date,open,high,low,close,volume,name
2021-12-02,0.1651,0.1861,0.1596,0.1741,40332930.0,DNTUSDT
2021-12-03,0.1744,0.22,0.171,0.1769,108774940.0,DNTUSDT
2021-12-04,0.1768,0.195,0.1236,0.1554,51889928.4,DNTUSDT
2021-12-05,0.1554,0.1684,0.1471,0.1519,24718471.0,DNTUSDT
2021-12-06,0.1522,0.1553,0.1363,0.153,26132912.0,DNTUSDT
2021-12-07,0.1528,0.161,0.1449,0.1466,12259556.0,DNTUSDT
2021-12-08,0.147,0.16,0.1453,0.1537,70289676.0,DNTUSDT
2021-12-09,0.1537,0.1581,0.1402,0.1408,59542818.0,DNTUSDT
2021-12-10,0.1408,0.1535,0.1393,0.1405,53725945.0,DNTUSDT
2021-12-11,0.14,0.149,0.1368,0.1417,40026526.0,DNTUSDT
2021-12-12,0.1419,0.1475,0.1372,0.1431,18994370.0,DNTUSDT
2021-12-13,0.1431,0.1442,0.125,0.1285,13184084.0,DNTUSDT
2021-12-14,0.1286,0.1321,0.124,0.1307,6077190.0,DNTUSDT
2021-12-15,0.1304,0.1313,0.1201,0.1304,12149148.2,DNTUSDT
2021-12-16,0.1304,0.1395,0.1299,0.1316,10412631.0,DNTUSDT
2021-12-17,0.1314,0.1393,0.1277,0.1321,10721725.0,DNTUSDT
2021-12-18,0.1324,0.1429,0.13,0.1377,11618553.0,DNTUSDT
2021-12-19,0.1379,0.1457,0.1349,0.1362,8983517.0,DNTUSDT
2021-12-20,0.1362,0.1362,0.1241,0.1304,7897089.0,DNTUSDT
2021-12-21,0.1303,0.1352,0.129,0.1348,5539910.0,DNTUSDT
2021-12-22,0.1346,0.1415,0.1327,0.1367,6370601.0,DNTUSDT
2021-12-23,0.1366,0.14300000000000002,0.1336,0.1404,12528374.0,DNTUSDT
2021-12-24,0.1404,0.1427,0.13699999999999998,0.138,7490588.0,DNTUSDT
2021-12-25,0.1377,0.14300000000000002,0.13699999999999998,0.1405,5645097.0,DNTUSDT
2021-12-26,0.1404,0.1459,0.1375,0.1438,7487332.0,DNTUSDT
2021-12-27,0.1438,0.1582,0.1432,0.1451,23724935.0,DNTUSDT
2021-12-28,0.145,0.1476,0.1345,0.135,15176068.0,DNTUSDT
2021-12-29,0.1352,0.1376,0.1273,0.1283,10692209.0,DNTUSDT
2021-12-30,0.1285,0.1389,0.1259,0.1322,14746213.0,DNTUSDT
2021-12-31,0.1322,0.1369,0.1269,0.1284,9751819.0,DNTUSDT
2022-01-01,0.1284,0.1365,0.1284,0.1339,6635451.0,DNTUSDT
2022-01-02,0.1339,0.1424,0.1329,0.1368,16065036.0,DNTUSDT
2022-01-03,0.1368,0.1428,0.1331,0.1352,11530877.0,DNTUSDT
2022-01-04,0.1355,0.1392,0.1317,0.1322,9011879.0,DNTUSDT
2022-01-05,0.1322,0.1351,0.1165,0.1227,16523883.3,DNTUSDT
2022-01-06,0.1227,0.1242,0.1174,0.1217,5694624.0,DNTUSDT
2022-01-07,0.1215,0.1217,0.11,0.1112,7742129.9,DNTUSDT
2022-01-08,0.1115,0.1175,0.1077,0.1117,6372354.1,DNTUSDT
2022-01-09,0.1116,0.1156,0.1097,0.1127,4018727.0,DNTUSDT
2022-01-10,0.1123,0.1135,0.1009,0.1078,6257139.2,DNTUSDT
2022-01-11,0.1077,0.1136,0.1063,0.1106,4846500.0,DNTUSDT
2022-01-12,0.1107,0.1166,0.1099,0.1146,4621121.0,DNTUSDT
2022-01-13,0.1146,0.116,0.1088,0.1092,6899649.0,DNTUSDT
2022-01-14,0.1088,0.1195,0.1084,0.1128,8352941.0,DNTUSDT
2022-01-15,0.1129,0.1174,0.1117,0.1137,3907258.0,DNTUSDT
2022-01-16,0.1138,0.1139,0.1117,0.1125,2270797.0,DNTUSDT
2022-01-17,0.1127,0.1127,0.1049,0.1062,6604602.0,DNTUSDT
2022-01-18,0.1063,0.1073,0.1032,0.1049,3459183.0,DNTUSDT
2022-01-19,0.1046,0.1052,0.1008,0.1009,3639758.0,DNTUSDT
2022-01-20,0.101,0.1109,0.1,0.1,14504092.2,DNTUSDT
2022-01-21,0.1002,0.1007,0.0806,0.0831,15636973.6,DNTUSDT
2022-01-22,0.0831,0.0843,0.0668,0.0731,20000187.9,DNTUSDT
2022-01-23,0.0731,0.087,0.0726,0.0778,30662216.0,DNTUSDT
2022-01-24,0.0778,0.0778,0.0658,0.0759,14997489.0,DNTUSDT
2022-01-25,0.0757,0.087,0.0741,0.0799,33837516.0,DNTUSDT
2022-01-26,0.0798,0.0854,0.0777,0.0795,7632457.0,DNTUSDT
2022-01-27,0.0797,0.0863,0.0757,0.0793,18798919.0,DNTUSDT
2022-01-28,0.0794,0.0815,0.0777,0.0812,5146943.0,DNTUSDT
2022-01-29,0.0812,0.0838,0.0799,0.0818,3860784.0,DNTUSDT
2022-01-30,0.08199999999999999,0.0883,0.0785,0.0798,19285332.0,DNTUSDT
2022-01-31,0.0801,0.085,0.0767,0.0816,11438709.0,DNTUSDT
2022-02-01,0.0812,0.0855,0.0804,0.0823,8718290.0,DNTUSDT
2022-02-02,0.0823,0.0843,0.0782,0.0794,15085339.0,DNTUSDT
2022-02-03,0.0795,0.0828,0.0776,0.0811,8971821.0,DNTUSDT
2022-02-04,0.0812,0.0879,0.0801,0.0865,7905055.0,DNTUSDT
2022-02-05,0.0864,0.0894,0.0852,0.0868,6867498.0,DNTUSDT
2022-02-06,0.0866,0.0918,0.0865,0.0895,10154111.0,DNTUSDT
2022-02-07,0.0896,0.0984,0.0868,0.0948,22127058.0,DNTUSDT
2022-02-08,0.0948,0.0971,0.0893,0.0925,12571432.0,DNTUSDT
2022-02-09,0.0923,0.0975,0.0901,0.0945,8156173.0,DNTUSDT
2022-02-10,0.0944,0.0965,0.0885,0.0918,9609852.0,DNTUSDT
2022-02-11,0.0918,0.0981,0.0858,0.0871,25657390.0,DNTUSDT
2022-02-12,0.0872,0.0898,0.0829,0.0855,8137987.0,DNTUSDT
2022-02-13,0.0857,0.0899,0.0832,0.0837,7081914.0,DNTUSDT
2022-02-14,0.0836,0.084,0.0801,0.08199999999999999,6819274.0,DNTUSDT
2022-02-15,0.0822,0.0895,0.0819,0.0871,7083655.0,DNTUSDT
2022-02-16,0.0873,0.0874,0.083,0.0851,3852540.0,DNTUSDT
2022-02-17,0.0854,0.1026,0.0824,0.0851,95532250.0,DNTUSDT
2022-02-18,0.0851,0.0882,0.0787,0.0792,40692787.0,DNTUSDT
2022-02-19,0.0793,0.0822,0.0767,0.0783,8922694.0,DNTUSDT
2022-02-20,0.0782,0.0783,0.0707,0.0726,6694863.0,DNTUSDT
2022-02-21,0.0728,0.077,0.0691,0.0691,7479911.0,DNTUSDT
2022-02-22,0.0693,0.0723,0.066,0.0717,7015287.0,DNTUSDT
2022-02-23,0.0719,0.0745,0.0691,0.0697,4810570.0,DNTUSDT
2022-02-24,0.0695,0.0697,0.0585,0.065,15743047.0,DNTUSDT
2022-02-25,0.065,0.0699,0.0648,0.069,6594067.0,DNTUSDT
2022-02-26,0.069,0.078,0.0682,0.0685,18104472.0,DNTUSDT
2022-02-27,0.0686,0.0709,0.0664,0.0672,7193701.0,DNTUSDT
2022-02-28,0.0671,0.07400000000000001,0.0667,0.0733,7377860.0,DNTUSDT
2022-03-01,0.0734,0.0757,0.0718,0.0744,8215384.0,DNTUSDT
2022-03-02,0.0742,0.0769,0.073,0.0755,6663334.0,DNTUSDT
2022-03-03,0.0753,0.076,0.0707,0.0721,5783127.0,DNTUSDT
2022-03-04,0.0721,0.0814,0.0662,0.0673,25869115.0,DNTUSDT
2022-03-05,0.0674,0.077,0.0664,0.069,17271813.0,DNTUSDT
2022-03-06,0.0691,0.0696,0.0658,0.0676,7634425.0,DNTUSDT
2022-03-07,0.0677,0.0765,0.0647,0.0658,35558350.0,DNTUSDT
2022-03-08,0.0659,0.071,0.0652,0.0683,13293907.0,DNTUSDT
2022-03-09,0.0684,0.076,0.0682,0.071,16430260.0,DNTUSDT
2022-03-10,0.0709,0.0712,0.0668,0.068,9440915.0,DNTUSDT
2022-03-11,0.0679,0.0703,0.0662,0.0696,6580534.0,DNTUSDT
2022-03-12,0.0696,0.0705,0.068,0.068,5874766.0,DNTUSDT
2022-03-13,0.0679,0.0705,0.0669,0.0674,6724163.0,DNTUSDT
2022-03-14,0.0672,0.0727,0.0667,0.0687,13585279.0,DNTUSDT
2022-03-15,0.0687,0.0703,0.0653,0.0685,19290704.0,DNTUSDT
2022-03-16,0.0684,0.0707,0.0673,0.0703,12219456.0,DNTUSDT
2022-03-17,0.0702,0.0717,0.0692,0.0708,7024021.0,DNTUSDT
2022-03-18,0.0709,0.0725,0.0694,0.0717,6952432.0,DNTUSDT
2022-03-19,0.0718,0.0769,0.068,0.0762,13901183.0,DNTUSDT
2022-03-20,0.076,0.0776,0.0727,0.0749,15266037.0,DNTUSDT
2022-03-21,0.0749,0.093,0.0723,0.0754,87406740.0,DNTUSDT
2022-03-22,0.0753,0.0785,0.0744,0.0761,16105817.0,DNTUSDT
2022-03-23,0.076,0.0779,0.0752,0.0778,6165496.0,DNTUSDT
2022-03-24,0.0778,0.0799,0.0769,0.079,7810595.0,DNTUSDT
2022-03-25,0.079,0.08,0.0765,0.0768,5789866.0,DNTUSDT
2022-03-26,0.0767,0.0791,0.0757,0.079,5426042.0,DNTUSDT
2022-03-27,0.0789,0.094,0.077,0.0852,79899140.0,DNTUSDT
2022-03-28,0.0852,0.08900000000000001,0.0821,0.0825,20612281.0,DNTUSDT
2022-03-29,0.0825,0.0882,0.0825,0.0859,13425025.0,DNTUSDT
2022-03-30,0.0859,0.0926,0.0829,0.0877,27700123.0,DNTUSDT
2022-03-31,0.0878,0.0912,0.0827,0.0834,16429622.0,DNTUSDT
2022-04-01,0.0835,0.0884,0.0822,0.0872,10063552.0,DNTUSDT
2022-04-02,0.0873,0.0896,0.0858,0.0872,9960557.0,DNTUSDT
2022-04-03,0.0872,0.1996,0.0855,0.1564,1530989677.0,DNTUSDT
2022-04-04,0.1564,0.2085,0.1358,0.1365,1237109043.0,DNTUSDT
2022-04-05,0.1363,0.14800000000000002,0.1048,0.118,190317361.0,DNTUSDT
2022-04-06,0.118,0.1298,0.1051,0.1054,66661979.0,DNTUSDT
2022-04-07,0.1054,0.17600000000000002,0.1042,0.1404,771869626.0,DNTUSDT
2022-04-08,0.1405,0.1552,0.12,0.1264,282371239.0,DNTUSDT
2022-04-09,0.1264,0.14800000000000002,0.1253,0.1346,153490696.0,DNTUSDT
2022-04-10,0.1346,0.165,0.1326,0.1366,284143593.0,DNTUSDT
2022-04-11,0.1368,0.1544,0.1259,0.1279,175560388.0,DNTUSDT
2022-04-12,0.1276,0.1515,0.1275,0.1307,135625312.0,DNTUSDT
2022-04-13,0.1307,0.13699999999999998,0.1213,0.1237,50774521.0,DNTUSDT
2022-04-14,0.1237,0.1337,0.1171,0.1187,46949177.0,DNTUSDT
2022-04-15,0.1187,0.1228,0.1156,0.1171,22416989.0,DNTUSDT
2022-04-16,0.1169,0.1195,0.1112,0.1135,20343687.0,DNTUSDT
2022-04-17,0.1136,0.1289,0.1114,0.1131,68951655.0,DNTUSDT
2022-04-18,0.1133,0.122,0.1113,0.1171,62832345.0,DNTUSDT
2022-04-19,0.1172,0.12,0.1154,0.1169,41274222.0,DNTUSDT
2022-04-20,0.1168,0.1207,0.1124,0.1131,31935107.0,DNTUSDT
2022-04-21,0.1131,0.1153,0.1059,0.1084,32033494.0,DNTUSDT
2022-04-22,0.1081,0.122,0.1055,0.1108,53479073.0,DNTUSDT
2022-04-23,0.1109,0.1178,0.1075,0.1077,50109849.0,DNTUSDT
2022-04-24,0.1077,0.1092,0.1034,0.1066,20771709.0,DNTUSDT
2022-04-25,0.1068,0.1158,0.0946,0.1034,56629748.0,DNTUSDT
2022-04-26,0.1034,0.1095,0.0967,0.0987,34142890.0,DNTUSDT
2022-04-27,0.0988,0.1009,0.0964,0.0972,14396658.0,DNTUSDT
2022-04-28,0.0972,0.0999,0.0935,0.0941,16181390.0,DNTUSDT
2022-04-29,0.0942,0.0947,0.0831,0.0841,19227721.0,DNTUSDT
2022-04-30,0.0841,0.1375,0.084,0.1067,767428927.0,DNTUSDT
2022-05-01,0.1069,0.1242,0.0929,0.0964,205167154.0,DNTUSDT
2022-05-02,0.0964,0.1192,0.095,0.1003,239729981.0,DNTUSDT
2022-05-03,0.1003,0.1048,0.092,0.0944,51146082.0,DNTUSDT
2022-05-04,0.0944,0.0989,0.0921,0.0971,39854485.0,DNTUSDT
2022-05-05,0.0972,0.102,0.0871,0.0912,41617766.0,DNTUSDT
2022-05-06,0.0911,0.0959,0.0879,0.0896,41580954.0,DNTUSDT
2022-05-07,0.0897,0.09,0.085,0.0862,12889233.0,DNTUSDT
2022-05-08,0.0862,0.0865,0.0809,0.0825,16096054.0,DNTUSDT
2022-05-09,0.0824,0.0833,0.0651,0.0651,35616960.0,DNTUSDT
2022-05-10,0.065,0.0752,0.0607,0.0622,36443253.0,DNTUSDT
2022-05-11,0.0623,0.0642,0.0378,0.0414,77855616.6,DNTUSDT
2022-05-12,0.0415,0.0438,0.0336,0.0387,55374382.0,DNTUSDT
2022-05-13,0.0389,0.0505,0.0377,0.0464,26778353.0,DNTUSDT
2022-05-14,0.0465,0.0498,0.0421,0.0476,14273097.0,DNTUSDT
2022-05-15,0.0473,0.0673,0.0454,0.0557,208025925.0,DNTUSDT
2022-05-16,0.0559,0.064,0.0523,0.054000000000000006,117998268.0,DNTUSDT
2022-05-17,0.0539,0.0586,0.0526,0.0565,26416421.0,DNTUSDT
2022-05-18,0.0566,0.063,0.0517,0.0533,52194428.0,DNTUSDT
2022-05-19,0.0533,0.0654,0.0529,0.0583,77418937.0,DNTUSDT
2022-05-20,0.0584,0.061,0.0523,0.054000000000000006,39658989.0,DNTUSDT
2022-05-21,0.054000000000000006,0.0571,0.0527,0.0558,15209615.0,DNTUSDT
2022-05-22,0.0558,0.0577,0.0539,0.0551,24688100.0,DNTUSDT
2022-05-23,0.0551,0.0576,0.0535,0.0539,30019491.0,DNTUSDT
2022-05-24,0.0539,0.0552,0.0501,0.0542,21626503.0,DNTUSDT
2022-05-25,0.0542,0.056,0.0523,0.0528,21375469.0,DNTUSDT
2022-05-26,0.0528,0.0535,0.0467,0.0484,15724334.0,DNTUSDT
2022-05-27,0.0484,0.0503,0.0462,0.0468,12417797.0,DNTUSDT
2022-05-28,0.0468,0.0485,0.0468,0.0477,4489406.0,DNTUSDT
2022-05-29,0.0477,0.0493,0.0472,0.0488,10548850.0,DNTUSDT
2022-05-30,0.0491,0.0566,0.0482,0.0543,37702810.0,DNTUSDT
2022-05-31,0.0545,0.0618,0.052000000000000005,0.0558,35275000.0,DNTUSDT
2022-06-01,0.0559,0.0614,0.0518,0.052000000000000005,35128339.0,DNTUSDT
2022-06-02,0.0519,0.0585,0.0504,0.0544,13366780.0,DNTUSDT
2022-06-03,0.0544,0.065,0.053,0.0539,46579776.0,DNTUSDT
2022-06-04,0.0539,0.0559,0.051,0.0535,13475039.0,DNTUSDT
2022-06-05,0.0535,0.054000000000000006,0.0518,0.0531,5653964.0,DNTUSDT
2022-06-06,0.0532,0.0563,0.0527,0.0533,12133893.0,DNTUSDT
2022-06-07,0.0534,0.0572,0.0512,0.0544,22195612.0,DNTUSDT
2022-06-08,0.0544,0.0569,0.0522,0.0527,17796968.0,DNTUSDT
2022-06-09,0.0525,0.056,0.0519,0.0541,16795310.0,DNTUSDT
2022-06-10,0.0541,0.0542,0.0486,0.0498,15976538.0,DNTUSDT
2022-06-11,0.0498,0.0504,0.0456,0.0457,9396135.0,DNTUSDT
2022-06-12,0.0457,0.0462,0.042,0.0424,8193805.0,DNTUSDT
2022-06-13,0.0424,0.0428,0.0354,0.0358,18506173.0,DNTUSDT
2022-06-14,0.0359,0.0381,0.0328,0.0376,24105108.0,DNTUSDT
2022-06-15,0.0375,0.0386,0.0325,0.0382,22597602.0,DNTUSDT
2022-06-16,0.0383,0.0387,0.0338,0.0343,8898695.0,DNTUSDT
2022-06-17,0.0345,0.0363,0.0342,0.0356,4788377.0,DNTUSDT
2022-06-18,0.0357,0.036000000000000004,0.0312,0.0332,9604306.0,DNTUSDT
2022-06-19,0.0334,0.0359,0.0318,0.0357,10154410.0,DNTUSDT
2022-06-20,0.0357,0.0399,0.0343,0.0373,24656471.0,DNTUSDT
2022-06-21,0.037000000000000005,0.0392,0.0367,0.0378,13621735.0,DNTUSDT
2022-06-22,0.0375,0.0376,0.0355,0.0361,7704463.0,DNTUSDT
2022-06-23,0.036000000000000004,0.0598,0.0358,0.0416,180437847.0,DNTUSDT
2022-06-24,0.0418,0.0443,0.0408,0.0422,38720122.0,DNTUSDT
2022-06-25,0.0422,0.0476,0.042,0.0448,31769012.0,DNTUSDT
2022-06-26,0.0448,0.0605,0.0448,0.0482,195572620.0,DNTUSDT
2022-06-27,0.0483,0.0523,0.0451,0.0461,39938574.0,DNTUSDT
2022-06-28,0.0461,0.047,0.044,0.0448,12832957.0,DNTUSDT
2022-06-29,0.0447,0.0565,0.0447,0.0469,185293642.0,DNTUSDT
2022-06-30,0.047,0.0485,0.0436,0.0459,42849547.0,DNTUSDT
2022-07-01,0.0458,0.0528,0.0445,0.0453,36475563.0,DNTUSDT
2022-07-02,0.0454,0.0476,0.044,0.0449,12739643.0,DNTUSDT
2022-07-03,0.0449,0.047,0.0441,0.0454,11822686.0,DNTUSDT
2022-07-04,0.0454,0.0483,0.0446,0.047,14773055.0,DNTUSDT
2022-07-05,0.0469,0.0481,0.0454,0.0461,12429490.0,DNTUSDT
2022-07-06,0.046,0.0486,0.0457,0.0479,16126261.0,DNTUSDT
2022-07-07,0.0478,0.0545,0.0469,0.0494,43177685.0,DNTUSDT
2022-07-08,0.0495,0.0538,0.049,0.0491,42133194.0,DNTUSDT
2022-07-09,0.0491,0.0525,0.0486,0.05,11075620.0,DNTUSDT
2022-07-10,0.0499,0.0504,0.0456,0.0468,13480189.0,DNTUSDT
2022-07-11,0.0467,0.0474,0.045,0.0454,6239058.0,DNTUSDT
2022-07-12,0.0453,0.0456,0.0444,0.0445,3623051.0,DNTUSDT
2022-07-13,0.0445,0.0465,0.0426,0.046,7799626.0,DNTUSDT
2022-07-14,0.0459,0.0483,0.044,0.0465,30192265.0,DNTUSDT
2022-07-15,0.0466,0.052000000000000005,0.0461,0.0479,36382945.0,DNTUSDT
2022-07-16,0.0479,0.0547,0.0476,0.049,40184015.0,DNTUSDT
2022-07-17,0.0491,0.0517,0.0482,0.0495,17393585.0,DNTUSDT
2022-07-18,0.0497,0.0522,0.049,0.0508,17636704.0,DNTUSDT
2022-07-19,0.0507,0.0533,0.0488,0.0519,16650455.0,DNTUSDT
2022-07-20,0.0519,0.0533,0.0482,0.0486,19046841.0,DNTUSDT
2022-07-21,0.0486,0.0504,0.0472,0.0502,9755384.0,DNTUSDT
2022-07-22,0.0501,0.0523,0.0482,0.0489,11192388.0,DNTUSDT
2022-07-23,0.0489,0.0543,0.0482,0.0492,26421462.0,DNTUSDT
2022-07-24,0.0491,0.0522,0.0491,0.0501,10431774.0,DNTUSDT
2022-07-25,0.05,0.0519,0.0482,0.0482,15485841.0,DNTUSDT
2022-07-26,0.0482,0.0488,0.0463,0.0475,6176249.0,DNTUSDT
2022-07-27,0.0475,0.0509,0.0475,0.0502,22352549.0,DNTUSDT
2022-07-28,0.0503,0.0542,0.0497,0.0523,28526775.0,DNTUSDT
2022-07-29,0.0524,0.061,0.0516,0.055,67295718.0,DNTUSDT
2022-07-30,0.055,0.0578,0.0531,0.0537,34151820.0,DNTUSDT
2022-07-31,0.0537,0.0566,0.0533,0.054000000000000006,16480983.0,DNTUSDT
2022-08-01,0.054000000000000006,0.0559,0.0522,0.0535,15978751.0,DNTUSDT
2022-08-02,0.0534,0.0541,0.0512,0.0533,11460311.0,DNTUSDT
2022-08-03,0.0532,0.0594,0.0524,0.0548,39840185.0,DNTUSDT
2022-08-04,0.0547,0.0561,0.0526,0.0538,12801149.0,DNTUSDT
2022-08-05,0.0538,0.0562,0.0537,0.0556,7979043.0,DNTUSDT
2022-08-06,0.0557,0.0557,0.0545,0.0546,5706941.0,DNTUSDT
2022-08-07,0.0546,0.0554,0.0533,0.0545,5712164.0,DNTUSDT
2022-08-08,0.0544,0.0558,0.054000000000000006,0.0545,7203097.0,DNTUSDT
2022-08-09,0.0544,0.0559,0.0536,0.0538,9547620.0,DNTUSDT
2022-08-10,0.054000000000000006,0.0554,0.0529,0.0551,7845763.0,DNTUSDT
2022-08-11,0.0551,0.057,0.0549,0.0551,15213722.0,DNTUSDT
2022-08-12,0.0552,0.0574,0.0544,0.0571,10744091.0,DNTUSDT
2022-08-13,0.0568,0.0572,0.0552,0.0556,11182019.0,DNTUSDT
2022-08-14,0.0556,0.0571,0.0536,0.0541,13511717.0,DNTUSDT
2022-08-15,0.054000000000000006,0.0569,0.0535,0.0545,11744843.0,DNTUSDT
2022-08-16,0.0545,0.0552,0.0536,0.054000000000000006,3669332.0,DNTUSDT
2022-08-17,0.0542,0.055,0.0506,0.0509,10089765.0,DNTUSDT
2022-08-18,0.051,0.0513,0.0494,0.0495,5856687.0,DNTUSDT
2022-08-19,0.0496,0.0496,0.0444,0.0449,9034468.0,DNTUSDT
2022-08-20,0.0447,0.052000000000000005,0.0446,0.0459,33631732.0,DNTUSDT
2022-08-21,0.0459,0.0487,0.0457,0.0471,6896180.0,DNTUSDT
2022-08-22,0.0471,0.0471,0.0448,0.0461,4455444.0,DNTUSDT
2022-08-23,0.0462,0.0472,0.045,0.047,3315971.0,DNTUSDT
2022-08-24,0.047,0.05,0.0456,0.0464,15513283.0,DNTUSDT
2022-08-25,0.0464,0.0479,0.0462,0.0469,4544093.0,DNTUSDT
2022-08-26,0.047,0.047,0.0429,0.0432,7129985.0,DNTUSDT
2022-08-27,0.0431,0.0438,0.0422,0.0436,3980584.0,DNTUSDT
2022-08-28,0.0436,0.0507,0.0419,0.0419,65457422.0,DNTUSDT
2022-08-29,0.042,0.0445,0.0418,0.0442,8275716.0,DNTUSDT
2022-08-30,0.044,0.0451,0.0424,0.0429,6020844.0,DNTUSDT
2022-08-31,0.043,0.0445,0.043,0.0438,5400076.0,DNTUSDT
2022-09-01,0.0439,0.0452,0.0426,0.0442,5785139.0,DNTUSDT
2022-09-02,0.0441,0.0448,0.0432,0.0436,4195837.0,DNTUSDT
2022-09-03,0.0435,0.0465,0.0434,0.0443,10064436.0,DNTUSDT
2022-09-04,0.0443,0.0447,0.0433,0.0444,4379809.0,DNTUSDT
2022-09-05,0.0444,0.0451,0.0435,0.0447,4678673.0,DNTUSDT
2022-09-06,0.0447,0.0462,0.0432,0.0434,9513249.0,DNTUSDT
2022-09-07,0.0434,0.0495,0.0428,0.0467,41348198.0,DNTUSDT
2022-09-08,0.0468,0.0471,0.0451,0.0465,10704705.0,DNTUSDT
2022-09-09,0.0464,0.0483,0.0464,0.0475,13326925.0,DNTUSDT
2022-09-10,0.0473,0.0489,0.0473,0.0481,4153308.0,DNTUSDT
2022-09-11,0.048,0.0509,0.0471,0.0498,10329020.0,DNTUSDT
2022-09-12,0.0499,0.051,0.0481,0.0492,10617910.0,DNTUSDT
2022-09-13,0.049,0.0502,0.0449,0.0451,6288708.0,DNTUSDT
2022-09-14,0.0453,0.0483,0.0451,0.0467,12667639.0,DNTUSDT
2022-09-15,0.0466,0.0466,0.0436,0.0441,11373745.0,DNTUSDT
2022-09-16,0.0441,0.0444,0.0425,0.0432,5289251.0,DNTUSDT
2022-09-17,0.0432,0.0479,0.0431,0.046,19406317.0,DNTUSDT
2022-09-18,0.046,0.0464,0.0424,0.0428,11353329.0,DNTUSDT
2022-09-19,0.0427,0.0434,0.0405,0.0431,8777050.0,DNTUSDT
2022-09-20,0.0431,0.0437,0.0412,0.0415,6557617.0,DNTUSDT
2022-09-21,0.0414,0.0436,0.0404,0.0412,6115630.0,DNTUSDT
2022-09-22,0.0411,0.0434,0.0408,0.0433,5156923.0,DNTUSDT
2022-09-23,0.0432,0.0434,0.0409,0.0423,4433327.0,DNTUSDT
2022-09-24,0.0423,0.0425,0.0416,0.0417,2213233.0,DNTUSDT
2022-09-25,0.0417,0.0425,0.041,0.0412,1888281.0,DNTUSDT
2022-09-26,0.0412,0.0423,0.0409,0.0416,2552354.0,DNTUSDT
2022-09-27,0.0418,0.0433,0.041,0.0413,4536363.0,DNTUSDT
2022-09-28,0.0412,0.0417,0.0396,0.0413,4324017.0,DNTUSDT
2022-09-29,0.0414,0.0425,0.041,0.0423,5726848.0,DNTUSDT
2022-09-30,0.0423,0.0459,0.0418,0.0429,37829358.0,DNTUSDT
