date,open,high,low,close,volume,name
2021-12-17,3.854,4.079,3.634,3.811,6930208.4,CELOUSDT
2021-12-18,3.812,4.244,3.769,4.017,5469579.0,CELOUSDT
2021-12-19,4.016,4.25,3.97,4.088,3732907.3,CELOUSDT
2021-12-20,4.08,4.412,3.839,4.06,6606876.0,CELOUSDT
2021-12-21,4.063,4.417,4.05,4.248,4175187.1,CELOUSDT
2021-12-22,4.244,4.88,4.227,4.744,6548241.7,CELOUSDT
2021-12-23,4.744,5.185,4.606,4.847,8410496.3,CELOUSDT
2021-12-24,4.847,5.117,4.69,4.978,4533173.1,CELOUSDT
2021-12-25,4.98,5.078,4.809,4.892,2166016.7,CELOUSDT
2021-12-26,4.89,5.18,4.69,5.114,3652593.4,CELOUSDT
2021-12-27,5.118,5.289,5.022,5.051,3604692.4,CELOUSDT
2021-12-28,5.053,5.056,4.543,4.59,3556266.2,CELOUSDT
2021-12-29,4.589,4.772,4.381,4.488,2295324.9,CELOUSDT
2021-12-30,4.487,4.942,4.3580000000000005,4.779,2505300.8,CELOUSDT
2021-12-31,4.779,5.25,4.669,4.868,3532078.7,CELOUSDT
2022-01-01,4.867,5.247999999999998,4.86,5.1320000000000014,3298470.0,CELOUSDT
2022-01-02,5.129,5.4,5.041,5.088,3642932.9,CELOUSDT
2022-01-03,5.08,5.122999999999998,4.82,5.004,2432408.4,CELOUSDT
2022-01-04,5.003,5.761,4.988,5.279,8639951.9,CELOUSDT
2022-01-05,5.278,6.05,4.759,5.096,11322813.5,CELOUSDT
2022-01-06,5.099,5.254,4.825,4.92,6288043.1,CELOUSDT
2022-01-07,4.927,4.959,4.38,4.643,6385625.0,CELOUSDT
2022-01-08,4.64,4.95,4.4,4.532,4752346.0,CELOUSDT
2022-01-09,4.5310000000000015,4.791,4.456,4.669,2690026.5,CELOUSDT
2022-01-10,4.662,4.775,4.144,4.412,5080434.0,CELOUSDT
2022-01-11,4.412,4.588,4.22,4.5310000000000015,4986491.8,CELOUSDT
2022-01-12,4.5310000000000015,5.127000000000002,4.437,4.963,5795584.2,CELOUSDT
2022-01-13,4.9689999999999985,5.3679999999999986,4.871,4.972,9178250.1,CELOUSDT
2022-01-14,4.972,5.218,4.802,5.05,6049647.9,CELOUSDT
2022-01-15,5.047,5.176,4.92,5.0139999999999985,3283406.1,CELOUSDT
2022-01-16,5.0139999999999985,5.07,4.828,4.988,3640834.3,CELOUSDT
2022-01-17,4.994,5.018,4.471,4.561,4416912.0,CELOUSDT
2022-01-18,4.56,4.644,4.265,4.425,4416907.0,CELOUSDT
2022-01-19,4.425,4.505,4.136,4.144,3979313.0,CELOUSDT
2022-01-20,4.138,4.438,4.016,4.035,3613610.7,CELOUSDT
2022-01-21,4.034,4.155,3.451,3.604,9096630.6,CELOUSDT
2022-01-22,3.604,3.787,3.011,3.207,9847184.2,CELOUSDT
2022-01-23,3.209,3.5580000000000003,3.1260000000000003,3.3360000000000003,5798333.3,CELOUSDT
2022-01-24,3.337,3.337,2.891,3.079,6464134.8,CELOUSDT
2022-01-25,3.077,3.216,2.927,3.085,5451927.6,CELOUSDT
2022-01-26,3.084,3.36,2.9810000000000003,3.059,6435861.2,CELOUSDT
2022-01-27,3.0580000000000003,3.172,2.951,3.075,3912593.5,CELOUSDT
2022-01-28,3.074,3.15,3.017,3.135,1989070.5,CELOUSDT
2022-01-29,3.134,3.204,3.065,3.137,2005764.4,CELOUSDT
2022-01-30,3.139,3.195,2.974,3.028,2166649.4,CELOUSDT
2022-01-31,3.026,3.184,2.907,3.165,2448426.5,CELOUSDT
2022-02-01,3.165,3.327,3.154,3.218,2906245.4,CELOUSDT
2022-02-02,3.217,3.239,2.982,3.027,3210767.5,CELOUSDT
2022-02-03,3.023,3.049,2.8960000000000004,3.037,2994050.0,CELOUSDT
2022-02-04,3.039,3.25,2.992,3.242,3626983.0,CELOUSDT
2022-02-05,3.2430000000000003,3.4,3.172,3.236,4527736.4,CELOUSDT
2022-02-06,3.234,3.428,3.224,3.363,4101165.2,CELOUSDT
2022-02-07,3.364,3.58,3.307,3.525,5430270.8,CELOUSDT
2022-02-08,3.524,3.752,3.201,3.312,7889841.8,CELOUSDT
2022-02-09,3.3160000000000003,3.516,3.214,3.452,4880977.6,CELOUSDT
2022-02-10,3.452,3.4610000000000003,3.111,3.128,6826179.3,CELOUSDT
2022-02-11,3.128,3.274,2.97,3.065,5197296.0,CELOUSDT
2022-02-12,3.064,3.114,2.94,3.055,4347178.1,CELOUSDT
2022-02-13,3.057,3.0780000000000003,2.895,2.922,2768054.0,CELOUSDT
2022-02-14,2.922,2.999,2.801,2.909,4100635.6,CELOUSDT
2022-02-15,2.909,3.199,2.906,3.167,3843000.9,CELOUSDT
2022-02-16,3.1660000000000004,3.17,2.9410000000000003,3.0010000000000003,4054749.2,CELOUSDT
2022-02-17,3.003,3.0610000000000004,2.787,2.839,3804833.4,CELOUSDT
2022-02-18,2.8360000000000003,2.9130000000000003,2.689,2.7430000000000003,3200936.36,CELOUSDT
2022-02-19,2.7430000000000003,2.797,2.6260000000000003,2.719,2432333.33,CELOUSDT
2022-02-20,2.719,2.725,2.484,2.559,3370701.88,CELOUSDT
2022-02-21,2.563,2.707,2.386,2.402,5727016.9,CELOUSDT
2022-02-22,2.403,2.537,2.345,2.526,5102549.0,CELOUSDT
2022-02-23,2.525,2.6180000000000003,2.37,2.38,4302184.3,CELOUSDT
2022-02-24,2.381,2.4130000000000003,2.05,2.28,10100193.27,CELOUSDT
2022-02-25,2.279,2.438,2.236,2.404,5417339.9,CELOUSDT
2022-02-26,2.405,2.501,2.357,2.418,4921048.0,CELOUSDT
2022-02-27,2.418,2.522,2.287,2.358,5207638.1,CELOUSDT
2022-02-28,2.361,2.653,2.329,2.65,5958703.0,CELOUSDT
2022-03-01,2.648,2.749,2.556,2.681,6813649.3,CELOUSDT
2022-03-02,2.68,2.737,2.529,2.5860000000000003,6742156.8,CELOUSDT
2022-03-03,2.584,2.672,2.4930000000000003,2.556,4982255.4,CELOUSDT
2022-03-04,2.556,2.85,2.427,2.664,14381160.6,CELOUSDT
2022-03-05,2.664,2.904,2.509,2.855,10411435.7,CELOUSDT
2022-03-06,2.853,2.872,2.537,2.556,7470184.6,CELOUSDT
2022-03-07,2.556,2.83,2.504,2.79,10288736.5,CELOUSDT
2022-03-08,2.79,3.007,2.688,2.735,12436107.3,CELOUSDT
2022-03-09,2.733,2.939,2.72,2.89,8696572.3,CELOUSDT
2022-03-10,2.892,2.964,2.641,2.708,9774452.5,CELOUSDT
2022-03-11,2.707,2.729,2.53,2.579,6493095.9,CELOUSDT
2022-03-12,2.579,2.64,2.532,2.559,2880541.6,CELOUSDT
2022-03-13,2.559,2.66,2.507,2.54,4468544.3,CELOUSDT
2022-03-14,2.54,2.542,2.4130000000000003,2.486,5271748.2,CELOUSDT
2022-03-15,2.485,2.508,2.361,2.403,4159075.8,CELOUSDT
2022-03-16,2.401,2.579,2.394,2.565,6522375.2,CELOUSDT
2022-03-17,2.564,4.0,2.535,2.927,51921104.4,CELOUSDT
2022-03-18,2.928,3.144,2.814,3.087,16931275.9,CELOUSDT
2022-03-19,3.087,3.153,2.9960000000000004,3.05,8418131.4,CELOUSDT
2022-03-20,3.049,3.05,2.8560000000000003,2.873,6190501.8,CELOUSDT
2022-03-21,2.874,3.005,2.773,2.88,6467349.8,CELOUSDT
2022-03-22,2.878,2.969,2.855,2.923,6743504.5,CELOUSDT
2022-03-23,2.923,3.209,2.912,3.138,12423002.2,CELOUSDT
2022-03-24,3.137,3.1630000000000003,3.008,3.125,6019013.4,CELOUSDT
2022-03-25,3.125,3.221,3.0,3.084,6341389.1,CELOUSDT
2022-03-26,3.087,3.2110000000000003,3.0810000000000004,3.135,4135617.5,CELOUSDT
2022-03-27,3.135,3.333,3.076,3.313,5816990.6,CELOUSDT
2022-03-28,3.3110000000000004,3.51,3.185,3.234,9214459.3,CELOUSDT
2022-03-29,3.235,3.797,3.224,3.465,14501968.2,CELOUSDT
2022-03-30,3.465,3.508,3.312,3.444,7771680.8,CELOUSDT
2022-03-31,3.445,3.555,3.23,3.312,7953831.6,CELOUSDT
2022-04-01,3.313,3.467,3.18,3.417,10402250.4,CELOUSDT
2022-04-02,3.417,3.555,3.318,3.463,8189042.3,CELOUSDT
2022-04-03,3.464,3.905,3.45,3.812,13398534.7,CELOUSDT
2022-04-04,3.812,4.891,3.66,4.883,40610308.6,CELOUSDT
2022-04-05,4.883,5.218,4.2,4.262,35284172.1,CELOUSDT
2022-04-06,4.262,4.5710000000000015,3.716,3.75,18412781.9,CELOUSDT
2022-04-07,3.747,3.958,3.6,3.854,12591146.9,CELOUSDT
2022-04-08,3.853,4.0139999999999985,3.46,3.492,14863101.9,CELOUSDT
2022-04-09,3.4930000000000003,3.549,3.375,3.517,5589663.4,CELOUSDT
2022-04-10,3.519,3.752,3.42,3.44,8281657.0,CELOUSDT
2022-04-11,3.44,3.459,3.06,3.135,9349382.9,CELOUSDT
2022-04-12,3.135,3.289,3.043,3.21,7751888.7,CELOUSDT
2022-04-13,3.2110000000000003,3.281,3.088,3.266,6495178.6,CELOUSDT
2022-04-14,3.267,3.378,3.0810000000000004,3.124,6079615.8,CELOUSDT
2022-04-15,3.124,3.167,3.028,3.148,3913557.7,CELOUSDT
2022-04-16,3.147,3.28,3.092,3.169,4058841.1,CELOUSDT
2022-04-17,3.167,3.2030000000000003,3.002,3.017,3295565.6,CELOUSDT
2022-04-18,3.017,3.1060000000000003,2.8710000000000004,3.1060000000000003,6712340.2,CELOUSDT
2022-04-19,3.107,3.222,3.087,3.2,5943162.5,CELOUSDT
2022-04-20,3.199,3.364,3.132,3.278,9179478.1,CELOUSDT
2022-04-21,3.278,3.3360000000000003,2.99,3.075,7779047.2,CELOUSDT
2022-04-22,3.076,3.132,2.99,3.028,5452759.3,CELOUSDT
2022-04-23,3.027,3.044,2.942,2.949,3689796.9,CELOUSDT
2022-04-24,2.948,3.019,2.857,2.881,3846897.6,CELOUSDT
2022-04-25,2.881,2.967,2.71,2.924,8960535.7,CELOUSDT
2022-04-26,2.923,3.032,2.638,2.705,7233788.9,CELOUSDT
2022-04-27,2.704,2.814,2.6630000000000003,2.797,5616427.9,CELOUSDT
2022-04-28,2.797,2.859,2.732,2.797,4545121.7,CELOUSDT
2022-04-29,2.798,2.83,2.52,2.608,5129241.7,CELOUSDT
2022-04-30,2.61,2.662,2.257,2.355,7505401.8,CELOUSDT
2022-05-01,2.354,2.495,2.278,2.477,7512575.6,CELOUSDT
2022-05-02,2.475,2.54,2.36,2.438,6323598.1,CELOUSDT
2022-05-03,2.439,2.46,2.329,2.369,7286268.1,CELOUSDT
2022-05-04,2.371,2.66,2.362,2.6460000000000004,7568273.9,CELOUSDT
2022-05-05,2.645,2.699,2.273,2.35,9325278.8,CELOUSDT
2022-05-06,2.351,2.416,2.21,2.369,6535927.5,CELOUSDT
2022-05-07,2.3680000000000003,2.396,2.191,2.244,6638140.5,CELOUSDT
2022-05-08,2.244,2.362,2.112,2.301,8669130.9,CELOUSDT
2022-05-09,2.301,2.362,1.87,1.882,13947298.04,CELOUSDT
2022-05-10,1.884,2.155,1.837,1.984,19194345.1,CELOUSDT
2022-05-11,1.982,2.199,1.35,1.582,42827210.77,CELOUSDT
2022-05-12,1.5830000000000002,1.755,1.202,1.533,30646251.48,CELOUSDT
2022-05-13,1.5319999999999998,1.747,1.496,1.567,16882499.9,CELOUSDT
2022-05-14,1.568,1.638,1.406,1.5719999999999998,10765998.6,CELOUSDT
2022-05-15,1.5719999999999998,1.607,1.469,1.605,8956700.9,CELOUSDT
2022-05-16,1.606,1.607,1.384,1.406,10848238.0,CELOUSDT
2022-05-17,1.406,1.491,1.36,1.456,7920835.3,CELOUSDT
2022-05-18,1.455,1.474,1.247,1.255,8953581.2,CELOUSDT
2022-05-19,1.254,1.3969999999999998,1.2,1.372,11812647.9,CELOUSDT
2022-05-20,1.3730000000000002,1.403,1.247,1.2819999999999998,7197534.3,CELOUSDT
2022-05-21,1.2819999999999998,1.335,1.251,1.314,8328427.3,CELOUSDT
2022-05-22,1.314,1.375,1.279,1.36,7312187.3,CELOUSDT
2022-05-23,1.36,1.415,1.24,1.27,10166512.1,CELOUSDT
2022-05-24,1.27,1.48,1.23,1.344,16428916.2,CELOUSDT
2022-05-25,1.3430000000000002,1.48,1.307,1.3969999999999998,15416126.6,CELOUSDT
2022-05-26,1.396,1.585,1.371,1.433,29819669.9,CELOUSDT
2022-05-27,1.4340000000000002,1.524,1.28,1.306,21624318.6,CELOUSDT
2022-05-28,1.305,1.339,1.262,1.319,6545414.7,CELOUSDT
2022-05-29,1.319,1.35,1.266,1.348,6194851.5,CELOUSDT
2022-05-30,1.349,1.4580000000000002,1.324,1.4509999999999998,9793135.5,CELOUSDT
2022-05-31,1.452,1.528,1.418,1.469,12565072.3,CELOUSDT
2022-06-01,1.467,1.489,1.297,1.325,11405214.9,CELOUSDT
2022-06-02,1.325,1.37,1.288,1.359,5863025.5,CELOUSDT
2022-06-03,1.358,1.362,1.257,1.281,3307409.7,CELOUSDT
2022-06-04,1.2819999999999998,1.293,1.234,1.281,2784592.9,CELOUSDT
2022-06-05,1.28,1.31,1.246,1.289,2592298.5,CELOUSDT
2022-06-06,1.288,1.365,1.284,1.335,4592403.6,CELOUSDT
2022-06-07,1.335,1.335,1.237,1.272,5513109.2,CELOUSDT
2022-06-08,1.273,1.306,1.24,1.255,4083604.7,CELOUSDT
2022-06-09,1.256,1.311,1.243,1.257,3903969.7,CELOUSDT
2022-06-10,1.257,1.264,1.089,1.125,9339796.76,CELOUSDT
2022-06-11,1.124,1.158,0.984,1.015,8782286.0,CELOUSDT
2022-06-12,1.016,1.065,0.898,0.968,15048531.2,CELOUSDT
2022-06-13,0.967,0.983,0.85,0.941,16269485.7,CELOUSDT
2022-06-14,0.94,0.955,0.875,0.919,10638579.5,CELOUSDT
2022-06-15,0.919,0.95,0.8079999999999999,0.947,12134874.4,CELOUSDT
2022-06-16,0.948,0.959,0.82,0.838,9020812.5,CELOUSDT
2022-06-17,0.838,0.882,0.828,0.861,4790806.3,CELOUSDT
2022-06-18,0.861,0.877,0.735,0.797,8040553.9,CELOUSDT
2022-06-19,0.797,0.851,0.7509999999999999,0.841,7714379.9,CELOUSDT
2022-06-20,0.841,0.934,0.795,0.916,11808381.7,CELOUSDT
2022-06-21,0.916,0.978,0.9,0.909,10102554.3,CELOUSDT
2022-06-22,0.909,0.917,0.86,0.863,6117718.1,CELOUSDT
2022-06-23,0.8640000000000001,0.912,0.863,0.909,4967148.0,CELOUSDT
2022-06-24,0.91,0.975,0.907,0.952,6839241.3,CELOUSDT
2022-06-25,0.953,1.015,0.925,0.998,12055162.2,CELOUSDT
2022-06-26,0.998,1.05,0.912,0.917,8848721.9,CELOUSDT
2022-06-27,0.917,0.981,0.914,0.938,5662666.4,CELOUSDT
2022-06-28,0.938,0.955,0.878,0.885,5531889.6,CELOUSDT
2022-06-29,0.885,0.9,0.852,0.885,5869113.4,CELOUSDT
2022-06-30,0.885,0.888,0.813,0.861,4714007.9,CELOUSDT
2022-07-01,0.86,0.8859999999999999,0.823,0.856,4460033.0,CELOUSDT
2022-07-02,0.856,0.885,0.8370000000000001,0.8690000000000001,3330859.1,CELOUSDT
2022-07-03,0.8690000000000001,0.882,0.846,0.871,2003346.1,CELOUSDT
2022-07-04,0.871,0.913,0.846,0.91,3422733.3,CELOUSDT
2022-07-05,0.91,0.949,0.887,0.911,6455621.3,CELOUSDT
2022-07-06,0.91,0.927,0.894,0.917,4509757.1,CELOUSDT
2022-07-07,0.916,0.968,0.915,0.961,4839602.7,CELOUSDT
2022-07-08,0.961,0.988,0.92,0.934,4406690.0,CELOUSDT
2022-07-09,0.933,0.979,0.929,0.955,3132657.0,CELOUSDT
2022-07-10,0.954,0.956,0.901,0.909,2920073.8,CELOUSDT
2022-07-11,0.91,0.91,0.826,0.831,2935580.5,CELOUSDT
2022-07-12,0.8320000000000001,0.888,0.8059999999999999,0.8079999999999999,3166954.2,CELOUSDT
2022-07-13,0.8079999999999999,0.8420000000000001,0.7709999999999999,0.84,4344291.0,CELOUSDT
2022-07-14,0.84,0.89,0.818,0.885,5226981.6,CELOUSDT
2022-07-15,0.885,0.915,0.87,0.909,4402916.7,CELOUSDT
2022-07-16,0.909,0.933,0.877,0.927,2995497.9,CELOUSDT
2022-07-17,0.927,0.95,0.903,0.909,3804799.0,CELOUSDT
2022-07-18,0.909,1.0,0.908,0.992,6549135.0,CELOUSDT
2022-07-19,0.993,1.05,0.976,1.022,8458640.7,CELOUSDT
2022-07-20,1.022,1.053,0.932,0.951,6992442.7,CELOUSDT
2022-07-21,0.951,0.976,0.915,0.969,4228741.4,CELOUSDT
2022-07-22,0.969,1.016,0.918,0.954,4741080.9,CELOUSDT
2022-07-23,0.954,0.994,0.916,0.947,3095350.2,CELOUSDT
2022-07-24,0.948,0.97,0.937,0.945,2279342.0,CELOUSDT
2022-07-25,0.945,0.952,0.852,0.853,3184162.3,CELOUSDT
2022-07-26,0.853,0.855,0.816,0.85,3229918.0,CELOUSDT
2022-07-27,0.85,0.923,0.833,0.923,5442224.1,CELOUSDT
2022-07-28,0.922,0.999,0.906,0.981,7576691.5,CELOUSDT
2022-07-29,0.981,1.034,0.95,0.984,8223138.9,CELOUSDT
2022-07-30,0.985,1.12,0.976,1.05,10498466.2,CELOUSDT
2022-07-31,1.05,1.087,1.004,1.026,7432452.3,CELOUSDT
2022-08-01,1.026,1.14,1.015,1.079,7635278.5,CELOUSDT
2022-08-02,1.079,1.095,0.979,1.006,6442940.3,CELOUSDT
2022-08-03,1.006,1.045,0.975,1.0,4372019.9,CELOUSDT
2022-08-04,1.0,1.04,0.994,1.029,4031273.6,CELOUSDT
2022-08-05,1.03,1.107,1.027,1.103,5817520.0,CELOUSDT
2022-08-06,1.102,1.11,1.0659999999999998,1.071,3857453.4,CELOUSDT
2022-08-07,1.071,1.139,1.05,1.083,3901179.2,CELOUSDT
2022-08-08,1.083,1.2,1.082,1.126,7289982.8,CELOUSDT
2022-08-09,1.127,1.179,1.058,1.083,5919876.1,CELOUSDT
2022-08-10,1.082,1.136,1.048,1.136,4920109.5,CELOUSDT
2022-08-11,1.136,1.159,1.118,1.128,4862010.6,CELOUSDT
2022-08-12,1.129,1.149,1.096,1.147,3546574.7,CELOUSDT
2022-08-13,1.147,1.186,1.136,1.148,3819506.5,CELOUSDT
2022-08-14,1.148,1.166,1.082,1.096,3822733.3,CELOUSDT
2022-08-15,1.097,1.131,1.053,1.071,4273027.5,CELOUSDT
2022-08-16,1.071,1.079,1.045,1.052,3000704.9,CELOUSDT
2022-08-17,1.052,1.086,0.983,0.996,5280605.0,CELOUSDT
2022-08-18,0.997,1.018,0.932,0.948,3929986.6,CELOUSDT
2022-08-19,0.949,0.951,0.847,0.868,7505024.5,CELOUSDT
2022-08-20,0.868,0.924,0.867,0.9,5735558.7,CELOUSDT
2022-08-21,0.9,0.943,0.899,0.929,4366165.8,CELOUSDT
2022-08-22,0.929,0.93,0.861,0.897,3894598.6,CELOUSDT
2022-08-23,0.897,0.914,0.866,0.906,2768936.4,CELOUSDT
2022-08-24,0.907,0.925,0.882,0.899,2937001.2,CELOUSDT
2022-08-25,0.899,0.922,0.89,0.904,2089312.0,CELOUSDT
2022-08-26,0.904,0.905,0.8009999999999999,0.8109999999999999,6041721.2,CELOUSDT
2022-08-27,0.8109999999999999,0.826,0.8009999999999999,0.816,2643455.2,CELOUSDT
2022-08-28,0.816,0.826,0.78,0.784,2105239.9,CELOUSDT
2022-08-29,0.785,0.8290000000000001,0.774,0.826,2535480.9,CELOUSDT
2022-08-30,0.826,0.838,0.784,0.799,3286527.2,CELOUSDT
2022-08-31,0.8,0.84,0.799,0.828,3241455.2,CELOUSDT
2022-09-01,0.828,0.855,0.813,0.8540000000000001,3634325.8,CELOUSDT
2022-09-02,0.853,0.868,0.8270000000000001,0.836,2855415.5,CELOUSDT
2022-09-03,0.835,0.838,0.818,0.825,1036426.8,CELOUSDT
2022-09-04,0.826,0.84,0.816,0.8390000000000001,1326618.8,CELOUSDT
2022-09-05,0.84,0.848,0.802,0.84,2563661.1,CELOUSDT
2022-09-06,0.84,0.875,0.774,0.775,6381659.8,CELOUSDT
2022-09-07,0.775,0.8270000000000001,0.757,0.81,3219183.2,CELOUSDT
2022-09-08,0.81,0.841,0.792,0.8370000000000001,3144223.9,CELOUSDT
2022-09-09,0.8370000000000001,0.901,0.836,0.89,4185201.1,CELOUSDT
2022-09-10,0.889,0.924,0.875,0.888,3914158.2,CELOUSDT
2022-09-11,0.889,0.898,0.863,0.884,2543745.7,CELOUSDT
2022-09-12,0.884,0.914,0.868,0.887,4527627.1,CELOUSDT
2022-09-13,0.887,0.888,0.7879999999999999,0.789,5971259.2,CELOUSDT
2022-09-14,0.79,0.81,0.784,0.804,3805590.3,CELOUSDT
2022-09-15,0.804,0.809,0.768,0.78,4258230.9,CELOUSDT
2022-09-16,0.78,0.8009999999999999,0.769,0.799,3312543.1,CELOUSDT
2022-09-17,0.799,0.818,0.794,0.815,1581614.6,CELOUSDT
2022-09-18,0.8140000000000001,0.816,0.755,0.764,3212812.4,CELOUSDT
2022-09-19,0.764,0.775,0.727,0.7709999999999999,3201530.8,CELOUSDT
2022-09-20,0.7709999999999999,0.782,0.743,0.748,3794121.1,CELOUSDT
2022-09-21,0.748,0.792,0.72,0.732,6712464.0,CELOUSDT
2022-09-22,0.732,0.81,0.727,0.8009999999999999,4301927.2,CELOUSDT
2022-09-23,0.802,0.826,0.777,0.8240000000000001,5086669.5,CELOUSDT
2022-09-24,0.8240000000000001,0.836,0.813,0.8140000000000001,2805788.9,CELOUSDT
2022-09-25,0.8140000000000001,0.815,0.77,0.778,2525679.5,CELOUSDT
2022-09-26,0.778,0.7859999999999999,0.747,0.777,4658362.8,CELOUSDT
2022-09-27,0.7759999999999999,0.8109999999999999,0.773,0.7929999999999999,4548221.2,CELOUSDT
2022-09-28,0.7929999999999999,0.794,0.753,0.785,3593330.8,CELOUSDT
2022-09-29,0.785,0.813,0.779,0.812,3693424.6,CELOUSDT
2022-09-30,0.812,0.83,0.7909999999999999,0.7959999999999999,3818322.3,CELOUSDT
