date,open,high,low,close,volume,name
2021-12-09,9.34,10.081,8.895,9.765,19347698.0,NEARUSDT
2021-12-10,9.761000000000001,10.384,9.101,10.008,16088976.8,NEARUSDT
2021-12-11,10.006,11.824000000000002,9.527000000000001,11.649000000000001,16454296.0,NEARUSDT
2021-12-12,11.639000000000001,11.86,10.515999999999998,10.572000000000001,10173420.3,NEARUSDT
2021-12-13,10.565,10.717,8.902000000000003,9.101,12556806.9,NEARUSDT
2021-12-14,9.103,9.687999999999999,8.902999999999997,9.33,9425524.6,NEARUSDT
2021-12-15,9.329,17.95,9.05,9.845,42680329.33,NEARUSDT
2021-12-16,9.847000000000001,11.005999999999998,9.2,9.232999999999999,11896394.2,NEARUSDT
2021-12-17,9.235,9.347999999999999,8.27,8.402000000000001,10180885.8,NEARUSDT
2021-12-18,8.399,8.547,8.084,8.414,6486650.0,NEARUSDT
2021-12-19,8.413,9.696,8.35,9.013,14948631.2,NEARUSDT
2021-12-20,9.016,9.088,8.264,8.509,11878190.9,NEARUSDT
2021-12-21,8.512,9.383,8.494,9.246,9378713.7,NEARUSDT
2021-12-22,9.246,11.8,9.078,10.825,27615235.1,NEARUSDT
2021-12-23,10.825,14.273,10.695,13.722999999999999,40321532.5,NEARUSDT
2021-12-24,13.724,15.939,13.508,14.95,29247026.6,NEARUSDT
2021-12-25,14.949000000000002,15.696,14.207,15.220999999999998,17066993.1,NEARUSDT
2021-12-26,15.225999999999999,16.301,14.514000000000001,16.261,12543856.0,NEARUSDT
2021-12-27,16.267,16.49,14.571,14.752,12980034.8,NEARUSDT
2021-12-28,14.754000000000001,14.825,13.036,13.335,17918983.5,NEARUSDT
2021-12-29,13.333,15.228,13.135,14.904000000000002,20101784.8,NEARUSDT
2021-12-30,14.907,15.530999999999999,14.056,15.43,17366223.8,NEARUSDT
2021-12-31,15.43,15.716,14.145999999999999,14.625,9136497.6,NEARUSDT
2022-01-01,14.619000000000002,15.325999999999999,14.43,15.175,5338109.4,NEARUSDT
2022-01-02,15.171,15.267999999999999,14.219000000000001,14.384,5634754.0,NEARUSDT
2022-01-03,14.387,16.49,13.905999999999999,16.485,13822823.2,NEARUSDT
2022-01-04,16.48,17.664,15.92,16.028,21452398.3,NEARUSDT
2022-01-05,16.029,17.298,14.0,15.309000000000001,18198848.5,NEARUSDT
2022-01-06,15.305,16.3,14.751,15.935,17682247.0,NEARUSDT
2022-01-07,15.935,16.05,14.277999999999999,15.057,16078326.8,NEARUSDT
2022-01-08,15.059000000000001,15.561,13.31,13.82,12265867.7,NEARUSDT
2022-01-09,13.82,14.315999999999999,13.103,13.519,7801429.7,NEARUSDT
2022-01-10,13.514000000000001,15.555,13.2,15.474,21510045.8,NEARUSDT
2022-01-11,15.474,18.441,15.292,18.045,22842154.9,NEARUSDT
2022-01-12,18.04,18.838,17.392,17.573,15768190.8,NEARUSDT
2022-01-13,17.574,19.877,17.172,19.623,20613100.57,NEARUSDT
2022-01-14,19.625,20.596999999999998,18.451,20.184,18119207.95,NEARUSDT
2022-01-15,20.192999999999998,20.299,19.032,19.283,6770365.2,NEARUSDT
2022-01-16,19.281,20.456,18.750999999999998,20.142,9327904.7,NEARUSDT
2022-01-17,20.142,20.182000000000002,17.358,17.692,11529269.0,NEARUSDT
2022-01-18,17.692,18.223,16.758,17.705,12486326.5,NEARUSDT
2022-01-19,17.704,17.857,16.165,16.21,11754017.8,NEARUSDT
2022-01-20,16.208,17.579,15.15,15.259,11565497.5,NEARUSDT
2022-01-21,15.254000000000001,15.706,11.93,13.224,27700767.6,NEARUSDT
2022-01-22,13.224,13.538,10.092,11.407,27432919.2,NEARUSDT
2022-01-23,11.408,12.585,10.823,11.696,18776863.3,NEARUSDT
2022-01-24,11.7,11.712,9.509,10.719000000000001,25040201.5,NEARUSDT
2022-01-25,10.719000000000001,12.498,9.972999999999999,12.135,17682492.5,NEARUSDT
2022-01-26,12.130999999999998,12.937000000000001,10.735,11.302,23614921.7,NEARUSDT
2022-01-27,11.298,11.772,9.936,10.540999999999999,18223245.6,NEARUSDT
2022-01-28,10.537,10.892999999999999,10.066,10.769,10654080.8,NEARUSDT
2022-01-29,10.773,11.378,10.65,11.048,7289215.4,NEARUSDT
2022-01-30,11.044,11.157,10.264000000000001,10.357000000000001,6386429.3,NEARUSDT
2022-01-31,10.357000000000001,11.367,10.029,11.12,8148127.8,NEARUSDT
2022-02-01,11.122,11.527999999999999,10.921,11.210999999999999,6977477.8,NEARUSDT
2022-02-02,11.209000000000001,11.95,10.850999999999999,10.863,10732381.9,NEARUSDT
2022-02-03,10.862,10.993,10.437999999999999,10.959000000000001,8093251.2,NEARUSDT
2022-02-04,10.957,13.164000000000001,10.832,12.984000000000002,15562189.8,NEARUSDT
2022-02-05,12.984000000000002,13.592,12.569,12.815,12927701.1,NEARUSDT
2022-02-06,12.82,13.972999999999999,12.74,13.495,11213044.3,NEARUSDT
2022-02-07,13.495999999999999,14.083,13.065999999999999,13.503,11610916.3,NEARUSDT
2022-02-08,13.51,13.75,12.2,12.777999999999999,12742429.9,NEARUSDT
2022-02-09,12.782,13.105,12.097999999999999,12.995,6802873.4,NEARUSDT
2022-02-10,12.995999999999999,13.005,11.699000000000002,11.787,8628835.1,NEARUSDT
2022-02-11,11.783,12.327,10.644,10.854000000000001,9115922.0,NEARUSDT
2022-02-12,10.854000000000001,11.247,10.4,10.793,7232911.9,NEARUSDT
2022-02-13,10.797,11.2,10.123,10.38,5480309.8,NEARUSDT
2022-02-14,10.379000000000001,10.675999999999998,10.041,10.554,5308924.2,NEARUSDT
2022-02-15,10.559000000000001,11.6,10.492,11.51,6906966.6,NEARUSDT
2022-02-16,11.512,11.519,10.824000000000002,11.222999999999999,4635594.6,NEARUSDT
2022-02-17,11.210999999999999,11.729000000000001,10.4,10.445,8724050.2,NEARUSDT
2022-02-18,10.450999999999999,10.947000000000001,10.115,10.275,6327293.2,NEARUSDT
2022-02-19,10.274000000000001,10.475999999999999,9.836,10.044,4431814.5,NEARUSDT
2022-02-20,10.044,10.081,9.088,9.293,5966735.0,NEARUSDT
2022-02-21,9.294,9.846,8.494,8.545,8819899.8,NEARUSDT
2022-02-22,8.547,9.024,8.205,8.965,7822610.1,NEARUSDT
2022-02-23,8.959,9.448,8.525,8.556000000000001,6861524.4,NEARUSDT
2022-02-24,8.558,8.824,7.385,8.488,17816580.6,NEARUSDT
2022-02-25,8.488999999999999,9.049,8.228,8.935,7865253.6,NEARUSDT
2022-02-26,8.935,9.396,8.881,9.117,6753506.1,NEARUSDT
2022-02-27,9.117,9.173,8.283,8.508,6840159.8,NEARUSDT
2022-02-28,8.512,9.78,8.309,9.759,9068323.4,NEARUSDT
2022-03-01,9.757,11.94,9.482999999999999,11.808,24409388.4,NEARUSDT
2022-03-02,11.809000000000001,11.914000000000001,10.75,11.085,14609538.5,NEARUSDT
2022-03-03,11.091,11.629000000000001,10.704,11.035,12178786.3,NEARUSDT
2022-03-04,11.030999999999999,11.79,10.300999999999998,10.427999999999999,16040157.8,NEARUSDT
2022-03-05,10.427,10.755999999999998,10.058,10.505,8445830.9,NEARUSDT
2022-03-06,10.504000000000001,10.874,10.087,10.094,10069605.8,NEARUSDT
2022-03-07,10.094,10.335,9.321,9.658,11018251.5,NEARUSDT
2022-03-08,9.657,9.953,9.544,9.731,6866407.3,NEARUSDT
2022-03-09,9.732999999999999,11.714,9.692,11.597999999999999,16831600.5,NEARUSDT
2022-03-10,11.599,11.99,10.503,11.042,19164662.7,NEARUSDT
2022-03-11,11.042,11.363,10.23,10.252,13896245.0,NEARUSDT
2022-03-12,10.248,10.633,10.234,10.327,6216409.3,NEARUSDT
2022-03-13,10.328,10.475,9.722999999999999,9.85,6517122.2,NEARUSDT
2022-03-14,9.847999999999999,10.195,9.607999999999999,10.13,8430692.5,NEARUSDT
2022-03-15,10.131,10.399000000000001,9.831,10.113,8637866.9,NEARUSDT
2022-03-16,10.115,10.847000000000001,9.925,10.815,11466162.6,NEARUSDT
2022-03-17,10.815999999999999,11.192,10.663,10.722999999999999,8221120.7,NEARUSDT
2022-03-18,10.722999999999999,11.495,10.423,11.355,7050605.7,NEARUSDT
2022-03-19,11.354000000000001,11.56,11.057,11.293,5790549.9,NEARUSDT
2022-03-20,11.293,11.343,10.58,10.652999999999999,4677098.5,NEARUSDT
2022-03-21,10.652000000000001,11.288,10.519,10.862,6530709.5,NEARUSDT
2022-03-22,10.862,11.5,10.804,11.07,7006834.7,NEARUSDT
2022-03-23,11.071,12.719000000000001,10.882,12.493,13695498.2,NEARUSDT
2022-03-24,12.492,13.2,11.902999999999999,12.895999999999999,12391485.3,NEARUSDT
2022-03-25,12.895,12.9,11.927,12.220999999999998,9306749.5,NEARUSDT
2022-03-26,12.220999999999998,13.544,12.145,12.714,10830250.3,NEARUSDT
2022-03-27,12.716,13.227,12.482000000000001,13.197000000000001,7187618.0,NEARUSDT
2022-03-28,13.196,13.499,12.505,12.64,9740299.5,NEARUSDT
2022-03-29,12.640999999999998,14.427999999999999,12.599,14.100999999999999,15928040.8,NEARUSDT
2022-03-30,14.097000000000001,14.712,13.53,14.034,10958136.5,NEARUSDT
2022-03-31,14.034,14.383,12.97,13.302,10499897.8,NEARUSDT
2022-04-01,13.300999999999998,14.75,12.533,14.74,11251454.5,NEARUSDT
2022-04-02,14.738,16.288,14.360999999999999,14.825,16409947.3,NEARUSDT
2022-04-03,14.825,17.43,14.550999999999998,16.813,20711278.2,NEARUSDT
2022-04-04,16.805999999999994,18.0,15.311,17.115,27615632.2,NEARUSDT
2022-04-05,17.111,17.65,15.863,16.14,16550530.6,NEARUSDT
2022-04-06,16.14,17.083,15.078,15.272,34100746.3,NEARUSDT
2022-04-07,15.262,17.5,14.597000000000001,17.447,21698679.5,NEARUSDT
2022-04-08,17.439,19.788,17.064,17.527,47190840.8,NEARUSDT
2022-04-09,17.522000000000002,18.186,16.111,17.553,20825524.0,NEARUSDT
2022-04-10,17.552,17.697,15.710999999999999,15.804,13453229.7,NEARUSDT
2022-04-11,15.799000000000001,16.452,14.931,16.051,24293805.9,NEARUSDT
2022-04-12,16.051,17.174,15.562999999999999,16.53,26404563.9,NEARUSDT
2022-04-13,16.53,16.988,15.592,16.837,13794874.9,NEARUSDT
2022-04-14,16.833,17.766,15.924000000000001,16.384,16000883.8,NEARUSDT
2022-04-15,16.385,16.564,15.655,16.032,10144087.5,NEARUSDT
2022-04-16,16.032,16.307000000000002,15.545,15.934000000000001,6043635.4,NEARUSDT
2022-04-17,15.936,16.813,15.6,15.682,8370547.8,NEARUSDT
2022-04-18,15.681,16.349,14.682,16.169,14489934.1,NEARUSDT
2022-04-19,16.169,17.55,16.159000000000002,17.417,18447988.9,NEARUSDT
2022-04-20,17.417,17.82,16.345,16.654,15236513.7,NEARUSDT
2022-04-21,16.649,17.180999999999994,15.1,15.64,16961192.3,NEARUSDT
2022-04-22,15.64,15.839,15.052999999999999,15.569,10839843.0,NEARUSDT
2022-04-23,15.569,15.927,15.110999999999999,15.325999999999999,7006793.4,NEARUSDT
2022-04-24,15.325,15.582,14.822000000000001,15.005999999999998,7788475.9,NEARUSDT
2022-04-25,15.005999999999998,15.056,13.57,14.275,18987008.0,NEARUSDT
2022-04-26,14.274000000000001,15.2,12.362,12.685,18150215.6,NEARUSDT
2022-04-27,12.687999999999999,13.280999999999999,12.442,12.879000000000001,14373076.3,NEARUSDT
2022-04-28,12.879000000000001,13.15,12.25,12.402000000000001,11752863.1,NEARUSDT
2022-04-29,12.402000000000001,12.54,11.11,11.289000000000001,12397766.0,NEARUSDT
2022-04-30,11.288,11.795,10.1,10.335999999999999,11668267.0,NEARUSDT
2022-05-01,10.335,12.294,10.136000000000001,11.837,18414456.2,NEARUSDT
2022-05-02,11.84,12.199000000000002,11.087,11.849,16510041.7,NEARUSDT
2022-05-03,11.849,12.175999999999998,11.306,11.998,11250996.1,NEARUSDT
2022-05-04,11.999,13.06,11.868,12.979000000000001,15747141.3,NEARUSDT
2022-05-05,12.98,13.195,10.788,11.217,18412760.5,NEARUSDT
2022-05-06,11.215,11.328,10.418,10.779000000000002,13831512.9,NEARUSDT
2022-05-07,10.779000000000002,10.86,10.033,10.437999999999999,8451929.3,NEARUSDT
2022-05-08,10.436,11.257,9.85,11.145,16000809.8,NEARUSDT
2022-05-09,11.147,11.686,9.35,9.399,32111806.0,NEARUSDT
2022-05-10,9.398,10.927,8.86,9.562999999999999,31164956.6,NEARUSDT
2022-05-11,9.568,9.892999999999999,5.3,6.507999999999999,62496252.0,NEARUSDT
2022-05-12,6.5120000000000005,7.35,5.26,6.421,46607823.5,NEARUSDT
2022-05-13,6.415,7.6610000000000005,6.0820000000000025,6.53,38206820.2,NEARUSDT
2022-05-14,6.5310000000000015,6.892,5.959,6.678,15167801.4,NEARUSDT
2022-05-15,6.678,7.5,6.4979999999999976,7.349,13136382.6,NEARUSDT
2022-05-16,7.348,7.348,6.436,6.5429999999999975,13789149.4,NEARUSDT
2022-05-17,6.5429999999999975,6.98,6.275,6.678999999999999,11702774.1,NEARUSDT
2022-05-18,6.678999999999999,6.78,5.871,5.922999999999999,13557357.4,NEARUSDT
2022-05-19,5.9220000000000015,6.271,5.566,6.102,16152288.4,NEARUSDT
2022-05-20,6.102,6.275,5.6370000000000005,5.7520000000000024,12031711.9,NEARUSDT
2022-05-21,5.751,6.1979999999999995,5.614,6.136,8236988.6,NEARUSDT
2022-05-22,6.136,6.3870000000000005,5.992000000000001,6.242000000000001,10400866.2,NEARUSDT
2022-05-23,6.24,6.5310000000000015,5.739,5.846,13820911.8,NEARUSDT
2022-05-24,5.846,6.037000000000001,5.522,5.97,13351363.3,NEARUSDT
2022-05-25,5.965,6.097,5.686,5.757999999999999,14401809.8,NEARUSDT
2022-05-26,5.7570000000000014,5.829,5.06,5.231,23141924.6,NEARUSDT
2022-05-27,5.232,5.311,4.675,4.806,24475984.8,NEARUSDT
2022-05-28,4.805,5.053999999999999,4.718,4.998,10258763.7,NEARUSDT
2022-05-29,4.997,5.22,4.779,5.182,9585828.2,NEARUSDT
2022-05-30,5.181,5.822,5.101,5.76,17668616.9,NEARUSDT
2022-05-31,5.7589999999999995,6.547999999999999,5.721,5.9570000000000025,27157430.5,NEARUSDT
2022-06-01,5.956,5.994,5.237,5.343,18445117.6,NEARUSDT
2022-06-02,5.343999999999999,5.653,5.155,5.603,12176661.4,NEARUSDT
2022-06-03,5.605,5.64,5.1339999999999995,5.252000000000002,8446131.1,NEARUSDT
2022-06-04,5.254,5.401,5.112,5.329,6058781.4,NEARUSDT
2022-06-05,5.329,5.511,5.209,5.331,5076600.1,NEARUSDT
2022-06-06,5.33,5.768,5.308,5.4860000000000015,11617166.3,NEARUSDT
2022-06-07,5.4860000000000015,5.494,5.052,5.1979999999999995,11345301.5,NEARUSDT
2022-06-08,5.1979999999999995,5.357,5.06,5.065,7289064.1,NEARUSDT
2022-06-09,5.065,5.218,4.992,5.083,5888089.9,NEARUSDT
2022-06-10,5.082,5.114,4.447,4.496,12528091.0,NEARUSDT
2022-06-11,4.497,4.683,4.0,4.1,11395434.2,NEARUSDT
2022-06-12,4.101,4.154,3.69,3.695,17857448.0,NEARUSDT
2022-06-13,3.694,3.736,3.089,3.517,30783549.5,NEARUSDT
2022-06-14,3.52,3.695,3.17,3.38,24170332.2,NEARUSDT
2022-06-15,3.383,3.875,3.0380000000000003,3.813,25681623.9,NEARUSDT
2022-06-16,3.812,3.835,3.1310000000000002,3.2260000000000004,18371781.5,NEARUSDT
2022-06-17,3.225,3.511,3.176,3.3739999999999997,13202845.4,NEARUSDT
2022-06-18,3.375,3.412,2.875,3.095,15491070.82,NEARUSDT
2022-06-19,3.095,3.3480000000000003,2.975,3.2880000000000003,14158024.5,NEARUSDT
2022-06-20,3.2880000000000003,3.57,2.995,3.409,17212881.4,NEARUSDT
2022-06-21,3.409,3.705,3.384,3.5180000000000002,15413725.5,NEARUSDT
2022-06-22,3.5180000000000002,3.528,3.266,3.28,13065671.4,NEARUSDT
2022-06-23,3.281,3.585,3.273,3.554,9639006.1,NEARUSDT
2022-06-24,3.554,4.113,3.554,3.9930000000000003,17672824.0,NEARUSDT
2022-06-25,3.9930000000000003,4.4,3.932,4.172,20282391.5,NEARUSDT
2022-06-26,4.173,4.335,3.77,3.792,12425073.7,NEARUSDT
2022-06-27,3.792,4.007,3.6319999999999997,3.739,12065215.3,NEARUSDT
2022-06-28,3.739,3.783,3.39,3.417,14493380.3,NEARUSDT
2022-06-29,3.417,3.56,3.335,3.429,12442462.7,NEARUSDT
2022-06-30,3.43,3.438,3.125,3.338,11718512.1,NEARUSDT
2022-07-01,3.338,3.4589999999999996,3.234,3.352,11590819.3,NEARUSDT
2022-07-02,3.353,3.427,3.219,3.312,6117446.2,NEARUSDT
2022-07-03,3.313,3.3489999999999998,3.202,3.323,6465455.9,NEARUSDT
2022-07-04,3.322,3.5589999999999997,3.21,3.5210000000000004,8656935.7,NEARUSDT
2022-07-05,3.5210000000000004,3.593,3.262,3.3930000000000002,12061320.8,NEARUSDT
2022-07-06,3.3930000000000002,3.55,3.312,3.5010000000000003,11018251.9,NEARUSDT
2022-07-07,3.502,3.778,3.437,3.7039999999999997,10514327.8,NEARUSDT
2022-07-08,3.705,3.8480000000000003,3.489,3.5869999999999997,12564969.4,NEARUSDT
2022-07-09,3.5869999999999997,3.8789999999999996,3.5860000000000003,3.793,11083048.0,NEARUSDT
2022-07-10,3.7939999999999996,3.826,3.5,3.5260000000000002,8664632.8,NEARUSDT
2022-07-11,3.5260000000000002,3.535,3.21,3.225,8830979.1,NEARUSDT
2022-07-12,3.225,3.339,3.179,3.188,7601884.0,NEARUSDT
2022-07-13,3.188,3.345,3.0380000000000003,3.3369999999999997,12464940.6,NEARUSDT
2022-07-14,3.3369999999999997,3.533,3.221,3.492,11316621.6,NEARUSDT
2022-07-15,3.49,3.638,3.4330000000000003,3.502,9574440.2,NEARUSDT
2022-07-16,3.5010000000000003,3.67,3.3739999999999997,3.6430000000000002,8856448.7,NEARUSDT
2022-07-17,3.645,3.767,3.508,3.5239999999999996,10095353.6,NEARUSDT
2022-07-18,3.5239999999999996,4.117,3.516,4.062,19177480.4,NEARUSDT
2022-07-19,4.062,4.667,4.006,4.533,29178130.0,NEARUSDT
2022-07-20,4.533,4.628,4.138999999999999,4.184,18176526.5,NEARUSDT
2022-07-21,4.183,4.498,4.043,4.375,12339335.6,NEARUSDT
2022-07-22,4.376,4.7589999999999995,4.284,4.3210000000000015,15047954.0,NEARUSDT
2022-07-23,4.3210000000000015,4.477,4.133,4.308,8867442.4,NEARUSDT
2022-07-24,4.308,4.494,4.253,4.352,7649328.1,NEARUSDT
2022-07-25,4.351,4.385,3.779,3.787,12964537.7,NEARUSDT
2022-07-26,3.7880000000000003,3.807,3.5669999999999997,3.755,11519232.0,NEARUSDT
2022-07-27,3.7560000000000002,4.163,3.638,4.149,11513994.7,NEARUSDT
2022-07-28,4.151,4.458,4.029,4.368,17066764.8,NEARUSDT
2022-07-29,4.368,4.586,4.1819999999999995,4.369,14597933.2,NEARUSDT
2022-07-30,4.369,4.69,4.287,4.359,14918656.0,NEARUSDT
2022-07-31,4.359,4.592,4.215,4.231,11328881.8,NEARUSDT
2022-08-01,4.231,4.372,4.119,4.272,9217526.8,NEARUSDT
2022-08-02,4.272,4.459,4.035,4.311,12050572.9,NEARUSDT
2022-08-03,4.311,4.664,4.158,4.512,13574101.0,NEARUSDT
2022-08-04,4.512,4.749,4.3210000000000015,4.421,14575458.2,NEARUSDT
2022-08-05,4.421,5.28,4.395,5.1960000000000015,26060129.9,NEARUSDT
2022-08-06,5.1979999999999995,5.199,4.878,4.902,11931788.6,NEARUSDT
2022-08-07,4.9030000000000005,5.191,4.8069999999999995,4.98,11854561.9,NEARUSDT
2022-08-08,4.981,5.732,4.977,5.489,18939747.3,NEARUSDT
2022-08-09,5.489,5.61,5.166,5.365,15409576.7,NEARUSDT
2022-08-10,5.365,6.075,5.178,5.904,28401298.1,NEARUSDT
2022-08-11,5.907,5.965,5.706,5.761,12591304.1,NEARUSDT
2022-08-12,5.7620000000000005,6.067,5.6270000000000024,5.975,13138534.0,NEARUSDT
2022-08-13,5.977,6.1110000000000015,5.824,5.8839999999999995,8144585.7,NEARUSDT
2022-08-14,5.885,5.939,5.521,5.6160000000000005,7495021.9,NEARUSDT
2022-08-15,5.617999999999999,5.82,5.295,5.399,10895782.5,NEARUSDT
2022-08-16,5.4,5.52,5.233,5.263999999999999,10379272.5,NEARUSDT
2022-08-17,5.2620000000000005,5.5120000000000005,4.925,4.989,13549448.8,NEARUSDT
2022-08-18,4.99,5.204,4.82,4.853,10016857.9,NEARUSDT
2022-08-19,4.853,4.94,4.194,4.25,23618402.6,NEARUSDT
2022-08-20,4.249,4.444,4.019,4.151,17257440.7,NEARUSDT
2022-08-21,4.151,4.3069999999999995,4.081,4.227,11166511.6,NEARUSDT
2022-08-22,4.228,4.235,3.927,4.119,14798385.0,NEARUSDT
2022-08-23,4.118,4.418,4.004,4.303999999999999,15438177.8,NEARUSDT
2022-08-24,4.308,4.402,4.144,4.269,10329613.1,NEARUSDT
2022-08-25,4.27,4.448,4.203,4.314,8754391.7,NEARUSDT
2022-08-26,4.315,4.437,3.891,3.938,19532425.1,NEARUSDT
2022-08-27,3.937,3.977,3.824,3.9160000000000004,9999030.6,NEARUSDT
2022-08-28,3.9160000000000004,3.9419999999999997,3.737,3.764,8472280.2,NEARUSDT
2022-08-29,3.764,4.058,3.6919999999999997,4.033,10117379.3,NEARUSDT
2022-08-30,4.034,4.29,3.9539999999999997,4.2,14015677.1,NEARUSDT
2022-08-31,4.2010000000000005,4.57,4.191,4.374,16732324.0,NEARUSDT
2022-09-01,4.373,4.43,4.185,4.346,11305020.8,NEARUSDT
2022-09-02,4.3469999999999995,4.39,4.114,4.178,8636067.2,NEARUSDT
2022-09-03,4.178,4.2139999999999995,4.122,4.171,3477019.9,NEARUSDT
2022-09-04,4.171,4.248,4.088,4.24,4442575.1,NEARUSDT
2022-09-05,4.24,4.283,4.115,4.2330000000000005,5105227.4,NEARUSDT
2022-09-06,4.2330000000000005,4.539,3.9589999999999996,4.0710000000000015,19776299.3,NEARUSDT
2022-09-07,4.072,4.428999999999999,4.03,4.378,12042146.8,NEARUSDT
2022-09-08,4.378,4.7139999999999995,4.378,4.69,16552205.4,NEARUSDT
2022-09-09,4.688,4.9,4.6160000000000005,4.811,10904921.6,NEARUSDT
2022-09-10,4.813,4.912,4.652,4.815,10626095.7,NEARUSDT
2022-09-11,4.816,5.046,4.628,4.896,11780612.1,NEARUSDT
2022-09-12,4.896,5.278,4.71,5.092,21265195.8,NEARUSDT
2022-09-13,5.093999999999999,5.096,4.4030000000000005,4.419,20575453.0,NEARUSDT
2022-09-14,4.419,4.547,4.341,4.508,10135405.4,NEARUSDT
2022-09-15,4.507,4.521,4.13,4.184,10588656.3,NEARUSDT
2022-09-16,4.185,4.25,4.093,4.206,7517571.4,NEARUSDT
2022-09-17,4.207,4.39,4.203,4.379,6262940.2,NEARUSDT
2022-09-18,4.38,4.4110000000000005,3.82,3.9160000000000004,10394849.3,NEARUSDT
2022-09-19,3.917,4.08,3.806,4.055,12024692.8,NEARUSDT
2022-09-20,4.053999999999999,4.091,3.8,3.82,10642065.6,NEARUSDT
2022-09-21,3.82,4.039,3.5460000000000003,3.641,15176741.7,NEARUSDT
2022-09-22,3.641,3.8989999999999996,3.6210000000000004,3.865,9297180.9,NEARUSDT
2022-09-23,3.866,3.95,3.612,3.792,11512240.6,NEARUSDT
2022-09-24,3.792,3.872,3.667,3.699,6087647.1,NEARUSDT
2022-09-25,3.699,3.7689999999999997,3.611,3.6489999999999996,4925193.4,NEARUSDT
2022-09-26,3.648,3.73,3.557,3.6860000000000004,7553874.5,NEARUSDT
2022-09-27,3.687,3.821,3.553,3.6180000000000003,10281841.2,NEARUSDT
2022-09-28,3.6180000000000003,3.6439999999999997,3.446,3.5780000000000003,7540282.4,NEARUSDT
2022-09-29,3.5789999999999997,3.609,3.503,3.5869999999999997,5763496.5,NEARUSDT
2022-09-30,3.5869999999999997,3.648,3.512,3.5589999999999997,6515139.1,NEARUSDT
