date,open,high,low,close,volume,name
2022-01-09,23.08,24.12,22.91,23.66,251764.81,NEOUSDT
2022-01-10,23.66,24.26,21.83,22.68,468268.783,NEOUSDT
2022-01-11,22.66,23.88,22.56,23.82,281865.63,NEOUSDT
2022-01-12,23.83,25.01,23.76,24.76,294437.06,NEOUSDT
2022-01-13,24.74,24.91,23.42,23.53,243952.81,NEOUSDT
2022-01-14,23.51,25.09,23.32,24.86,338884.12,NEOUSDT
2022-01-15,24.88,25.97,24.82,25.32,361988.05,NEOUSDT
2022-01-16,25.31,25.44,24.68,25.16,180513.89,NEOUSDT
2022-01-17,25.16,25.23,23.48,23.95,249091.37,NEOUSDT
2022-01-18,23.95,25.89,23.43,25.42,819299.26,NEOUSDT
2022-01-19,25.41,26.07,23.64,23.83,607334.27,NEOUSDT
2022-01-20,23.86,24.67,22.56,22.71,322255.57,NEOUSDT
2022-01-21,22.71,22.94,19.21,19.56,795151.348,NEOUSDT
2022-01-22,19.57,20.04,16.22,17.84,1178087.499,NEOUSDT
2022-01-23,17.84,18.91,17.65,18.61,454327.01,NEOUSDT
2022-01-24,18.59,18.6,16.11,18.11,840943.25,NEOUSDT
2022-01-25,18.12,18.37,17.57,18.24,417506.2,NEOUSDT
2022-01-26,18.25,19.85,17.7,18.14,619714.92,NEOUSDT
2022-01-27,18.14,18.49,17.21,18.08,415447.46,NEOUSDT
2022-01-28,18.07,19.09,17.79,19.04,295590.97,NEOUSDT
2022-01-29,19.04,19.67,18.95,19.33,281554.99,NEOUSDT
2022-01-30,19.34,20.21,19.0,19.57,244423.81,NEOUSDT
2022-01-31,19.58,19.77,18.57,19.71,288736.1,NEOUSDT
2022-02-01,19.71,20.45,19.61,19.88,244327.03,NEOUSDT
2022-02-02,19.88,21.66,19.86,20.12,688518.48,NEOUSDT
2022-02-03,20.14,20.43,19.26,20.21,311088.18,NEOUSDT
2022-02-04,20.19,22.49,20.09,22.41,790933.82,NEOUSDT
2022-02-05,22.4,22.98,21.78,22.1,448387.81,NEOUSDT
2022-02-06,22.1,22.62,21.52,22.55,219718.07,NEOUSDT
2022-02-07,22.55,23.86,22.15,23.74,416689.49,NEOUSDT
2022-02-08,23.73,24.11,21.84,23.02,513512.96,NEOUSDT
2022-02-09,23.02,24.1,22.43,24.02,365048.88,NEOUSDT
2022-02-10,24.02,25.5,23.5,23.78,956463.34,NEOUSDT
2022-02-11,23.79,25.67,21.75,22.21,611142.82,NEOUSDT
2022-02-12,22.21,22.36,21.1,21.52,486402.56,NEOUSDT
2022-02-13,21.52,22.22,20.89,21.74,309934.55,NEOUSDT
2022-02-14,21.75,21.81,20.67,21.29,329175.04,NEOUSDT
2022-02-15,21.3,22.8,21.26,22.66,283961.88,NEOUSDT
2022-02-16,22.66,26.11,22.4,25.69,1943434.77,NEOUSDT
2022-02-17,25.68,25.9,23.27,23.65,1067668.08,NEOUSDT
2022-02-18,23.66,27.21,23.39,26.19,3040666.76,NEOUSDT
2022-02-19,26.2,27.43,24.46,24.98,1608184.76,NEOUSDT
2022-02-20,24.98,26.27,22.65,23.06,1249805.5,NEOUSDT
2022-02-21,23.07,24.17,19.93,20.15,1458860.43,NEOUSDT
2022-02-22,20.15,20.77,19.22,20.59,1085119.53,NEOUSDT
2022-02-23,20.58,21.06,19.34,19.5,824264.1,NEOUSDT
2022-02-24,19.5,21.45,16.97,21.31,1808369.28,NEOUSDT
2022-02-25,21.31,21.74,19.84,21.52,1172481.28,NEOUSDT
2022-02-26,21.52,22.17,20.6,20.98,553435.85,NEOUSDT
2022-02-27,20.99,21.18,19.43,19.9,589838.46,NEOUSDT
2022-02-28,19.9,23.17,19.53,23.07,998921.91,NEOUSDT
2022-03-01,23.07,25.3,23.02,24.21,1349543.83,NEOUSDT
2022-03-02,24.21,24.63,23.29,23.95,654350.47,NEOUSDT
2022-03-03,23.95,25.41,22.93,23.62,858094.6,NEOUSDT
2022-03-04,23.61,23.61,21.1,21.52,486300.9,NEOUSDT
2022-03-05,21.53,21.94,20.66,21.75,277902.09,NEOUSDT
2022-03-06,21.75,21.91,20.39,20.48,279554.53,NEOUSDT
2022-03-07,20.48,21.06,19.5,20.3,399165.4,NEOUSDT
2022-03-08,20.3,20.79,20.07,20.51,317195.69,NEOUSDT
2022-03-09,20.5,21.82,20.49,21.27,451608.39,NEOUSDT
2022-03-10,21.3,21.45,19.7,20.68,566087.47,NEOUSDT
2022-03-11,20.68,21.25,19.94,20.04,519722.01,NEOUSDT
2022-03-12,20.04,20.55,19.93,20.03,208459.44,NEOUSDT
2022-03-13,20.02,20.37,18.94,19.03,287562.32,NEOUSDT
2022-03-14,19.03,19.62,18.76,19.59,286825.89,NEOUSDT
2022-03-15,19.59,19.68,18.78,19.48,275687.51,NEOUSDT
2022-03-16,19.48,20.72,19.28,20.63,465509.76,NEOUSDT
2022-03-17,20.63,21.18,20.46,20.67,325494.57,NEOUSDT
2022-03-18,20.66,21.12,20.03,21.06,245058.05,NEOUSDT
2022-03-19,21.07,22.2,21.06,22.04,290961.17,NEOUSDT
2022-03-20,22.03,23.79,21.85,22.7,1082546.32,NEOUSDT
2022-03-21,22.7,23.18,21.89,22.59,577757.07,NEOUSDT
2022-03-22,22.59,24.04,22.49,23.87,669885.25,NEOUSDT
2022-03-23,23.86,25.04,23.86,24.34,855004.19,NEOUSDT
2022-03-24,24.33,24.5,23.53,24.4,511854.11,NEOUSDT
2022-03-25,24.4,25.3,23.51,24.16,574437.44,NEOUSDT
2022-03-26,24.16,24.77,24.02,24.73,318070.35,NEOUSDT
2022-03-27,24.74,26.39,23.96,26.05,818044.83,NEOUSDT
2022-03-28,26.05,26.99,25.07,25.33,706303.5,NEOUSDT
2022-03-29,25.32,29.34,25.26,26.84,1589114.04,NEOUSDT
2022-03-30,26.84,29.39,25.89,28.36,1307665.82,NEOUSDT
2022-03-31,28.36,29.63,26.49,26.9,1003848.59,NEOUSDT
2022-04-01,26.91,28.21,25.55,28.03,585339.38,NEOUSDT
2022-04-02,28.03,28.82,27.32,27.53,490065.12,NEOUSDT
2022-04-03,27.54,28.6,26.82,28.0,349444.95,NEOUSDT
2022-04-04,28.0,28.03,26.1,27.18,393206.7,NEOUSDT
2022-04-05,27.18,27.43,25.7,25.76,334269.97,NEOUSDT
2022-04-06,25.74,25.75,22.37,22.46,760789.58,NEOUSDT
2022-04-07,22.45,23.44,22.19,23.27,419996.72,NEOUSDT
2022-04-08,23.24,23.52,21.61,21.85,391530.08,NEOUSDT
2022-04-09,21.83,22.58,21.82,22.54,211439.0,NEOUSDT
2022-04-10,22.54,22.84,21.54,21.58,207782.91,NEOUSDT
2022-04-11,21.58,21.78,19.26,19.69,610602.92,NEOUSDT
2022-04-12,19.7,20.74,19.55,20.39,347208.39,NEOUSDT
2022-04-13,20.39,21.35,20.13,21.26,336049.44,NEOUSDT
2022-04-14,21.28,21.53,20.23,20.6,294443.43,NEOUSDT
2022-04-15,20.6,21.34,20.48,21.09,231393.79,NEOUSDT
2022-04-16,21.09,21.8,20.97,21.57,298966.5,NEOUSDT
2022-04-17,21.57,22.05,20.39,20.5,291105.24,NEOUSDT
2022-04-18,20.5,21.43,19.78,21.3,414562.58,NEOUSDT
2022-04-19,21.3,22.14,21.07,22.1,225480.8,NEOUSDT
2022-04-20,22.1,22.19,21.17,21.51,316121.64,NEOUSDT
2022-04-21,21.49,22.62,20.44,20.82,425518.79,NEOUSDT
2022-04-22,20.82,21.37,20.72,21.1,317965.5,NEOUSDT
2022-04-23,21.1,21.43,20.67,20.92,172586.57,NEOUSDT
2022-04-24,20.93,21.08,20.17,20.2,173333.13,NEOUSDT
2022-04-25,20.19,20.26,18.71,20.03,401755.81,NEOUSDT
2022-04-26,20.03,20.45,18.25,18.59,394422.01,NEOUSDT
2022-04-27,18.57,19.2,18.4,19.03,244938.03,NEOUSDT
2022-04-28,19.03,19.35,18.65,18.83,254411.52,NEOUSDT
2022-04-29,18.83,19.05,17.64,17.94,339274.23,NEOUSDT
2022-04-30,17.96,18.59,16.52,16.75,474204.74,NEOUSDT
2022-05-01,16.73,17.81,16.42,17.66,365986.57,NEOUSDT
2022-05-02,17.66,18.05,16.92,17.58,309571.11,NEOUSDT
2022-05-03,17.59,18.37,17.15,17.58,297952.34,NEOUSDT
2022-05-04,17.59,19.57,17.51,19.37,492868.14,NEOUSDT
2022-05-05,19.36,19.58,16.77,17.19,587097.47,NEOUSDT
2022-05-06,17.19,17.27,16.51,16.92,407358.59,NEOUSDT
2022-05-07,16.92,17.04,15.92,16.29,270603.637,NEOUSDT
2022-05-08,16.29,19.99,15.69,15.92,447320.73,NEOUSDT
2022-05-09,15.93,16.35,13.22,13.3,917358.901,NEOUSDT
2022-05-10,13.29,15.02,12.91,13.82,971716.177,NEOUSDT
2022-05-11,13.82,14.1,9.96,10.56,2282912.484,NEOUSDT
2022-05-12,10.56,11.12,8.44,9.8,2937187.9310000013,NEOUSDT
2022-05-13,9.8,11.29,9.66,10.23,1038096.06,NEOUSDT
2022-05-14,10.23,10.77,9.61,10.68,625335.68,NEOUSDT
2022-05-15,10.67,11.04,10.23,11.03,459582.74,NEOUSDT
2022-05-16,11.02,11.02,9.89,10.26,565464.48,NEOUSDT
2022-05-17,10.27,11.2,10.26,10.99,612469.45,NEOUSDT
2022-05-18,10.98,11.19,9.84,9.89,659669.3,NEOUSDT
2022-05-19,9.89,10.66,9.55,10.51,664270.85,NEOUSDT
2022-05-20,10.51,10.8,9.88,10.13,466263.56,NEOUSDT
2022-05-21,10.13,10.62,9.96,10.37,309483.99,NEOUSDT
2022-05-22,10.36,10.95,10.23,10.87,327586.64,NEOUSDT
2022-05-23,10.86,12.65,10.82,11.38,2337189.14,NEOUSDT
2022-05-24,11.38,11.41,10.42,11.27,878406.62,NEOUSDT
2022-05-25,11.26,12.0,11.25,11.66,1014853.15,NEOUSDT
2022-05-26,11.65,12.24,10.13,10.71,1208663.27,NEOUSDT
2022-05-27,10.71,11.34,10.16,10.29,1422835.89,NEOUSDT
2022-05-28,10.28,10.66,10.1,10.47,495201.78,NEOUSDT
2022-05-29,10.48,10.64,10.13,10.64,362745.67,NEOUSDT
2022-05-30,10.64,11.83,10.57,11.78,722112.29,NEOUSDT
2022-05-31,11.78,11.89,11.2,11.57,540766.84,NEOUSDT
2022-06-01,11.57,12.4,10.87,11.14,1227148.46,NEOUSDT
2022-06-02,11.14,11.52,10.86,11.4,448905.02,NEOUSDT
2022-06-03,11.41,11.77,10.9,11.16,384108.23,NEOUSDT
2022-06-04,11.16,11.34,10.94,11.31,200062.42,NEOUSDT
2022-06-05,11.31,11.99,11.06,11.46,635632.15,NEOUSDT
2022-06-06,11.45,13.4,11.45,12.15,1339639.09,NEOUSDT
2022-06-07,12.15,12.17,11.22,11.86,618195.74,NEOUSDT
2022-06-08,11.85,12.86,11.47,12.01,1046973.07,NEOUSDT
2022-06-09,12.02,12.4,11.75,12.04,383162.05,NEOUSDT
2022-06-10,12.04,12.05,10.93,11.41,520014.35,NEOUSDT
2022-06-11,11.43,11.71,10.5,10.94,674690.65,NEOUSDT
2022-06-12,10.95,13.34,10.05,11.63,3513751.28,NEOUSDT
2022-06-13,11.62,12.27,9.39,9.85,3345701.91,NEOUSDT
2022-06-14,9.85,9.99,8.96,9.7,1414799.01,NEOUSDT
2022-06-15,9.69,10.02,8.43,10.0,1995351.56,NEOUSDT
2022-06-16,10.0,10.19,8.68,8.84,875997.74,NEOUSDT
2022-06-17,8.83,9.32,8.77,9.05,427179.74,NEOUSDT
2022-06-18,9.06,9.21,7.94,8.52,851290.15,NEOUSDT
2022-06-19,8.52,9.19,8.15,9.08,687757.85,NEOUSDT
2022-06-20,9.08,9.45,8.69,9.15,579631.55,NEOUSDT
2022-06-21,9.14,9.7,9.01,9.22,541554.99,NEOUSDT
2022-06-22,9.22,9.27,8.78,8.88,452136.42,NEOUSDT
2022-06-23,8.89,9.39,8.87,9.31,385421.5,NEOUSDT
2022-06-24,9.3,9.81,9.29,9.65,410988.65,NEOUSDT
2022-06-25,9.65,9.91,9.27,9.74,352635.23,NEOUSDT
2022-06-26,9.73,10.2,9.45,9.49,422090.36,NEOUSDT
2022-06-27,9.48,9.92,9.38,9.5,374583.37,NEOUSDT
2022-06-28,9.51,9.66,8.88,8.93,377236.1,NEOUSDT
2022-06-29,8.94,9.04,8.47,8.63,578144.66,NEOUSDT
2022-06-30,8.63,8.66,7.96,8.47,474927.49,NEOUSDT
2022-07-01,8.47,8.74,8.08,8.21,571228.84,NEOUSDT
2022-07-02,8.22,8.36,8.03,8.25,286775.43,NEOUSDT
2022-07-03,8.25,8.39,8.04,8.3,320549.75,NEOUSDT
2022-07-04,8.3,8.63,8.05,8.59,365999.04,NEOUSDT
2022-07-05,8.6,8.66,8.09,8.38,483368.92,NEOUSDT
2022-07-06,8.38,8.6,8.21,8.53,282284.75,NEOUSDT
2022-07-07,8.53,9.39,8.46,9.27,520113.9,NEOUSDT
2022-07-08,9.27,9.58,9.01,9.13,400778.45,NEOUSDT
2022-07-09,9.14,9.59,9.12,9.37,311017.76,NEOUSDT
2022-07-10,9.37,9.37,8.9,9.26,253289.3,NEOUSDT
2022-07-11,9.25,9.27,8.29,8.36,314349.37,NEOUSDT
2022-07-12,8.34,8.42,8.04,8.07,314184.86,NEOUSDT
2022-07-13,8.08,8.58,7.81,8.56,515755.89,NEOUSDT
2022-07-14,8.56,8.85,8.14,8.71,611097.55,NEOUSDT
2022-07-15,8.7,9.08,8.68,8.85,393153.29,NEOUSDT
2022-07-16,8.85,9.34,8.66,9.26,462994.93,NEOUSDT
2022-07-17,9.27,9.63,9.12,9.32,402075.32,NEOUSDT
2022-07-18,9.33,10.52,9.28,10.39,730300.55,NEOUSDT
2022-07-19,10.39,10.68,9.96,10.5,647244.57,NEOUSDT
2022-07-20,10.5,10.72,9.66,9.75,596920.08,NEOUSDT
2022-07-21,9.74,9.92,9.31,9.87,426581.82,NEOUSDT
2022-07-22,9.87,11.38,9.78,10.53,1299187.44,NEOUSDT
2022-07-23,10.53,10.99,9.72,10.05,806749.83,NEOUSDT
2022-07-24,10.04,10.61,9.91,10.26,602144.16,NEOUSDT
2022-07-25,10.26,10.42,9.21,9.22,758870.26,NEOUSDT
2022-07-26,9.23,9.3,8.82,9.28,513543.54,NEOUSDT
2022-07-27,9.28,10.06,9.09,10.05,609906.45,NEOUSDT
2022-07-28,10.06,11.27,10.05,11.01,1226589.75,NEOUSDT
2022-07-29,11.0,12.08,11.0,11.3,1194436.34,NEOUSDT
2022-07-30,11.3,11.97,11.06,11.35,930140.11,NEOUSDT
2022-07-31,11.35,11.59,10.82,10.98,534415.38,NEOUSDT
2022-08-01,10.98,11.63,10.92,11.16,737117.48,NEOUSDT
2022-08-02,11.16,11.33,10.5,10.96,599065.6,NEOUSDT
2022-08-03,10.97,11.18,10.6,10.73,376996.76,NEOUSDT
2022-08-04,10.74,11.14,10.58,10.81,358428.64,NEOUSDT
2022-08-05,10.82,11.95,10.78,11.81,732849.1,NEOUSDT
2022-08-06,11.81,11.82,11.37,11.43,250809.02,NEOUSDT
2022-08-07,11.44,11.62,11.2,11.46,210126.6,NEOUSDT
2022-08-08,11.47,12.0,11.37,11.67,401527.19,NEOUSDT
2022-08-09,11.67,11.74,10.88,11.01,388956.59,NEOUSDT
2022-08-10,11.0,11.7,10.74,11.69,442277.43,NEOUSDT
2022-08-11,11.68,12.57,11.66,11.72,660223.68,NEOUSDT
2022-08-12,11.72,12.07,11.55,12.03,302399.41,NEOUSDT
2022-08-13,12.03,12.23,11.86,12.0,241331.05,NEOUSDT
2022-08-14,12.0,12.23,11.4,11.5,325717.42,NEOUSDT
2022-08-15,11.52,11.81,11.04,11.28,444657.87,NEOUSDT
2022-08-16,11.27,11.36,11.04,11.16,264289.46,NEOUSDT
2022-08-17,11.16,11.88,10.84,10.96,598697.16,NEOUSDT
2022-08-18,10.97,11.07,10.26,10.44,325901.63,NEOUSDT
2022-08-19,10.43,10.44,9.4,9.54,701295.62,NEOUSDT
2022-08-20,9.54,9.86,9.31,9.57,337326.34,NEOUSDT
2022-08-21,9.57,10.01,9.5,9.89,172982.23,NEOUSDT
2022-08-22,9.89,9.89,9.21,9.68,285041.74,NEOUSDT
2022-08-23,9.68,10.03,9.39,9.95,312650.97,NEOUSDT
2022-08-24,9.96,10.31,9.66,9.93,436183.2,NEOUSDT
2022-08-25,9.93,10.25,9.86,9.99,269378.23,NEOUSDT
2022-08-26,9.99,10.02,8.93,9.0,522888.71,NEOUSDT
2022-08-27,9.02,9.24,8.87,9.13,321484.98,NEOUSDT
2022-08-28,9.14,9.32,8.84,8.88,221975.43,NEOUSDT
2022-08-29,8.88,9.43,8.79,9.39,260775.43,NEOUSDT
2022-08-30,9.38,9.59,8.93,9.07,362640.9,NEOUSDT
2022-08-31,9.08,9.36,8.99,9.03,262817.53,NEOUSDT
2022-09-01,9.04,9.18,8.76,9.15,440392.8,NEOUSDT
2022-09-02,9.15,9.35,8.94,9.04,352280.46,NEOUSDT
2022-09-03,9.03,9.17,8.96,9.16,143184.04,NEOUSDT
2022-09-04,9.16,9.56,9.07,9.5,246199.18,NEOUSDT
2022-09-05,9.5,9.59,9.06,9.36,226330.02,NEOUSDT
2022-09-06,9.35,9.56,8.52,8.54,551364.0,NEOUSDT
2022-09-07,8.54,8.96,8.35,8.88,417344.0,NEOUSDT
2022-09-08,8.88,9.59,8.71,9.44,535114.44,NEOUSDT
2022-09-09,9.45,9.95,9.35,9.87,539444.43,NEOUSDT
2022-09-10,9.87,10.11,9.71,9.89,446968.42,NEOUSDT
2022-09-11,9.9,10.02,9.61,9.81,278713.29,NEOUSDT
2022-09-12,9.81,10.26,9.64,9.91,663621.29,NEOUSDT
2022-09-13,9.91,9.96,8.89,8.91,713029.1,NEOUSDT
2022-09-14,8.9,9.15,8.84,9.1,266426.64,NEOUSDT
2022-09-15,9.09,9.33,8.73,9.13,738804.23,NEOUSDT
2022-09-16,9.14,9.26,8.74,8.99,512928.48,NEOUSDT
2022-09-17,8.99,9.11,8.85,9.08,249064.87,NEOUSDT
2022-09-18,9.07,9.12,8.13,8.24,385657.01,NEOUSDT
2022-09-19,8.24,8.44,8.03,8.38,509361.87,NEOUSDT
2022-09-20,8.38,8.51,8.19,8.34,446210.41,NEOUSDT
2022-09-21,8.33,8.72,7.96,8.04,608396.73,NEOUSDT
2022-09-22,8.04,8.51,8.03,8.44,337714.86,NEOUSDT
2022-09-23,8.45,8.65,8.17,8.57,379176.76,NEOUSDT
2022-09-24,8.57,8.68,8.37,8.41,214279.89,NEOUSDT
2022-09-25,8.4,8.55,8.18,8.28,207624.51,NEOUSDT
2022-09-26,8.27,8.41,8.08,8.4,293226.41,NEOUSDT
2022-09-27,8.41,9.65,8.38,8.87,1298344.05,NEOUSDT
2022-09-28,8.87,8.9,8.32,8.62,473638.86,NEOUSDT
2022-09-29,8.62,8.8,8.43,8.78,271938.9,NEOUSDT
2022-09-30,8.78,8.99,8.67,8.84,358534.26,NEOUSDT
