date,open,high,low,close,volume,name
2021-11-08,0.1272,0.14300000000000002,0.12563,0.13525,69883773.8,IRISUSDT
2021-11-09,0.13495,0.1373,0.12816,0.12865,21044023.8,IRISUSDT
2021-11-10,0.12865,0.1317,0.115,0.11854,23706542.1,IRISUSDT
2021-11-11,0.11837,0.12991,0.11775,0.12367,28253122.6,IRISUSDT
2021-11-12,0.12372000000000001,0.12802,0.11544000000000001,0.12161,36440957.4,IRISUSDT
2021-11-13,0.12155,0.1317,0.12147000000000001,0.1255,36845112.9,IRISUSDT
2021-11-14,0.12568,0.13289,0.12029000000000001,0.125,28758502.9,IRISUSDT
2021-11-15,0.12525999999999998,0.132,0.1215,0.12285,25658902.0,IRISUSDT
2021-11-16,0.12277,0.12287000000000001,0.10638,0.11069000000000001,28655837.2,IRISUSDT
2021-11-17,0.11064,0.1193,0.10767,0.11723,22510763.7,IRISUSDT
2021-11-18,0.11713,0.1193,0.10522999999999999,0.10613,20895415.9,IRISUSDT
2021-11-19,0.10595,0.11338,0.10300000000000001,0.11177000000000001,17380421.6,IRISUSDT
2021-11-20,0.11169000000000001,0.12347000000000001,0.1093,0.12094,56869369.0,IRISUSDT
2021-11-21,0.12094,0.12855,0.1175,0.12049000000000001,43393434.9,IRISUSDT
2021-11-22,0.1205,0.22,0.11456,0.1609,987331948.0,IRISUSDT
2021-11-23,0.16066,0.17378,0.13199,0.13879,376844157.6,IRISUSDT
2021-11-24,0.13874,0.153,0.13137000000000001,0.13230999999999998,163620559.8,IRISUSDT
2021-11-25,0.13228,0.1433,0.12401,0.12986,92228275.5,IRISUSDT
2021-11-26,0.12995,0.13101,0.11218,0.11724000000000001,53528370.1,IRISUSDT
2021-11-27,0.11765,0.12600999999999998,0.1176,0.11972999999999999,36966155.2,IRISUSDT
2021-11-28,0.11959000000000004,0.12061,0.11120999999999999,0.11997000000000001,19496470.0,IRISUSDT
2021-11-29,0.11993,0.1259,0.1185,0.12277,33272208.3,IRISUSDT
2021-11-30,0.12277,0.12675,0.11765,0.1198,30647244.8,IRISUSDT
2021-12-01,0.11992,0.12484,0.11800000000000001,0.11900999999999999,24024373.7,IRISUSDT
2021-12-02,0.11902,0.145,0.1131,0.12143,154075945.0,IRISUSDT
2021-12-03,0.12149000000000001,0.14,0.11863,0.12697999999999998,146175572.6,IRISUSDT
2021-12-04,0.12692,0.12717,0.08199999999999999,0.10762000000000001,108911689.2,IRISUSDT
2021-12-05,0.10719000000000001,0.11042,0.09300000000000001,0.09573999999999999,33995263.8,IRISUSDT
2021-12-06,0.09579,0.09902999999999999,0.08452,0.09647,49330780.4,IRISUSDT
2021-12-07,0.09641,0.09948,0.09231,0.09392,22899609.2,IRISUSDT
2021-12-08,0.09389,0.099,0.091,0.09557,24368158.6,IRISUSDT
2021-12-09,0.09573999999999999,0.09999,0.08636,0.08765,18344147.9,IRISUSDT
2021-12-10,0.08765,0.09913,0.085,0.08745,51145062.9,IRISUSDT
2021-12-11,0.08745,0.09292,0.08535,0.09043,19719386.6,IRISUSDT
2021-12-12,0.09047000000000001,0.0984,0.08877,0.09228,54892990.4,IRISUSDT
2021-12-13,0.09228,0.09361,0.07881,0.08002999999999999,22020937.8,IRISUSDT
2021-12-14,0.08011,0.0838,0.07715,0.07985,52344656.4,IRISUSDT
2021-12-15,0.07982,0.0864,0.07723,0.08345,43546125.5,IRISUSDT
2021-12-16,0.08353,0.08800000000000001,0.08119,0.08154,23980202.9,IRISUSDT
2021-12-17,0.08155,0.08517999999999999,0.0778,0.08038,33522329.0,IRISUSDT
2021-12-18,0.08044,0.09178,0.07902999999999999,0.08747,79360993.6,IRISUSDT
2021-12-19,0.08744,0.0924,0.08476,0.08532000000000001,48928985.2,IRISUSDT
2021-12-20,0.08531,0.08607000000000001,0.07921,0.08302999999999999,25435554.6,IRISUSDT
2021-12-21,0.08327999999999999,0.08891,0.08207,0.08804,18525909.6,IRISUSDT
2021-12-22,0.08800000000000001,0.0927,0.08728999999999999,0.08929,20468478.6,IRISUSDT
2021-12-23,0.08928,0.0955,0.08715,0.09357,19201159.1,IRISUSDT
2021-12-24,0.09355,0.099,0.0916,0.09204,29175810.2,IRISUSDT
2021-12-25,0.0921,0.09809,0.0916,0.09462999999999999,16296938.4,IRISUSDT
2021-12-26,0.09464,0.09613,0.09108,0.09501,18408144.0,IRISUSDT
2021-12-27,0.09501,0.1188,0.09374,0.0949,120181155.9,IRISUSDT
2021-12-28,0.09466000000000001,0.0953,0.08409,0.08553,24226968.5,IRISUSDT
2021-12-29,0.08556,0.08632000000000001,0.08198,0.08496000000000001,17814932.0,IRISUSDT
2021-12-30,0.08491,0.08782999999999999,0.0826,0.08471000000000001,17071493.2,IRISUSDT
2021-12-31,0.08452,0.08752,0.08221,0.08423,12168572.8,IRISUSDT
2022-01-01,0.08432,0.08985,0.08432,0.08695,11293753.9,IRISUSDT
2022-01-02,0.08698,0.0913,0.085,0.08799,19931596.3,IRISUSDT
2022-01-03,0.08786000000000001,0.094,0.08612,0.09114,30440024.2,IRISUSDT
2022-01-04,0.09114,0.0982,0.08788,0.09448,27021444.5,IRISUSDT
2022-01-05,0.09433,0.0972,0.081,0.08607000000000001,20153270.9,IRISUSDT
2022-01-06,0.08619,0.08707999999999999,0.07985,0.08511,16552645.8,IRISUSDT
2022-01-07,0.08516,0.14404,0.07911,0.11406,944187384.7,IRISUSDT
2022-01-08,0.11427000000000001,0.12342,0.08971,0.09033,355589655.9,IRISUSDT
2022-01-09,0.09033,0.09461,0.08747,0.08807999999999999,106334659.4,IRISUSDT
2022-01-10,0.08809,0.09174,0.07823,0.08192999999999999,59026384.1,IRISUSDT
2022-01-11,0.08192999999999999,0.08652,0.08002000000000001,0.08384,53346667.8,IRISUSDT
2022-01-12,0.08405,0.11345,0.08363,0.1001,310532905.6,IRISUSDT
2022-01-13,0.1001,0.10332999999999999,0.092,0.09217,60210168.5,IRISUSDT
2022-01-14,0.09217,0.09845,0.09011,0.09699999999999999,44916032.9,IRISUSDT
2022-01-15,0.09687,0.09745,0.09068,0.09153,37876550.2,IRISUSDT
2022-01-16,0.09152,0.10984000000000001,0.09053,0.10330999999999999,142217730.2,IRISUSDT
2022-01-17,0.10329,0.106,0.0902,0.09228,53999186.5,IRISUSDT
2022-01-18,0.09218,0.09444,0.08357,0.0863,46986148.4,IRISUSDT
2022-01-19,0.08625,0.08913,0.0821,0.08642999999999999,30436975.5,IRISUSDT
2022-01-20,0.0864,0.09701,0.08513,0.0853,99876009.5,IRISUSDT
2022-01-21,0.08527,0.08812,0.07668,0.08006,45024768.2,IRISUSDT
2022-01-22,0.08005,0.08199999999999999,0.06308,0.06658,42201764.4,IRISUSDT
2022-01-23,0.0666,0.07522999999999999,0.0651,0.07181,32749181.1,IRISUSDT
2022-01-24,0.07187,0.0736,0.06105,0.06817999999999999,46101420.8,IRISUSDT
2022-01-25,0.06838,0.07074,0.06616,0.0692,16922274.0,IRISUSDT
2022-01-26,0.0692,0.07486,0.067,0.06904,33685793.7,IRISUSDT
2022-01-27,0.06894,0.07014,0.06437000000000001,0.06617999999999999,20391604.6,IRISUSDT
2022-01-28,0.06614,0.0675,0.06401,0.06705,15126075.5,IRISUSDT
2022-01-29,0.06697,0.07101,0.06682,0.06862,24763519.9,IRISUSDT
2022-01-30,0.06871000000000001,0.0698,0.06483,0.06624,15439095.0,IRISUSDT
2022-01-31,0.06635,0.0688,0.06271,0.06777999999999999,26622962.3,IRISUSDT
2022-02-01,0.06762,0.0737,0.06641,0.06754,24084650.3,IRISUSDT
2022-02-02,0.06755,0.07346,0.06476,0.06747,55832336.8,IRISUSDT
2022-02-03,0.06745,0.08972999999999999,0.06654,0.07467,268515395.4,IRISUSDT
2022-02-04,0.07467,0.07844,0.0708,0.07536,62860009.8,IRISUSDT
2022-02-05,0.07547000000000001,0.07799,0.07328,0.07457000000000001,22814974.0,IRISUSDT
2022-02-06,0.07464,0.078,0.07388,0.0761,17296083.4,IRISUSDT
2022-02-07,0.07616,0.07956,0.07425,0.07792,24791219.3,IRISUSDT
2022-02-08,0.07789,0.07902999999999999,0.07200000000000001,0.07475,43224704.7,IRISUSDT
2022-02-09,0.07479,0.0818,0.07242,0.07855,52114801.4,IRISUSDT
2022-02-10,0.07865,0.07997,0.07388,0.07429,35436367.8,IRISUSDT
2022-02-11,0.07436,0.0829,0.07282999999999999,0.07452,94886276.4,IRISUSDT
2022-02-12,0.07452,0.08199999999999999,0.07325,0.07597000000000001,118775968.3,IRISUSDT
2022-02-13,0.07589,0.07697999999999999,0.07301,0.07365,21505506.7,IRISUSDT
2022-02-14,0.07379,0.07455,0.07067000000000001,0.07305,18825057.1,IRISUSDT
2022-02-15,0.07293999999999999,0.07994,0.07272999999999999,0.07621,32793622.6,IRISUSDT
2022-02-16,0.0762,0.07773,0.07361000000000001,0.07569,14984780.4,IRISUSDT
2022-02-17,0.07571,0.07899,0.07194,0.0722,34769727.8,IRISUSDT
2022-02-18,0.07221,0.07347999999999999,0.06748,0.06832,17734612.7,IRISUSDT
2022-02-19,0.06825,0.06922,0.06502000000000001,0.06724,11446249.0,IRISUSDT
2022-02-20,0.06721,0.06726,0.0598,0.06116,21666155.9,IRISUSDT
2022-02-21,0.0613,0.06577000000000001,0.055689999999999996,0.05609,22225545.6,IRISUSDT
2022-02-22,0.05615,0.06434,0.05482000000000002,0.058820000000000004,26328401.5,IRISUSDT
2022-02-23,0.05889,0.06416000000000001,0.05775,0.057829999999999986,27474028.4,IRISUSDT
2022-02-24,0.05792000000000001,0.05819,0.05,0.05555,33471069.6,IRISUSDT
2022-02-25,0.055560000000000005,0.061,0.05486,0.05965,18098123.7,IRISUSDT
2022-02-26,0.05961,0.06486,0.059279999999999985,0.0624,24818912.1,IRISUSDT
2022-02-27,0.06246,0.064,0.057220000000000014,0.05779,20657145.1,IRISUSDT
2022-02-28,0.057720000000000014,0.06398999999999999,0.05704,0.0636,23409599.3,IRISUSDT
2022-03-01,0.06359,0.0658,0.05948,0.06274,26323229.1,IRISUSDT
2022-03-02,0.06274,0.0682,0.060860000000000004,0.06439,37957301.1,IRISUSDT
2022-03-03,0.06433,0.06615,0.061120000000000015,0.06433,24648444.0,IRISUSDT
2022-03-04,0.06441000000000001,0.06588,0.05844,0.05894,20150881.8,IRISUSDT
2022-03-05,0.05894,0.06154,0.057210000000000004,0.06039,14071893.7,IRISUSDT
2022-03-06,0.060239999999999995,0.06072,0.05739,0.05791,15842160.4,IRISUSDT
2022-03-07,0.057999999999999996,0.059329999999999994,0.05501,0.057379999999999994,18175302.9,IRISUSDT
2022-03-08,0.05745,0.06071,0.05651000000000001,0.05719,23726645.8,IRISUSDT
2022-03-09,0.057229999999999996,0.06215,0.05704,0.060979999999999986,14514507.9,IRISUSDT
2022-03-10,0.06093,0.06093,0.05554,0.0569,13923245.1,IRISUSDT
2022-03-11,0.056889999999999996,0.058339999999999996,0.05485,0.055439999999999996,11178534.2,IRISUSDT
2022-03-12,0.05542999999999999,0.05681,0.0548,0.0548,7938029.0,IRISUSDT
2022-03-13,0.05483,0.0574,0.05362000000000002,0.05387,14755984.8,IRISUSDT
2022-03-14,0.05382000000000002,0.0567,0.05345,0.055020000000000006,21126280.4,IRISUSDT
2022-03-15,0.05511,0.0735,0.05401,0.054220000000000004,260631323.1,IRISUSDT
2022-03-16,0.054270000000000006,0.056679999999999994,0.0534,0.055999999999999994,50284558.6,IRISUSDT
2022-03-17,0.05599,0.06177000000000001,0.053810000000000004,0.054779999999999995,52476881.8,IRISUSDT
2022-03-18,0.0548,0.05787000000000001,0.05387,0.05661,24363845.7,IRISUSDT
2022-03-19,0.05661,0.0635,0.0562,0.057999999999999996,43743977.1,IRISUSDT
2022-03-20,0.057999999999999996,0.071,0.057210000000000004,0.05965,137393298.9,IRISUSDT
2022-03-21,0.059739999999999994,0.068,0.0585,0.0605,58452759.2,IRISUSDT
2022-03-22,0.0605,0.0666,0.0602,0.06251,47300478.3,IRISUSDT
2022-03-23,0.06251,0.065,0.0611,0.0627,25798755.3,IRISUSDT
2022-03-24,0.06262999999999999,0.06285,0.059000000000000004,0.06229,24021098.1,IRISUSDT
2022-03-25,0.062220000000000004,0.07128999999999999,0.06191,0.06452000000000001,132655689.9,IRISUSDT
2022-03-26,0.06454,0.06602000000000001,0.06269,0.065,31274298.3,IRISUSDT
2022-03-27,0.06513,0.06945,0.0643,0.06878,27868098.0,IRISUSDT
2022-03-28,0.06878,0.07185,0.06666,0.06704,44183392.7,IRISUSDT
2022-03-29,0.06704,0.07279,0.06688999999999999,0.06944,35435359.2,IRISUSDT
2022-03-30,0.06935,0.07199,0.0672,0.06982999999999999,20290663.5,IRISUSDT
2022-03-31,0.06995,0.07481,0.06747,0.06846000000000001,34071140.7,IRISUSDT
2022-04-01,0.06852000000000001,0.07019,0.06624,0.06902,22410199.6,IRISUSDT
2022-04-02,0.06906,0.073,0.06858,0.07134,47657114.9,IRISUSDT
2022-04-03,0.07134,0.08285,0.06981,0.07697000000000001,133097129.4,IRISUSDT
2022-04-04,0.07697000000000001,0.08199999999999999,0.0735,0.07771,92250240.7,IRISUSDT
2022-04-05,0.07773,0.08454,0.07534,0.07575,106763680.0,IRISUSDT
2022-04-06,0.0757,0.07572999999999999,0.06659,0.06796,39491409.6,IRISUSDT
2022-04-07,0.06801,0.0695,0.06577999999999999,0.06791,28240173.4,IRISUSDT
2022-04-08,0.06795,0.06902,0.06143,0.06246,21090728.5,IRISUSDT
2022-04-09,0.06234,0.06385,0.06167,0.06341000000000001,11718335.1,IRISUSDT
2022-04-10,0.06341000000000001,0.0647,0.06165,0.06224,8170003.9,IRISUSDT
2022-04-11,0.06212,0.06224,0.055670000000000004,0.0563,18201720.5,IRISUSDT
2022-04-12,0.05634,0.05981,0.055310000000000005,0.05735,12373782.4,IRISUSDT
2022-04-13,0.05735,0.06,0.05586,0.0586,12961169.1,IRISUSDT
2022-04-14,0.058579999999999986,0.06,0.05599,0.05657,11600475.7,IRISUSDT
2022-04-15,0.0565,0.06352000000000001,0.05632,0.06035,67664153.8,IRISUSDT
2022-04-16,0.060329999999999995,0.060379999999999996,0.05674,0.05823,22224810.0,IRISUSDT
2022-04-17,0.05823,0.05905,0.05609,0.05635,14877301.7,IRISUSDT
2022-04-18,0.05635,0.058589999999999996,0.053829999999999996,0.0568,17362491.8,IRISUSDT
2022-04-19,0.056979999999999996,0.059879999999999996,0.05658,0.05915,12626233.7,IRISUSDT
2022-04-20,0.05915,0.0607,0.05702,0.05827,12891778.1,IRISUSDT
2022-04-21,0.058289999999999995,0.05985,0.05517999999999999,0.05649,13783522.9,IRISUSDT
2022-04-22,0.05647000000000001,0.05732,0.05322,0.05414,21096488.4,IRISUSDT
2022-04-23,0.05414,0.05869,0.05322999999999999,0.0555,57892911.0,IRISUSDT
2022-04-24,0.05554,0.057720000000000014,0.054279999999999995,0.0545,19576267.7,IRISUSDT
2022-04-25,0.054560000000000004,0.05467999999999999,0.047580000000000004,0.05275,23638182.1,IRISUSDT
2022-04-26,0.05271,0.05384,0.04788,0.04799,13720977.1,IRISUSDT
2022-04-27,0.0481,0.05065,0.047869999999999996,0.050210000000000005,12513152.5,IRISUSDT
2022-04-28,0.050210000000000005,0.05126,0.04936,0.050460000000000005,14060225.1,IRISUSDT
2022-04-29,0.05043,0.050710000000000005,0.046130000000000004,0.04712,15597598.2,IRISUSDT
2022-04-30,0.0471,0.04745,0.040999999999999995,0.042589999999999996,10086486.2,IRISUSDT
2022-05-01,0.042589999999999996,0.04492,0.04256,0.04483,11137374.7,IRISUSDT
2022-05-02,0.0448,0.04596,0.04305,0.044430000000000004,10931834.5,IRISUSDT
2022-05-03,0.04442,0.04564,0.0427,0.04311,11381019.5,IRISUSDT
2022-05-04,0.04317,0.04772,0.04312,0.04753,16645624.1,IRISUSDT
2022-05-05,0.04743,0.054920000000000004,0.03942,0.040839999999999994,151469559.3,IRISUSDT
2022-05-06,0.04086,0.040999999999999995,0.0382,0.03957,15055522.7,IRISUSDT
2022-05-07,0.03954,0.04056,0.03796,0.03882,11927917.6,IRISUSDT
2022-05-08,0.03883,0.03902,0.03685,0.03735,8165968.2,IRISUSDT
2022-05-09,0.037380000000000004,0.03782,0.03055,0.0307,21759099.8,IRISUSDT
2022-05-10,0.0306,0.03449,0.02932,0.030889999999999997,20113292.7,IRISUSDT
2022-05-11,0.030869999999999998,0.0316,0.0188,0.0203,56679750.9,IRISUSDT
2022-05-12,0.0203,0.021830000000000002,0.01642,0.01846,48544313.3,IRISUSDT
2022-05-13,0.01846,0.02242,0.01805,0.02019,25502539.6,IRISUSDT
2022-05-14,0.02029,0.02137,0.01804,0.02036,22239149.0,IRISUSDT
2022-05-15,0.02035,0.036000000000000004,0.01993,0.02276,181771102.4,IRISUSDT
2022-05-16,0.02276,0.02276,0.02009,0.021490000000000002,51712959.4,IRISUSDT
2022-05-17,0.02156,0.0243,0.021519999999999997,0.0238,29289194.7,IRISUSDT
2022-05-18,0.023790000000000002,0.02412,0.02075,0.02095,22473940.4,IRISUSDT
2022-05-19,0.021,0.02508,0.02043,0.02401,43335548.3,IRISUSDT
2022-05-20,0.024,0.027489999999999997,0.022930000000000002,0.023790000000000002,67214418.1,IRISUSDT
2022-05-21,0.02375,0.027999999999999997,0.02302,0.02529,71294582.2,IRISUSDT
2022-05-22,0.02529,0.025639999999999996,0.0239,0.02459,24488695.9,IRISUSDT
2022-05-23,0.024569999999999998,0.027389999999999998,0.0241,0.02434,38243473.5,IRISUSDT
2022-05-24,0.02429,0.026000000000000002,0.02363,0.02537,25424657.0,IRISUSDT
2022-05-25,0.02537,0.026060000000000003,0.02435,0.02489,29995982.5,IRISUSDT
2022-05-26,0.02486,0.025269999999999997,0.02276,0.02324,18188571.1,IRISUSDT
2022-05-27,0.02317,0.02339,0.02132,0.02178,19172221.0,IRISUSDT
2022-05-28,0.02185,0.02468,0.02153,0.02292,37141322.9,IRISUSDT
2022-05-29,0.0229,0.02335,0.0221,0.02327,18328917.0,IRISUSDT
2022-05-30,0.02329,0.02733,0.02316,0.026439999999999998,52616587.5,IRISUSDT
2022-05-31,0.02642,0.026739999999999996,0.02445,0.025240000000000002,35868608.0,IRISUSDT
2022-06-01,0.02528,0.02576,0.0231,0.02349,19143257.9,IRISUSDT
2022-06-02,0.02348,0.026139999999999997,0.02323,0.0253,29794262.5,IRISUSDT
2022-06-03,0.0253,0.02539,0.0243,0.02513,9942952.3,IRISUSDT
2022-06-04,0.02513,0.0261,0.02472,0.025689999999999998,16575289.4,IRISUSDT
2022-06-05,0.0257,0.025830000000000002,0.0249,0.02531,7676112.9,IRISUSDT
2022-06-06,0.02531,0.026269999999999998,0.02531,0.02567,10863286.1,IRISUSDT
2022-06-07,0.025660000000000002,0.025660000000000002,0.02344,0.02411,20937308.9,IRISUSDT
2022-06-08,0.02409,0.02557,0.0236,0.024880000000000003,25215726.1,IRISUSDT
2022-06-09,0.02483,0.025710000000000004,0.0246,0.02553,10057966.3,IRISUSDT
2022-06-10,0.025480000000000003,0.02585,0.02265,0.022930000000000002,14232833.5,IRISUSDT
2022-06-11,0.022940000000000002,0.02358,0.020419999999999997,0.020569999999999998,9884727.6,IRISUSDT
2022-06-12,0.02059,0.02078,0.01845,0.01851,14975432.9,IRISUSDT
2022-06-13,0.01851,0.018680000000000002,0.0155,0.01625,29227022.1,IRISUSDT
2022-06-14,0.01622,0.01725,0.01526,0.01669,13124206.0,IRISUSDT
2022-06-15,0.01669,0.01721,0.015059999999999999,0.01719,16706459.6,IRISUSDT
2022-06-16,0.01719,0.0174,0.015519999999999999,0.015609999999999999,10343664.4,IRISUSDT
2022-06-17,0.01568,0.016980000000000002,0.0155,0.016569999999999998,15565975.8,IRISUSDT
2022-06-18,0.016569999999999998,0.01678,0.01351,0.01462,22455236.3,IRISUSDT
2022-06-19,0.01462,0.0163,0.01462,0.01586,19263933.4,IRISUSDT
2022-06-20,0.01586,0.01642,0.015,0.016040000000000002,16073008.4,IRISUSDT
2022-06-21,0.01599,0.01725,0.01575,0.016280000000000003,11557873.3,IRISUSDT
2022-06-22,0.01629,0.01813,0.0156,0.01644,42640755.2,IRISUSDT
2022-06-23,0.01641,0.0174,0.016390000000000002,0.01709,34779459.3,IRISUSDT
2022-06-24,0.01709,0.0181,0.016819999999999998,0.01772,24240501.4,IRISUSDT
2022-06-25,0.017740000000000002,0.0181,0.0168,0.01755,21271174.0,IRISUSDT
2022-06-26,0.01756,0.0196,0.016980000000000002,0.01705,56294062.1,IRISUSDT
2022-06-27,0.01707,0.01915,0.01705,0.01787,46233369.2,IRISUSDT
2022-06-28,0.01792,0.02026,0.01714,0.017169999999999998,81031332.0,IRISUSDT
2022-06-29,0.01722,0.01813,0.01714,0.01739,25578936.3,IRISUSDT
2022-06-30,0.0174,0.01755,0.015359999999999999,0.0162,27574888.7,IRISUSDT
2022-07-01,0.0162,0.01676,0.01581,0.01624,16028417.4,IRISUSDT
2022-07-02,0.01622,0.01685,0.0158,0.01649,13903445.5,IRISUSDT
2022-07-03,0.0165,0.018869999999999998,0.016030000000000003,0.016919999999999998,97981094.8,IRISUSDT
2022-07-04,0.016890000000000002,0.01768,0.016669999999999997,0.01754,16301838.4,IRISUSDT
2022-07-05,0.01756,0.01795,0.01669,0.01718,19592487.6,IRISUSDT
2022-07-06,0.01719,0.0209,0.0169,0.01825,76437653.5,IRISUSDT
2022-07-07,0.01826,0.0198,0.01781,0.01874,49282321.5,IRISUSDT
2022-07-08,0.01874,0.02165,0.0182,0.02025,99292876.1,IRISUSDT
2022-07-09,0.02026,0.021490000000000002,0.019790000000000002,0.019819999999999997,59106521.6,IRISUSDT
2022-07-10,0.01986,0.019880000000000002,0.01844,0.01864,21124372.1,IRISUSDT
2022-07-11,0.01865,0.01907,0.01784,0.01798,14331750.6,IRISUSDT
2022-07-12,0.01799,0.018019999999999998,0.01708,0.0171,12206925.5,IRISUSDT
2022-07-13,0.0171,0.025,0.01611,0.01952,195851631.4,IRISUSDT
2022-07-14,0.01949,0.02754,0.01788,0.01966,411356761.2,IRISUSDT
2022-07-15,0.01968,0.02773,0.019430000000000003,0.022080000000000002,421102060.9,IRISUSDT
2022-07-16,0.02216,0.024,0.020569999999999998,0.021509999999999998,78567949.2,IRISUSDT
2022-07-17,0.021509999999999998,0.02279,0.0207,0.02076,46321526.6,IRISUSDT
2022-07-18,0.02081,0.0228,0.02078,0.022619999999999998,54208382.8,IRISUSDT
2022-07-19,0.0225,0.02308,0.02156,0.02284,47039839.1,IRISUSDT
2022-07-20,0.02281,0.02327,0.02084,0.020980000000000002,43914339.1,IRISUSDT
2022-07-21,0.02099,0.02366,0.02022,0.02288,86514873.2,IRISUSDT
2022-07-22,0.02284,0.0234,0.0213,0.02169,40019655.2,IRISUSDT
2022-07-23,0.02171,0.02338,0.02159,0.02276,36881907.1,IRISUSDT
2022-07-24,0.02276,0.02332,0.0224,0.02244,22665362.1,IRISUSDT
2022-07-25,0.02245,0.02254,0.02125,0.02125,20086725.6,IRISUSDT
2022-07-26,0.021240000000000002,0.02139,0.02017,0.02085,12027101.5,IRISUSDT
2022-07-27,0.020880000000000003,0.02335,0.02069,0.02252,58959592.1,IRISUSDT
2022-07-28,0.02251,0.023719999999999998,0.021759999999999998,0.02305,36367709.4,IRISUSDT
2022-07-29,0.02307,0.02607,0.0228,0.02455,78695748.2,IRISUSDT
2022-07-30,0.02454,0.02613,0.02374,0.02414,63992182.7,IRISUSDT
2022-07-31,0.0241,0.02557,0.02249,0.02345,31659313.6,IRISUSDT
2022-08-01,0.02341,0.0252,0.0233,0.02505,21880152.3,IRISUSDT
2022-08-02,0.02505,0.025939999999999998,0.02361,0.02469,57193225.5,IRISUSDT
2022-08-03,0.02474,0.02599,0.024,0.02487,21978261.2,IRISUSDT
2022-08-04,0.02486,0.02538,0.02386,0.0243,16870666.1,IRISUSDT
2022-08-05,0.0243,0.0254,0.02412,0.02507,13797632.6,IRISUSDT
2022-08-06,0.02512,0.0256,0.02459,0.02501,16105748.4,IRISUSDT
2022-08-07,0.02502,0.026080000000000002,0.0249,0.02585,13857726.8,IRISUSDT
2022-08-08,0.02586,0.0289,0.025660000000000002,0.026560000000000004,106661732.2,IRISUSDT
2022-08-09,0.02655,0.02673,0.02419,0.0249,29265010.8,IRISUSDT
2022-08-10,0.024909999999999998,0.02588,0.0242,0.025730000000000003,16268457.9,IRISUSDT
2022-08-11,0.025769999999999998,0.02756,0.025660000000000002,0.02598,30528423.5,IRISUSDT
2022-08-12,0.02598,0.02752,0.025689999999999998,0.02695,28423477.9,IRISUSDT
2022-08-13,0.026930000000000003,0.0295,0.02609,0.02622,74946571.4,IRISUSDT
2022-08-14,0.02624,0.02669,0.0252,0.0253,18658561.2,IRISUSDT
2022-08-15,0.0253,0.026189999999999998,0.02437,0.02471,18258752.0,IRISUSDT
2022-08-16,0.02468,0.02505,0.024069999999999998,0.024569999999999998,9599257.5,IRISUSDT
2022-08-17,0.024569999999999998,0.02522,0.02271,0.0229,18601462.1,IRISUSDT
2022-08-18,0.022959999999999998,0.023719999999999998,0.02249,0.0225,13126139.3,IRISUSDT
2022-08-19,0.02248,0.0225,0.0196,0.0197,19375537.8,IRISUSDT
2022-08-20,0.01975,0.021,0.01961,0.02017,42120967.4,IRISUSDT
2022-08-21,0.02019,0.02104,0.020040000000000002,0.02056,30403528.6,IRISUSDT
2022-08-22,0.02058,0.02058,0.01932,0.01984,18930134.8,IRISUSDT
2022-08-23,0.01985,0.02096,0.01945,0.02087,14460798.1,IRISUSDT
2022-08-24,0.02086,0.02122,0.0202,0.02068,15437723.2,IRISUSDT
2022-08-25,0.02068,0.02136,0.020630000000000003,0.0211,7155445.1,IRISUSDT
2022-08-26,0.02113,0.02132,0.01949,0.01952,17107958.0,IRISUSDT
2022-08-27,0.019530000000000002,0.01964,0.01854,0.01877,11816435.0,IRISUSDT
2022-08-28,0.01877,0.01898,0.01825,0.01825,6213568.3,IRISUSDT
2022-08-29,0.01824,0.01934,0.01804,0.01923,13940854.8,IRISUSDT
2022-08-30,0.019219999999999998,0.01955,0.01819,0.01852,8105988.0,IRISUSDT
2022-08-31,0.01854,0.01898,0.0183,0.01876,10577509.8,IRISUSDT
2022-09-01,0.01885,0.018869999999999998,0.01821,0.01875,5911440.0,IRISUSDT
2022-09-02,0.01873,0.01907,0.01852,0.01872,5499174.0,IRISUSDT
2022-09-03,0.018680000000000002,0.01873,0.0184,0.01845,3438747.7,IRISUSDT
2022-09-04,0.018430000000000002,0.01853,0.01825,0.01852,4247698.9,IRISUSDT
2022-09-05,0.01853,0.01867,0.0182,0.01844,4874243.0,IRISUSDT
2022-09-06,0.018430000000000002,0.0187,0.01721,0.017230000000000002,8107236.1,IRISUSDT
2022-09-07,0.017230000000000002,0.01825,0.016890000000000002,0.01811,9818857.0,IRISUSDT
2022-09-08,0.01815,0.020980000000000002,0.01786,0.018680000000000002,86766206.6,IRISUSDT
2022-09-09,0.018690000000000002,0.022000000000000002,0.018619999999999998,0.019819999999999997,57316235.9,IRISUSDT
2022-09-10,0.01983,0.02052,0.01952,0.01998,19181237.1,IRISUSDT
2022-09-11,0.02002,0.020569999999999998,0.01984,0.02009,20911977.9,IRISUSDT
2022-09-12,0.02005,0.02041,0.0193,0.019540000000000002,13193376.2,IRISUSDT
2022-09-13,0.01952,0.02271,0.01873,0.01888,126052833.4,IRISUSDT
2022-09-14,0.01885,0.0192,0.01838,0.01889,25603311.4,IRISUSDT
2022-09-15,0.01886,0.019280000000000002,0.01811,0.01835,14041023.7,IRISUSDT
2022-09-16,0.018359999999999998,0.01896,0.01828,0.0189,15814825.2,IRISUSDT
2022-09-17,0.01888,0.02078,0.01888,0.02019,35827001.4,IRISUSDT
