date,open,high,low,close,volume,name
2021-11-19,0.07544,0.08155,0.073,0.08085,21198768.0,DOCKUSDT
2021-11-20,0.08085,0.09496,0.07941000000000001,0.08555,72548124.0,DOCKUSDT
2021-11-21,0.08549,0.102,0.08485,0.08667000000000001,185447892.0,DOCKUSDT
2021-11-22,0.08672,0.08816,0.08201,0.0834,40171423.0,DOCKUSDT
2021-11-23,0.08304,0.0892,0.0825,0.08535,34495411.0,DOCKUSDT
2021-11-24,0.08512,0.09441,0.0833,0.09241,120029390.0,DOCKUSDT
2021-11-25,0.09257,0.09698,0.08821,0.09335,83338743.0,DOCKUSDT
2021-11-26,0.09335,0.09393,0.08122,0.08288,51901865.0,DOCKUSDT
2021-11-27,0.08262,0.09789,0.08259,0.09027,100052737.0,DOCKUSDT
2021-11-28,0.09027,0.09052,0.0806,0.08637,52290026.0,DOCKUSDT
2021-11-29,0.08603999999999999,0.09187,0.0851,0.08782999999999999,53142383.0,DOCKUSDT
2021-11-30,0.08778,0.095,0.08632999999999999,0.08909,63745157.0,DOCKUSDT
2021-12-01,0.08916,0.09441,0.0871,0.0944,61496240.0,DOCKUSDT
2021-12-02,0.09421,0.0996,0.09022,0.0933,132056687.0,DOCKUSDT
2021-12-03,0.09346,0.117,0.0914,0.09894,286640571.0,DOCKUSDT
2021-12-04,0.09887,0.09897,0.06335,0.08037000000000001,172877109.0,DOCKUSDT
2021-12-05,0.08038,0.08437,0.07331,0.07629,54538091.0,DOCKUSDT
2021-12-06,0.07627,0.07745,0.06721,0.07625,43211268.0,DOCKUSDT
2021-12-07,0.07611,0.08302999999999999,0.0756,0.07772000000000001,61581164.0,DOCKUSDT
2021-12-08,0.0777,0.083,0.07426,0.0805,46060521.0,DOCKUSDT
2021-12-09,0.08057,0.08108,0.07167000000000001,0.07207000000000001,33785835.0,DOCKUSDT
2021-12-10,0.07198,0.07556,0.06748,0.06777999999999999,34180268.0,DOCKUSDT
2021-12-11,0.06775,0.07178999999999999,0.06401,0.07138,20691666.0,DOCKUSDT
2021-12-12,0.0714,0.07291,0.06859,0.07187,20631632.0,DOCKUSDT
2021-12-13,0.07185,0.07231,0.0605,0.06118,50372408.0,DOCKUSDT
2021-12-14,0.06119,0.06385,0.05936,0.06242,36694762.0,DOCKUSDT
2021-12-15,0.06258,0.06498999999999999,0.05841,0.06427000000000001,25259757.0,DOCKUSDT
2021-12-16,0.06427000000000001,0.06726,0.06356,0.06356,22625291.0,DOCKUSDT
2021-12-17,0.0638,0.0688,0.06005,0.06548999999999999,66099897.0,DOCKUSDT
2021-12-18,0.06539,0.08784,0.06365,0.07024,805277112.0,DOCKUSDT
2021-12-19,0.07024,0.07269,0.06492,0.06688,101239842.0,DOCKUSDT
2021-12-20,0.06682,0.06713999999999999,0.06236000000000001,0.06572,45989170.0,DOCKUSDT
2021-12-21,0.06587,0.06891,0.06465,0.06807,27868821.0,DOCKUSDT
2021-12-22,0.06806,0.075,0.0675,0.06944,42908814.0,DOCKUSDT
2021-12-23,0.0695,0.07253,0.06715,0.07111,32689150.0,DOCKUSDT
2021-12-24,0.07113,0.07425,0.06986,0.07074,42400005.0,DOCKUSDT
2021-12-25,0.07074,0.078,0.07005,0.07199,45614936.0,DOCKUSDT
2021-12-26,0.07195,0.07599,0.07107999999999999,0.07446,29454429.0,DOCKUSDT
2021-12-27,0.0745,0.0801,0.07400000000000001,0.07644,56882702.0,DOCKUSDT
2021-12-28,0.07644,0.07644,0.06859,0.07021000000000001,31216561.0,DOCKUSDT
2021-12-29,0.0703,0.07511,0.06632,0.06707,30603632.0,DOCKUSDT
2021-12-30,0.06711,0.0698,0.06573,0.06797,18416961.0,DOCKUSDT
2021-12-31,0.06798,0.0715,0.06485,0.06596,30139796.0,DOCKUSDT
2022-01-01,0.06599,0.06847,0.06575,0.06829,16154986.0,DOCKUSDT
2022-01-02,0.06827000000000001,0.07092999999999999,0.06683,0.06809,21166521.0,DOCKUSDT
2022-01-03,0.068,0.07187,0.06658,0.06738999999999999,39562712.0,DOCKUSDT
2022-01-04,0.06738999999999999,0.06956,0.0658,0.06631000000000001,27405422.0,DOCKUSDT
2022-01-05,0.06642999999999999,0.06845,0.06,0.06096,22769366.0,DOCKUSDT
2022-01-06,0.061,0.06143,0.059,0.05973,14783022.0,DOCKUSDT
2022-01-07,0.05972,0.06163,0.0545,0.055179999999999986,27996814.0,DOCKUSDT
2022-01-08,0.05519,0.0577,0.052820000000000006,0.054179999999999985,17617020.0,DOCKUSDT
2022-01-09,0.05417,0.0567,0.05367,0.05569,11077299.0,DOCKUSDT
2022-01-10,0.05576,0.05715,0.04979,0.0522,21611676.0,DOCKUSDT
2022-01-11,0.05217,0.05639,0.05164,0.0552,14298284.0,DOCKUSDT
2022-01-12,0.05524,0.05782,0.0551,0.05686,13018969.0,DOCKUSDT
2022-01-13,0.05689,0.058420000000000014,0.0543,0.05464,15568091.0,DOCKUSDT
2022-01-14,0.05478,0.05558,0.05255,0.05434,12693018.0,DOCKUSDT
2022-01-15,0.05439,0.059279999999999985,0.05295,0.056770000000000015,41147114.0,DOCKUSDT
2022-01-16,0.05667000000000001,0.06255,0.0565,0.05662,32708074.0,DOCKUSDT
2022-01-17,0.05662,0.0588,0.05392,0.054720000000000005,11308281.0,DOCKUSDT
2022-01-18,0.05479,0.05538,0.052729999999999985,0.05408,7015210.0,DOCKUSDT
2022-01-19,0.05404,0.06026,0.0529,0.05729,93566026.0,DOCKUSDT
2022-01-20,0.05724,0.05908,0.05267,0.05303,27285057.0,DOCKUSDT
2022-01-21,0.05296,0.053320000000000006,0.04345,0.04398,34991893.0,DOCKUSDT
2022-01-22,0.04394,0.04457,0.03652,0.04056,33103863.0,DOCKUSDT
2022-01-23,0.04049,0.04374,0.03969,0.04168,16402198.0,DOCKUSDT
2022-01-24,0.04164,0.04798,0.0355,0.04319,45396618.0,DOCKUSDT
2022-01-25,0.043210000000000005,0.04417,0.04164,0.04337,16946849.0,DOCKUSDT
2022-01-26,0.043460000000000006,0.04666,0.04216,0.042960000000000005,18959598.0,DOCKUSDT
2022-01-27,0.04288,0.04382,0.0412,0.04322,10024801.0,DOCKUSDT
2022-01-28,0.04322,0.04414,0.04189,0.04334,7550091.0,DOCKUSDT
2022-01-29,0.04329,0.04473,0.04328,0.04407,8433339.0,DOCKUSDT
2022-01-30,0.044,0.04458,0.04122,0.04222,11997243.0,DOCKUSDT
2022-01-31,0.04222,0.04352,0.04094,0.04255,8232224.0,DOCKUSDT
2022-02-01,0.04241,0.04688,0.04234,0.04374,24659544.0,DOCKUSDT
2022-02-02,0.04378,0.04435,0.04134,0.04154,18846739.0,DOCKUSDT
2022-02-03,0.04145,0.04264,0.0404,0.04236,14022391.0,DOCKUSDT
2022-02-04,0.04233,0.04647,0.04218,0.04647,16750611.0,DOCKUSDT
2022-02-05,0.0463,0.0493,0.04531,0.047310000000000005,17995577.0,DOCKUSDT
2022-02-06,0.04725,0.04862,0.04634,0.04815,13747793.0,DOCKUSDT
2022-02-07,0.04807,0.0506,0.04725,0.04988,14530576.0,DOCKUSDT
2022-02-08,0.04984,0.05143,0.0469,0.04863,13199913.0,DOCKUSDT
2022-02-09,0.0486,0.04985,0.04768,0.04947,11856443.0,DOCKUSDT
2022-02-10,0.04945,0.052279999999999986,0.04837,0.04888,19920533.0,DOCKUSDT
2022-02-11,0.04885,0.05211,0.04679,0.04724,34818676.0,DOCKUSDT
2022-02-12,0.04728,0.04827,0.04525,0.0458,10622679.0,DOCKUSDT
2022-02-13,0.04583,0.0478,0.0435,0.04431,17231421.0,DOCKUSDT
2022-02-14,0.04436,0.0453,0.04258,0.04464,9399016.0,DOCKUSDT
2022-02-15,0.04458,0.04732,0.04443,0.04662,11039024.0,DOCKUSDT
2022-02-16,0.04657,0.046610000000000006,0.04408,0.04497,9014457.0,DOCKUSDT
2022-02-17,0.04495,0.04508,0.04069,0.04117,9968389.0,DOCKUSDT
2022-02-18,0.04119,0.0425,0.03947,0.03968,15703490.0,DOCKUSDT
2022-02-19,0.03969,0.0409,0.03842,0.03913,13543347.0,DOCKUSDT
2022-02-20,0.0391,0.039560000000000005,0.03611,0.03669,18206282.0,DOCKUSDT
2022-02-21,0.036660000000000005,0.03834,0.03344,0.0335,18660510.0,DOCKUSDT
2022-02-22,0.03352,0.03869,0.03221,0.03586,85384059.0,DOCKUSDT
2022-02-23,0.03585,0.0372,0.03383,0.03391,78296545.0,DOCKUSDT
2022-02-24,0.03395,0.03549,0.02828,0.03142,41278683.0,DOCKUSDT
2022-02-25,0.0315,0.0338,0.031389999999999994,0.033510000000000005,13700299.0,DOCKUSDT
2022-02-26,0.03356,0.03462,0.033319999999999995,0.03345,7968536.0,DOCKUSDT
2022-02-27,0.033510000000000005,0.03408,0.03103,0.03146,12949744.0,DOCKUSDT
2022-02-28,0.03142,0.04298,0.031330000000000004,0.03475,164148955.0,DOCKUSDT
2022-03-01,0.03466,0.03623,0.034210000000000004,0.03615,50498279.0,DOCKUSDT
2022-03-02,0.03618,0.04114,0.03439,0.0367,93324407.0,DOCKUSDT
2022-03-03,0.03673,0.037000000000000005,0.03422,0.03509,20048973.0,DOCKUSDT
2022-03-04,0.0351,0.03653,0.03248,0.03293,18565833.0,DOCKUSDT
2022-03-05,0.03292,0.03363,0.0322,0.03329,6624556.0,DOCKUSDT
2022-03-06,0.03335,0.03515,0.03238,0.03247,26224751.0,DOCKUSDT
2022-03-07,0.03248,0.0346,0.03088,0.03247,31246471.0,DOCKUSDT
2022-03-08,0.03245,0.033960000000000004,0.032139999999999995,0.03337,15244661.0,DOCKUSDT
2022-03-09,0.03348,0.03545,0.0334,0.0345,12726476.0,DOCKUSDT
2022-03-10,0.0345,0.0346,0.03241,0.033960000000000004,6607863.0,DOCKUSDT
2022-03-11,0.03397,0.034710000000000005,0.032510000000000004,0.03274,17407244.0,DOCKUSDT
2022-03-12,0.03274,0.03347,0.032510000000000004,0.03255,6092872.0,DOCKUSDT
2022-03-13,0.03255,0.0425,0.03213,0.03412,236358277.0,DOCKUSDT
2022-03-14,0.03408,0.03633,0.03288,0.03362,40020236.0,DOCKUSDT
2022-03-15,0.033530000000000004,0.03428,0.0317,0.03245,34364378.0,DOCKUSDT
2022-03-16,0.03241,0.03429,0.032139999999999995,0.03417,17881008.0,DOCKUSDT
2022-03-17,0.03422,0.03452,0.033339999999999995,0.0336,14765864.0,DOCKUSDT
2022-03-18,0.0336,0.03623,0.033,0.03474,34517104.0,DOCKUSDT
2022-03-19,0.03474,0.03652,0.03474,0.03563,29889735.0,DOCKUSDT
2022-03-20,0.0356,0.03816,0.03476,0.03605,50288638.0,DOCKUSDT
2022-03-21,0.03609,0.03744,0.03455,0.0364,31268565.0,DOCKUSDT
2022-03-22,0.0364,0.04009,0.03626,0.03754,46841821.0,DOCKUSDT
2022-03-23,0.03754,0.03768,0.03651,0.03756,23340193.0,DOCKUSDT
2022-03-24,0.03755,0.04055,0.03726,0.03851,37340157.0,DOCKUSDT
2022-03-25,0.03853,0.03988,0.03755,0.03775,18466645.0,DOCKUSDT
2022-03-26,0.03772,0.0413,0.03772,0.04072,31328028.0,DOCKUSDT
2022-03-27,0.04072,0.04231,0.03959,0.04231,20351317.0,DOCKUSDT
2022-03-28,0.04231,0.04838,0.0419,0.04355,79493905.0,DOCKUSDT
2022-03-29,0.04362,0.05957000000000001,0.04356,0.05268,516993059.0,DOCKUSDT
2022-03-30,0.05268,0.05541,0.04742,0.04961,91268439.0,DOCKUSDT
2022-03-31,0.0496,0.05022,0.04489,0.04615,39551850.0,DOCKUSDT
2022-04-01,0.0461,0.0496,0.04431,0.04771,24435597.0,DOCKUSDT
2022-04-02,0.04776,0.04935,0.046110000000000005,0.04635,20318481.0,DOCKUSDT
2022-04-03,0.04637,0.052570000000000006,0.0448,0.04967,76474367.0,DOCKUSDT
2022-04-04,0.04969,0.0548,0.0468,0.04871,126782243.0,DOCKUSDT
2022-04-05,0.04869,0.04884,0.04569,0.04582,27012536.0,DOCKUSDT
2022-04-06,0.04578,0.052000000000000005,0.04241,0.04248,33294090.0,DOCKUSDT
2022-04-07,0.04252,0.04615,0.04192,0.04394,24035791.0,DOCKUSDT
2022-04-08,0.04394,0.04505,0.04123,0.0417,12908598.0,DOCKUSDT
2022-04-09,0.04169,0.042460000000000005,0.04019,0.04237,13420603.0,DOCKUSDT
2022-04-10,0.04238,0.04529,0.04154,0.04154,57460523.0,DOCKUSDT
2022-04-11,0.04154,0.04159,0.035710000000000006,0.03621,26001924.0,DOCKUSDT
2022-04-12,0.03623,0.03809,0.03584,0.03693,16103201.0,DOCKUSDT
2022-04-13,0.03693,0.03895,0.0365,0.03878,11800058.0,DOCKUSDT
2022-04-14,0.03875,0.03948,0.0367,0.03702,9196479.0,DOCKUSDT
2022-04-15,0.03702,0.03823,0.03692,0.03745,5626587.0,DOCKUSDT
2022-04-16,0.03752,0.03787,0.03631,0.03697,8756135.0,DOCKUSDT
2022-04-17,0.03704,0.03737,0.03465,0.03527,12566616.0,DOCKUSDT
2022-04-18,0.03527,0.03551,0.033010000000000005,0.03507,21354339.0,DOCKUSDT
2022-04-19,0.03503,0.03868,0.03481,0.0379,45823549.0,DOCKUSDT
2022-04-20,0.0379,0.04034,0.03645,0.03669,37137506.0,DOCKUSDT
2022-04-21,0.03668,0.0426,0.03644,0.03971,155019948.0,DOCKUSDT
2022-04-22,0.03967,0.04371,0.0371,0.03747,193540531.0,DOCKUSDT
2022-04-23,0.03747,0.03789,0.0362,0.03646,26054995.0,DOCKUSDT
2022-04-24,0.03643,0.03703,0.035,0.0356,15835777.0,DOCKUSDT
2022-04-25,0.03568,0.03863,0.03389,0.03678,41913608.0,DOCKUSDT
2022-04-26,0.03684,0.03749,0.03263,0.03352,25609833.0,DOCKUSDT
2022-04-27,0.033460000000000004,0.03515,0.03321,0.034,16588993.0,DOCKUSDT
2022-04-28,0.034,0.0362,0.03382,0.03438,22657244.0,DOCKUSDT
2022-04-29,0.03445,0.03497,0.032330000000000005,0.03246,15171186.0,DOCKUSDT
2022-04-30,0.03245,0.03333,0.0303,0.03043,8741823.0,DOCKUSDT
2022-05-01,0.03036,0.03172,0.02987,0.0312,7908875.0,DOCKUSDT
2022-05-02,0.03121,0.03281,0.03055,0.03138,16972768.0,DOCKUSDT
2022-05-03,0.03137,0.03257,0.03064,0.03096,11505448.0,DOCKUSDT
2022-05-04,0.03095,0.03369,0.03089,0.03365,9789558.0,DOCKUSDT
2022-05-05,0.03363,0.03369,0.02964,0.03022,11065222.0,DOCKUSDT
2022-05-06,0.030160000000000006,0.030310000000000007,0.02905,0.02967,10003747.0,DOCKUSDT
2022-05-07,0.02961,0.0303,0.02904,0.02907,5661232.0,DOCKUSDT
2022-05-08,0.0291,0.02917,0.02748,0.02766,6198832.0,DOCKUSDT
2022-05-09,0.02768,0.02802,0.02205,0.02205,14986405.0,DOCKUSDT
2022-05-10,0.02208,0.02444,0.02083,0.02181,33985993.0,DOCKUSDT
2022-05-11,0.02196,0.02249,0.01605,0.01619,47379903.0,DOCKUSDT
2022-05-12,0.01619,0.01683,0.01427,0.01549,30079494.0,DOCKUSDT
2022-05-13,0.01549,0.01902,0.01548,0.01708,19304337.0,DOCKUSDT
2022-05-14,0.01709,0.01778,0.01609,0.01771,11219326.0,DOCKUSDT
2022-05-15,0.01769,0.02046,0.01679,0.01972,41837328.0,DOCKUSDT
2022-05-16,0.01971,0.01971,0.01747,0.01838,17492971.0,DOCKUSDT
2022-05-17,0.01835,0.02328,0.01835,0.01998,76741658.0,DOCKUSDT
2022-05-18,0.020030000000000003,0.02144,0.01824,0.01939,43409512.0,DOCKUSDT
2022-05-19,0.01928,0.02299,0.01914,0.02215,57248488.0,DOCKUSDT
2022-05-20,0.0221,0.02238,0.01993,0.02023,15926034.0,DOCKUSDT
2022-05-21,0.02023,0.02108,0.0198,0.02081,6182878.0,DOCKUSDT
2022-05-22,0.02078,0.02123,0.0204,0.02071,10766327.0,DOCKUSDT
2022-05-23,0.02071,0.0226,0.02033,0.02141,24616844.0,DOCKUSDT
2022-05-24,0.02154,0.02647,0.02153,0.02245,227137322.0,DOCKUSDT
2022-05-25,0.02247,0.02363,0.02166,0.02195,25071387.0,DOCKUSDT
2022-05-26,0.02193,0.02338,0.02128,0.02301,45177768.0,DOCKUSDT
2022-05-27,0.02301,0.02354,0.0193,0.01955,30194560.0,DOCKUSDT
2022-05-28,0.01955,0.02008,0.01949,0.01997,9325759.0,DOCKUSDT
2022-05-29,0.01991,0.02204,0.01977,0.02191,20587481.0,DOCKUSDT
2022-05-30,0.02191,0.02353,0.02141,0.02311,18572109.0,DOCKUSDT
2022-05-31,0.02313,0.02335,0.02181,0.02267,11166290.0,DOCKUSDT
2022-06-01,0.0226,0.02355,0.02027,0.02083,17610727.0,DOCKUSDT
2022-06-02,0.02082,0.02159,0.02052,0.02143,5376745.0,DOCKUSDT
2022-06-03,0.02144,0.0217,0.02025,0.02051,4799324.0,DOCKUSDT
2022-06-04,0.02054,0.02126,0.02025,0.02114,3726934.0,DOCKUSDT
2022-06-05,0.02113,0.024,0.02078,0.02268,52839418.0,DOCKUSDT
2022-06-06,0.02272,0.02379,0.02246,0.02284,38570272.0,DOCKUSDT
2022-06-07,0.02284,0.024,0.02137,0.02351,44417374.0,DOCKUSDT
2022-06-08,0.02351,0.02472,0.02314,0.02361,18818116.0,DOCKUSDT
2022-06-09,0.02362,0.02472,0.0232,0.02327,8296080.0,DOCKUSDT
2022-06-10,0.02328,0.02383,0.02203,0.02257,17140975.0,DOCKUSDT
2022-06-11,0.02257,0.02313,0.02144,0.02152,5803654.0,DOCKUSDT
2022-06-12,0.02166,0.02186,0.01895,0.01908,13490744.0,DOCKUSDT
2022-06-13,0.01902,0.019180000000000003,0.01627,0.01675,21666305.0,DOCKUSDT
2022-06-14,0.01675,0.01809,0.0158,0.01766,16466875.0,DOCKUSDT
2022-06-15,0.01766,0.01816,0.01576,0.01816,18533538.0,DOCKUSDT
2022-06-16,0.01818,0.01855,0.0159,0.01611,11434481.0,DOCKUSDT
2022-06-17,0.01614,0.01693,0.01463,0.01549,65860349.0,DOCKUSDT
2022-06-18,0.01544,0.01564,0.0123,0.013330000000000002,50472209.0,DOCKUSDT
2022-06-19,0.01334,0.01499,0.0127,0.01469,25806127.0,DOCKUSDT
2022-06-20,0.01478,0.01552,0.01408,0.01514,25581812.0,DOCKUSDT
2022-06-21,0.01515,0.01677,0.01494,0.01574,50217580.0,DOCKUSDT
2022-06-22,0.015780000000000002,0.015819999999999997,0.01455,0.014819999999999996,34151282.0,DOCKUSDT
2022-06-23,0.014769999999999997,0.01685,0.01476,0.01646,45949122.0,DOCKUSDT
2022-06-24,0.01648,0.017419999999999998,0.016380000000000002,0.017159999999999998,20712868.0,DOCKUSDT
2022-06-25,0.01712,0.01809,0.01645,0.0179,29599498.0,DOCKUSDT
2022-06-26,0.01791,0.01842,0.01658,0.016669999999999997,28685056.0,DOCKUSDT
2022-06-27,0.016669999999999997,0.017230000000000002,0.016280000000000003,0.016669999999999997,10038211.0,DOCKUSDT
2022-06-28,0.016669999999999997,0.01694,0.015719999999999998,0.0158,9922659.0,DOCKUSDT
2022-06-29,0.015790000000000002,0.01763,0.01543,0.0167,57032367.0,DOCKUSDT
2022-06-30,0.01669,0.016909999999999998,0.015069999999999997,0.0162,17803537.0,DOCKUSDT
2022-07-01,0.01615,0.01683,0.01584,0.0162,17311324.0,DOCKUSDT
2022-07-02,0.01625,0.01722,0.01568,0.016819999999999998,20030647.0,DOCKUSDT
2022-07-03,0.016819999999999998,0.01719,0.01615,0.01671,24683567.0,DOCKUSDT
2022-07-04,0.01669,0.01711,0.01626,0.01704,8663453.0,DOCKUSDT
2022-07-05,0.01705,0.017159999999999998,0.01605,0.0165,7532123.0,DOCKUSDT
2022-07-06,0.01646,0.02431,0.01623,0.019180000000000003,753403837.0,DOCKUSDT
2022-07-07,0.01923,0.02295,0.01861,0.01971,232285990.0,DOCKUSDT
2022-07-08,0.01969,0.02087,0.01899,0.01962,55913081.0,DOCKUSDT
2022-07-09,0.01958,0.02089,0.0195,0.02,26852808.0,DOCKUSDT
2022-07-10,0.02002,0.02029,0.01869,0.01898,16073408.0,DOCKUSDT
2022-07-11,0.01901,0.02001,0.01788,0.018000000000000002,33180275.0,DOCKUSDT
2022-07-12,0.01802,0.01851,0.01726,0.0175,19136002.0,DOCKUSDT
2022-07-13,0.0175,0.02192,0.01605,0.01956,163229988.0,DOCKUSDT
2022-07-14,0.01959,0.02279,0.01916,0.02017,178062215.0,DOCKUSDT
2022-07-15,0.02021,0.02143,0.0199,0.02048,27451596.0,DOCKUSDT
2022-07-16,0.02048,0.02295,0.020030000000000003,0.02174,46144157.0,DOCKUSDT
2022-07-17,0.02175,0.02451,0.02153,0.02271,67916880.0,DOCKUSDT
2022-07-18,0.02269,0.02453,0.02255,0.02334,47348562.0,DOCKUSDT
2022-07-19,0.02326,0.02366,0.0222,0.02321,27783242.0,DOCKUSDT
2022-07-20,0.02338,0.02338,0.02096,0.02126,23869610.0,DOCKUSDT
2022-07-21,0.02126,0.02405,0.02067,0.02325,56050760.0,DOCKUSDT
2022-07-22,0.02323,0.02404,0.022,0.022,20475626.0,DOCKUSDT
2022-07-23,0.022,0.0245,0.02189,0.02366,86264533.0,DOCKUSDT
2022-07-24,0.0237,0.02445,0.02273,0.02274,35633120.0,DOCKUSDT
2022-07-25,0.02274,0.02284,0.02112,0.02132,18969508.0,DOCKUSDT
2022-07-26,0.02132,0.02134,0.02047,0.02121,8702353.0,DOCKUSDT
2022-07-27,0.02116,0.02267,0.02075,0.02267,17948582.0,DOCKUSDT
2022-07-28,0.02267,0.02452,0.02239,0.02355,23136947.0,DOCKUSDT
2022-07-29,0.02355,0.0269,0.02329,0.02647,127232939.0,DOCKUSDT
2022-07-30,0.02655,0.0289,0.02625,0.02672,150916058.0,DOCKUSDT
2022-07-31,0.026810000000000004,0.0294,0.02671,0.0276,67962804.0,DOCKUSDT
2022-08-01,0.02765,0.0283,0.02618,0.026930000000000003,29281051.0,DOCKUSDT
2022-08-02,0.02692,0.02721,0.02469,0.02608,31716291.0,DOCKUSDT
2022-08-03,0.02608,0.028260000000000007,0.02527,0.027000000000000003,37980413.0,DOCKUSDT
2022-08-04,0.027000000000000003,0.02746,0.02569,0.02615,31453442.0,DOCKUSDT
2022-08-05,0.026160000000000003,0.02677,0.02547,0.02634,18477219.0,DOCKUSDT
2022-08-06,0.02634,0.02638,0.0257,0.02575,10842161.0,DOCKUSDT
2022-08-07,0.0257,0.02635,0.02506,0.02613,16573893.0,DOCKUSDT
2022-08-08,0.02615,0.026330000000000003,0.02567,0.02584,17517007.0,DOCKUSDT
2022-08-09,0.02584,0.02625,0.02456,0.02542,17627102.0,DOCKUSDT
2022-08-10,0.02545,0.02704,0.02476,0.0267,25176828.0,DOCKUSDT
2022-08-11,0.02675,0.02709,0.02541,0.026,25224052.0,DOCKUSDT
2022-08-12,0.02602,0.02621,0.02536,0.02588,12917159.0,DOCKUSDT
2022-08-13,0.02585,0.02598,0.0255,0.0256,11870678.0,DOCKUSDT
2022-08-14,0.02562,0.02591,0.02413,0.02442,15010135.0,DOCKUSDT
2022-08-15,0.02441,0.02523,0.02372,0.02407,14070292.0,DOCKUSDT
2022-08-16,0.024030000000000003,0.02567,0.02371,0.0246,47467665.0,DOCKUSDT
2022-08-17,0.02466,0.0255,0.02273,0.02429,41913670.0,DOCKUSDT
2022-08-18,0.02429,0.0253,0.02237,0.0225,46989176.0,DOCKUSDT
2022-08-19,0.02247,0.02251,0.0191,0.01979,32472066.0,DOCKUSDT
2022-08-20,0.0198,0.02097,0.01883,0.01976,18361118.0,DOCKUSDT
2022-08-21,0.01979,0.02119,0.01976,0.02103,10393429.0,DOCKUSDT
2022-08-22,0.02102,0.02106,0.01932,0.02045,9661087.0,DOCKUSDT
2022-08-23,0.0204,0.0209,0.01991,0.02085,6945526.0,DOCKUSDT
2022-08-24,0.02085,0.0236,0.02038,0.02114,92298086.0,DOCKUSDT
2022-08-25,0.02113,0.02214,0.02106,0.02174,15302850.0,DOCKUSDT
2022-08-26,0.02172,0.02212,0.02037,0.0205,19916229.0,DOCKUSDT
2022-08-27,0.02047,0.0209,0.02028,0.02056,8150126.0,DOCKUSDT
2022-08-28,0.02053,0.02083,0.01989,0.01989,6512759.0,DOCKUSDT
2022-08-29,0.01989,0.02064,0.01961,0.02054,5462915.0,DOCKUSDT
2022-08-30,0.02048,0.02091,0.01963,0.01991,11856878.0,DOCKUSDT
2022-08-31,0.01996,0.02074,0.01996,0.0204,6809710.0,DOCKUSDT
2022-09-01,0.02041,0.02061,0.01958,0.02024,9166878.0,DOCKUSDT
2022-09-02,0.02024,0.020880000000000003,0.02006,0.02033,8898851.0,DOCKUSDT
2022-09-03,0.02032,0.02058,0.02006,0.02042,5255845.0,DOCKUSDT
2022-09-04,0.02042,0.02074,0.02034,0.02051,8190821.0,DOCKUSDT
2022-09-05,0.02051,0.0206,0.02012,0.02037,6916067.0,DOCKUSDT
2022-09-06,0.02036,0.02065,0.01864,0.01892,13275423.0,DOCKUSDT
2022-09-07,0.01887,0.01974,0.01834,0.01964,15118475.0,DOCKUSDT
2022-09-08,0.01962,0.0212,0.01933,0.02038,20922327.0,DOCKUSDT
2022-09-09,0.02039,0.02287,0.02035,0.02178,31006807.0,DOCKUSDT
2022-09-10,0.02181,0.02239,0.021730000000000003,0.02196,15214835.0,DOCKUSDT
2022-09-11,0.02194,0.0231,0.02166,0.02225,18238470.0,DOCKUSDT
2022-09-12,0.02234,0.03098,0.02181,0.02719,286667817.0,DOCKUSDT
2022-09-13,0.027180000000000003,0.0335,0.02506,0.02646,390950654.0,DOCKUSDT
2022-09-14,0.026410000000000003,0.02758,0.0222,0.02296,72135639.0,DOCKUSDT
2022-09-15,0.02295,0.02336,0.02158,0.0226,60226389.0,DOCKUSDT
2022-09-16,0.02265,0.02298,0.02117,0.02175,22781541.0,DOCKUSDT
2022-09-17,0.021730000000000003,0.028,0.021730000000000003,0.02585,216127817.0,DOCKUSDT
2022-09-18,0.02582,0.0272,0.0229,0.02331,45587661.0,DOCKUSDT
2022-09-19,0.0233,0.02411,0.02226,0.02355,35114489.0,DOCKUSDT
2022-09-20,0.02356,0.02362,0.02214,0.02215,18067839.0,DOCKUSDT
2022-09-21,0.02218,0.02302,0.02145,0.0217,15518874.0,DOCKUSDT
2022-09-22,0.02167,0.02244,0.02138,0.02195,21904641.0,DOCKUSDT
2022-09-23,0.02193,0.02282,0.02143,0.02257,20184778.0,DOCKUSDT
2022-09-24,0.02265,0.02279,0.02177,0.02197,8372386.0,DOCKUSDT
2022-09-25,0.02198,0.02259,0.02111,0.02126,9872669.0,DOCKUSDT
2022-09-26,0.02125,0.02153,0.02034,0.02091,18184124.0,DOCKUSDT
2022-09-27,0.02093,0.02189,0.02036,0.02081,17554705.0,DOCKUSDT
2022-09-28,0.02081,0.02156,0.01972,0.02133,23126302.0,DOCKUSDT
2022-09-29,0.02133,0.02304,0.01958,0.02061,70689117.0,DOCKUSDT
2022-09-30,0.02065,0.02119,0.02033,0.02061,17276478.0,DOCKUSDT
