date,open,high,low,close,volume,name
2021-12-08,0.9578,0.9707,0.8957,0.948,4011011.0,DREPUSDT
2021-12-09,0.9481,0.9543,0.8227,0.825,3129038.0,DREPUSDT
2021-12-10,0.8238,0.8912,0.7846,0.8001,3289482.0,DREPUSDT
2021-12-11,0.7979,0.92,0.7875,0.8471,4064890.0,DREPUSDT
2021-12-12,0.8481,0.94,0.8229,0.8602,9617081.0,DREPUSDT
2021-12-13,0.8593,0.8597,0.7340000000000001,0.7355,2653777.0,DREPUSDT
2021-12-14,0.737,0.7746,0.6991,0.7319,3369432.0,DREPUSDT
2021-12-15,0.7311,0.77,0.6826,0.7398,2723621.0,DREPUSDT
2021-12-16,0.74,0.888,0.7309,0.8188,7122370.0,DREPUSDT
2021-12-17,0.8177,0.88,0.79,0.8564,9297556.0,DREPUSDT
2021-12-18,0.8567,0.9475,0.8001,0.8423,5462401.0,DREPUSDT
2021-12-19,0.8429,0.89,0.805,0.8114,2152297.0,DREPUSDT
2021-12-20,0.8116,0.8174,0.7667,0.7935,1318201.0,DREPUSDT
2021-12-21,0.7977,0.84,0.7881,0.8198,1571574.0,DREPUSDT
2021-12-22,0.8196,0.8296,0.802,0.8058,1287320.0,DREPUSDT
2021-12-23,0.8058,0.8519,0.7932,0.8416,1806016.0,DREPUSDT
2021-12-24,0.8414,0.938,0.836,0.8503,4338289.0,DREPUSDT
2021-12-25,0.8507,0.8833,0.847,0.8521,1716149.0,DREPUSDT
2021-12-26,0.8521,0.8762,0.8346,0.8648,1277898.0,DREPUSDT
2021-12-27,0.865,1.3499,0.8632,1.0005,30650083.0,DREPUSDT
2021-12-28,1.0005,1.04,0.8615,0.8913,8920568.0,DREPUSDT
2021-12-29,0.8931,1.18,0.8869,1.042,28915800.0,DREPUSDT
2021-12-30,1.0436,1.1867,0.9961,1.0954,9080074.0,DREPUSDT
2021-12-31,1.098,1.165,1.0671,1.1047,3632723.0,DREPUSDT
2022-01-01,1.1047,1.35,1.084,1.2905,12777084.0,DREPUSDT
2022-01-02,1.2878,1.2909,1.159,1.1726,3274586.0,DREPUSDT
2022-01-03,1.1724,1.585,1.1442,1.51,26351807.0,DREPUSDT
2022-01-04,1.51,1.57,1.3457,1.3801,11939698.0,DREPUSDT
2022-01-05,1.3792,1.431,1.074,1.1173,6858352.0,DREPUSDT
2022-01-06,1.1176,1.29,1.0593,1.2292,8737197.0,DREPUSDT
2022-01-07,1.2276,1.2276,1.0851,1.1278,3991814.0,DREPUSDT
2022-01-08,1.13,1.1945,1.0554,1.0887,2251446.0,DREPUSDT
2022-01-09,1.0875,1.1148,1.0331,1.0802,1910118.0,DREPUSDT
2022-01-10,1.0786,1.175,0.9652,1.0024,3165562.0,DREPUSDT
2022-01-11,1.0023,1.052,0.9626,1.0262,2265217.0,DREPUSDT
2022-01-12,1.025,1.1,1.0,1.0783,1919228.0,DREPUSDT
2022-01-13,1.0784,1.1155,1.0002,1.0092,1763486.0,DREPUSDT
2022-01-14,1.0073,1.0291,0.9605,0.9966,1643650.0,DREPUSDT
2022-01-15,0.997,1.023,0.9761,0.9954,1125760.0,DREPUSDT
2022-01-16,0.9949,1.2362,0.9898,1.0719,12396106.0,DREPUSDT
2022-01-17,1.0725,1.0767,0.9899,1.008,3065670.0,DREPUSDT
2022-01-18,1.0062,1.0335,0.923,1.0167,3097324.0,DREPUSDT
2022-01-19,1.0169,1.0219,0.9202,0.9281,2666123.0,DREPUSDT
2022-01-20,0.9285,0.9587,0.8662,0.8683,2815311.0,DREPUSDT
2022-01-21,0.8688,0.8824,0.7348,0.7538,4878770.0,DREPUSDT
2022-01-22,0.7525,0.882,0.66,0.7216,6530656.0,DREPUSDT
2022-01-23,0.7237,0.86,0.713,0.805,4305408.0,DREPUSDT
2022-01-24,0.8043,0.83,0.6963,0.7477,4564615.0,DREPUSDT
2022-01-25,0.7492,0.779,0.7251,0.7384,1992309.0,DREPUSDT
2022-01-26,0.7394,0.799,0.7165,0.7315,2347666.0,DREPUSDT
2022-01-27,0.7336,0.7422,0.6866,0.7164,1820179.0,DREPUSDT
2022-01-28,0.7176,0.7409,0.7,0.728,1570029.0,DREPUSDT
2022-01-29,0.7262,0.7506,0.7,0.7298,1459229.0,DREPUSDT
2022-01-30,0.7302,0.79,0.6769,0.7041,3413884.0,DREPUSDT
2022-01-31,0.7046,0.7594,0.6716,0.7187,3680890.0,DREPUSDT
2022-02-01,0.718,0.799,0.706,0.7521,6833067.0,DREPUSDT
2022-02-02,0.7523,0.7662,0.708,0.7116,2626828.0,DREPUSDT
2022-02-03,0.7118,0.7396,0.6896,0.7188,2198957.0,DREPUSDT
2022-02-04,0.7178,0.7549,0.7020000000000001,0.7469,2337125.0,DREPUSDT
2022-02-05,0.747,0.8147,0.7,0.7502,3857896.0,DREPUSDT
2022-02-06,0.7489,0.7808,0.7314,0.7663,3010961.0,DREPUSDT
2022-02-07,0.7663,0.8797,0.7511,0.8009,5696961.0,DREPUSDT
2022-02-08,0.8004,0.8249,0.7465,0.7752,3550446.0,DREPUSDT
2022-02-09,0.7752,0.8084,0.7528,0.7804,2192312.0,DREPUSDT
2022-02-10,0.7811,0.7973,0.7401,0.758,2493759.0,DREPUSDT
2022-02-11,0.7586,0.835,0.7105,0.7201,4440392.0,DREPUSDT
2022-02-12,0.7205,0.7975,0.7025,0.7391,3680123.0,DREPUSDT
2022-02-13,0.7389,0.7699,0.7139,0.7204,1744401.0,DREPUSDT
2022-02-14,0.7214,0.7646,0.7146,0.7382,2177498.0,DREPUSDT
2022-02-15,0.7387,0.7675,0.7266,0.7596,2678973.0,DREPUSDT
2022-02-16,0.7597,0.7638,0.7278,0.7419,1457641.0,DREPUSDT
2022-02-17,0.7413,0.7465,0.6951,0.7068,1473356.0,DREPUSDT
2022-02-18,0.7066,0.78,0.7035,0.7235,4072442.0,DREPUSDT
2022-02-19,0.7221,0.797,0.7221,0.7309,4332391.0,DREPUSDT
2022-02-20,0.7309,0.7343,0.6521,0.6679,2064297.0,DREPUSDT
2022-02-21,0.6691,0.6987,0.6157,0.6157,1571554.0,DREPUSDT
2022-02-22,0.6184,0.6345,0.6003,0.6198,1859774.0,DREPUSDT
2022-02-23,0.62,0.6602,0.5901,0.5931,2000580.0,DREPUSDT
2022-02-24,0.5943,0.5958,0.4904,0.5591,3161702.0,DREPUSDT
2022-02-25,0.5584,0.598,0.5529999999999999,0.5863,1908667.0,DREPUSDT
2022-02-26,0.5863,0.6976,0.5728,0.6589,5061388.0,DREPUSDT
2022-02-27,0.6613,0.7745,0.6141,0.6239,11008268.0,DREPUSDT
2022-02-28,0.6246,0.6967,0.6126,0.6709999999999999,3170100.0,DREPUSDT
2022-03-01,0.6718,0.7120000000000001,0.6553,0.6663,2560318.0,DREPUSDT
2022-03-02,0.6664,0.6734,0.6366,0.6424,1265595.0,DREPUSDT
2022-03-03,0.6415,0.6433,0.6098,0.6177,728687.0,DREPUSDT
2022-03-04,0.617,0.65,0.5872,0.5981,1851246.0,DREPUSDT
2022-03-05,0.5981,0.64,0.59,0.6075,1300655.0,DREPUSDT
2022-03-06,0.6077,0.6484,0.585,0.5874,2425443.0,DREPUSDT
2022-03-07,0.5871,0.5938,0.5525,0.5676,880398.0,DREPUSDT
2022-03-08,0.5670000000000001,0.5819,0.5622,0.5739,622355.0,DREPUSDT
2022-03-09,0.5741,0.6147,0.5701,0.6017,758568.0,DREPUSDT
2022-03-10,0.6034,0.6288,0.561,0.5877,2296759.0,DREPUSDT
2022-03-11,0.5893,0.6343,0.574,0.5949,1771546.0,DREPUSDT
2022-03-12,0.5969,0.6036,0.57,0.5819,890215.0,DREPUSDT
2022-03-13,0.5835,0.6843,0.5649,0.5652,5556174.0,DREPUSDT
2022-03-14,0.5652,0.613,0.563,0.5841,1764390.0,DREPUSDT
2022-03-15,0.5827,0.6223,0.565,0.5821,2961028.0,DREPUSDT
2022-03-16,0.5819,0.629,0.5807,0.6099,2047912.0,DREPUSDT
2022-03-17,0.6093,0.6225,0.5985,0.6008,755866.0,DREPUSDT
2022-03-18,0.5996,0.6128,0.5913,0.6116,632722.0,DREPUSDT
2022-03-19,0.6122,0.63,0.6085,0.6212,1025288.0,DREPUSDT
2022-03-20,0.6212,0.63,0.5972,0.6089,1653132.0,DREPUSDT
2022-03-21,0.6084,0.64,0.585,0.6206,1481588.0,DREPUSDT
2022-03-22,0.6206,0.7390000000000001,0.6199,0.6311,9057651.0,DREPUSDT
2022-03-23,0.6311,0.6543,0.6131,0.6472,1645944.0,DREPUSDT
2022-03-24,0.6478,0.67,0.64,0.6457,1449871.0,DREPUSDT
2022-03-25,0.6456,0.6769,0.64,0.6441,2983035.0,DREPUSDT
2022-03-26,0.6444,0.7175,0.6402,0.6716,3246970.0,DREPUSDT
2022-03-27,0.6709999999999999,0.7,0.6653,0.6891,1924245.0,DREPUSDT
2022-03-28,0.6892,0.745,0.6873,0.6896,4539295.0,DREPUSDT
2022-03-29,0.6896,0.79,0.6882,0.7383,8564820.0,DREPUSDT
2022-03-30,0.7391,0.7513,0.715,0.7252,2153559.0,DREPUSDT
2022-03-31,0.7252,0.784,0.7157,0.7389,4172564.0,DREPUSDT
2022-04-01,0.7388,0.7525,0.6827,0.726,3210508.0,DREPUSDT
2022-04-02,0.7246,0.778,0.7202,0.7326,6104597.0,DREPUSDT
2022-04-03,0.7332,0.7975,0.7204,0.7752,4362147.0,DREPUSDT
2022-04-04,0.7752,0.8599,0.7281,0.8001,10245592.0,DREPUSDT
2022-04-05,0.8001,1.1232,0.7573,0.8268,38351216.0,DREPUSDT
2022-04-06,0.8271,0.9837,0.7112,0.7119,24723714.0,DREPUSDT
2022-04-07,0.713,0.855,0.701,0.7871,5470390.0,DREPUSDT
2022-04-08,0.7866,1.06,0.7684,0.8611,31123970.0,DREPUSDT
2022-04-09,0.8612,1.47,0.8526,1.1997,124864369.0,DREPUSDT
2022-04-10,1.199,1.4431,1.1344,1.1386,57633997.0,DREPUSDT
2022-04-11,1.1389,1.216,0.9339,0.9378,32979662.0,DREPUSDT
2022-04-12,0.9378,1.2314,0.9006,1.11,31675981.0,DREPUSDT
2022-04-13,1.1104,1.2188,1.0577,1.0768,24914185.0,DREPUSDT
2022-04-14,1.0768,1.09,0.9286,0.9326,11452176.0,DREPUSDT
2022-04-15,0.9334,1.1,0.9174,0.9717,14323805.0,DREPUSDT
2022-04-16,0.9705,0.9717,0.9172,0.9279,4796644.0,DREPUSDT
2022-04-17,0.9278,0.9391,0.86,0.8678,3402580.0,DREPUSDT
2022-04-18,0.8688,0.8875,0.7901,0.8775,6705969.0,DREPUSDT
2022-04-19,0.8773,1.0668,0.8552,0.92,29194692.0,DREPUSDT
2022-04-20,0.92,1.0315,0.9122,0.9587,11951217.0,DREPUSDT
2022-04-21,0.9589,1.0318,0.9,0.9443,8983100.0,DREPUSDT
2022-04-22,0.9445,1.03,0.9001,0.9735,6050274.0,DREPUSDT
2022-04-23,0.9722,0.994,0.9377,0.9396,4011733.0,DREPUSDT
2022-04-24,0.9381,0.9602,0.9124,0.917,2500871.0,DREPUSDT
2022-04-25,0.9161,0.9232,0.8327,0.9082,3491627.0,DREPUSDT
2022-04-26,0.9073,0.9173,0.8005,0.8078,2968119.0,DREPUSDT
2022-04-27,0.8065,0.8479,0.7995,0.8291,1718587.0,DREPUSDT
2022-04-28,0.8292,0.9475,0.8154,0.8642,9879201.0,DREPUSDT
2022-04-29,0.8642,0.8851,0.8023,0.8112,3114587.0,DREPUSDT
2022-04-30,0.8113,0.8699,0.747,0.7566,3630206.0,DREPUSDT
2022-05-01,0.7566,0.8833,0.7476,0.8446,4872701.0,DREPUSDT
2022-05-02,0.8446,0.892,0.8245,0.8351,3344692.0,DREPUSDT
2022-05-03,0.836,0.8647,0.8159,0.8202,1544784.0,DREPUSDT
2022-05-04,0.8202,0.8886,0.8177,0.8798,1767698.0,DREPUSDT
2022-05-05,0.8805,0.8859,0.7633,0.7889,2430782.0,DREPUSDT
2022-05-06,0.7892,0.8001,0.747,0.7589,4191098.0,DREPUSDT
2022-05-07,0.7597,0.7651,0.6902,0.721,1492000.0,DREPUSDT
2022-05-08,0.7209,0.7224,0.6782,0.6832,1270125.0,DREPUSDT
2022-05-09,0.6846,0.7047,0.5477,0.5484,2659243.0,DREPUSDT
2022-05-10,0.5481,0.64,0.5389,0.5745,2081670.0,DREPUSDT
2022-05-11,0.5741,0.5917,0.3681,0.3909,4354909.813,DREPUSDT
2022-05-12,0.3926,0.4776,0.3027,0.4244,5199429.077,DREPUSDT
2022-05-13,0.4224,0.7458,0.4199,0.5866,6653890.0,DREPUSDT
2022-05-14,0.5866,0.69,0.5233,0.578,3189131.0,DREPUSDT
2022-05-15,0.5785,0.6079,0.5479,0.5814,1727120.0,DREPUSDT
2022-05-16,0.5801,0.584,0.53,0.542,1020484.0,DREPUSDT
2022-05-17,0.5421,0.609,0.5421,0.5912,1235910.0,DREPUSDT
2022-05-18,0.5949,0.5977,0.5213,0.5232,882311.0,DREPUSDT
2022-05-19,0.5239,0.6198,0.5201,0.5791,2629045.0,DREPUSDT
2022-05-20,0.5791,0.5888,0.5437,0.5619,1322429.0,DREPUSDT
2022-05-21,0.5619,0.5991,0.5555,0.5783,885355.0,DREPUSDT
2022-05-22,0.5782,0.6258,0.5760000000000001,0.6154,1391490.0,DREPUSDT
2022-05-23,0.616,0.7845,0.6022,0.6837,6054365.0,DREPUSDT
2022-05-24,0.6837,0.7372,0.638,0.6591,2330225.0,DREPUSDT
2022-05-25,0.6581,0.7626,0.6552,0.72,2468677.0,DREPUSDT
2022-05-26,0.72,0.8,0.6911,0.7377,4039185.0,DREPUSDT
2022-05-27,0.74,0.8664,0.68,0.7349,8507378.0,DREPUSDT
2022-05-28,0.7352,0.8440000000000001,0.7352,0.8133,2143509.0,DREPUSDT
2022-05-29,0.8137,0.92,0.7942,0.8626,5843571.0,DREPUSDT
2022-05-30,0.8626,0.8772,0.8178,0.8704,2209478.0,DREPUSDT
2022-05-31,0.8697,0.8809999999999999,0.82,0.8253,1792633.0,DREPUSDT
2022-06-01,0.8265,0.8338,0.7791,0.8116,1773746.0,DREPUSDT
2022-06-02,0.8115,0.8497,0.7581,0.7828,1500550.0,DREPUSDT
2022-06-03,0.7809,0.7845,0.674,0.695,2381481.0,DREPUSDT
2022-06-04,0.6951,0.81,0.6741,0.7240000000000001,3318787.0,DREPUSDT
2022-06-05,0.7246,0.7962,0.72,0.7401,2225220.0,DREPUSDT
2022-06-06,0.7415,0.777,0.7301,0.7429,889506.0,DREPUSDT
2022-06-07,0.7386,0.81,0.7043,0.7568,2316492.0,DREPUSDT
2022-06-08,0.7569,0.81,0.7503,0.7513,1916236.0,DREPUSDT
2022-06-09,0.7513,0.7951,0.7502,0.7771,994409.0,DREPUSDT
2022-06-10,0.7752,0.83,0.7598,0.8031,2108491.0,DREPUSDT
2022-06-11,0.8032,0.8947,0.7293,0.7487,5041369.0,DREPUSDT
2022-06-12,0.7491,0.7554,0.6275,0.6513,2408326.0,DREPUSDT
2022-06-13,0.6512,0.6616,0.5660000000000001,0.6023,2594878.0,DREPUSDT
2022-06-14,0.6038,0.6507,0.58,0.5975,1666437.0,DREPUSDT
2022-06-15,0.5976,0.632,0.5512,0.6296,1754138.0,DREPUSDT
2022-06-16,0.6306,0.634,0.5665,0.5732,1139452.0,DREPUSDT
2022-06-17,0.5725,0.6144,0.5674,0.5883,878279.0,DREPUSDT
2022-06-18,0.5898,0.5961,0.485,0.525,1472179.0,DREPUSDT
2022-06-19,0.5256,0.55,0.4947,0.5404,1621447.0,DREPUSDT
2022-06-20,0.54,0.57,0.5162,0.5602,2447343.0,DREPUSDT
2022-06-21,0.5593,0.5896,0.5517,0.5605,1572062.0,DREPUSDT
2022-06-22,0.5608,0.64,0.5401,0.5809,2963334.0,DREPUSDT
2022-06-23,0.5809,0.7170000000000001,0.5804,0.6626,5475874.0,DREPUSDT
2022-06-24,0.6589,0.6616,0.6116,0.6417,1508051.0,DREPUSDT
2022-06-25,0.6416,0.6609,0.609,0.6321,1167870.0,DREPUSDT
2022-06-26,0.6342,0.6391,0.5668,0.5811,686287.0,DREPUSDT
2022-06-27,0.5813,0.6012,0.568,0.58,520896.0,DREPUSDT
2022-06-28,0.5801,0.5839,0.5578,0.5579999999999999,291251.0,DREPUSDT
2022-06-29,0.5581,0.5674,0.5,0.5299,1220976.0,DREPUSDT
2022-06-30,0.5317,0.5317,0.4688,0.4970000000000001,719768.0,DREPUSDT
2022-07-01,0.4948,0.5577,0.4822,0.4891,2448692.0,DREPUSDT
2022-07-02,0.4901,0.5216,0.4777,0.5054,733493.0,DREPUSDT
2022-07-03,0.5054,0.5302,0.4852,0.4984,1020092.0,DREPUSDT
2022-07-04,0.4987,0.575,0.496,0.5326,2450206.0,DREPUSDT
2022-07-05,0.5329,0.5503,0.5099,0.5149,744361.0,DREPUSDT
2022-07-06,0.5164,0.53,0.51,0.526,573410.0,DREPUSDT
2022-07-07,0.5242,0.5503,0.515,0.5314,1713700.0,DREPUSDT
2022-07-08,0.5312,0.5609,0.5252,0.5341,1056911.0,DREPUSDT
2022-07-09,0.5325,0.5575,0.5307,0.55,566404.0,DREPUSDT
2022-07-10,0.5496,0.5511,0.4997,0.5123,612589.0,DREPUSDT
2022-07-11,0.5118,0.5664,0.4937,0.4981,2133436.0,DREPUSDT
2022-07-12,0.4992,0.5379,0.4871,0.4871,2256151.0,DREPUSDT
2022-07-13,0.4878,0.5035,0.459,0.5012,1048463.0,DREPUSDT
2022-07-14,0.5019,0.7385,0.4892,0.5756,20669622.0,DREPUSDT
2022-07-15,0.5770000000000001,0.6892,0.5302,0.5362,6205272.0,DREPUSDT
2022-07-16,0.5353,0.5599,0.5315,0.5505,1759973.0,DREPUSDT
2022-07-17,0.5505,0.6074,0.5488,0.5539,3892378.0,DREPUSDT
2022-07-18,0.5521,0.585,0.5512,0.5755,2146155.0,DREPUSDT
2022-07-19,0.5747,0.5870000000000001,0.5546,0.5765,1588718.0,DREPUSDT
2022-07-20,0.5779,0.585,0.52,0.5255,1556084.0,DREPUSDT
2022-07-21,0.5267,0.5565,0.5139,0.5535,1422184.0,DREPUSDT
2022-07-22,0.5541,0.565,0.5239,0.5292,1094512.0,DREPUSDT
2022-07-23,0.5292,0.6176,0.5259,0.5512,6936338.0,DREPUSDT
2022-07-24,0.5514,0.5604,0.537,0.5423,1177050.0,DREPUSDT
2022-07-25,0.5424,0.545,0.5089,0.5176,1605664.0,DREPUSDT
2022-07-26,0.5178,0.5272,0.51,0.5243,941873.0,DREPUSDT
2022-07-27,0.5234,0.5551,0.508,0.5428,1308882.0,DREPUSDT
2022-07-28,0.5452,0.585,0.54,0.5622,3336550.0,DREPUSDT
2022-07-29,0.5636,0.6789,0.55,0.5871,12912191.0,DREPUSDT
2022-07-30,0.5888,0.66,0.581,0.6165,9863005.0,DREPUSDT
2022-07-31,0.6165,0.7887,0.6082,0.6211,13568508.0,DREPUSDT
2022-08-01,0.6203,0.6579999999999999,0.5966,0.6235,4064978.0,DREPUSDT
2022-08-02,0.6225,0.6289,0.5651,0.5742,3943587.0,DREPUSDT
2022-08-03,0.5742,0.61,0.5589,0.5842,2473290.0,DREPUSDT
2022-08-04,0.5842,0.6499,0.5839,0.6004,6485903.0,DREPUSDT
2022-08-05,0.6003,0.6428,0.5931,0.612,4415169.0,DREPUSDT
2022-08-06,0.612,0.6172,0.5855,0.5929,1421755.0,DREPUSDT
2022-08-07,0.5934,0.6213,0.5799,0.5975,3866656.0,DREPUSDT
2022-08-08,0.5972,0.6389,0.5928,0.6118,3921684.0,DREPUSDT
2022-08-09,0.6118,0.626,0.5855,0.5967,1962979.0,DREPUSDT
2022-08-10,0.5953,0.62,0.581,0.6099,3182381.0,DREPUSDT
2022-08-11,0.6098,0.6494,0.6053,0.6215,9831533.0,DREPUSDT
2022-08-12,0.6208,0.633,0.613,0.6299,1239341.0,DREPUSDT
2022-08-13,0.6285,0.6399,0.6061,0.6175,1607767.0,DREPUSDT
2022-08-14,0.6173,0.6268,0.5938,0.5959,1044797.0,DREPUSDT
2022-08-15,0.5959,0.6126,0.58,0.5918,1126644.0,DREPUSDT
2022-08-16,0.5902,0.5979,0.564,0.5759,1880539.0,DREPUSDT
2022-08-17,0.5765,0.5913,0.5575,0.5589999999999999,1173932.0,DREPUSDT
2022-08-18,0.5593,0.5937,0.5523,0.5616,2922428.0,DREPUSDT
2022-08-19,0.5608,0.562,0.5074,0.5074,1747760.0,DREPUSDT
2022-08-20,0.5077,0.5449,0.5077,0.5153,1518162.0,DREPUSDT
2022-08-21,0.5157,0.5331,0.5111,0.5242,705091.0,DREPUSDT
2022-08-22,0.5236,0.5241,0.4828,0.5,2158311.0,DREPUSDT
2022-08-23,0.5,0.5199,0.4885,0.5126,2243531.0,DREPUSDT
2022-08-24,0.5126,0.52,0.5004,0.5083,690964.0,DREPUSDT
2022-08-25,0.5081,0.524,0.5079,0.5116,769278.0,DREPUSDT
2022-08-26,0.512,0.5181,0.4715,0.4735,992472.0,DREPUSDT
2022-08-27,0.4728,0.502,0.464,0.4996,1026032.0,DREPUSDT
2022-08-28,0.4998,0.5176,0.4709,0.4711,2136061.0,DREPUSDT
2022-08-29,0.4711,0.51,0.465,0.5047,952716.0,DREPUSDT
2022-08-30,0.5041,0.5096,0.481,0.4861,389951.0,DREPUSDT
2022-08-31,0.4861,0.5021,0.4843,0.4857,443361.0,DREPUSDT
2022-09-01,0.4857,0.4989,0.4799,0.4978,305372.0,DREPUSDT
2022-09-02,0.4973,0.5233,0.4915,0.504,1317896.0,DREPUSDT
2022-09-03,0.5045,0.5148,0.4964,0.4988,366292.0,DREPUSDT
2022-09-04,0.4999,0.5049,0.4914,0.5015,419250.0,DREPUSDT
2022-09-05,0.5028,0.5066,0.4922,0.504,306717.0,DREPUSDT
2022-09-06,0.5045,0.5125,0.4676,0.4732,1330725.0,DREPUSDT
2022-09-07,0.4731,0.4872,0.458,0.4818,1635523.0,DREPUSDT
2022-09-08,0.4825,0.5186,0.4773,0.4974,5567471.0,DREPUSDT
2022-09-09,0.4975,0.5291,0.4958,0.5089,5495006.0,DREPUSDT
2022-09-10,0.5097,0.5132,0.4982,0.5055,755167.0,DREPUSDT
2022-09-11,0.5062,0.604,0.5012,0.5189,8521949.0,DREPUSDT
2022-09-12,0.5193,0.5744,0.504,0.5183,4255350.0,DREPUSDT
2022-09-13,0.5195,0.5834,0.515,0.56,9210592.0,DREPUSDT
2022-09-14,0.5577,0.6155,0.523,0.5261,5320583.0,DREPUSDT
2022-09-15,0.526,0.5319,0.4943,0.5021,2042288.0,DREPUSDT
2022-09-16,0.5021,0.5719,0.4885,0.5498,4996946.0,DREPUSDT
2022-09-17,0.5498,0.7361,0.5318,0.569,20305830.0,DREPUSDT
2022-09-18,0.5698,0.6296,0.5284,0.5372,11211161.0,DREPUSDT
2022-09-19,0.5369,0.64,0.5284,0.5666,10809008.0,DREPUSDT
2022-09-20,0.5670000000000001,0.5775,0.5232,0.5265,2669478.0,DREPUSDT
2022-09-21,0.5261,0.541,0.508,0.5187,2028011.0,DREPUSDT
2022-09-22,0.5192,0.542,0.5141,0.5359,1025325.0,DREPUSDT
2022-09-23,0.5361,0.5981,0.5252,0.5616,6296927.0,DREPUSDT
2022-09-24,0.5608,0.6299,0.5358,0.5399,11742770.0,DREPUSDT
2022-09-25,0.5397,0.5484,0.5296,0.5313,1014080.0,DREPUSDT
2022-09-26,0.5307,0.5357,0.5071,0.5181,1413330.0,DREPUSDT
2022-09-27,0.518,0.5499,0.5103,0.5147,3332077.0,DREPUSDT
2022-09-28,0.5151,0.5227,0.4944,0.5155,1435032.0,DREPUSDT
2022-09-29,0.5154,0.5202,0.5049,0.52,1269009.0,DREPUSDT
2022-09-30,0.52,0.5342,0.4976,0.5014,2510062.0,DREPUSDT
