date,open,high,low,close,volume,name
2021-12-07,1.671,1.78,1.609,1.649,6656057.8,CTKUSDT
2021-12-08,1.651,1.652,1.514,1.6380000000000001,4838646.6,CTKUSDT
2021-12-09,1.643,1.699,1.521,1.528,4740756.1,CTKUSDT
2021-12-10,1.528,1.857,1.528,1.587,11933749.2,CTKUSDT
2021-12-11,1.588,1.74,1.5819999999999999,1.671,5215573.9,CTKUSDT
2021-12-12,1.672,1.7590000000000001,1.6340000000000001,1.7480000000000002,2773836.9,CTKUSDT
2021-12-13,1.7469999999999999,1.8530000000000002,1.475,1.51,6414837.6,CTKUSDT
2021-12-14,1.51,1.609,1.48,1.5830000000000002,3315650.2,CTKUSDT
2021-12-15,1.5830000000000002,1.722,1.5019999999999998,1.672,6068045.7,CTKUSDT
2021-12-16,1.671,1.81,1.661,1.7469999999999999,3647588.0,CTKUSDT
2021-12-17,1.746,1.76,1.574,1.743,3324265.1,CTKUSDT
2021-12-18,1.745,1.9,1.662,1.745,4528660.3,CTKUSDT
2021-12-19,1.746,1.845,1.716,1.755,2969925.7,CTKUSDT
2021-12-20,1.754,1.818,1.605,1.671,3131050.9,CTKUSDT
2021-12-21,1.67,1.808,1.6480000000000001,1.776,1927750.3,CTKUSDT
2021-12-22,1.777,1.87,1.7380000000000002,1.801,3113843.1,CTKUSDT
2021-12-23,1.801,2.006,1.755,1.983,4494853.9,CTKUSDT
2021-12-24,1.983,2.185,1.956,1.999,6256772.6,CTKUSDT
2021-12-25,2.0,2.0380000000000003,1.91,1.952,2620184.6,CTKUSDT
2021-12-26,1.9509999999999998,1.962,1.8519999999999999,1.942,2454941.8,CTKUSDT
2021-12-27,1.943,2.025,1.865,1.8840000000000001,2837529.4,CTKUSDT
2021-12-28,1.883,1.885,1.64,1.6640000000000001,6231413.6,CTKUSDT
2021-12-29,1.6640000000000001,1.72,1.5519999999999998,1.589,3888703.0,CTKUSDT
2021-12-30,1.591,1.6469999999999998,1.535,1.624,2024585.4,CTKUSDT
2021-12-31,1.624,1.714,1.6030000000000002,1.6340000000000001,2487072.9,CTKUSDT
2022-01-01,1.633,1.7590000000000001,1.633,1.7480000000000002,1280044.5,CTKUSDT
2022-01-02,1.75,1.7890000000000001,1.69,1.776,1744837.3,CTKUSDT
2022-01-03,1.775,1.83,1.63,1.682,2560508.3,CTKUSDT
2022-01-04,1.682,1.8090000000000002,1.6369999999999998,1.6780000000000002,2490594.9,CTKUSDT
2022-01-05,1.6780000000000002,1.785,1.44,1.5330000000000001,3949916.8,CTKUSDT
2022-01-06,1.5330000000000001,1.5519999999999998,1.4469999999999998,1.537,2321238.0,CTKUSDT
2022-01-07,1.537,1.544,1.3940000000000001,1.506,2428688.0,CTKUSDT
2022-01-08,1.506,1.55,1.34,1.3769999999999998,3300715.5,CTKUSDT
2022-01-09,1.3769999999999998,1.421,1.337,1.36,2590629.7,CTKUSDT
2022-01-10,1.36,1.3880000000000001,1.24,1.327,2917635.7,CTKUSDT
2022-01-11,1.328,1.43,1.314,1.3980000000000001,1889486.0,CTKUSDT
2022-01-12,1.3980000000000001,1.5,1.396,1.49,1775875.6,CTKUSDT
2022-01-13,1.49,1.5419999999999998,1.439,1.4509999999999998,1977833.5,CTKUSDT
2022-01-14,1.452,1.518,1.412,1.5090000000000001,1451279.0,CTKUSDT
2022-01-15,1.5090000000000001,1.5490000000000002,1.47,1.538,1000269.4,CTKUSDT
2022-01-16,1.536,1.5659999999999998,1.485,1.489,1248415.1,CTKUSDT
2022-01-17,1.49,1.495,1.368,1.391,1480899.7,CTKUSDT
2022-01-18,1.393,1.4280000000000002,1.31,1.348,1908291.7,CTKUSDT
2022-01-19,1.347,1.4269999999999998,1.2770000000000001,1.294,4102182.9,CTKUSDT
2022-01-20,1.296,1.415,1.264,1.272,4072131.8,CTKUSDT
2022-01-21,1.271,1.2919999999999998,1.145,1.209,3685097.27,CTKUSDT
2022-01-22,1.209,1.34,1.0959999999999999,1.161,8251454.0,CTKUSDT
2022-01-23,1.156,1.226,1.09,1.1540000000000001,2970358.0,CTKUSDT
2022-01-24,1.153,1.196,1.04,1.163,4248407.2,CTKUSDT
2022-01-25,1.162,1.297,1.147,1.245,2791521.2,CTKUSDT
2022-01-26,1.245,1.3780000000000001,1.22,1.3330000000000002,3014565.7,CTKUSDT
2022-01-27,1.3319999999999999,1.45,1.236,1.42,6167998.5,CTKUSDT
2022-01-28,1.419,1.46,1.329,1.436,2832716.4,CTKUSDT
2022-01-29,1.4340000000000002,1.473,1.358,1.364,1637275.8,CTKUSDT
2022-01-30,1.3659999999999999,1.495,1.345,1.4140000000000001,2423791.0,CTKUSDT
2022-01-31,1.41,1.4269999999999998,1.307,1.359,2150473.2,CTKUSDT
2022-02-01,1.36,1.3880000000000001,1.2930000000000001,1.3159999999999998,2283702.2,CTKUSDT
2022-02-02,1.3159999999999998,1.34,1.2590000000000001,1.2790000000000001,1252569.1,CTKUSDT
2022-02-03,1.278,1.297,1.219,1.294,1088717.1,CTKUSDT
2022-02-04,1.291,1.464,1.285,1.4580000000000002,1667873.4,CTKUSDT
2022-02-05,1.459,1.58,1.4580000000000002,1.5190000000000001,2468607.8,CTKUSDT
2022-02-06,1.52,1.5630000000000002,1.4380000000000002,1.489,2282108.6,CTKUSDT
2022-02-07,1.489,1.571,1.4469999999999998,1.495,2536532.8,CTKUSDT
2022-02-08,1.493,1.57,1.379,1.422,3463994.4,CTKUSDT
2022-02-09,1.423,1.4469999999999998,1.381,1.43,1618815.6,CTKUSDT
2022-02-10,1.433,1.4409999999999998,1.318,1.3230000000000002,2112275.8,CTKUSDT
2022-02-11,1.3219999999999998,1.3880000000000001,1.232,1.2570000000000001,2413565.5,CTKUSDT
2022-02-12,1.255,1.31,1.21,1.2670000000000001,1183583.1,CTKUSDT
2022-02-13,1.268,1.296,1.212,1.244,1105083.4,CTKUSDT
2022-02-14,1.2429999999999999,1.27,1.187,1.2590000000000001,1568865.6,CTKUSDT
2022-02-15,1.2590000000000001,1.359,1.2329999999999999,1.33,3347806.2,CTKUSDT
2022-02-16,1.329,1.334,1.247,1.274,1445770.3,CTKUSDT
2022-02-17,1.275,1.284,1.131,1.1420000000000001,2360085.2,CTKUSDT
2022-02-18,1.141,1.183,1.093,1.104,2815022.7,CTKUSDT
2022-02-19,1.104,1.17,1.093,1.1320000000000001,2426292.4,CTKUSDT
2022-02-20,1.1320000000000001,1.1340000000000001,1.032,1.063,2252830.2,CTKUSDT
2022-02-21,1.063,1.133,0.998,1.003,2606699.5,CTKUSDT
2022-02-22,1.004,1.084,0.98,1.078,2608810.9,CTKUSDT
2022-02-23,1.078,1.125,1.033,1.038,1615171.3,CTKUSDT
2022-02-24,1.038,1.1440000000000001,0.9329999999999999,1.104,6370607.9,CTKUSDT
2022-02-25,1.104,1.156,1.0659999999999998,1.145,3332963.6,CTKUSDT
2022-02-26,1.146,1.199,1.1320000000000001,1.148,3490191.9,CTKUSDT
2022-02-27,1.15,1.207,1.078,1.081,3572324.9,CTKUSDT
2022-02-28,1.081,1.169,1.054,1.1640000000000001,4263824.9,CTKUSDT
2022-03-01,1.1640000000000001,1.2329999999999999,1.141,1.224,2972161.1,CTKUSDT
2022-03-02,1.225,1.2830000000000001,1.17,1.202,4377067.4,CTKUSDT
2022-03-03,1.203,1.24,1.1520000000000001,1.1740000000000002,2507684.4,CTKUSDT
2022-03-04,1.175,1.194,1.102,1.114,3429421.9,CTKUSDT
2022-03-05,1.1159999999999999,1.169,1.099,1.162,1669907.7,CTKUSDT
2022-03-06,1.162,1.167,1.082,1.088,1825311.7,CTKUSDT
2022-03-07,1.088,1.17,1.0590000000000002,1.085,3815050.7,CTKUSDT
2022-03-08,1.085,1.143,1.079,1.1320000000000001,2295115.5,CTKUSDT
2022-03-09,1.1320000000000001,1.246,1.128,1.185,3318207.6,CTKUSDT
2022-03-10,1.1840000000000002,1.194,1.072,1.175,4182484.4,CTKUSDT
2022-03-11,1.175,1.178,1.1079999999999999,1.113,3060904.8,CTKUSDT
2022-03-12,1.112,1.1420000000000001,1.109,1.119,1597249.1,CTKUSDT
2022-03-13,1.117,1.147,1.064,1.073,1452776.5,CTKUSDT
2022-03-14,1.072,1.145,1.0490000000000002,1.1440000000000001,1723914.0,CTKUSDT
2022-03-15,1.143,1.166,1.1079999999999999,1.1340000000000001,2300822.5,CTKUSDT
2022-03-16,1.135,1.1909999999999998,1.111,1.181,3945322.0,CTKUSDT
2022-03-17,1.181,1.206,1.1520000000000001,1.176,1855992.6,CTKUSDT
2022-03-18,1.176,1.22,1.143,1.216,1434745.0,CTKUSDT
2022-03-19,1.216,1.33,1.212,1.285,2239816.4,CTKUSDT
2022-03-20,1.286,1.29,1.18,1.194,1614429.2,CTKUSDT
2022-03-21,1.195,1.27,1.166,1.228,1952666.0,CTKUSDT
2022-03-22,1.227,1.306,1.22,1.26,2766928.1,CTKUSDT
2022-03-23,1.26,1.33,1.247,1.325,2211073.2,CTKUSDT
2022-03-24,1.3259999999999998,1.36,1.301,1.3519999999999999,2038468.8,CTKUSDT
2022-03-25,1.351,1.3630000000000002,1.261,1.2819999999999998,1442847.8,CTKUSDT
2022-03-26,1.2819999999999998,1.347,1.28,1.345,929460.3,CTKUSDT
2022-03-27,1.345,1.4680000000000002,1.338,1.444,2299764.7,CTKUSDT
2022-03-28,1.445,1.475,1.341,1.358,2832979.1,CTKUSDT
2022-03-29,1.358,1.4469999999999998,1.35,1.383,1874777.8,CTKUSDT
2022-03-30,1.383,1.4140000000000001,1.329,1.385,2702311.3,CTKUSDT
2022-03-31,1.3840000000000001,1.76,1.383,1.51,23609293.5,CTKUSDT
2022-04-01,1.51,1.651,1.4669999999999999,1.5419999999999998,12805447.6,CTKUSDT
2022-04-02,1.5430000000000001,1.6569999999999998,1.486,1.49,5498984.9,CTKUSDT
2022-04-03,1.4909999999999999,1.575,1.46,1.528,3396885.7,CTKUSDT
2022-04-04,1.527,1.5319999999999998,1.4,1.4980000000000002,3818786.2,CTKUSDT
2022-04-05,1.4980000000000002,1.585,1.443,1.449,2695959.3,CTKUSDT
2022-04-06,1.45,1.45,1.256,1.2590000000000001,3922776.3,CTKUSDT
2022-04-07,1.258,1.764,1.2209999999999999,1.431,39729789.8,CTKUSDT
2022-04-08,1.43,1.489,1.287,1.305,10403615.2,CTKUSDT
2022-04-09,1.3030000000000002,1.347,1.272,1.339,4814836.9,CTKUSDT
2022-04-10,1.34,1.35,1.2690000000000001,1.275,2284627.3,CTKUSDT
2022-04-11,1.278,1.294,1.16,1.172,4612226.5,CTKUSDT
2022-04-12,1.172,1.287,1.167,1.264,2994873.8,CTKUSDT
2022-04-13,1.264,1.298,1.237,1.296,2354790.7,CTKUSDT
2022-04-14,1.296,1.334,1.238,1.272,1967491.0,CTKUSDT
2022-04-15,1.27,1.341,1.263,1.314,2694086.3,CTKUSDT
2022-04-16,1.3130000000000002,1.357,1.31,1.3430000000000002,2419745.8,CTKUSDT
2022-04-17,1.3430000000000002,1.35,1.2329999999999999,1.239,1951428.2,CTKUSDT
2022-04-18,1.239,1.272,1.171,1.27,2389527.6,CTKUSDT
2022-04-19,1.27,1.305,1.256,1.288,1844328.6,CTKUSDT
2022-04-20,1.287,1.296,1.2009999999999998,1.215,3105564.7,CTKUSDT
2022-04-21,1.215,1.239,1.125,1.153,4197500.6,CTKUSDT
2022-04-22,1.153,1.423,1.1440000000000001,1.186,20693450.0,CTKUSDT
2022-04-23,1.185,1.29,1.171,1.262,7551485.9,CTKUSDT
2022-04-24,1.263,1.27,1.19,1.198,3049063.5,CTKUSDT
2022-04-25,1.197,1.199,1.085,1.169,4759770.0,CTKUSDT
2022-04-26,1.17,1.193,1.073,1.089,2690901.3,CTKUSDT
2022-04-27,1.088,1.155,1.084,1.146,2535317.6,CTKUSDT
2022-04-28,1.145,1.158,1.105,1.125,3056204.7,CTKUSDT
2022-04-29,1.124,1.138,1.056,1.0659999999999998,2751369.8,CTKUSDT
2022-04-30,1.0659999999999998,1.088,0.96,0.985,3100955.2,CTKUSDT
2022-05-01,0.985,1.077,0.975,1.065,3033181.7,CTKUSDT
2022-05-02,1.0659999999999998,1.083,1.01,1.0490000000000002,2952935.9,CTKUSDT
2022-05-03,1.0490000000000002,1.12,1.001,1.031,4361630.4,CTKUSDT
2022-05-04,1.031,1.137,1.0270000000000001,1.115,5413777.7,CTKUSDT
2022-05-05,1.115,1.123,0.958,0.9990000000000001,4090294.1,CTKUSDT
2022-05-06,1.0,1.013,0.948,0.988,2428931.1,CTKUSDT
2022-05-07,0.987,1.03,0.93,0.948,3171895.6,CTKUSDT
2022-05-08,0.9490000000000001,0.975,0.922,0.948,2820835.4,CTKUSDT
2022-05-09,0.9470000000000001,0.972,0.847,0.855,8040124.4,CTKUSDT
2022-05-10,0.855,0.978,0.841,0.909,4944009.9,CTKUSDT
2022-05-11,0.907,0.937,0.77,0.8,7721942.3,CTKUSDT
2022-05-12,0.799,0.8959999999999999,0.71,0.8,6875775.8,CTKUSDT
2022-05-13,0.7979999999999999,0.909,0.785,0.8140000000000001,3009116.6,CTKUSDT
2022-05-14,0.815,0.867,0.753,0.818,3746625.3,CTKUSDT
2022-05-15,0.818,0.838,0.778,0.8320000000000001,3219388.6,CTKUSDT
2022-05-16,0.833,0.833,0.74,0.753,3325523.6,CTKUSDT
2022-05-17,0.754,0.831,0.752,0.8170000000000001,2151572.4,CTKUSDT
2022-05-18,0.8170000000000001,0.8170000000000001,0.7390000000000001,0.747,1886653.4,CTKUSDT
2022-05-19,0.7490000000000001,0.84,0.735,0.8240000000000001,2971371.6,CTKUSDT
2022-05-20,0.8240000000000001,0.833,0.7709999999999999,0.792,1705812.9,CTKUSDT
2022-05-21,0.794,0.868,0.779,0.852,2812308.5,CTKUSDT
2022-05-22,0.851,0.8590000000000001,0.8059999999999999,0.838,1893227.0,CTKUSDT
2022-05-23,0.8370000000000001,0.873,0.754,0.769,2481621.4,CTKUSDT
2022-05-24,0.769,0.8270000000000001,0.758,0.818,2405772.3,CTKUSDT
2022-05-25,0.8170000000000001,0.823,0.779,0.7929999999999999,1925060.8,CTKUSDT
2022-05-26,0.7929999999999999,0.8109999999999999,0.752,0.785,1679874.0,CTKUSDT
2022-05-27,0.784,0.826,0.753,0.779,3112293.3,CTKUSDT
2022-05-28,0.7809999999999999,0.8140000000000001,0.757,0.81,1136808.1,CTKUSDT
2022-05-29,0.8109999999999999,0.8490000000000001,0.799,0.846,1642849.1,CTKUSDT
2022-05-30,0.846,0.9,0.836,0.88,4489226.4,CTKUSDT
2022-05-31,0.88,0.945,0.858,0.894,2530118.8,CTKUSDT
2022-06-01,0.895,0.903,0.785,0.795,3028551.7,CTKUSDT
2022-06-02,0.795,0.815,0.779,0.802,1634714.0,CTKUSDT
2022-06-03,0.802,0.8079999999999999,0.772,0.7859999999999999,1455124.6,CTKUSDT
2022-06-04,0.787,0.8009999999999999,0.777,0.79,817005.8,CTKUSDT
2022-06-05,0.7909999999999999,0.816,0.78,0.7959999999999999,985851.9,CTKUSDT
2022-06-06,0.7979999999999999,0.825,0.795,0.813,1525407.1,CTKUSDT
2022-06-07,0.813,0.845,0.767,0.8109999999999999,1973597.8,CTKUSDT
2022-06-08,0.8109999999999999,0.857,0.8029999999999999,0.8340000000000001,2453065.2,CTKUSDT
2022-06-09,0.8340000000000001,0.884,0.82,0.8490000000000001,2842946.7,CTKUSDT
2022-06-10,0.8490000000000001,0.853,0.774,0.782,1894419.8,CTKUSDT
2022-06-11,0.78,0.8009999999999999,0.7559999999999999,0.763,1834703.2,CTKUSDT
2022-06-12,0.764,0.878,0.732,0.8490000000000001,6089577.5,CTKUSDT
2022-06-13,0.85,0.948,0.731,0.7759999999999999,18586004.5,CTKUSDT
2022-06-14,0.774,0.828,0.741,0.8220000000000001,3346807.1,CTKUSDT
2022-06-15,0.8220000000000001,0.8220000000000001,0.7509999999999999,0.815,2566213.7,CTKUSDT
2022-06-16,0.815,0.8170000000000001,0.757,0.785,2408161.1,CTKUSDT
2022-06-17,0.784,0.79,0.7559999999999999,0.7609999999999999,1919340.8,CTKUSDT
2022-06-18,0.76,0.815,0.721,0.795,3115568.6,CTKUSDT
2022-06-19,0.7959999999999999,0.856,0.78,0.81,3576883.8,CTKUSDT
2022-06-20,0.8109999999999999,0.821,0.778,0.8,2063214.7,CTKUSDT
2022-06-21,0.799,0.845,0.789,0.8059999999999999,2293784.6,CTKUSDT
2022-06-22,0.807,0.807,0.769,0.774,1352469.7,CTKUSDT
2022-06-23,0.773,0.866,0.772,0.857,2509800.9,CTKUSDT
2022-06-24,0.857,0.871,0.83,0.858,1836545.4,CTKUSDT
2022-06-25,0.858,0.8759999999999999,0.81,0.862,1326443.7,CTKUSDT
2022-06-26,0.863,0.8740000000000001,0.8029999999999999,0.807,2083103.3,CTKUSDT
2022-06-27,0.807,0.8320000000000001,0.7929999999999999,0.8029999999999999,1319803.3,CTKUSDT
2022-06-28,0.8029999999999999,0.812,0.767,0.772,1142665.7,CTKUSDT
2022-06-29,0.773,0.794,0.763,0.787,1010099.0,CTKUSDT
2022-06-30,0.7859999999999999,0.86,0.743,0.802,3704722.0,CTKUSDT
2022-07-01,0.802,0.8240000000000001,0.769,0.7959999999999999,1849309.3,CTKUSDT
2022-07-02,0.7959999999999999,0.8240000000000001,0.785,0.8079999999999999,1391225.1,CTKUSDT
2022-07-03,0.8079999999999999,0.812,0.784,0.799,1014776.3,CTKUSDT
2022-07-04,0.799,0.809,0.7759999999999999,0.807,863710.2,CTKUSDT
2022-07-05,0.807,0.812,0.774,0.7809999999999999,1055268.1,CTKUSDT
2022-07-06,0.782,0.899,0.773,0.885,11237840.4,CTKUSDT
2022-07-07,0.8859999999999999,0.909,0.8690000000000001,0.892,1980910.7,CTKUSDT
2022-07-08,0.892,0.9,0.8420000000000001,0.8490000000000001,2646408.4,CTKUSDT
2022-07-09,0.85,0.861,0.838,0.851,734113.1,CTKUSDT
2022-07-10,0.85,0.851,0.804,0.8059999999999999,752340.7,CTKUSDT
2022-07-11,0.8059999999999999,0.807,0.77,0.7709999999999999,776588.5,CTKUSDT
2022-07-12,0.772,0.7809999999999999,0.763,0.765,943158.5,CTKUSDT
2022-07-13,0.764,0.782,0.747,0.7809999999999999,1519851.6,CTKUSDT
2022-07-14,0.7809999999999999,0.802,0.773,0.799,1330803.2,CTKUSDT
2022-07-15,0.8,0.807,0.769,0.769,2530267.6,CTKUSDT
2022-07-16,0.77,0.7879999999999999,0.76,0.787,1262096.0,CTKUSDT
2022-07-17,0.787,0.7979999999999999,0.774,0.777,999237.9,CTKUSDT
2022-07-18,0.7759999999999999,0.838,0.7759999999999999,0.83,2669993.3,CTKUSDT
2022-07-19,0.83,0.8490000000000001,0.807,0.8340000000000001,1922322.4,CTKUSDT
2022-07-20,0.8340000000000001,0.853,0.768,0.772,2286297.8,CTKUSDT
2022-07-21,0.7709999999999999,0.792,0.752,0.785,1801106.8,CTKUSDT
2022-07-22,0.785,0.813,0.764,0.772,1556557.4,CTKUSDT
2022-07-23,0.7709999999999999,0.789,0.759,0.782,1169812.6,CTKUSDT
2022-07-24,0.784,0.797,0.7759999999999999,0.779,1210267.4,CTKUSDT
2022-07-25,0.778,0.86,0.76,0.7979999999999999,8188764.5,CTKUSDT
2022-07-26,0.799,0.863,0.784,0.851,8208681.9,CTKUSDT
2022-07-27,0.851,0.853,0.7879999999999999,0.835,3924517.2,CTKUSDT
2022-07-28,0.836,0.925,0.82,0.884,6394874.2,CTKUSDT
2022-07-29,0.885,0.95,0.853,0.884,6129654.0,CTKUSDT
2022-07-30,0.884,1.2109999999999999,0.855,1.0590000000000002,26949905.5,CTKUSDT
2022-07-31,1.06,1.1,0.9570000000000001,0.986,10456882.6,CTKUSDT
2022-08-01,0.986,1.1079999999999999,0.983,1.08,7945287.6,CTKUSDT
2022-08-02,1.079,1.3,1.022,1.218,20112446.2,CTKUSDT
2022-08-03,1.219,1.249,1.101,1.125,11675173.7,CTKUSDT
2022-08-04,1.125,1.244,1.1179999999999999,1.214,6660498.7,CTKUSDT
2022-08-05,1.213,1.2429999999999999,1.13,1.159,4532147.9,CTKUSDT
2022-08-06,1.159,1.218,1.138,1.178,3830190.9,CTKUSDT
2022-08-07,1.179,1.21,1.111,1.111,3796844.9,CTKUSDT
2022-08-08,1.111,1.156,1.053,1.084,4645767.8,CTKUSDT
2022-08-09,1.082,1.1,0.997,1.018,4539601.9,CTKUSDT
2022-08-10,1.018,1.065,0.971,1.046,4060333.3,CTKUSDT
2022-08-11,1.046,1.084,0.983,0.993,3890888.6,CTKUSDT
2022-08-12,0.993,1.016,0.9690000000000001,1.013,2821651.6,CTKUSDT
2022-08-13,1.013,1.03,0.971,0.991,2035864.3,CTKUSDT
2022-08-14,0.991,1.0390000000000001,0.907,0.932,4941526.3,CTKUSDT
2022-08-15,0.9329999999999999,0.972,0.9209999999999999,0.9470000000000001,3056719.7,CTKUSDT
2022-08-16,0.9490000000000001,0.982,0.9309999999999999,0.9670000000000001,2310759.9,CTKUSDT
2022-08-17,0.966,0.9890000000000001,0.8909999999999999,0.909,2614506.6,CTKUSDT
2022-08-18,0.91,0.938,0.86,0.8809999999999999,2342740.2,CTKUSDT
2022-08-19,0.8809999999999999,0.8809999999999999,0.81,0.847,5141769.0,CTKUSDT
2022-08-20,0.847,0.871,0.821,0.843,1442977.2,CTKUSDT
2022-08-21,0.8420000000000001,0.885,0.84,0.8759999999999999,1133274.3,CTKUSDT
2022-08-22,0.877,0.877,0.8190000000000001,0.855,1105849.2,CTKUSDT
2022-08-23,0.855,0.8959999999999999,0.836,0.893,968188.7,CTKUSDT
2022-08-24,0.893,0.932,0.875,0.8859999999999999,2298577.9,CTKUSDT
2022-08-25,0.887,0.935,0.8859999999999999,0.9229999999999999,1267527.2,CTKUSDT
2022-08-26,0.922,0.9620000000000001,0.868,0.9279999999999999,4519112.2,CTKUSDT
2022-08-27,0.9279999999999999,1.155,0.833,0.84,17180543.6,CTKUSDT
2022-08-28,0.8390000000000001,0.862,0.833,0.84,1873921.2,CTKUSDT
2022-08-29,0.84,0.997,0.828,0.946,9145487.8,CTKUSDT
2022-08-30,0.946,1.015,0.922,0.9940000000000001,5528072.0,CTKUSDT
2022-08-31,0.9940000000000001,1.008,0.899,0.91,2958551.5,CTKUSDT
2022-09-01,0.909,0.993,0.885,0.9740000000000001,3867839.0,CTKUSDT
2022-09-02,0.9740000000000001,1.011,0.935,1.008,2973208.3,CTKUSDT
2022-09-03,1.0070000000000001,1.0390000000000001,0.987,1.014,3492849.1,CTKUSDT
2022-09-04,1.014,1.04,0.9640000000000001,0.982,1874309.9,CTKUSDT
2022-09-05,0.982,1.082,0.975,1.056,3536793.9,CTKUSDT
2022-09-06,1.056,1.06,0.9259999999999999,0.94,4003480.5,CTKUSDT
2022-09-07,0.94,1.077,0.937,1.047,4295205.3,CTKUSDT
2022-09-08,1.046,1.055,0.991,1.038,2578220.3,CTKUSDT
2022-09-09,1.038,1.07,1.02,1.04,2744715.8,CTKUSDT
2022-09-10,1.04,1.063,1.011,1.028,1985698.9,CTKUSDT
2022-09-11,1.0290000000000001,1.057,1.001,1.024,1694863.0,CTKUSDT
2022-09-12,1.024,1.044,0.993,1.01,1850623.2,CTKUSDT
2022-09-13,1.0090000000000001,1.01,0.915,0.9209999999999999,3031443.2,CTKUSDT
2022-09-14,0.9209999999999999,0.932,0.895,0.9279999999999999,2023156.0,CTKUSDT
2022-09-15,0.927,0.945,0.893,0.92,1409330.7,CTKUSDT
2022-09-16,0.919,0.937,0.9,0.9279999999999999,1319894.6,CTKUSDT
2022-09-17,0.9279999999999999,0.95,0.9279999999999999,0.9470000000000001,720681.2,CTKUSDT
2022-09-18,0.948,0.965,0.857,0.8640000000000001,2616253.7,CTKUSDT
2022-09-19,0.863,0.899,0.84,0.893,2399257.0,CTKUSDT
2022-09-20,0.893,0.902,0.865,0.882,1447556.3,CTKUSDT
2022-09-21,0.883,0.915,0.855,0.868,2005234.8,CTKUSDT
2022-09-22,0.868,0.905,0.8640000000000001,0.898,1119711.2,CTKUSDT
2022-09-23,0.898,0.9109999999999999,0.861,0.894,1259459.8,CTKUSDT
2022-09-24,0.895,0.9059999999999999,0.87,0.8740000000000001,934738.0,CTKUSDT
2022-09-25,0.873,0.889,0.852,0.862,676327.1,CTKUSDT
2022-09-26,0.861,0.873,0.8390000000000001,0.87,945473.1,CTKUSDT
2022-09-27,0.871,0.899,0.853,0.866,1017782.5,CTKUSDT
2022-09-28,0.865,0.871,0.831,0.857,1012296.7,CTKUSDT
2022-09-29,0.858,0.8740000000000001,0.852,0.873,721423.1,CTKUSDT
2022-09-30,0.873,0.88,0.856,0.865,863119.0,CTKUSDT
