date,open,high,low,close,volume,name
2021-12-08,4.68,5.064,4.481,4.918,16923298.9,THETAUSDT
2021-12-09,4.919,4.987,4.362,4.405,13773993.4,THETAUSDT
2021-12-10,4.404,4.705,4.248,4.265,15352114.5,THETAUSDT
2021-12-11,4.2639999999999985,4.47,4.18,4.427,9990396.6,THETAUSDT
2021-12-12,4.427,4.515,4.287,4.422,6653202.9,THETAUSDT
2021-12-13,4.422,4.516,3.812,3.902,14569458.3,THETAUSDT
2021-12-14,3.902,4.055,3.825,4.0360000000000005,13453897.8,THETAUSDT
2021-12-15,4.035,4.419,3.885,4.392,14274891.4,THETAUSDT
2021-12-16,4.392,4.477,4.229,4.25,8777827.7,THETAUSDT
2021-12-17,4.249,4.349,3.925,4.038,10344064.8,THETAUSDT
2021-12-18,4.038,4.184,3.958,4.087,6112653.8,THETAUSDT
2021-12-19,4.087,4.22,4.053,4.136,7074087.3,THETAUSDT
2021-12-20,4.135,4.144,3.839,3.998,9214696.8,THETAUSDT
2021-12-21,3.998,4.178,3.964,4.151,6298675.3,THETAUSDT
2021-12-22,4.15,4.598,4.15,4.437,8895289.7,THETAUSDT
2021-12-23,4.438,4.824,4.3210000000000015,4.765,10698351.0,THETAUSDT
2021-12-24,4.7639999999999985,4.868,4.6110000000000015,4.715,10718311.8,THETAUSDT
2021-12-25,4.715,5.158,4.662,5.016,14214615.0,THETAUSDT
2021-12-26,5.017,5.537000000000001,4.901,5.483,17964311.2,THETAUSDT
2021-12-27,5.484,5.9460000000000015,5.45,5.481,18863380.4,THETAUSDT
2021-12-28,5.481,5.482,4.954,5.083,15994931.5,THETAUSDT
2021-12-29,5.083,5.279,4.841,4.913,13148488.3,THETAUSDT
2021-12-30,4.914,4.988,4.707,4.812,9352932.6,THETAUSDT
2021-12-31,4.811,4.942,4.561,4.71,10525230.0,THETAUSDT
2022-01-01,4.709,4.956,4.704,4.942,6538253.6,THETAUSDT
2022-01-02,4.941,4.947,4.783,4.883,6273552.0,THETAUSDT
2022-01-03,4.882,4.883,4.6160000000000005,4.703,7149579.1,THETAUSDT
2022-01-04,4.704,4.95,4.585,4.724,9180817.4,THETAUSDT
2022-01-05,4.725,5.244,4.138,4.4110000000000005,23220583.6,THETAUSDT
2022-01-06,4.412,4.448,4.149,4.384,13758007.5,THETAUSDT
2022-01-07,4.383,4.402,4.004,4.189,15563076.0,THETAUSDT
2022-01-08,4.19,4.34,3.8,3.972,12768000.0,THETAUSDT
2022-01-09,3.973,4.146,3.925,4.0360000000000005,8504243.8,THETAUSDT
2022-01-10,4.0360000000000005,4.128,3.678,3.84,12237788.4,THETAUSDT
2022-01-11,3.84,4.1610000000000005,3.799,4.096,7857056.8,THETAUSDT
2022-01-12,4.096,4.364,4.093,4.272,8058006.3,THETAUSDT
2022-01-13,4.274,4.296,3.957,3.979,10207566.7,THETAUSDT
2022-01-14,3.979,4.15,3.875,4.136,8185141.2,THETAUSDT
2022-01-15,4.136,4.159,4.045,4.092,4966242.8,THETAUSDT
2022-01-16,4.093,4.295,4.041,4.205,6150340.9,THETAUSDT
2022-01-17,4.206,4.221,3.887,3.957,8350453.2,THETAUSDT
2022-01-18,3.958,4.252,3.833,4.214,15711005.8,THETAUSDT
2022-01-19,4.213,4.479,4.126,4.334,22545956.2,THETAUSDT
2022-01-20,4.333,4.665,4.0760000000000005,4.093,18892912.7,THETAUSDT
2022-01-21,4.0939999999999985,4.356,3.28,3.411,37245510.253,THETAUSDT
2022-01-22,3.409,3.472,2.336,2.758,69853984.647,THETAUSDT
2022-01-23,2.759,2.9410000000000003,2.614,2.784,25576634.5,THETAUSDT
2022-01-24,2.784,2.784,2.274,2.597,36458577.172,THETAUSDT
2022-01-25,2.596,2.709,2.484,2.605,17981914.7,THETAUSDT
2022-01-26,2.605,3.115,2.585,2.812,32751696.7,THETAUSDT
2022-01-27,2.812,3.175,2.7710000000000004,2.895,40030807.1,THETAUSDT
2022-01-28,2.893,3.006,2.7960000000000003,2.943,15570980.5,THETAUSDT
2022-01-29,2.944,3.024,2.882,2.987,10112267.1,THETAUSDT
2022-01-30,2.988,3.115,2.809,2.88,11214843.0,THETAUSDT
2022-01-31,2.88,2.948,2.705,2.938,13643552.0,THETAUSDT
2022-02-01,2.938,2.977,2.874,2.92,10156393.5,THETAUSDT
2022-02-02,2.9210000000000003,2.9530000000000003,2.71,2.7510000000000003,10123106.9,THETAUSDT
2022-02-03,2.75,2.834,2.682,2.798,10416895.7,THETAUSDT
2022-02-04,2.798,3.0580000000000003,2.7710000000000004,3.051,13735558.7,THETAUSDT
2022-02-05,3.051,3.438,3.037,3.267,23068757.3,THETAUSDT
2022-02-06,3.266,3.614,3.266,3.505,21265664.9,THETAUSDT
2022-02-07,3.505,3.704,3.4130000000000003,3.595,16973930.3,THETAUSDT
2022-02-08,3.595,3.61,3.227,3.451,17799100.1,THETAUSDT
2022-02-09,3.451,3.48,3.252,3.439,9624967.8,THETAUSDT
2022-02-10,3.439,4.15,3.323,4.063,42124673.2,THETAUSDT
2022-02-11,4.065,4.388,3.812,3.952,43349024.6,THETAUSDT
2022-02-12,3.952,4.25,3.709,3.899,28127605.5,THETAUSDT
2022-02-13,3.899,3.939,3.568,3.576,12139375.1,THETAUSDT
2022-02-14,3.576,3.782,3.448,3.571,17721213.9,THETAUSDT
2022-02-15,3.572,3.871,3.5580000000000003,3.86,14096026.3,THETAUSDT
2022-02-16,3.86,4.052,3.748,3.899,22213671.9,THETAUSDT
2022-02-17,3.898,3.967,3.389,3.446,17255563.8,THETAUSDT
2022-02-18,3.446,3.57,3.258,3.299,13559710.9,THETAUSDT
2022-02-19,3.298,3.365,3.104,3.218,8524215.4,THETAUSDT
2022-02-20,3.219,3.224,2.869,2.965,11078418.5,THETAUSDT
2022-02-21,2.965,3.1460000000000004,2.648,2.676,17110338.4,THETAUSDT
2022-02-22,2.675,2.908,2.595,2.883,14166693.1,THETAUSDT
2022-02-23,2.883,2.978,2.675,2.687,12976713.2,THETAUSDT
2022-02-24,2.6860000000000004,2.722,2.271,2.615,32575962.4,THETAUSDT
2022-02-25,2.615,2.902,2.555,2.824,15684991.5,THETAUSDT
2022-02-26,2.824,2.906,2.759,2.839,9860970.6,THETAUSDT
2022-02-27,2.839,2.992,2.688,2.75,15172994.0,THETAUSDT
2022-02-28,2.749,3.379,2.643,3.36,16928252.0,THETAUSDT
2022-03-01,3.361,3.45,3.172,3.286,18142139.9,THETAUSDT
2022-03-02,3.286,3.307,3.117,3.181,12220717.4,THETAUSDT
2022-03-03,3.182,3.46,3.004,3.068,14402131.3,THETAUSDT
2022-03-04,3.068,3.076,2.777,2.817,10011837.2,THETAUSDT
2022-03-05,2.817,2.909,2.734,2.8760000000000003,6219305.2,THETAUSDT
2022-03-06,2.8760000000000003,2.9130000000000003,2.688,2.707,6246242.9,THETAUSDT
2022-03-07,2.7060000000000004,2.845,2.5980000000000003,2.707,9128588.0,THETAUSDT
2022-03-08,2.707,3.0410000000000004,2.6910000000000003,2.842,12487967.5,THETAUSDT
2022-03-09,2.841,3.151,2.823,3.06,9751739.9,THETAUSDT
2022-03-10,3.06,3.067,2.784,2.8710000000000004,8267941.5,THETAUSDT
2022-03-11,2.87,3.008,2.752,2.775,8326241.0,THETAUSDT
2022-03-12,2.775,2.869,2.769,2.832,3974533.6,THETAUSDT
2022-03-13,2.832,2.892,2.684,2.688,5155262.3,THETAUSDT
2022-03-14,2.688,2.789,2.656,2.776,6056455.1,THETAUSDT
2022-03-15,2.777,2.786,2.628,2.721,6331929.1,THETAUSDT
2022-03-16,2.721,2.906,2.664,2.902,8435046.0,THETAUSDT
2022-03-17,2.902,2.926,2.815,2.85,5366628.7,THETAUSDT
2022-03-18,2.85,2.945,2.774,2.914,5780304.4,THETAUSDT
2022-03-19,2.914,3.05,2.911,2.982,6833322.5,THETAUSDT
2022-03-20,2.982,3.08,2.821,2.88,6532514.2,THETAUSDT
2022-03-21,2.88,2.957,2.814,2.931,6251796.9,THETAUSDT
2022-03-22,2.93,3.187,2.901,3.067,9729627.0,THETAUSDT
2022-03-23,3.0660000000000003,3.214,3.03,3.198,8745037.2,THETAUSDT
2022-03-24,3.198,3.345,3.1260000000000003,3.2910000000000004,10850305.0,THETAUSDT
2022-03-25,3.2910000000000004,3.31,3.093,3.1710000000000003,7353501.6,THETAUSDT
2022-03-26,3.17,3.303,3.151,3.301,4305867.8,THETAUSDT
2022-03-27,3.301,3.65,3.282,3.5780000000000003,15435861.5,THETAUSDT
2022-03-28,3.579,3.922,3.544,3.617,17753723.5,THETAUSDT
2022-03-29,3.619,4.109,3.607,3.898,22787204.7,THETAUSDT
2022-03-30,3.897,4.138,3.71,3.921,15173804.4,THETAUSDT
2022-03-31,3.922,4.38,3.877,4.198,27447086.2,THETAUSDT
2022-04-01,4.198,4.39,3.9,4.087,22636461.6,THETAUSDT
2022-04-02,4.089,4.369,4.0,4.078,12584890.2,THETAUSDT
2022-04-03,4.077,4.15,3.931,4.04,7564126.5,THETAUSDT
2022-04-04,4.041,4.046,3.625,3.844,11982181.4,THETAUSDT
2022-04-05,3.843,3.973,3.666,3.691,8848867.6,THETAUSDT
2022-04-06,3.692,3.756,3.277,3.29,14760193.9,THETAUSDT
2022-04-07,3.2910000000000004,3.534,3.252,3.482,7198289.3,THETAUSDT
2022-04-08,3.482,3.5980000000000003,3.301,3.329,7573780.8,THETAUSDT
2022-04-09,3.327,3.516,3.317,3.4610000000000003,5083494.1,THETAUSDT
2022-04-10,3.4610000000000003,3.564,3.317,3.329,5448072.5,THETAUSDT
2022-04-11,3.33,3.345,2.938,3.009,9568999.9,THETAUSDT
2022-04-12,3.009,3.181,2.946,3.089,8650385.6,THETAUSDT
2022-04-13,3.089,3.199,2.9810000000000003,3.169,6429015.0,THETAUSDT
2022-04-14,3.169,3.22,2.971,3.035,5663932.7,THETAUSDT
2022-04-15,3.036,3.084,2.983,3.05,3905853.6,THETAUSDT
2022-04-16,3.051,3.077,2.959,3.049,3040136.0,THETAUSDT
2022-04-17,3.049,3.094,2.854,2.87,4602202.5,THETAUSDT
2022-04-18,2.87,3.05,2.754,3.0410000000000004,8548839.7,THETAUSDT
2022-04-19,3.0410000000000004,3.177,2.9960000000000004,3.154,5920967.8,THETAUSDT
2022-04-20,3.154,3.213,3.017,3.095,6581064.7,THETAUSDT
2022-04-21,3.095,3.5410000000000004,3.09,3.2460000000000004,23990510.7,THETAUSDT
2022-04-22,3.2460000000000004,3.5,3.1210000000000004,3.129,13072394.2,THETAUSDT
2022-04-23,3.129,3.1710000000000003,3.034,3.105,4577021.4,THETAUSDT
2022-04-24,3.105,3.208,2.952,2.9960000000000004,6065639.6,THETAUSDT
2022-04-25,2.9960000000000004,3.032,2.77,3.029,9038312.2,THETAUSDT
2022-04-26,3.029,3.119,2.665,2.733,10995311.7,THETAUSDT
2022-04-27,2.732,2.845,2.7,2.82,6672250.2,THETAUSDT
2022-04-28,2.82,2.861,2.696,2.768,6490214.1,THETAUSDT
2022-04-29,2.769,2.792,2.472,2.559,9063105.6,THETAUSDT
2022-04-30,2.559,2.597,2.13,2.209,10088105.469,THETAUSDT
2022-05-01,2.208,2.377,2.1590000000000003,2.347,12507884.9,THETAUSDT
2022-05-02,2.347,2.384,2.2430000000000003,2.313,10741735.5,THETAUSDT
2022-05-03,2.313,2.428,2.233,2.306,8344617.4,THETAUSDT
2022-05-04,2.307,2.611,2.28,2.596,12354557.4,THETAUSDT
2022-05-05,2.599,2.643,2.206,2.293,15093103.1,THETAUSDT
2022-05-06,2.294,2.3,2.152,2.2230000000000003,12425434.7,THETAUSDT
2022-05-07,2.2230000000000003,2.232,2.052,2.11,9908251.954,THETAUSDT
2022-05-08,2.109,2.158,2.039,2.086,10410755.1,THETAUSDT
2022-05-09,2.086,2.155,1.652,1.681,30491081.688,THETAUSDT
2022-05-10,1.68,1.942,1.602,1.781,37544472.4,THETAUSDT
2022-05-11,1.78,1.851,1.239,1.332,47529846.55,THETAUSDT
2022-05-12,1.331,1.4169999999999998,1.027,1.21,40649738.4,THETAUSDT
2022-05-13,1.21,1.538,1.2009999999999998,1.401,23634633.8,THETAUSDT
2022-05-14,1.401,1.516,1.288,1.432,21314449.3,THETAUSDT
2022-05-15,1.432,1.481,1.351,1.475,14350481.3,THETAUSDT
2022-05-16,1.475,1.475,1.3019999999999998,1.346,12455219.5,THETAUSDT
2022-05-17,1.346,1.4280000000000002,1.295,1.39,10861932.5,THETAUSDT
2022-05-18,1.39,1.4280000000000002,1.205,1.217,10609421.9,THETAUSDT
2022-05-19,1.217,1.318,1.154,1.283,9360990.4,THETAUSDT
2022-05-20,1.284,1.328,1.1840000000000002,1.219,11213339.5,THETAUSDT
2022-05-21,1.22,1.268,1.179,1.25,6660039.8,THETAUSDT
2022-05-22,1.25,1.3330000000000002,1.22,1.314,9631590.2,THETAUSDT
2022-05-23,1.3130000000000002,1.369,1.21,1.231,11689514.4,THETAUSDT
2022-05-24,1.232,1.278,1.172,1.273,10931189.3,THETAUSDT
2022-05-25,1.272,1.295,1.207,1.235,8701639.4,THETAUSDT
2022-05-26,1.235,1.269,1.067,1.133,14031046.2,THETAUSDT
2022-05-27,1.132,1.154,1.064,1.098,12170796.0,THETAUSDT
2022-05-28,1.098,1.145,1.075,1.127,6590206.7,THETAUSDT
2022-05-29,1.128,1.18,1.083,1.173,7349753.4,THETAUSDT
2022-05-30,1.173,1.35,1.148,1.329,11072592.2,THETAUSDT
2022-05-31,1.329,1.3969999999999998,1.274,1.341,13419974.0,THETAUSDT
2022-06-01,1.342,1.3969999999999998,1.155,1.2,17192242.3,THETAUSDT
2022-06-02,1.2,1.252,1.173,1.243,7736310.7,THETAUSDT
2022-06-03,1.243,1.248,1.159,1.196,4691512.9,THETAUSDT
2022-06-04,1.196,1.217,1.16,1.195,4317582.7,THETAUSDT
2022-06-05,1.196,1.23,1.17,1.21,3729049.0,THETAUSDT
2022-06-06,1.209,1.395,1.207,1.3090000000000002,16228541.8,THETAUSDT
2022-06-07,1.3090000000000002,1.31,1.1840000000000002,1.242,8312670.2,THETAUSDT
2022-06-08,1.241,1.409,1.225,1.325,17889342.5,THETAUSDT
2022-06-09,1.325,1.472,1.305,1.42,18195334.5,THETAUSDT
2022-06-10,1.42,1.485,1.284,1.3090000000000002,15642253.0,THETAUSDT
2022-06-11,1.3090000000000002,1.425,1.186,1.216,16547771.3,THETAUSDT
2022-06-12,1.216,1.255,1.08,1.085,16247068.5,THETAUSDT
2022-06-13,1.083,1.23,0.956,1.156,27856971.6,THETAUSDT
2022-06-14,1.155,1.225,1.022,1.145,22597934.1,THETAUSDT
2022-06-15,1.144,1.38,1.023,1.342,21114427.5,THETAUSDT
2022-06-16,1.342,1.376,1.126,1.193,22801695.7,THETAUSDT
2022-06-17,1.193,1.277,1.1740000000000002,1.209,13257445.6,THETAUSDT
2022-06-18,1.208,1.268,1.056,1.157,18963383.8,THETAUSDT
2022-06-19,1.16,1.25,1.108,1.221,12869891.5,THETAUSDT
2022-06-20,1.221,1.3330000000000002,1.208,1.276,12168515.3,THETAUSDT
2022-06-21,1.276,1.395,1.237,1.272,13541199.4,THETAUSDT
2022-06-22,1.273,1.284,1.203,1.221,10734336.3,THETAUSDT
2022-06-23,1.222,1.315,1.22,1.297,9097442.3,THETAUSDT
2022-06-24,1.298,1.435,1.291,1.3869999999999998,14154081.9,THETAUSDT
2022-06-25,1.388,1.55,1.366,1.473,16106064.0,THETAUSDT
2022-06-26,1.473,1.51,1.327,1.336,10374240.1,THETAUSDT
2022-06-27,1.336,1.415,1.291,1.33,8829251.4,THETAUSDT
2022-06-28,1.33,1.3769999999999998,1.252,1.263,9020927.7,THETAUSDT
2022-06-29,1.262,1.287,1.2009999999999998,1.235,8590957.6,THETAUSDT
2022-06-30,1.237,1.238,1.108,1.198,9936578.3,THETAUSDT
2022-07-01,1.198,1.231,1.133,1.17,8303501.5,THETAUSDT
2022-07-02,1.171,1.192,1.137,1.185,5657569.4,THETAUSDT
2022-07-03,1.1840000000000002,1.232,1.147,1.218,8501917.9,THETAUSDT
2022-07-04,1.218,1.255,1.177,1.252,7211447.3,THETAUSDT
2022-07-05,1.253,1.27,1.158,1.2,10264342.1,THETAUSDT
2022-07-06,1.2,1.24,1.181,1.227,5518422.3,THETAUSDT
2022-07-07,1.226,1.297,1.217,1.281,6738769.8,THETAUSDT
2022-07-08,1.2819999999999998,1.311,1.217,1.242,7094783.4,THETAUSDT
2022-07-09,1.241,1.285,1.241,1.267,3758133.0,THETAUSDT
2022-07-10,1.267,1.271,1.193,1.195,4218578.6,THETAUSDT
2022-07-11,1.196,1.196,1.128,1.139,4634219.1,THETAUSDT
2022-07-12,1.139,1.153,1.085,1.088,4797859.7,THETAUSDT
2022-07-13,1.087,1.154,1.055,1.15,6560036.2,THETAUSDT
2022-07-14,1.149,1.173,1.093,1.166,6104657.7,THETAUSDT
2022-07-15,1.165,1.1909999999999998,1.144,1.166,4845850.3,THETAUSDT
2022-07-16,1.166,1.196,1.133,1.192,4237818.2,THETAUSDT
2022-07-17,1.192,1.214,1.155,1.203,5937596.1,THETAUSDT
2022-07-18,1.203,1.2990000000000002,1.188,1.293,11381405.4,THETAUSDT
2022-07-19,1.293,1.3530000000000002,1.251,1.3259999999999998,12088908.5,THETAUSDT
2022-07-20,1.327,1.365,1.212,1.23,10993150.7,THETAUSDT
2022-07-21,1.229,1.283,1.19,1.257,6220061.6,THETAUSDT
2022-07-22,1.256,1.31,1.21,1.223,5447027.0,THETAUSDT
2022-07-23,1.223,1.319,1.211,1.301,8571818.9,THETAUSDT
2022-07-24,1.2990000000000002,1.344,1.281,1.288,7041022.5,THETAUSDT
2022-07-25,1.287,1.3,1.158,1.161,8040009.0,THETAUSDT
2022-07-26,1.161,1.199,1.139,1.198,5137964.6,THETAUSDT
2022-07-27,1.196,1.279,1.172,1.279,7475835.6,THETAUSDT
2022-07-28,1.279,1.37,1.246,1.346,9717916.4,THETAUSDT
2022-07-29,1.346,1.476,1.346,1.416,16985048.0,THETAUSDT
2022-07-30,1.416,1.5,1.37,1.388,13681468.0,THETAUSDT
2022-07-31,1.39,1.45,1.3230000000000002,1.338,10211249.0,THETAUSDT
2022-08-01,1.338,1.5,1.3130000000000002,1.482,16564697.8,THETAUSDT
2022-08-02,1.482,1.585,1.352,1.37,24343208.8,THETAUSDT
2022-08-03,1.369,1.4380000000000002,1.3219999999999998,1.381,11362411.2,THETAUSDT
2022-08-04,1.382,1.452,1.3630000000000002,1.416,9352027.6,THETAUSDT
2022-08-05,1.4169999999999998,1.654,1.409,1.632,25036099.3,THETAUSDT
2022-08-06,1.633,1.635,1.536,1.5530000000000002,8867801.7,THETAUSDT
2022-08-07,1.5530000000000002,1.7,1.517,1.662,12204861.7,THETAUSDT
2022-08-08,1.662,1.715,1.579,1.618,14393916.6,THETAUSDT
2022-08-09,1.617,1.652,1.486,1.523,12234579.1,THETAUSDT
2022-08-10,1.523,1.628,1.472,1.612,12070646.2,THETAUSDT
2022-08-11,1.612,1.638,1.556,1.57,9854206.2,THETAUSDT
2022-08-12,1.57,1.645,1.5419999999999998,1.6230000000000002,10501401.1,THETAUSDT
2022-08-13,1.624,1.643,1.5759999999999998,1.588,5804278.1,THETAUSDT
2022-08-14,1.589,1.636,1.503,1.525,8316025.7,THETAUSDT
2022-08-15,1.526,1.5759999999999998,1.457,1.4880000000000002,8392603.4,THETAUSDT
2022-08-16,1.4880000000000002,1.508,1.4269999999999998,1.446,7117879.4,THETAUSDT
2022-08-17,1.446,1.521,1.372,1.393,8389852.9,THETAUSDT
2022-08-18,1.393,1.4280000000000002,1.301,1.324,6389596.3,THETAUSDT
2022-08-19,1.3230000000000002,1.3259999999999998,1.18,1.199,12075149.4,THETAUSDT
2022-08-20,1.198,1.244,1.156,1.194,5991895.9,THETAUSDT
2022-08-21,1.193,1.246,1.183,1.229,4332718.9,THETAUSDT
2022-08-22,1.229,1.23,1.153,1.215,5027395.3,THETAUSDT
2022-08-23,1.216,1.241,1.172,1.237,4025265.8,THETAUSDT
2022-08-24,1.237,1.264,1.194,1.225,5718631.5,THETAUSDT
2022-08-25,1.224,1.2919999999999998,1.224,1.261,5132045.4,THETAUSDT
2022-08-26,1.26,1.3,1.136,1.153,14727471.9,THETAUSDT
2022-08-27,1.153,1.157,1.102,1.125,6412125.5,THETAUSDT
2022-08-28,1.126,1.152,1.09,1.097,3601169.6,THETAUSDT
2022-08-29,1.098,1.19,1.081,1.183,6169868.8,THETAUSDT
2022-08-30,1.182,1.2,1.113,1.153,4925431.2,THETAUSDT
2022-08-31,1.153,1.199,1.153,1.158,4390184.8,THETAUSDT
2022-09-01,1.158,1.1740000000000002,1.121,1.164,4593990.0,THETAUSDT
2022-09-02,1.164,1.18,1.117,1.133,4478336.7,THETAUSDT
2022-09-03,1.133,1.146,1.121,1.145,2007616.7,THETAUSDT
2022-09-04,1.145,1.172,1.131,1.17,2584190.5,THETAUSDT
2022-09-05,1.17,1.18,1.153,1.176,4208510.0,THETAUSDT
2022-09-06,1.176,1.209,1.07,1.071,7005639.1,THETAUSDT
2022-09-07,1.072,1.126,1.053,1.11,4722207.2,THETAUSDT
2022-09-08,1.11,1.132,1.088,1.125,5018267.2,THETAUSDT
2022-09-09,1.125,1.219,1.123,1.188,8100488.6,THETAUSDT
2022-09-10,1.188,1.208,1.169,1.188,6138051.6,THETAUSDT
2022-09-11,1.189,1.209,1.154,1.18,4225186.4,THETAUSDT
2022-09-12,1.18,1.224,1.154,1.187,9292825.5,THETAUSDT
2022-09-13,1.187,1.205,1.081,1.087,9526550.0,THETAUSDT
2022-09-14,1.086,1.119,1.075,1.111,7538602.9,THETAUSDT
2022-09-15,1.11,1.117,1.067,1.087,7015854.1,THETAUSDT
2022-09-16,1.086,1.093,1.0590000000000002,1.084,4450165.8,THETAUSDT
2022-09-17,1.085,1.124,1.084,1.121,2855241.7,THETAUSDT
2022-09-18,1.122,1.123,1.027,1.036,6416859.0,THETAUSDT
2022-09-19,1.035,1.064,1.008,1.0490000000000002,7087174.0,THETAUSDT
2022-09-20,1.0490000000000002,1.057,1.02,1.037,5850705.8,THETAUSDT
2022-09-21,1.037,1.103,1.016,1.029,10467817.3,THETAUSDT
2022-09-22,1.028,1.119,1.024,1.114,6427152.6,THETAUSDT
2022-09-23,1.114,1.161,1.087,1.139,11184337.0,THETAUSDT
2022-09-24,1.14,1.149,1.094,1.101,3771150.1,THETAUSDT
2022-09-25,1.101,1.13,1.064,1.081,5566378.5,THETAUSDT
2022-09-26,1.08,1.108,1.052,1.095,7953836.1,THETAUSDT
2022-09-27,1.096,1.155,1.07,1.087,10297684.0,THETAUSDT
2022-09-28,1.087,1.109,1.055,1.091,5691371.8,THETAUSDT
2022-09-29,1.091,1.097,1.068,1.093,4831096.3,THETAUSDT
2022-09-30,1.093,1.107,1.0659999999999998,1.073,4766498.0,THETAUSDT
