date,open,high,low,close,volume,name
2021-12-30,170.65,175.74,168.17,172.52,1022709.31,SOLUSDT
2021-12-31,172.53,177.65,167.67,169.99,1026603.34,SOLUSDT
2022-01-01,170.01,179.2,169.93,179.06,634599.39,SOLUSDT
2022-01-02,179.06,179.53,174.31,176.35,620087.38,SOLUSDT
2022-01-03,176.34,176.49,166.59,170.15,1031316.43,SOLUSDT
2022-01-04,170.14,173.93,166.47,167.72,1041332.63,SOLUSDT
2022-01-05,167.74,171.32,144.92,154.52,1659848.17,SOLUSDT
2022-01-06,154.48,154.8,145.98,150.26,1575071.3,SOLUSDT
2022-01-07,150.28,150.72,133.08,136.45,2719397.3,SOLUSDT
2022-01-08,136.43,148.11,133.0,142.14,2695415.51,SOLUSDT
2022-01-09,142.1,145.71,137.83,140.82,1435153.15,SOLUSDT
2022-01-10,140.82,143.86,130.0,135.86,1894512.51,SOLUSDT
2022-01-11,135.84,143.5,133.58,140.2,1328579.57,SOLUSDT
2022-01-12,140.19,153.39,138.22,151.51,1946788.76,SOLUSDT
2022-01-13,151.5,157.8,145.41,146.14,1984121.59,SOLUSDT
2022-01-14,146.13,150.56,141.84,146.17,1428145.3,SOLUSDT
2022-01-15,146.18,149.49,143.9,147.64,865014.75,SOLUSDT
2022-01-16,147.61,151.96,146.09,147.98,964270.14,SOLUSDT
2022-01-17,147.98,148.29,137.02,139.8,1297654.14,SOLUSDT
2022-01-18,139.81,142.77,134.39,141.22,1254337.17,SOLUSDT
2022-01-19,141.32,142.7,132.77,135.25,1175171.39,SOLUSDT
2022-01-20,135.23,143.83,126.01,127.54,1464593.98,SOLUSDT
2022-01-21,127.54,128.73,106.11,112.27,4523020.69,SOLUSDT
2022-01-22,112.24,114.89,87.73,94.54,6455608.98,SOLUSDT
2022-01-23,94.57,104.82,93.25,99.78,3561751.04,SOLUSDT
2022-01-24,99.74,99.83,80.83,91.93,6990036.71,SOLUSDT
2022-01-25,91.94,99.95,87.41,94.67,3482711.32,SOLUSDT
2022-01-26,94.65,104.43,89.19,92.12,4501340.69,SOLUSDT
2022-01-27,92.11,94.6,85.71,89.51,3530017.76,SOLUSDT
2022-01-28,89.51,93.55,87.21,91.34,2647317.17,SOLUSDT
2022-01-29,91.35,98.93,90.5,96.13,2050891.76,SOLUSDT
2022-01-30,96.15,97.6,91.38,93.29,1258037.51,SOLUSDT
2022-01-31,93.26,101.4,89.18,99.49,2414101.55,SOLUSDT
2022-02-01,99.5,113.66,99.02,110.02,4190507.65,SOLUSDT
2022-02-02,109.99,112.35,96.99,101.88,4863358.1,SOLUSDT
2022-02-03,101.91,103.13,94.0,101.77,3886563.56,SOLUSDT
2022-02-04,101.83,112.81,100.28,112.62,4186388.28,SOLUSDT
2022-02-05,112.63,118.6,110.22,113.75,2649019.14,SOLUSDT
2022-02-06,113.74,116.06,111.09,115.28,1561795.12,SOLUSDT
2022-02-07,115.26,121.93,112.69,117.55,2730695.8,SOLUSDT
2022-02-08,117.57,120.36,109.66,113.45,2811497.5,SOLUSDT
2022-02-09,113.44,117.08,109.4,113.93,2114411.38,SOLUSDT
2022-02-10,113.96,115.38,105.68,106.17,2781581.77,SOLUSDT
2022-02-11,106.18,108.14,95.14,96.53,2537227.68,SOLUSDT
2022-02-12,96.53,99.79,92.8,95.96,1803930.67,SOLUSDT
2022-02-13,95.98,97.36,91.35,92.85,1216083.38,SOLUSDT
2022-02-14,92.85,97.99,90.72,96.37,1792721.3,SOLUSDT
2022-02-15,96.39,105.77,96.38,105.52,2362223.45,SOLUSDT
2022-02-16,105.52,105.6,98.27,101.86,2123159.11,SOLUSDT
2022-02-17,101.85,102.82,92.33,93.52,2001081.3,SOLUSDT
2022-02-18,93.55,96.37,89.31,89.86,2010076.65,SOLUSDT
2022-02-19,89.86,92.75,88.6,91.27,1285578.14,SOLUSDT
2022-02-20,91.27,94.5,85.56,90.72,2559473.54,SOLUSDT
2022-02-21,90.7,96.14,82.62,82.96,4063082.8,SOLUSDT
2022-02-22,82.95,87.56,81.06,86.38,2835554.36,SOLUSDT
2022-02-23,86.39,93.4,84.38,84.59,3193694.1,SOLUSDT
2022-02-24,84.58,93.9,75.35,89.36,7497540.08,SOLUSDT
2022-02-25,89.35,95.0,86.86,92.71,3691896.58,SOLUSDT
2022-02-26,92.73,95.49,89.23,90.23,2279602.17,SOLUSDT
2022-02-27,90.25,92.19,84.08,85.63,2593533.97,SOLUSDT
2022-02-28,85.61,103.0,84.17,99.68,4212075.57,SOLUSDT
2022-03-01,99.67,102.03,94.21,98.66,3665336.76,SOLUSDT
2022-03-02,98.65,106.43,96.76,100.68,4306326.64,SOLUSDT
2022-03-03,100.69,101.7,94.0,95.62,2595560.67,SOLUSDT
2022-03-04,95.63,95.94,87.0,88.32,2854970.19,SOLUSDT
2022-03-05,88.33,91.22,86.0,89.63,1495553.5,SOLUSDT
2022-03-06,89.61,89.96,84.09,84.57,1828270.57,SOLUSDT
2022-03-07,84.58,86.71,79.92,81.66,3230989.34,SOLUSDT
2022-03-08,81.65,85.04,81.3,82.32,2604534.79,SOLUSDT
2022-03-09,82.32,89.92,81.9,88.06,3355218.73,SOLUSDT
2022-03-10,88.06,88.57,80.63,82.87,2828491.21,SOLUSDT
2022-03-11,82.86,84.29,80.07,80.67,2528334.85,SOLUSDT
2022-03-12,80.67,82.75,80.57,81.38,1362268.13,SOLUSDT
2022-03-13,81.4,83.34,77.65,78.73,2009434.97,SOLUSDT
2022-03-14,78.72,82.29,78.0,81.22,2079919.39,SOLUSDT
2022-03-15,81.23,85.99,78.72,82.84,2123603.37,SOLUSDT
2022-03-16,82.84,87.98,81.53,87.77,2638790.33,SOLUSDT
2022-03-17,87.77,91.0,86.58,87.8,2616451.8,SOLUSDT
2022-03-18,87.8,92.28,84.41,89.8,2935949.01,SOLUSDT
2022-03-19,89.81,94.55,89.25,92.31,2058348.96,SOLUSDT
2022-03-20,92.31,92.55,87.82,88.62,1500458.29,SOLUSDT
2022-03-21,88.62,91.28,86.74,88.59,1985082.57,SOLUSDT
2022-03-22,88.58,93.98,88.0,90.43,2611345.56,SOLUSDT
2022-03-23,90.44,96.36,89.19,94.89,2854825.2,SOLUSDT
2022-03-24,94.88,103.7,93.26,102.32,4777008.51,SOLUSDT
2022-03-25,102.32,104.86,96.95,98.6,3360440.57,SOLUSDT
2022-03-26,98.6,103.4,97.63,101.73,1906343.44,SOLUSDT
2022-03-27,101.73,107.46,98.77,107.04,2351080.64,SOLUSDT
2022-03-28,107.04,113.87,105.22,105.75,4146023.22,SOLUSDT
2022-03-29,105.75,115.7,105.49,111.62,3727259.92,SOLUSDT
2022-03-30,111.62,125.26,107.11,120.82,5250424.16,SOLUSDT
2022-03-31,120.82,129.5,119.95,122.77,5143974.9,SOLUSDT
2022-04-01,122.79,138.4,117.39,134.52,5505077.63,SOLUSDT
2022-04-02,134.53,143.51,131.47,132.49,4193984.2,SOLUSDT
2022-04-03,132.48,141.11,130.52,136.9,2964507.05,SOLUSDT
2022-04-04,136.9,138.29,125.82,132.14,3456901.43,SOLUSDT
2022-04-05,132.14,136.63,126.07,126.87,2833885.54,SOLUSDT
2022-04-06,126.88,127.4,112.1,112.95,4266870.2,SOLUSDT
2022-04-07,112.94,120.0,110.88,118.48,3326346.75,SOLUSDT
2022-04-08,118.47,122.42,108.1,109.92,3328966.49,SOLUSDT
2022-04-09,109.92,113.69,108.28,112.96,1376896.77,SOLUSDT
2022-04-10,112.97,116.09,109.71,111.07,1560720.04,SOLUSDT
2022-04-11,111.06,111.94,98.1,99.67,3332133.13,SOLUSDT
2022-04-12,99.64,109.36,98.31,103.22,3527634.19,SOLUSDT
2022-04-13,103.21,106.04,100.09,104.94,2204306.4,SOLUSDT
2022-04-14,104.92,107.72,98.77,100.77,2711073.76,SOLUSDT
2022-04-15,100.77,102.91,99.55,101.31,1384490.37,SOLUSDT
2022-04-16,101.38,103.5,100.71,102.06,1006216.36,SOLUSDT
2022-04-17,102.06,105.44,99.62,100.15,1509800.04,SOLUSDT
2022-04-18,100.15,102.65,94.62,102.33,2751434.83,SOLUSDT
2022-04-19,102.37,109.0,101.02,108.51,2675360.43,SOLUSDT
2022-04-20,108.51,110.9,104.25,105.59,2768156.81,SOLUSDT
2022-04-21,105.58,110.0,99.86,101.78,2671646.36,SOLUSDT
2022-04-22,101.78,103.55,99.19,100.55,1777613.85,SOLUSDT
2022-04-23,100.55,102.9,98.31,100.63,1081628.14,SOLUSDT
2022-04-24,100.63,102.31,98.55,99.23,1064136.15,SOLUSDT
2022-04-25,99.22,101.59,94.32,100.99,2317293.8,SOLUSDT
2022-04-26,100.98,101.98,94.61,95.7,1897735.14,SOLUSDT
2022-04-27,95.7,100.79,94.89,98.36,1833742.63,SOLUSDT
2022-04-28,98.35,100.55,96.33,98.24,1849394.04,SOLUSDT
2022-04-29,98.23,98.68,92.35,93.96,1736234.87,SOLUSDT
2022-04-30,93.96,94.95,81.91,84.63,1829537.27,SOLUSDT
2022-05-01,84.63,93.12,84.15,89.68,2353897.93,SOLUSDT
2022-05-02,89.67,90.89,85.1,87.5,1915805.97,SOLUSDT
2022-05-03,87.49,88.81,84.66,85.86,1562366.45,SOLUSDT
2022-05-04,85.86,93.06,85.47,92.77,2246070.16,SOLUSDT
2022-05-05,92.77,95.25,81.32,84.52,3311421.92,SOLUSDT
2022-05-06,84.52,84.84,79.98,81.68,2607225.81,SOLUSDT
2022-05-07,81.67,82.33,77.03,78.86,1906773.25,SOLUSDT
2022-05-08,78.86,79.41,73.69,75.38,2736836.4,SOLUSDT
2022-05-09,75.39,77.21,61.7,62.16,5846036.682,SOLUSDT
2022-05-10,62.16,74.03,60.13,66.9,7855041.331,SOLUSDT
2022-05-11,66.9,68.44,43.17,50.9,11626123.021,SOLUSDT
2022-05-12,50.9,54.29,37.37,44.64,13635820.465,SOLUSDT
2022-05-13,44.64,56.99,43.83,48.92,8718594.5,SOLUSDT
2022-05-14,48.93,53.91,45.81,52.43,5099487.21,SOLUSDT
2022-05-15,52.43,59.31,49.63,58.83,3885558.77,SOLUSDT
2022-05-16,58.83,58.83,51.89,53.79,5418221.63,SOLUSDT
2022-05-17,53.8,58.22,53.04,57.02,4346066.59,SOLUSDT
2022-05-18,57.01,57.85,49.38,49.93,4470848.03,SOLUSDT
2022-05-19,49.93,54.09,48.2,52.2,4794335.94,SOLUSDT
2022-05-20,52.2,53.62,47.81,49.43,4811635.67,SOLUSDT
2022-05-21,49.42,51.21,48.43,50.31,1969104.94,SOLUSDT
2022-05-22,50.3,53.2,49.69,52.48,2723718.45,SOLUSDT
2022-05-23,52.48,54.68,48.61,49.17,4201654.88,SOLUSDT
2022-05-24,49.17,50.85,47.1,49.67,3645448.65,SOLUSDT
2022-05-25,49.67,50.55,47.57,47.98,3294918.76,SOLUSDT
2022-05-26,47.97,48.66,41.69,43.44,7025986.74,SOLUSDT
2022-05-27,43.44,43.95,39.93,41.17,7547814.8,SOLUSDT
2022-05-28,41.18,45.08,40.33,44.25,4317517.06,SOLUSDT
2022-05-29,44.24,45.67,41.79,44.98,4628871.1,SOLUSDT
2022-05-30,44.98,48.39,44.27,47.22,5476313.14,SOLUSDT
2022-05-31,47.22,48.24,44.56,45.77,4479536.73,SOLUSDT
2022-06-01,45.78,46.12,39.51,40.11,4778696.94,SOLUSDT
2022-06-02,40.11,41.65,38.13,40.85,5153870.27,SOLUSDT
2022-06-03,40.86,41.54,37.63,38.28,4437324.64,SOLUSDT
2022-06-04,38.28,39.5,35.71,39.0,3736176.79,SOLUSDT
2022-06-05,39.02,40.22,37.85,38.52,3618511.38,SOLUSDT
2022-06-06,38.53,44.87,38.33,42.39,6823258.3,SOLUSDT
2022-06-07,42.39,42.8,37.12,39.31,7677286.83,SOLUSDT
2022-06-08,39.32,40.96,38.28,38.83,3988154.3,SOLUSDT
2022-06-09,38.83,41.97,38.44,39.96,4587327.75,SOLUSDT
2022-06-10,39.96,40.9,36.8,37.17,4364643.34,SOLUSDT
2022-06-11,37.17,37.93,33.17,33.93,4638154.317,SOLUSDT
2022-06-12,33.94,34.5,30.56,30.61,6810748.1039999975,SOLUSDT
2022-06-13,30.6,31.11,26.05,28.6,13336972.465999998,SOLUSDT
2022-06-14,28.59,32.32,25.86,29.59,11437619.27,SOLUSDT
2022-06-15,29.59,34.86,26.79,34.76,12673444.09,SOLUSDT
2022-06-16,34.75,36.0,29.52,30.12,10418712.66,SOLUSDT
2022-06-17,30.12,32.19,29.26,30.71,6274370.5,SOLUSDT
2022-06-18,30.72,32.06,27.15,32.02,9330644.34,SOLUSDT
2022-06-19,32.01,35.4,28.68,34.19,9253122.78,SOLUSDT
2022-06-20,34.19,36.9,31.73,35.24,8218146.8,SOLUSDT
2022-06-21,35.25,39.19,34.2,36.42,7429098.76,SOLUSDT
2022-06-22,36.42,36.87,33.65,34.12,6494707.01,SOLUSDT
2022-06-23,34.13,38.65,33.91,38.15,7002610.45,SOLUSDT
2022-06-24,38.15,42.92,37.67,41.91,6583046.23,SOLUSDT
2022-06-25,41.91,42.64,39.73,42.22,4294211.07,SOLUSDT
2022-06-26,42.22,42.49,39.14,39.39,4024143.84,SOLUSDT
2022-06-27,39.39,41.25,37.9,38.52,4172937.4,SOLUSDT
2022-06-28,38.5,39.9,35.02,35.35,5581335.85,SOLUSDT
2022-06-29,35.34,36.12,33.1,34.05,5755278.44,SOLUSDT
2022-06-30,34.06,34.2,30.92,33.76,5337105.46,SOLUSDT
2022-07-01,33.76,35.4,31.82,32.84,6155756.76,SOLUSDT
2022-07-02,32.85,34.14,31.87,33.36,2740500.19,SOLUSDT
2022-07-03,33.36,33.77,32.14,33.39,2394572.39,SOLUSDT
2022-07-04,33.4,36.94,32.45,36.71,4064615.13,SOLUSDT
2022-07-05,36.71,36.99,33.03,35.4,6098472.04,SOLUSDT
2022-07-06,35.41,37.65,34.8,37.04,5298552.9,SOLUSDT
2022-07-07,37.04,39.29,36.39,38.46,4091777.28,SOLUSDT
2022-07-08,38.46,39.72,36.46,38.12,5277992.76,SOLUSDT
2022-07-09,38.12,38.95,37.77,38.06,2088073.86,SOLUSDT
2022-07-10,38.06,38.14,36.26,36.71,2181587.6,SOLUSDT
2022-07-11,36.71,36.73,33.24,33.42,2927967.37,SOLUSDT
2022-07-12,33.42,34.61,32.6,32.68,3202970.4,SOLUSDT
2022-07-13,32.69,35.08,31.82,34.94,4798032.13,SOLUSDT
2022-07-14,34.94,37.31,33.58,37.15,5214767.02,SOLUSDT
2022-07-15,37.14,39.1,36.49,37.36,4440629.04,SOLUSDT
2022-07-16,37.36,40.41,36.35,39.58,3945225.2,SOLUSDT
2022-07-17,39.59,41.09,38.29,38.62,3795951.41,SOLUSDT
2022-07-18,38.61,44.07,38.55,43.52,6300282.95,SOLUSDT
2022-07-19,43.52,47.36,42.54,44.87,7876651.82,SOLUSDT
2022-07-20,44.87,46.3,41.24,42.04,6380441.74,SOLUSDT
2022-07-21,42.03,44.24,39.64,43.11,6134099.29,SOLUSDT
2022-07-22,43.1,44.33,40.03,40.54,4495729.55,SOLUSDT
2022-07-23,40.54,41.91,38.6,39.97,3421971.49,SOLUSDT
2022-07-24,39.97,42.1,39.47,40.93,3327219.47,SOLUSDT
2022-07-25,40.93,41.09,36.56,36.65,4237919.99,SOLUSDT
2022-07-26,36.66,36.84,34.67,36.25,4496178.57,SOLUSDT
2022-07-27,36.26,40.55,35.68,40.23,5860676.17,SOLUSDT
2022-07-28,40.23,44.15,39.03,42.91,6754342.15,SOLUSDT
2022-07-29,42.92,44.42,41.13,41.91,4949319.15,SOLUSDT
2022-07-30,41.92,46.65,41.41,43.84,5388479.3,SOLUSDT
2022-07-31,43.84,45.21,42.22,42.35,3287571.37,SOLUSDT
2022-08-01,42.34,43.26,40.57,41.65,3302835.44,SOLUSDT
2022-08-02,41.65,42.45,39.5,39.79,3598240.96,SOLUSDT
2022-08-03,39.78,40.99,37.43,38.54,8391441.54,SOLUSDT
2022-08-04,38.54,39.85,37.96,38.83,4151096.9,SOLUSDT
2022-08-05,38.83,41.33,38.71,40.55,3510687.91,SOLUSDT
2022-08-06,40.55,40.89,39.85,40.07,1600652.0,SOLUSDT
2022-08-07,40.07,41.57,39.21,40.6,1745897.7,SOLUSDT
2022-08-08,40.6,43.71,40.55,42.18,3823749.6,SOLUSDT
2022-08-09,42.17,42.76,39.73,40.33,2832475.74,SOLUSDT
2022-08-10,40.34,42.87,39.15,42.47,4467794.94,SOLUSDT
2022-08-11,42.47,45.32,42.34,42.77,5808859.44,SOLUSDT
2022-08-12,42.78,45.49,42.12,45.48,3376989.68,SOLUSDT
2022-08-13,45.49,48.38,45.27,46.6,4706648.94,SOLUSDT
2022-08-14,46.59,48.06,44.46,44.87,3476179.16,SOLUSDT
2022-08-15,44.86,47.24,42.75,43.72,4145114.74,SOLUSDT
2022-08-16,43.72,44.31,42.53,43.08,3604735.73,SOLUSDT
2022-08-17,43.08,44.75,40.18,40.54,4207333.0,SOLUSDT
2022-08-18,40.54,41.67,39.31,39.52,2839363.98,SOLUSDT
2022-08-19,39.51,39.59,35.25,35.81,6209609.03,SOLUSDT
2022-08-20,35.82,37.27,34.21,35.28,3873077.48,SOLUSDT
2022-08-21,35.28,37.09,34.51,36.47,3184917.72,SOLUSDT
2022-08-22,36.48,36.56,33.73,35.41,3740448.14,SOLUSDT
2022-08-23,35.42,36.11,34.24,35.68,2736678.36,SOLUSDT
2022-08-24,35.69,36.4,34.31,34.89,2588768.41,SOLUSDT
2022-08-25,34.9,36.49,34.87,35.27,2472099.5,SOLUSDT
2022-08-26,35.26,35.79,31.36,31.72,5268727.97,SOLUSDT
2022-08-27,31.72,32.25,30.86,31.53,3025394.15,SOLUSDT
2022-08-28,31.53,32.21,30.19,30.44,2245087.33,SOLUSDT
2022-08-29,30.43,32.64,30.0,32.42,3758900.71,SOLUSDT
2022-08-30,32.42,33.16,30.64,31.47,3466845.37,SOLUSDT
2022-08-31,31.47,32.95,31.18,31.5,2705795.29,SOLUSDT
2022-09-01,31.49,31.79,30.44,31.61,2304167.56,SOLUSDT
2022-09-02,31.61,32.38,30.76,31.23,2327194.21,SOLUSDT
2022-09-03,31.23,31.29,30.8,31.12,773414.2,SOLUSDT
2022-09-04,31.11,32.2,31.02,32.16,1302960.75,SOLUSDT
2022-09-05,32.17,32.5,31.15,32.18,1545295.72,SOLUSDT
2022-09-06,32.17,33.9,30.44,30.88,4663061.68,SOLUSDT
2022-09-07,30.88,32.94,30.31,32.69,2516005.51,SOLUSDT
2022-09-08,32.7,33.98,31.97,33.61,3062370.54,SOLUSDT
2022-09-09,33.62,35.96,33.59,34.67,3748304.0,SOLUSDT
2022-09-10,34.68,35.41,34.27,35.03,1977630.96,SOLUSDT
2022-09-11,35.04,36.0,34.04,34.99,1999936.19,SOLUSDT
2022-09-12,34.99,38.39,34.4,37.44,5186842.63,SOLUSDT
2022-09-13,37.44,39.01,32.93,33.0,6401715.44,SOLUSDT
2022-09-14,33.0,34.35,32.67,34.12,3170484.22,SOLUSDT
2022-09-15,34.12,34.84,32.42,33.07,3696318.23,SOLUSDT
2022-09-16,33.08,33.26,31.5,32.25,2180222.56,SOLUSDT
2022-09-17,32.25,33.89,32.23,33.68,1414903.11,SOLUSDT
2022-09-18,33.69,33.99,30.86,31.1,2299068.39,SOLUSDT
2022-09-19,31.1,33.08,30.5,32.62,3503472.34,SOLUSDT
2022-09-20,32.63,32.88,31.29,31.41,2558791.65,SOLUSDT
2022-09-21,31.42,33.48,30.01,30.65,4545539.08,SOLUSDT
2022-09-22,30.65,32.87,30.59,32.43,2975325.9,SOLUSDT
2022-09-23,32.43,33.98,31.2,33.66,3481076.73,SOLUSDT
2022-09-24,33.67,34.79,33.14,33.38,3102314.35,SOLUSDT
2022-09-25,33.39,34.05,31.87,32.34,1838509.33,SOLUSDT
2022-09-26,32.33,33.95,31.87,33.88,3284142.93,SOLUSDT
2022-09-27,33.89,35.41,32.08,32.69,4411114.63,SOLUSDT
2022-09-28,32.68,33.81,31.65,33.22,3091106.5,SOLUSDT
2022-09-29,33.23,34.42,32.65,33.93,2735381.21,SOLUSDT
2022-09-30,33.94,35.22,32.62,33.25,4264290.42,SOLUSDT
