date,open,high,low,close,volume,name
2021-12-27,1.641,1.736,1.633,1.666,8415696.7,SXPUSDT
2021-12-28,1.665,1.666,1.506,1.5119999999999998,9722701.3,SXPUSDT
2021-12-29,1.5119999999999998,1.57,1.462,1.551,11143783.8,SXPUSDT
2021-12-30,1.551,2.02,1.5,1.934,118415264.3,SXPUSDT
2021-12-31,1.935,2.139,1.842,2.026,71143337.1,SXPUSDT
2022-01-01,2.027,2.269,2.015,2.254,32628744.7,SXPUSDT
2022-01-02,2.254,2.359,2.11,2.139,31453393.1,SXPUSDT
2022-01-03,2.138,2.142,1.888,1.944,29432966.1,SXPUSDT
2022-01-04,1.944,1.974,1.842,1.857,21325121.1,SXPUSDT
2022-01-05,1.858,1.976,1.569,1.6569999999999998,26543071.7,SXPUSDT
2022-01-06,1.658,1.7180000000000002,1.5830000000000002,1.693,19646981.9,SXPUSDT
2022-01-07,1.694,1.699,1.523,1.586,20072235.8,SXPUSDT
2022-01-08,1.586,1.62,1.4409999999999998,1.5119999999999998,13913696.0,SXPUSDT
2022-01-09,1.511,1.5930000000000002,1.489,1.5530000000000002,10271146.4,SXPUSDT
2022-01-10,1.554,1.5930000000000002,1.4,1.484,14737425.4,SXPUSDT
2022-01-11,1.483,1.605,1.445,1.5830000000000002,14376235.5,SXPUSDT
2022-01-12,1.5830000000000002,1.729,1.568,1.693,16391393.9,SXPUSDT
2022-01-13,1.693,1.77,1.622,1.628,15136228.0,SXPUSDT
2022-01-14,1.6269999999999998,1.82,1.615,1.771,22510479.4,SXPUSDT
2022-01-15,1.77,1.848,1.758,1.764,12112265.5,SXPUSDT
2022-01-16,1.764,1.794,1.716,1.74,6919806.4,SXPUSDT
2022-01-17,1.7380000000000002,1.754,1.626,1.666,7904646.0,SXPUSDT
2022-01-18,1.666,1.6769999999999998,1.5619999999999998,1.6230000000000002,7000998.5,SXPUSDT
2022-01-19,1.622,1.709,1.518,1.574,13247544.5,SXPUSDT
2022-01-20,1.574,1.669,1.507,1.52,9728731.1,SXPUSDT
2022-01-21,1.519,1.57,1.36,1.432,21886808.6,SXPUSDT
2022-01-22,1.431,1.533,1.18,1.279,28291125.621,SXPUSDT
2022-01-23,1.28,1.352,1.24,1.321,13245341.2,SXPUSDT
2022-01-24,1.32,1.3230000000000002,1.113,1.264,21147475.108,SXPUSDT
2022-01-25,1.262,1.272,1.2009999999999998,1.252,9773674.6,SXPUSDT
2022-01-26,1.251,1.4,1.231,1.285,17460100.2,SXPUSDT
2022-01-27,1.284,1.365,1.222,1.307,15707166.1,SXPUSDT
2022-01-28,1.306,1.351,1.266,1.34,8297036.9,SXPUSDT
2022-01-29,1.339,1.39,1.3330000000000002,1.372,6898819.6,SXPUSDT
2022-01-30,1.3730000000000002,1.385,1.294,1.325,5500461.7,SXPUSDT
2022-01-31,1.325,1.3769999999999998,1.265,1.366,6968164.6,SXPUSDT
2022-02-01,1.366,1.388,1.337,1.366,7320073.6,SXPUSDT
2022-02-02,1.368,1.4280000000000002,1.305,1.32,10991286.9,SXPUSDT
2022-02-03,1.319,1.385,1.3030000000000002,1.379,5839599.6,SXPUSDT
2022-02-04,1.379,1.513,1.367,1.5019999999999998,12025734.5,SXPUSDT
2022-02-05,1.5019999999999998,1.554,1.485,1.5319999999999998,8082955.9,SXPUSDT
2022-02-06,1.5319999999999998,1.571,1.459,1.5319999999999998,7901417.6,SXPUSDT
2022-02-07,1.533,1.599,1.489,1.5630000000000002,9683088.6,SXPUSDT
2022-02-08,1.565,1.617,1.4580000000000002,1.503,12340724.7,SXPUSDT
2022-02-09,1.503,1.56,1.481,1.545,6874940.7,SXPUSDT
2022-02-10,1.544,1.554,1.4380000000000002,1.457,11233138.3,SXPUSDT
2022-02-11,1.457,1.492,1.345,1.3630000000000002,7332798.4,SXPUSDT
2022-02-12,1.3630000000000002,1.414,1.3119999999999998,1.375,5112851.8,SXPUSDT
2022-02-13,1.376,1.394,1.325,1.342,4373685.6,SXPUSDT
2022-02-14,1.3430000000000002,1.403,1.305,1.383,6374606.3,SXPUSDT
2022-02-15,1.382,1.499,1.3769999999999998,1.492,5987187.7,SXPUSDT
2022-02-16,1.493,1.507,1.418,1.47,5891008.0,SXPUSDT
2022-02-17,1.47,1.487,1.3259999999999998,1.33,7980183.5,SXPUSDT
2022-02-18,1.331,1.37,1.283,1.304,7062456.5,SXPUSDT
2022-02-19,1.304,1.324,1.268,1.2990000000000002,4178018.6,SXPUSDT
2022-02-20,1.2990000000000002,1.306,1.224,1.244,5297183.1,SXPUSDT
2022-02-21,1.243,1.3030000000000002,1.162,1.167,10680126.0,SXPUSDT
2022-02-22,1.168,1.24,1.11,1.234,10688898.8,SXPUSDT
2022-02-23,1.234,1.335,1.227,1.242,14367205.0,SXPUSDT
2022-02-24,1.242,1.249,1.045,1.203,23782865.665,SXPUSDT
2022-02-25,1.202,1.3090000000000002,1.192,1.294,10267286.0,SXPUSDT
2022-02-26,1.294,1.33,1.256,1.278,6118869.4,SXPUSDT
2022-02-27,1.28,1.369,1.235,1.28,14382027.2,SXPUSDT
2022-02-28,1.281,1.42,1.249,1.415,11584735.1,SXPUSDT
2022-03-01,1.415,1.45,1.388,1.4380000000000002,10808969.6,SXPUSDT
2022-03-02,1.4380000000000002,1.439,1.365,1.389,8044480.5,SXPUSDT
2022-03-03,1.39,1.43,1.36,1.4069999999999998,8855212.3,SXPUSDT
2022-03-04,1.406,1.489,1.36,1.388,18936325.7,SXPUSDT
2022-03-05,1.388,1.415,1.336,1.409,6556139.3,SXPUSDT
2022-03-06,1.409,1.431,1.3219999999999998,1.328,6569727.8,SXPUSDT
2022-03-07,1.328,1.3530000000000002,1.241,1.273,8620031.2,SXPUSDT
2022-03-08,1.273,1.3090000000000002,1.262,1.284,6184504.5,SXPUSDT
2022-03-09,1.284,1.364,1.279,1.344,8791939.9,SXPUSDT
2022-03-10,1.344,1.3530000000000002,1.241,1.275,8907244.0,SXPUSDT
2022-03-11,1.275,1.29,1.226,1.24,5514783.1,SXPUSDT
2022-03-12,1.239,1.262,1.236,1.239,2563372.0,SXPUSDT
2022-03-13,1.238,1.268,1.186,1.192,4019079.5,SXPUSDT
2022-03-14,1.1909999999999998,1.248,1.168,1.243,6600844.7,SXPUSDT
2022-03-15,1.242,1.272,1.226,1.254,7197331.3,SXPUSDT
2022-03-16,1.255,1.352,1.242,1.35,9993987.7,SXPUSDT
2022-03-17,1.351,1.419,1.336,1.384,8216508.6,SXPUSDT
2022-03-18,1.385,1.494,1.341,1.452,12242120.8,SXPUSDT
2022-03-19,1.452,1.547,1.4509999999999998,1.5319999999999998,14115095.8,SXPUSDT
2022-03-20,1.5319999999999998,1.64,1.394,1.401,24821737.1,SXPUSDT
2022-03-21,1.401,1.476,1.368,1.442,21601345.5,SXPUSDT
2022-03-22,1.4409999999999998,1.5619999999999998,1.426,1.5019999999999998,20673187.1,SXPUSDT
2022-03-23,1.501,1.585,1.493,1.581,8835495.7,SXPUSDT
2022-03-24,1.582,1.617,1.548,1.612,10268222.3,SXPUSDT
2022-03-25,1.612,1.67,1.52,1.5590000000000002,14549396.9,SXPUSDT
2022-03-26,1.558,1.629,1.538,1.624,6384649.2,SXPUSDT
2022-03-27,1.624,1.705,1.59,1.703,11823541.8,SXPUSDT
2022-03-28,1.703,1.82,1.581,1.618,21010057.6,SXPUSDT
2022-03-29,1.619,1.694,1.5730000000000002,1.63,15892396.7,SXPUSDT
2022-03-30,1.629,1.712,1.543,1.645,17105226.3,SXPUSDT
2022-03-31,1.645,1.6880000000000002,1.538,1.565,14517426.3,SXPUSDT
2022-04-01,1.565,1.6130000000000002,1.489,1.599,11420128.7,SXPUSDT
2022-04-02,1.599,1.6840000000000002,1.589,1.596,12308114.2,SXPUSDT
2022-04-03,1.596,1.683,1.561,1.6669999999999998,9923628.9,SXPUSDT
2022-04-04,1.6669999999999998,1.669,1.501,1.574,10859580.6,SXPUSDT
2022-04-05,1.574,1.589,1.474,1.482,6394082.1,SXPUSDT
2022-04-06,1.481,1.482,1.3159999999999998,1.3219999999999998,14972824.9,SXPUSDT
2022-04-07,1.3219999999999998,1.39,1.3,1.3769999999999998,7913005.7,SXPUSDT
2022-04-08,1.376,1.386,1.261,1.2919999999999998,6022153.8,SXPUSDT
2022-04-09,1.2919999999999998,1.342,1.291,1.339,3330850.0,SXPUSDT
2022-04-10,1.34,1.351,1.295,1.2990000000000002,3697632.4,SXPUSDT
2022-04-11,1.3,1.3019999999999998,1.157,1.185,9101239.0,SXPUSDT
2022-04-12,1.185,1.262,1.17,1.237,5867469.9,SXPUSDT
2022-04-13,1.239,1.278,1.223,1.272,4417923.4,SXPUSDT
2022-04-14,1.272,1.289,1.212,1.227,4083986.1,SXPUSDT
2022-04-15,1.226,1.266,1.217,1.256,3642119.1,SXPUSDT
2022-04-16,1.255,1.266,1.231,1.256,3626173.6,SXPUSDT
2022-04-17,1.258,1.264,1.1909999999999998,1.198,2902809.2,SXPUSDT
2022-04-18,1.198,1.368,1.145,1.364,25842487.0,SXPUSDT
2022-04-19,1.364,1.42,1.3330000000000002,1.394,16349682.1,SXPUSDT
2022-04-20,1.394,1.402,1.3119999999999998,1.334,7774974.4,SXPUSDT
2022-04-21,1.334,1.354,1.244,1.265,7892611.2,SXPUSDT
2022-04-22,1.265,1.29,1.229,1.234,5068248.6,SXPUSDT
2022-04-23,1.234,1.256,1.204,1.222,3763095.5,SXPUSDT
2022-04-24,1.222,1.24,1.196,1.2009999999999998,3589937.3,SXPUSDT
2022-04-25,1.2009999999999998,1.205,1.118,1.1840000000000002,8331273.6,SXPUSDT
2022-04-26,1.1840000000000002,1.198,1.05,1.071,7808241.6,SXPUSDT
2022-04-27,1.071,1.129,1.058,1.111,5575158.8,SXPUSDT
2022-04-28,1.11,1.136,1.087,1.109,7018189.2,SXPUSDT
2022-04-29,1.109,1.149,1.033,1.056,8139400.6,SXPUSDT
2022-04-30,1.057,1.069,0.91,0.945,13382648.266,SXPUSDT
2022-05-01,0.945,1.007,0.901,0.999,12187103.7,SXPUSDT
2022-05-02,0.998,1.035,0.961,1.019,10046127.3,SXPUSDT
2022-05-03,1.019,1.07,0.999,1.036,8807797.4,SXPUSDT
2022-05-04,1.036,1.107,1.014,1.104,9000134.2,SXPUSDT
2022-05-05,1.105,1.117,0.942,0.971,11345637.5,SXPUSDT
2022-05-06,0.971,0.975,0.921,0.952,7624055.3,SXPUSDT
2022-05-07,0.951,0.964,0.892,0.915,6186622.866,SXPUSDT
2022-05-08,0.915,0.922,0.852,0.862,10850075.08,SXPUSDT
2022-05-09,0.862,0.878,0.66,0.6709999999999999,25405197.953,SXPUSDT
2022-05-10,0.67,0.7609999999999999,0.637,0.691,37001897.7,SXPUSDT
2022-05-11,0.691,0.706,0.384,0.428,76742255.395,SXPUSDT
2022-05-12,0.429,0.456,0.303,0.389,79716976.7,SXPUSDT
2022-05-13,0.389,0.48,0.382,0.438,28373194.6,SXPUSDT
2022-05-14,0.439,0.482,0.424,0.479,21299678.1,SXPUSDT
2022-05-15,0.478,0.511,0.47,0.502,18672257.2,SXPUSDT
2022-05-16,0.502,0.502,0.447,0.455,16036779.3,SXPUSDT
2022-05-17,0.455,0.491,0.453,0.488,12515490.3,SXPUSDT
2022-05-18,0.488,0.496,0.419,0.42,12198798.9,SXPUSDT
2022-05-19,0.419,0.46,0.397,0.453,15147296.6,SXPUSDT
2022-05-20,0.453,0.47,0.431,0.445,13022584.0,SXPUSDT
2022-05-21,0.446,0.475,0.442,0.463,9146834.8,SXPUSDT
2022-05-22,0.462,0.5,0.461,0.496,9827886.0,SXPUSDT
2022-05-23,0.495,0.525,0.473,0.484,16075861.2,SXPUSDT
2022-05-24,0.484,0.519,0.476,0.509,27544966.7,SXPUSDT
2022-05-25,0.508,0.55,0.505,0.532,32808742.3,SXPUSDT
2022-05-26,0.532,0.5429999999999999,0.447,0.471,24336623.6,SXPUSDT
2022-05-27,0.472,0.477,0.442,0.454,24425876.4,SXPUSDT
2022-05-28,0.455,0.472,0.448,0.469,8212609.2,SXPUSDT
2022-05-29,0.469,0.486,0.454,0.483,8233898.8,SXPUSDT
2022-05-30,0.484,0.524,0.477,0.522,13684917.1,SXPUSDT
2022-05-31,0.522,0.53,0.494,0.516,13332639.5,SXPUSDT
2022-06-01,0.516,0.5770000000000001,0.505,0.511,36747092.4,SXPUSDT
2022-06-02,0.511,0.578,0.496,0.536,30800767.3,SXPUSDT
2022-06-03,0.535,0.599,0.527,0.597,42102624.5,SXPUSDT
2022-06-04,0.597,0.61,0.5539999999999999,0.589,18546985.5,SXPUSDT
2022-06-05,0.589,0.593,0.551,0.565,6842094.0,SXPUSDT
2022-06-06,0.565,0.603,0.561,0.581,10854580.5,SXPUSDT
2022-06-07,0.58,0.583,0.526,0.547,10860243.4,SXPUSDT
2022-06-08,0.547,0.562,0.526,0.5489999999999999,9886317.0,SXPUSDT
2022-06-09,0.5479999999999999,0.5489999999999999,0.529,0.536,5343119.4,SXPUSDT
2022-06-10,0.535,0.5379999999999999,0.468,0.475,13159657.9,SXPUSDT
2022-06-11,0.474,0.487,0.423,0.4320000000000001,10365969.3,SXPUSDT
2022-06-12,0.4320000000000001,0.433,0.385,0.386,15681468.1,SXPUSDT
2022-06-13,0.386,0.396,0.325,0.345,25437202.2,SXPUSDT
2022-06-14,0.344,0.362,0.321,0.35100000000000003,16589685.6,SXPUSDT
2022-06-15,0.35100000000000003,0.381,0.313,0.381,19615843.0,SXPUSDT
2022-06-16,0.381,0.391,0.344,0.348,11920559.9,SXPUSDT
2022-06-17,0.348,0.375,0.345,0.366,7520116.8,SXPUSDT
2022-06-18,0.365,0.373,0.318,0.34,13426629.2,SXPUSDT
2022-06-19,0.341,0.379,0.33,0.373,10273846.2,SXPUSDT
2022-06-20,0.373,0.428,0.358,0.413,21099687.2,SXPUSDT
2022-06-21,0.413,0.4320000000000001,0.397,0.415,18644342.7,SXPUSDT
2022-06-22,0.415,0.42,0.391,0.401,11757412.7,SXPUSDT
2022-06-23,0.402,0.428,0.402,0.424,8701429.5,SXPUSDT
2022-06-24,0.425,0.441,0.421,0.4320000000000001,11936761.6,SXPUSDT
2022-06-25,0.433,0.444,0.415,0.441,8356563.1,SXPUSDT
2022-06-26,0.441,0.449,0.408,0.411,8620404.4,SXPUSDT
2022-06-27,0.411,0.501,0.409,0.43,36027313.5,SXPUSDT
2022-06-28,0.43,0.449,0.406,0.41,12097079.3,SXPUSDT
2022-06-29,0.41,0.42,0.397,0.407,10111505.1,SXPUSDT
2022-06-30,0.407,0.409,0.363,0.385,10498076.8,SXPUSDT
2022-07-01,0.384,0.396,0.3670000000000001,0.3720000000000001,12798070.1,SXPUSDT
2022-07-02,0.3720000000000001,0.387,0.365,0.383,5786852.2,SXPUSDT
2022-07-03,0.384,0.389,0.374,0.389,4026391.1,SXPUSDT
2022-07-04,0.388,0.402,0.377,0.4,5971877.6,SXPUSDT
2022-07-05,0.4,0.406,0.377,0.39,6525369.6,SXPUSDT
2022-07-06,0.39,0.397,0.383,0.395,5308099.7,SXPUSDT
2022-07-07,0.395,0.409,0.392,0.407,5614327.3,SXPUSDT
2022-07-08,0.407,0.418,0.393,0.4,6567766.2,SXPUSDT
2022-07-09,0.4,0.412,0.399,0.408,3731045.2,SXPUSDT
2022-07-10,0.408,0.408,0.389,0.393,4271110.1,SXPUSDT
2022-07-11,0.393,0.394,0.364,0.365,5047361.9,SXPUSDT
2022-07-12,0.365,0.371,0.34600000000000003,0.34700000000000003,4497013.4,SXPUSDT
2022-07-13,0.34700000000000003,0.358,0.33,0.358,9918073.5,SXPUSDT
2022-07-14,0.358,0.369,0.34600000000000003,0.3670000000000001,6469892.8,SXPUSDT
2022-07-15,0.3670000000000001,0.377,0.361,0.37,6650453.7,SXPUSDT
2022-07-16,0.37,0.391,0.365,0.386,9846636.5,SXPUSDT
2022-07-17,0.386,0.396,0.375,0.376,7596078.6,SXPUSDT
2022-07-18,0.377,0.408,0.376,0.403,11248987.4,SXPUSDT
2022-07-19,0.404,0.43,0.395,0.419,13925284.0,SXPUSDT
2022-07-20,0.419,0.434,0.397,0.4,12979826.0,SXPUSDT
2022-07-21,0.4,0.408,0.388,0.405,7658160.8,SXPUSDT
2022-07-22,0.405,0.418,0.392,0.396,8728018.0,SXPUSDT
2022-07-23,0.396,0.409,0.386,0.398,6672008.5,SXPUSDT
2022-07-24,0.398,0.407,0.395,0.401,5487274.1,SXPUSDT
2022-07-25,0.401,0.403,0.366,0.366,6148486.5,SXPUSDT
2022-07-26,0.3670000000000001,0.37,0.349,0.368,4674779.8,SXPUSDT
2022-07-27,0.368,0.398,0.362,0.398,7584175.3,SXPUSDT
2022-07-28,0.398,0.423,0.388,0.414,11706389.5,SXPUSDT
2022-07-29,0.413,0.438,0.409,0.426,16810091.9,SXPUSDT
2022-07-30,0.426,0.447,0.416,0.42,17818830.1,SXPUSDT
2022-07-31,0.419,0.466,0.417,0.433,24317213.4,SXPUSDT
2022-08-01,0.4320000000000001,0.46,0.43,0.445,15669237.0,SXPUSDT
2022-08-02,0.444,0.456,0.418,0.424,11535996.0,SXPUSDT
2022-08-03,0.423,0.44,0.412,0.42,9229383.4,SXPUSDT
2022-08-04,0.42,0.433,0.417,0.4270000000000001,7501333.7,SXPUSDT
2022-08-05,0.4270000000000001,0.45,0.426,0.45,8302046.0,SXPUSDT
2022-08-06,0.45,0.488,0.446,0.47,28305535.8,SXPUSDT
2022-08-07,0.47,0.473,0.455,0.464,10180452.1,SXPUSDT
2022-08-08,0.465,0.491,0.464,0.473,11630819.3,SXPUSDT
2022-08-09,0.474,0.483,0.438,0.447,10275043.6,SXPUSDT
2022-08-10,0.448,0.469,0.435,0.469,13070254.8,SXPUSDT
2022-08-11,0.469,0.506,0.468,0.48,17992932.8,SXPUSDT
2022-08-12,0.479,0.503,0.468,0.501,11477845.5,SXPUSDT
2022-08-13,0.501,0.518,0.487,0.507,15720106.8,SXPUSDT
2022-08-14,0.506,0.512,0.482,0.49,10556622.3,SXPUSDT
2022-08-15,0.49,0.521,0.485,0.5,16258909.8,SXPUSDT
2022-08-16,0.5,0.506,0.474,0.482,8480637.9,SXPUSDT
2022-08-17,0.482,0.4970000000000001,0.454,0.457,8396003.7,SXPUSDT
2022-08-18,0.457,0.462,0.431,0.433,8212195.7,SXPUSDT
2022-08-19,0.434,0.434,0.378,0.383,11873367.1,SXPUSDT
2022-08-20,0.383,0.402,0.38,0.388,5889471.7,SXPUSDT
2022-08-21,0.389,0.404,0.388,0.398,5467829.5,SXPUSDT
2022-08-22,0.398,0.398,0.37,0.397,5804384.1,SXPUSDT
2022-08-23,0.397,0.412,0.386,0.407,6157099.1,SXPUSDT
2022-08-24,0.407,0.42,0.394,0.405,12649682.5,SXPUSDT
2022-08-25,0.405,0.417,0.401,0.408,6923611.5,SXPUSDT
2022-08-26,0.407,0.409,0.35700000000000004,0.366,10650751.2,SXPUSDT
2022-08-27,0.366,0.3670000000000001,0.355,0.361,6446706.4,SXPUSDT
2022-08-28,0.361,0.373,0.35600000000000004,0.35700000000000004,4593179.3,SXPUSDT
2022-08-29,0.358,0.379,0.355,0.377,6006598.9,SXPUSDT
2022-08-30,0.377,0.383,0.36,0.366,8141590.5,SXPUSDT
2022-08-31,0.3670000000000001,0.382,0.366,0.368,6237242.7,SXPUSDT
2022-09-01,0.3670000000000001,0.377,0.358,0.376,4763337.6,SXPUSDT
2022-09-02,0.376,0.384,0.3670000000000001,0.3720000000000001,5540103.7,SXPUSDT
2022-09-03,0.3720000000000001,0.376,0.3670000000000001,0.373,2317066.5,SXPUSDT
2022-09-04,0.3720000000000001,0.384,0.371,0.383,3046362.6,SXPUSDT
2022-09-05,0.384,0.386,0.366,0.375,3523636.4,SXPUSDT
2022-09-06,0.375,0.388,0.342,0.343,10127823.6,SXPUSDT
2022-09-07,0.344,0.359,0.336,0.35600000000000004,6150634.4,SXPUSDT
2022-09-08,0.355,0.369,0.35100000000000003,0.368,8010762.1,SXPUSDT
2022-09-09,0.368,0.392,0.368,0.3866,12753747.6,SXPUSDT
2022-09-10,0.3868,0.3934,0.3814,0.389,16581461.9,SXPUSDT
2022-09-11,0.3891,0.3947,0.3787,0.387,17320528.3,SXPUSDT
2022-09-12,0.3871,0.4002,0.3807,0.3913,17672432.8,SXPUSDT
2022-09-13,0.3913,0.3996,0.3512,0.3529,29599757.7,SXPUSDT
2022-09-14,0.3527,0.3613,0.3468,0.3582,14663586.7,SXPUSDT
2022-09-15,0.3578,0.3587,0.3397,0.3424,18962226.2,SXPUSDT
2022-09-16,0.3424,0.3481,0.338,0.3472,12685693.7,SXPUSDT
2022-09-17,0.3468,0.3587,0.3467,0.3574,8507170.5,SXPUSDT
2022-09-18,0.3574,0.3585,0.3183,0.3271,10640937.7,SXPUSDT
2022-09-19,0.3273,0.3335,0.318,0.3306,21509206.1,SXPUSDT
2022-09-20,0.3305,0.3519,0.325,0.3334,29045390.3,SXPUSDT
2022-09-21,0.3335,0.349,0.3173,0.3212,26247452.9,SXPUSDT
2022-09-22,0.3212,0.3487,0.3204,0.3449,13973055.4,SXPUSDT
2022-09-23,0.3449,0.3603,0.3334,0.3567,22502981.9,SXPUSDT
2022-09-24,0.3569,0.3639,0.3442,0.3459,13073244.9,SXPUSDT
2022-09-25,0.3458,0.3518,0.3362,0.3402,6653230.4,SXPUSDT
2022-09-26,0.3403,0.3499,0.3336,0.3484,10325972.0,SXPUSDT
2022-09-27,0.3484,0.3644,0.3439,0.3523,13250189.5,SXPUSDT
2022-09-28,0.3523,0.3576,0.3347,0.3546,12327972.2,SXPUSDT
2022-09-29,0.3548,0.3599,0.3456,0.3562,9498917.0,SXPUSDT
2022-09-30,0.3562,0.3609,0.3491,0.3551,7951639.8,SXPUSDT
