date,open,high,low,close,volume,name
2021-12-12,1.0188,1.1274,0.9946,1.085,9280727.0,WTCUSDT
2021-12-13,1.085,1.127,0.93,0.9385,8902036.0,WTCUSDT
2021-12-14,0.9385,0.9696,0.9111,0.9299,4440471.0,WTCUSDT
2021-12-15,0.9299,1.031,0.872,0.9755,5365677.0,WTCUSDT
2021-12-16,0.9756,1.12,0.9674,0.9968,11891833.0,WTCUSDT
2021-12-17,0.9969,1.12,0.9781,1.0154,12659150.0,WTCUSDT
2021-12-18,1.0153,1.0643,0.9801,1.0037,5015534.0,WTCUSDT
2021-12-19,1.0037,1.037,0.9792,0.9837,3470316.0,WTCUSDT
2021-12-20,0.9837,0.99,0.9062,0.9696,4719380.0,WTCUSDT
2021-12-21,0.9702,1.0197,0.9609,0.986,5025752.0,WTCUSDT
2021-12-22,0.986,1.0178,0.9708,0.9801,5913597.0,WTCUSDT
2021-12-23,0.9801,1.0397,0.9646,1.0092,3766222.0,WTCUSDT
2021-12-24,1.0065,1.0372,0.976,0.9881,4300778.0,WTCUSDT
2021-12-25,0.9901,1.0273,0.97,1.0108,3035692.0,WTCUSDT
2021-12-26,1.0109,1.2671,0.98,1.0741,23240019.0,WTCUSDT
2021-12-27,1.0758,1.11,1.0451,1.047,6777077.0,WTCUSDT
2021-12-28,1.047,1.047,0.9569,0.9693,3972728.0,WTCUSDT
2021-12-29,0.9687,1.0838,0.9648,0.9793,8345877.0,WTCUSDT
2021-12-30,0.9793,1.0289,0.9583,0.981,3528029.0,WTCUSDT
2021-12-31,0.9809,1.0079,0.9401,0.963,2686632.0,WTCUSDT
2022-01-01,0.963,0.9845,0.9581,0.974,1465466.0,WTCUSDT
2022-01-02,0.9745,1.027,0.9626,0.9808,2465239.0,WTCUSDT
2022-01-03,0.9808,0.9987,0.9339,0.9563,3485413.0,WTCUSDT
2022-01-04,0.9557,0.9667,0.9247,0.9298,2935374.0,WTCUSDT
2022-01-05,0.9302,0.9836,0.816,0.843,5126983.0,WTCUSDT
2022-01-06,0.8437,0.8532,0.8041,0.8323,2527048.0,WTCUSDT
2022-01-07,0.8320000000000001,0.8335,0.7478,0.7721,2885913.0,WTCUSDT
2022-01-08,0.7721,0.823,0.7121,0.7412,3202923.0,WTCUSDT
2022-01-09,0.7428,0.78,0.728,0.7453,1529155.0,WTCUSDT
2022-01-10,0.7452,0.757,0.667,0.696,3583048.7,WTCUSDT
2022-01-11,0.6959,0.745,0.6877,0.7354,2322824.0,WTCUSDT
2022-01-12,0.7354,0.7697,0.7232,0.758,1917903.0,WTCUSDT
2022-01-13,0.759,0.8439,0.7361,0.7505,6298223.0,WTCUSDT
2022-01-14,0.7511,0.7613,0.7271,0.7501,1952810.0,WTCUSDT
2022-01-15,0.7525,0.78,0.7456,0.757,1218824.0,WTCUSDT
2022-01-16,0.7568,0.7605,0.7416,0.7521,1048743.0,WTCUSDT
2022-01-17,0.752,0.7545,0.7091,0.7275,1037300.0,WTCUSDT
2022-01-18,0.7304,0.7316,0.6836,0.72,1346598.0,WTCUSDT
2022-01-19,0.7197,0.7241,0.6779,0.6816,1044509.0,WTCUSDT
2022-01-20,0.6814,0.7445,0.6688,0.6714,2235095.0,WTCUSDT
2022-01-21,0.6703,0.6771,0.5375,0.5512,7068920.82,WTCUSDT
2022-01-22,0.5505,0.56,0.4432,0.4891,5339308.78,WTCUSDT
2022-01-23,0.4899,0.5271,0.4769,0.5062,2024196.0,WTCUSDT
2022-01-24,0.5062,0.5062,0.4321,0.4764,2715347.09,WTCUSDT
2022-01-25,0.4765,0.4968,0.46,0.4752,1323761.0,WTCUSDT
2022-01-26,0.4745,0.565,0.4646,0.4795,5533601.0,WTCUSDT
2022-01-27,0.4783,0.5065,0.4708,0.4828,1577001.0,WTCUSDT
2022-01-28,0.4828,0.5044,0.4755,0.4965,1242951.0,WTCUSDT
2022-01-29,0.4965,0.5201,0.4926,0.5099,1230163.0,WTCUSDT
2022-01-30,0.5108,0.5326,0.495,0.5086,1896891.0,WTCUSDT
2022-01-31,0.5098,0.595,0.4825,0.531,8494164.0,WTCUSDT
2022-02-01,0.5301,0.55,0.523,0.5422,2887787.0,WTCUSDT
2022-02-02,0.5418,0.5442,0.5011,0.5094,1499928.0,WTCUSDT
2022-02-03,0.5089,0.5472,0.4978,0.5261,2532804.0,WTCUSDT
2022-02-04,0.5254,0.5786,0.5125,0.5686,2712332.0,WTCUSDT
2022-02-05,0.5686,0.5794,0.539,0.5658,1672591.0,WTCUSDT
2022-02-06,0.5658,0.5720000000000001,0.5494,0.5660000000000001,861264.0,WTCUSDT
2022-02-07,0.5663,0.6337,0.5561,0.6053,3629660.0,WTCUSDT
2022-02-08,0.6048,0.62,0.5503,0.5988,3804041.0,WTCUSDT
2022-02-09,0.5994,0.6362,0.5768,0.6187,1952529.0,WTCUSDT
2022-02-10,0.6191,0.6299,0.5761,0.5922,2530952.0,WTCUSDT
2022-02-11,0.5934,0.6363,0.542,0.5516,3106979.0,WTCUSDT
2022-02-12,0.5519,0.5736,0.5301,0.5527,1703477.0,WTCUSDT
2022-02-13,0.5519,0.6186,0.5344,0.5432,3444173.0,WTCUSDT
2022-02-14,0.5431,0.5451,0.513,0.5287,1493775.0,WTCUSDT
2022-02-15,0.5284,0.5660000000000001,0.5282,0.5643,1083591.0,WTCUSDT
2022-02-16,0.5634,0.6547,0.5466,0.5976,12101398.0,WTCUSDT
2022-02-17,0.5974,0.645,0.5277,0.5329999999999999,5077005.0,WTCUSDT
2022-02-18,0.5325,0.557,0.5253,0.5282,1334096.0,WTCUSDT
2022-02-19,0.5288,0.552,0.5145,0.5401,911336.0,WTCUSDT
2022-02-20,0.5406,0.5406,0.4766,0.4787,1842396.0,WTCUSDT
2022-02-21,0.4793,0.5043,0.4164,0.4189,3532496.0,WTCUSDT
2022-02-22,0.4191,0.4496,0.405,0.4467,3120589.0,WTCUSDT
2022-02-23,0.4464,0.4676,0.4257,0.4276,1199350.0,WTCUSDT
2022-02-24,0.4272,0.4302,0.3641,0.4068,4566124.13,WTCUSDT
2022-02-25,0.4075,0.4465,0.4038,0.4346,1831255.0,WTCUSDT
2022-02-26,0.4351,0.4547,0.4299,0.436,1233404.0,WTCUSDT
2022-02-27,0.4370000000000001,0.4506,0.4086,0.4178,1429220.0,WTCUSDT
2022-02-28,0.4165,0.486,0.4107,0.4698,2591094.0,WTCUSDT
2022-03-01,0.4689,0.485,0.4541,0.4732,2021060.0,WTCUSDT
2022-03-02,0.4726,0.5166,0.46,0.4739,3201022.0,WTCUSDT
2022-03-03,0.4737,0.4777,0.4274,0.4379,3158380.0,WTCUSDT
2022-03-04,0.4379,0.478,0.4135,0.4305,8228263.0,WTCUSDT
2022-03-05,0.4306,0.4515,0.4184,0.4355,3926835.0,WTCUSDT
2022-03-06,0.4359,0.4422,0.4102,0.4172,2583932.0,WTCUSDT
2022-03-07,0.4173,0.4317,0.3909,0.4027,2359626.0,WTCUSDT
2022-03-08,0.4008,0.4489,0.4002,0.4147,2563413.0,WTCUSDT
2022-03-09,0.4153,0.5468,0.4152,0.4556,24304512.0,WTCUSDT
2022-03-10,0.4556,0.4565,0.4172,0.423,4014105.0,WTCUSDT
2022-03-11,0.4231,0.4339,0.4097,0.4117,1934078.0,WTCUSDT
2022-03-12,0.4109,0.4368,0.4109,0.4125,2687105.0,WTCUSDT
2022-03-13,0.4125,0.45,0.3956,0.4002,4036289.0,WTCUSDT
2022-03-14,0.3993,0.4558,0.3937,0.4388,7886170.0,WTCUSDT
2022-03-15,0.4396,0.489,0.4204,0.4384,7048160.0,WTCUSDT
2022-03-16,0.4385,0.4543,0.4216,0.4389,5284537.0,WTCUSDT
2022-03-17,0.4394,0.4732,0.4292,0.4521,5839588.0,WTCUSDT
2022-03-18,0.452,0.4612,0.4355,0.4531,2757687.0,WTCUSDT
2022-03-19,0.453,0.468,0.4503,0.4603,1998311.0,WTCUSDT
2022-03-20,0.4603,0.5312,0.4561,0.4624,8522022.0,WTCUSDT
2022-03-21,0.4622,0.4879,0.4538,0.4749,3058747.0,WTCUSDT
2022-03-22,0.4749,0.5,0.4689,0.4842,1925422.0,WTCUSDT
2022-03-23,0.4839,0.4958,0.4756,0.4913,1486112.0,WTCUSDT
2022-03-24,0.4913,0.5497,0.4894,0.5161,7128363.0,WTCUSDT
2022-03-25,0.5162,0.5312,0.5004,0.5055,2403763.0,WTCUSDT
2022-03-26,0.5053,0.5165,0.4984,0.5139,1728403.0,WTCUSDT
2022-03-27,0.5136,0.5433,0.51,0.5381,2446513.0,WTCUSDT
2022-03-28,0.5379999999999999,0.5547,0.5136,0.5136,4226419.0,WTCUSDT
2022-03-29,0.5143,0.5441,0.5136,0.525,2202436.0,WTCUSDT
2022-03-30,0.525,0.544,0.5133,0.531,2105876.0,WTCUSDT
2022-03-31,0.531,0.5951,0.5294,0.5588,10481431.0,WTCUSDT
2022-04-01,0.5588,0.5796,0.534,0.5629,4917433.0,WTCUSDT
2022-04-02,0.5626,0.5756,0.5484,0.5501,2509120.0,WTCUSDT
2022-04-03,0.5495,0.6257,0.5397,0.5715,7135939.0,WTCUSDT
2022-04-04,0.5715,0.635,0.5551,0.5929,11134895.0,WTCUSDT
2022-04-05,0.5935,0.63,0.5708,0.5711,8050866.0,WTCUSDT
2022-04-06,0.5712,0.5712,0.5061,0.5072,3487578.0,WTCUSDT
2022-04-07,0.5071,0.5333,0.503,0.5219,1548918.0,WTCUSDT
2022-04-08,0.522,0.5635,0.5051,0.5068,2926116.0,WTCUSDT
2022-04-09,0.5065,0.5192,0.4974,0.5162,1635538.0,WTCUSDT
2022-04-10,0.5155,0.5287,0.4976,0.5012,1119236.0,WTCUSDT
2022-04-11,0.5012,0.5172,0.441,0.446,2660387.0,WTCUSDT
2022-04-12,0.4471,0.4791,0.4434,0.4576,1849472.0,WTCUSDT
2022-04-13,0.4579,0.4858,0.4509,0.4718,1230241.0,WTCUSDT
2022-04-14,0.4718,0.485,0.4539,0.4605,1135932.0,WTCUSDT
2022-04-15,0.4605,0.4848,0.4572,0.4633,1639788.0,WTCUSDT
2022-04-16,0.4643,0.4688,0.4559,0.4598,563112.0,WTCUSDT
2022-04-17,0.4595,0.4624,0.4356,0.4392,582978.0,WTCUSDT
2022-04-18,0.4386,0.4424,0.4191,0.4401,1476014.0,WTCUSDT
2022-04-19,0.4408,0.47,0.4362,0.464,1656262.0,WTCUSDT
2022-04-20,0.4644,0.47,0.4413,0.4496,2057446.0,WTCUSDT
2022-04-21,0.45,0.4646,0.4251,0.4333,2362070.0,WTCUSDT
2022-04-22,0.433,0.4488,0.4244,0.4278,1537620.0,WTCUSDT
2022-04-23,0.4277,0.4537,0.4247,0.4334,1773637.0,WTCUSDT
2022-04-24,0.4336,0.47,0.426,0.4294,4028676.0,WTCUSDT
2022-04-25,0.4293,0.4305,0.3989,0.4247,2016561.0,WTCUSDT
2022-04-26,0.4247,0.4347,0.3826,0.3887,1936155.0,WTCUSDT
2022-04-27,0.3891,0.4116,0.3835,0.4053,1342812.0,WTCUSDT
2022-04-28,0.4051,0.4083,0.3905,0.4001,1737529.0,WTCUSDT
2022-04-29,0.3996,0.4005,0.3635,0.3645,3207897.0,WTCUSDT
2022-04-30,0.365,0.3677,0.3123,0.3178,2906988.0,WTCUSDT
2022-05-01,0.3179,0.3327,0.3133,0.3261,3063605.0,WTCUSDT
2022-05-02,0.3263,0.3294,0.303,0.3152,4669439.0,WTCUSDT
2022-05-03,0.3147,0.327,0.3056,0.3069,2354733.0,WTCUSDT
2022-05-04,0.3072,0.3338,0.3068,0.3319,2369527.0,WTCUSDT
2022-05-05,0.3319,0.3337,0.2801,0.2915,3623867.0,WTCUSDT
2022-05-06,0.2915,0.2933,0.2743,0.29100000000000004,2346545.0,WTCUSDT
2022-05-07,0.2905,0.2935,0.2697,0.2761,1592880.0,WTCUSDT
2022-05-08,0.2759,0.2774,0.261,0.272,2952022.0,WTCUSDT
2022-05-09,0.2713,0.2743,0.205,0.206,5077240.0,WTCUSDT
2022-05-10,0.2061,0.2364,0.2001,0.2172,4227525.0,WTCUSDT
2022-05-11,0.2172,0.2226,0.1342,0.1413,10285391.0,WTCUSDT
2022-05-12,0.1421,0.1493,0.1111,0.1278,10447877.0,WTCUSDT
2022-05-13,0.1278,0.1721,0.1251,0.1513,4172361.0,WTCUSDT
2022-05-14,0.1523,0.1645,0.1417,0.1615,2807578.0,WTCUSDT
2022-05-15,0.1608,0.1785,0.1535,0.1783,4568438.0,WTCUSDT
2022-05-16,0.1785,0.18,0.1575,0.1731,5388981.0,WTCUSDT
2022-05-17,0.1729,0.1893,0.1721,0.1846,4485184.0,WTCUSDT
2022-05-18,0.185,0.1996,0.1609,0.1672,7549858.0,WTCUSDT
2022-05-19,0.1675,0.2941,0.161,0.2333,36267869.0,WTCUSDT
2022-05-20,0.2333,0.255,0.1933,0.2004,20545112.0,WTCUSDT
2022-05-21,0.2004,0.2275,0.1955,0.2025,6329372.0,WTCUSDT
2022-05-22,0.2028,0.2096,0.195,0.1984,4791959.0,WTCUSDT
2022-05-23,0.1983,0.2034,0.1817,0.1848,5242662.0,WTCUSDT
2022-05-24,0.1851,0.2129,0.1838,0.2038,6418313.0,WTCUSDT
2022-05-25,0.2039,0.2265,0.2019,0.2049,7281480.0,WTCUSDT
2022-05-26,0.2056,0.218,0.1926,0.2006,6398101.0,WTCUSDT
2022-05-27,0.2006,0.2023,0.1806,0.1823,4519295.0,WTCUSDT
2022-05-28,0.1829,0.1906,0.1792,0.1881,1861198.0,WTCUSDT
2022-05-29,0.1873,0.2186,0.184,0.2173,4340594.0,WTCUSDT
2022-05-30,0.2173,0.2247,0.2061,0.2147,6276496.0,WTCUSDT
2022-05-31,0.2147,0.2235,0.2051,0.2179,3428435.0,WTCUSDT
2022-06-01,0.2184,0.2211,0.1902,0.1972,3420444.0,WTCUSDT
2022-06-02,0.1973,0.2089,0.1947,0.2063,2193256.0,WTCUSDT
2022-06-03,0.2069,0.2087,0.1926,0.203,1156528.0,WTCUSDT
2022-06-04,0.2034,0.2144,0.1981,0.2078,1722992.0,WTCUSDT
2022-06-05,0.2083,0.214,0.2032,0.2094,1116628.0,WTCUSDT
2022-06-06,0.21,0.2216,0.21,0.2134,1560706.0,WTCUSDT
2022-06-07,0.2131,0.221,0.1986,0.2166,2274954.0,WTCUSDT
2022-06-08,0.2164,0.2359,0.2135,0.2155,4307256.0,WTCUSDT
2022-06-09,0.2153,0.2284,0.2102,0.213,1970806.0,WTCUSDT
2022-06-10,0.213,0.2349,0.2077,0.214,5878429.0,WTCUSDT
2022-06-11,0.2144,0.218,0.1934,0.1953,3432291.0,WTCUSDT
2022-06-12,0.1954,0.1966,0.1747,0.1774,2174082.0,WTCUSDT
2022-06-13,0.177,0.1792,0.1527,0.1656,4129633.0,WTCUSDT
2022-06-14,0.1664,0.1831,0.1583,0.1705,3256751.0,WTCUSDT
2022-06-15,0.1698,0.1849,0.1558,0.1838,4924530.0,WTCUSDT
2022-06-16,0.1845,0.1862,0.1608,0.163,2039597.0,WTCUSDT
2022-06-17,0.1629,0.1871,0.162,0.1754,3490675.0,WTCUSDT
2022-06-18,0.175,0.1796,0.15,0.1616,2883875.0,WTCUSDT
2022-06-19,0.1617,0.1747,0.1536,0.1698,2848927.0,WTCUSDT
2022-06-20,0.1695,0.1739,0.1609,0.1702,2805656.0,WTCUSDT
2022-06-21,0.1703,0.1797,0.1683,0.1709,1757860.0,WTCUSDT
2022-06-22,0.1714,0.1764,0.1673,0.1696,1527240.0,WTCUSDT
2022-06-23,0.1695,0.1832,0.1695,0.179,2520300.0,WTCUSDT
2022-06-24,0.1793,0.1852,0.1772,0.1815,2692815.0,WTCUSDT
2022-06-25,0.1818,0.1915,0.1797,0.1896,1856187.0,WTCUSDT
2022-06-26,0.1901,0.1913,0.1847,0.1865,1294829.0,WTCUSDT
2022-06-27,0.1866,0.204,0.179,0.1803,4306445.0,WTCUSDT
2022-06-28,0.1801,0.1866,0.1727,0.1736,1231128.0,WTCUSDT
2022-06-29,0.1734,0.1854,0.1726,0.1771,1945373.0,WTCUSDT
2022-06-30,0.1778,0.1789,0.1655,0.1768,1002081.0,WTCUSDT
2022-07-01,0.1771,0.182,0.1718,0.1722,1153785.0,WTCUSDT
2022-07-02,0.1726,0.1804,0.1689,0.177,1307310.0,WTCUSDT
2022-07-03,0.1776,0.2405,0.1728,0.1798,37736366.0,WTCUSDT
2022-07-04,0.1797,0.1839,0.1747,0.1815,3695794.0,WTCUSDT
2022-07-05,0.1813,0.1833,0.1728,0.1747,2098525.0,WTCUSDT
2022-07-06,0.1748,0.222,0.1733,0.1921,10771685.0,WTCUSDT
2022-07-07,0.1921,0.212,0.1895,0.2004,6413138.0,WTCUSDT
2022-07-08,0.2,0.222,0.1956,0.1996,4685508.0,WTCUSDT
2022-07-09,0.1996,0.2091,0.1986,0.2047,2483790.0,WTCUSDT
2022-07-10,0.2048,0.2088,0.1904,0.1944,1552317.0,WTCUSDT
2022-07-11,0.1937,0.21600000000000005,0.1882,0.1905,4477846.0,WTCUSDT
2022-07-12,0.1904,0.2345,0.1874,0.1945,13422434.0,WTCUSDT
2022-07-13,0.1943,0.379,0.1885,0.2472,163797061.0,WTCUSDT
2022-07-14,0.2469,0.2626,0.2089,0.2135,34663835.0,WTCUSDT
2022-07-15,0.2135,0.2153,0.2044,0.2092,10715528.0,WTCUSDT
2022-07-16,0.2092,0.2557,0.209,0.2228,30593609.0,WTCUSDT
2022-07-17,0.2226,0.25,0.2204,0.2313,13022021.0,WTCUSDT
2022-07-18,0.2311,0.2536,0.2306,0.2439,9573718.0,WTCUSDT
2022-07-19,0.2438,0.2503,0.2351,0.2431,4483601.0,WTCUSDT
2022-07-20,0.243,0.2459,0.2204,0.2261,7550119.0,WTCUSDT
2022-07-21,0.2258,0.2385,0.2188,0.2317,4751603.0,WTCUSDT
2022-07-22,0.231,0.238,0.224,0.2273,2149967.0,WTCUSDT
2022-07-23,0.2276,0.2337,0.225,0.2288,1766231.0,WTCUSDT
2022-07-24,0.2292,0.2477,0.2271,0.2301,4071495.0,WTCUSDT
2022-07-25,0.2301,0.2312,0.2115,0.2125,3408224.0,WTCUSDT
2022-07-26,0.2125,0.2446,0.2052,0.2329,18021903.0,WTCUSDT
2022-07-27,0.2327,0.27,0.221,0.2341,18104001.0,WTCUSDT
2022-07-28,0.2342,0.2478,0.2303,0.2427,6044641.0,WTCUSDT
2022-07-29,0.2428,0.2555,0.2408,0.2486,5106582.0,WTCUSDT
2022-07-30,0.2486,0.62,0.2486,0.3012,177432145.0,WTCUSDT
2022-07-31,0.3012,0.325,0.2761,0.2795,27260357.0,WTCUSDT
2022-08-01,0.2796,0.3014,0.2707,0.2895,16580355.0,WTCUSDT
2022-08-02,0.2895,0.3564,0.2776,0.2942,39209120.0,WTCUSDT
2022-08-03,0.2938,0.3068,0.2806,0.2929,7844758.0,WTCUSDT
2022-08-04,0.2929,0.2986,0.285,0.292,5224038.0,WTCUSDT
2022-08-05,0.2919,0.3039,0.2901,0.2923,4651852.0,WTCUSDT
2022-08-06,0.2924,0.3061,0.2883,0.295,5689907.0,WTCUSDT
2022-08-07,0.2951,0.32,0.292,0.2992,7654850.0,WTCUSDT
2022-08-08,0.2992,0.3069,0.2955,0.3001,4163198.0,WTCUSDT
2022-08-09,0.2999,0.3002,0.2821,0.2878,4000418.0,WTCUSDT
2022-08-10,0.2878,0.3014,0.2849,0.2972,3572614.0,WTCUSDT
2022-08-11,0.2979,0.3031,0.2912,0.2926,4217444.0,WTCUSDT
2022-08-12,0.2929,0.295,0.2889,0.2945,2495893.0,WTCUSDT
2022-08-13,0.2946,0.3032,0.2906,0.2931,3050232.0,WTCUSDT
2022-08-14,0.2934,0.3093,0.2861,0.2888,3269771.0,WTCUSDT
2022-08-15,0.2886,0.315,0.2856,0.3005,8729742.0,WTCUSDT
2022-08-16,0.3006,0.3179,0.295,0.2981,8278817.0,WTCUSDT
2022-08-17,0.2991,0.3035,0.28800000000000003,0.2899,3406229.0,WTCUSDT
2022-08-18,0.2901,0.2926,0.282,0.2821,1889119.0,WTCUSDT
2022-08-19,0.2821,0.2832,0.2405,0.242,5068028.0,WTCUSDT
2022-08-20,0.242,0.31,0.2415,0.2499,9962245.0,WTCUSDT
2022-08-21,0.2499,0.2968,0.2486,0.2635,7926575.0,WTCUSDT
2022-08-22,0.2628,0.2751,0.2443,0.2507,4113225.0,WTCUSDT
2022-08-23,0.2506,0.2805,0.248,0.2692,5425740.0,WTCUSDT
2022-08-24,0.2695,0.2919,0.2633,0.2688,5093539.0,WTCUSDT
2022-08-25,0.2688,0.29,0.2687,0.2731,3990891.0,WTCUSDT
2022-08-26,0.2732,0.305,0.2647,0.2824,20815267.0,WTCUSDT
2022-08-27,0.282,0.3584,0.278,0.2827,59813881.0,WTCUSDT
2022-08-28,0.2827,0.2831,0.2551,0.2566,9040156.0,WTCUSDT
2022-08-29,0.2568,0.2778,0.2517,0.2683,4948737.0,WTCUSDT
2022-08-30,0.2683,0.2757,0.2421,0.2505,4541492.0,WTCUSDT
2022-08-31,0.2513,0.27,0.2464,0.2514,4458171.0,WTCUSDT
2022-09-01,0.2515,0.26,0.2463,0.2551,3156494.0,WTCUSDT
2022-09-02,0.255,0.2662,0.2501,0.2512,2982808.0,WTCUSDT
2022-09-03,0.2513,0.2572,0.247,0.2562,1446993.0,WTCUSDT
2022-09-04,0.2562,0.2628,0.251,0.2599,1809778.0,WTCUSDT
2022-09-05,0.26,0.265,0.2559,0.2593,2587773.0,WTCUSDT
2022-09-06,0.2593,0.2775,0.2504,0.2519,5149428.0,WTCUSDT
2022-09-07,0.2516,0.264,0.2448,0.2594,2467434.0,WTCUSDT
2022-09-08,0.2596,0.2734,0.2547,0.2668,3230957.0,WTCUSDT
2022-09-09,0.267,0.2814,0.2659,0.2771,4017803.0,WTCUSDT
2022-09-10,0.2771,0.29600000000000004,0.2725,0.2733,4060447.0,WTCUSDT
2022-09-11,0.273,0.2975,0.2706,0.2829,4592764.0,WTCUSDT
2022-09-12,0.2832,0.3017,0.2768,0.2888,5154790.0,WTCUSDT
2022-09-13,0.2892,0.308,0.2769,0.2815,6298090.0,WTCUSDT
2022-09-14,0.2815,0.33,0.2806,0.3105,24693410.0,WTCUSDT
2022-09-15,0.3103,0.3277,0.289,0.3016,11210050.0,WTCUSDT
2022-09-16,0.3016,0.3126,0.2727,0.2777,7340053.0,WTCUSDT
2022-09-17,0.2781,0.295,0.2731,0.2904,2917128.0,WTCUSDT
2022-09-18,0.2898,0.2965,0.27,0.2709,2956796.0,WTCUSDT
2022-09-19,0.2706,0.2808,0.2608,0.2753,3019783.0,WTCUSDT
2022-09-20,0.2752,0.2857,0.27,0.2711,2225835.0,WTCUSDT
2022-09-21,0.2705,0.2807,0.2589,0.2631,3291427.0,WTCUSDT
2022-09-22,0.2627,0.2927,0.2592,0.2795,3914982.0,WTCUSDT
2022-09-23,0.2794,0.2857,0.2721,0.2805,2085870.0,WTCUSDT
2022-09-24,0.2806,0.313,0.2774,0.3011,11864466.0,WTCUSDT
2022-09-25,0.3009,0.315,0.2869,0.2896,5090461.0,WTCUSDT
2022-09-26,0.289,0.32,0.2877,0.3112,7941128.0,WTCUSDT
2022-09-27,0.3112,0.315,0.3,0.3049,3705657.0,WTCUSDT
2022-09-28,0.305,0.3262,0.2978,0.3139,10945006.0,WTCUSDT
2022-09-29,0.3139,0.3445,0.3068,0.3131,10284647.0,WTCUSDT
2022-09-30,0.3131,0.3318,0.312,0.3213,4942568.0,WTCUSDT
