date,open,high,low,close,volume,name
2021-11-25,0.11245,0.1178,0.11077,0.11459,124161651.1,RVNUSDT
2021-11-26,0.11463,0.11483,0.09876,0.10339,223394039.9,RVNUSDT
2021-11-27,0.10339,0.11355,0.10279,0.10933,157715330.9,RVNUSDT
2021-11-28,0.10947,0.11583,0.103,0.11174,216838903.7,RVNUSDT
2021-11-29,0.11164,0.11287,0.10846,0.11117,100962829.8,RVNUSDT
2021-11-30,0.11114,0.11239,0.1065,0.10736,130417733.2,RVNUSDT
2021-12-01,0.10747,0.11177,0.105,0.10731,100481233.6,RVNUSDT
2021-12-02,0.10727,0.10772,0.10267,0.10591,86746035.8,RVNUSDT
2021-12-03,0.10591,0.1175,0.10289,0.1053,271427436.5,RVNUSDT
2021-12-04,0.10526,0.10545,0.06469,0.09235,342742983.3,RVNUSDT
2021-12-05,0.09233,0.09481,0.0843,0.08937,135557615.7,RVNUSDT
2021-12-06,0.08943999999999999,0.09278,0.0824,0.09205,157668460.8,RVNUSDT
2021-12-07,0.09191,0.09615,0.09004,0.09189,105236672.6,RVNUSDT
2021-12-08,0.09189,0.09498,0.08800000000000001,0.09295,103283341.7,RVNUSDT
2021-12-09,0.09303,0.09364,0.08447,0.085,88377750.0,RVNUSDT
2021-12-10,0.08484,0.0925,0.08177999999999999,0.08222,116859393.2,RVNUSDT
2021-12-11,0.08221,0.09014,0.08046,0.08809,113316845.7,RVNUSDT
2021-12-12,0.08813,0.09024,0.08615,0.08867,74744391.8,RVNUSDT
2021-12-13,0.08865,0.08907000000000001,0.07829,0.08034,94548563.4,RVNUSDT
2021-12-14,0.08027999999999999,0.08467000000000001,0.079,0.08413999999999999,113939857.4,RVNUSDT
2021-12-15,0.08417000000000001,0.08800000000000001,0.07991000000000001,0.08681,112199792.4,RVNUSDT
2021-12-16,0.08681,0.0882,0.08409,0.08472,63191493.7,RVNUSDT
2021-12-17,0.08467000000000001,0.08625,0.07858,0.08127000000000001,86761515.0,RVNUSDT
2021-12-18,0.0813,0.0832,0.07885,0.08206000000000001,65015288.4,RVNUSDT
2021-12-19,0.08207,0.08375,0.07998999999999999,0.08064,67853213.1,RVNUSDT
2021-12-20,0.08063,0.08298,0.07612999999999999,0.08157,98870961.7,RVNUSDT
2021-12-21,0.08161,0.08577,0.08059,0.08442000000000001,85206947.6,RVNUSDT
2021-12-22,0.08441,0.08983,0.08398,0.08784,79748319.0,RVNUSDT
2021-12-23,0.08786000000000001,0.09875,0.08663,0.09475,157054615.6,RVNUSDT
2021-12-24,0.0948,0.09998,0.09416,0.09623,132683191.6,RVNUSDT
2021-12-25,0.09628,0.09773,0.09454,0.09661,71140161.5,RVNUSDT
2021-12-26,0.09659,0.09857,0.09362,0.09821,82096606.8,RVNUSDT
2021-12-27,0.09824,0.1175,0.09723,0.11148,465801268.3,RVNUSDT
2021-12-28,0.11143,0.11454,0.09421,0.09547,342088937.3,RVNUSDT
2021-12-29,0.09543,0.09934,0.08929,0.09306,188368307.2,RVNUSDT
2021-12-30,0.09307,0.09869,0.0897,0.09477,155093685.7,RVNUSDT
2021-12-31,0.09472,0.10652,0.0929,0.09868,243066829.7,RVNUSDT
2022-01-01,0.09863,0.10792,0.09856,0.107,191478317.6,RVNUSDT
2022-01-02,0.107,0.1072,0.10148,0.10198,114478486.3,RVNUSDT
2022-01-03,0.10201,0.10904,0.09908,0.10885999999999996,211482124.9,RVNUSDT
2022-01-04,0.10878,0.1388,0.10858,0.13316,1166903840.9,RVNUSDT
2022-01-05,0.13316,0.13845,0.11,0.1183,825764101.3,RVNUSDT
2022-01-06,0.11827,0.13019,0.11198,0.1261,453317521.6,RVNUSDT
2022-01-07,0.12615,0.12653,0.10711,0.10873,424262408.6,RVNUSDT
2022-01-08,0.10860999999999996,0.11169,0.09334,0.0956,326939091.1,RVNUSDT
2022-01-09,0.09563,0.10277,0.09465,0.09826,218643071.6,RVNUSDT
2022-01-10,0.09828,0.1007,0.08466,0.09064,320177725.2,RVNUSDT
2022-01-11,0.09063,0.09595,0.08929,0.09436,210336670.6,RVNUSDT
2022-01-12,0.0943,0.10592,0.0934,0.103,280919184.5,RVNUSDT
2022-01-13,0.10301,0.10366,0.09445,0.09502,220859748.0,RVNUSDT
2022-01-14,0.09494,0.10389,0.09235,0.1019,195041722.8,RVNUSDT
2022-01-15,0.10191,0.10285,0.09749,0.09833,107552763.3,RVNUSDT
2022-01-16,0.09829,0.09905,0.0951,0.0961,96996992.7,RVNUSDT
2022-01-17,0.0961,0.09617,0.08822,0.09011,117687344.6,RVNUSDT
2022-01-18,0.09011,0.09099,0.08567000000000001,0.0879,100361279.5,RVNUSDT
2022-01-19,0.08788,0.0888,0.0826,0.08334,90365854.1,RVNUSDT
2022-01-20,0.08332,0.0892,0.07757,0.07868,118948921.8,RVNUSDT
2022-01-21,0.07864,0.07984,0.06527000000000001,0.06724,249695583.1,RVNUSDT
2022-01-22,0.06727000000000001,0.06876,0.05194,0.0617,324960832.4,RVNUSDT
2022-01-23,0.06169,0.06776,0.06032000000000001,0.06543,189385375.2,RVNUSDT
2022-01-24,0.06534,0.0656,0.05491,0.06227000000000001,232453843.6,RVNUSDT
2022-01-25,0.06225,0.0652,0.06055,0.06337999999999999,109596368.4,RVNUSDT
2022-01-26,0.06339,0.07088,0.06237,0.06548999999999999,173944361.9,RVNUSDT
2022-01-27,0.06552000000000001,0.06694,0.06102000000000001,0.06495,115915233.9,RVNUSDT
2022-01-28,0.06493,0.07055,0.06461,0.06959,148459832.7,RVNUSDT
2022-01-29,0.06957,0.07451,0.06938,0.07121,159403467.6,RVNUSDT
2022-01-30,0.07126,0.07191,0.06742000000000001,0.0689,77809319.0,RVNUSDT
2022-01-31,0.0688,0.07059,0.06515,0.07009,84114342.4,RVNUSDT
2022-02-01,0.07016,0.07092999999999999,0.06849,0.06905,62406768.8,RVNUSDT
2022-02-02,0.06909,0.07168,0.0643,0.06502999999999999,102928990.6,RVNUSDT
2022-02-03,0.06506,0.06706000000000001,0.0636,0.06667999999999999,76680957.3,RVNUSDT
2022-02-04,0.06674,0.07247,0.06624,0.07239,90438157.9,RVNUSDT
2022-02-05,0.0724,0.07699,0.07182999999999999,0.07488,99554833.1,RVNUSDT
2022-02-06,0.07488,0.07693,0.07196,0.07546,104394352.0,RVNUSDT
2022-02-07,0.07539,0.07905,0.0738,0.07771,129424876.1,RVNUSDT
2022-02-08,0.07777,0.08079,0.07234,0.07682,146687404.4,RVNUSDT
2022-02-09,0.07685,0.0773,0.07393999999999999,0.07629,78063305.0,RVNUSDT
2022-02-10,0.07629,0.07633,0.0705,0.07147,118961544.5,RVNUSDT
2022-02-11,0.07145,0.07418,0.06511,0.06676,125678842.2,RVNUSDT
2022-02-12,0.06674,0.06944,0.0639,0.06738999999999999,81503870.9,RVNUSDT
2022-02-13,0.06734,0.06826,0.06387000000000001,0.06479,67048504.3,RVNUSDT
2022-02-14,0.06479,0.06692999999999999,0.06264,0.06622,62848769.4,RVNUSDT
2022-02-15,0.06623,0.07017000000000001,0.0662,0.06992000000000001,67309042.6,RVNUSDT
2022-02-16,0.06996000000000001,0.06997,0.06602999999999999,0.06749,67005026.5,RVNUSDT
2022-02-17,0.06749,0.06826,0.06047,0.06146,88231189.5,RVNUSDT
2022-02-18,0.06145,0.06445,0.05955,0.06047,84020597.2,RVNUSDT
2022-02-19,0.06045,0.06258,0.05914,0.06071,68323497.2,RVNUSDT
2022-02-20,0.0607,0.06092,0.05579,0.0569,95716504.5,RVNUSDT
2022-02-21,0.05693,0.05999,0.05074,0.050960000000000005,154772745.6,RVNUSDT
2022-02-22,0.05099,0.055,0.04955,0.05471,132080418.0,RVNUSDT
2022-02-23,0.05471,0.05789,0.05255,0.05296,106788785.5,RVNUSDT
2022-02-24,0.05296,0.0559,0.045860000000000005,0.05433,215620521.0,RVNUSDT
2022-02-25,0.05433,0.05921000000000001,0.05343,0.0588,101174421.8,RVNUSDT
2022-02-26,0.058829999999999986,0.06083,0.05724,0.05802,76336185.7,RVNUSDT
2022-02-27,0.0581,0.05973,0.05431,0.05577000000000002,87706206.8,RVNUSDT
2022-02-28,0.05587,0.06293,0.05498,0.0627,108514130.6,RVNUSDT
2022-03-01,0.06264,0.06404,0.06072,0.06247000000000001,93621141.9,RVNUSDT
2022-03-02,0.06247000000000001,0.06275,0.05911,0.05985,82524754.6,RVNUSDT
2022-03-03,0.05986,0.06023,0.05611,0.05703,63404460.3,RVNUSDT
2022-03-04,0.05703,0.0572,0.051820000000000005,0.05218,72957602.5,RVNUSDT
2022-03-05,0.05218,0.05534,0.05076,0.054429999999999985,55695732.4,RVNUSDT
2022-03-06,0.05441,0.055020000000000006,0.05098,0.05117,49914276.0,RVNUSDT
2022-03-07,0.05118,0.0546,0.04932,0.05138,91693281.8,RVNUSDT
2022-03-08,0.05136,0.05366,0.05042,0.051529999999999986,84286967.7,RVNUSDT
2022-03-09,0.05151,0.05665,0.05136,0.05508,96292999.2,RVNUSDT
2022-03-10,0.0551,0.05555,0.05047,0.05234,82347638.1,RVNUSDT
2022-03-11,0.05233,0.05299,0.04955,0.04977,67455226.0,RVNUSDT
2022-03-12,0.04977,0.05226,0.04973,0.05108,66892425.6,RVNUSDT
2022-03-13,0.05106,0.0524,0.048510000000000005,0.04899,57413012.6,RVNUSDT
2022-03-14,0.049010000000000005,0.05141,0.04857,0.05125,51808952.9,RVNUSDT
2022-03-15,0.05125,0.05139,0.04798,0.04991,89458241.0,RVNUSDT
2022-03-16,0.04988,0.0526,0.04894,0.05245,96242493.3,RVNUSDT
2022-03-17,0.05245,0.053,0.05098,0.0512,69307840.0,RVNUSDT
2022-03-18,0.05122,0.05369,0.05031,0.05346,88697961.3,RVNUSDT
2022-03-19,0.05345,0.0655,0.05343,0.059170000000000014,315906847.5,RVNUSDT
2022-03-20,0.05915,0.06027,0.054110000000000005,0.05504,134276393.1,RVNUSDT
2022-03-21,0.05508,0.0584,0.05325,0.05642000000000001,134910127.0,RVNUSDT
2022-03-22,0.0564,0.0606,0.05575,0.05724,125962542.4,RVNUSDT
2022-03-23,0.05726000000000001,0.06498999999999999,0.05661,0.06296,255575861.2,RVNUSDT
2022-03-24,0.06292,0.06531,0.05999,0.06456,150838569.2,RVNUSDT
2022-03-25,0.06458,0.06497,0.05911,0.060729999999999985,111207315.1,RVNUSDT
2022-03-26,0.060729999999999985,0.06963,0.05994,0.06627999999999999,241980960.4,RVNUSDT
2022-03-27,0.06626,0.07412,0.0647,0.07264,513773605.4,RVNUSDT
2022-03-28,0.07263,0.07522999999999999,0.06691,0.0682,235589840.9,RVNUSDT
2022-03-29,0.06825,0.07449,0.06688,0.06917000000000001,226536620.1,RVNUSDT
2022-03-30,0.06915,0.07194,0.06656000000000001,0.07011,142671840.2,RVNUSDT
2022-03-31,0.0701,0.07654,0.06759,0.06956,361321236.6,RVNUSDT
2022-04-01,0.06953,0.07376,0.06566,0.07307999999999999,220834980.9,RVNUSDT
2022-04-02,0.07307999999999999,0.0757,0.0705,0.07085,203225766.2,RVNUSDT
2022-04-03,0.07094,0.07379,0.06967999999999999,0.07305,98360577.5,RVNUSDT
2022-04-04,0.07304,0.07317,0.0666,0.0697,129446922.1,RVNUSDT
2022-04-05,0.06974,0.07200000000000001,0.06742999999999999,0.06783,124457188.3,RVNUSDT
2022-04-06,0.06779,0.06794,0.05881,0.05914,233859962.3,RVNUSDT
2022-04-07,0.05915,0.06267,0.05835,0.06204,101030524.5,RVNUSDT
2022-04-08,0.06202000000000001,0.06279,0.05675,0.057579999999999985,104312212.1,RVNUSDT
2022-04-09,0.05755,0.06053,0.05752,0.06031,84248946.0,RVNUSDT
2022-04-10,0.06031,0.06084,0.05725,0.05745,78240317.4,RVNUSDT
2022-04-11,0.05744,0.05836,0.05142000000000002,0.05244,166969863.3,RVNUSDT
2022-04-12,0.05245,0.05569,0.05186,0.05479,103440658.8,RVNUSDT
2022-04-13,0.0548,0.05739,0.05372,0.05675,75928397.0,RVNUSDT
2022-04-14,0.05675,0.05761,0.05322,0.05439,81234572.9,RVNUSDT
2022-04-15,0.0544,0.055679999999999986,0.0535,0.05554,64069010.1,RVNUSDT
2022-04-16,0.05554,0.05609,0.05367,0.0557,47769109.2,RVNUSDT
2022-04-17,0.0557,0.055970000000000006,0.05229,0.05267,78174714.1,RVNUSDT
2022-04-18,0.052570000000000006,0.05534,0.05041,0.05526,124009182.6,RVNUSDT
2022-04-19,0.05528,0.05692000000000001,0.05439,0.05683,64517808.4,RVNUSDT
2022-04-20,0.05685,0.05753,0.05434,0.05537,78373492.3,RVNUSDT
2022-04-21,0.05538,0.0575,0.05142000000000002,0.053070000000000006,121648964.7,RVNUSDT
2022-04-22,0.05306,0.05495,0.0526,0.05347,78082373.5,RVNUSDT
2022-04-23,0.05349,0.05389,0.05169,0.05205,54863161.3,RVNUSDT
2022-04-24,0.05209,0.05264,0.050460000000000005,0.0509,56209824.1,RVNUSDT
2022-04-25,0.0509,0.051910000000000005,0.04764,0.05156,112580624.3,RVNUSDT
2022-04-26,0.0516,0.052279999999999986,0.046380000000000005,0.04777,103182194.5,RVNUSDT
2022-04-27,0.04777,0.0498,0.047060000000000005,0.04913,73173549.1,RVNUSDT
2022-04-28,0.04916,0.05013,0.04802,0.04861,77020739.4,RVNUSDT
2022-04-29,0.04861,0.04927,0.04523,0.04621,97824898.0,RVNUSDT
2022-04-30,0.04628,0.04742,0.03922,0.041760000000000005,139786094.4,RVNUSDT
2022-05-01,0.04175,0.04437,0.04045,0.04369,127304888.8,RVNUSDT
2022-05-02,0.04364,0.04489,0.04152,0.04344,117785096.0,RVNUSDT
2022-05-03,0.043460000000000006,0.04493,0.04177,0.04278,111768701.8,RVNUSDT
2022-05-04,0.04277,0.04856,0.04258,0.04843,156370305.6,RVNUSDT
2022-05-05,0.04842,0.04902,0.0417,0.04272,199161100.3,RVNUSDT
2022-05-06,0.042710000000000005,0.04385,0.041010000000000005,0.04276,133126913.2,RVNUSDT
2022-05-07,0.04274,0.04342,0.0394,0.04037,98835898.8,RVNUSDT
2022-05-08,0.04037,0.04099,0.03867,0.039310000000000005,124306608.3,RVNUSDT
2022-05-09,0.039310000000000005,0.0405,0.03138,0.03175,284904938.5,RVNUSDT
2022-05-10,0.03169,0.03762,0.03067,0.03372,373020769.5,RVNUSDT
2022-05-11,0.03366,0.03487,0.0222,0.02479,480450338.8,RVNUSDT
2022-05-12,0.02478,0.02866,0.01975,0.02519,456604518.6,RVNUSDT
2022-05-13,0.02522,0.03125,0.02479,0.02731,407790952.0,RVNUSDT
2022-05-14,0.02736,0.033,0.02538,0.03115,250589696.8,RVNUSDT
2022-05-15,0.03115,0.0326,0.02903,0.0325,196122985.8,RVNUSDT
2022-05-16,0.0325,0.0332,0.02894,0.02962,328390118.2,RVNUSDT
2022-05-17,0.02966,0.0323,0.029110000000000007,0.03159,157655426.1,RVNUSDT
2022-05-18,0.03153,0.03195,0.02804,0.02835,127348757.9,RVNUSDT
2022-05-19,0.028360000000000007,0.0314,0.02764,0.03071,145992862.2,RVNUSDT
2022-05-20,0.03071,0.03113,0.02806,0.02939,133853371.1,RVNUSDT
2022-05-21,0.02933,0.030310000000000007,0.02883,0.03,96193821.1,RVNUSDT
2022-05-22,0.03,0.03155,0.02917,0.03073,115670075.6,RVNUSDT
2022-05-23,0.03068,0.03175,0.02817,0.02887,178028947.4,RVNUSDT
2022-05-24,0.028860000000000007,0.02999,0.02752,0.02974,122558898.4,RVNUSDT
2022-05-25,0.02972,0.03045,0.02864,0.02922,79339948.4,RVNUSDT
2022-05-26,0.02926,0.02976,0.02597,0.02705,113084857.0,RVNUSDT
2022-05-27,0.02702,0.02748,0.02531,0.02598,97118156.2,RVNUSDT
2022-05-28,0.02598,0.027160000000000004,0.0257,0.02684,61779616.5,RVNUSDT
2022-05-29,0.02682,0.02817,0.02611,0.02794,71301065.1,RVNUSDT
2022-05-30,0.02793,0.03042,0.02758,0.03025,121827946.4,RVNUSDT
2022-05-31,0.0303,0.03073,0.02872,0.02972,105294753.0,RVNUSDT
2022-06-01,0.02974,0.03019,0.025960000000000004,0.02668,97780372.8,RVNUSDT
2022-06-02,0.026660000000000003,0.02828,0.0262,0.02813,98008919.1,RVNUSDT
2022-06-03,0.028110000000000003,0.02824,0.026560000000000004,0.02729,65004556.0,RVNUSDT
2022-06-04,0.02727,0.02756,0.02643,0.02739,30754692.9,RVNUSDT
2022-06-05,0.0274,0.02766,0.026810000000000004,0.0272,30757895.2,RVNUSDT
2022-06-06,0.02719,0.02897,0.02707,0.02857,62937464.9,RVNUSDT
2022-06-07,0.02859,0.028610000000000007,0.02589,0.02765,82586452.5,RVNUSDT
2022-06-08,0.02766,0.02849,0.02675,0.02749,88785180.9,RVNUSDT
2022-06-09,0.0275,0.02799,0.02667,0.027000000000000003,67233537.3,RVNUSDT
2022-06-10,0.027000000000000003,0.0273,0.025,0.02524,82859163.1,RVNUSDT
2022-06-11,0.02526,0.02634,0.02312,0.02382,67022355.9,RVNUSDT
2022-06-12,0.02386,0.02435,0.02141,0.02234,131712224.9,RVNUSDT
2022-06-13,0.02231,0.02276,0.01904,0.02011,161887273.4,RVNUSDT
2022-06-14,0.02012,0.02034,0.01765,0.0194,270852109.3,RVNUSDT
2022-06-15,0.01941,0.02144,0.01718,0.02142,244275989.7,RVNUSDT
2022-06-16,0.02141,0.02465,0.01905,0.01925,832913792.5,RVNUSDT
2022-06-17,0.01927,0.02115,0.01925,0.02057,334690388.8,RVNUSDT
2022-06-18,0.02059,0.02122,0.01764,0.01921,308278521.3,RVNUSDT
2022-06-19,0.01923,0.02115,0.01847,0.02079,210137553.7,RVNUSDT
2022-06-20,0.0208,0.02184,0.01985,0.02111,128999879.2,RVNUSDT
2022-06-21,0.02112,0.02279,0.02079,0.02165,141533523.7,RVNUSDT
2022-06-22,0.02165,0.02201,0.02032,0.02125,140733649.2,RVNUSDT
2022-06-23,0.02124,0.02387,0.02121,0.02343,205288541.5,RVNUSDT
2022-06-24,0.02343,0.024630000000000003,0.02321,0.02416,170675583.0,RVNUSDT
2022-06-25,0.02416,0.02685,0.02325,0.02557,347157158.0,RVNUSDT
2022-06-26,0.02558,0.02664,0.0249,0.02508,232766714.5,RVNUSDT
2022-06-27,0.02507,0.02723,0.02458,0.02526,245364932.0,RVNUSDT
2022-06-28,0.02528,0.02604,0.02409,0.02434,144801240.2,RVNUSDT
2022-06-29,0.02435,0.02485,0.02296,0.02389,240626093.2,RVNUSDT
2022-06-30,0.02389,0.02396,0.02142,0.02305,142752612.5,RVNUSDT
2022-07-01,0.02305,0.02382,0.02215,0.02322,124276686.7,RVNUSDT
2022-07-02,0.02324,0.02354,0.02256,0.0231,93443604.0,RVNUSDT
2022-07-03,0.02315,0.02345,0.02242,0.02307,59899636.9,RVNUSDT
2022-07-04,0.02309,0.0236,0.02236,0.02351,75603181.4,RVNUSDT
2022-07-05,0.02352,0.02396,0.02223,0.02294,133312937.1,RVNUSDT
2022-07-06,0.02292,0.02396,0.022580000000000003,0.0236,86580219.4,RVNUSDT
2022-07-07,0.02361,0.02495,0.02347,0.02468,97807237.8,RVNUSDT
2022-07-08,0.02469,0.02575,0.024,0.0242,85085945.7,RVNUSDT
2022-07-09,0.02421,0.0249,0.02421,0.02448,44004674.5,RVNUSDT
2022-07-10,0.02449,0.02458,0.02296,0.02316,73099849.2,RVNUSDT
2022-07-11,0.02317,0.02332,0.02142,0.02149,91037764.4,RVNUSDT
2022-07-12,0.02149,0.02219,0.02103,0.0211,61982152.5,RVNUSDT
2022-07-13,0.02109,0.02195,0.02014,0.0219,158838589.7,RVNUSDT
2022-07-14,0.02189,0.02226,0.02084,0.022,139172471.0,RVNUSDT
2022-07-15,0.02201,0.02307,0.02171,0.02241,94702286.7,RVNUSDT
2022-07-16,0.02243,0.0233,0.02186,0.02296,103072750.7,RVNUSDT
2022-07-17,0.02295,0.02468,0.0227,0.02362,183233024.0,RVNUSDT
2022-07-18,0.02361,0.02974,0.02359,0.02793,675867200.9,RVNUSDT
2022-07-19,0.02791,0.0285,0.02615,0.02796,231877241.9,RVNUSDT
2022-07-20,0.02795,0.030080000000000006,0.02708,0.02765,268664223.2,RVNUSDT
2022-07-21,0.02766,0.0284,0.02636,0.02809,146949185.6,RVNUSDT
2022-07-22,0.02809,0.02889,0.02617,0.02647,138640027.5,RVNUSDT
2022-07-23,0.02647,0.02742,0.02554,0.02654,88714701.9,RVNUSDT
2022-07-24,0.02653,0.02748,0.02638,0.026810000000000004,68279130.8,RVNUSDT
2022-07-25,0.02682,0.026910000000000003,0.02419,0.02421,102472600.9,RVNUSDT
2022-07-26,0.02422,0.02466,0.02359,0.02462,109341347.5,RVNUSDT
2022-07-27,0.024630000000000003,0.02759,0.02412,0.02749,161494623.2,RVNUSDT
2022-07-28,0.02749,0.03678,0.02709,0.0331,847657532.0,RVNUSDT
2022-07-29,0.033089999999999994,0.04399,0.032080000000000004,0.03835,1230655197.0,RVNUSDT
2022-07-30,0.038360000000000005,0.04252,0.03612,0.04178,519817558.2,RVNUSDT
2022-07-31,0.04182,0.04191,0.03672,0.03705,345387111.0,RVNUSDT
2022-08-01,0.03704,0.03978,0.03686,0.03865,283996177.1,RVNUSDT
2022-08-02,0.03864,0.039560000000000005,0.03486,0.03592,302396741.9,RVNUSDT
2022-08-03,0.03592,0.03824,0.035,0.03619,195264479.1,RVNUSDT
2022-08-04,0.03619,0.03742,0.034480000000000004,0.03534,179993109.9,RVNUSDT
2022-08-05,0.03534,0.04034,0.03509,0.03949,308533383.4,RVNUSDT
2022-08-06,0.03949,0.03972,0.03762,0.03812,108754247.9,RVNUSDT
2022-08-07,0.0381,0.0402,0.03722,0.03942,140773669.1,RVNUSDT
2022-08-08,0.03942,0.04046,0.03724,0.0384,196659644.7,RVNUSDT
2022-08-09,0.03838,0.03849,0.03417,0.03575,297712244.9,RVNUSDT
2022-08-10,0.03575,0.03777,0.0345,0.03703,206461129.3,RVNUSDT
2022-08-11,0.03703,0.04249,0.03697,0.04007,630413495.9,RVNUSDT
2022-08-12,0.04009,0.04056,0.03828,0.03988,234889601.2,RVNUSDT
2022-08-13,0.03985,0.0406,0.03848,0.03871,151066672.6,RVNUSDT
2022-08-14,0.03871,0.03986,0.0359,0.03682,146132662.0,RVNUSDT
2022-08-15,0.03682,0.03854,0.03561,0.03673,130853098.3,RVNUSDT
2022-08-16,0.03673,0.03715,0.03559,0.03614,104960274.6,RVNUSDT
2022-08-17,0.03615,0.03735,0.033319999999999995,0.03352,179369207.9,RVNUSDT
2022-08-18,0.033530000000000004,0.03503,0.03194,0.032310000000000005,124957290.6,RVNUSDT
2022-08-19,0.03229,0.03254,0.02887,0.02934,165658768.6,RVNUSDT
2022-08-20,0.029310000000000006,0.030410000000000006,0.02821,0.029230000000000006,92814589.2,RVNUSDT
2022-08-21,0.029230000000000006,0.0325,0.02912,0.032010000000000004,140711396.0,RVNUSDT
2022-08-22,0.03198,0.03199,0.02936,0.03053,114302618.6,RVNUSDT
2022-08-23,0.03054,0.03227,0.02964,0.03186,107936360.4,RVNUSDT
2022-08-24,0.03188,0.0335,0.03092,0.03224,152933900.9,RVNUSDT
2022-08-25,0.03224,0.03373,0.03219,0.03333,132190289.1,RVNUSDT
2022-08-26,0.03331,0.03389,0.02912,0.02943,172523578.7,RVNUSDT
2022-08-27,0.02943,0.02969,0.02814,0.02858,88787290.1,RVNUSDT
2022-08-28,0.0286,0.02933,0.02705,0.02727,72228027.7,RVNUSDT
2022-08-29,0.027260000000000003,0.02988,0.02677,0.02932,122290474.5,RVNUSDT
2022-08-30,0.0293,0.03027,0.02783,0.02878,160967298.8,RVNUSDT
2022-08-31,0.02879,0.030080000000000006,0.02828,0.02854,110658147.0,RVNUSDT
2022-09-01,0.02852,0.02882,0.02769,0.02874,90112668.6,RVNUSDT
2022-09-02,0.02876,0.02929,0.02793,0.02835,84028395.8,RVNUSDT
2022-09-03,0.02833,0.028960000000000007,0.02796,0.02884,47454461.9,RVNUSDT
2022-09-04,0.028860000000000007,0.0385,0.02876,0.03456,711241681.4,RVNUSDT
2022-09-05,0.03457,0.03948,0.03178,0.03862,1253188162.2,RVNUSDT
2022-09-06,0.038610000000000005,0.0425,0.03621,0.03705,1418477344.8,RVNUSDT
2022-09-07,0.03701,0.03845,0.0344,0.0369,596673143.8,RVNUSDT
2022-09-08,0.036910000000000005,0.03845,0.03492,0.03669,341898148.0,RVNUSDT
2022-09-09,0.0367,0.06254,0.0364,0.05618,2207893127.0,RVNUSDT
2022-09-10,0.05621,0.059779999999999986,0.04887,0.05728,1068906553.4,RVNUSDT
2022-09-11,0.05725,0.05753,0.05016,0.05152,549924593.1,RVNUSDT
2022-09-12,0.0515,0.07368,0.05058,0.06783,1968454084.7,RVNUSDT
2022-09-13,0.06783,0.06883,0.05683,0.060120000000000014,1653650679.4,RVNUSDT
2022-09-14,0.06013,0.07752,0.05948,0.07037,2096909799.4,RVNUSDT
2022-09-15,0.07045,0.07077,0.05476,0.05532,1984921288.0,RVNUSDT
2022-09-16,0.05537,0.05717000000000001,0.04882,0.05045,1218163469.4,RVNUSDT
2022-09-17,0.05041,0.0533,0.04626,0.0486,886739009.6,RVNUSDT
2022-09-18,0.04861,0.05028,0.04068,0.04112,659624097.0,RVNUSDT
2022-09-19,0.04112,0.04343,0.03976,0.042,865750054.6,RVNUSDT
2022-09-20,0.04199,0.04239,0.03783,0.03913,661231885.8,RVNUSDT
2022-09-21,0.03912,0.0423,0.03635,0.03827,859934793.8,RVNUSDT
2022-09-22,0.03828,0.04188,0.03827,0.03999,442053733.4,RVNUSDT
2022-09-23,0.04001,0.04222,0.03719,0.03934,397202396.0,RVNUSDT
2022-09-24,0.03933,0.04145,0.03809,0.04061,374825470.3,RVNUSDT
2022-09-25,0.0406,0.0418,0.037000000000000005,0.0378,394419149.8,RVNUSDT
2022-09-26,0.03778,0.03828,0.03618,0.0375,289304871.2,RVNUSDT
2022-09-27,0.03751,0.03902,0.0358,0.03638,299055664.9,RVNUSDT
2022-09-28,0.0364,0.03677,0.03442,0.035710000000000006,240249854.1,RVNUSDT
2022-09-29,0.035710000000000006,0.03824,0.03492,0.0361,359511528.1,RVNUSDT
2022-09-30,0.03612,0.03617,0.03485,0.035480000000000005,170312010.7,RVNUSDT
