date,open,high,low,close,volume,name
2021-12-04,0.3151,0.3159,0.2111,0.2856,161841636.8,HBARUSDT
2021-12-05,0.2858,0.2909,0.2626,0.2751,71477213.0,HBARUSDT
2021-12-06,0.2751,0.2832,0.2389,0.2789,78569073.0,HBARUSDT
2021-12-07,0.2789,0.2915,0.2674,0.2728,61031512.0,HBARUSDT
2021-12-08,0.2727,0.2813,0.259,0.2807,66852900.0,HBARUSDT
2021-12-09,0.281,0.2915,0.2487,0.2515,74175259.0,HBARUSDT
2021-12-10,0.2514,0.2625,0.2354,0.2366,66362489.0,HBARUSDT
2021-12-11,0.2364,0.2559,0.2326,0.2535,32937907.0,HBARUSDT
2021-12-12,0.2536,0.2586,0.2437,0.2557,31022979.0,HBARUSDT
2021-12-13,0.2555,0.2585,0.2212,0.2256,54332816.0,HBARUSDT
2021-12-14,0.2257,0.2358,0.2172,0.2332,55583661.0,HBARUSDT
2021-12-15,0.2331,0.2576,0.2259,0.2562,81029686.0,HBARUSDT
2021-12-16,0.2564,0.2902,0.2546,0.2608,97575479.0,HBARUSDT
2021-12-17,0.2608,0.2681,0.2406,0.2508,65019717.0,HBARUSDT
2021-12-18,0.2511,0.3123,0.2443,0.3083,234745006.0,HBARUSDT
2021-12-19,0.3084,0.3346,0.2898,0.324,159729955.0,HBARUSDT
2021-12-20,0.3243,0.33,0.2947,0.3049,112016260.0,HBARUSDT
2021-12-21,0.3046,0.316,0.2994,0.3084,52710007.0,HBARUSDT
2021-12-22,0.3083,0.3433,0.3082,0.3184,101538364.0,HBARUSDT
2021-12-23,0.3184,0.3338,0.3139,0.3291,55291597.0,HBARUSDT
2021-12-24,0.3292,0.3296,0.3057,0.3104,62066690.0,HBARUSDT
2021-12-25,0.3104,0.3202,0.3077,0.3148,33502728.0,HBARUSDT
2021-12-26,0.3149,0.3227,0.3025,0.3184,49386274.0,HBARUSDT
2021-12-27,0.3187,0.3255,0.3121,0.3139,44497832.0,HBARUSDT
2021-12-28,0.3137,0.314,0.2789,0.2907,74055174.0,HBARUSDT
2021-12-29,0.2907,0.2962,0.2752,0.2826,39969791.0,HBARUSDT
2021-12-30,0.2826,0.3089,0.2774,0.2976,69415158.0,HBARUSDT
2021-12-31,0.2973,0.3089,0.2831,0.2904,48786315.0,HBARUSDT
2022-01-01,0.2901,0.3015,0.289,0.3003,29120845.0,HBARUSDT
2022-01-02,0.3003,0.3194,0.2969,0.3121,59984577.0,HBARUSDT
2022-01-03,0.3118,0.3201,0.2974,0.3066,46620739.0,HBARUSDT
2022-01-04,0.3067,0.3375,0.3025,0.325,117334443.0,HBARUSDT
2022-01-05,0.325,0.3412,0.2697,0.2876,118521565.0,HBARUSDT
2022-01-06,0.2871,0.299,0.2707,0.2941,92679320.0,HBARUSDT
2022-01-07,0.2942,0.3003,0.2661,0.2729,122351520.0,HBARUSDT
2022-01-08,0.2729,0.2777,0.2521,0.2647,72681348.0,HBARUSDT
2022-01-09,0.2645,0.2762,0.262,0.2714,43622974.0,HBARUSDT
2022-01-10,0.2715,0.2756,0.2491,0.2594,54510436.0,HBARUSDT
2022-01-11,0.2593,0.2758,0.2567,0.2754,53345397.0,HBARUSDT
2022-01-12,0.2753,0.2984,0.2727,0.2965,61378014.0,HBARUSDT
2022-01-13,0.2964,0.2969,0.2763,0.2781,54011600.0,HBARUSDT
2022-01-14,0.2781,0.2857,0.273,0.2813,36315530.0,HBARUSDT
2022-01-15,0.2813,0.2846,0.2776,0.2796,26994096.0,HBARUSDT
2022-01-16,0.2795,0.2827,0.2737,0.2789,26391640.0,HBARUSDT
2022-01-17,0.2789,0.284,0.2654,0.2699,39853497.0,HBARUSDT
2022-01-18,0.2698,0.2721,0.2485,0.2657,38649383.0,HBARUSDT
2022-01-19,0.2657,0.2734,0.2522,0.2672,45593996.0,HBARUSDT
2022-01-20,0.2672,0.282,0.2584,0.2598,78238429.0,HBARUSDT
2022-01-21,0.2597,0.2682,0.228,0.2343,101604611.0,HBARUSDT
2022-01-22,0.2343,0.2392,0.202,0.222,97445890.6,HBARUSDT
2022-01-23,0.2219,0.2336,0.213,0.2225,65812737.0,HBARUSDT
2022-01-24,0.2222,0.2222,0.18600000000000005,0.2064,112714001.4,HBARUSDT
2022-01-25,0.2063,0.2169,0.1972,0.2114,55187632.0,HBARUSDT
2022-01-26,0.2115,0.2245,0.2041,0.2119,63148243.0,HBARUSDT
2022-01-27,0.2117,0.224,0.1996,0.2084,48276465.0,HBARUSDT
2022-01-28,0.2084,0.2179,0.2044,0.21600000000000005,33698584.0,HBARUSDT
2022-01-29,0.2159,0.2248,0.2145,0.2222,32085845.0,HBARUSDT
2022-01-30,0.2221,0.2276,0.2142,0.2189,24687480.0,HBARUSDT
2022-01-31,0.2189,0.2234,0.208,0.2217,36899967.0,HBARUSDT
2022-02-01,0.2217,0.2342,0.2208,0.2291,38636305.0,HBARUSDT
2022-02-02,0.2291,0.234,0.2187,0.2202,34104979.0,HBARUSDT
2022-02-03,0.2202,0.2471,0.2138,0.2373,131504439.0,HBARUSDT
2022-02-04,0.2373,0.2495,0.2347,0.2486,68720693.0,HBARUSDT
2022-02-05,0.2486,0.2631,0.2474,0.2576,45961626.0,HBARUSDT
2022-02-06,0.2574,0.2612,0.2496,0.2582,32393673.0,HBARUSDT
2022-02-07,0.2582,0.2695,0.2493,0.2611,65062790.0,HBARUSDT
2022-02-08,0.2611,0.2641,0.2418,0.2537,66638724.0,HBARUSDT
2022-02-09,0.254,0.2662,0.2469,0.2567,43071882.0,HBARUSDT
2022-02-10,0.2567,0.2613,0.2416,0.246,59083167.0,HBARUSDT
2022-02-11,0.2462,0.2539,0.2305,0.2336,50439249.0,HBARUSDT
2022-02-12,0.2334,0.2407,0.2242,0.2313,44002774.0,HBARUSDT
2022-02-13,0.2312,0.2342,0.222,0.2266,33211863.0,HBARUSDT
2022-02-14,0.2266,0.244,0.2213,0.2416,64232112.0,HBARUSDT
2022-02-15,0.242,0.2659,0.241,0.2589,100029514.0,HBARUSDT
2022-02-16,0.2589,0.267,0.2481,0.2609,60604501.0,HBARUSDT
2022-02-17,0.2609,0.2685,0.2329,0.2345,71348746.0,HBARUSDT
2022-02-18,0.2345,0.2423,0.2253,0.2287,45505350.0,HBARUSDT
2022-02-19,0.2287,0.2347,0.2222,0.2323,29839131.0,HBARUSDT
2022-02-20,0.2322,0.2358,0.2137,0.215,55215463.0,HBARUSDT
2022-02-21,0.2149,0.2255,0.1961,0.2008,77106899.0,HBARUSDT
2022-02-22,0.201,0.2595,0.1948,0.2354,189171670.0,HBARUSDT
2022-02-23,0.2354,0.2395,0.2175,0.2181,96131205.0,HBARUSDT
2022-02-24,0.2182,0.224,0.1871,0.21600000000000005,138995600.0,HBARUSDT
2022-02-25,0.2159,0.243,0.2082,0.2248,69312201.0,HBARUSDT
2022-02-26,0.2248,0.2328,0.2192,0.2235,37579054.0,HBARUSDT
2022-02-27,0.2236,0.2253,0.2063,0.2098,46651015.0,HBARUSDT
2022-02-28,0.2098,0.2307,0.2069,0.2303,56942068.0,HBARUSDT
2022-03-01,0.2303,0.2352,0.222,0.2273,76454339.0,HBARUSDT
2022-03-02,0.2273,0.2283,0.2176,0.2228,52674235.0,HBARUSDT
2022-03-03,0.2228,0.2298,0.2143,0.2211,45922506.0,HBARUSDT
2022-03-04,0.2211,0.2214,0.2033,0.2055,41606862.0,HBARUSDT
2022-03-05,0.2056,0.212,0.2016,0.2102,21957894.0,HBARUSDT
2022-03-06,0.2103,0.2119,0.201,0.2027,23991402.0,HBARUSDT
2022-03-07,0.2027,0.2136,0.198,0.206,46609976.0,HBARUSDT
2022-03-08,0.2058,0.2139,0.1989,0.205,47308434.0,HBARUSDT
2022-03-09,0.2049,0.2155,0.2,0.2129,46887862.0,HBARUSDT
2022-03-10,0.2127,0.2214,0.2015,0.2166,80015559.0,HBARUSDT
2022-03-11,0.2165,0.2166,0.2047,0.2056,41070274.0,HBARUSDT
2022-03-12,0.2056,0.2122,0.2051,0.2054,21949694.0,HBARUSDT
2022-03-13,0.2054,0.2094,0.1981,0.1994,24870920.0,HBARUSDT
2022-03-14,0.1994,0.2057,0.1982,0.2034,32531231.0,HBARUSDT
2022-03-15,0.2034,0.213,0.1953,0.2002,43999815.0,HBARUSDT
2022-03-16,0.2002,0.2055,0.1921,0.2047,76028694.0,HBARUSDT
2022-03-17,0.2047,0.2091,0.2032,0.2054,38607926.0,HBARUSDT
2022-03-18,0.2053,0.2083,0.1992,0.2081,36766045.0,HBARUSDT
2022-03-19,0.208,0.2137,0.2066,0.2102,37296637.0,HBARUSDT
2022-03-20,0.2102,0.2126,0.2057,0.2091,40453887.0,HBARUSDT
2022-03-21,0.209,0.2161,0.205,0.2113,53765580.0,HBARUSDT
2022-03-22,0.2111,0.22,0.2099,0.215,59340807.0,HBARUSDT
2022-03-23,0.2149,0.2195,0.2105,0.2179,53483142.0,HBARUSDT
2022-03-24,0.218,0.2284,0.2175,0.2204,68854101.0,HBARUSDT
2022-03-25,0.2204,0.2304,0.2168,0.2233,57327936.0,HBARUSDT
2022-03-26,0.2233,0.2275,0.2215,0.2273,29259133.0,HBARUSDT
2022-03-27,0.2272,0.2476,0.2265,0.2422,77573663.0,HBARUSDT
2022-03-28,0.2422,0.257,0.234,0.2359,98926148.0,HBARUSDT
2022-03-29,0.236,0.2695,0.235,0.2543,156040189.0,HBARUSDT
2022-03-30,0.2541,0.26,0.2431,0.2544,88238781.0,HBARUSDT
2022-03-31,0.2545,0.2616,0.2323,0.2361,104500670.0,HBARUSDT
2022-04-01,0.2361,0.249,0.2301,0.2466,66771309.0,HBARUSDT
2022-04-02,0.2467,0.2528,0.2425,0.2453,54206684.0,HBARUSDT
2022-04-03,0.2453,0.2503,0.2405,0.248,35490087.0,HBARUSDT
2022-04-04,0.2482,0.2483,0.228,0.2387,51309823.0,HBARUSDT
2022-04-05,0.2387,0.2405,0.2256,0.2272,33870062.0,HBARUSDT
2022-04-06,0.2273,0.2274,0.2082,0.2105,63671337.0,HBARUSDT
2022-04-07,0.2102,0.2304,0.2061,0.2226,103216939.0,HBARUSDT
2022-04-08,0.2225,0.2243,0.2062,0.2084,49601176.0,HBARUSDT
2022-04-09,0.2082,0.2162,0.2071,0.2136,32694595.0,HBARUSDT
2022-04-10,0.2138,0.2189,0.208,0.2084,30662694.0,HBARUSDT
2022-04-11,0.2085,0.2091,0.192,0.1949,61771058.0,HBARUSDT
2022-04-12,0.1949,0.2036,0.1921,0.1985,43705419.0,HBARUSDT
2022-04-13,0.1985,0.2041,0.1949,0.2034,39700378.0,HBARUSDT
2022-04-14,0.2034,0.2057,0.1924,0.1963,33727044.0,HBARUSDT
2022-04-15,0.1962,0.2016,0.1941,0.1999,29288718.0,HBARUSDT
2022-04-16,0.2,0.2041,0.1965,0.1981,36134938.0,HBARUSDT
2022-04-17,0.1981,0.2,0.1901,0.1923,25314148.0,HBARUSDT
2022-04-18,0.1923,0.1952,0.1812,0.1949,52623107.1,HBARUSDT
2022-04-19,0.1949,0.2004,0.1922,0.1992,36242597.0,HBARUSDT
2022-04-20,0.1992,0.2038,0.1926,0.1962,48852672.0,HBARUSDT
2022-04-21,0.1961,0.2025,0.1853,0.1909,49985394.0,HBARUSDT
2022-04-22,0.1908,0.1947,0.1868,0.1897,31701462.0,HBARUSDT
2022-04-23,0.1898,0.1909,0.1862,0.1869,18768278.0,HBARUSDT
2022-04-24,0.187,0.1895,0.1838,0.1858,23810763.0,HBARUSDT
2022-04-25,0.1858,0.1863,0.1714,0.1816,62472039.1,HBARUSDT
2022-04-26,0.1816,0.1833,0.1638,0.1676,45436698.8,HBARUSDT
2022-04-27,0.1675,0.1742,0.1645,0.1694,39169961.0,HBARUSDT
2022-04-28,0.1694,0.1736,0.1663,0.1699,37325667.0,HBARUSDT
2022-04-29,0.1699,0.1717,0.1558,0.1589,48079507.9,HBARUSDT
2022-04-30,0.159,0.1629,0.1303,0.1414,110725853.4,HBARUSDT
2022-05-01,0.1413,0.1515,0.1369,0.1459,69468553.0,HBARUSDT
2022-05-02,0.1457,0.1482,0.1329,0.1399,81557893.0,HBARUSDT
2022-05-03,0.1399,0.1469,0.1369,0.1385,53110536.0,HBARUSDT
2022-05-04,0.1384,0.1515,0.1372,0.1512,70060220.0,HBARUSDT
2022-05-05,0.1513,0.1553,0.1325,0.1355,97121102.0,HBARUSDT
2022-05-06,0.1355,0.1369,0.1279,0.1339,59825974.0,HBARUSDT
2022-05-07,0.1338,0.1359,0.1258,0.1303,44445848.0,HBARUSDT
2022-05-08,0.1302,0.1312,0.1245,0.1278,51373455.6,HBARUSDT
2022-05-09,0.1278,0.135,0.1048,0.1062,136706138.0,HBARUSDT
2022-05-10,0.1061,0.1219,0.103,0.1148,167075312.9,HBARUSDT
2022-05-11,0.1145,0.1202,0.0837,0.0914,202224467.1,HBARUSDT
2022-05-12,0.091,0.0971,0.0736,0.0869,211242346.5,HBARUSDT
2022-05-13,0.0869,0.1073,0.0851,0.0963,125079878.0,HBARUSDT
2022-05-14,0.0963,0.105,0.0916,0.1016,68160171.0,HBARUSDT
2022-05-15,0.1017,0.1081,0.0971,0.1081,46131619.0,HBARUSDT
2022-05-16,0.1078,0.1096,0.0978,0.1022,51913205.0,HBARUSDT
2022-05-17,0.1022,0.111,0.0998,0.1097,52337869.0,HBARUSDT
2022-05-18,0.1096,0.1103,0.0981,0.0992,58526829.0,HBARUSDT
2022-05-19,0.0993,0.1068,0.0961,0.1037,56936964.0,HBARUSDT
2022-05-20,0.1037,0.1058,0.0977,0.0996,45490644.0,HBARUSDT
2022-05-21,0.0996,0.1032,0.0982,0.1012,24923125.0,HBARUSDT
2022-05-22,0.1013,0.1052,0.099,0.1042,36819897.0,HBARUSDT
2022-05-23,0.1043,0.1083,0.0972,0.0986,60678184.0,HBARUSDT
2022-05-24,0.0985,0.102,0.093,0.0994,62940317.0,HBARUSDT
2022-05-25,0.0994,0.1011,0.0956,0.0978,34929747.0,HBARUSDT
2022-05-26,0.0978,0.0994,0.0872,0.0907,56202788.0,HBARUSDT
2022-05-27,0.0907,0.0931,0.0857,0.0872,50957094.0,HBARUSDT
2022-05-28,0.0872,0.0903,0.0861,0.08900000000000001,30106347.0,HBARUSDT
2022-05-29,0.08900000000000001,0.0908,0.0864,0.0907,26507771.0,HBARUSDT
2022-05-30,0.0907,0.099,0.0896,0.0978,40125225.0,HBARUSDT
2022-05-31,0.0978,0.0992,0.0927,0.0943,45163970.0,HBARUSDT
2022-06-01,0.0944,0.0982,0.0883,0.0895,54398570.0,HBARUSDT
2022-06-02,0.0895,0.093,0.0877,0.0922,44361917.0,HBARUSDT
2022-06-03,0.0924,0.093,0.0876,0.0887,25254837.0,HBARUSDT
2022-06-04,0.0887,0.0907,0.0874,0.0903,21091062.0,HBARUSDT
2022-06-05,0.0903,0.0961,0.0902,0.0936,56903363.0,HBARUSDT
2022-06-06,0.0936,0.0983,0.0933,0.0968,48013155.0,HBARUSDT
2022-06-07,0.0968,0.0969,0.0887,0.0907,56051850.0,HBARUSDT
2022-06-08,0.0906,0.092,0.0867,0.0879,59862151.0,HBARUSDT
2022-06-09,0.08800000000000001,0.0895,0.086,0.0866,37602265.0,HBARUSDT
2022-06-10,0.0866,0.0873,0.08,0.0811,42793335.0,HBARUSDT
2022-06-11,0.0812,0.0832,0.0748,0.0781,35056117.0,HBARUSDT
2022-06-12,0.0782,0.0788,0.0694,0.0695,61134529.0,HBARUSDT
2022-06-13,0.0695,0.071,0.0607,0.0661,108192750.0,HBARUSDT
2022-06-14,0.0659,0.0684,0.0608,0.0673,80607349.0,HBARUSDT
2022-06-15,0.0672,0.0721,0.06,0.0721,100118004.0,HBARUSDT
2022-06-16,0.07200000000000001,0.0728,0.0643,0.0653,52741763.0,HBARUSDT
2022-06-17,0.0654,0.0701,0.0648,0.0681,55185860.0,HBARUSDT
2022-06-18,0.068,0.0693,0.0581,0.0622,90318679.0,HBARUSDT
2022-06-19,0.0623,0.0681,0.0601,0.0665,68673947.0,HBARUSDT
2022-06-20,0.0665,0.0743,0.0653,0.0706,95714164.0,HBARUSDT
2022-06-21,0.0706,0.0798,0.0695,0.0737,116698696.0,HBARUSDT
2022-06-22,0.0738,0.077,0.0698,0.0698,151620892.0,HBARUSDT
2022-06-23,0.0698,0.0738,0.0696,0.0733,68437269.0,HBARUSDT
2022-06-24,0.0734,0.0762,0.0725,0.0738,77822357.0,HBARUSDT
2022-06-25,0.0738,0.0755,0.0706,0.0741,65327614.0,HBARUSDT
2022-06-26,0.0741,0.0759,0.0684,0.0687,67402129.0,HBARUSDT
2022-06-27,0.0688,0.0723,0.0683,0.07,73113120.0,HBARUSDT
2022-06-28,0.07,0.0708,0.065,0.0659,62502607.0,HBARUSDT
2022-06-29,0.066,0.0668,0.064,0.0647,55658007.0,HBARUSDT
2022-06-30,0.0647,0.0649,0.0597,0.0635,71547255.0,HBARUSDT
2022-07-01,0.0634,0.0651,0.0607,0.0617,62267166.0,HBARUSDT
2022-07-02,0.0617,0.0639,0.0608,0.0633,38279496.0,HBARUSDT
2022-07-03,0.0634,0.0638,0.0609,0.0624,32852793.0,HBARUSDT
2022-07-04,0.0625,0.064,0.0603,0.0636,43896139.0,HBARUSDT
2022-07-05,0.0636,0.0649,0.055,0.0617,82974310.0,HBARUSDT
2022-07-06,0.0617,0.0629,0.0607,0.0625,56944030.0,HBARUSDT
2022-07-07,0.0625,0.0655,0.0618,0.0648,46112730.0,HBARUSDT
2022-07-08,0.0648,0.0667,0.0629,0.064,45374083.0,HBARUSDT
2022-07-09,0.0641,0.0699,0.0639,0.0686,62310066.0,HBARUSDT
2022-07-10,0.0686,0.0692,0.0633,0.0649,63030058.0,HBARUSDT
2022-07-11,0.0648,0.0657,0.06,0.0608,54858100.0,HBARUSDT
2022-07-12,0.0607,0.062,0.0592,0.0594,41938067.0,HBARUSDT
2022-07-13,0.0594,0.0634,0.0579,0.0632,53160327.0,HBARUSDT
2022-07-14,0.0632,0.0644,0.0608,0.0641,41074407.0,HBARUSDT
2022-07-15,0.0641,0.0666,0.063,0.0652,47367731.0,HBARUSDT
2022-07-16,0.0651,0.0675,0.0636,0.0666,33901628.0,HBARUSDT
2022-07-17,0.0666,0.0672,0.0641,0.0647,35605974.0,HBARUSDT
2022-07-18,0.0648,0.07200000000000001,0.0646,0.0705,88608964.0,HBARUSDT
2022-07-19,0.0704,0.0748,0.0692,0.0734,96868723.0,HBARUSDT
2022-07-20,0.0734,0.0773,0.0697,0.0704,90288673.0,HBARUSDT
2022-07-21,0.0703,0.0719,0.0678,0.0712,54977952.0,HBARUSDT
2022-07-22,0.0712,0.0754,0.0689,0.0694,57406251.0,HBARUSDT
2022-07-23,0.0694,0.0718,0.0667,0.0686,48921610.0,HBARUSDT
2022-07-24,0.0686,0.0742,0.0678,0.0724,91489843.0,HBARUSDT
2022-07-25,0.0724,0.0724,0.065,0.0651,93004533.0,HBARUSDT
2022-07-26,0.0652,0.0659,0.0632,0.0658,53785823.0,HBARUSDT
2022-07-27,0.0658,0.0707,0.0642,0.0706,70349094.0,HBARUSDT
2022-07-28,0.0706,0.073,0.0677,0.0723,83489435.0,HBARUSDT
2022-07-29,0.0724,0.0741,0.0692,0.0715,76645332.0,HBARUSDT
2022-07-30,0.0716,0.0786,0.0706,0.0728,89702139.0,HBARUSDT
2022-07-31,0.0729,0.0817,0.0723,0.0757,145496814.0,HBARUSDT
2022-08-01,0.0756,0.0783,0.0744,0.0768,84852873.0,HBARUSDT
2022-08-02,0.0769,0.078,0.0723,0.0726,100682634.0,HBARUSDT
2022-08-03,0.0726,0.07400000000000001,0.0702,0.0707,90519474.0,HBARUSDT
2022-08-04,0.0708,0.0734,0.0705,0.07200000000000001,86402729.0,HBARUSDT
2022-08-05,0.0721,0.0761,0.0716,0.0758,67702465.0,HBARUSDT
2022-08-06,0.0758,0.079,0.0754,0.0768,72597657.0,HBARUSDT
2022-08-07,0.0768,0.0786,0.0756,0.077,57248324.0,HBARUSDT
2022-08-08,0.077,0.0803,0.0768,0.0799,68563794.0,HBARUSDT
2022-08-09,0.0799,0.0816,0.0719,0.0748,129057407.0,HBARUSDT
2022-08-10,0.0747,0.0789,0.0724,0.0788,68933154.0,HBARUSDT
2022-08-11,0.0789,0.0845,0.0786,0.0809,117349564.0,HBARUSDT
2022-08-12,0.081,0.0832,0.079,0.0829,77234394.0,HBARUSDT
2022-08-13,0.0828,0.084,0.081,0.0812,58357673.0,HBARUSDT
2022-08-14,0.0813,0.0825,0.0778,0.0789,58252388.0,HBARUSDT
2022-08-15,0.079,0.0809,0.0766,0.0778,59185275.0,HBARUSDT
2022-08-16,0.0778,0.0784,0.0758,0.0768,55562152.0,HBARUSDT
2022-08-17,0.0769,0.0791,0.0728,0.0735,55999374.0,HBARUSDT
2022-08-18,0.0735,0.0747,0.0679,0.0708,64680394.0,HBARUSDT
2022-08-19,0.0707,0.0707,0.0638,0.0653,95380790.0,HBARUSDT
2022-08-20,0.0653,0.0683,0.0651,0.0676,59232209.0,HBARUSDT
2022-08-21,0.0677,0.0703,0.0666,0.0696,45580299.0,HBARUSDT
2022-08-22,0.0696,0.071,0.0636,0.0665,74724223.0,HBARUSDT
2022-08-23,0.0664,0.0676,0.0641,0.0671,35995279.0,HBARUSDT
2022-08-24,0.0671,0.0705,0.0651,0.0674,75310634.0,HBARUSDT
2022-08-25,0.0674,0.07,0.0672,0.0697,71577062.0,HBARUSDT
2022-08-26,0.0696,0.0697,0.0617,0.0627,121978806.0,HBARUSDT
2022-08-27,0.0627,0.0637,0.0616,0.0629,46223265.0,HBARUSDT
2022-08-28,0.0628,0.0652,0.0622,0.0626,42180960.0,HBARUSDT
2022-08-29,0.0626,0.0661,0.0618,0.0658,49245796.0,HBARUSDT
2022-08-30,0.0659,0.0664,0.0623,0.0634,48050731.0,HBARUSDT
2022-08-31,0.0635,0.0674,0.0627,0.0631,63036715.0,HBARUSDT
2022-09-01,0.0631,0.0636,0.0611,0.0634,55292879.0,HBARUSDT
2022-09-02,0.0635,0.0637,0.0607,0.0617,58719040.0,HBARUSDT
2022-09-03,0.0617,0.0622,0.0605,0.0608,36899688.0,HBARUSDT
2022-09-04,0.0609,0.0616,0.0603,0.0615,44445812.0,HBARUSDT
2022-09-05,0.0614,0.0631,0.0601,0.0622,82452947.0,HBARUSDT
2022-09-06,0.0622,0.0636,0.0576,0.0584,116391410.0,HBARUSDT
2022-09-07,0.0584,0.0612,0.0576,0.0607,62575454.0,HBARUSDT
2022-09-08,0.0607,0.0616,0.0592,0.0611,55490986.0,HBARUSDT
2022-09-09,0.0612,0.0644,0.061,0.0637,68682682.0,HBARUSDT
2022-09-10,0.0637,0.065,0.0628,0.0638,53507998.0,HBARUSDT
2022-09-11,0.0639,0.065,0.0624,0.064,48922958.0,HBARUSDT
2022-09-12,0.0639,0.0743,0.0629,0.0738,353425106.0,HBARUSDT
2022-09-13,0.0738,0.07400000000000001,0.0641,0.0648,253416332.0,HBARUSDT
2022-09-14,0.0648,0.0655,0.0624,0.0642,96585807.0,HBARUSDT
2022-09-15,0.0641,0.0642,0.0602,0.061,85937912.0,HBARUSDT
2022-09-16,0.061,0.0615,0.0597,0.0606,77548291.0,HBARUSDT
2022-09-17,0.0607,0.0624,0.0607,0.0617,46131567.0,HBARUSDT
2022-09-18,0.0617,0.0618,0.0561,0.0575,66169053.0,HBARUSDT
2022-09-19,0.0575,0.0594,0.0561,0.0589,69764929.0,HBARUSDT
2022-09-20,0.0589,0.0594,0.0565,0.0575,60894200.0,HBARUSDT
2022-09-21,0.0575,0.0605,0.0556,0.0565,89256728.0,HBARUSDT
2022-09-22,0.0565,0.0603,0.0564,0.06,73685483.0,HBARUSDT
2022-09-23,0.0601,0.0624,0.0589,0.0611,100596900.0,HBARUSDT
2022-09-24,0.0612,0.0639,0.0609,0.061,86979600.0,HBARUSDT
2022-09-25,0.061,0.0622,0.0584,0.0589,50841051.0,HBARUSDT
2022-09-26,0.0589,0.0606,0.0579,0.0601,93762604.0,HBARUSDT
2022-09-27,0.0601,0.0616,0.0576,0.0582,90944204.0,HBARUSDT
2022-09-28,0.0583,0.0587,0.0561,0.0579,65727950.0,HBARUSDT
2022-09-29,0.058,0.0584,0.0565,0.0578,58534021.0,HBARUSDT
2022-09-30,0.0579,0.0584,0.057,0.0573,62379123.0,HBARUSDT
