date,open,high,low,close,volume,name
2022-08-29,0.035403,0.035403,0.032367,0.03286,137424750.74,BTCDOWNUSDT
2022-08-30,0.032811,0.035395,0.031841,0.03451,125201361.52,BTCDOWNUSDT
2022-08-31,0.0345,0.034569,0.032202,0.033531,121666551.33,BTCDOWNUSDT
2022-09-01,0.033565,0.035193,0.033156,0.033433,94540392.65,BTCDOWNUSDT
2022-09-02,0.033432,0.03461,0.032351,0.03389,113391973.81,BTCDOWNUSDT
2022-09-03,0.03393,0.034994,0.0336,0.034358,42814665.92,BTCDOWNUSDT
2022-09-04,0.03441,0.035225,0.033754,0.033858,49876296.62,BTCDOWNUSDT
2022-09-05,0.033861,0.035037,0.0336,0.034531,55161162.84,BTCDOWNUSDT
2022-09-06,0.034519,0.038698,0.033252,0.038222000000000006,139688148.41,BTCDOWNUSDT
2022-09-07,0.038222000000000006,0.0391,0.035742,0.036403,101410710.0,BTCDOWNUSDT
2022-09-08,0.036326,0.037379,0.03577,0.0363,82863945.71,BTCDOWNUSDT
2022-09-09,0.036299,0.03638,0.028279,0.02905,293982823.01,BTCDOWNUSDT
2022-09-10,0.029083,0.029801,0.027601,0.028176,151859432.05,BTCDOWNUSDT
2022-09-11,0.02817,0.029077,0.027444,0.027673000000000003,103696825.06,BTCDOWNUSDT
2022-09-12,0.027696,0.028398000000000007,0.025814,0.02607,232794168.09,BTCDOWNUSDT
2022-09-13,0.02609,0.033,0.024888,0.032107,357999358.63,BTCDOWNUSDT
2022-09-14,0.032107,0.034206,0.030972000000000006,0.032197,145648506.57,BTCDOWNUSDT
2022-09-15,0.032219,0.034697000000000006,0.03174,0.03403,133971302.57,BTCDOWNUSDT
2022-09-16,0.033974000000000004,0.035275,0.03336,0.033721,93681352.17,BTCDOWNUSDT
2022-09-17,0.033721,0.033807,0.032263,0.032594,61103659.41,BTCDOWNUSDT
2022-09-18,0.032581,0.035286,0.032536,0.035026,66062287.98,BTCDOWNUSDT
2022-09-19,0.035042000000000004,0.039392,0.03386,0.034479,153145649.51,BTCDOWNUSDT
2022-09-20,0.034482,0.037483,0.034067,0.036919,108969510.54,BTCDOWNUSDT
2022-09-21,0.036841000000000006,0.039623,0.032369,0.038509,197750335.67,BTCDOWNUSDT
2022-09-22,0.038513,0.038968,0.034551,0.03494,113421553.4,BTCDOWNUSDT
2022-09-23,0.034903,0.038112,0.034501,0.035306,119518484.11,BTCDOWNUSDT
2022-09-24,0.035304,0.037046,0.035242,0.03663,55475596.82,BTCDOWNUSDT
2022-09-25,0.036664,0.03775,0.035723000000000005,0.037098,47082576.82,BTCDOWNUSDT
2022-09-26,0.037144,0.037571,0.035259,0.035628,109418401.15,BTCDOWNUSDT
2022-09-27,0.035554,0.036598,0.03128,0.035586,264405866.74,BTCDOWNUSDT
2022-09-28,0.035586,0.0376,0.033,0.0344,177766776.26,BTCDOWNUSDT
2022-09-29,0.03441,0.036431,0.033513,0.0338,144002164.76,BTCDOWNUSDT
2022-09-30,0.033802,0.0352,0.031766,0.034181,202764298.95,BTCDOWNUSDT
