date,open,high,low,close,volume,name
2021-12-03,2.0665,2.16,1.8921,1.9833,74175686.0,FTMUSDT
2021-12-04,1.9836,1.992,1.1538,1.7198,251072619.0,FTMUSDT
2021-12-05,1.7201,1.7474,1.4802,1.5303,102716286.0,FTMUSDT
2021-12-06,1.5293,1.63,1.3393,1.5977,183170920.0,FTMUSDT
2021-12-07,1.5965,1.7197,1.5669,1.5918,102051771.0,FTMUSDT
2021-12-08,1.5918,1.71,1.503,1.6447,76788969.0,FTMUSDT
2021-12-09,1.645,1.662,1.4048,1.4188,71333342.0,FTMUSDT
2021-12-10,1.4187,1.6,1.3815,1.4137,88083094.0,FTMUSDT
2021-12-11,1.414,1.4898,1.3829,1.4885,47550292.0,FTMUSDT
2021-12-12,1.4884,1.5546,1.4355,1.49,41508344.0,FTMUSDT
2021-12-13,1.4893,1.506,1.2473,1.2802,88874387.0,FTMUSDT
2021-12-14,1.2798,1.36,1.2384,1.3147,69349967.0,FTMUSDT
2021-12-15,1.314,1.4985,1.2572,1.4757,105178815.0,FTMUSDT
2021-12-16,1.4748,1.58,1.4195,1.4269999999999998,97263225.0,FTMUSDT
2021-12-17,1.4271,1.4905,1.3321,1.4022,81983188.0,FTMUSDT
2021-12-18,1.4024,1.54,1.3545,1.4206,79577292.0,FTMUSDT
2021-12-19,1.4207,1.4762,1.388,1.4277,49011953.0,FTMUSDT
2021-12-20,1.4279,1.4446,1.3096,1.3646,74942778.0,FTMUSDT
2021-12-21,1.3655,1.4911,1.3424,1.481,61078448.0,FTMUSDT
2021-12-22,1.4808,1.6708,1.472,1.5979,103358215.0,FTMUSDT
2021-12-23,1.5985,1.92,1.5737,1.8636,165123179.0,FTMUSDT
2021-12-24,1.8639,2.2379,1.837,2.0833,168345353.0,FTMUSDT
2021-12-25,2.0833,2.1752,1.968,2.1109,114116237.0,FTMUSDT
2021-12-26,2.1109,2.3866,2.0922,2.3377,149782998.0,FTMUSDT
2021-12-27,2.3377,2.4488,2.1818,2.1986,107528302.0,FTMUSDT
2021-12-28,2.1995,2.3671,2.068,2.2282,195601970.0,FTMUSDT
2021-12-29,2.2284,2.365,2.1,2.1362,143841428.0,FTMUSDT
2021-12-30,2.135,2.2283,2.035,2.1016,85174636.0,FTMUSDT
2021-12-31,2.1013,2.3456,2.0805,2.2489,111035497.0,FTMUSDT
2022-01-01,2.2496,2.5983,2.2481,2.5838,113188005.0,FTMUSDT
2022-01-02,2.584,2.6,2.4444,2.4836,84920918.0,FTMUSDT
2022-01-03,2.4837,2.869,2.37,2.8677,175755937.0,FTMUSDT
2022-01-04,2.8677,3.0675,2.8072,2.8777,171100513.0,FTMUSDT
2022-01-05,2.8784,3.1599,2.5945,2.9307,285990507.0,FTMUSDT
2022-01-06,2.9338,3.0297,2.6398,2.8908,237894459.0,FTMUSDT
2022-01-07,2.8908,2.8982,2.5632,2.6031,220131804.0,FTMUSDT
2022-01-08,2.603,2.69,2.1762,2.2837,223372687.0,FTMUSDT
2022-01-09,2.2845,2.5265,2.232,2.3919,153812869.0,FTMUSDT
2022-01-10,2.3903,2.4792,2.1,2.2238,173949101.0,FTMUSDT
2022-01-11,2.2245,2.6,2.1886,2.5896,179831429.0,FTMUSDT
2022-01-12,2.5896,3.0219,2.5888,2.9435,208372998.0,FTMUSDT
2022-01-13,2.9423,3.15,2.7887,3.0081,237162843.0,FTMUSDT
2022-01-14,3.0077,3.0676,2.81,2.9576,161835492.0,FTMUSDT
2022-01-15,2.9582,3.04,2.8342,3.0015,83017115.0,FTMUSDT
2022-01-16,3.0026,3.32,2.9345,3.3092,172922214.0,FTMUSDT
2022-01-17,3.3088,3.3788,2.8801,2.9221,169973821.0,FTMUSDT
2022-01-18,2.9222,3.0151,2.7071,2.9525,169822884.0,FTMUSDT
2022-01-19,2.9527,3.0418,2.755,2.7698,157944087.0,FTMUSDT
2022-01-20,2.7687,3.0405,2.6744,2.688,139291308.0,FTMUSDT
2022-01-21,2.6867,2.7807,2.12,2.273,277266352.0,FTMUSDT
2022-01-22,2.2726,2.3869,1.77,1.9664,372136337.0,FTMUSDT
2022-01-23,1.9671,2.4153,1.9476,2.2768,289900941.0,FTMUSDT
2022-01-24,2.2766,2.3283,1.902,2.2567,336808857.0,FTMUSDT
2022-01-25,2.2558,2.4726,2.1557,2.3828,236040395.0,FTMUSDT
2022-01-26,2.3821,2.5812,2.1744,2.2457,264591185.0,FTMUSDT
2022-01-27,2.2459,2.2771,1.9928,2.0812,189614725.0,FTMUSDT
2022-01-28,2.0812,2.1594,1.9833,2.1259,137621161.0,FTMUSDT
2022-01-29,2.125,2.193,2.0718,2.0975,90633860.0,FTMUSDT
2022-01-30,2.0977,2.1644,2.003,2.0268,77202008.0,FTMUSDT
2022-01-31,2.0267,2.0979,1.9075,2.043,115866599.0,FTMUSDT
2022-02-01,2.0435,2.15,2.0201,2.0706,105196307.0,FTMUSDT
2022-02-02,2.0698,2.1099,1.9057,1.9213,93172244.0,FTMUSDT
2022-02-03,1.9214,1.9654,1.8646,1.9583,84422288.0,FTMUSDT
2022-02-04,1.958,2.13,1.9272,2.1251,118581793.0,FTMUSDT
2022-02-05,2.1248,2.2,2.066,2.0886,97520170.0,FTMUSDT
2022-02-06,2.0886,2.1721,2.0386,2.1603,71940363.0,FTMUSDT
2022-02-07,2.16,2.3876,2.115,2.3155,160363696.0,FTMUSDT
2022-02-08,2.3153,2.4038,2.1572,2.2023,111502832.0,FTMUSDT
2022-02-09,2.2038,2.29,2.1357,2.255,64843798.0,FTMUSDT
2022-02-10,2.2544,2.2639,2.085,2.1006,91078569.0,FTMUSDT
2022-02-11,2.101,2.1776,1.9103,1.9395,78813731.0,FTMUSDT
2022-02-12,1.9395,1.9967,1.878,1.9509,68028767.0,FTMUSDT
2022-02-13,1.9503,1.9894,1.8842,1.8911,44495575.0,FTMUSDT
2022-02-14,1.8914,1.9661,1.8152,1.9244,73826579.0,FTMUSDT
2022-02-15,1.925,2.1025,1.9149,2.0895,74764476.0,FTMUSDT
2022-02-16,2.0895,2.1156,2.0042,2.0678,56884760.0,FTMUSDT
2022-02-17,2.0675,2.148,1.8734,1.8971,85159162.0,FTMUSDT
2022-02-18,1.8978,1.97,1.8425,1.8627,60071930.0,FTMUSDT
2022-02-19,1.8626,1.9107,1.809,1.874,34263002.0,FTMUSDT
2022-02-20,1.874,1.878,1.6756,1.7253,77620866.0,FTMUSDT
2022-02-21,1.7248,1.8096,1.5267,1.5384,126903573.0,FTMUSDT
2022-02-22,1.5387,1.6176,1.4746,1.6131,115939067.0,FTMUSDT
2022-02-23,1.6132,1.7313,1.5688,1.5725,95799180.0,FTMUSDT
2022-02-24,1.5731,1.5863,1.2969,1.4878,262838543.0,FTMUSDT
2022-02-25,1.4878,1.7254,1.4659,1.7225,148786828.0,FTMUSDT
2022-02-26,1.7222,1.8263,1.6565,1.7707,111447606.0,FTMUSDT
2022-02-27,1.771,1.82,1.565,1.5841,140753600.0,FTMUSDT
2022-02-28,1.5844,1.7969,1.5426,1.7812,130320920.0,FTMUSDT
2022-03-01,1.7812,1.95,1.7759,1.8297,159287557.0,FTMUSDT
2022-03-02,1.8292,2.0794,1.7742,2.0145,200360165.0,FTMUSDT
2022-03-03,2.0146,2.0158,1.81,1.8724,161390497.0,FTMUSDT
2022-03-04,1.8725,1.882,1.6358,1.6627,151867392.0,FTMUSDT
2022-03-05,1.6636,1.705,1.6084,1.6884,94617882.0,FTMUSDT
2022-03-06,1.6883,1.7121,1.3836,1.4119,314665417.0,FTMUSDT
2022-03-07,1.4119,1.4708,1.2916,1.3147,297423548.0,FTMUSDT
2022-03-08,1.3147,1.3898,1.3019999999999998,1.3249,167714856.0,FTMUSDT
2022-03-09,1.3249,1.4396,1.321,1.3702,205398156.0,FTMUSDT
2022-03-10,1.3703,1.3743,1.222,1.2392,175227292.0,FTMUSDT
2022-03-11,1.2387,1.2671,1.1426,1.2008,220763250.0,FTMUSDT
2022-03-12,1.2008,1.2738,1.182,1.1844,93239341.0,FTMUSDT
2022-03-13,1.1845,1.2055,1.1122,1.1153,89154971.0,FTMUSDT
2022-03-14,1.1155,1.1246,1.0345,1.0849,171515155.0,FTMUSDT
2022-03-15,1.0846,1.2459,1.0364,1.1967,230312768.0,FTMUSDT
2022-03-16,1.1967,1.2824,1.1374,1.2693,251102409.0,FTMUSDT
2022-03-17,1.2696,1.2753,1.1937,1.2045,104483007.0,FTMUSDT
2022-03-18,1.2044,1.2786,1.1711,1.2454,112760206.0,FTMUSDT
2022-03-19,1.2459,1.346,1.2426,1.3157,124553296.0,FTMUSDT
2022-03-20,1.3152,1.3443,1.2452,1.2522,81365530.0,FTMUSDT
2022-03-21,1.252,1.3065,1.2003,1.2581,108392112.0,FTMUSDT
2022-03-22,1.2581,1.329,1.25,1.2724,98505761.0,FTMUSDT
2022-03-23,1.2723,1.3143,1.255,1.3047,74318077.0,FTMUSDT
2022-03-24,1.3047,1.3466,1.2938,1.3161,97382513.0,FTMUSDT
2022-03-25,1.3162,1.4327,1.3002,1.3512,152043537.0,FTMUSDT
2022-03-26,1.3511,1.4095,1.3352,1.3973,75546053.0,FTMUSDT
2022-03-27,1.3973,1.4366,1.3473,1.4357,84787946.0,FTMUSDT
2022-03-28,1.4357,1.4887,1.3781,1.4002,135042630.0,FTMUSDT
2022-03-29,1.4007,1.485,1.3819,1.4146,102902958.0,FTMUSDT
2022-03-30,1.4148,1.455,1.366,1.4089,81437696.0,FTMUSDT
2022-03-31,1.4093,1.5307,1.4033,1.4304,216350895.0,FTMUSDT
2022-04-01,1.43,1.6087,1.4137,1.5901,245811769.0,FTMUSDT
2022-04-02,1.5901,1.6817,1.524,1.5356,159055700.0,FTMUSDT
2022-04-03,1.5355,1.65,1.5126,1.6267,104804770.0,FTMUSDT
2022-04-04,1.6261,1.6457,1.4804,1.5484,105417099.0,FTMUSDT
2022-04-05,1.5484,1.5815,1.4405,1.4480000000000002,88526759.0,FTMUSDT
2022-04-06,1.4479,1.4616,1.2938,1.3057,139510851.0,FTMUSDT
2022-04-07,1.3055,1.3808,1.2816,1.3477,83311512.0,FTMUSDT
2022-04-08,1.3476,1.3778,1.2356,1.2476,75961021.0,FTMUSDT
2022-04-09,1.2473,1.3033,1.2438,1.3009,43555254.0,FTMUSDT
2022-04-10,1.301,1.3263,1.251,1.2564,54666261.0,FTMUSDT
2022-04-11,1.2564,1.2609,1.1018,1.1205,122039785.0,FTMUSDT
2022-04-12,1.1203,1.1884,1.1117,1.1635,73730529.0,FTMUSDT
2022-04-13,1.1635,1.2067,1.1414,1.193,60866578.0,FTMUSDT
2022-04-14,1.1932,1.2246,1.1342,1.1535,55473859.0,FTMUSDT
2022-04-15,1.1534,1.185,1.1495,1.1789,39453446.0,FTMUSDT
2022-04-16,1.179,1.1822,1.137,1.1548,29148418.0,FTMUSDT
2022-04-17,1.1549,1.1664,1.105,1.1145,41366283.0,FTMUSDT
2022-04-18,1.1144,1.1459,1.0586,1.1411,76603761.0,FTMUSDT
2022-04-19,1.1411,1.1919,1.1332,1.1852,57965995.0,FTMUSDT
2022-04-20,1.185,1.2297,1.1604,1.1762,69634876.0,FTMUSDT
2022-04-21,1.1762,1.2094,1.0983,1.1155,67233612.0,FTMUSDT
2022-04-22,1.1155,1.1494,1.0976,1.1124,51643829.0,FTMUSDT
2022-04-23,1.1124,1.1222,1.0816,1.0917,28287217.0,FTMUSDT
2022-04-24,1.0917,1.1004,1.0643,1.0708,33411625.0,FTMUSDT
2022-04-25,1.0708,1.0741,0.9839,1.073,93277935.0,FTMUSDT
2022-04-26,1.0732,1.0849,0.9578,0.9698,79389182.0,FTMUSDT
2022-04-27,0.9699,1.0158,0.9609,0.988,53099010.0,FTMUSDT
2022-04-28,0.988,1.0171,0.9632,0.9704,57804904.0,FTMUSDT
2022-04-29,0.9704,0.9798,0.7988,0.8346,121091966.0,FTMUSDT
2022-04-30,0.8345,0.8538,0.6513,0.6847,254458322.0,FTMUSDT
2022-05-01,0.6847,0.795,0.6548,0.7862,298861389.0,FTMUSDT
2022-05-02,0.7862,0.8064,0.7231,0.7735,238677971.0,FTMUSDT
2022-05-03,0.7734,0.815,0.7422,0.7522,158842072.0,FTMUSDT
2022-05-04,0.7523,0.8666,0.7451,0.8615,170987263.0,FTMUSDT
2022-05-05,0.8616,0.8728,0.7118,0.7418,196208459.0,FTMUSDT
2022-05-06,0.7419,0.7477,0.6948,0.7241,138892462.0,FTMUSDT
2022-05-07,0.7241,0.7312,0.6624,0.6835,102956183.0,FTMUSDT
2022-05-08,0.6836,0.7082,0.6615,0.6768,128407570.0,FTMUSDT
2022-05-09,0.6769,0.69,0.5358,0.5415,250996107.0,FTMUSDT
2022-05-10,0.5407,0.6149,0.5166,0.534,296105220.0,FTMUSDT
2022-05-11,0.5333,0.5525,0.2703,0.3067,572577501.6,FTMUSDT
2022-05-12,0.3071,0.3341,0.2396,0.2983,551603809.9,FTMUSDT
2022-05-13,0.2983,0.435,0.2871,0.3305,568682990.0,FTMUSDT
2022-05-14,0.3305,0.4,0.2941,0.3769,359256147.0,FTMUSDT
2022-05-15,0.3768,0.4014,0.3465,0.3951,317854296.0,FTMUSDT
2022-05-16,0.3951,0.3951,0.3317,0.336,282264191.0,FTMUSDT
2022-05-17,0.336,0.3817,0.3353,0.359,251484607.0,FTMUSDT
2022-05-18,0.3589,0.374,0.316,0.319,228681675.0,FTMUSDT
2022-05-19,0.3191,0.3563,0.303,0.3508,225121361.0,FTMUSDT
2022-05-20,0.3508,0.3655,0.3222,0.3516,255358603.0,FTMUSDT
2022-05-21,0.3516,0.4631,0.348,0.4124,472664131.0,FTMUSDT
2022-05-22,0.4123,0.4578,0.4018,0.4352,363813266.0,FTMUSDT
2022-05-23,0.4351,0.5222,0.4187,0.4353,494848273.0,FTMUSDT
2022-05-24,0.4353,0.4557,0.3969,0.4235,291468872.0,FTMUSDT
2022-05-25,0.4232,0.4378,0.3988,0.4028,182135320.0,FTMUSDT
2022-05-26,0.4027,0.4166,0.3415,0.3774,344556687.0,FTMUSDT
2022-05-27,0.3773,0.382,0.3361,0.3438,289714514.0,FTMUSDT
2022-05-28,0.3437,0.3772,0.3408,0.3716,168711584.0,FTMUSDT
2022-05-29,0.3716,0.3766,0.3526,0.369,132531560.0,FTMUSDT
2022-05-30,0.369,0.425,0.3617,0.4154,235375520.0,FTMUSDT
2022-05-31,0.4152,0.4303,0.3886,0.4043,192612360.0,FTMUSDT
2022-06-01,0.4041,0.4136,0.3591,0.3675,173025206.0,FTMUSDT
2022-06-02,0.3676,0.3832,0.3532,0.3794,139029324.0,FTMUSDT
2022-06-03,0.3794,0.3842,0.3489,0.3558,106964612.0,FTMUSDT
2022-06-04,0.35600000000000004,0.3583,0.341,0.3546,103573359.0,FTMUSDT
2022-06-05,0.3547,0.36,0.3421,0.3517,79931139.0,FTMUSDT
2022-06-06,0.3518,0.3874,0.3496,0.3649,140394459.0,FTMUSDT
2022-06-07,0.365,0.3654,0.336,0.3508,119342567.0,FTMUSDT
2022-06-08,0.3508,0.3608,0.3362,0.3377,94407404.0,FTMUSDT
2022-06-09,0.3377,0.3544,0.3285,0.3362,85440647.0,FTMUSDT
2022-06-10,0.3362,0.3401,0.3042,0.3077,110262380.0,FTMUSDT
2022-06-11,0.3078,0.3179,0.2738,0.2773,118919079.0,FTMUSDT
2022-06-12,0.2773,0.2817,0.2227,0.2233,383127454.0,FTMUSDT
2022-06-13,0.2232,0.2494,0.194,0.2391,610188440.3,FTMUSDT
2022-06-14,0.2391,0.2572,0.2213,0.234,415575066.0,FTMUSDT
2022-06-15,0.234,0.2569,0.2091,0.2562,430273982.0,FTMUSDT
2022-06-16,0.2562,0.2613,0.2198,0.2229,245829417.0,FTMUSDT
2022-06-17,0.223,0.2475,0.2206,0.2413,174074652.0,FTMUSDT
2022-06-18,0.2414,0.2476,0.2046,0.2197,266430301.0,FTMUSDT
2022-06-19,0.2197,0.2445,0.2114,0.2425,190203654.0,FTMUSDT
2022-06-20,0.2425,0.2684,0.234,0.252,213835204.0,FTMUSDT
2022-06-21,0.2519,0.2955,0.2488,0.27,195350367.0,FTMUSDT
2022-06-22,0.2701,0.2762,0.2511,0.2523,182953221.0,FTMUSDT
2022-06-23,0.2523,0.2755,0.2514,0.2727,146313707.0,FTMUSDT
2022-06-24,0.2727,0.3082,0.2701,0.3011,187217776.0,FTMUSDT
2022-06-25,0.3013,0.3174,0.2878,0.3066,176133708.0,FTMUSDT
2022-06-26,0.3066,0.3156,0.2767,0.2786,135205214.0,FTMUSDT
2022-06-27,0.2785,0.2957,0.2718,0.2766,121307830.0,FTMUSDT
2022-06-28,0.2765,0.2936,0.2678,0.2709,119802536.0,FTMUSDT
2022-06-29,0.2709,0.2792,0.2537,0.2604,127779358.0,FTMUSDT
2022-06-30,0.2606,0.265,0.2363,0.2516,134034802.0,FTMUSDT
2022-07-01,0.2516,0.2629,0.2442,0.247,133259965.0,FTMUSDT
2022-07-02,0.2471,0.2501,0.2368,0.246,74179877.0,FTMUSDT
2022-07-03,0.246,0.267,0.2429,0.2571,96464235.0,FTMUSDT
2022-07-04,0.2572,0.2666,0.2497,0.2647,99008470.0,FTMUSDT
2022-07-05,0.2646,0.2733,0.2466,0.258,139879023.0,FTMUSDT
2022-07-06,0.258,0.2659,0.2507,0.262,118178286.0,FTMUSDT
2022-07-07,0.2619,0.2798,0.2589,0.2756,112032122.0,FTMUSDT
2022-07-08,0.2757,0.2933,0.2672,0.2724,149100153.0,FTMUSDT
2022-07-09,0.2724,0.2879,0.2722,0.2811,74363452.0,FTMUSDT
2022-07-10,0.2811,0.2824,0.2621,0.2665,79071135.0,FTMUSDT
2022-07-11,0.2666,0.2668,0.2414,0.2432,87363799.0,FTMUSDT
2022-07-12,0.2433,0.2498,0.2337,0.2343,76160959.0,FTMUSDT
2022-07-13,0.2344,0.247,0.2207,0.2468,149009119.0,FTMUSDT
2022-07-14,0.2468,0.2559,0.2343,0.2538,119988602.0,FTMUSDT
2022-07-15,0.2537,0.264,0.2495,0.2567,128266644.0,FTMUSDT
2022-07-16,0.2568,0.2655,0.2478,0.2637,93171257.0,FTMUSDT
2022-07-17,0.2637,0.2722,0.2547,0.2553,82874168.0,FTMUSDT
2022-07-18,0.2553,0.299,0.2542,0.2963,215296739.0,FTMUSDT
2022-07-19,0.2961,0.3494,0.2872,0.3398,407520779.0,FTMUSDT
2022-07-20,0.3398,0.3579,0.305,0.3103,260524559.0,FTMUSDT
2022-07-21,0.3102,0.3368,0.2931,0.3331,205766594.0,FTMUSDT
2022-07-22,0.3332,0.3435,0.3126,0.3184,156524529.0,FTMUSDT
2022-07-23,0.3185,0.355,0.3135,0.3421,220810583.0,FTMUSDT
2022-07-24,0.3422,0.3683,0.33,0.358,181310180.0,FTMUSDT
2022-07-25,0.358,0.3606,0.3031,0.304,193729308.0,FTMUSDT
2022-07-26,0.3041,0.3056,0.2876,0.3028,126665762.0,FTMUSDT
2022-07-27,0.3028,0.3322,0.2936,0.3313,167604106.0,FTMUSDT
2022-07-28,0.3313,0.345,0.3136,0.3374,161866807.0,FTMUSDT
2022-07-29,0.3375,0.3528,0.3242,0.3349,162760107.0,FTMUSDT
2022-07-30,0.3349,0.3609,0.3312,0.3351,175147922.0,FTMUSDT
2022-07-31,0.3351,0.3547,0.3257,0.3285,126994486.0,FTMUSDT
2022-08-01,0.3284,0.3469,0.3238,0.3421,112342567.0,FTMUSDT
2022-08-02,0.3422,0.3485,0.3176,0.3293,128567764.0,FTMUSDT
2022-08-03,0.3293,0.3499,0.3182,0.3374,110482709.0,FTMUSDT
2022-08-04,0.3374,0.3717,0.3365,0.3676,186956100.0,FTMUSDT
2022-08-05,0.3674,0.3864,0.3606,0.3816,146487132.0,FTMUSDT
2022-08-06,0.3816,0.3898,0.3618,0.3670000000000001,95000897.0,FTMUSDT
2022-08-07,0.3671,0.3787,0.3554,0.3711,76955390.0,FTMUSDT
2022-08-08,0.371,0.3921,0.3702,0.3795,122717874.0,FTMUSDT
2022-08-09,0.3794,0.3947,0.3513,0.3725,137960636.0,FTMUSDT
2022-08-10,0.3725,0.4172,0.3568,0.4093,194003195.0,FTMUSDT
2022-08-11,0.4093,0.4141,0.3884,0.3914,120899986.0,FTMUSDT
2022-08-12,0.3915,0.4049,0.3842,0.4021,84873264.0,FTMUSDT
2022-08-13,0.4023,0.4189,0.3954,0.4006,80010626.0,FTMUSDT
2022-08-14,0.4007,0.4105,0.381,0.3875,92772804.0,FTMUSDT
2022-08-15,0.3875,0.4045,0.3664,0.3713,99347935.0,FTMUSDT
2022-08-16,0.3712,0.3791,0.3643,0.3682,94664223.0,FTMUSDT
2022-08-17,0.3681,0.3811,0.3435,0.3485,101324056.0,FTMUSDT
2022-08-18,0.3485,0.3622,0.3269,0.3302,97163053.0,FTMUSDT
2022-08-19,0.3301,0.3339,0.2958,0.3001,200961172.0,FTMUSDT
2022-08-20,0.3001,0.3132,0.2881,0.2978,128832219.0,FTMUSDT
2022-08-21,0.2978,0.3104,0.2971,0.3072,77208405.0,FTMUSDT
2022-08-22,0.3072,0.3072,0.2846,0.29600000000000004,81247767.0,FTMUSDT
2022-08-23,0.2961,0.308,0.2882,0.3055,86058772.0,FTMUSDT
2022-08-24,0.3056,0.3145,0.2931,0.3018,79221370.0,FTMUSDT
2022-08-25,0.3019,0.3177,0.3013,0.3071,65990246.0,FTMUSDT
2022-08-26,0.3071,0.3085,0.2688,0.2739,149985058.0,FTMUSDT
2022-08-27,0.2739,0.2787,0.2662,0.2746,85860506.0,FTMUSDT
2022-08-28,0.2745,0.282,0.2635,0.2646,68246609.0,FTMUSDT
2022-08-29,0.2647,0.2848,0.26,0.2821,100404929.0,FTMUSDT
2022-08-30,0.2819,0.2884,0.2671,0.274,86115579.0,FTMUSDT
2022-08-31,0.274,0.2865,0.272,0.2732,78533446.0,FTMUSDT
2022-09-01,0.2732,0.276,0.2625,0.2724,71982557.0,FTMUSDT
2022-09-02,0.2726,0.2819,0.2654,0.2695,79422989.0,FTMUSDT
2022-09-03,0.2694,0.271,0.264,0.267,37408494.0,FTMUSDT
2022-09-04,0.2671,0.2748,0.2658,0.2729,47204375.0,FTMUSDT
2022-09-05,0.2729,0.2766,0.2585,0.2649,76667200.0,FTMUSDT
2022-09-06,0.2649,0.2723,0.2423,0.2447,118114230.0,FTMUSDT
2022-09-07,0.2447,0.2584,0.2385,0.2539,101470849.0,FTMUSDT
2022-09-08,0.254,0.2573,0.2465,0.2532,84025359.0,FTMUSDT
2022-09-09,0.2532,0.2773,0.2529,0.2732,130450837.0,FTMUSDT
2022-09-10,0.2732,0.2866,0.2697,0.2746,142737518.0,FTMUSDT
2022-09-11,0.2746,0.2806,0.265,0.2724,82914128.0,FTMUSDT
2022-09-12,0.2725,0.2858,0.2621,0.2692,161198097.0,FTMUSDT
2022-09-13,0.2692,0.2757,0.2464,0.2477,149409192.0,FTMUSDT
2022-09-14,0.2477,0.2534,0.2429,0.2509,81586705.0,FTMUSDT
2022-09-15,0.2508,0.2509,0.238,0.2406,88395822.0,FTMUSDT
2022-09-16,0.2406,0.2482,0.2371,0.2469,64266175.0,FTMUSDT
2022-09-17,0.247,0.2536,0.2456,0.252,37225652.0,FTMUSDT
2022-09-18,0.2521,0.254,0.2162,0.224,89245539.0,FTMUSDT
2022-09-19,0.2241,0.2319,0.2195,0.2301,90102795.0,FTMUSDT
2022-09-20,0.2301,0.2321,0.2241,0.226,63428991.0,FTMUSDT
2022-09-21,0.226,0.2401,0.2157,0.2199,121434068.0,FTMUSDT
2022-09-22,0.2198,0.235,0.2197,0.2327,78891663.0,FTMUSDT
2022-09-23,0.2328,0.238,0.2237,0.2336,80446788.0,FTMUSDT
2022-09-24,0.2337,0.2358,0.2266,0.2277,48927098.0,FTMUSDT
2022-09-25,0.2276,0.2318,0.2215,0.2244,45328893.0,FTMUSDT
2022-09-26,0.2244,0.23,0.2208,0.2288,57154902.0,FTMUSDT
2022-09-27,0.2288,0.2377,0.2242,0.2277,83642489.0,FTMUSDT
2022-09-28,0.2277,0.23,0.2185,0.2273,59064503.0,FTMUSDT
2022-09-29,0.2274,0.2305,0.2223,0.2277,63241663.0,FTMUSDT
2022-09-30,0.2277,0.2315,0.2235,0.2251,58040053.0,FTMUSDT
