date,open,high,low,close,volume,name
2021-11-03,0.010742,0.011406999999999999,0.010275,0.010853,273169619.0,MBLUSDT
2021-11-04,0.010851999999999999,0.010931999999999999,0.010261,0.010523000000000001,102236107.0,MBLUSDT
2021-11-05,0.010522,0.010607,0.010128,0.010371,176593026.0,MBLUSDT
2021-11-06,0.010372,0.010676999999999999,0.010093000000000001,0.010482,126870755.0,MBLUSDT
2021-11-07,0.010482,0.010581,0.010311,0.010518000000000001,75425209.0,MBLUSDT
2021-11-08,0.010513,0.010565,0.010181,0.01035,120810260.0,MBLUSDT
2021-11-09,0.010333,0.010345,0.010081,0.010139,89175818.0,MBLUSDT
2021-11-10,0.010156,0.010685,0.009579,0.009773,266407689.0,MBLUSDT
2021-11-11,0.009756,0.009899,0.009603,0.009851,161487926.0,MBLUSDT
2021-11-12,0.009831999999999999,0.009862000000000001,0.009434,0.009711,65370074.0,MBLUSDT
2021-11-13,0.009706999999999999,0.01085,0.009609999999999999,0.010029000000000001,100923562.0,MBLUSDT
2021-11-14,0.01001,0.010029000000000001,0.009609999999999999,0.009855,119190202.0,MBLUSDT
2021-11-15,0.009877,0.010037,0.009615,0.009986,105116116.0,MBLUSDT
2021-11-16,0.009986,0.011781999999999999,0.009343,0.010537999999999999,1070475289.0,MBLUSDT
2021-11-17,0.010546,0.01347,0.010457,0.01295,2601546078.0,MBLUSDT
2021-11-18,0.01295,0.016784,0.010037,0.010317,2226081744.0,MBLUSDT
2021-11-19,0.010320999999999999,0.010969,0.009584,0.010916,555383720.0,MBLUSDT
2021-11-20,0.010889,0.01211,0.010789,0.011843000000000001,730521436.0,MBLUSDT
2021-11-21,0.011842,0.012639,0.011053,0.011273,1306489264.0,MBLUSDT
2021-11-22,0.011262999999999999,0.012249,0.010801999999999999,0.01169,738093126.0,MBLUSDT
2021-11-23,0.011687000000000001,0.0119,0.011000000000000001,0.011888,304570366.0,MBLUSDT
2021-11-24,0.011888,0.013000000000000001,0.011693,0.012884,592944017.0,MBLUSDT
2021-11-25,0.0129,0.01425,0.011998,0.013622,733954007.0,MBLUSDT
2021-11-26,0.013634,0.01484,0.011346,0.011826999999999999,435279613.0,MBLUSDT
2021-11-27,0.011835,0.012209999999999999,0.011579,0.011953,177405551.0,MBLUSDT
2021-11-28,0.011951999999999999,0.012522,0.011038,0.012221,204608563.0,MBLUSDT
2021-11-29,0.012236,0.012481,0.011918999999999999,0.012317,120619840.0,MBLUSDT
2021-11-30,0.012306000000000001,0.01409,0.012284,0.013065,612232966.0,MBLUSDT
2021-12-01,0.013066999999999999,0.013456000000000001,0.012496,0.012809000000000001,245929421.0,MBLUSDT
2021-12-02,0.012785,0.01314,0.012366,0.012936000000000001,166517357.0,MBLUSDT
2021-12-03,0.012941999999999999,0.014419,0.012071,0.012156,577303483.0,MBLUSDT
2021-12-04,0.012157,0.012643000000000001,0.008001000000000001,0.010316,690802546.0,MBLUSDT
2021-12-05,0.010286,0.010496,0.009043,0.00937,241420126.0,MBLUSDT
2021-12-06,0.009393,0.0099,0.008072,0.009632,443905168.0,MBLUSDT
2021-12-07,0.00963,0.010123,0.009488,0.009732,174142494.0,MBLUSDT
2021-12-08,0.009756,0.009890000000000001,0.009026000000000001,0.009826999999999999,123578419.0,MBLUSDT
2021-12-09,0.009826999999999999,0.00995,0.008734,0.008768999999999999,109158135.0,MBLUSDT
2021-12-10,0.008787,0.009363,0.008551999999999999,0.008627,122448432.0,MBLUSDT
2021-12-11,0.008595,0.008944,0.00835,0.00893,60627650.0,MBLUSDT
2021-12-12,0.00894,0.008989,0.008569,0.008889,132183758.0,MBLUSDT
2021-12-13,0.008889,0.009091,0.008122,0.008212,133767843.0,MBLUSDT
2021-12-14,0.008213,0.008315000000000001,0.007726999999999999,0.008219,224417745.0,MBLUSDT
2021-12-15,0.008234,0.008539,0.007922,0.00851,179465274.0,MBLUSDT
2021-12-16,0.008505,0.008725,0.008288,0.008357999999999999,116811597.0,MBLUSDT
2021-12-17,0.008364,0.008625,0.007988,0.008304,144792591.0,MBLUSDT
2021-12-18,0.008314,0.008558,0.008186,0.008504000000000001,77068890.0,MBLUSDT
2021-12-19,0.008505,0.008719,0.008484,0.008490000000000001,103967428.0,MBLUSDT
2021-12-20,0.008489,0.008509000000000001,0.007968000000000001,0.008202,83879233.0,MBLUSDT
2021-12-21,0.00821,0.008506,0.008095,0.008465,72338163.0,MBLUSDT
2021-12-22,0.008457,0.008615000000000001,0.008376,0.008487999999999999,58298744.0,MBLUSDT
2021-12-23,0.008471,0.009026000000000001,0.008356,0.00895,99399889.0,MBLUSDT
2021-12-24,0.008952,0.009359000000000001,0.008837000000000001,0.008872,85885398.0,MBLUSDT
2021-12-25,0.008883,0.00913,0.008747,0.009023999999999999,58992309.0,MBLUSDT
2021-12-26,0.009021,0.009042,0.0087,0.008978,100139748.0,MBLUSDT
2021-12-27,0.008967000000000001,0.009301,0.008834999999999999,0.008908,171056461.0,MBLUSDT
2021-12-28,0.008904,0.008924,0.008302,0.008302,86125900.0,MBLUSDT
2021-12-29,0.008312,0.008513,0.008126999999999999,0.008196,82294721.0,MBLUSDT
2021-12-30,0.008206999999999999,0.008709,0.008069,0.00825,106037875.0,MBLUSDT
2021-12-31,0.00825,0.008466,0.008053,0.008145999999999999,56768178.0,MBLUSDT
2022-01-01,0.008151,0.008339,0.008151,0.008327,22468664.0,MBLUSDT
2022-01-02,0.00834,0.010818000000000001,0.008255,0.00881,519267854.0,MBLUSDT
2022-01-03,0.0088,0.009343,0.008570999999999999,0.00877,222749231.0,MBLUSDT
2022-01-04,0.008786,0.00893,0.008355,0.008445999999999999,103269018.0,MBLUSDT
2022-01-05,0.008451,0.008598999999999999,0.0078010000000000015,0.007918000000000001,86066809.0,MBLUSDT
2022-01-06,0.007904000000000001,0.008231,0.007719,0.008017,65761749.0,MBLUSDT
2022-01-07,0.00801,0.008017,0.007205,0.00747,113572427.0,MBLUSDT
2022-01-08,0.007478,0.007573999999999998,0.007022,0.007258,69175340.0,MBLUSDT
2022-01-09,0.007272,0.007503,0.0072,0.0074140000000000005,49852925.0,MBLUSDT
2022-01-10,0.007396,0.0075200000000000015,0.0065,0.006987999999999999,89387482.0,MBLUSDT
2022-01-11,0.006991,0.007442,0.006751999999999999,0.0071709999999999986,137317943.0,MBLUSDT
2022-01-12,0.0071909999999999995,0.007689,0.0071150000000000015,0.0075099999999999984,91599339.0,MBLUSDT
2022-01-13,0.007517,0.008248,0.007175,0.0072650000000000015,188855376.0,MBLUSDT
2022-01-14,0.007273999999999998,0.0075260000000000014,0.007065000000000002,0.007406999999999999,63865118.0,MBLUSDT
2022-01-15,0.0074090000000000015,0.007486,0.007271,0.007384999999999998,26579029.0,MBLUSDT
2022-01-16,0.007384,0.007464,0.007314,0.007441,29280307.0,MBLUSDT
2022-01-17,0.007431,0.007586,0.007024,0.007106,56712105.0,MBLUSDT
2022-01-18,0.0071150000000000015,0.007398,0.006765,0.007015,110730336.0,MBLUSDT
2022-01-19,0.007004000000000001,0.007053,0.006619,0.006756,50916825.0,MBLUSDT
2022-01-20,0.006758,0.006975,0.006531,0.006564,65914429.0,MBLUSDT
2022-01-21,0.006553,0.006690000000000001,0.005502,0.005647999999999999,150682944.0,MBLUSDT
2022-01-22,0.0056359999999999995,0.005722,0.004516,0.005055,267819346.0,MBLUSDT
2022-01-23,0.0050420000000000005,0.005417,0.004957,0.0052710000000000005,109237411.0,MBLUSDT
2022-01-24,0.005266,0.0052710000000000005,0.004520000000000001,0.005045,164028787.0,MBLUSDT
2022-01-25,0.005032,0.005232,0.0048130000000000004,0.005098,94652628.0,MBLUSDT
2022-01-26,0.005099,0.006045,0.005076,0.005324000000000001,268635400.0,MBLUSDT
2022-01-27,0.005324000000000001,0.0055049999999999995,0.005146,0.005379,79259405.0,MBLUSDT
2022-01-28,0.005379,0.005759,0.005275,0.0055439999999999994,100646625.0,MBLUSDT
2022-01-29,0.005528,0.005771,0.005482,0.005682,98636902.0,MBLUSDT
2022-01-30,0.005679,0.005745,0.005557,0.005647999999999999,26113428.0,MBLUSDT
2022-01-31,0.005652,0.005879,0.005473,0.005752,76420624.0,MBLUSDT
2022-02-01,0.005742000000000001,0.005786,0.005638000000000001,0.005716,31409455.0,MBLUSDT
2022-02-02,0.005707,0.006595,0.005643,0.005675,200473105.0,MBLUSDT
2022-02-03,0.005686,0.0061979999999999995,0.00561,0.005954999999999999,318824998.0,MBLUSDT
2022-02-04,0.00595,0.007192000000000001,0.0058969999999999995,0.0067599999999999995,389937227.0,MBLUSDT
2022-02-05,0.006768000000000001,0.0072,0.006702,0.006827,176478811.0,MBLUSDT
2022-02-06,0.006829000000000001,0.006901000000000001,0.006556,0.0068650000000000004,62432114.0,MBLUSDT
2022-02-07,0.0068790000000000006,0.0073290000000000004,0.006776999999999999,0.0070409999999999995,164281991.0,MBLUSDT
2022-02-08,0.007055,0.0073040000000000015,0.0065260000000000006,0.006834000000000001,107186342.0,MBLUSDT
2022-02-09,0.006834000000000001,0.006975,0.006658,0.006923,52024866.0,MBLUSDT
2022-02-10,0.006940000000000001,0.006940000000000001,0.006579000000000001,0.006601999999999999,62620902.0,MBLUSDT
2022-02-11,0.006606,0.007012999999999999,0.006243,0.006271,80751641.0,MBLUSDT
2022-02-12,0.006288,0.0064930000000000005,0.006026,0.006211,78438224.0,MBLUSDT
2022-02-13,0.006206000000000001,0.006573999999999999,0.006011,0.006254,101210188.0,MBLUSDT
2022-02-14,0.006266,0.006275,0.0059240000000000004,0.00614,56457791.0,MBLUSDT
2022-02-15,0.00614,0.006492,0.006097,0.006476000000000001,51683783.0,MBLUSDT
2022-02-16,0.006479,0.0066370000000000005,0.006295,0.006489,62825285.0,MBLUSDT
2022-02-17,0.006494,0.006631999999999999,0.0059039999999999995,0.005937,74466262.0,MBLUSDT
2022-02-18,0.005935,0.006219,0.005804999999999999,0.0059,58125637.0,MBLUSDT
2022-02-19,0.005906000000000001,0.00596,0.005672,0.005821,34318631.0,MBLUSDT
2022-02-20,0.005822,0.005888,0.0054659999999999995,0.005577,50778633.0,MBLUSDT
2022-02-21,0.0055780000000000005,0.005799,0.005171,0.005187,73388150.0,MBLUSDT
2022-02-22,0.005189,0.005654,0.005118999999999999,0.005464,142716261.0,MBLUSDT
2022-02-23,0.0054659999999999995,0.005614,0.005331,0.005353,74272510.0,MBLUSDT
2022-02-24,0.005354,0.0054,0.0047729999999999995,0.005259000000000001,177198759.0,MBLUSDT
2022-02-25,0.005258,0.005895,0.005219,0.005696,98972403.0,MBLUSDT
2022-02-26,0.005716,0.00628,0.005713,0.005909,137798755.0,MBLUSDT
2022-02-27,0.005919,0.006305,0.00575,0.006159,167807476.0,MBLUSDT
2022-02-28,0.006157,0.0071379999999999985,0.005855,0.006592,385608559.0,MBLUSDT
2022-03-01,0.006592,0.006722,0.0063939999999999995,0.0066370000000000005,66364510.0,MBLUSDT
2022-03-02,0.006611,0.0070989999999999985,0.006239,0.0063549999999999995,138395791.0,MBLUSDT
2022-03-03,0.00636,0.00636,0.0060030000000000005,0.006151,85051318.0,MBLUSDT
2022-03-04,0.0061649999999999995,0.0061649999999999995,0.005683,0.005743,73582146.0,MBLUSDT
2022-03-05,0.005729,0.005945000000000001,0.005606,0.005913,63643840.0,MBLUSDT
2022-03-06,0.0059229999999999994,0.013413,0.005905,0.009401000000000001,5127693986.0,MBLUSDT
2022-03-07,0.009445,0.0165,0.0082,0.011134999999999999,12855781099.0,MBLUSDT
2022-03-08,0.011134999999999999,0.014530000000000001,0.009252,0.009907,4788050535.0,MBLUSDT
2022-03-09,0.009912,0.01123,0.008945999999999999,0.009304999999999999,1852017748.0,MBLUSDT
2022-03-10,0.009309999999999999,0.009788,0.008431000000000001,0.008642,870478685.0,MBLUSDT
2022-03-11,0.008641,0.009041,0.007739,0.007905,633877966.0,MBLUSDT
2022-03-12,0.007905,0.00899,0.007737000000000002,0.007742,560776319.0,MBLUSDT
2022-03-13,0.007755,0.0142,0.007481999999999998,0.013115,5496701375.0,MBLUSDT
2022-03-14,0.0131,0.021496,0.01185,0.016645,17567804205.0,MBLUSDT
2022-03-15,0.016637,0.017627,0.012625,0.012775,5765231171.0,MBLUSDT
2022-03-16,0.012775,0.015153999999999999,0.012329999999999999,0.013201,3472104002.0,MBLUSDT
2022-03-17,0.013203,0.013333000000000001,0.01146,0.011963,2525390391.0,MBLUSDT
2022-03-18,0.011959000000000001,0.0214,0.010901000000000001,0.016753,10883256151.0,MBLUSDT
2022-03-19,0.016744,0.0274,0.015892,0.0191,15878395379.0,MBLUSDT
2022-03-20,0.019094999999999997,0.022000000000000002,0.017405,0.017651,3953604246.0,MBLUSDT
2022-03-21,0.017651,0.023138,0.016988,0.019686000000000002,5213791739.0,MBLUSDT
2022-03-22,0.019696,0.021953,0.017157,0.017817,4364304904.0,MBLUSDT
2022-03-23,0.017809000000000002,0.018696,0.013606,0.013694,5158767153.0,MBLUSDT
2022-03-24,0.013678000000000001,0.014657,0.013085,0.013413,4879126255.0,MBLUSDT
2022-03-25,0.013411000000000001,0.01425,0.012851,0.013708000000000001,3890157121.0,MBLUSDT
2022-03-26,0.013719,0.013727000000000001,0.012722,0.012875999999999999,2276590325.0,MBLUSDT
2022-03-27,0.012871,0.013249,0.012445999999999999,0.013000000000000001,2687172380.0,MBLUSDT
2022-03-28,0.013007,0.015521,0.012655,0.012825999999999999,6685451830.0,MBLUSDT
2022-03-29,0.012825999999999999,0.01365,0.012489,0.012836000000000002,2695870029.0,MBLUSDT
2022-03-30,0.012837000000000001,0.0131,0.012265999999999999,0.01281,2123926801.0,MBLUSDT
2022-03-31,0.01281,0.0133,0.011805,0.012153,2082979442.0,MBLUSDT
2022-04-01,0.012156,0.01425,0.012097,0.012938,3696246836.0,MBLUSDT
2022-04-02,0.012938,0.013852000000000001,0.0127,0.012828999999999998,2408582961.0,MBLUSDT
2022-04-03,0.012825999999999999,0.012862,0.01238,0.012623,1054469385.0,MBLUSDT
2022-04-04,0.012613,0.012675,0.011223,0.011887,1407653592.0,MBLUSDT
2022-04-05,0.011881999999999998,0.012768999999999999,0.011419,0.011759,2674979901.0,MBLUSDT
2022-04-06,0.011765000000000001,0.011765000000000001,0.010154,0.01024,1292080129.0,MBLUSDT
2022-04-07,0.01024,0.012559,0.010153,0.011188,2976123335.0,MBLUSDT
2022-04-08,0.011189,0.011497,0.010379000000000001,0.010533,1269719739.0,MBLUSDT
2022-04-09,0.010533,0.010685,0.010265,0.010567,483840113.0,MBLUSDT
2022-04-10,0.010563,0.010643999999999999,0.010101,0.010203,577765996.0,MBLUSDT
2022-04-11,0.010203,0.01023,0.008734,0.009059000000000001,1062290433.0,MBLUSDT
2022-04-12,0.009059000000000001,0.010901000000000001,0.008735,0.010376999999999999,2234396546.0,MBLUSDT
2022-04-13,0.010379000000000001,0.0118,0.009686,0.010883,5252541175.0,MBLUSDT
2022-04-14,0.010883,0.011968000000000001,0.010456,0.011217,2352276489.0,MBLUSDT
2022-04-15,0.011217,0.01123,0.010620000000000001,0.010870999999999999,814207004.0,MBLUSDT
2022-04-16,0.010872,0.010902,0.010317,0.010546,590665405.0,MBLUSDT
2022-04-17,0.010544,0.010695999999999999,0.00983,0.009999,727365244.0,MBLUSDT
2022-04-18,0.009995,0.010517,0.009354000000000001,0.010198,1101478345.0,MBLUSDT
2022-04-19,0.010196,0.010698000000000001,0.010036,0.01039,1145556626.0,MBLUSDT
2022-04-20,0.01039,0.010435,0.009921,0.010115,765773869.0,MBLUSDT
2022-04-21,0.010112999999999999,0.010399,0.009785,0.010029999999999999,836293844.0,MBLUSDT
2022-04-22,0.010027,0.010457,0.009771,0.009937,812082645.0,MBLUSDT
2022-04-23,0.009936,0.009955,0.009589,0.009804,401203999.0,MBLUSDT
2022-04-24,0.009798999999999999,0.009965,0.0095,0.009564,454717376.0,MBLUSDT
2022-04-25,0.009556,0.009564,0.008681999999999999,0.009356999999999999,700580629.0,MBLUSDT
2022-04-26,0.00936,0.009443,0.008472,0.00855,459854688.0,MBLUSDT
2022-04-27,0.008545,0.00886,0.008468999999999999,0.008797,492655872.0,MBLUSDT
2022-04-28,0.008806,0.0103,0.008754999999999999,0.010084000000000001,3081587543.0,MBLUSDT
2022-04-29,0.010079000000000001,0.010942,0.008987,0.009138,2135034212.0,MBLUSDT
2022-04-30,0.009137000000000001,0.009549,0.008083,0.00822,818286762.0,MBLUSDT
2022-05-01,0.008217,0.008463,0.00773,0.00842,677785712.0,MBLUSDT
2022-05-02,0.008419,0.008549,0.008027,0.008258,553063871.0,MBLUSDT
2022-05-03,0.00826,0.008279,0.00793,0.008024,392687500.0,MBLUSDT
2022-05-04,0.008025,0.008846,0.00793,0.008806,743206580.0,MBLUSDT
2022-05-05,0.008801999999999999,0.009288,0.007765999999999999,0.00799,995252843.0,MBLUSDT
2022-05-06,0.007991,0.008158,0.0075260000000000014,0.007844,532301299.0,MBLUSDT
2022-05-07,0.007839,0.007887,0.007384,0.007525,334502336.0,MBLUSDT
2022-05-08,0.007515999999999998,0.007548999999999998,0.006940999999999999,0.007090000000000002,532989449.0,MBLUSDT
2022-05-09,0.007094,0.0071519999999999995,0.005673,0.005685,769389653.0,MBLUSDT
2022-05-10,0.0056890000000000005,0.0064670000000000005,0.0054210000000000005,0.0060030000000000005,1009313643.0,MBLUSDT
2022-05-11,0.006,0.006265,0.00434,0.00463,1489616130.0,MBLUSDT
2022-05-12,0.00463,0.004828,0.0036659999999999996,0.004151,957118662.0,MBLUSDT
2022-05-13,0.00415,0.005174,0.004051,0.004733,649271984.0,MBLUSDT
2022-05-14,0.004732,0.005517,0.004593,0.005179,911960083.0,MBLUSDT
2022-05-15,0.005183,0.00571,0.004985,0.005653,461888274.0,MBLUSDT
2022-05-16,0.005649,0.005874,0.0050219999999999996,0.005187,486656803.0,MBLUSDT
2022-05-17,0.005189,0.005732,0.0051649999999999995,0.005488,834386520.0,MBLUSDT
2022-05-18,0.005492,0.00555,0.004831,0.004877,341784679.0,MBLUSDT
2022-05-19,0.004886,0.005187,0.004661,0.005183,374974450.0,MBLUSDT
2022-05-20,0.005183,0.0057,0.0048460000000000005,0.005038,752849509.0,MBLUSDT
2022-05-21,0.005038,0.005351,0.00491,0.005139,431294343.0,MBLUSDT
2022-05-22,0.005136,0.0057740000000000005,0.005094,0.005548,747500086.0,MBLUSDT
2022-05-23,0.005539,0.0056630000000000005,0.005072999999999999,0.005215,477709989.0,MBLUSDT
2022-05-24,0.0052179999999999995,0.005683,0.005014,0.005482,634648300.0,MBLUSDT
2022-05-25,0.005489,0.005581,0.005253,0.0053939999999999995,238394106.0,MBLUSDT
2022-05-26,0.005386999999999999,0.005431,0.004841,0.005085,242794997.0,MBLUSDT
2022-05-27,0.005089,0.00515,0.00484,0.004929,161631021.0,MBLUSDT
2022-05-28,0.004942,0.005106,0.00488,0.005013,135530281.0,MBLUSDT
2022-05-29,0.005025,0.0053219999999999995,0.004942,0.005265,495774827.0,MBLUSDT
2022-05-30,0.005268,0.005679999999999999,0.005171,0.005649,470962115.0,MBLUSDT
2022-05-31,0.005649,0.005782,0.005313,0.0054859999999999996,354880062.0,MBLUSDT
2022-06-01,0.00549,0.005888,0.005229999999999999,0.005367,571835424.0,MBLUSDT
2022-06-02,0.005365999999999999,0.005769,0.005292,0.005659,449705086.0,MBLUSDT
2022-06-03,0.00566,0.005693,0.005293,0.0054329999999999995,229685547.0,MBLUSDT
2022-06-04,0.005431,0.0054789999999999995,0.005297,0.005477,193526920.0,MBLUSDT
2022-06-05,0.005477,0.005782,0.005328,0.0056159999999999995,458934301.0,MBLUSDT
2022-06-06,0.0056240000000000005,0.005983,0.00561,0.005799,657073727.0,MBLUSDT
2022-06-07,0.005802000000000001,0.005802000000000001,0.005343,0.005553,386497244.0,MBLUSDT
2022-06-08,0.0055520000000000005,0.005575,0.005343,0.005414,272175017.0,MBLUSDT
2022-06-09,0.005416,0.007984999999999999,0.004565,0.0047009999999999994,4373874527.0,MBLUSDT
2022-06-10,0.004695,0.00483,0.004075,0.004308,2312555177.0,MBLUSDT
2022-06-11,0.004301,0.004389,0.0036520000000000003,0.003686,1276590560.0,MBLUSDT
2022-06-12,0.003684,0.003797,0.003164,0.003195,1582044465.0,MBLUSDT
2022-06-13,0.0031940000000000002,0.0032479999999999996,0.00264,0.00282,1949785186.0,MBLUSDT
2022-06-14,0.0028179999999999998,0.002944,0.0024460000000000003,0.0027429999999999998,1901752994.0,MBLUSDT
2022-06-15,0.002742,0.002964,0.002438,0.0028469999999999997,1985445276.0,MBLUSDT
2022-06-16,0.002849,0.003488,0.002736,0.002967,5830404950.0,MBLUSDT
2022-06-17,0.002968,0.0037229999999999997,0.0029059999999999997,0.0030510000000000003,3917192789.0,MBLUSDT
2022-06-18,0.003046,0.0034289999999999998,0.0027660000000000002,0.002993,2627317056.0,MBLUSDT
2022-06-19,0.0029879999999999998,0.003078,0.002752,0.003006,1505118219.0,MBLUSDT
2022-06-20,0.003005,0.003057,0.0028469999999999997,0.002921,977064482.0,MBLUSDT
2022-06-21,0.002919,0.003123,0.00288,0.00296,847042656.0,MBLUSDT
2022-06-22,0.002957,0.002989,0.002801,0.00281,430349419.0,MBLUSDT
2022-06-23,0.002813,0.00302,0.002794,0.00299,517642090.0,MBLUSDT
2022-06-24,0.002993,0.003006,0.002865,0.002959,719444194.0,MBLUSDT
2022-06-25,0.0029579999999999997,0.003148,0.002863,0.002987,757083069.0,MBLUSDT
2022-06-26,0.002987,0.003166,0.002859,0.002877,697934011.0,MBLUSDT
2022-06-27,0.002874,0.003017,0.002866,0.002936,330817019.0,MBLUSDT
2022-06-28,0.00294,0.002959,0.0026739999999999997,0.002698,371734906.0,MBLUSDT
2022-06-29,0.0026969999999999997,0.002757,0.002602,0.002636,389070393.0,MBLUSDT
2022-06-30,0.002636,0.0026420000000000003,0.002338,0.002434,482412883.0,MBLUSDT
2022-07-01,0.002434,0.002568,0.002352,0.002378,483746737.0,MBLUSDT
2022-07-02,0.002385,0.003259,0.002373,0.002786,5420623885.0,MBLUSDT
2022-07-03,0.002785,0.0029760000000000003,0.002649,0.002673,1221304671.0,MBLUSDT
2022-07-04,0.002675,0.002807,0.002636,0.0027760000000000003,386342627.0,MBLUSDT
2022-07-05,0.002775,0.002809,0.0026920000000000004,0.002704,271575434.0,MBLUSDT
2022-07-06,0.002706,0.002888,0.002706,0.002785,472360855.0,MBLUSDT
2022-07-07,0.0027890000000000002,0.003151,0.00277,0.003005,1401020671.0,MBLUSDT
2022-07-08,0.0030039999999999997,0.004388,0.0028539999999999998,0.00374,6532304803.0,MBLUSDT
2022-07-09,0.00374,0.004809000000000001,0.003452,0.003779,9447608953.0,MBLUSDT
2022-07-10,0.003779,0.0038799999999999998,0.0036420000000000003,0.003743,1320457675.0,MBLUSDT
2022-07-11,0.003743,0.004845,0.0036850000000000003,0.00414,6494052674.0,MBLUSDT
2022-07-12,0.004142,0.004555,0.003875,0.003887,1887689708.0,MBLUSDT
2022-07-13,0.0038799999999999998,0.00491,0.003849,0.004367,2707815482.0,MBLUSDT
2022-07-14,0.004377000000000001,0.004581,0.004164999999999999,0.004443,1027399826.0,MBLUSDT
2022-07-15,0.004448,0.00448,0.004197,0.004225,642511980.0,MBLUSDT
2022-07-16,0.004220000000000001,0.004366,0.004173,0.004231,480978227.0,MBLUSDT
2022-07-17,0.004229999999999999,0.004468,0.004222999999999999,0.004383,766569101.0,MBLUSDT
2022-07-18,0.004382,0.0045780000000000005,0.004336,0.004439,709117797.0,MBLUSDT
2022-07-19,0.004437,0.006851,0.004419,0.005824,8777856588.0,MBLUSDT
2022-07-20,0.0058390000000000004,0.0065,0.0047,0.005225,6297882348.0,MBLUSDT
2022-07-21,0.005227000000000001,0.005563,0.004802000000000001,0.0052179999999999995,2429321121.0,MBLUSDT
2022-07-22,0.0052179999999999995,0.005305,0.004973,0.005044,533300847.0,MBLUSDT
2022-07-23,0.0050420000000000005,0.0051140000000000005,0.00483,0.004985,284557711.0,MBLUSDT
2022-07-24,0.004985,0.005,0.004889,0.004951,216498956.0,MBLUSDT
2022-07-25,0.004945000000000001,0.004949,0.0045,0.0045119999999999995,413566723.0,MBLUSDT
2022-07-26,0.004509,0.004520000000000001,0.004211,0.004386,311470108.0,MBLUSDT
2022-07-27,0.004386999999999999,0.004947,0.004302,0.004783,1450464392.0,MBLUSDT
2022-07-28,0.0047810000000000005,0.004929,0.004652,0.004836,641718656.0,MBLUSDT
2022-07-29,0.004833,0.004864,0.004673,0.004733,423233545.0,MBLUSDT
2022-07-30,0.004732,0.0048130000000000004,0.004692,0.004728,250877524.0,MBLUSDT
2022-07-31,0.004728,0.005,0.004677000000000001,0.004744,552720704.0,MBLUSDT
2022-08-01,0.0047409999999999996,0.005079,0.004696,0.0049,739038749.0,MBLUSDT
2022-08-02,0.004914,0.005089,0.004492,0.004646,443671962.0,MBLUSDT
2022-08-03,0.004646,0.004686,0.0045060000000000005,0.004584,213297562.0,MBLUSDT
2022-08-04,0.004587,0.004658,0.00451,0.004573,124723957.0,MBLUSDT
2022-08-05,0.004572,0.004718,0.004563,0.0047009999999999994,165318983.0,MBLUSDT
2022-08-06,0.0047009999999999994,0.004749000000000001,0.004668,0.004679,91540025.0,MBLUSDT
2022-08-07,0.004685,0.0047090000000000005,0.004607,0.004682,75912027.0,MBLUSDT
2022-08-08,0.004676,0.004767,0.00465,0.0047,152636073.0,MBLUSDT
2022-08-09,0.004716,0.004718,0.0044659999999999995,0.004528,114995786.0,MBLUSDT
2022-08-10,0.004538,0.00518,0.004464,0.004852,1734188332.0,MBLUSDT
2022-08-11,0.0048530000000000005,0.005108,0.004764,0.004908,463671130.0,MBLUSDT
2022-08-12,0.004908,0.004951,0.0048,0.004933,142261266.0,MBLUSDT
2022-08-13,0.00494,0.004961,0.004831,0.004921,115738315.0,MBLUSDT
2022-08-14,0.004915999999999999,0.0049700000000000005,0.0048460000000000005,0.004875,145580539.0,MBLUSDT
2022-08-15,0.004875,0.004947,0.004725,0.00477,166602094.0,MBLUSDT
2022-08-16,0.004777,0.005,0.0046429999999999996,0.004677000000000001,271909828.0,MBLUSDT
2022-08-17,0.004681,0.004731,0.004494,0.004541,200552934.0,MBLUSDT
2022-08-18,0.004542,0.004604,0.004468,0.004472,120896230.0,MBLUSDT
2022-08-19,0.0044670000000000005,0.004684000000000001,0.003915,0.003943,442708313.0,MBLUSDT
2022-08-20,0.003943,0.004251,0.003939,0.003993,268178199.0,MBLUSDT
2022-08-21,0.003989,0.004084,0.003956,0.004053,149149882.0,MBLUSDT
2022-08-22,0.004054,0.004214,0.0037670000000000004,0.003982,303838583.0,MBLUSDT
2022-08-23,0.003975,0.004039,0.0038060000000000004,0.0039829999999999996,226521146.0,MBLUSDT
2022-08-24,0.003982,0.0040869999999999995,0.0038759999999999997,0.003988,191183824.0,MBLUSDT
2022-08-25,0.003988,0.00413,0.0039770000000000005,0.004076,182431858.0,MBLUSDT
2022-08-26,0.004077,0.004295,0.0038399999999999997,0.003851,351983085.0,MBLUSDT
2022-08-27,0.003856,0.004038,0.003821,0.0038640000000000002,135303276.0,MBLUSDT
2022-08-28,0.0038619999999999995,0.0041140000000000005,0.0037600000000000003,0.0037619999999999997,217255053.0,MBLUSDT
2022-08-29,0.0037700000000000003,0.003913000000000001,0.003766,0.003901,143082043.0,MBLUSDT
2022-08-30,0.0039,0.00411,0.003820000000000001,0.003906,263092235.0,MBLUSDT
2022-08-31,0.003912,0.0039829999999999996,0.003856,0.003909,163870257.0,MBLUSDT
2022-09-01,0.00391,0.0041,0.0037979999999999997,0.003926,163023537.0,MBLUSDT
2022-09-02,0.003927,0.003927,0.003839,0.003867,115666996.0,MBLUSDT
