date,open,high,low,close,volume,name
2021-11-23,0.3163,0.3307,0.3112,0.3281,4442897.0,ARDRUSDT
2021-11-24,0.328,0.3281,0.31,0.32,4433284.0,ARDRUSDT
2021-11-25,0.3193,0.3343,0.3142,0.329,6540308.0,ARDRUSDT
2021-11-26,0.3297,0.3635,0.3007,0.3393,18778700.0,ARDRUSDT
2021-11-27,0.3395,0.362,0.325,0.358,14988231.0,ARDRUSDT
2021-11-28,0.3573,0.3577,0.316,0.3401,8666379.0,ARDRUSDT
2021-11-29,0.34,0.3807,0.3309,0.3776,14468299.0,ARDRUSDT
2021-11-30,0.3776,0.3796,0.3421,0.3631,7954039.0,ARDRUSDT
2021-12-01,0.3637,0.396,0.3536,0.3624,9859984.0,ARDRUSDT
2021-12-02,0.3621,0.365,0.3364,0.349,5064923.0,ARDRUSDT
2021-12-03,0.3483,0.4088,0.3234,0.3368,22272305.0,ARDRUSDT
2021-12-04,0.3364,0.3364,0.2366,0.2812,12516912.0,ARDRUSDT
2021-12-05,0.2824,0.2865,0.2408,0.2547,13105994.0,ARDRUSDT
2021-12-06,0.2554,0.2658,0.2205,0.2636,11976649.9,ARDRUSDT
2021-12-07,0.2648,0.2936,0.2588,0.2734,11801817.0,ARDRUSDT
2021-12-08,0.2733,0.2899,0.2583,0.2798,6442859.0,ARDRUSDT
2021-12-09,0.2798,0.2856,0.2505,0.2527,3940472.0,ARDRUSDT
2021-12-10,0.2522,0.276,0.2409,0.2423,7732732.0,ARDRUSDT
2021-12-11,0.2423,0.2511,0.2358,0.2498,3197774.0,ARDRUSDT
2021-12-12,0.2499,0.2508,0.2395,0.2477,2682025.0,ARDRUSDT
2021-12-13,0.2475,0.2485,0.2183,0.2218,3152819.0,ARDRUSDT
2021-12-14,0.2216,0.2499,0.2086,0.2288,10580063.0,ARDRUSDT
2021-12-15,0.229,0.2493,0.211,0.2333,8505167.0,ARDRUSDT
2021-12-16,0.2331,0.2426,0.2276,0.2299,6320503.0,ARDRUSDT
2021-12-17,0.2299,0.2416,0.2222,0.232,7070004.0,ARDRUSDT
2021-12-18,0.2328,0.2414,0.2277,0.2361,3341858.0,ARDRUSDT
2021-12-19,0.2361,0.2393,0.23,0.2306,2319277.0,ARDRUSDT
2021-12-20,0.2305,0.2332,0.2148,0.2235,2650986.0,ARDRUSDT
2021-12-21,0.2239,0.2349,0.2199,0.2313,2571305.0,ARDRUSDT
2021-12-22,0.2312,0.2532,0.2307,0.2391,7505509.0,ARDRUSDT
2021-12-23,0.2391,0.255,0.2347,0.2531,3207769.0,ARDRUSDT
2021-12-24,0.253,0.2599,0.2479,0.2501,3014687.0,ARDRUSDT
2021-12-25,0.2503,0.2543,0.2472,0.253,1299924.0,ARDRUSDT
2021-12-26,0.2525,0.2567,0.2457,0.2552,3239321.0,ARDRUSDT
2021-12-27,0.255,0.2787,0.2515,0.2586,12431271.0,ARDRUSDT
2021-12-28,0.2586,0.2597,0.2293,0.2321,4042409.0,ARDRUSDT
2021-12-29,0.2321,0.2361,0.2212,0.2241,2112892.0,ARDRUSDT
2021-12-30,0.2246,0.229,0.2183,0.2264,2470459.0,ARDRUSDT
2021-12-31,0.2269,0.2336,0.2216,0.2241,2756653.0,ARDRUSDT
2022-01-01,0.2243,0.2316,0.2235,0.2294,1804589.0,ARDRUSDT
2022-01-02,0.2296,0.3882,0.2296,0.2741,139180406.0,ARDRUSDT
2022-01-03,0.2738,0.304,0.2519,0.259,53714814.0,ARDRUSDT
2022-01-04,0.2594,0.2645,0.244,0.2484,11828894.0,ARDRUSDT
2022-01-05,0.2487,0.2558,0.223,0.2292,8921982.0,ARDRUSDT
2022-01-06,0.2292,0.2366,0.2199,0.2293,6364765.0,ARDRUSDT
2022-01-07,0.2292,0.2295,0.2058,0.212,5569167.0,ARDRUSDT
2022-01-08,0.212,0.2185,0.1996,0.206,3689170.1,ARDRUSDT
2022-01-09,0.2062,0.2468,0.2038,0.2181,22982919.0,ARDRUSDT
2022-01-10,0.2185,0.2444,0.2097,0.2276,15456296.0,ARDRUSDT
2022-01-11,0.2273,0.2273,0.208,0.2207,8076353.0,ARDRUSDT
2022-01-12,0.2206,0.2267,0.2128,0.226,3474743.0,ARDRUSDT
2022-01-13,0.2264,0.2491,0.2238,0.2289,8189928.0,ARDRUSDT
2022-01-14,0.2289,0.2309,0.2183,0.23,2856127.0,ARDRUSDT
2022-01-15,0.2304,0.2318,0.2258,0.2306,1672721.0,ARDRUSDT
2022-01-16,0.2303,0.2353,0.2267,0.2328,1873888.0,ARDRUSDT
2022-01-17,0.2325,0.2325,0.2184,0.2227,2615823.0,ARDRUSDT
2022-01-18,0.2226,0.2231,0.2123,0.2179,2005100.0,ARDRUSDT
2022-01-19,0.2182,0.2219,0.2084,0.2125,1908390.0,ARDRUSDT
2022-01-20,0.2124,0.2201,0.2045,0.206,1728232.0,ARDRUSDT
2022-01-21,0.2061,0.2075,0.1759,0.1805,6271993.2,ARDRUSDT
2022-01-22,0.1803,0.1824,0.1467,0.1628,8550080.0,ARDRUSDT
2022-01-23,0.1626,0.1754,0.1584,0.16899999999999998,4525938.0,ARDRUSDT
2022-01-24,0.16899999999999998,0.1716,0.1449,0.1618,6020142.0,ARDRUSDT
2022-01-25,0.1622,0.1872,0.162,0.1673,11589997.0,ARDRUSDT
2022-01-26,0.1673,0.1797,0.1609,0.1684,4506830.0,ARDRUSDT
2022-01-27,0.1685,0.1712,0.161,0.1701,2801791.0,ARDRUSDT
2022-01-28,0.1694,0.1752,0.1642,0.1751,1837815.0,ARDRUSDT
2022-01-29,0.1749,0.1779,0.1726,0.1774,1512743.0,ARDRUSDT
2022-01-30,0.1778,0.179,0.1712,0.1744,1011286.0,ARDRUSDT
2022-01-31,0.1749,0.1838,0.1707,0.1801,3346872.0,ARDRUSDT
2022-02-01,0.1799,0.2,0.1779,0.1838,4616517.0,ARDRUSDT
2022-02-02,0.1838,0.189,0.1793,0.1873,4211001.0,ARDRUSDT
2022-02-03,0.1878,0.2084,0.184,0.1981,11718959.0,ARDRUSDT
2022-02-04,0.1984,0.2106,0.1924,0.2106,2952999.0,ARDRUSDT
2022-02-05,0.2104,0.2227,0.207,0.2219,2693429.0,ARDRUSDT
2022-02-06,0.2219,0.2645,0.2216,0.2329,9613528.0,ARDRUSDT
2022-02-07,0.2328,0.2333,0.2235,0.2321,3959025.0,ARDRUSDT
2022-02-08,0.2323,0.2531,0.214,0.2233,7417792.0,ARDRUSDT
2022-02-09,0.2234,0.2344,0.2164,0.2303,10133229.0,ARDRUSDT
2022-02-10,0.23,0.2302,0.214,0.2204,4045657.0,ARDRUSDT
2022-02-11,0.2199,0.2227,0.2078,0.2146,2622287.0,ARDRUSDT
2022-02-12,0.2139,0.2141,0.2,0.2104,2172472.0,ARDRUSDT
2022-02-13,0.2103,0.2205,0.2003,0.2088,2236245.0,ARDRUSDT
2022-02-14,0.2083,0.2083,0.2,0.2074,1294464.0,ARDRUSDT
2022-02-15,0.2073,0.2198,0.2031,0.2198,1708326.0,ARDRUSDT
2022-02-16,0.2197,0.2197,0.2112,0.2157,1291317.0,ARDRUSDT
2022-02-17,0.2153,0.2156,0.1948,0.1984,2268655.0,ARDRUSDT
2022-02-18,0.1984,0.2011,0.1908,0.1936,2022969.0,ARDRUSDT
2022-02-19,0.1934,0.1949,0.1854,0.1922,1663024.0,ARDRUSDT
2022-02-20,0.1922,0.1926,0.1803,0.1848,1956471.0,ARDRUSDT
2022-02-21,0.1846,0.1931,0.1743,0.1745,4004562.0,ARDRUSDT
2022-02-22,0.1747,0.1828,0.1668,0.1828,2372760.0,ARDRUSDT
2022-02-23,0.1826,0.1909,0.1762,0.1782,2829021.0,ARDRUSDT
2022-02-24,0.1781,0.1782,0.1545,0.1736,4518764.0,ARDRUSDT
2022-02-25,0.1738,0.192,0.1706,0.1918,4729993.0,ARDRUSDT
2022-02-26,0.1916,0.2129,0.19,0.2036,10951747.0,ARDRUSDT
2022-02-27,0.2048,0.2066,0.1897,0.1902,3374012.0,ARDRUSDT
2022-02-28,0.1903,0.2216,0.1902,0.2062,15232354.0,ARDRUSDT
2022-03-01,0.2062,0.2074,0.1998,0.2058,8830685.0,ARDRUSDT
2022-03-02,0.2058,0.2058,0.1931,0.1984,5245545.0,ARDRUSDT
2022-03-03,0.1985,0.1989,0.1878,0.1939,2853610.0,ARDRUSDT
2022-03-04,0.1938,0.1981,0.1851,0.1902,4356985.0,ARDRUSDT
2022-03-05,0.19,0.1927,0.1814,0.1927,1510370.0,ARDRUSDT
2022-03-06,0.1925,0.1925,0.1831,0.1862,1811679.0,ARDRUSDT
2022-03-07,0.1862,0.1871,0.1796,0.1866,2754084.0,ARDRUSDT
2022-03-08,0.1864,0.1994,0.1829,0.1945,5043467.0,ARDRUSDT
2022-03-09,0.1945,0.209,0.192,0.2068,2789347.0,ARDRUSDT
2022-03-10,0.2064,0.2067,0.1916,0.1986,6241546.0,ARDRUSDT
2022-03-11,0.1988,0.2117,0.1892,0.193,3938648.0,ARDRUSDT
2022-03-12,0.193,0.1944,0.1913,0.1925,881974.0,ARDRUSDT
2022-03-13,0.1922,0.1951,0.184,0.184,1783556.0,ARDRUSDT
2022-03-14,0.1839,0.1922,0.1809,0.1888,2926810.0,ARDRUSDT
2022-03-15,0.1891,0.2032,0.1837,0.1897,4438484.0,ARDRUSDT
2022-03-16,0.1897,0.1954,0.1847,0.1949,3276063.0,ARDRUSDT
2022-03-17,0.1947,0.1998,0.1904,0.1943,1841904.0,ARDRUSDT
2022-03-18,0.1938,0.1993,0.1906,0.199,1526853.0,ARDRUSDT
2022-03-19,0.1988,0.2039,0.1949,0.2022,1811788.0,ARDRUSDT
2022-03-20,0.2019,0.2029,0.196,0.1974,1298619.0,ARDRUSDT
2022-03-21,0.1975,0.2052,0.1919,0.1989,2596549.0,ARDRUSDT
2022-03-22,0.1991,0.2074,0.1971,0.2016,3202844.0,ARDRUSDT
2022-03-23,0.2014,0.205,0.1983,0.2047,1688069.0,ARDRUSDT
2022-03-24,0.2045,0.2124,0.2017,0.211,4027897.0,ARDRUSDT
2022-03-25,0.211,0.2144,0.2058,0.2105,2218182.0,ARDRUSDT
2022-03-26,0.2103,0.2216,0.2075,0.2201,2597920.0,ARDRUSDT
2022-03-27,0.22,0.2549,0.2178,0.2374,15379429.0,ARDRUSDT
2022-03-28,0.2374,0.2549,0.2344,0.2362,6870957.0,ARDRUSDT
2022-03-29,0.236,0.2441,0.2302,0.239,3056584.0,ARDRUSDT
2022-03-30,0.2382,0.2474,0.2262,0.2471,4340905.0,ARDRUSDT
2022-03-31,0.247,0.2545,0.2359,0.249,5430769.0,ARDRUSDT
2022-04-01,0.2491,0.2584,0.2382,0.2581,4548361.0,ARDRUSDT
2022-04-02,0.2581,0.2763,0.2507,0.2752,9271366.0,ARDRUSDT
2022-04-03,0.2746,0.2746,0.2557,0.2624,5204889.0,ARDRUSDT
2022-04-04,0.2624,0.2899,0.2399,0.2486,12530759.0,ARDRUSDT
2022-04-05,0.2488,0.2585,0.2419,0.2443,4598328.0,ARDRUSDT
2022-04-06,0.2446,0.2559,0.2138,0.2154,5070418.0,ARDRUSDT
2022-04-07,0.2153,0.2265,0.212,0.2257,1944151.0,ARDRUSDT
2022-04-08,0.225,0.2327,0.2198,0.2282,10245758.0,ARDRUSDT
2022-04-09,0.2283,0.2285,0.2182,0.2275,2792717.0,ARDRUSDT
2022-04-10,0.2275,0.2336,0.2195,0.2203,3580511.0,ARDRUSDT
2022-04-11,0.2202,0.2205,0.1873,0.2014,3235973.0,ARDRUSDT
2022-04-12,0.2012,0.2143,0.1951,0.2133,4413554.0,ARDRUSDT
2022-04-13,0.2135,0.2243,0.2107,0.2243,3103657.0,ARDRUSDT
2022-04-14,0.2243,0.2243,0.2115,0.2168,2133499.0,ARDRUSDT
2022-04-15,0.2165,0.2207,0.2128,0.2203,1289078.0,ARDRUSDT
2022-04-16,0.2202,0.2202,0.2117,0.2176,1783111.0,ARDRUSDT
2022-04-17,0.2177,0.218,0.2098,0.2113,935125.0,ARDRUSDT
2022-04-18,0.2112,0.2152,0.1996,0.2147,2114647.0,ARDRUSDT
2022-04-19,0.2147,0.2202,0.2105,0.2201,3711789.0,ARDRUSDT
2022-04-20,0.2198,0.2205,0.2111,0.2168,2850404.0,ARDRUSDT
2022-04-21,0.2166,0.2404,0.2156,0.2234,9687935.0,ARDRUSDT
2022-04-22,0.2236,0.2324,0.2136,0.2262,7938883.0,ARDRUSDT
2022-04-23,0.2258,0.258,0.2231,0.238,21978401.0,ARDRUSDT
2022-04-24,0.238,0.238,0.2185,0.2224,8143204.0,ARDRUSDT
2022-04-25,0.2222,0.2222,0.2033,0.2169,5451793.0,ARDRUSDT
2022-04-26,0.2171,0.2172,0.2008,0.2022,3367258.0,ARDRUSDT
2022-04-27,0.2019,0.2183,0.1995,0.2109,11060310.0,ARDRUSDT
2022-04-28,0.2107,0.21600000000000005,0.2052,0.2116,3445187.0,ARDRUSDT
2022-04-29,0.2115,0.2136,0.2007,0.2048,2511440.0,ARDRUSDT
2022-04-30,0.2043,0.2043,0.1781,0.1817,3561908.0,ARDRUSDT
2022-05-01,0.1817,0.1848,0.1745,0.1834,3776488.0,ARDRUSDT
2022-05-02,0.1832,0.1846,0.1741,0.1788,1749873.0,ARDRUSDT
2022-05-03,0.1786,0.1817,0.1754,0.1776,1016420.0,ARDRUSDT
2022-05-04,0.1777,0.1908,0.1742,0.1908,3656010.0,ARDRUSDT
2022-05-05,0.1904,0.1921,0.1678,0.1723,1923570.0,ARDRUSDT
2022-05-06,0.1721,0.175,0.1623,0.1691,1241653.0,ARDRUSDT
2022-05-07,0.1688,0.1688,0.16,0.1632,508565.0,ARDRUSDT
2022-05-08,0.1629,0.1629,0.1542,0.1571,882866.0,ARDRUSDT
2022-05-09,0.1567,0.1571,0.1277,0.1277,1767467.0,ARDRUSDT
2022-05-10,0.1277,0.1413,0.1239,0.1332,1720842.0,ARDRUSDT
2022-05-11,0.1337,0.1361,0.0947,0.1014,4144257.0,ARDRUSDT
2022-05-12,0.1011,0.1077,0.0806,0.0898,2826030.6,ARDRUSDT
2022-05-13,0.0898,0.1065,0.0876,0.1022,3074803.0,ARDRUSDT
2022-05-14,0.1034,0.1183,0.1005,0.1109,3752276.0,ARDRUSDT
2022-05-15,0.111,0.1192,0.1083,0.1183,1810415.0,ARDRUSDT
2022-05-16,0.119,0.1228,0.1055,0.109,1783610.0,ARDRUSDT
2022-05-17,0.1091,0.1167,0.1087,0.1167,1316902.0,ARDRUSDT
2022-05-18,0.1168,0.1182,0.1042,0.1052,902535.0,ARDRUSDT
2022-05-19,0.1049,0.1117,0.1026,0.1109,3657208.0,ARDRUSDT
2022-05-20,0.1107,0.1127,0.1049,0.1094,1634947.0,ARDRUSDT
2022-05-21,0.1094,0.1134,0.1065,0.1129,5858462.0,ARDRUSDT
2022-05-22,0.1123,0.128,0.1107,0.1224,4800553.0,ARDRUSDT
2022-05-23,0.1225,0.1307,0.1128,0.115,4276769.0,ARDRUSDT
2022-05-24,0.1152,0.1178,0.1076,0.1178,1658826.0,ARDRUSDT
2022-05-25,0.1178,0.1178,0.1115,0.1162,883499.0,ARDRUSDT
2022-05-26,0.1161,0.1168,0.1048,0.1111,964036.0,ARDRUSDT
2022-05-27,0.1112,0.116,0.105,0.1088,2715717.0,ARDRUSDT
2022-05-28,0.1088,0.1124,0.1072,0.1116,415284.0,ARDRUSDT
2022-05-29,0.1109,0.1185,0.1106,0.1147,842834.0,ARDRUSDT
2022-05-30,0.1145,0.1258,0.1137,0.1229,1295811.0,ARDRUSDT
2022-05-31,0.1235,0.1264,0.1171,0.1215,1260528.0,ARDRUSDT
2022-06-01,0.1214,0.1363,0.1134,0.1207,7043715.0,ARDRUSDT
2022-06-02,0.121,0.1385,0.1167,0.1271,4189604.0,ARDRUSDT
2022-06-03,0.1275,0.1549,0.1275,0.1387,15008073.0,ARDRUSDT
2022-06-04,0.1395,0.1398,0.1276,0.1335,2166768.0,ARDRUSDT
2022-06-05,0.1329,0.1415,0.1276,0.1341,4659587.0,ARDRUSDT
2022-06-06,0.1342,0.1399,0.1312,0.1323,4750596.0,ARDRUSDT
2022-06-07,0.1321,0.1323,0.1233,0.1306,1976670.0,ARDRUSDT
2022-06-08,0.1303,0.1303,0.124,0.1259,915760.0,ARDRUSDT
2022-06-09,0.1253,0.1262,0.1225,0.1249,1320355.0,ARDRUSDT
2022-06-10,0.1238,0.1241,0.1133,0.1196,1076896.0,ARDRUSDT
2022-06-11,0.1194,0.1219,0.1112,0.1148,876362.0,ARDRUSDT
2022-06-12,0.114,0.117,0.102,0.1056,1784295.0,ARDRUSDT
2022-06-13,0.1056,0.1056,0.0867,0.0886,3776605.0,ARDRUSDT
2022-06-14,0.0896,0.0912,0.0788,0.0893,3824479.5,ARDRUSDT
2022-06-15,0.08900000000000001,0.0946,0.0789,0.0941,2066462.0,ARDRUSDT
2022-06-16,0.0938,0.0972,0.0886,0.0928,2974935.0,ARDRUSDT
2022-06-17,0.0928,0.0988,0.0888,0.0968,2994203.0,ARDRUSDT
2022-06-18,0.0964,0.0979,0.0839,0.0909,1314665.0,ARDRUSDT
2022-06-19,0.0908,0.0968,0.0864,0.0968,1361006.0,ARDRUSDT
2022-06-20,0.0964,0.0989,0.0916,0.098,1371842.0,ARDRUSDT
2022-06-21,0.0976,0.1064,0.0955,0.1011,1507386.0,ARDRUSDT
2022-06-22,0.1003,0.1015,0.0954,0.0974,1451951.0,ARDRUSDT
2022-06-23,0.0977,0.1023,0.0974,0.1019,1469501.0,ARDRUSDT
2022-06-24,0.102,0.1056,0.0997,0.1036,1958396.0,ARDRUSDT
2022-06-25,0.1035,0.1072,0.1004,0.1037,1141048.0,ARDRUSDT
2022-06-26,0.1037,0.1045,0.0967,0.1021,1912568.0,ARDRUSDT
2022-06-27,0.1019,0.1171,0.1012,0.1079,10954084.0,ARDRUSDT
2022-06-28,0.108,0.1128,0.1037,0.104,3977697.0,ARDRUSDT
2022-06-29,0.104,0.1057,0.0992,0.0999,828264.0,ARDRUSDT
2022-06-30,0.1002,0.1019,0.0893,0.097,2410798.0,ARDRUSDT
2022-07-01,0.0967,0.1066,0.0931,0.0989,3858386.0,ARDRUSDT
2022-07-02,0.0988,0.1028,0.0968,0.1026,1344676.0,ARDRUSDT
2022-07-03,0.1022,0.1046,0.0984,0.1028,645679.0,ARDRUSDT
2022-07-04,0.1022,0.1058,0.0986,0.1058,1333533.0,ARDRUSDT
2022-07-05,0.1057,0.1057,0.0995,0.1028,521462.0,ARDRUSDT
2022-07-06,0.1024,0.1045,0.1005,0.1036,1982791.0,ARDRUSDT
2022-07-07,0.1036,0.1096,0.1028,0.1067,967714.0,ARDRUSDT
2022-07-08,0.1061,0.1098,0.1027,0.107,2285607.0,ARDRUSDT
2022-07-09,0.1072,0.1102,0.1052,0.1093,702586.0,ARDRUSDT
2022-07-10,0.11,0.1247,0.1064,0.109,12371603.0,ARDRUSDT
2022-07-11,0.1085,0.1105,0.0978,0.1001,3665274.0,ARDRUSDT
2022-07-12,0.1,0.1197,0.0956,0.0956,15469894.0,ARDRUSDT
2022-07-13,0.0952,0.0986,0.091,0.0979,2771559.0,ARDRUSDT
2022-07-14,0.0978,0.0997,0.0945,0.0991,1938704.0,ARDRUSDT
2022-07-15,0.0989,0.1028,0.0974,0.1008,1392199.0,ARDRUSDT
2022-07-16,0.101,0.1042,0.0992,0.1034,1656086.0,ARDRUSDT
2022-07-17,0.1035,0.1063,0.1012,0.1016,1892050.0,ARDRUSDT
2022-07-18,0.1015,0.1097,0.1014,0.1085,3682819.0,ARDRUSDT
2022-07-19,0.1077,0.1122,0.1047,0.1114,3117644.0,ARDRUSDT
2022-07-20,0.1109,0.1136,0.1056,0.1063,2494087.0,ARDRUSDT
2022-07-21,0.1064,0.1095,0.1032,0.1077,1739612.0,ARDRUSDT
2022-07-22,0.1076,0.1111,0.1042,0.1054,1029702.0,ARDRUSDT
2022-07-23,0.1057,0.109,0.1037,0.1063,1493150.0,ARDRUSDT
2022-07-24,0.1063,0.1096,0.1053,0.1066,669562.0,ARDRUSDT
2022-07-25,0.1065,0.1065,0.0984,0.0984,1288437.0,ARDRUSDT
2022-07-26,0.0983,0.1006,0.0958,0.0984,564219.0,ARDRUSDT
2022-07-27,0.0984,0.1049,0.0984,0.1049,2068492.0,ARDRUSDT
2022-07-28,0.1047,0.11,0.1023,0.1071,3435239.0,ARDRUSDT
2022-07-29,0.1069,0.1088,0.104,0.1059,1978647.0,ARDRUSDT
2022-07-30,0.1062,0.1124,0.1035,0.106,3272673.0,ARDRUSDT
2022-07-31,0.1058,0.1189,0.1054,0.1112,19437655.0,ARDRUSDT
2022-08-01,0.111,0.12,0.11,0.1157,11129458.0,ARDRUSDT
2022-08-02,0.1157,0.1174,0.1079,0.1125,3935576.0,ARDRUSDT
2022-08-03,0.1125,0.1158,0.1084,0.1113,2741697.0,ARDRUSDT
2022-08-04,0.1113,0.1214,0.1102,0.111,4376225.0,ARDRUSDT
2022-08-05,0.1113,0.125,0.1089,0.1162,5145503.0,ARDRUSDT
2022-08-06,0.1161,0.1161,0.1134,0.1138,1243347.0,ARDRUSDT
2022-08-07,0.1138,0.1144,0.112,0.1139,1042434.0,ARDRUSDT
2022-08-08,0.1136,0.118,0.1129,0.115,2657169.0,ARDRUSDT
2022-08-09,0.1147,0.1168,0.1091,0.1108,1082729.0,ARDRUSDT
2022-08-10,0.1108,0.1171,0.1084,0.1161,3162533.0,ARDRUSDT
2022-08-11,0.116,0.1301,0.116,0.1211,19554287.0,ARDRUSDT
2022-08-12,0.1215,0.15,0.1215,0.1293,43177167.0,ARDRUSDT
2022-08-13,0.129,0.1293,0.1223,0.1234,4699724.0,ARDRUSDT
2022-08-14,0.1234,0.1268,0.1234,0.1246,2784981.0,ARDRUSDT
2022-08-15,0.1245,0.1282,0.1222,0.1244,2755613.0,ARDRUSDT
2022-08-16,0.1242,0.1263,0.1215,0.1232,1672072.0,ARDRUSDT
2022-08-17,0.1232,0.1242,0.1179,0.1195,1377325.0,ARDRUSDT
2022-08-18,0.1197,0.1213,0.1171,0.1175,1290326.0,ARDRUSDT
2022-08-19,0.1175,0.1175,0.1035,0.1087,15766593.0,ARDRUSDT
2022-08-20,0.1087,0.1156,0.1053,0.1086,4758318.0,ARDRUSDT
2022-08-21,0.1084,0.1124,0.1074,0.1104,2129605.0,ARDRUSDT
2022-08-22,0.1102,0.1106,0.1038,0.1084,2132948.0,ARDRUSDT
2022-08-23,0.1084,0.114,0.1057,0.1117,4097270.0,ARDRUSDT
2022-08-24,0.1114,0.1125,0.1088,0.1101,2551785.0,ARDRUSDT
2022-08-25,0.1097,0.1147,0.109,0.1132,3031837.0,ARDRUSDT
2022-08-26,0.1135,0.1137,0.1035,0.1041,5263843.0,ARDRUSDT
2022-08-27,0.1042,0.1053,0.1008,0.1032,2378563.0,ARDRUSDT
2022-08-28,0.1032,0.1065,0.0996,0.1003,941761.0,ARDRUSDT
2022-08-29,0.1005,0.1048,0.0996,0.1045,1275444.0,ARDRUSDT
2022-08-30,0.1049,0.107,0.1023,0.1052,1303134.0,ARDRUSDT
2022-08-31,0.1052,0.1073,0.1039,0.1052,975001.0,ARDRUSDT
2022-09-01,0.105,0.1063,0.1018,0.1038,900616.0,ARDRUSDT
2022-09-02,0.1041,0.1051,0.1026,0.1037,783426.0,ARDRUSDT
2022-09-03,0.1037,0.1037,0.1019,0.1034,596855.0,ARDRUSDT
2022-09-04,0.1033,0.1054,0.1019,0.1038,567352.0,ARDRUSDT
2022-09-05,0.1038,0.104,0.1005,0.1035,809575.0,ARDRUSDT
2022-09-06,0.1034,0.1049,0.1004,0.1036,2356959.0,ARDRUSDT
2022-09-07,0.1029,0.1061,0.0999,0.1053,1154767.0,ARDRUSDT
2022-09-08,0.1048,0.118,0.1029,0.11,11682267.0,ARDRUSDT
2022-09-09,0.1104,0.1146,0.1087,0.1141,3281675.0,ARDRUSDT
2022-09-10,0.1136,0.1151,0.1093,0.114,1928182.0,ARDRUSDT
2022-09-11,0.114,0.1217,0.1117,0.1183,3661107.0,ARDRUSDT
2022-09-12,0.118,0.1197,0.1149,0.1166,1719536.0,ARDRUSDT
2022-09-13,0.1165,0.1165,0.1033,0.1037,2669538.0,ARDRUSDT
2022-09-14,0.1036,0.1073,0.1028,0.1053,1129000.0,ARDRUSDT
2022-09-15,0.1054,0.1057,0.1004,0.1021,1525803.0,ARDRUSDT
2022-09-16,0.1014,0.103,0.1003,0.1027,517697.0,ARDRUSDT
2022-09-17,0.1029,0.1047,0.102,0.1041,663353.0,ARDRUSDT
2022-09-18,0.1042,0.106,0.097,0.098,1222655.0,ARDRUSDT
2022-09-19,0.098,0.0995,0.0931,0.099,1687027.0,ARDRUSDT
2022-09-20,0.0991,0.0996,0.0954,0.0967,977929.0,ARDRUSDT
2022-09-21,0.0964,0.1161,0.0938,0.0957,27161748.0,ARDRUSDT
2022-09-22,0.0957,0.1017,0.0944,0.0995,3720549.0,ARDRUSDT
2022-09-23,0.0994,0.1006,0.0971,0.1005,624301.0,ARDRUSDT
2022-09-24,0.0998,0.1011,0.0985,0.0997,1453493.0,ARDRUSDT
2022-09-25,0.0999,0.1017,0.0968,0.0977,444425.0,ARDRUSDT
2022-09-26,0.0976,0.0995,0.0936,0.0981,3100737.0,ARDRUSDT
2022-09-27,0.0976,0.1009,0.0951,0.0969,1419579.0,ARDRUSDT
2022-09-28,0.0968,0.0995,0.0938,0.0984,550269.0,ARDRUSDT
2022-09-29,0.0981,0.0992,0.0956,0.098,676009.0,ARDRUSDT
2022-09-30,0.098,0.0992,0.0965,0.0971,702864.0,ARDRUSDT
