date,open,high,low,close,volume,name
2021-11-12,0.010655,0.010679,0.010123,0.010378,447930847.0,VTHOUSDT
2021-11-13,0.010378,0.01061,0.009817,0.010094,632424860.0,VTHOUSDT
2021-11-14,0.010081,0.01025,0.00983,0.010003,571053658.0,VTHOUSDT
2021-11-15,0.009989,0.01075,0.009768,0.009928,969103475.0,VTHOUSDT
2021-11-16,0.009937,0.009945,0.008657999999999999,0.00902,931968365.0,VTHOUSDT
2021-11-17,0.009016,0.009475,0.008645,0.009165,618827356.0,VTHOUSDT
2021-11-18,0.009165,0.009358,0.007812,0.008214,766700123.0,VTHOUSDT
2021-11-19,0.008208,0.00898,0.008125,0.008883,530508776.0,VTHOUSDT
2021-11-20,0.008883,0.009487,0.008618,0.009343,2293866087.0,VTHOUSDT
2021-11-21,0.009343,0.0129,0.009226,0.00999,3453140523.0,VTHOUSDT
2021-11-22,0.009981,0.010833,0.008911,0.009274,1589084506.0,VTHOUSDT
2021-11-23,0.009277,0.009453,0.009000000000000001,0.009105,1292387835.0,VTHOUSDT
2021-11-24,0.009105,0.009532,0.008381,0.008716,1714457661.0,VTHOUSDT
2021-11-25,0.008734,0.009599,0.008575,0.009022,1239055506.0,VTHOUSDT
2021-11-26,0.009024,0.00917,0.008068,0.008178,872729968.0,VTHOUSDT
2021-11-27,0.008173,0.008697,0.0081,0.008379000000000001,545625132.0,VTHOUSDT
2021-11-28,0.00838,0.00866,0.0077680000000000015,0.00855,491150960.0,VTHOUSDT
2021-11-29,0.008531,0.008790000000000001,0.008269,0.008627,444318331.0,VTHOUSDT
2021-11-30,0.008627,0.008653000000000001,0.008175,0.008284999999999999,480192268.0,VTHOUSDT
2021-12-01,0.008287000000000001,0.008726000000000001,0.008190000000000001,0.008292,611846063.0,VTHOUSDT
2021-12-02,0.008295,0.008546,0.007833,0.008291,925051909.0,VTHOUSDT
2021-12-03,0.008291,0.008498,0.0075,0.007864,795949932.0,VTHOUSDT
2021-12-04,0.007864,0.007934,0.005,0.007075,2706346985.0,VTHOUSDT
2021-12-05,0.0070760000000000016,0.007194,0.00627,0.006716,774115686.0,VTHOUSDT
2021-12-06,0.006718000000000001,0.0068790000000000006,0.006023,0.00686,783497521.0,VTHOUSDT
2021-12-07,0.006853,0.007533,0.006562999999999999,0.006712999999999999,1083990717.0,VTHOUSDT
2021-12-08,0.006704000000000001,0.007285,0.006371,0.00686,785295526.0,VTHOUSDT
2021-12-09,0.006852,0.007210999999999999,0.006222999999999999,0.006246,1349572203.0,VTHOUSDT
2021-12-10,0.006251,0.006999999999999999,0.006023,0.006078,1209832302.0,VTHOUSDT
2021-12-11,0.006072999999999999,0.006508,0.006,0.006237,965707367.0,VTHOUSDT
2021-12-12,0.006239,0.0064670000000000005,0.006093,0.006316,530062835.0,VTHOUSDT
2021-12-13,0.006307,0.006362,0.005255,0.00565,799136921.0,VTHOUSDT
2021-12-14,0.005645000000000001,0.005792,0.00529,0.005604,646279140.0,VTHOUSDT
2021-12-15,0.005604,0.006022,0.005376,0.005671,737000193.0,VTHOUSDT
2021-12-16,0.005678,0.006168,0.005604,0.005757,555596428.0,VTHOUSDT
2021-12-17,0.005759,0.0058460000000000005,0.005431,0.005524,340755414.0,VTHOUSDT
2021-12-18,0.005525,0.005751,0.005496,0.005644,239804989.0,VTHOUSDT
2021-12-19,0.005644,0.005808,0.005566,0.00558,272797011.0,VTHOUSDT
2021-12-20,0.00558,0.005695,0.005293,0.005418,280706261.0,VTHOUSDT
2021-12-21,0.00542,0.00571,0.005336,0.005593,270496815.0,VTHOUSDT
2021-12-22,0.005591,0.006335,0.005574,0.005904,330686576.0,VTHOUSDT
2021-12-23,0.005908,0.006587999999999999,0.005807,0.006332,559091319.0,VTHOUSDT
2021-12-24,0.006334,0.006577,0.006128,0.00619,297195662.0,VTHOUSDT
2021-12-25,0.006196,0.006479,0.006183,0.006353,175901988.0,VTHOUSDT
2021-12-26,0.006343,0.00648,0.006201,0.006309,381263449.0,VTHOUSDT
2021-12-27,0.0063,0.01,0.006295,0.007615999999999999,7285681664.0,VTHOUSDT
2021-12-28,0.0076209999999999984,0.007701,0.006628,0.006765,1548564040.0,VTHOUSDT
2021-12-29,0.006764,0.006934999999999999,0.006211,0.006276,647136256.0,VTHOUSDT
2021-12-30,0.006278,0.006547,0.006198,0.0063560000000000005,341990810.0,VTHOUSDT
2021-12-31,0.006354,0.006476999999999999,0.00602,0.00605,358466521.0,VTHOUSDT
2022-01-01,0.006051,0.006489,0.006022,0.006375,339286472.0,VTHOUSDT
2022-01-02,0.006368,0.0066,0.006274,0.006369,370951309.0,VTHOUSDT
2022-01-03,0.006358,0.006652,0.006125,0.006181,313180907.0,VTHOUSDT
2022-01-04,0.006186,0.006592,0.006074,0.006224,448209649.0,VTHOUSDT
2022-01-05,0.006228,0.006915999999999999,0.00581,0.006033,987797398.0,VTHOUSDT
2022-01-06,0.006027,0.006096,0.005727,0.005924,442278387.0,VTHOUSDT
2022-01-07,0.005915999999999999,0.005926,0.005228,0.005435,963996550.0,VTHOUSDT
2022-01-08,0.005442,0.005899000000000001,0.0050880000000000005,0.005278,649932781.0,VTHOUSDT
2022-01-09,0.005276,0.00555,0.005212,0.005329,443887352.0,VTHOUSDT
2022-01-10,0.005331,0.005521,0.005,0.005164,482143165.0,VTHOUSDT
2022-01-11,0.005154,0.005419,0.005118,0.005319,271490288.0,VTHOUSDT
2022-01-12,0.0053100000000000005,0.0057090000000000005,0.0052840000000000005,0.005608,403908087.0,VTHOUSDT
2022-01-13,0.005608,0.005619,0.005286,0.005288,263875683.0,VTHOUSDT
2022-01-14,0.005286,0.005463,0.005185,0.005318,270482509.0,VTHOUSDT
2022-01-15,0.005327,0.0055060000000000005,0.00525,0.005391,149566425.0,VTHOUSDT
2022-01-16,0.005379999999999999,0.005458,0.005308,0.005309,129425698.0,VTHOUSDT
2022-01-17,0.0053100000000000005,0.005433,0.005031,0.005183,293273834.0,VTHOUSDT
2022-01-18,0.005183,0.005277,0.005,0.005158,290031384.0,VTHOUSDT
2022-01-19,0.005161,0.005364,0.004958,0.00499,388274518.0,VTHOUSDT
2022-01-20,0.004998,0.0054,0.0048,0.004826,401434396.0,VTHOUSDT
2022-01-21,0.004818,0.004868,0.004001,0.004093,808251256.0,VTHOUSDT
2022-01-22,0.004087,0.004309,0.003275,0.003762,994431258.0,VTHOUSDT
2022-01-23,0.003759,0.004014,0.003665,0.003853,429218690.0,VTHOUSDT
2022-01-24,0.003853,0.003864,0.00325,0.003608,624153862.0,VTHOUSDT
2022-01-25,0.00361,0.003815,0.003399,0.003651,640258593.0,VTHOUSDT
2022-01-26,0.003655,0.00435,0.003597,0.003814,1285652231.0,VTHOUSDT
2022-01-27,0.003806,0.003855,0.0035090000000000004,0.003637,689070074.0,VTHOUSDT
2022-01-28,0.003631,0.003818,0.0034729999999999995,0.003701,327537865.0,VTHOUSDT
2022-01-29,0.003692,0.003848,0.003664,0.003726,230954745.0,VTHOUSDT
2022-01-30,0.003723,0.0038,0.003597,0.00364,210879302.0,VTHOUSDT
2022-01-31,0.00364,0.003674,0.003304,0.00356,1178173474.0,VTHOUSDT
2022-02-01,0.003557,0.003583,0.00335,0.003484000000000001,1009479412.0,VTHOUSDT
2022-02-02,0.00349,0.003581000000000001,0.003314,0.003322,436363254.0,VTHOUSDT
2022-02-03,0.003315,0.00345,0.00324,0.003443,307170343.0,VTHOUSDT
2022-02-04,0.003443,0.0038,0.00337,0.003621,739598338.0,VTHOUSDT
2022-02-05,0.003624,0.0041,0.003582,0.003709000000000001,781170183.0,VTHOUSDT
2022-02-06,0.003718,0.003898,0.003606,0.003801,476342108.0,VTHOUSDT
2022-02-07,0.003801,0.004263,0.003721,0.004126,1008278247.0,VTHOUSDT
2022-02-08,0.004132,0.0043,0.003902000000000001,0.004004,512149380.0,VTHOUSDT
2022-02-09,0.004,0.0045,0.003847,0.004465,602718676.0,VTHOUSDT
2022-02-10,0.004471,0.004843,0.004136,0.00414,1654448729.0,VTHOUSDT
2022-02-11,0.004148,0.004291,0.003972,0.00399,439257697.0,VTHOUSDT
2022-02-12,0.0039840000000000006,0.003986,0.003695,0.003891,343302119.0,VTHOUSDT
2022-02-13,0.0039,0.004164999999999999,0.00378,0.003793,793839916.0,VTHOUSDT
2022-02-14,0.003793,0.0040490000000000005,0.003776,0.003873,320875740.0,VTHOUSDT
2022-02-15,0.003873,0.004286,0.003864,0.004202,401210379.0,VTHOUSDT
2022-02-16,0.004202,0.004202,0.003966,0.004018,422668103.0,VTHOUSDT
2022-02-17,0.004018,0.004072,0.003675,0.003721,406521367.0,VTHOUSDT
2022-02-18,0.00372,0.003832,0.003527,0.003566,255890063.0,VTHOUSDT
2022-02-19,0.003557,0.003699,0.003489,0.003555,144073102.0,VTHOUSDT
2022-02-20,0.003551,0.003555,0.003322,0.0033950000000000004,239833448.0,VTHOUSDT
2022-02-21,0.003397,0.003748,0.003154,0.003233,667489183.0,VTHOUSDT
2022-02-22,0.003232,0.003276,0.003024,0.003229,646469678.0,VTHOUSDT
2022-02-23,0.00323,0.003487,0.003186,0.0032310000000000004,576397275.0,VTHOUSDT
2022-02-24,0.003235,0.0033159999999999995,0.002738,0.00306,945674624.0,VTHOUSDT
2022-02-25,0.00306,0.0032840000000000005,0.003037,0.00322,526203330.0,VTHOUSDT
2022-02-26,0.00322,0.003408,0.003129,0.00317,612007246.0,VTHOUSDT
2022-02-27,0.003169,0.0033,0.003085,0.00312,395074210.0,VTHOUSDT
2022-02-28,0.003108,0.00345,0.003088,0.003447,466585306.0,VTHOUSDT
2022-03-01,0.003447,0.003823,0.003443,0.003543,790882649.0,VTHOUSDT
2022-03-02,0.003547999999999999,0.00365,0.003447,0.003533,366484644.0,VTHOUSDT
2022-03-03,0.003536,0.003631,0.00338,0.003426,383799983.0,VTHOUSDT
2022-03-04,0.0034270000000000004,0.003436,0.003175,0.0032890000000000003,237051770.0,VTHOUSDT
2022-03-05,0.0032890000000000003,0.003399,0.003194,0.003383,143642164.0,VTHOUSDT
2022-03-06,0.0033840000000000003,0.003415,0.003149,0.003204,277057748.0,VTHOUSDT
2022-03-07,0.0032020000000000004,0.003242,0.003,0.003075,370631505.0,VTHOUSDT
2022-03-08,0.003069,0.003171,0.003014,0.003073,265063474.0,VTHOUSDT
2022-03-09,0.003071,0.003304,0.00306,0.003199,300424929.0,VTHOUSDT
2022-03-10,0.003195,0.0032049999999999995,0.002981,0.003128,279796017.0,VTHOUSDT
2022-03-11,0.003123,0.003204,0.003045,0.0031,257971577.0,VTHOUSDT
2022-03-12,0.003096,0.003265,0.003077,0.003119,274530385.0,VTHOUSDT
2022-03-13,0.003114,0.003172,0.00299,0.003011,219614839.0,VTHOUSDT
2022-03-14,0.003011,0.00325,0.002998,0.003082,412794760.0,VTHOUSDT
2022-03-15,0.003077,0.00413,0.003043,0.003195,2821939469.0,VTHOUSDT
2022-03-16,0.003193,0.003367,0.003116,0.003273,480681201.0,VTHOUSDT
2022-03-17,0.003272,0.0033380000000000003,0.00321,0.003257,229095107.0,VTHOUSDT
2022-03-18,0.003253,0.003308,0.003154,0.003217,365720280.0,VTHOUSDT
2022-03-19,0.003217,0.003368,0.003216,0.003304,332852201.0,VTHOUSDT
2022-03-20,0.003304,0.00339,0.003208,0.0032700000000000003,309964543.0,VTHOUSDT
2022-03-21,0.003276,0.0034240000000000004,0.003232,0.003344,314753300.0,VTHOUSDT
2022-03-22,0.003343,0.003484000000000001,0.003303,0.003397,362683542.0,VTHOUSDT
2022-03-23,0.003389,0.003561,0.0033380000000000003,0.003491,328759938.0,VTHOUSDT
2022-03-24,0.003491,0.003833,0.003457,0.003648,726476366.0,VTHOUSDT
2022-03-25,0.003642,0.003777,0.0034729999999999995,0.003488,362155529.0,VTHOUSDT
2022-03-26,0.003493,0.003914,0.003435,0.003827,531331848.0,VTHOUSDT
2022-03-27,0.003824,0.004738,0.003775,0.004281,3563764343.0,VTHOUSDT
2022-03-28,0.004282,0.00465,0.004161,0.004182,1011784377.0,VTHOUSDT
2022-03-29,0.004184,0.004419,0.004,0.004067,515070898.0,VTHOUSDT
2022-03-30,0.004068,0.006795999999999999,0.003917,0.005683,6305444016.0,VTHOUSDT
2022-03-31,0.005685,0.007077,0.004701,0.005063000000000001,9321299074.0,VTHOUSDT
2022-04-01,0.005063000000000001,0.005686999999999999,0.004845,0.005338,2408096072.0,VTHOUSDT
2022-04-02,0.005338,0.005529,0.005043,0.005104999999999999,909957043.0,VTHOUSDT
2022-04-03,0.005104999999999999,0.005392,0.005043,0.005296,522385270.0,VTHOUSDT
2022-04-04,0.0052840000000000005,0.005384000000000001,0.004773,0.004987,521436555.0,VTHOUSDT
2022-04-05,0.004987,0.005123,0.004779,0.00479,450869034.0,VTHOUSDT
2022-04-06,0.004797999999999999,0.004831,0.004253,0.004272,495777445.0,VTHOUSDT
2022-04-07,0.004274,0.0045850000000000005,0.004218,0.004476,275852098.0,VTHOUSDT
2022-04-08,0.004481000000000001,0.004688,0.004275999999999999,0.00433,406273570.0,VTHOUSDT
2022-04-09,0.00433,0.004466,0.004265,0.004349,212458569.0,VTHOUSDT
2022-04-10,0.004348,0.005369,0.004251,0.00477,1800358109.0,VTHOUSDT
2022-04-11,0.00477,0.00505,0.003813,0.003939,3158228918.0,VTHOUSDT
2022-04-12,0.003943,0.004226,0.003782,0.003965,825636577.0,VTHOUSDT
2022-04-13,0.003956,0.0047,0.003802,0.00435,1848117923.0,VTHOUSDT
2022-04-14,0.004344,0.0051990000000000005,0.004273,0.004454,5931105319.0,VTHOUSDT
2022-04-15,0.004454,0.004575,0.004305,0.004432,901902014.0,VTHOUSDT
2022-04-16,0.00443,0.004445,0.004183,0.004255,471630827.0,VTHOUSDT
2022-04-17,0.00425,0.004318,0.004101,0.004111,518268824.0,VTHOUSDT
2022-04-18,0.004111,0.004279,0.00397,0.004194,356626052.0,VTHOUSDT
2022-04-19,0.004188,0.004526,0.004178,0.004316,433787667.0,VTHOUSDT
2022-04-20,0.004316,0.0044,0.004173,0.004204,390831321.0,VTHOUSDT
2022-04-21,0.004204,0.004346,0.003976,0.004022,372883637.0,VTHOUSDT
2022-04-22,0.004024,0.0041140000000000005,0.003899,0.0039840000000000006,212775672.0,VTHOUSDT
2022-04-23,0.003986,0.004126,0.00392,0.003961,227397887.0,VTHOUSDT
2022-04-24,0.003961,0.0040100000000000005,0.003848,0.003859000000000001,133157961.0,VTHOUSDT
2022-04-25,0.003856,0.003856,0.003592,0.003816,295678075.0,VTHOUSDT
2022-04-26,0.003819,0.003999,0.003489,0.0035280000000000008,273472008.0,VTHOUSDT
2022-04-27,0.003523,0.003709000000000001,0.0034950000000000003,0.0035700000000000007,160943610.0,VTHOUSDT
2022-04-28,0.003566,0.003834,0.0035020000000000003,0.003607,471114582.0,VTHOUSDT
2022-04-29,0.003607,0.003619,0.003266,0.003308,278586529.0,VTHOUSDT
2022-04-30,0.00331,0.003358,0.002878,0.002929,298383194.0,VTHOUSDT
2022-05-01,0.002926,0.003327,0.002898,0.00316,361443687.0,VTHOUSDT
2022-05-02,0.003161,0.003203,0.003015,0.003084,195648570.0,VTHOUSDT
2022-05-03,0.003085,0.003143,0.002982,0.003021,189322157.0,VTHOUSDT
2022-05-04,0.003019,0.0034200000000000003,0.003012,0.00336,372781121.0,VTHOUSDT
2022-05-05,0.003356,0.003426,0.002903,0.003011,422857173.0,VTHOUSDT
2022-05-06,0.003011,0.003037,0.002891,0.00301,180369395.0,VTHOUSDT
2022-05-07,0.003007,0.003018,0.002854,0.002916,115916080.0,VTHOUSDT
2022-05-08,0.002913,0.0029170000000000003,0.002728,0.002768,190242855.0,VTHOUSDT
2022-05-09,0.002768,0.002811,0.00238,0.00238,456026195.0,VTHOUSDT
2022-05-10,0.00238,0.002687,0.002307,0.002443,531341946.0,VTHOUSDT
2022-05-11,0.002443,0.002537,0.001605,0.00182,969098330.0,VTHOUSDT
2022-05-12,0.00182,0.001912,0.001389,0.001582,717687135.0,VTHOUSDT
2022-05-13,0.001582,0.002119,0.0015630000000000002,0.001697,738818682.0,VTHOUSDT
2022-05-14,0.001697,0.00191,0.001643,0.001838,508694892.0,VTHOUSDT
2022-05-15,0.001835,0.00205,0.001772,0.0020350000000000004,333115576.0,VTHOUSDT
2022-05-16,0.002042,0.002043,0.001803,0.00185,365839091.0,VTHOUSDT
2022-05-17,0.001854,0.00205,0.001853,0.002036,268624888.0,VTHOUSDT
2022-05-18,0.002036,0.002059,0.001785,0.0018,274997813.0,VTHOUSDT
2022-05-19,0.001806,0.0019510000000000005,0.00175,0.001933,368109347.0,VTHOUSDT
2022-05-20,0.001933,0.002762,0.001856,0.002283,10776309921.0,VTHOUSDT
2022-05-21,0.002282,0.0023190000000000003,0.001991,0.00209,2302758111.0,VTHOUSDT
2022-05-22,0.002096,0.002143,0.002015,0.002098,792440083.0,VTHOUSDT
2022-05-23,0.002095,0.0022,0.001922,0.001938,698003563.0,VTHOUSDT
2022-05-24,0.00194,0.002075,0.001813,0.002006,585998895.0,VTHOUSDT
2022-05-25,0.002012,0.002044,0.001917,0.00193,430812992.0,VTHOUSDT
2022-05-26,0.001931,0.002065,0.001785,0.001847,630338780.0,VTHOUSDT
2022-05-27,0.001847,0.001931,0.0018,0.001822,337115198.0,VTHOUSDT
2022-05-28,0.001824,0.001889,0.001804,0.001872,116359667.0,VTHOUSDT
2022-05-29,0.001867,0.001911,0.001827,0.001905,131611581.0,VTHOUSDT
2022-05-30,0.001902,0.002098,0.001899,0.002077,331544846.0,VTHOUSDT
2022-05-31,0.002071,0.002096,0.0019920000000000003,0.002034,331151215.0,VTHOUSDT
2022-06-01,0.002034,0.002093,0.001892,0.001901,165552144.0,VTHOUSDT
2022-06-02,0.001901,0.002018,0.001894,0.001995,216599349.0,VTHOUSDT
2022-06-03,0.001996,0.002017,0.001848,0.001882,150246191.0,VTHOUSDT
2022-06-04,0.001878,0.0021,0.001829,0.001891,950188555.0,VTHOUSDT
2022-06-05,0.001891,0.001916,0.001851,0.001896,199645656.0,VTHOUSDT
2022-06-06,0.001897,0.002,0.001896,0.00194,207122668.0,VTHOUSDT
2022-06-07,0.00194,0.001943,0.001832,0.001873,240758553.0,VTHOUSDT
2022-06-08,0.001868,0.001937,0.001838,0.001852,209348119.0,VTHOUSDT
2022-06-09,0.001853,0.00268,0.001812,0.002022,2742233883.0,VTHOUSDT
2022-06-10,0.002025,0.00224,0.00185,0.001903,1365497732.0,VTHOUSDT
2022-06-11,0.001901,0.001927,0.001713,0.001785,446774811.0,VTHOUSDT
2022-06-12,0.001785,0.001797,0.001588,0.0016,1023349052.0,VTHOUSDT
2022-06-13,0.001599,0.001637,0.001448,0.001485,1019926214.0,VTHOUSDT
2022-06-14,0.001492,0.0016,0.001404,0.0015539999999999998,760518353.0,VTHOUSDT
2022-06-15,0.001546,0.001603,0.00139,0.0016,489676750.0,VTHOUSDT
2022-06-16,0.0016,0.001618,0.001398,0.001424,303209466.0,VTHOUSDT
2022-06-17,0.001433,0.0015,0.001411,0.001466,238975294.0,VTHOUSDT
2022-06-18,0.001458,0.00149,0.001222,0.00134,294412209.0,VTHOUSDT
2022-06-19,0.001339,0.0014470000000000002,0.00126,0.0014210000000000002,374064448.0,VTHOUSDT
2022-06-20,0.001416,0.001512,0.001362,0.001475,270018855.0,VTHOUSDT
2022-06-21,0.001463,0.001593,0.001439,0.001507,215760290.0,VTHOUSDT
2022-06-22,0.001505,0.001577,0.00145,0.001475,391122293.0,VTHOUSDT
2022-06-23,0.001471,0.001531,0.00146,0.001519,218047210.0,VTHOUSDT
2022-06-24,0.001519,0.001718,0.001511,0.001614,556278400.0,VTHOUSDT
2022-06-25,0.001611,0.001785,0.001574,0.001687,448513252.0,VTHOUSDT
2022-06-26,0.001687,0.001802,0.001597,0.001604,370502488.0,VTHOUSDT
2022-06-27,0.001605,0.001684,0.001574,0.0016059999999999998,246472310.0,VTHOUSDT
2022-06-28,0.001602,0.001689,0.001518,0.0015279999999999998,220948312.0,VTHOUSDT
2022-06-29,0.00153,0.0015550000000000002,0.001437,0.001448,237093921.0,VTHOUSDT
2022-06-30,0.001448,0.001458,0.001358,0.001445,262562674.0,VTHOUSDT
2022-07-01,0.00145,0.001512,0.00139,0.001403,346656580.0,VTHOUSDT
2022-07-02,0.001403,0.001435,0.001381,0.001401,182696838.0,VTHOUSDT
2022-07-03,0.001401,0.001429,0.001383,0.001409,126000992.0,VTHOUSDT
2022-07-04,0.001406,0.001473,0.001385,0.001457,219361405.0,VTHOUSDT
2022-07-05,0.0014609999999999998,0.001493,0.0013050000000000002,0.001374,415985803.0,VTHOUSDT
2022-07-06,0.001372,0.001454,0.00136,0.001433,282429573.0,VTHOUSDT
2022-07-07,0.00143,0.002071,0.001417,0.001627,4077733556.0,VTHOUSDT
2022-07-08,0.001627,0.00175,0.001502,0.001582,866526568.0,VTHOUSDT
2022-07-09,0.001582,0.001592,0.001534,0.001568,262417207.0,VTHOUSDT
2022-07-10,0.001568,0.001574,0.00147,0.001482,200219228.0,VTHOUSDT
2022-07-11,0.001481,0.001505,0.001396,0.001419,275888158.0,VTHOUSDT
2022-07-12,0.001419,0.001945,0.001375,0.00156,1501990266.0,VTHOUSDT
2022-07-13,0.001566,0.001567,0.001375,0.0014880000000000002,1502120271.0,VTHOUSDT
2022-07-14,0.001482,0.001784,0.001463,0.001553,2257289722.0,VTHOUSDT
2022-07-15,0.001553,0.001645,0.001517,0.001561,696012303.0,VTHOUSDT
2022-07-16,0.001559,0.001696,0.001503,0.0016350000000000002,870735176.0,VTHOUSDT
2022-07-17,0.0016350000000000002,0.001651,0.001569,0.001583,418186654.0,VTHOUSDT
2022-07-18,0.001583,0.0017329999999999995,0.00156,0.001657,743357786.0,VTHOUSDT
2022-07-19,0.001655,0.001744,0.0016010000000000002,0.0016989999999999998,622935104.0,VTHOUSDT
2022-07-20,0.001704,0.002049,0.0016699999999999998,0.001739,3514554319.0,VTHOUSDT
2022-07-21,0.001738,0.001834,0.001632,0.00178,893226397.0,VTHOUSDT
2022-07-22,0.001777,0.00202,0.001752,0.001884,1490851402.0,VTHOUSDT
2022-07-23,0.001882,0.001925,0.0017920000000000004,0.001856,1164890678.0,VTHOUSDT
2022-07-24,0.001852,0.002839,0.001852,0.0022,11324490242.0,VTHOUSDT
2022-07-25,0.0022,0.002277,0.001925,0.001927,2480014593.0,VTHOUSDT
2022-07-26,0.001927,0.001956,0.001809,0.001904,989606556.0,VTHOUSDT
2022-07-27,0.0019,0.001983,0.00182,0.001977,746990011.0,VTHOUSDT
2022-07-28,0.001975,0.002077,0.00193,0.002016,930005767.0,VTHOUSDT
2022-07-29,0.002016,0.002088,0.00194,0.001971,876568147.0,VTHOUSDT
2022-07-30,0.001971,0.002133,0.001966,0.002021,700273368.0,VTHOUSDT
2022-07-31,0.00202,0.00222,0.0019690000000000003,0.001987,1035751221.0,VTHOUSDT
2022-08-01,0.001983,0.002048,0.001881,0.0019760000000000003,759877776.0,VTHOUSDT
2022-08-02,0.001974,0.00212,0.001953,0.001995,1187063585.0,VTHOUSDT
2022-08-03,0.001995,0.002187,0.001945,0.002083,882144530.0,VTHOUSDT
2022-08-04,0.002081,0.00213,0.001975,0.002046,617486060.0,VTHOUSDT
2022-08-05,0.002044,0.002144,0.002002,0.002116,804766844.0,VTHOUSDT
2022-08-06,0.002113,0.002169,0.002061,0.0020670000000000003,384621810.0,VTHOUSDT
2022-08-07,0.00207,0.002219,0.002047,0.002098,534211567.0,VTHOUSDT
2022-08-08,0.002098,0.002198,0.002085,0.002141,492682695.0,VTHOUSDT
2022-08-09,0.002139,0.002169,0.00202,0.00205,400694146.0,VTHOUSDT
2022-08-10,0.002046,0.002152,0.002008,0.002147,467187077.0,VTHOUSDT
2022-08-11,0.002143,0.002184,0.00212,0.002134,343206876.0,VTHOUSDT
2022-08-12,0.00214,0.002169,0.002101,0.002158,289070203.0,VTHOUSDT
2022-08-13,0.002156,0.002171,0.002107,0.002115,210654993.0,VTHOUSDT
2022-08-14,0.002114,0.002171,0.002088,0.002105,296145137.0,VTHOUSDT
2022-08-15,0.002105,0.002283,0.002073,0.002091,734924913.0,VTHOUSDT
2022-08-16,0.00209,0.002109,0.001987,0.002016,387391127.0,VTHOUSDT
2022-08-17,0.00201,0.002072,0.0019,0.001901,308450831.0,VTHOUSDT
2022-08-18,0.001904,0.001973,0.001802,0.00182,231116191.0,VTHOUSDT
2022-08-19,0.001815,0.001815,0.00164,0.0016879999999999998,547566528.0,VTHOUSDT
2022-08-20,0.001689,0.001773,0.0016190000000000002,0.001654,303700310.0,VTHOUSDT
2022-08-21,0.0016530000000000002,0.00173,0.001626,0.001716,240784548.0,VTHOUSDT
2022-08-22,0.001715,0.001727,0.001616,0.001663,232183175.0,VTHOUSDT
2022-08-23,0.0016649999999999998,0.001708,0.001615,0.0016989999999999998,197778036.0,VTHOUSDT
2022-08-24,0.001698,0.001929,0.001657,0.00172,1043165924.0,VTHOUSDT
2022-08-25,0.00172,0.001775,0.001716,0.0017690000000000004,243730100.0,VTHOUSDT
2022-08-26,0.0017640000000000004,0.001806,0.001583,0.001592,628630845.0,VTHOUSDT
2022-08-27,0.001586,0.0016190000000000002,0.001538,0.001574,215232992.0,VTHOUSDT
2022-08-28,0.001573,0.001614,0.001543,0.001543,168553221.0,VTHOUSDT
2022-08-29,0.001543,0.001618,0.001515,0.0016010000000000002,206150412.0,VTHOUSDT
2022-08-30,0.001597,0.001654,0.001542,0.001565,175044433.0,VTHOUSDT
2022-08-31,0.001564,0.0016170000000000002,0.001552,0.0015810000000000002,200358049.0,VTHOUSDT
2022-09-01,0.001582,0.0016,0.001531,0.001584,192709007.0,VTHOUSDT
2022-09-02,0.001584,0.001598,0.001543,0.0015539999999999998,217910253.0,VTHOUSDT
2022-09-03,0.001552,0.001585,0.001532,0.001543,98339872.0,VTHOUSDT
2022-09-04,0.001544,0.00162,0.001542,0.001591,371853661.0,VTHOUSDT
2022-09-05,0.001589,0.001593,0.001537,0.0015630000000000002,179451992.0,VTHOUSDT
2022-09-06,0.001566,0.001599,0.001433,0.001455,338597836.0,VTHOUSDT
2022-09-07,0.001456,0.001538,0.001422,0.001497,653747351.0,VTHOUSDT
2022-09-08,0.001497,0.001515,0.001464,0.0015,235306221.0,VTHOUSDT
2022-09-09,0.001501,0.001604,0.00149,0.001582,307292199.0,VTHOUSDT
2022-09-10,0.001583,0.001731,0.001566,0.0016350000000000002,1007134588.0,VTHOUSDT
2022-09-11,0.001636,0.0017,0.001621,0.001641,377611185.0,VTHOUSDT
2022-09-12,0.001641,0.001657,0.001579,0.001597,349342677.0,VTHOUSDT
2022-09-13,0.0015949999999999998,0.001649,0.0015,0.00151,421549992.0,VTHOUSDT
2022-09-14,0.00151,0.001545,0.0014880000000000002,0.001509,300548254.0,VTHOUSDT
2022-09-15,0.001508,0.001538,0.001469,0.0014960000000000002,326664120.0,VTHOUSDT
2022-09-16,0.001495,0.001546,0.001441,0.001522,336036458.0,VTHOUSDT
2022-09-17,0.001521,0.001542,0.00151,0.001525,190612005.0,VTHOUSDT
2022-09-18,0.001525,0.001525,0.001427,0.001444,346906236.0,VTHOUSDT
2022-09-19,0.001441,0.001484,0.001393,0.001467,202001203.0,VTHOUSDT
2022-09-20,0.001466,0.001481,0.001397,0.001409,247468679.0,VTHOUSDT
2022-09-21,0.001408,0.0014609999999999998,0.001356,0.001396,325901670.0,VTHOUSDT
2022-09-22,0.001388,0.001511,0.001376,0.001437,425415031.0,VTHOUSDT
2022-09-23,0.001436,0.001453,0.001372,0.0014199999999999998,371692680.0,VTHOUSDT
2022-09-24,0.0014199999999999998,0.001428,0.001393,0.001399,112889108.0,VTHOUSDT
