date,open,high,low,close,volume,name
2021-12-10,0.8037,0.8381,0.722,0.7256,3535484.73,HARDUSDT
2021-12-11,0.7247,0.7628,0.7143,0.7536,2493324.66,HARDUSDT
2021-12-12,0.7553,0.8212,0.7415,0.7767,3296487.0,HARDUSDT
2021-12-13,0.7763,0.7893,0.68,0.6985,2711357.81,HARDUSDT
2021-12-14,0.6981,0.755,0.6801,0.7369,2124317.0,HARDUSDT
2021-12-15,0.7369,0.7404,0.68,0.723,1687872.0,HARDUSDT
2021-12-16,0.7219,0.7464,0.7072,0.7168,1739740.0,HARDUSDT
2021-12-17,0.7156,0.7267,0.6622,0.6803,2167443.64,HARDUSDT
2021-12-18,0.6803,0.7896,0.6692,0.7131,6410529.0,HARDUSDT
2021-12-19,0.7131,0.74,0.6952,0.703,1703878.0,HARDUSDT
2021-12-20,0.7020000000000001,0.7057,0.6367,0.6731,1620517.0,HARDUSDT
2021-12-21,0.6728,0.7295,0.6637,0.6948,1706258.0,HARDUSDT
2021-12-22,0.6961,0.7257,0.6873,0.6893,4983905.0,HARDUSDT
2021-12-23,0.6894,0.755,0.6759999999999999,0.7357,4576248.0,HARDUSDT
2021-12-24,0.736,0.7523,0.725,0.7477,2242579.0,HARDUSDT
2021-12-25,0.7478,0.8199,0.7351,0.7654,7118090.0,HARDUSDT
2021-12-26,0.7646,0.78,0.75,0.7631,2704106.0,HARDUSDT
2021-12-27,0.7631,1.3889,0.7591,1.0399,64657359.0,HARDUSDT
2021-12-28,1.0399,1.0434,0.8036,0.8543,34128511.0,HARDUSDT
2021-12-29,0.8543,0.937,0.8112,0.8168,14945187.0,HARDUSDT
2021-12-30,0.8159,0.8605,0.8,0.8073,4581820.0,HARDUSDT
2021-12-31,0.8075,0.8218,0.757,0.7869,3958037.0,HARDUSDT
2022-01-01,0.7869,0.899,0.7845,0.8440000000000001,6711343.0,HARDUSDT
2022-01-02,0.8447,0.8453,0.8129,0.8159,2484163.0,HARDUSDT
2022-01-03,0.8174,0.8373,0.7896,0.8023,4178745.0,HARDUSDT
2022-01-04,0.8025,0.9,0.7902,0.8277,6101249.0,HARDUSDT
2022-01-05,0.8281,0.8427,0.7474,0.7599,3681051.0,HARDUSDT
2022-01-06,0.7589,0.7714,0.7337,0.7596,3187892.0,HARDUSDT
2022-01-07,0.7596,0.7596,0.698,0.7128,4141381.0,HARDUSDT
2022-01-08,0.7131,0.7619,0.6786,0.7044,4471348.0,HARDUSDT
2022-01-09,0.7041,0.73,0.6901,0.703,3478095.0,HARDUSDT
2022-01-10,0.703,0.7137,0.6413,0.6745,3948244.0,HARDUSDT
2022-01-11,0.6749,0.7057,0.6682,0.7016,3935394.0,HARDUSDT
2022-01-12,0.7016,0.7572,0.6988,0.7382,4238178.0,HARDUSDT
2022-01-13,0.7382,0.7667,0.7003,0.7006,3755836.0,HARDUSDT
2022-01-14,0.7003,0.7562,0.6973,0.7353,3621740.0,HARDUSDT
2022-01-15,0.7352,0.7584,0.7287,0.7443,3544545.0,HARDUSDT
2022-01-16,0.7447,0.7559,0.7209,0.7336,3409352.0,HARDUSDT
2022-01-17,0.7336,0.7347,0.7023,0.7083,3438160.0,HARDUSDT
2022-01-18,0.7083,0.9235,0.7035,0.7799,52608234.0,HARDUSDT
2022-01-19,0.7802,0.7822,0.6935,0.6959,8710600.0,HARDUSDT
2022-01-20,0.6961,0.705,0.6477,0.6492,4256711.0,HARDUSDT
2022-01-21,0.6488,0.71,0.561,0.5845,12687153.8,HARDUSDT
2022-01-22,0.5845,0.5999,0.4918,0.5226,5663704.3,HARDUSDT
2022-01-23,0.523,0.5808,0.5178,0.5466,5169312.0,HARDUSDT
2022-01-24,0.5465,0.5465,0.476,0.5259,5653073.0,HARDUSDT
2022-01-25,0.5258,0.6,0.5129,0.5426,5723002.0,HARDUSDT
2022-01-26,0.5424,0.6371,0.5291,0.5376,6626694.0,HARDUSDT
2022-01-27,0.5375,0.5465,0.515,0.5317,5919975.0,HARDUSDT
2022-01-28,0.5317,0.5767,0.5213,0.5575,6325140.0,HARDUSDT
2022-01-29,0.5575,0.5794,0.5487,0.5589,4681976.0,HARDUSDT
2022-01-30,0.5588,0.5629,0.5302,0.5358,4356768.0,HARDUSDT
2022-01-31,0.5362,0.55,0.514,0.5461,4633588.0,HARDUSDT
2022-02-01,0.5456,0.5583,0.5391,0.5484,4565851.0,HARDUSDT
2022-02-02,0.5482,0.6139,0.5351,0.5391,9486300.0,HARDUSDT
2022-02-03,0.5391,0.5694,0.5302,0.5625,4465636.0,HARDUSDT
2022-02-04,0.5625,0.584,0.5478,0.5825,4752023.0,HARDUSDT
2022-02-05,0.5826,0.6192,0.5783,0.6001,5348412.0,HARDUSDT
2022-02-06,0.6002,0.6945,0.6002,0.6255,11295267.0,HARDUSDT
2022-02-07,0.6255,0.6635,0.6138,0.6503,4149855.0,HARDUSDT
2022-02-08,0.6505,0.6647,0.6136,0.6313,3919954.0,HARDUSDT
2022-02-09,0.6318,0.6915,0.6209,0.6563,5374183.0,HARDUSDT
2022-02-10,0.6563,0.685,0.6196,0.6324,4727224.0,HARDUSDT
2022-02-11,0.6325,0.6559999999999999,0.5863,0.5943,3789183.0,HARDUSDT
2022-02-12,0.5942,0.6074,0.5811,0.5987,4036917.0,HARDUSDT
2022-02-13,0.5988,0.64,0.5771,0.5825,5069590.0,HARDUSDT
2022-02-14,0.5825,0.5904,0.5726,0.5854,3675353.0,HARDUSDT
2022-02-15,0.585,0.635,0.5838,0.6138,4354229.0,HARDUSDT
2022-02-16,0.6151,0.6661,0.6094,0.6295,6137592.0,HARDUSDT
2022-02-17,0.6296,0.6553,0.5646,0.5689,5166855.0,HARDUSDT
2022-02-18,0.5687,0.6011,0.5553,0.5613,4409860.0,HARDUSDT
2022-02-19,0.5613,0.6,0.5579999999999999,0.5682,4769592.0,HARDUSDT
2022-02-20,0.5679,0.5743,0.5203,0.5285,5376780.0,HARDUSDT
2022-02-21,0.5287,0.569,0.4875,0.4881,5658429.0,HARDUSDT
2022-02-22,0.488,0.4946,0.464,0.4928,5388095.0,HARDUSDT
2022-02-23,0.4934,0.532,0.4771,0.4775,5680360.0,HARDUSDT
2022-02-24,0.4778,0.4806,0.3954,0.4496,7523647.11,HARDUSDT
2022-02-25,0.4497,0.4698,0.4436,0.4654,5229971.0,HARDUSDT
2022-02-26,0.4655,0.4833,0.4648,0.4692,5432483.0,HARDUSDT
2022-02-27,0.4692,0.4843,0.4365,0.4438,5441883.0,HARDUSDT
2022-02-28,0.4436,0.4885,0.4412,0.4851,5996685.0,HARDUSDT
2022-03-01,0.4856,0.5052,0.4782,0.4909,5315490.0,HARDUSDT
2022-03-02,0.4911,0.519,0.4839,0.5066,5783945.0,HARDUSDT
2022-03-03,0.5067,0.5375,0.4619,0.4755,9291701.0,HARDUSDT
2022-03-04,0.4753,0.5007,0.4415,0.4447,6667142.0,HARDUSDT
2022-03-05,0.4446,0.52,0.4368,0.4622,11117832.0,HARDUSDT
2022-03-06,0.462,0.4817,0.4342,0.4391,5671213.0,HARDUSDT
2022-03-07,0.4391,0.4541,0.4216,0.425,5628953.0,HARDUSDT
2022-03-08,0.4249,0.4495,0.4091,0.4126,7594969.0,HARDUSDT
2022-03-09,0.4126,0.4367,0.412,0.4247,6724318.0,HARDUSDT
2022-03-10,0.4246,0.4261,0.4001,0.4037,6812510.0,HARDUSDT
2022-03-11,0.4039,0.4046,0.3784,0.3873,7255259.0,HARDUSDT
2022-03-12,0.3874,0.397,0.3795,0.3844,7196432.0,HARDUSDT
2022-03-13,0.3839,0.4598,0.3659,0.3674,14466191.0,HARDUSDT
2022-03-14,0.3672,0.4148,0.3617,0.3885,7943767.0,HARDUSDT
2022-03-15,0.3884,0.4387,0.3747,0.387,10046888.0,HARDUSDT
2022-03-16,0.3869,0.3975,0.3827,0.3919,7289239.0,HARDUSDT
2022-03-17,0.392,0.415,0.3919,0.3979,7940710.0,HARDUSDT
2022-03-18,0.3979,0.4058,0.3832,0.4053,6919244.0,HARDUSDT
2022-03-19,0.4053,0.424,0.3991,0.4164,7311833.0,HARDUSDT
2022-03-20,0.4164,0.46,0.4102,0.4272,16593487.0,HARDUSDT
2022-03-21,0.4270000000000001,0.4937,0.4206,0.4367,8704394.0,HARDUSDT
2022-03-22,0.4366,0.4477,0.433,0.4408,5144827.0,HARDUSDT
2022-03-23,0.4407,0.4415,0.4248,0.4336,6272528.0,HARDUSDT
2022-03-24,0.4336,0.4437,0.4296,0.4387,6112604.0,HARDUSDT
2022-03-25,0.4387,0.4521,0.4347,0.4355,7258450.0,HARDUSDT
2022-03-26,0.4356,0.4555,0.435,0.4497,5904207.0,HARDUSDT
2022-03-27,0.4485,0.4707,0.4417,0.465,6901579.0,HARDUSDT
2022-03-28,0.4655,0.4978,0.4655,0.4707,7020069.0,HARDUSDT
2022-03-29,0.4707,0.4934,0.4621,0.4679,5874453.0,HARDUSDT
2022-03-30,0.4679,0.485,0.4582,0.4794,5440434.0,HARDUSDT
2022-03-31,0.4798,0.5177,0.4747,0.4862,9484594.0,HARDUSDT
2022-04-01,0.4865,0.6389,0.4845,0.5448,37493710.0,HARDUSDT
2022-04-02,0.5448,0.5661,0.515,0.5209,6943493.0,HARDUSDT
2022-04-03,0.5208,0.5619,0.5138,0.5479999999999999,5727343.0,HARDUSDT
2022-04-04,0.5478,0.5484,0.502,0.5229,5356357.0,HARDUSDT
2022-04-05,0.5229,0.6377,0.5199,0.5418,19145536.0,HARDUSDT
2022-04-06,0.5418,0.5843,0.4821,0.4856,8045608.0,HARDUSDT
2022-04-07,0.4858,0.5292,0.4828,0.5079,6117980.0,HARDUSDT
2022-04-08,0.5078,0.5199,0.4754,0.4781,4695033.0,HARDUSDT
2022-04-09,0.478,0.5051,0.4772,0.4847,5268725.0,HARDUSDT
2022-04-10,0.4848,0.4987,0.4696,0.4717,5124184.0,HARDUSDT
2022-04-11,0.4718,0.4719,0.4202,0.4214,5922214.0,HARDUSDT
2022-04-12,0.4215,0.4378,0.4162,0.4368,6388323.0,HARDUSDT
2022-04-13,0.4368,0.4438,0.4275,0.4406,5471922.0,HARDUSDT
2022-04-14,0.4407,0.4515,0.4209,0.423,5843962.0,HARDUSDT
2022-04-15,0.4231,0.4349,0.4219,0.4270000000000001,5632087.0,HARDUSDT
2022-04-16,0.4269,0.431,0.421,0.4235,5882074.0,HARDUSDT
2022-04-17,0.4236,0.4352,0.4129,0.413,6047737.0,HARDUSDT
2022-04-18,0.4129,0.418,0.3996,0.4167,6140944.0,HARDUSDT
2022-04-19,0.4167,0.4284,0.4133,0.4256,6277813.0,HARDUSDT
2022-04-20,0.4256,0.4358,0.4135,0.4192,6527942.0,HARDUSDT
2022-04-21,0.4193,0.4538,0.4066,0.4128,6682055.0,HARDUSDT
2022-04-22,0.4127,0.4744,0.4068,0.4308,16142372.0,HARDUSDT
2022-04-23,0.4305,0.5884,0.4286,0.5161,74552765.0,HARDUSDT
2022-04-24,0.5161,0.5972,0.4599,0.4936,73268930.0,HARDUSDT
2022-04-25,0.4936,0.5694,0.486,0.517,32915333.0,HARDUSDT
2022-04-26,0.517,0.5214,0.4433,0.4476,7639583.0,HARDUSDT
2022-04-27,0.4478,0.4679,0.4416,0.4477,7047274.0,HARDUSDT
2022-04-28,0.4477,0.4594,0.4270000000000001,0.4320000000000001,6714853.0,HARDUSDT
2022-04-29,0.4321,0.4356,0.4069,0.4092,5961413.0,HARDUSDT
2022-04-30,0.4092,0.4103,0.3543,0.359,9018334.0,HARDUSDT
2022-05-01,0.3579,0.3722,0.3494,0.3694,7577017.0,HARDUSDT
2022-05-02,0.3694,0.4823,0.3622,0.4328,47389500.0,HARDUSDT
2022-05-03,0.4334,0.4481,0.3767,0.3784,12678508.0,HARDUSDT
2022-05-04,0.3784,0.4035,0.3768,0.3958,8604325.0,HARDUSDT
2022-05-05,0.3961,0.4042,0.359,0.3648,6853214.0,HARDUSDT
2022-05-06,0.3648,0.3692,0.3521,0.3564,7328550.0,HARDUSDT
2022-05-07,0.3562,0.3815,0.3342,0.3379,9661304.35,HARDUSDT
2022-05-08,0.3382,0.3408,0.3232,0.3259,6850356.0,HARDUSDT
2022-05-09,0.326,0.3295,0.2802,0.2802,10514241.66,HARDUSDT
2022-05-10,0.2804,0.3044,0.2665,0.2746,9102456.0,HARDUSDT
2022-05-11,0.2746,0.2806,0.1583,0.1691,15912779.0,HARDUSDT
2022-05-12,0.1695,0.1788,0.1212,0.1388,17503483.03,HARDUSDT
2022-05-13,0.1386,0.1694,0.1377,0.1589,18149828.0,HARDUSDT
2022-05-14,0.1589,0.1664,0.1435,0.165,5170229.0,HARDUSDT
2022-05-15,0.1649,0.4161,0.1649,0.3178,160251954.0,HARDUSDT
2022-05-16,0.3178,0.3277,0.238,0.2457,70485218.0,HARDUSDT
2022-05-17,0.246,0.2877,0.2386,0.2552,23554118.0,HARDUSDT
2022-05-18,0.2548,0.263,0.2172,0.2194,12139648.0,HARDUSDT
2022-05-19,0.2189,0.2407,0.2165,0.2367,5303625.0,HARDUSDT
2022-05-20,0.2365,0.2862,0.2284,0.2638,24825085.0,HARDUSDT
2022-05-21,0.2643,0.2695,0.2423,0.2474,7276857.0,HARDUSDT
2022-05-22,0.2473,0.2516,0.2377,0.2403,3835517.0,HARDUSDT
2022-05-23,0.24,0.2821,0.234,0.2351,21802877.0,HARDUSDT
2022-05-24,0.235,0.2997,0.2347,0.249,28669307.0,HARDUSDT
2022-05-25,0.2492,0.2869,0.2402,0.243,14638414.0,HARDUSDT
2022-05-26,0.2428,0.2516,0.2192,0.2232,5625496.0,HARDUSDT
2022-05-27,0.2232,0.2322,0.2178,0.2208,3820066.0,HARDUSDT
2022-05-28,0.2209,0.2276,0.2207,0.2249,3475820.0,HARDUSDT
2022-05-29,0.2252,0.2565,0.2241,0.2369,9558440.0,HARDUSDT
2022-05-30,0.2369,0.2546,0.2354,0.2517,7128980.0,HARDUSDT
2022-05-31,0.2515,0.2859,0.2415,0.2613,15727023.0,HARDUSDT
2022-06-01,0.261,0.263,0.2091,0.2252,13298907.0,HARDUSDT
2022-06-02,0.2251,0.2363,0.2227,0.2333,3265531.0,HARDUSDT
2022-06-03,0.2333,0.234,0.2195,0.223,3465906.0,HARDUSDT
2022-06-04,0.2231,0.2309,0.2217,0.2272,3701260.0,HARDUSDT
2022-06-05,0.2271,0.238,0.222,0.2294,4480390.0,HARDUSDT
2022-06-06,0.2294,0.2382,0.2282,0.2312,3221485.0,HARDUSDT
2022-06-07,0.2311,0.2749,0.2201,0.2456,17014853.0,HARDUSDT
2022-06-08,0.2452,0.2848,0.2371,0.2375,16543683.0,HARDUSDT
2022-06-09,0.2374,0.2477,0.2352,0.2356,3396921.0,HARDUSDT
2022-06-10,0.2355,0.2767,0.2218,0.2272,12105871.0,HARDUSDT
2022-06-11,0.2273,0.2307,0.2106,0.2149,3267885.0,HARDUSDT
2022-06-12,0.2148,0.2154,0.1959,0.1977,4579117.0,HARDUSDT
2022-06-13,0.1975,0.1987,0.1758,0.1841,5766804.0,HARDUSDT
2022-06-14,0.1836,0.1921,0.1726,0.1873,5034865.0,HARDUSDT
2022-06-15,0.1871,0.1946,0.1684,0.194,8532971.0,HARDUSDT
2022-06-16,0.1941,0.196,0.175,0.1762,3034151.0,HARDUSDT
2022-06-17,0.1762,0.1932,0.1756,0.1817,3192855.0,HARDUSDT
2022-06-18,0.1818,0.1852,0.16,0.1696,3076504.0,HARDUSDT
2022-06-19,0.1696,0.1839,0.1639,0.18,3429145.0,HARDUSDT
2022-06-20,0.18,0.1897,0.1731,0.1825,3490199.0,HARDUSDT
2022-06-21,0.1827,0.193,0.1809,0.1826,3133758.0,HARDUSDT
2022-06-22,0.1824,0.1834,0.1755,0.1765,2020198.0,HARDUSDT
2022-06-23,0.1764,0.1897,0.1758,0.1874,2727528.0,HARDUSDT
2022-06-24,0.1873,0.1997,0.1859,0.1946,3977925.0,HARDUSDT
2022-06-25,0.195,0.2049,0.1925,0.1996,3912357.0,HARDUSDT
2022-06-26,0.1996,0.2148,0.1962,0.1975,5078868.0,HARDUSDT
2022-06-27,0.1977,0.2023,0.1896,0.1918,2189548.0,HARDUSDT
2022-06-28,0.1923,0.1965,0.1851,0.1851,1561457.0,HARDUSDT
2022-06-29,0.1853,0.1944,0.1825,0.1905,2499687.0,HARDUSDT
2022-06-30,0.1906,0.2229,0.1791,0.1842,16028848.0,HARDUSDT
2022-07-01,0.1849,0.1901,0.1777,0.1817,3124653.0,HARDUSDT
2022-07-02,0.1816,0.2062,0.1803,0.1916,6686667.0,HARDUSDT
2022-07-03,0.1916,0.215,0.1879,0.1929,13523398.0,HARDUSDT
2022-07-04,0.1931,0.201,0.1892,0.1996,2244604.0,HARDUSDT
2022-07-05,0.1996,0.2008,0.1867,0.1893,2780619.0,HARDUSDT
2022-07-06,0.1896,0.2194,0.1872,0.202,8966614.0,HARDUSDT
2022-07-07,0.2017,0.2128,0.2008,0.2085,5203944.0,HARDUSDT
2022-07-08,0.2085,0.2125,0.2006,0.2082,3757142.0,HARDUSDT
2022-07-09,0.2083,0.2268,0.208,0.217,7801717.0,HARDUSDT
2022-07-10,0.217,0.2172,0.2028,0.2064,2275669.0,HARDUSDT
2022-07-11,0.2062,0.2191,0.1987,0.1991,4248385.0,HARDUSDT
2022-07-12,0.1992,0.22,0.1929,0.1969,6641278.0,HARDUSDT
2022-07-13,0.1971,0.2158,0.1933,0.2135,6457951.0,HARDUSDT
2022-07-14,0.2134,0.24,0.2107,0.22,11858681.0,HARDUSDT
2022-07-15,0.22,0.2288,0.2149,0.2184,5168014.0,HARDUSDT
2022-07-16,0.2188,0.239,0.2128,0.2331,12822879.0,HARDUSDT
2022-07-17,0.2331,0.2401,0.2238,0.2243,5416573.0,HARDUSDT
2022-07-18,0.2245,0.2449,0.224,0.2429,6963859.0,HARDUSDT
2022-07-19,0.2424,0.2489,0.2375,0.243,5026282.0,HARDUSDT
2022-07-20,0.243,0.2449,0.2241,0.2257,3422136.0,HARDUSDT
2022-07-21,0.2256,0.2354,0.223,0.2318,2732622.0,HARDUSDT
2022-07-22,0.2317,0.2578,0.2301,0.242,10287676.0,HARDUSDT
2022-07-23,0.2419,0.272,0.233,0.2375,16437993.0,HARDUSDT
2022-07-24,0.2375,0.2806,0.236,0.2609,21100583.0,HARDUSDT
2022-07-25,0.2609,0.2632,0.2418,0.2466,9744178.0,HARDUSDT
2022-07-26,0.2467,0.2649,0.2366,0.253,10099836.0,HARDUSDT
2022-07-27,0.2531,0.2625,0.2447,0.2622,4790373.0,HARDUSDT
2022-07-28,0.2625,0.3074,0.2595,0.2855,13922553.0,HARDUSDT
2022-07-29,0.2853,0.2997,0.2852,0.2984,6231235.0,HARDUSDT
2022-07-30,0.2986,0.3051,0.2736,0.2775,5539779.0,HARDUSDT
2022-07-31,0.2776,0.2914,0.2753,0.2757,4375071.0,HARDUSDT
2022-08-01,0.2754,0.2845,0.2631,0.2722,5224685.0,HARDUSDT
2022-08-02,0.272,0.2753,0.2618,0.2654,2412868.0,HARDUSDT
2022-08-03,0.2652,0.2788,0.254,0.2717,5765674.0,HARDUSDT
2022-08-04,0.2716,0.2825,0.2628,0.272,4552652.0,HARDUSDT
2022-08-05,0.2721,0.2801,0.2667,0.2736,3010249.0,HARDUSDT
2022-08-06,0.2736,0.2774,0.2665,0.2692,2561781.0,HARDUSDT
2022-08-07,0.2696,0.2712,0.2663,0.2674,1668542.0,HARDUSDT
2022-08-08,0.2674,0.2879,0.2646,0.281,7016404.0,HARDUSDT
2022-08-09,0.2815,0.293,0.2561,0.2602,5359860.0,HARDUSDT
2022-08-10,0.26,0.2677,0.2497,0.2636,3487825.0,HARDUSDT
2022-08-11,0.2637,0.2688,0.26,0.262,2995218.0,HARDUSDT
2022-08-12,0.2622,0.2824,0.2613,0.2725,7889445.0,HARDUSDT
2022-08-13,0.2725,0.2764,0.2704,0.273,1717734.0,HARDUSDT
2022-08-14,0.2732,0.2819,0.2645,0.2656,2966383.0,HARDUSDT
2022-08-15,0.2657,0.2698,0.2565,0.2602,1791864.0,HARDUSDT
2022-08-16,0.2594,0.2597,0.2407,0.2451,2891577.0,HARDUSDT
2022-08-17,0.245,0.2498,0.233,0.234,1940051.0,HARDUSDT
2022-08-18,0.2342,0.2377,0.2297,0.2307,1331676.0,HARDUSDT
2022-08-19,0.2304,0.2305,0.209,0.2124,2359244.0,HARDUSDT
2022-08-20,0.2126,0.2214,0.209,0.211,2153917.0,HARDUSDT
2022-08-21,0.211,0.2192,0.21,0.2165,1709783.0,HARDUSDT
2022-08-22,0.2165,0.2169,0.2061,0.2107,1276449.0,HARDUSDT
2022-08-23,0.211,0.2123,0.2051,0.2113,1836230.0,HARDUSDT
2022-08-24,0.2112,0.2287,0.2059,0.2166,8869373.0,HARDUSDT
2022-08-25,0.2169,0.2255,0.2162,0.2175,3398832.0,HARDUSDT
2022-08-26,0.2175,0.2195,0.1955,0.1968,4510042.0,HARDUSDT
2022-08-27,0.1966,0.2094,0.1952,0.2002,3431775.0,HARDUSDT
2022-08-28,0.2001,0.202,0.1935,0.1941,1455369.0,HARDUSDT
2022-08-29,0.1944,0.2069,0.193,0.2035,2466365.0,HARDUSDT
2022-08-30,0.2035,0.2194,0.1998,0.2035,5354240.0,HARDUSDT
2022-08-31,0.2032,0.2087,0.2009,0.2013,2353452.0,HARDUSDT
2022-09-01,0.2009,0.2044,0.1953,0.2017,3239145.0,HARDUSDT
2022-09-02,0.2017,0.2119,0.1996,0.2014,5316124.0,HARDUSDT
2022-09-03,0.2014,0.203,0.1998,0.2018,1352980.0,HARDUSDT
2022-09-04,0.2021,0.2033,0.1998,0.202,1133769.0,HARDUSDT
2022-09-05,0.2022,0.2028,0.1975,0.1987,1085137.0,HARDUSDT
2022-09-06,0.1987,0.202,0.1872,0.1883,2719813.0,HARDUSDT
2022-09-07,0.188,0.1928,0.1859,0.1916,1778575.0,HARDUSDT
2022-09-08,0.1917,0.2019,0.1873,0.197,6615465.0,HARDUSDT
2022-09-09,0.197,0.211,0.1969,0.2079,6763382.0,HARDUSDT
2022-09-10,0.2081,0.209,0.2026,0.2053,1901303.0,HARDUSDT
2022-09-11,0.2054,0.2146,0.2023,0.2079,4774655.0,HARDUSDT
2022-09-12,0.2078,0.2149,0.2011,0.205,3770753.0,HARDUSDT
2022-09-13,0.205,0.2103,0.1955,0.197,4418311.0,HARDUSDT
2022-09-14,0.197,0.2011,0.1925,0.1979,2868868.0,HARDUSDT
2022-09-15,0.1979,0.1983,0.1898,0.1907,2171234.0,HARDUSDT
2022-09-16,0.1908,0.1912,0.1852,0.1873,1450105.0,HARDUSDT
2022-09-17,0.1872,0.2119,0.1872,0.1992,7887386.0,HARDUSDT
2022-09-18,0.199,0.365,0.1964,0.2879,132270784.0,HARDUSDT
2022-09-19,0.28800000000000003,0.3143,0.2211,0.2253,63215783.0,HARDUSDT
2022-09-20,0.2252,0.2332,0.1953,0.1967,17422519.0,HARDUSDT
2022-09-21,0.1967,0.2059,0.1881,0.192,10549336.0,HARDUSDT
2022-09-22,0.1919,0.2001,0.1908,0.1949,4257218.0,HARDUSDT
2022-09-23,0.1952,0.2099,0.193,0.2007,5890425.0,HARDUSDT
2022-09-24,0.2008,0.2247,0.1975,0.1999,16126089.0,HARDUSDT
2022-09-25,0.1998,0.2046,0.1919,0.1934,3816633.0,HARDUSDT
2022-09-26,0.1932,0.1948,0.1907,0.1932,3667296.0,HARDUSDT
2022-09-27,0.1934,0.1987,0.1883,0.1898,3817375.0,HARDUSDT
2022-09-28,0.1897,0.2098,0.1847,0.1938,11862889.0,HARDUSDT
2022-09-29,0.1937,0.2086,0.1924,0.1982,5918499.0,HARDUSDT
2022-09-30,0.1982,0.2037,0.1943,0.1964,5231880.0,HARDUSDT
