date,open,high,low,close,volume,name
2022-01-26,12.08,14.65,11.98,12.51,80462.84,REPUSDT
2022-01-27,12.49,12.65,11.96,12.47,15187.81,REPUSDT
2022-01-28,12.47,13.24,12.34,12.83,28923.74,REPUSDT
2022-01-29,12.86,13.1,12.8,12.98,18363.33,REPUSDT
2022-01-30,12.99,13.23,12.77,13.04,13547.03,REPUSDT
2022-01-31,13.04,13.14,12.43,13.04,12926.58,REPUSDT
2022-02-01,13.04,13.19,12.91,13.12,13235.65,REPUSDT
2022-02-02,13.13,20.53,13.07,14.74,1103258.57,REPUSDT
2022-02-03,14.77,16.74,13.97,14.45,305348.55,REPUSDT
2022-02-04,14.45,15.98,14.39,15.28,128141.39,REPUSDT
2022-02-05,15.28,15.89,15.05,15.46,60780.3,REPUSDT
2022-02-06,15.49,15.63,14.85,15.48,24289.97,REPUSDT
2022-02-07,15.47,15.84,15.18,15.7,57460.01,REPUSDT
2022-02-08,15.7,15.84,14.73,15.19,49604.37,REPUSDT
2022-02-09,15.15,15.8,14.79,15.44,39892.14,REPUSDT
2022-02-10,15.4,15.49,14.75,14.99,18061.35,REPUSDT
2022-02-11,14.93,15.22,14.24,14.48,23063.27,REPUSDT
2022-02-12,14.48,14.51,13.99,14.17,23119.55,REPUSDT
2022-02-13,14.25,14.62,13.7,13.94,15477.44,REPUSDT
2022-02-14,14.0,14.64,13.64,14.25,30433.66,REPUSDT
2022-02-15,14.25,15.05,14.04,14.95,28048.37,REPUSDT
2022-02-16,14.96,15.0,14.44,14.77,15226.7,REPUSDT
2022-02-17,14.73,15.3,13.62,13.83,140122.9,REPUSDT
2022-02-18,13.79,15.2,13.7,14.0,104866.03,REPUSDT
2022-02-19,13.96,15.6,13.36,14.59,252465.88,REPUSDT
2022-02-20,14.55,15.26,13.63,13.95,124287.63,REPUSDT
2022-02-21,13.93,15.37,13.4,13.66,99529.28,REPUSDT
2022-02-22,13.55,14.5,13.2,14.22,159607.33,REPUSDT
2022-02-23,14.24,15.84,13.85,14.36,184502.05,REPUSDT
2022-02-24,14.36,14.45,12.44,13.8,205049.0,REPUSDT
2022-02-25,13.8,14.45,13.19,14.34,84034.06,REPUSDT
2022-02-26,14.37,14.8,14.03,14.44,97843.6,REPUSDT
2022-02-27,14.43,14.89,13.57,13.76,99494.96,REPUSDT
2022-02-28,13.73,14.97,13.5,14.95,114593.97,REPUSDT
2022-03-01,14.96,15.29,14.44,15.19,155413.91,REPUSDT
2022-03-02,15.19,15.66,14.76,15.49,42947.28,REPUSDT
2022-03-03,15.47,17.74,14.45,14.93,144032.3,REPUSDT
2022-03-04,14.92,14.92,13.62,13.83,49043.64,REPUSDT
2022-03-05,13.83,14.03,13.53,13.97,25799.5,REPUSDT
2022-03-06,13.98,14.04,13.34,13.5,21574.39,REPUSDT
2022-03-07,13.49,13.95,13.08,13.37,56454.13,REPUSDT
2022-03-08,13.38,13.7,13.24,13.6,40617.51,REPUSDT
2022-03-09,13.58,14.18,13.49,14.15,32180.72,REPUSDT
2022-03-10,14.12,14.13,13.25,13.71,37084.11,REPUSDT
2022-03-11,13.71,13.89,13.29,13.46,33220.98,REPUSDT
2022-03-12,13.43,13.72,13.38,13.48,18527.54,REPUSDT
2022-03-13,13.48,14.3,13.03,13.08,39892.72,REPUSDT
2022-03-14,13.08,13.49,12.81,13.3,33648.97,REPUSDT
2022-03-15,13.31,13.42,12.81,13.08,20353.05,REPUSDT
2022-03-16,13.11,13.5,12.94,13.48,49685.14,REPUSDT
2022-03-17,13.48,13.6,13.31,13.56,15591.75,REPUSDT
2022-03-18,13.58,13.84,13.31,13.79,19731.44,REPUSDT
2022-03-19,13.8,14.19,13.74,14.1,35650.17,REPUSDT
2022-03-20,14.11,14.36,13.72,13.89,31830.7,REPUSDT
2022-03-21,13.89,14.08,13.65,13.95,25048.24,REPUSDT
2022-03-22,13.98,14.46,13.92,14.35,36004.19,REPUSDT
2022-03-23,14.35,14.82,14.08,14.49,104261.22,REPUSDT
2022-03-24,14.5,14.72,14.29,14.72,32984.87,REPUSDT
2022-03-25,14.7,15.0,14.5,14.6,28225.51,REPUSDT
2022-03-26,14.61,15.43,14.61,15.3,49424.93,REPUSDT
2022-03-27,15.32,16.51,15.14,15.95,178150.35,REPUSDT
2022-03-28,15.95,16.43,15.53,16.08,145296.02,REPUSDT
2022-03-29,16.08,16.7,15.66,16.17,88662.16,REPUSDT
2022-03-30,16.18,16.57,15.69,16.35,41934.27,REPUSDT
2022-03-31,16.35,17.5,15.7,16.1,72695.13,REPUSDT
2022-04-01,16.09,17.24,15.75,16.67,52981.73,REPUSDT
2022-04-02,16.66,17.4,16.52,17.13,69899.76,REPUSDT
2022-04-03,17.14,17.15,16.46,16.86,24663.98,REPUSDT
2022-04-04,16.85,18.2,15.41,16.14,301924.65,REPUSDT
2022-04-05,16.17,16.61,15.67,15.83,62161.37,REPUSDT
2022-04-06,15.81,15.81,14.24,14.36,87206.59,REPUSDT
2022-04-07,14.33,14.84,14.24,14.72,30499.29,REPUSDT
2022-04-08,14.71,14.85,14.08,14.14,22892.02,REPUSDT
2022-04-09,14.15,14.45,14.05,14.45,11428.25,REPUSDT
2022-04-10,14.43,14.85,14.14,14.23,21507.31,REPUSDT
2022-04-11,14.25,14.65,12.95,13.0,35350.05,REPUSDT
2022-04-12,13.01,13.9,12.9,13.57,40295.79,REPUSDT
2022-04-13,13.55,14.03,13.36,13.98,25373.39,REPUSDT
2022-04-14,13.97,14.13,13.42,13.59,23603.74,REPUSDT
2022-04-15,13.62,13.89,13.48,13.73,11164.12,REPUSDT
2022-04-16,13.7,13.74,13.46,13.7,10109.98,REPUSDT
2022-04-17,13.71,13.91,13.43,13.45,14137.44,REPUSDT
2022-04-18,13.43,13.59,12.8,13.55,23575.87,REPUSDT
2022-04-19,13.52,14.18,13.44,14.01,24513.78,REPUSDT
2022-04-20,13.99,14.36,13.59,13.92,28871.39,REPUSDT
2022-04-21,13.89,14.55,13.74,14.03,38727.31,REPUSDT
2022-04-22,14.03,15.69,13.91,14.5,378341.42,REPUSDT
2022-04-23,14.48,14.48,13.75,13.96,56549.8,REPUSDT
2022-04-24,13.97,14.28,13.68,14.02,39788.58,REPUSDT
2022-04-25,14.06,14.28,12.83,13.85,48311.32,REPUSDT
2022-04-26,13.86,13.89,12.75,12.89,22142.16,REPUSDT
2022-04-27,12.87,13.55,12.68,13.15,36405.99,REPUSDT
2022-04-28,13.15,13.55,12.99,13.37,28365.28,REPUSDT
2022-04-29,13.36,13.99,12.68,12.79,34126.42,REPUSDT
2022-04-30,12.76,12.87,11.54,11.65,21185.48,REPUSDT
2022-05-01,11.65,12.2,11.31,12.03,29727.25,REPUSDT
2022-05-02,12.03,12.17,11.38,11.76,38782.47,REPUSDT
2022-05-03,11.76,11.9,11.38,11.48,10818.1,REPUSDT
2022-05-04,11.51,12.54,11.45,12.45,18705.23,REPUSDT
2022-05-05,12.46,12.79,11.26,11.4,32755.38,REPUSDT
2022-05-06,11.41,11.55,10.84,11.21,37843.08,REPUSDT
2022-05-07,11.2,11.34,10.76,10.89,12565.9,REPUSDT
2022-05-08,10.89,10.98,10.39,10.48,23144.47,REPUSDT
2022-05-09,10.48,12.47,8.84,8.9,167483.95,REPUSDT
2022-05-10,8.91,9.79,8.45,9.04,47306.87,REPUSDT
2022-05-11,9.1,9.3,6.95,7.09,83171.415,REPUSDT
2022-05-12,7.08,7.44,5.53,6.37,95251.04,REPUSDT
2022-05-13,6.35,7.35,6.31,6.93,54153.9,REPUSDT
2022-05-14,6.9,7.48,6.65,7.3,38413.42,REPUSDT
2022-05-15,7.32,7.79,7.21,7.79,45221.02,REPUSDT
2022-05-16,7.78,8.17,7.11,7.26,43824.74,REPUSDT
2022-05-17,7.31,8.3,7.29,7.84,74420.12,REPUSDT
2022-05-18,7.87,8.12,6.92,6.94,31091.13,REPUSDT
2022-05-19,6.98,7.48,6.58,7.27,45167.27,REPUSDT
2022-05-20,7.25,7.38,6.85,7.02,26141.26,REPUSDT
2022-05-21,7.03,7.21,6.88,7.11,20306.14,REPUSDT
2022-05-22,7.11,12.89,7.09,12.75,1557613.22,REPUSDT
2022-05-23,12.77,15.8,10.7,10.83,1512816.02,REPUSDT
2022-05-24,10.87,11.97,9.7,10.52,319304.6,REPUSDT
2022-05-25,10.51,10.57,9.54,10.17,95918.25,REPUSDT
2022-05-26,10.16,10.16,8.58,9.3,121010.15,REPUSDT
2022-05-27,9.29,10.84,8.78,9.46,475241.23,REPUSDT
2022-05-28,9.44,9.44,8.97,9.23,67325.45,REPUSDT
2022-05-29,9.2,12.86,9.16,11.35,801531.4,REPUSDT
2022-05-30,11.35,13.42,10.85,11.67,312447.26,REPUSDT
2022-05-31,11.67,11.68,10.5,10.88,161104.92,REPUSDT
2022-06-01,10.86,10.86,9.62,9.9,202130.55,REPUSDT
2022-06-02,9.91,10.79,9.41,10.04,144073.85,REPUSDT
2022-06-03,10.05,10.87,9.47,10.06,156962.04,REPUSDT
2022-06-04,10.04,10.06,9.52,9.93,51001.6,REPUSDT
2022-06-05,9.93,10.56,9.63,10.13,168169.65,REPUSDT
2022-06-06,10.11,10.48,9.96,10.34,153367.82,REPUSDT
2022-06-07,10.31,10.33,9.36,9.75,100324.43,REPUSDT
2022-06-08,9.75,9.75,9.36,9.52,63859.42,REPUSDT
2022-06-09,9.52,9.71,9.21,9.36,73111.42,REPUSDT
2022-06-10,9.35,9.59,8.69,8.77,76042.37,REPUSDT
2022-06-11,8.78,9.96,8.08,8.41,214166.47,REPUSDT
2022-06-12,8.41,8.78,7.52,7.57,104274.14,REPUSDT
2022-06-13,7.61,8.4,6.26,6.45,222841.19,REPUSDT
2022-06-14,6.49,6.77,5.81,6.59,182155.07,REPUSDT
2022-06-15,6.56,7.07,5.84,7.07,118358.73,REPUSDT
2022-06-16,7.08,11.06,7.08,8.17,2700429.68,REPUSDT
2022-06-17,8.13,8.95,7.88,8.42,435031.54,REPUSDT
2022-06-18,8.44,8.61,6.89,7.6,191847.08,REPUSDT
2022-06-19,7.6,8.08,7.01,7.93,247047.31,REPUSDT
2022-06-20,7.92,7.94,7.39,7.92,157208.42,REPUSDT
2022-06-21,7.92,8.48,7.64,8.03,163384.83,REPUSDT
2022-06-22,8.03,10.41,7.81,8.47,774698.53,REPUSDT
2022-06-23,8.49,8.83,8.06,8.79,177622.46,REPUSDT
2022-06-24,8.81,8.96,8.52,8.89,98556.61,REPUSDT
2022-06-25,8.89,10.62,8.86,9.27,388809.14,REPUSDT
2022-06-26,9.27,9.45,8.73,8.8,57943.62,REPUSDT
2022-06-27,8.79,9.48,8.45,8.84,142137.29,REPUSDT
2022-06-28,8.83,8.83,8.35,8.48,49809.94,REPUSDT
2022-06-29,8.46,8.66,7.99,8.31,74784.99,REPUSDT
2022-06-30,8.33,8.85,7.42,8.08,143912.37,REPUSDT
2022-07-01,8.05,8.27,7.73,8.12,60495.86,REPUSDT
2022-07-02,8.14,8.18,7.79,8.15,30198.59,REPUSDT
2022-07-03,8.13,8.13,7.84,8.06,36609.15,REPUSDT
2022-07-04,8.05,8.3,7.76,8.21,33326.19,REPUSDT
2022-07-05,8.22,8.22,7.79,8.11,42252.46,REPUSDT
2022-07-06,8.1,8.4,7.88,8.19,42960.88,REPUSDT
2022-07-07,8.16,8.42,8.01,8.38,35492.28,REPUSDT
2022-07-08,8.39,8.81,8.15,8.38,106352.63,REPUSDT
2022-07-09,8.37,8.69,8.32,8.53,61645.84,REPUSDT
2022-07-10,8.52,8.61,8.08,8.27,35050.09,REPUSDT
2022-07-11,8.27,8.51,7.69,7.85,37361.0,REPUSDT
2022-07-12,7.83,7.83,7.57,7.65,34045.3,REPUSDT
2022-07-13,7.68,7.99,7.32,7.93,75671.44,REPUSDT
2022-07-14,7.92,7.99,7.57,7.96,42917.18,REPUSDT
2022-07-15,7.97,8.1,7.83,8.03,29960.41,REPUSDT
2022-07-16,8.02,8.2,7.84,8.2,50625.12,REPUSDT
2022-07-17,8.17,8.59,8.12,8.28,80112.25,REPUSDT
2022-07-18,8.28,8.68,8.13,8.66,55121.37,REPUSDT
2022-07-19,8.67,8.83,8.33,8.76,61156.87,REPUSDT
2022-07-20,8.73,9.47,8.26,8.42,167480.94,REPUSDT
2022-07-21,8.39,8.45,7.96,8.39,61248.41,REPUSDT
2022-07-22,8.42,8.62,8.25,8.47,76464.27,REPUSDT
2022-07-23,8.49,9.34,8.24,8.61,189468.5,REPUSDT
2022-07-24,8.59,8.63,8.37,8.45,34029.17,REPUSDT
2022-07-25,8.43,8.45,7.85,7.89,40202.91,REPUSDT
2022-07-26,7.88,8.18,7.64,7.9,34805.01,REPUSDT
2022-07-27,7.87,8.32,7.74,8.32,37269.5,REPUSDT
2022-07-28,8.3,8.83,8.13,8.61,104640.48,REPUSDT
2022-07-29,8.62,9.19,8.33,8.63,182610.54,REPUSDT
2022-07-30,8.6,8.83,8.4,8.56,129018.4,REPUSDT
2022-07-31,8.57,9.09,8.48,8.79,169827.03,REPUSDT
2022-08-01,8.79,10.12,8.7,9.08,457452.19,REPUSDT
2022-08-02,9.08,9.3,8.36,8.6,150436.75,REPUSDT
2022-08-03,8.6,8.69,8.32,8.5,54534.94,REPUSDT
2022-08-04,8.48,8.79,8.46,8.62,70822.63,REPUSDT
2022-08-05,8.62,8.95,8.55,8.92,50417.67,REPUSDT
2022-08-06,8.93,8.97,8.79,8.88,45882.52,REPUSDT
2022-08-07,8.86,8.98,8.72,8.91,44811.23,REPUSDT
2022-08-08,8.91,9.11,8.8,9.01,57497.5,REPUSDT
2022-08-09,9.01,9.28,8.48,8.6,63977.03,REPUSDT
2022-08-10,8.6,9.02,8.4,8.98,77526.15,REPUSDT
2022-08-11,8.99,9.46,8.93,9.36,125572.57,REPUSDT
2022-08-12,9.39,9.75,9.06,9.45,166793.44,REPUSDT
2022-08-13,9.46,9.99,9.39,9.81,125750.73,REPUSDT
2022-08-14,9.8,9.8,9.37,9.4,87949.36,REPUSDT
2022-08-15,9.41,9.56,8.99,9.17,77963.91,REPUSDT
2022-08-16,9.17,9.54,8.91,9.08,72605.27,REPUSDT
2022-08-17,9.1,9.38,8.73,8.93,83534.13,REPUSDT
2022-08-18,8.92,9.05,8.74,8.78,55852.54,REPUSDT
2022-08-19,8.77,8.77,7.6,7.73,124093.65,REPUSDT
2022-08-20,7.72,7.9,7.56,7.7,50747.24,REPUSDT
2022-08-21,7.68,7.93,7.59,7.89,47861.56,REPUSDT
2022-08-22,7.89,7.92,7.37,7.73,59636.23,REPUSDT
2022-08-23,7.75,7.93,7.46,7.9,69943.47,REPUSDT
2022-08-24,7.87,8.03,7.66,7.89,60310.92,REPUSDT
2022-08-25,7.87,8.15,7.82,8.13,57093.43,REPUSDT
2022-08-26,8.15,9.17,7.51,7.59,193050.04,REPUSDT
2022-08-27,7.58,7.62,7.41,7.62,38145.06,REPUSDT
2022-08-28,7.6,7.7,7.5,7.56,44672.03,REPUSDT
2022-08-29,7.61,7.83,7.37,7.79,63245.84,REPUSDT
2022-08-30,7.82,8.04,7.55,7.71,71281.45,REPUSDT
2022-08-31,7.71,7.9,7.67,7.88,31310.96,REPUSDT
2022-09-01,7.89,8.21,7.55,7.78,78292.73,REPUSDT
2022-09-02,7.78,7.79,7.63,7.71,26737.37,REPUSDT
2022-09-03,7.73,7.87,7.61,7.75,15559.91,REPUSDT
2022-09-04,7.74,7.84,7.63,7.84,18421.27,REPUSDT
2022-09-05,7.83,7.83,7.62,7.79,18964.24,REPUSDT
2022-09-06,7.78,7.86,7.26,7.28,41848.29,REPUSDT
2022-09-07,7.28,7.6,7.12,7.57,35964.35,REPUSDT
2022-09-08,7.58,9.0,7.48,8.0,228602.81,REPUSDT
2022-09-09,8.0,8.26,7.84,8.23,77391.03,REPUSDT
2022-09-10,8.22,8.22,8.0,8.2,31532.72,REPUSDT
2022-09-11,8.19,8.61,7.96,8.37,47152.93,REPUSDT
2022-09-12,8.36,8.49,8.07,8.26,50691.74,REPUSDT
2022-09-13,8.26,8.47,7.61,7.63,47348.68,REPUSDT
2022-09-14,7.62,7.67,7.36,7.59,32924.54,REPUSDT
2022-09-15,7.59,7.88,7.25,7.35,74390.57,REPUSDT
2022-09-16,7.37,7.59,7.25,7.4,238718.73,REPUSDT
2022-09-17,7.39,7.56,7.35,7.56,42796.86,REPUSDT
2022-09-18,7.56,7.6,7.11,7.13,32977.01,REPUSDT
2022-09-19,7.14,7.24,6.82,7.2,49644.78,REPUSDT
2022-09-20,7.18,7.18,6.9,7.01,34223.04,REPUSDT
2022-09-21,7.0,7.42,6.86,7.02,109881.86,REPUSDT
2022-09-22,7.0,7.31,6.88,7.25,27106.2,REPUSDT
2022-09-23,7.24,7.29,7.0,7.26,41508.72,REPUSDT
2022-09-24,7.24,7.33,7.13,7.18,17112.7,REPUSDT
2022-09-25,7.15,7.22,7.06,7.15,12561.75,REPUSDT
2022-09-26,7.14,7.15,6.88,7.1,41687.75,REPUSDT
2022-09-27,7.09,7.24,6.95,7.08,60236.43,REPUSDT
2022-09-28,7.08,7.38,6.86,7.05,81208.72,REPUSDT
2022-09-29,7.05,7.09,6.88,7.08,35820.77,REPUSDT
2022-09-30,7.04,7.39,6.93,7.08,81565.64,REPUSDT
