date,open,high,low,close,volume,name
2021-12-02,0.02272,0.0241,0.0218,0.02405,951595315.0,SCUSDT
2021-12-03,0.02404,0.02429,0.0205,0.02105,736823315.0,SCUSDT
2021-12-04,0.02104,0.02105,0.014,0.01785,2061271245.0,SCUSDT
2021-12-05,0.01786,0.01883,0.01624,0.01705,805118475.0,SCUSDT
2021-12-06,0.01706,0.0179,0.01511,0.01738,907583332.0,SCUSDT
2021-12-07,0.01738,0.01846,0.01734,0.01792,690350418.0,SCUSDT
2021-12-08,0.01792,0.01838,0.01686,0.01821,488588693.0,SCUSDT
2021-12-09,0.01824,0.01837,0.01616,0.01623,387784162.0,SCUSDT
2021-12-10,0.0162,0.01714,0.0158,0.01605,684597445.0,SCUSDT
2021-12-11,0.01605,0.01681,0.01563,0.01659,307557236.0,SCUSDT
2021-12-12,0.016630000000000002,0.01694,0.01608,0.01674,219663636.0,SCUSDT
2021-12-13,0.016730000000000002,0.01686,0.0145,0.01467,480286093.0,SCUSDT
2021-12-14,0.01466,0.015280000000000004,0.01421,0.01523,560768233.0,SCUSDT
2021-12-15,0.01522,0.01593,0.01424,0.01581,405577927.0,SCUSDT
2021-12-16,0.01581,0.01643,0.0153,0.01535,605416212.0,SCUSDT
2021-12-17,0.01535,0.015790000000000002,0.01441,0.01499,597917996.0,SCUSDT
2021-12-18,0.01502,0.01566,0.01472,0.015369999999999997,247978937.0,SCUSDT
2021-12-19,0.01536,0.015719999999999998,0.01495,0.01538,302287473.0,SCUSDT
2021-12-20,0.01538,0.01547,0.01437,0.01493,272718165.0,SCUSDT
2021-12-21,0.01495,0.01589,0.01481,0.01573,212547781.0,SCUSDT
2021-12-22,0.01574,0.01649,0.01568,0.016030000000000003,254358977.0,SCUSDT
2021-12-23,0.01605,0.01704,0.01573,0.01704,369171863.0,SCUSDT
2021-12-24,0.01704,0.01726,0.016380000000000002,0.01651,309834725.0,SCUSDT
2021-12-25,0.01653,0.01684,0.016380000000000002,0.01672,233288531.0,SCUSDT
2021-12-26,0.01671,0.0168,0.01605,0.016669999999999997,262026655.0,SCUSDT
2021-12-27,0.01668,0.01784,0.01662,0.017130000000000003,425127289.0,SCUSDT
2021-12-28,0.01714,0.01714,0.01545,0.01559,360080399.0,SCUSDT
2021-12-29,0.0156,0.0159,0.014980000000000004,0.01515,279529513.0,SCUSDT
2021-12-30,0.01516,0.015719999999999998,0.01483,0.0153,258321972.0,SCUSDT
2021-12-31,0.0153,0.01568,0.01468,0.01518,215550111.0,SCUSDT
2022-01-01,0.01518,0.0156,0.01518,0.01557,161755864.0,SCUSDT
2022-01-02,0.01557,0.01655,0.015330000000000003,0.0162,304107439.0,SCUSDT
2022-01-03,0.0162,0.01636,0.01546,0.01574,425360980.0,SCUSDT
2022-01-04,0.01575,0.01609,0.01525,0.0155,270597323.0,SCUSDT
2022-01-05,0.01548,0.01602,0.01398,0.014430000000000004,530552239.0,SCUSDT
2022-01-06,0.01444,0.01466,0.01368,0.014480000000000003,321831612.0,SCUSDT
2022-01-07,0.014480000000000003,0.01453,0.01325,0.01361,370415789.0,SCUSDT
2022-01-08,0.01361,0.01399,0.01277,0.01322,282450865.0,SCUSDT
2022-01-09,0.01322,0.01376,0.01305,0.01349,185922887.0,SCUSDT
2022-01-10,0.01349,0.013880000000000002,0.01236,0.01296,417045726.0,SCUSDT
2022-01-11,0.01296,0.013669999999999998,0.0128,0.01353,278487285.0,SCUSDT
2022-01-12,0.01353,0.01414,0.01342,0.01401,312682471.0,SCUSDT
2022-01-13,0.014,0.01423,0.013369999999999998,0.01345,332962865.0,SCUSDT
2022-01-14,0.01345,0.01394,0.01324,0.01386,316383551.0,SCUSDT
2022-01-15,0.01385,0.01427,0.01366,0.01404,121976278.0,SCUSDT
2022-01-16,0.01405,0.01434,0.01375,0.0141,207080078.0,SCUSDT
2022-01-17,0.01411,0.014180000000000003,0.01326,0.01351,217821436.0,SCUSDT
2022-01-18,0.01351,0.01357,0.01287,0.0133,182471094.0,SCUSDT
2022-01-19,0.01332,0.013330000000000002,0.01267,0.01268,190124952.0,SCUSDT
2022-01-20,0.01269,0.01323,0.0121,0.01217,286507465.0,SCUSDT
2022-01-21,0.01215,0.01231,0.01008,0.01043,686780394.0,SCUSDT
2022-01-22,0.01041,0.01074,0.00855,0.00944,872755898.0,SCUSDT
2022-01-23,0.00943,0.00999,0.00926,0.00983,333436699.0,SCUSDT
2022-01-24,0.00984,0.00984,0.00829,0.00939,649189585.0,SCUSDT
2022-01-25,0.00939,0.00959,0.00904,0.00947,358879461.0,SCUSDT
2022-01-26,0.00948,0.01036,0.00933,0.00956,430024951.0,SCUSDT
2022-01-27,0.00957,0.00991,0.00917,0.00963,319448332.0,SCUSDT
2022-01-28,0.00963,0.01019,0.00956,0.0101,296290149.0,SCUSDT
2022-01-29,0.01011,0.01032,0.0099,0.0102,220144768.0,SCUSDT
2022-01-30,0.0102,0.01039,0.00965,0.00985,250226761.0,SCUSDT
2022-01-31,0.00985,0.00998,0.00942,0.00994,220592548.0,SCUSDT
2022-02-01,0.00993,0.01024,0.00985,0.01008,343809813.0,SCUSDT
2022-02-02,0.0101,0.01038,0.00978,0.00985,434977482.0,SCUSDT
2022-02-03,0.00986,0.01029,0.00969,0.01028,347659982.0,SCUSDT
2022-02-04,0.01028,0.01126,0.01023,0.01119,537825993.0,SCUSDT
2022-02-05,0.01119,0.01186,0.0111,0.01155,487910725.0,SCUSDT
2022-02-06,0.01154,0.01173,0.0111,0.0116,331411106.0,SCUSDT
2022-02-07,0.01161,0.0123,0.01135,0.01208,402263029.0,SCUSDT
2022-02-08,0.01209,0.01231,0.01118,0.01172,574626569.0,SCUSDT
2022-02-09,0.01173,0.01226,0.01148,0.01204,422632926.0,SCUSDT
2022-02-10,0.01204,0.01214,0.01127,0.0114,494721020.0,SCUSDT
2022-02-11,0.01139,0.01157,0.01041,0.01056,376379058.0,SCUSDT
2022-02-12,0.01056,0.01088,0.01013,0.01067,274757382.0,SCUSDT
2022-02-13,0.01069,0.01077,0.01014,0.01035,213484705.0,SCUSDT
2022-02-14,0.01035,0.01045,0.00998,0.01032,229068696.0,SCUSDT
2022-02-15,0.01033,0.01111,0.0103,0.01109,221770134.0,SCUSDT
2022-02-16,0.0111,0.0111,0.0105,0.01078,212317758.0,SCUSDT
2022-02-17,0.0108,0.0109,0.00972,0.00988,304420292.0,SCUSDT
2022-02-18,0.00988,0.01014,0.00946,0.00962,222765207.0,SCUSDT
2022-02-19,0.00961,0.00988,0.00925,0.00968,207920892.0,SCUSDT
2022-02-20,0.00968,0.00969,0.00892,0.00911,292051400.0,SCUSDT
2022-02-21,0.00912,0.00968,0.00845,0.008459999999999999,704839590.0,SCUSDT
2022-02-22,0.008459999999999999,0.00883,0.00812,0.008790000000000001,485385732.0,SCUSDT
2022-02-23,0.0088,0.00911,0.008329999999999999,0.0084,384281411.0,SCUSDT
2022-02-24,0.00839,0.008490000000000001,0.00722,0.00834,885565521.0,SCUSDT
2022-02-25,0.00834,0.0089,0.0081,0.0088,303308677.0,SCUSDT
2022-02-26,0.008790000000000001,0.00933,0.00877,0.00907,423821109.0,SCUSDT
2022-02-27,0.00907,0.00927,0.00848,0.00867,299244133.0,SCUSDT
2022-02-28,0.00867,0.00971,0.00852,0.00967,275808854.0,SCUSDT
2022-03-01,0.00967,0.00992,0.00942,0.00976,271127080.0,SCUSDT
2022-03-02,0.00976,0.00984,0.00931,0.00957,210854342.0,SCUSDT
2022-03-03,0.00957,0.00962,0.00884,0.00903,235358460.0,SCUSDT
2022-03-04,0.00903,0.00908,0.00831,0.008459999999999999,236887026.0,SCUSDT
2022-03-05,0.00845,0.00873,0.00824,0.00864,198291375.0,SCUSDT
2022-03-06,0.00863,0.0097,0.00839,0.00845,380302283.0,SCUSDT
2022-03-07,0.008459999999999999,0.009000000000000001,0.008159999999999999,0.00868,358214717.0,SCUSDT
2022-03-08,0.00868,0.00891,0.00856,0.00891,231265115.0,SCUSDT
2022-03-09,0.0089,0.00957,0.008879999999999999,0.00947,423752144.0,SCUSDT
2022-03-10,0.00949,0.0095,0.00869,0.00903,235076518.0,SCUSDT
2022-03-11,0.00903,0.00909,0.00864,0.00877,162793078.0,SCUSDT
2022-03-12,0.00877,0.00905,0.008709999999999999,0.00872,96954197.0,SCUSDT
2022-03-13,0.00872,0.00896,0.00824,0.00829,289549761.0,SCUSDT
2022-03-14,0.00828,0.0088,0.00817,0.008759999999999999,214153075.0,SCUSDT
2022-03-15,0.008759999999999999,0.00878,0.00836,0.00863,203090329.0,SCUSDT
2022-03-16,0.00864,0.00898,0.0085,0.00896,293917830.0,SCUSDT
2022-03-17,0.00898,0.00901,0.00873,0.00886,164751530.0,SCUSDT
2022-03-18,0.00886,0.00921,0.00863,0.0092,163741210.0,SCUSDT
2022-03-19,0.0092,0.00985,0.00916,0.00983,311115658.0,SCUSDT
2022-03-20,0.00983,0.00984,0.00916,0.0092,342951462.0,SCUSDT
2022-03-21,0.0092,0.0096,0.00901,0.00957,319757740.0,SCUSDT
2022-03-22,0.00957,0.01007,0.00945,0.0096,398751520.0,SCUSDT
2022-03-23,0.00961,0.0102,0.00953,0.01019,284207722.0,SCUSDT
2022-03-24,0.01019,0.01034,0.00977,0.01031,289487648.0,SCUSDT
2022-03-25,0.01032,0.01058,0.00995,0.00998,348425227.0,SCUSDT
2022-03-26,0.00998,0.01083,0.00994,0.01082,339368906.0,SCUSDT
2022-03-27,0.01082,0.01263,0.01082,0.0124,3133409108.0,SCUSDT
2022-03-28,0.01239,0.01247,0.01169,0.01181,883560092.0,SCUSDT
2022-03-29,0.01182,0.01236,0.01145,0.0118,466947164.0,SCUSDT
2022-03-30,0.01179,0.01289,0.01134,0.01253,505814607.0,SCUSDT
2022-03-31,0.01253,0.0135,0.01189,0.01208,1021708773.0,SCUSDT
2022-04-01,0.01208,0.01374,0.01193,0.01355,895156367.0,SCUSDT
2022-04-02,0.01354,0.01474,0.01314,0.0141,1190364559.0,SCUSDT
2022-04-03,0.0141,0.01472,0.01336,0.01402,566316795.0,SCUSDT
2022-04-04,0.01402,0.01402,0.01224,0.01284,633233501.0,SCUSDT
2022-04-05,0.01285,0.01332,0.01251,0.01264,458666024.0,SCUSDT
2022-04-06,0.01264,0.01264,0.011,0.01104,511990974.0,SCUSDT
2022-04-07,0.01104,0.0117,0.01091,0.01162,370334097.0,SCUSDT
2022-04-08,0.0116,0.01169,0.0107,0.01085,477854754.0,SCUSDT
2022-04-09,0.01086,0.01139,0.01084,0.0113,244324240.0,SCUSDT
2022-04-10,0.01131,0.01138,0.01086,0.01088,139249706.0,SCUSDT
2022-04-11,0.01088,0.01095,0.00954,0.00971,381191130.0,SCUSDT
2022-04-12,0.00971,0.01028,0.00949,0.01008,373722702.0,SCUSDT
2022-04-13,0.01008,0.01083,0.01003,0.0107,421546185.0,SCUSDT
2022-04-14,0.01069,0.01089,0.01026,0.01053,227012620.0,SCUSDT
2022-04-15,0.01053,0.01068,0.01036,0.01067,166046783.0,SCUSDT
2022-04-16,0.01068,0.01072,0.01035,0.01066,127314328.0,SCUSDT
2022-04-17,0.01067,0.01086,0.01008,0.01013,163763687.0,SCUSDT
2022-04-18,0.01013,0.01088,0.00962,0.01044,487754057.0,SCUSDT
2022-04-19,0.01045,0.01091,0.01023,0.01087,313264386.0,SCUSDT
2022-04-20,0.01087,0.01113,0.01047,0.01085,425457875.0,SCUSDT
2022-04-21,0.01085,0.0112,0.01031,0.01051,428822527.0,SCUSDT
2022-04-22,0.01052,0.01087,0.01037,0.01059,293206937.0,SCUSDT
2022-04-23,0.01059,0.01066,0.01027,0.01034,233160769.0,SCUSDT
2022-04-24,0.01035,0.01053,0.01006,0.01017,234195637.0,SCUSDT
2022-04-25,0.01015,0.01018,0.00932,0.01013,465522357.0,SCUSDT
2022-04-26,0.01015,0.01021,0.00915,0.00935,310231510.0,SCUSDT
2022-04-27,0.00933,0.00965,0.00919,0.00954,254297988.0,SCUSDT
2022-04-28,0.00953,0.00976,0.00932,0.00961,297946651.0,SCUSDT
2022-04-29,0.00962,0.00967,0.00881,0.00905,269022523.0,SCUSDT
2022-04-30,0.00904,0.00915,0.00818,0.008190000000000001,309723887.0,SCUSDT
2022-05-01,0.00818,0.00857,0.007890000000000001,0.0085,354883081.0,SCUSDT
2022-05-02,0.0085,0.00864,0.00812,0.00838,280080176.0,SCUSDT
2022-05-03,0.00838,0.00852,0.00811,0.00823,237419315.0,SCUSDT
2022-05-04,0.00823,0.00899,0.00815,0.00897,313782650.0,SCUSDT
2022-05-05,0.00897,0.00913,0.007809999999999998,0.00804,381163980.0,SCUSDT
2022-05-06,0.008029999999999999,0.00809,0.007659999999999998,0.0079,337199603.0,SCUSDT
2022-05-07,0.0079,0.007940000000000001,0.0073799999999999985,0.00757,233081663.0,SCUSDT
2022-05-08,0.00757,0.00772,0.0073,0.007409999999999998,220406791.0,SCUSDT
2022-05-09,0.00742,0.00758,0.00589,0.00594,665662833.0,SCUSDT
2022-05-10,0.00594,0.00675,0.005679999999999999,0.00617,865191586.0,SCUSDT
2022-05-11,0.0061600000000000005,0.00633,0.004229999999999999,0.00445,1623467613.0,SCUSDT
2022-05-12,0.00447,0.00475,0.0035,0.00425,1418349624.0,SCUSDT
2022-05-13,0.00425,0.00515,0.00421,0.0046700000000000005,625764697.0,SCUSDT
2022-05-14,0.0046700000000000005,0.0052,0.004529999999999999,0.00514,470070316.0,SCUSDT
2022-05-15,0.00515,0.00573,0.00508,0.00569,285517025.0,SCUSDT
2022-05-16,0.0057,0.0057,0.00503,0.0052,219784548.0,SCUSDT
2022-05-17,0.00521,0.00569,0.00512,0.00558,255529007.0,SCUSDT
2022-05-18,0.00559,0.00564,0.00488,0.00489,259786350.0,SCUSDT
2022-05-19,0.0049,0.00539,0.0047,0.00528,405512418.0,SCUSDT
2022-05-20,0.00528,0.0054,0.00486,0.00499,325738397.0,SCUSDT
2022-05-21,0.00499,0.00521,0.00483,0.00508,291629625.0,SCUSDT
2022-05-22,0.00508,0.00558,0.00503,0.00542,329504729.0,SCUSDT
2022-05-23,0.00542,0.00559,0.00506,0.00515,362155616.0,SCUSDT
2022-05-24,0.00515,0.00556,0.00507,0.00549,407008855.0,SCUSDT
2022-05-25,0.00549,0.00558,0.005220000000000001,0.005379999999999999,441918393.0,SCUSDT
2022-05-26,0.005379999999999999,0.00601,0.00504,0.00566,1337095962.0,SCUSDT
2022-05-27,0.0056700000000000006,0.00595,0.00515,0.00543,1462722361.0,SCUSDT
2022-05-28,0.00544,0.0058,0.00532,0.005370000000000001,517236089.0,SCUSDT
2022-05-29,0.005370000000000001,0.00543,0.0052,0.00541,279784451.0,SCUSDT
2022-05-30,0.00541,0.0058,0.00533,0.0058,355016686.0,SCUSDT
2022-05-31,0.00579,0.00588,0.00545,0.00565,294726649.0,SCUSDT
2022-06-01,0.00565,0.0059700000000000005,0.005229999999999999,0.00536,447430520.0,SCUSDT
2022-06-02,0.005379999999999999,0.00575,0.00527,0.00574,353454108.0,SCUSDT
2022-06-03,0.00574,0.00574,0.00532,0.00545,203923752.0,SCUSDT
2022-06-04,0.00545,0.00551,0.00528,0.00547,145489607.0,SCUSDT
2022-06-05,0.00547,0.0056700000000000006,0.00533,0.00559,166904991.0,SCUSDT
2022-06-06,0.00559,0.00594,0.00557,0.0058200000000000005,263168151.0,SCUSDT
2022-06-07,0.00581,0.0058200000000000005,0.00536,0.00563,339946818.0,SCUSDT
2022-06-08,0.00563,0.00571,0.00545,0.00556,203875824.0,SCUSDT
2022-06-09,0.00555,0.0056,0.00532,0.00536,317141303.0,SCUSDT
2022-06-10,0.00536,0.0054,0.00485,0.00493,608447211.0,SCUSDT
2022-06-11,0.00492,0.00507,0.00444,0.0045,536744685.0,SCUSDT
2022-06-12,0.0045,0.00455,0.00405,0.00405,534606764.0,SCUSDT
2022-06-13,0.00405,0.00412,0.00343,0.00359,1040779073.0,SCUSDT
2022-06-14,0.00358,0.00374,0.00328,0.00359,556755304.0,SCUSDT
2022-06-15,0.00358,0.003820000000000001,0.0032,0.00381,646521119.0,SCUSDT
2022-06-16,0.00381,0.00409,0.00334,0.0034200000000000003,1249820382.0,SCUSDT
2022-06-17,0.0034200000000000003,0.00373,0.00338,0.0035700000000000007,531081782.0,SCUSDT
2022-06-18,0.0035700000000000007,0.0037,0.00312,0.0034,433805090.0,SCUSDT
2022-06-19,0.0034,0.00403,0.00323,0.00369,816446151.0,SCUSDT
2022-06-20,0.0037,0.00427,0.00365,0.00398,1338439105.0,SCUSDT
2022-06-21,0.00397,0.00432,0.00396,0.00402,526680765.0,SCUSDT
2022-06-22,0.00402,0.00402,0.00379,0.00383,275203506.0,SCUSDT
2022-06-23,0.00383,0.004229999999999999,0.00383,0.004079999999999999,435640474.0,SCUSDT
2022-06-24,0.004079999999999999,0.00428,0.00402,0.00424,302444211.0,SCUSDT
2022-06-25,0.004229999999999999,0.00424,0.004,0.00417,177041670.0,SCUSDT
2022-06-26,0.00417,0.00418,0.00397,0.00398,142486995.0,SCUSDT
2022-06-27,0.00398,0.0041600000000000005,0.00392,0.004070000000000001,280658831.0,SCUSDT
2022-06-28,0.004079999999999999,0.004220000000000001,0.0039,0.00393,258505693.0,SCUSDT
2022-06-29,0.00394,0.00398,0.00376,0.00384,162524900.0,SCUSDT
2022-06-30,0.00383,0.00384,0.00345,0.0037,213731900.0,SCUSDT
2022-07-01,0.0037,0.00388,0.00363,0.00368,246202893.0,SCUSDT
2022-07-02,0.00369,0.004,0.00366,0.00385,287759542.0,SCUSDT
2022-07-03,0.00385,0.00415,0.00374,0.00388,372572143.0,SCUSDT
2022-07-04,0.00388,0.00393,0.0037,0.00389,133782913.0,SCUSDT
2022-07-05,0.0039,0.00394,0.00368,0.0038,148835035.0,SCUSDT
2022-07-06,0.0038,0.00391,0.00374,0.00385,142941444.0,SCUSDT
2022-07-07,0.00386,0.0041,0.00385,0.0040100000000000005,256533483.0,SCUSDT
2022-07-08,0.00402,0.0041,0.00388,0.00399,151204735.0,SCUSDT
2022-07-09,0.00399,0.00425,0.00395,0.0041600000000000005,210478030.0,SCUSDT
2022-07-10,0.00417,0.0045,0.00405,0.004079999999999999,776640334.0,SCUSDT
2022-07-11,0.00409,0.00409,0.00375,0.00376,160255560.0,SCUSDT
2022-07-12,0.00376,0.00388,0.00362,0.00365,168859751.0,SCUSDT
2022-07-13,0.00363,0.0040100000000000005,0.0036,0.00389,404656570.0,SCUSDT
2022-07-14,0.0039,0.00391,0.00373,0.00389,146642832.0,SCUSDT
2022-07-15,0.00389,0.00396,0.00384,0.0039,171356724.0,SCUSDT
2022-07-16,0.00391,0.00406,0.00389,0.0040100000000000005,206218255.0,SCUSDT
2022-07-17,0.004,0.0041600000000000005,0.00391,0.00396,156298965.0,SCUSDT
2022-07-18,0.00396,0.00462,0.00396,0.00428,1726754412.0,SCUSDT
2022-07-19,0.00427,0.00457,0.00415,0.0045,787609916.0,SCUSDT
2022-07-20,0.00449,0.005,0.00435,0.00441,931199671.0,SCUSDT
2022-07-21,0.00442,0.00447,0.0041600000000000005,0.00435,293398821.0,SCUSDT
2022-07-22,0.00435,0.00446,0.00421,0.00425,134586436.0,SCUSDT
2022-07-23,0.00426,0.00433,0.00415,0.00425,94666212.0,SCUSDT
2022-07-24,0.00426,0.00435,0.004220000000000001,0.00426,111395723.0,SCUSDT
2022-07-25,0.00426,0.00428,0.00395,0.00396,161964374.0,SCUSDT
2022-07-26,0.00395,0.004079999999999999,0.0038,0.00398,237158656.0,SCUSDT
2022-07-27,0.00398,0.00427,0.00392,0.00427,166351985.0,SCUSDT
2022-07-28,0.00427,0.00445,0.0041600000000000005,0.00443,192061536.0,SCUSDT
2022-07-29,0.00442,0.00448,0.00427,0.00439,197007423.0,SCUSDT
2022-07-30,0.00439,0.00458,0.00435,0.004379999999999999,224626062.0,SCUSDT
2022-07-31,0.004379999999999999,0.0048200000000000005,0.00435,0.004529999999999999,488249471.0,SCUSDT
2022-08-01,0.004529999999999999,0.00519,0.004529999999999999,0.00476,770543057.0,SCUSDT
2022-08-02,0.00476,0.00494,0.0045,0.00461,400153186.0,SCUSDT
2022-08-03,0.00461,0.00469,0.00448,0.00456,139262776.0,SCUSDT
2022-08-04,0.00456,0.00465,0.00449,0.00455,119165385.0,SCUSDT
2022-08-05,0.00454,0.00472,0.00454,0.00472,112157046.0,SCUSDT
2022-08-06,0.00471,0.00477,0.00468,0.0047,101605491.0,SCUSDT
2022-08-07,0.0047,0.00475,0.00463,0.00471,74554733.0,SCUSDT
2022-08-08,0.00472,0.00483,0.00468,0.00475,119092983.0,SCUSDT
2022-08-09,0.00475,0.00476,0.00444,0.004520000000000001,116426302.0,SCUSDT
2022-08-10,0.00451,0.00512,0.00443,0.00486,991012083.0,SCUSDT
2022-08-11,0.00486,0.00526,0.0048,0.00518,774286380.0,SCUSDT
2022-08-12,0.00518,0.005220000000000001,0.00499,0.00517,393138773.0,SCUSDT
2022-08-13,0.00517,0.005220000000000001,0.0050100000000000006,0.00506,317478903.0,SCUSDT
2022-08-14,0.00506,0.00513,0.00495,0.005,188464624.0,SCUSDT
2022-08-15,0.00499,0.00509,0.00484,0.0049,205388785.0,SCUSDT
2022-08-16,0.0049,0.0049,0.00471,0.00478,164210823.0,SCUSDT
2022-08-17,0.00478,0.0049,0.00465,0.00469,146095033.0,SCUSDT
2022-08-18,0.0047,0.00479,0.00455,0.0046700000000000005,116044247.0,SCUSDT
2022-08-19,0.00466,0.00468,0.00411,0.00412,275775481.0,SCUSDT
2022-08-20,0.00412,0.0043,0.00403,0.0041600000000000005,159560324.0,SCUSDT
2022-08-21,0.0041600000000000005,0.0043100000000000005,0.0041,0.00424,118460782.0,SCUSDT
2022-08-22,0.004229999999999999,0.00424,0.00383,0.00411,179151718.0,SCUSDT
2022-08-23,0.0041,0.00411,0.00391,0.00409,101837791.0,SCUSDT
2022-08-24,0.00409,0.00424,0.00397,0.00409,146415099.0,SCUSDT
2022-08-25,0.0041,0.004379999999999999,0.004070000000000001,0.0042,190023616.0,SCUSDT
2022-08-26,0.0042,0.00442,0.00386,0.00392,414411766.0,SCUSDT
2022-08-27,0.00392,0.00393,0.00381,0.0039,70651243.0,SCUSDT
2022-08-28,0.0039,0.0044,0.00387,0.00392,614302225.0,SCUSDT
2022-08-29,0.00393,0.004070000000000001,0.00385,0.00406,168486671.0,SCUSDT
2022-08-30,0.004070000000000001,0.00432,0.00391,0.0040100000000000005,206450148.0,SCUSDT
2022-08-31,0.00402,0.00433,0.00399,0.00404,320196915.0,SCUSDT
2022-09-01,0.00405,0.00413,0.00387,0.00403,108153790.0,SCUSDT
2022-09-02,0.00404,0.004079999999999999,0.00391,0.00397,103989291.0,SCUSDT
2022-09-03,0.00396,0.004,0.00394,0.00396,71219592.0,SCUSDT
2022-09-04,0.00396,0.00403,0.00392,0.00402,36844589.0,SCUSDT
2022-09-05,0.00402,0.00406,0.00391,0.0040100000000000005,106231052.0,SCUSDT
2022-09-06,0.00402,0.0041,0.00375,0.0038,174675303.0,SCUSDT
2022-09-07,0.0038,0.00393,0.00368,0.00388,93626744.0,SCUSDT
2022-09-08,0.00388,0.00403,0.00384,0.0040100000000000005,126275989.0,SCUSDT
2022-09-09,0.0040100000000000005,0.00418,0.004,0.0041600000000000005,106650084.0,SCUSDT
2022-09-10,0.0041600000000000005,0.00417,0.004070000000000001,0.00414,101165161.0,SCUSDT
2022-09-11,0.00415,0.00428,0.00406,0.0042,142315757.0,SCUSDT
2022-09-12,0.0042,0.00425,0.00411,0.00421,173922786.0,SCUSDT
2022-09-13,0.00421,0.00421,0.00379,0.003820000000000001,223614055.0,SCUSDT
2022-09-14,0.003820000000000001,0.00396,0.00377,0.00389,167592421.0,SCUSDT
2022-09-15,0.00388,0.0039,0.00372,0.00375,139204626.0,SCUSDT
2022-09-16,0.00376,0.00378,0.00367,0.00374,102160364.0,SCUSDT
2022-09-17,0.00375,0.0038,0.00373,0.00379,104280067.0,SCUSDT
2022-09-18,0.00378,0.003820000000000001,0.00351,0.00354,154319228.0,SCUSDT
2022-09-19,0.00355,0.0036,0.0034,0.00356,157962267.0,SCUSDT
2022-09-20,0.00356,0.0036,0.00346,0.00348,155804507.0,SCUSDT
2022-09-21,0.00349,0.00363,0.00338,0.00343,178670748.0,SCUSDT
2022-09-22,0.0034200000000000003,0.00367,0.0034200000000000003,0.00359,380777654.0,SCUSDT
2022-09-23,0.00358,0.00372,0.00348,0.0036,171781560.0,SCUSDT
2022-09-24,0.0036,0.0037,0.00352,0.0035700000000000007,129833777.0,SCUSDT
2022-09-25,0.0035700000000000007,0.00361,0.00351,0.00351,67050967.0,SCUSDT
2022-09-26,0.00351,0.0035700000000000007,0.0034,0.00354,114652385.0,SCUSDT
2022-09-27,0.00353,0.00361,0.00344,0.00348,111099335.0,SCUSDT
2022-09-28,0.00348,0.0035,0.00337,0.00346,106503954.0,SCUSDT
2022-09-29,0.0034700000000000004,0.00352,0.0034,0.00351,97876491.0,SCUSDT
2022-09-30,0.00352,0.00355,0.00345,0.0034700000000000004,111226154.0,SCUSDT
