date,open,high,low,close,volume,name
2021-12-29,5.845,6.08,5.37,5.447,3332501.7,SNXUSDT
2021-12-30,5.448,5.62,5.2810000000000015,5.55,1779866.2,SNXUSDT
2021-12-31,5.545,5.814,5.337999999999999,5.485,1971216.8,SNXUSDT
2022-01-01,5.489,6.024,5.485,5.981,1720983.5,SNXUSDT
2022-01-02,5.981,6.329,5.856,6.237,2163613.2,SNXUSDT
2022-01-03,6.233,7.2,6.107,7.172999999999999,5932225.3,SNXUSDT
2022-01-04,7.176,7.336,6.559,6.593,6293988.7,SNXUSDT
2022-01-05,6.5920000000000005,7.46,5.95,6.3729999999999976,7308593.5,SNXUSDT
2022-01-06,6.364,6.425,5.8329999999999975,5.9529999999999985,4057097.4,SNXUSDT
2022-01-07,5.956,5.983,5.252999999999999,5.402,3440656.3,SNXUSDT
2022-01-08,5.405,5.608,4.907,5.023,2498282.5,SNXUSDT
2022-01-09,5.019,5.267,4.967,5.0939999999999985,2195099.5,SNXUSDT
2022-01-10,5.096,5.162000000000001,4.605,4.87,2380372.7,SNXUSDT
2022-01-11,4.873,5.119,4.8210000000000015,5.086,1394075.9,SNXUSDT
2022-01-12,5.086,5.484,5.046,5.436,1272950.5,SNXUSDT
2022-01-13,5.431,5.513,5.061,5.083,1696736.1,SNXUSDT
2022-01-14,5.082,5.254,4.921,5.215,922426.8,SNXUSDT
2022-01-15,5.215,5.407,5.198,5.274,1033581.4,SNXUSDT
2022-01-16,5.275,5.443,5.174,5.381,965245.7,SNXUSDT
2022-01-17,5.377000000000002,5.4570000000000025,4.9110000000000005,4.976,1421409.6,SNXUSDT
2022-01-18,4.978,5.363,4.801,5.0139999999999985,2251893.8,SNXUSDT
2022-01-19,5.012,5.041,4.84,4.891,1901939.2,SNXUSDT
2022-01-20,4.897,5.091,4.705,4.793,1711717.4,SNXUSDT
2022-01-21,4.782,4.85,4.059,4.175,3549609.411000001,SNXUSDT
2022-01-22,4.173,4.253,3.504,3.773,3167316.0,SNXUSDT
2022-01-23,3.771,4.005,3.684,3.937,1338012.7,SNXUSDT
2022-01-24,3.929,4.259,3.512,4.221,3612759.9,SNXUSDT
2022-01-25,4.215,4.369,4.012,4.285,1715344.3,SNXUSDT
2022-01-26,4.288,4.868,4.242,4.624,2682702.5,SNXUSDT
2022-01-27,4.628,4.997,4.381,4.567,2449523.3,SNXUSDT
2022-01-28,4.563,4.72,4.431,4.562,1420164.3,SNXUSDT
2022-01-29,4.565,5.487,4.549,5.4,2333361.5,SNXUSDT
2022-01-30,5.404,5.55,5.11,5.252999999999999,2370709.8,SNXUSDT
2022-01-31,5.25,5.789,5.022,5.732,2835572.2,SNXUSDT
2022-02-01,5.733,5.739,5.346,5.37,1726355.3,SNXUSDT
2022-02-02,5.369,5.996,5.274,5.318,4300819.3,SNXUSDT
2022-02-03,5.3260000000000005,5.428,4.921,5.085,2496035.1,SNXUSDT
2022-02-04,5.083,5.551,4.941,5.528,2313728.5,SNXUSDT
2022-02-05,5.527,6.033,5.496,5.749,2187832.9,SNXUSDT
2022-02-06,5.752000000000002,5.8889999999999985,5.513,5.8020000000000005,1354447.8,SNXUSDT
2022-02-07,5.8020000000000005,5.98,5.606,5.912000000000001,1733903.7,SNXUSDT
2022-02-08,5.912000000000001,6.07,5.3420000000000005,5.526,2073727.6,SNXUSDT
2022-02-09,5.529,5.9,5.358,5.8329999999999975,1341457.0,SNXUSDT
2022-02-10,5.835,5.852,5.212999999999999,5.229,1670396.6,SNXUSDT
2022-02-11,5.229,5.365,4.734,4.892,1414259.6,SNXUSDT
2022-02-12,4.892,5.072,4.691,4.894,1193046.0,SNXUSDT
2022-02-13,4.894,4.96,4.4510000000000005,4.461,1550264.0,SNXUSDT
2022-02-14,4.461,4.63,4.339,4.579,1243067.3,SNXUSDT
2022-02-15,4.581,5.09,4.572,5.087,1650299.9,SNXUSDT
2022-02-16,5.089,5.134,4.809,4.902,1484195.0,SNXUSDT
2022-02-17,4.9,4.984,4.526,4.596,1780022.3,SNXUSDT
2022-02-18,4.59,4.75,4.3210000000000015,4.364,840841.5,SNXUSDT
2022-02-19,4.363,4.457,4.191,4.369,565055.1,SNXUSDT
2022-02-20,4.37,4.37,3.953,4.063,1209721.1,SNXUSDT
2022-02-21,4.066,4.268,3.712,3.729,1913601.3,SNXUSDT
2022-02-22,3.73,4.019,3.614,4.002,2041887.8,SNXUSDT
2022-02-23,4.002,4.167,3.73,3.748,1326367.4,SNXUSDT
2022-02-24,3.745,3.962,3.321,3.934,3229470.625,SNXUSDT
2022-02-25,3.935,4.113,3.882,4.015,2444945.3,SNXUSDT
2022-02-26,4.018,4.175,3.839,3.872,1554761.8,SNXUSDT
2022-02-27,3.873,4.114,3.651,3.735,1883270.8,SNXUSDT
2022-02-28,3.737,4.1610000000000005,3.628,4.1530000000000005,1464902.6,SNXUSDT
2022-03-01,4.154,4.325,4.0310000000000015,4.177,1600089.1,SNXUSDT
2022-03-02,4.176,4.211,3.941,3.972,1619190.0,SNXUSDT
2022-03-03,3.97,4.016,3.733,3.812,1249578.8,SNXUSDT
2022-03-04,3.811,3.814,3.554,3.621,1120816.6,SNXUSDT
2022-03-05,3.62,3.925,3.516,3.862,2702909.4,SNXUSDT
2022-03-06,3.863,3.903,3.54,3.553,1364786.2,SNXUSDT
2022-03-07,3.554,3.782,3.4560000000000004,3.615,2163940.5,SNXUSDT
2022-03-08,3.615,3.98,3.584,3.914,2873066.2,SNXUSDT
2022-03-09,3.914,4.845,3.891,4.729,4903734.4,SNXUSDT
2022-03-10,4.728,4.907,4.372,4.473,4863549.0,SNXUSDT
2022-03-11,4.468,4.88,4.082,4.168,3045706.2,SNXUSDT
2022-03-12,4.164,4.374,4.109,4.181,1628336.3,SNXUSDT
2022-03-13,4.178,4.291,3.843,3.902,1536167.7,SNXUSDT
2022-03-14,3.901,4.029,3.87,3.965,1469089.2,SNXUSDT
2022-03-15,3.964,4.097,3.792,3.942,1876581.4,SNXUSDT
2022-03-16,3.943,4.34,3.864,4.214,1944232.4,SNXUSDT
2022-03-17,4.212,4.69,4.151,4.395,3234232.6,SNXUSDT
2022-03-18,4.395,5.239,4.339,5.022,5368077.8,SNXUSDT
2022-03-19,5.023,5.64,5.009,5.17,5508010.9,SNXUSDT
2022-03-20,5.167000000000002,5.499,4.904,5.215,3849945.1,SNXUSDT
2022-03-21,5.214,5.374,4.947,4.971,2985897.4,SNXUSDT
2022-03-22,4.966,5.384,4.92,5.17,2498420.8,SNXUSDT
2022-03-23,5.171,5.386,4.985,5.3729999999999976,2979040.1,SNXUSDT
2022-03-24,5.375,5.5360000000000005,5.143,5.28,3036731.6,SNXUSDT
2022-03-25,5.278,5.43,4.966,5.052,2441774.2,SNXUSDT
2022-03-26,5.053,5.27,5.009,5.1160000000000005,1441985.8,SNXUSDT
2022-03-27,5.117,5.433,5.105,5.414,2142852.2,SNXUSDT
2022-03-28,5.414,5.77,5.245,5.357,3236200.5,SNXUSDT
2022-03-29,5.357,5.948,5.334,5.711,3182852.8,SNXUSDT
2022-03-30,5.71,6.7189999999999985,5.665,6.636,5237299.0,SNXUSDT
2022-03-31,6.636,7.261,6.546,6.81,6280987.8,SNXUSDT
2022-04-01,6.815,8.19,6.62,7.712999999999999,7829947.2,SNXUSDT
2022-04-02,7.712999999999999,7.797999999999999,7.0710000000000015,7.198,3923642.6,SNXUSDT
2022-04-03,7.202000000000001,7.467,7.024,7.313,2239830.7,SNXUSDT
2022-04-04,7.314,7.415,6.66,6.9570000000000025,2937920.4,SNXUSDT
2022-04-05,6.9570000000000025,7.002999999999999,6.095,6.13,2608392.6,SNXUSDT
2022-04-06,6.13,6.147,5.3610000000000015,5.384,3482929.3,SNXUSDT
2022-04-07,5.38,5.85,5.269,5.68,1956846.0,SNXUSDT
2022-04-08,5.67,5.8039999999999985,5.1629999999999985,5.223,1888068.2,SNXUSDT
2022-04-09,5.214,5.4510000000000005,5.145,5.415,1253746.7,SNXUSDT
2022-04-10,5.4170000000000025,5.436,5.0760000000000005,5.086,981723.2,SNXUSDT
2022-04-11,5.088,5.1389999999999985,4.438,4.5,1401764.3,SNXUSDT
2022-04-12,4.499,5.0760000000000005,4.454,4.95,2323082.7,SNXUSDT
2022-04-13,4.954,5.2,4.833,5.1560000000000015,1982380.8,SNXUSDT
2022-04-14,5.155,5.624,5.1110000000000015,5.197,3407208.3,SNXUSDT
2022-04-15,5.195,5.782,5.167000000000002,5.364,2987197.4,SNXUSDT
2022-04-16,5.3660000000000005,5.551,5.1720000000000015,5.214,1331715.9,SNXUSDT
2022-04-17,5.212999999999999,5.555,4.981,4.992,1326045.3,SNXUSDT
2022-04-18,4.993,5.422999999999999,4.755,5.174,1423018.5,SNXUSDT
2022-04-19,5.175,6.348,5.0710000000000015,6.1789999999999985,4131717.4,SNXUSDT
2022-04-20,6.1789999999999985,7.2,5.9689999999999985,6.615,8788129.6,SNXUSDT
2022-04-21,6.614,6.9289999999999985,5.851,5.871,3976253.3,SNXUSDT
2022-04-22,5.872000000000001,6.032,5.4170000000000025,5.482,2648936.9,SNXUSDT
2022-04-23,5.481,5.92,5.374,5.818,2812713.3,SNXUSDT
2022-04-24,5.8210000000000015,6.21,5.606,5.88,4388550.0,SNXUSDT
2022-04-25,5.88,6.2410000000000005,5.29,6.166,3360808.4,SNXUSDT
2022-04-26,6.165,6.78,5.367000000000001,5.409,8659949.4,SNXUSDT
2022-04-27,5.4060000000000015,6.0379999999999985,5.394,5.859,3996435.7,SNXUSDT
2022-04-28,5.86,5.864,5.459,5.535,2296900.8,SNXUSDT
2022-04-29,5.5310000000000015,5.774,4.905,4.987,2381839.5,SNXUSDT
2022-04-30,4.99,5.138,4.229,4.372,2696949.7,SNXUSDT
2022-05-01,4.372,4.909,4.274,4.824,2719521.1,SNXUSDT
2022-05-02,4.819,4.896,4.382,4.725,1812282.8,SNXUSDT
2022-05-03,4.727,4.97,4.508,4.641,1817197.8,SNXUSDT
2022-05-04,4.641,5.091,4.598,5.075,1842434.0,SNXUSDT
2022-05-05,5.078,5.5,4.251,4.535,3061281.2,SNXUSDT
2022-05-06,4.533,4.77,4.307,4.596,2949486.8,SNXUSDT
2022-05-07,4.595,4.759,4.245,4.324,2650625.4,SNXUSDT
2022-05-08,4.325,4.387,4.171,4.214,1940186.1,SNXUSDT
2022-05-09,4.218,4.368,3.195,3.242,5429382.6,SNXUSDT
2022-05-10,3.241,3.783,3.124,3.285,5805373.3,SNXUSDT
2022-05-11,3.283,3.418,2.291,2.511,6799652.5660000015,SNXUSDT
2022-05-12,2.51,2.638,2.177,2.4930000000000003,6154822.4,SNXUSDT
2022-05-13,2.492,3.002,2.365,2.61,3753323.6,SNXUSDT
2022-05-14,2.61,2.776,2.396,2.757,2191103.3,SNXUSDT
2022-05-15,2.757,3.062,2.593,3.059,2552653.8,SNXUSDT
2022-05-16,3.059,3.105,2.661,2.727,3534923.9,SNXUSDT
2022-05-17,2.727,2.998,2.642,2.888,3216511.3,SNXUSDT
2022-05-18,2.891,2.928,2.465,2.496,2961583.4,SNXUSDT
2022-05-19,2.497,2.735,2.3480000000000003,2.68,2302197.1,SNXUSDT
2022-05-20,2.681,2.782,2.467,2.533,2010203.5,SNXUSDT
2022-05-21,2.532,2.6660000000000004,2.481,2.594,1897481.4,SNXUSDT
2022-05-22,2.595,2.815,2.573,2.727,2096533.9,SNXUSDT
2022-05-23,2.725,2.919,2.5580000000000003,2.591,4143812.1,SNXUSDT
2022-05-24,2.591,2.809,2.485,2.625,4818055.3,SNXUSDT
2022-05-25,2.624,2.79,2.511,2.553,2867834.0,SNXUSDT
2022-05-26,2.5540000000000003,2.675,2.34,2.393,3472432.1,SNXUSDT
2022-05-27,2.391,2.513,2.312,2.458,4190686.0,SNXUSDT
2022-05-28,2.46,2.541,2.39,2.483,1965115.8,SNXUSDT
2022-05-29,2.483,2.66,2.426,2.6,2254584.2,SNXUSDT
2022-05-30,2.6060000000000003,3.4,2.5660000000000003,3.3510000000000004,4167815.3,SNXUSDT
2022-05-31,3.3510000000000004,3.444,3.004,3.125,5179748.0,SNXUSDT
2022-06-01,3.127,3.35,2.8280000000000003,2.854,2639121.9,SNXUSDT
2022-06-02,2.853,3.115,2.765,3.02,2295077.8,SNXUSDT
2022-06-03,3.0210000000000004,3.023,2.673,2.722,2533654.5,SNXUSDT
2022-06-04,2.7230000000000003,2.7310000000000003,2.584,2.684,1292375.4,SNXUSDT
2022-06-05,2.685,2.773,2.546,2.61,3221222.4,SNXUSDT
2022-06-06,2.609,2.91,2.592,2.777,1916383.8,SNXUSDT
2022-06-07,2.778,2.795,2.506,2.72,3972337.4,SNXUSDT
2022-06-08,2.721,2.7910000000000004,2.5610000000000004,2.638,1857277.5,SNXUSDT
2022-06-09,2.639,2.792,2.595,2.695,1368903.7,SNXUSDT
2022-06-10,2.697,2.741,2.439,2.451,1488000.7,SNXUSDT
2022-06-11,2.454,2.545,2.27,2.332,1530798.6,SNXUSDT
2022-06-12,2.327,2.357,2.185,2.22,2298197.5,SNXUSDT
2022-06-13,2.22,2.273,1.75,1.912,4771998.451,SNXUSDT
2022-06-14,1.91,1.95,1.686,1.857,2497062.3,SNXUSDT
2022-06-15,1.855,1.989,1.628,1.955,1768716.8,SNXUSDT
2022-06-16,1.955,2.019,1.714,1.747,1399152.9,SNXUSDT
2022-06-17,1.747,1.808,1.7009999999999998,1.717,1289343.1,SNXUSDT
2022-06-18,1.7180000000000002,1.751,1.426,1.5530000000000002,1755287.7,SNXUSDT
2022-06-19,1.555,2.222,1.486,2.093,7251145.2,SNXUSDT
2022-06-20,2.093,3.44,1.971,3.266,38811381.6,SNXUSDT
2022-06-21,3.266,3.44,2.882,3.128,23989990.8,SNXUSDT
2022-06-22,3.129,3.723,2.959,2.968,24189928.5,SNXUSDT
2022-06-23,2.9730000000000003,3.254,2.939,3.11,7828552.1,SNXUSDT
2022-06-24,3.11,3.378,2.958,3.031,7590576.3,SNXUSDT
2022-06-25,3.031,3.071,2.78,2.8560000000000003,4978156.6,SNXUSDT
2022-06-26,2.858,2.984,2.656,2.667,3126285.9,SNXUSDT
2022-06-27,2.667,2.804,2.403,2.435,3513997.0,SNXUSDT
2022-06-28,2.434,2.632,2.289,2.483,7925816.7,SNXUSDT
2022-06-29,2.483,2.714,2.369,2.38,7662896.0,SNXUSDT
2022-06-30,2.381,2.407,2.103,2.2840000000000003,4333048.0,SNXUSDT
2022-07-01,2.283,2.341,2.16,2.229,3173401.6,SNXUSDT
2022-07-02,2.23,2.655,2.205,2.605,9168636.2,SNXUSDT
2022-07-03,2.605,2.85,2.57,2.59,7691205.8,SNXUSDT
2022-07-04,2.589,2.98,2.496,2.841,9910242.1,SNXUSDT
2022-07-05,2.843,2.866,2.5340000000000003,2.647,5389108.6,SNXUSDT
2022-07-06,2.647,2.7910000000000004,2.55,2.617,4396043.8,SNXUSDT
2022-07-07,2.616,2.833,2.589,2.6660000000000004,4561990.3,SNXUSDT
2022-07-08,2.665,2.736,2.483,2.501,3724554.7,SNXUSDT
2022-07-09,2.5,2.68,2.5,2.5980000000000003,2387195.5,SNXUSDT
2022-07-10,2.5980000000000003,2.651,2.387,2.443,2757623.8,SNXUSDT
2022-07-11,2.444,2.4930000000000003,2.279,2.307,3234211.1,SNXUSDT
2022-07-12,2.3080000000000003,2.5,2.303,2.326,6089579.9,SNXUSDT
2022-07-13,2.326,2.573,2.221,2.517,4165680.7,SNXUSDT
2022-07-14,2.516,2.7960000000000003,2.513,2.7110000000000003,6649319.4,SNXUSDT
2022-07-15,2.712,2.756,2.518,2.55,3180249.8,SNXUSDT
2022-07-16,2.55,2.98,2.536,2.804,4673091.1,SNXUSDT
2022-07-17,2.804,2.865,2.642,2.656,2959851.5,SNXUSDT
2022-07-18,2.658,3.155,2.652,2.943,6547061.5,SNXUSDT
2022-07-19,2.942,3.05,2.777,2.97,4463265.6,SNXUSDT
2022-07-20,2.97,3.199,2.799,2.861,6249946.5,SNXUSDT
2022-07-21,2.861,3.369,2.775,3.285,5814779.9,SNXUSDT
2022-07-22,3.285,3.407,2.985,3.015,4736727.8,SNXUSDT
2022-07-23,3.017,3.287,2.903,3.234,3121819.9,SNXUSDT
2022-07-24,3.233,3.537,3.19,3.424,5550525.3,SNXUSDT
2022-07-25,3.424,3.47,2.967,2.974,5505687.6,SNXUSDT
2022-07-26,2.9730000000000003,3.065,2.8110000000000004,2.967,3698685.8,SNXUSDT
2022-07-27,2.968,3.765,2.877,3.748,5337593.8,SNXUSDT
2022-07-28,3.748,4.44,3.597,4.131,9998787.2,SNXUSDT
2022-07-29,4.132,4.239,3.853,4.039,5445469.8,SNXUSDT
2022-07-30,4.043,4.045,3.571,3.642,4762163.7,SNXUSDT
2022-07-31,3.644,3.843,3.522,3.562,3847038.9,SNXUSDT
2022-08-01,3.562,3.799,3.401,3.606,5094876.4,SNXUSDT
2022-08-02,3.605,4.138,3.315,3.804,9197078.5,SNXUSDT
2022-08-03,3.804,4.046,3.665,3.71,6800896.7,SNXUSDT
2022-08-04,3.711,3.976,3.644,3.776,5433370.9,SNXUSDT
2022-08-05,3.777,4.1930000000000005,3.769,4.058,5282039.3,SNXUSDT
2022-08-06,4.057,4.404,4.004,4.276,4743324.3,SNXUSDT
2022-08-07,4.276,4.288,4.045,4.081,2811934.8,SNXUSDT
2022-08-08,4.084,4.3,4.021,4.097,2558907.7,SNXUSDT
2022-08-09,4.095,4.128,3.723,3.815,2921178.4,SNXUSDT
2022-08-10,3.812,4.208,3.707,4.2,3994749.2,SNXUSDT
2022-08-11,4.2,4.348,3.976,4.04,4428749.3,SNXUSDT
2022-08-12,4.038,4.169,3.89,4.146,3745779.5,SNXUSDT
2022-08-13,4.144,4.154,3.955,3.971,1373787.5,SNXUSDT
2022-08-14,3.974,4.134,3.786,3.82,1897865.3,SNXUSDT
2022-08-15,3.819,3.952,3.587,3.694,1947681.8,SNXUSDT
2022-08-16,3.691,3.803,3.606,3.68,2090714.6,SNXUSDT
2022-08-17,3.681,3.847,3.452,3.503,2466333.6,SNXUSDT
2022-08-18,3.5010000000000003,3.5780000000000003,3.242,3.2510000000000003,2036604.9,SNXUSDT
2022-08-19,3.2510000000000003,3.278,2.738,2.801,6782206.0,SNXUSDT
2022-08-20,2.802,2.9160000000000004,2.639,2.7460000000000004,2417092.1,SNXUSDT
2022-08-21,2.745,3.119,2.745,3.114,2908865.1,SNXUSDT
2022-08-22,3.113,3.1180000000000003,2.786,3.005,4999105.2,SNXUSDT
2022-08-23,3.003,3.236,2.907,3.052,4891936.3,SNXUSDT
2022-08-24,3.052,3.149,2.958,3.034,2229595.0,SNXUSDT
2022-08-25,3.035,3.109,2.917,3.02,2133060.8,SNXUSDT
2022-08-26,3.019,3.3,2.664,2.721,9657209.6,SNXUSDT
2022-08-27,2.721,2.922,2.607,2.891,4015453.2,SNXUSDT
2022-08-28,2.892,3.168,2.827,2.967,5956943.4,SNXUSDT
2022-08-29,2.97,3.5780000000000003,2.783,3.472,10293372.0,SNXUSDT
2022-08-30,3.472,3.55,2.968,2.975,7881371.2,SNXUSDT
2022-08-31,2.977,3.145,2.912,2.957,6067033.9,SNXUSDT
2022-09-01,2.957,3.174,2.795,2.932,5789039.4,SNXUSDT
2022-09-02,2.931,3.26,2.884,3.026,5815479.4,SNXUSDT
2022-09-03,3.026,3.0660000000000003,2.863,2.9410000000000003,3256800.3,SNXUSDT
2022-09-04,2.937,2.989,2.9,2.982,1979459.4,SNXUSDT
2022-09-05,2.982,3.043,2.915,3.005,1777737.1,SNXUSDT
2022-09-06,3.005,3.109,2.7110000000000003,2.794,4515616.4,SNXUSDT
2022-09-07,2.794,3.039,2.7060000000000004,2.988,2479554.6,SNXUSDT
2022-09-08,2.989,3.013,2.823,2.929,2463035.1,SNXUSDT
2022-09-09,2.929,3.107,2.927,3.0,3812886.1,SNXUSDT
2022-09-10,3.0,3.154,2.931,3.023,3559219.6,SNXUSDT
2022-09-11,3.023,3.054,2.892,2.9610000000000003,2372728.1,SNXUSDT
2022-09-12,2.962,3.037,2.879,2.942,3802613.8,SNXUSDT
2022-09-13,2.943,2.988,2.709,2.72,3479266.7,SNXUSDT
2022-09-14,2.72,2.778,2.633,2.719,3049063.4,SNXUSDT
2022-09-15,2.719,2.764,2.569,2.583,2883681.2,SNXUSDT
2022-09-16,2.585,2.647,2.525,2.595,2215739.0,SNXUSDT
2022-09-17,2.595,2.7430000000000003,2.594,2.735,1354832.4,SNXUSDT
2022-09-18,2.737,2.739,2.343,2.439,2097770.4,SNXUSDT
2022-09-19,2.438,2.526,2.364,2.507,2354767.3,SNXUSDT
2022-09-20,2.507,2.544,2.302,2.359,2346744.7,SNXUSDT
2022-09-21,2.359,2.504,2.24,2.285,4192976.0,SNXUSDT
2022-09-22,2.2840000000000003,2.5540000000000003,2.283,2.506,2908624.0,SNXUSDT
2022-09-23,2.506,2.5540000000000003,2.355,2.478,2699379.6,SNXUSDT
2022-09-24,2.48,2.533,2.404,2.41,1637343.0,SNXUSDT
2022-09-25,2.4090000000000003,2.467,2.306,2.319,1938853.9,SNXUSDT
2022-09-26,2.319,2.3480000000000003,2.248,2.327,3048999.6,SNXUSDT
2022-09-27,2.326,2.424,2.225,2.263,3243389.6,SNXUSDT
2022-09-28,2.262,2.503,2.156,2.451,5837791.0,SNXUSDT
2022-09-29,2.45,2.485,2.325,2.419,3100366.2,SNXUSDT
2022-09-30,2.422,2.439,2.334,2.377,3064659.5,SNXUSDT
