date,open,high,low,close,volume,name
2021-12-13,0.9,0.94,0.8061,0.8178,9291255.0,PNTUSDT
2021-12-14,0.8178,0.85,0.7928,0.8411,2205948.0,PNTUSDT
2021-12-15,0.841,0.9,0.7857,0.8545,3120893.0,PNTUSDT
2021-12-16,0.8541,0.9314,0.8340000000000001,0.8775,3347530.0,PNTUSDT
2021-12-17,0.8777,0.8819,0.795,0.8238,3116859.0,PNTUSDT
2021-12-18,0.8238,0.9899,0.8121,0.927,7357400.0,PNTUSDT
2021-12-19,0.9268,1.22,0.913,0.9216,39216383.0,PNTUSDT
2021-12-20,0.9215,1.0334,0.8744,0.9508,11713337.0,PNTUSDT
2021-12-21,0.9507,1.0153,0.9481,0.9546,4090503.0,PNTUSDT
2021-12-22,0.9545,1.05,0.9413,0.9626,5865937.0,PNTUSDT
2021-12-23,0.9626,1.0204,0.9319,0.9946,4828661.0,PNTUSDT
2021-12-24,0.9946,0.9999,0.9503,0.9613,2547867.0,PNTUSDT
2021-12-25,0.9619,0.99,0.954,0.9641,1583640.0,PNTUSDT
2021-12-26,0.9634,0.99,0.923,0.9638,2811242.0,PNTUSDT
2021-12-27,0.9642,1.082,0.9522,0.9969,6286136.0,PNTUSDT
2021-12-28,0.9969,1.0025,0.8979,0.9212,3310244.0,PNTUSDT
2021-12-29,0.9218,0.9999,0.9041,0.9365,5053481.0,PNTUSDT
2021-12-30,0.9356,0.947,0.909,0.9325,2114238.0,PNTUSDT
2021-12-31,0.9318,0.9664,0.9014,0.9164,2825414.0,PNTUSDT
2022-01-01,0.9164,0.975,0.9164,0.9446,1658732.0,PNTUSDT
2022-01-02,0.9457,1.1,0.929,0.9691,6264460.0,PNTUSDT
2022-01-03,0.9705,0.9998,0.9451,0.9809,2120975.0,PNTUSDT
2022-01-04,0.9805,1.057,0.96,0.9692,4064658.0,PNTUSDT
2022-01-05,0.97,1.0204,0.8541,0.8909,3573039.0,PNTUSDT
2022-01-06,0.8915,0.8968,0.8392,0.8656,2230933.0,PNTUSDT
2022-01-07,0.8673,0.8798,0.8171,0.8423,2188857.0,PNTUSDT
2022-01-08,0.8432,0.8828,0.787,0.8198,2717604.0,PNTUSDT
2022-01-09,0.8201,0.8723,0.8001,0.8277,2200620.0,PNTUSDT
2022-01-10,0.8277,0.8705,0.7262,0.8524,4704298.33,PNTUSDT
2022-01-11,0.8526,0.929,0.8304,0.8464,4075576.0,PNTUSDT
2022-01-12,0.8476,0.8942,0.8404,0.8699,2508473.0,PNTUSDT
2022-01-13,0.8699,0.9332,0.8253,0.8865,4050767.0,PNTUSDT
2022-01-14,0.8887,0.9027,0.8405,0.8592,2297377.0,PNTUSDT
2022-01-15,0.8596,0.8853,0.8443,0.8595,1203331.0,PNTUSDT
2022-01-16,0.8586,0.8632,0.8374,0.851,1035870.0,PNTUSDT
2022-01-17,0.851,0.919,0.8329,0.8551,3559332.0,PNTUSDT
2022-01-18,0.8564,0.8895,0.8203,0.8391,2016279.0,PNTUSDT
2022-01-19,0.8376,0.8440000000000001,0.8051,0.8118,959895.0,PNTUSDT
2022-01-20,0.8111,0.8368,0.7597,0.7616,1009943.0,PNTUSDT
2022-01-21,0.7608,0.7666,0.6118,0.6174,2835652.46,PNTUSDT
2022-01-22,0.6173,0.63,0.55,0.584,3090958.97,PNTUSDT
2022-01-23,0.584,0.6408,0.5623,0.5988,1853172.0,PNTUSDT
2022-01-24,0.5988,0.6947,0.534,0.5941,5198708.27,PNTUSDT
2022-01-25,0.5934,0.5941,0.555,0.5813,2219646.0,PNTUSDT
2022-01-26,0.5814,0.6288,0.5724,0.5892,2290855.0,PNTUSDT
2022-01-27,0.5868,0.6048,0.5516,0.5921,1583055.0,PNTUSDT
2022-01-28,0.5921,0.6084,0.57,0.6043,737306.0,PNTUSDT
2022-01-29,0.6033,0.6127,0.588,0.603,1431953.0,PNTUSDT
2022-01-30,0.6021,0.6065,0.5701,0.5777,1179196.0,PNTUSDT
2022-01-31,0.5784,0.6026,0.5591,0.5946,983916.0,PNTUSDT
2022-02-01,0.5922,0.688,0.5908,0.6098,4322939.0,PNTUSDT
2022-02-02,0.6098,0.639,0.5762,0.5833,2036334.0,PNTUSDT
2022-02-03,0.5845,0.5994,0.5666,0.5926,1505430.0,PNTUSDT
2022-02-04,0.5929,0.6779999999999999,0.5889,0.6453,3016489.0,PNTUSDT
2022-02-05,0.645,0.8383,0.6347,0.7313,19988270.0,PNTUSDT
2022-02-06,0.7313,0.78,0.7032,0.7240000000000001,9604538.0,PNTUSDT
2022-02-07,0.7240000000000001,0.7614,0.7043,0.7291,5141561.0,PNTUSDT
2022-02-08,0.7297,0.7493,0.6801,0.7048,2623369.0,PNTUSDT
2022-02-09,0.7048,0.75,0.6862,0.7217,1855841.0,PNTUSDT
2022-02-10,0.7219,0.7636,0.6889,0.7143,2921716.0,PNTUSDT
2022-02-11,0.7143,0.7589,0.6653,0.675,3781664.0,PNTUSDT
2022-02-12,0.6756,0.6922,0.6552,0.6809,927595.0,PNTUSDT
2022-02-13,0.6801,0.7546,0.6509999999999999,0.6516,3168672.0,PNTUSDT
2022-02-14,0.6531,0.6645,0.6333,0.6543,1493560.0,PNTUSDT
2022-02-15,0.6546,0.74,0.6546,0.7255,4021310.0,PNTUSDT
2022-02-16,0.7247,0.7253,0.6817,0.6975,1681184.0,PNTUSDT
2022-02-17,0.6985,0.7039,0.635,0.6434,1934038.0,PNTUSDT
2022-02-18,0.6444,0.6644,0.6078,0.6112,1185671.0,PNTUSDT
2022-02-19,0.6112,0.6682,0.603,0.6255,1543891.0,PNTUSDT
2022-02-20,0.6256,0.6539,0.5871,0.5924,2598392.0,PNTUSDT
2022-02-21,0.5923,0.6185,0.5606,0.5636,1295242.0,PNTUSDT
2022-02-22,0.565,0.575,0.534,0.5731,1249442.0,PNTUSDT
2022-02-23,0.5732,0.5874,0.5465,0.5465,675777.0,PNTUSDT
2022-02-24,0.547,0.5697,0.4637,0.5144,2030842.71,PNTUSDT
2022-02-25,0.5124,0.5514,0.5088,0.5433,947126.0,PNTUSDT
2022-02-26,0.5446,0.7868,0.5345,0.6008,15595188.0,PNTUSDT
2022-02-27,0.601,0.6798,0.5508,0.5618,12540963.0,PNTUSDT
2022-02-28,0.5614,0.6288,0.5579,0.6079,3514650.0,PNTUSDT
2022-03-01,0.6088,0.6243,0.5897,0.6044,3076788.0,PNTUSDT
2022-03-02,0.6043,0.6052,0.5801,0.5926,2785635.0,PNTUSDT
2022-03-03,0.5921,0.5953,0.5557,0.5782,1189842.0,PNTUSDT
2022-03-04,0.5760000000000001,0.64,0.5484,0.5695,6254417.0,PNTUSDT
2022-03-05,0.5685,0.5708,0.5493,0.5677,1461157.0,PNTUSDT
2022-03-06,0.5667,0.5959,0.5418,0.5444,2696843.0,PNTUSDT
2022-03-07,0.5444,0.5695,0.515,0.5258,2378373.0,PNTUSDT
2022-03-08,0.5264,0.5594,0.5229,0.5352,1770344.0,PNTUSDT
2022-03-09,0.5351,0.58,0.5325,0.568,1942487.0,PNTUSDT
2022-03-10,0.5682,0.5698,0.517,0.5325,2869147.0,PNTUSDT
2022-03-11,0.5325,0.5352,0.5108,0.522,1596811.0,PNTUSDT
2022-03-12,0.5211,0.531,0.5162,0.5168,751652.0,PNTUSDT
2022-03-13,0.5166,0.5281,0.505,0.505,1249904.0,PNTUSDT
2022-03-14,0.5056,0.6,0.5034,0.5423,9320956.0,PNTUSDT
2022-03-15,0.5416,0.5425,0.5126,0.513,2668053.0,PNTUSDT
2022-03-16,0.5131,0.5345,0.501,0.5267,3019657.0,PNTUSDT
2022-03-17,0.5267,0.5287,0.5177,0.5195,1483156.0,PNTUSDT
2022-03-18,0.5195,0.5503,0.513,0.5415,2296671.0,PNTUSDT
2022-03-19,0.5416,0.615,0.5312,0.5575,6361496.0,PNTUSDT
2022-03-20,0.5576,0.565,0.525,0.5419,2251093.0,PNTUSDT
2022-03-21,0.5411,0.5959,0.5388,0.5571,3105197.0,PNTUSDT
2022-03-22,0.5565,0.5927,0.555,0.5772,2811964.0,PNTUSDT
2022-03-23,0.5769,0.5857,0.5563,0.5766,2195216.0,PNTUSDT
2022-03-24,0.5760000000000001,0.629,0.5755,0.5903,3792192.0,PNTUSDT
2022-03-25,0.59,0.6009,0.5693,0.5786,1491082.0,PNTUSDT
2022-03-26,0.5783,0.62,0.5749,0.6067,1772347.0,PNTUSDT
2022-03-27,0.6064,0.6567,0.5915,0.6375,5634559.0,PNTUSDT
2022-03-28,0.6375,0.66,0.627,0.63,3254379.0,PNTUSDT
2022-03-29,0.6307,0.67,0.6265,0.6476,2982417.0,PNTUSDT
2022-03-30,0.648,0.7235,0.6336,0.6696,5096687.0,PNTUSDT
2022-03-31,0.6709,0.6899,0.635,0.6399,2589718.0,PNTUSDT
2022-04-01,0.6399,0.6682,0.6176,0.6633,1575519.0,PNTUSDT
2022-04-02,0.664,0.7136,0.6616,0.6734,3158870.0,PNTUSDT
2022-04-03,0.6734,0.7723,0.6556,0.7226,7046925.0,PNTUSDT
2022-04-04,0.7225,0.8,0.6616,0.6939,12335738.0,PNTUSDT
2022-04-05,0.6929,0.929,0.6747,0.6756,40312320.0,PNTUSDT
2022-04-06,0.6752,0.6756,0.5981,0.6009,7323285.0,PNTUSDT
2022-04-07,0.601,0.6205,0.581,0.6044,3459945.0,PNTUSDT
2022-04-08,0.6044,0.6287,0.5699,0.5808,3523652.0,PNTUSDT
2022-04-09,0.5803,0.5946,0.573,0.5864,2125905.0,PNTUSDT
2022-04-10,0.5865,0.6123,0.5698,0.5716,3355662.0,PNTUSDT
2022-04-11,0.5710000000000001,0.6012,0.5325,0.5337,4808461.0,PNTUSDT
2022-04-12,0.5339,0.5883,0.531,0.5577,3134553.0,PNTUSDT
2022-04-13,0.5574,0.6041,0.552,0.5881,2246094.0,PNTUSDT
2022-04-14,0.5879,0.6003,0.5535,0.5678,1459539.0,PNTUSDT
2022-04-15,0.5687,0.5812,0.563,0.5764,820928.0,PNTUSDT
2022-04-16,0.5767,0.5767,0.5613,0.5686,624981.0,PNTUSDT
2022-04-17,0.5693,0.5772,0.552,0.5531,707054.0,PNTUSDT
2022-04-18,0.5531,0.5693,0.5252,0.5649,1310244.0,PNTUSDT
2022-04-19,0.5649,0.5734,0.5518,0.5676,1361288.0,PNTUSDT
2022-04-20,0.5677,0.61,0.5588,0.5601,2737717.0,PNTUSDT
2022-04-21,0.5608,0.5848,0.5361,0.545,1388445.0,PNTUSDT
2022-04-22,0.5453,0.556,0.5338,0.5431,724867.0,PNTUSDT
2022-04-23,0.5432,0.5612,0.535,0.5449,807686.0,PNTUSDT
2022-04-24,0.5448,0.5654,0.5304,0.5424,1595519.0,PNTUSDT
2022-04-25,0.542,0.5432,0.4985,0.5235,1589492.0,PNTUSDT
2022-04-26,0.5235,0.528,0.4705,0.4745,1330207.0,PNTUSDT
2022-04-27,0.4743,0.5327,0.4694,0.498,1987419.0,PNTUSDT
2022-04-28,0.498,0.5243,0.4855,0.4899,1572507.0,PNTUSDT
2022-04-29,0.4899,0.4963,0.4625,0.4634,875034.0,PNTUSDT
2022-04-30,0.4634,0.467,0.4101,0.4187,1350586.0,PNTUSDT
2022-05-01,0.4184,0.4452,0.4129,0.4395,1765651.0,PNTUSDT
2022-05-02,0.4412,0.6,0.4256,0.4306,17329605.0,PNTUSDT
2022-05-03,0.4309,0.4505,0.418,0.4217,2091719.0,PNTUSDT
2022-05-04,0.4217,0.4714,0.4207,0.4528,4626458.0,PNTUSDT
2022-05-05,0.4529,0.4927,0.4088,0.4212,7074930.0,PNTUSDT
2022-05-06,0.4207,0.4216,0.3954,0.4063,1678911.0,PNTUSDT
2022-05-07,0.4059,0.4059,0.3802,0.389,865766.0,PNTUSDT
2022-05-08,0.3883,0.3907,0.3718,0.3741,868866.73,PNTUSDT
2022-05-09,0.3746,0.3793,0.2903,0.2903,2370041.0,PNTUSDT
2022-05-10,0.2905,0.3346,0.2841,0.3017,2337655.0,PNTUSDT
2022-05-11,0.3011,0.3085,0.1977,0.2086,6772573.0,PNTUSDT
2022-05-12,0.2089,0.2216,0.146,0.1802,5519712.0,PNTUSDT
2022-05-13,0.1801,0.2893,0.1794,0.1937,9862203.0,PNTUSDT
2022-05-14,0.1946,0.2145,0.18600000000000005,0.2145,2446881.0,PNTUSDT
2022-05-15,0.2139,0.259,0.2045,0.2347,6786714.0,PNTUSDT
2022-05-16,0.2347,0.2484,0.2129,0.2315,3451497.0,PNTUSDT
2022-05-17,0.2319,0.2466,0.2249,0.2451,2841751.0,PNTUSDT
2022-05-18,0.2451,0.2482,0.2171,0.2171,2368867.0,PNTUSDT
2022-05-19,0.217,0.2969,0.2138,0.2346,21495281.0,PNTUSDT
2022-05-20,0.2348,0.2395,0.2178,0.2282,4001053.0,PNTUSDT
2022-05-21,0.2279,0.2376,0.222,0.233,2492694.0,PNTUSDT
2022-05-22,0.2329,0.2423,0.2264,0.2385,2690770.0,PNTUSDT
2022-05-23,0.2383,0.2536,0.2323,0.2339,3020368.0,PNTUSDT
2022-05-24,0.2341,0.2515,0.2268,0.2445,3133217.0,PNTUSDT
2022-05-25,0.2454,0.2768,0.2404,0.2584,7576688.0,PNTUSDT
2022-05-26,0.2586,0.28,0.2203,0.2238,5365758.0,PNTUSDT
2022-05-27,0.2242,0.2271,0.2098,0.2147,2043160.0,PNTUSDT
2022-05-28,0.2151,0.2268,0.2146,0.2251,1302048.0,PNTUSDT
2022-05-29,0.225,0.2765,0.2248,0.2586,10508604.0,PNTUSDT
2022-05-30,0.2586,0.316,0.2556,0.2773,10092886.0,PNTUSDT
2022-05-31,0.278,0.282,0.2439,0.2571,6114695.0,PNTUSDT
2022-06-01,0.2575,0.2695,0.2368,0.2401,2898286.0,PNTUSDT
2022-06-02,0.2404,0.253,0.2361,0.2495,1581364.0,PNTUSDT
2022-06-03,0.2495,0.2565,0.2346,0.2469,1584032.0,PNTUSDT
2022-06-04,0.2473,0.2585,0.2405,0.2505,2191198.0,PNTUSDT
2022-06-05,0.2508,0.251,0.2387,0.2476,1134882.0,PNTUSDT
2022-06-06,0.2476,0.2577,0.2435,0.2463,1711202.0,PNTUSDT
2022-06-07,0.2449,0.2768,0.23,0.2568,5423491.0,PNTUSDT
2022-06-08,0.2575,0.289,0.2521,0.2581,6962360.0,PNTUSDT
2022-06-09,0.258,0.2685,0.2545,0.2627,2296827.0,PNTUSDT
2022-06-10,0.2626,0.2658,0.2394,0.2404,2511982.0,PNTUSDT
2022-06-11,0.2405,0.252,0.2239,0.2293,1529929.0,PNTUSDT
2022-06-12,0.2295,0.2307,0.2032,0.2112,2642272.0,PNTUSDT
2022-06-13,0.2117,0.2138,0.1828,0.1906,3305380.0,PNTUSDT
2022-06-14,0.1905,0.2,0.1759,0.1936,2226435.0,PNTUSDT
2022-06-15,0.1937,0.2057,0.1719,0.2026,3609686.0,PNTUSDT
2022-06-16,0.2035,0.2203,0.1813,0.1854,5728395.0,PNTUSDT
2022-06-17,0.1854,0.1971,0.1834,0.1931,1721506.0,PNTUSDT
2022-06-18,0.1935,0.196,0.1585,0.17800000000000002,2099784.0,PNTUSDT
2022-06-19,0.1771,0.1966,0.1681,0.1903,2473503.0,PNTUSDT
2022-06-20,0.1911,0.2084,0.182,0.2005,4678718.0,PNTUSDT
2022-06-21,0.2005,0.2087,0.1968,0.1991,2088842.0,PNTUSDT
2022-06-22,0.1991,0.2065,0.1883,0.19,2632245.0,PNTUSDT
2022-06-23,0.19,0.206,0.1892,0.2048,1448602.0,PNTUSDT
2022-06-24,0.2052,0.225,0.2,0.2137,4951902.0,PNTUSDT
2022-06-25,0.2143,0.2477,0.2082,0.2201,7962858.0,PNTUSDT
2022-06-26,0.2202,0.2283,0.2085,0.2097,2913918.0,PNTUSDT
2022-06-27,0.2089,0.2161,0.205,0.2085,1312238.0,PNTUSDT
2022-06-28,0.2086,0.2173,0.2,0.2009,1409423.0,PNTUSDT
2022-06-29,0.2009,0.21,0.1969,0.202,1304648.0,PNTUSDT
2022-06-30,0.2021,0.2144,0.1863,0.1933,5322632.0,PNTUSDT
2022-07-01,0.1949,0.2005,0.1901,0.1937,1875537.0,PNTUSDT
2022-07-02,0.1938,0.35,0.1894,0.2419,53004818.0,PNTUSDT
2022-07-03,0.2418,0.2543,0.2035,0.2111,22871971.0,PNTUSDT
2022-07-04,0.2112,0.224,0.2067,0.2129,9006243.0,PNTUSDT
2022-07-05,0.2127,0.2193,0.2048,0.211,5613933.0,PNTUSDT
2022-07-06,0.2114,0.2941,0.2083,0.2367,34093258.0,PNTUSDT
2022-07-07,0.2366,0.2628,0.2301,0.2433,14134611.0,PNTUSDT
2022-07-08,0.2435,0.2684,0.2328,0.2462,9732961.0,PNTUSDT
2022-07-09,0.2463,0.293,0.2461,0.2689,8493215.0,PNTUSDT
2022-07-10,0.2684,0.2688,0.2452,0.2453,2312574.0,PNTUSDT
2022-07-11,0.2451,0.2455,0.2236,0.2255,3291208.0,PNTUSDT
2022-07-12,0.2255,0.263,0.223,0.2475,12394549.0,PNTUSDT
2022-07-13,0.2471,0.2827,0.2355,0.2634,24343103.0,PNTUSDT
2022-07-14,0.2628,0.2863,0.2498,0.2724,11328922.0,PNTUSDT
2022-07-15,0.2721,0.2938,0.2551,0.2738,8342148.0,PNTUSDT
2022-07-16,0.273,0.3331,0.273,0.2929,17883382.0,PNTUSDT
2022-07-17,0.2933,0.3098,0.2838,0.2845,6300684.0,PNTUSDT
2022-07-18,0.2845,0.3543,0.2836,0.307,11957437.0,PNTUSDT
2022-07-19,0.3069,0.3156,0.2949,0.3064,3947285.0,PNTUSDT
2022-07-20,0.3074,0.3499,0.2989,0.3011,10041325.0,PNTUSDT
2022-07-21,0.3012,0.3261,0.2844,0.3195,4984993.0,PNTUSDT
2022-07-22,0.3196,0.3756,0.3135,0.3323,16215400.0,PNTUSDT
2022-07-23,0.3324,0.36,0.3249,0.3271,7149946.0,PNTUSDT
2022-07-24,0.327,0.3384,0.3229,0.3282,2074814.0,PNTUSDT
2022-07-25,0.3284,0.3287,0.2874,0.2893,2597644.0,PNTUSDT
2022-07-26,0.2884,0.29600000000000004,0.2712,0.2904,4073511.0,PNTUSDT
2022-07-27,0.2907,0.3246,0.2872,0.3154,7301063.0,PNTUSDT
2022-07-28,0.3157,0.3312,0.3023,0.3181,5346212.0,PNTUSDT
2022-07-29,0.3187,0.35,0.315,0.3341,6904154.0,PNTUSDT
2022-07-30,0.3351,0.3561,0.318,0.3219,5782823.0,PNTUSDT
2022-07-31,0.322,0.3502,0.3204,0.3258,4418429.0,PNTUSDT
2022-08-01,0.3257,0.3333,0.3149,0.3219,2639429.0,PNTUSDT
2022-08-02,0.3213,0.3306,0.302,0.3266,2931277.0,PNTUSDT
2022-08-03,0.3265,0.338,0.3137,0.3203,3747686.0,PNTUSDT
2022-08-04,0.3203,0.3257,0.3112,0.3161,2683384.0,PNTUSDT
2022-08-05,0.3168,0.3576,0.3156,0.3463,10094331.0,PNTUSDT
2022-08-06,0.3464,0.3637,0.3358,0.3465,4281126.0,PNTUSDT
2022-08-07,0.3467,0.385,0.345,0.3555,10111427.0,PNTUSDT
2022-08-08,0.3555,0.3674,0.337,0.3389,5192417.0,PNTUSDT
2022-08-09,0.3386,0.354,0.3266,0.3282,4492362.0,PNTUSDT
2022-08-10,0.3282,0.3505,0.3191,0.3452,3030728.0,PNTUSDT
2022-08-11,0.3452,0.3514,0.33,0.3323,2000222.0,PNTUSDT
2022-08-12,0.3328,0.3461,0.3287,0.3406,1972313.0,PNTUSDT
2022-08-13,0.3401,0.3449,0.331,0.3315,1192754.0,PNTUSDT
2022-08-14,0.3316,0.3489,0.3063,0.3193,3085961.0,PNTUSDT
2022-08-15,0.3193,0.3206,0.3041,0.3098,2295677.0,PNTUSDT
2022-08-16,0.3091,0.3147,0.3027,0.3057,1500548.0,PNTUSDT
2022-08-17,0.3055,0.315,0.2814,0.2827,2223068.0,PNTUSDT
2022-08-18,0.2838,0.2857,0.2701,0.2709,2566647.0,PNTUSDT
2022-08-19,0.2702,0.2706,0.2344,0.2369,2700690.0,PNTUSDT
2022-08-20,0.2369,0.2614,0.2362,0.2445,2685602.0,PNTUSDT
2022-08-21,0.2448,0.2596,0.2435,0.2563,1143747.0,PNTUSDT
2022-08-22,0.2557,0.2589,0.2355,0.2464,1553200.0,PNTUSDT
2022-08-23,0.2465,0.2521,0.2403,0.2467,1575338.0,PNTUSDT
2022-08-24,0.2467,0.2786,0.2441,0.2562,6548439.0,PNTUSDT
2022-08-25,0.2562,0.2611,0.249,0.2545,1903948.0,PNTUSDT
2022-08-26,0.2538,0.2677,0.2321,0.2352,3956822.0,PNTUSDT
2022-08-27,0.2347,0.2418,0.23,0.2372,1404541.0,PNTUSDT
2022-08-28,0.2369,0.2633,0.2343,0.2343,4628817.0,PNTUSDT
2022-08-29,0.2344,0.2474,0.2308,0.2441,2184080.0,PNTUSDT
2022-08-30,0.2439,0.2509,0.2312,0.2414,1813697.0,PNTUSDT
2022-08-31,0.2416,0.2496,0.2376,0.2392,1099396.0,PNTUSDT
2022-09-01,0.2387,0.2402,0.2308,0.2355,1325997.0,PNTUSDT
2022-09-02,0.2358,0.2472,0.2324,0.2375,1536947.0,PNTUSDT
2022-09-03,0.2376,0.2477,0.2371,0.2414,1622965.0,PNTUSDT
2022-09-04,0.2409,0.2414,0.236,0.2407,942144.0,PNTUSDT
2022-09-05,0.2415,0.2477,0.2334,0.2369,1925458.0,PNTUSDT
2022-09-06,0.2367,0.2497,0.2281,0.2287,3914792.0,PNTUSDT
2022-09-07,0.2291,0.2444,0.225,0.2397,1826576.0,PNTUSDT
2022-09-08,0.2401,0.2495,0.2352,0.2487,1793804.0,PNTUSDT
2022-09-09,0.2486,0.2644,0.2476,0.257,2751123.0,PNTUSDT
2022-09-10,0.2564,0.2602,0.2457,0.2511,1625498.0,PNTUSDT
2022-09-11,0.2511,0.2614,0.2496,0.255,2134175.0,PNTUSDT
2022-09-12,0.2546,0.261,0.2476,0.2559,1591265.0,PNTUSDT
2022-09-13,0.2559,0.2743,0.2367,0.2384,4819137.0,PNTUSDT
2022-09-14,0.2385,0.255,0.2361,0.2452,4068690.0,PNTUSDT
2022-09-15,0.2452,0.2565,0.2343,0.2352,2260698.0,PNTUSDT
2022-09-16,0.2353,0.2428,0.2311,0.239,1455427.0,PNTUSDT
2022-09-17,0.2389,0.29,0.2389,0.2539,10981038.0,PNTUSDT
2022-09-18,0.2539,0.2989,0.2472,0.2599,16720361.0,PNTUSDT
2022-09-19,0.2599,0.305,0.2456,0.2623,15239610.0,PNTUSDT
2022-09-20,0.2626,0.2843,0.2544,0.2561,6329708.0,PNTUSDT
2022-09-21,0.2561,0.2631,0.2384,0.2418,4121726.0,PNTUSDT
2022-09-22,0.2415,0.2628,0.2395,0.2552,3427591.0,PNTUSDT
2022-09-23,0.2557,0.26,0.2433,0.2534,2057744.0,PNTUSDT
2022-09-24,0.2529,0.27,0.2514,0.262,2907303.0,PNTUSDT
2022-09-25,0.262,0.2756,0.257,0.258,2938145.0,PNTUSDT
2022-09-26,0.2584,0.2733,0.2535,0.2602,2659198.0,PNTUSDT
2022-09-27,0.26,0.27,0.253,0.2563,2244271.0,PNTUSDT
2022-09-28,0.2562,0.2577,0.2461,0.2477,3346200.0,PNTUSDT
2022-09-29,0.2475,0.2563,0.235,0.2423,6317396.0,PNTUSDT
2022-09-30,0.242,0.249,0.2376,0.2397,4726713.0,PNTUSDT
