date,open,high,low,close,volume,name
2021-11-30,0.0249,0.02857,0.02415,0.02456,275529561.1,NBSUSDT
2021-12-01,0.02459,0.02562,0.02415,0.02445,92245773.4,NBSUSDT
2021-12-02,0.02441,0.02456,0.02305,0.02382,108828009.3,NBSUSDT
2021-12-03,0.02391,0.02468,0.02168,0.02219,143157551.8,NBSUSDT
2021-12-04,0.0222,0.02225,0.0146,0.01879,234749600.4,NBSUSDT
2021-12-05,0.01879,0.01963,0.01644,0.01708,144186057.6,NBSUSDT
2021-12-06,0.01712,0.02578,0.01626,0.02004,1554408996.5,NBSUSDT
2021-12-07,0.02004,0.02096,0.019,0.01938,276939279.1,NBSUSDT
2021-12-08,0.0194,0.0194,0.01787,0.01882,140864765.9,NBSUSDT
2021-12-09,0.01878,0.01906,0.01743,0.017490000000000002,95796381.5,NBSUSDT
2021-12-10,0.01747,0.01808,0.01641,0.01653,66249408.5,NBSUSDT
2021-12-11,0.01651,0.0173,0.01616,0.01705,55695366.8,NBSUSDT
2021-12-12,0.01709,0.01896,0.01651,0.017230000000000002,158641008.0,NBSUSDT
2021-12-13,0.01721,0.01736,0.014730000000000004,0.01486,83440506.3,NBSUSDT
2021-12-14,0.01486,0.015580000000000004,0.01431,0.0153,66445930.5,NBSUSDT
2021-12-15,0.01529,0.01695,0.01469,0.01586,105557757.7,NBSUSDT
2021-12-16,0.01586,0.0168,0.01552,0.01569,67413325.2,NBSUSDT
2021-12-17,0.01569,0.01924,0.01566,0.016919999999999998,353033529.7,NBSUSDT
2021-12-18,0.0169,0.01839,0.01644,0.0166,123416559.2,NBSUSDT
2021-12-19,0.0166,0.0183,0.01605,0.0162,162504920.4,NBSUSDT
2021-12-20,0.01619,0.01649,0.01539,0.0158,48071618.7,NBSUSDT
2021-12-21,0.015819999999999997,0.01718,0.0156,0.01652,67503183.0,NBSUSDT
2021-12-22,0.01652,0.01722,0.01635,0.01648,65671364.6,NBSUSDT
2021-12-23,0.01647,0.01781,0.0162,0.01746,76913184.1,NBSUSDT
2021-12-24,0.01747,0.01988,0.01675,0.017669999999999998,245872741.7,NBSUSDT
2021-12-25,0.01768,0.0192,0.01766,0.01785,148516654.9,NBSUSDT
2021-12-26,0.01785,0.0189,0.0175,0.01827,75798564.5,NBSUSDT
2021-12-27,0.01827,0.0192,0.01806,0.0185,118401909.6,NBSUSDT
2021-12-28,0.01853,0.019,0.01676,0.016890000000000002,113463706.2,NBSUSDT
2021-12-29,0.016890000000000002,0.01775,0.01671,0.016980000000000002,58606672.4,NBSUSDT
2021-12-30,0.016919999999999998,0.0175,0.01627,0.016640000000000002,46357882.7,NBSUSDT
2021-12-31,0.016640000000000002,0.01718,0.016069999999999997,0.016309999999999998,36894466.8,NBSUSDT
2022-01-01,0.016319999999999998,0.017,0.0162,0.01685,25122524.8,NBSUSDT
2022-01-02,0.01686,0.0179,0.016380000000000002,0.0173,72583933.6,NBSUSDT
2022-01-03,0.0173,0.01744,0.01633,0.01659,27817906.8,NBSUSDT
2022-01-04,0.01658,0.01741,0.01625,0.01679,35127221.5,NBSUSDT
2022-01-05,0.01674,0.0173,0.01458,0.01522,51223630.4,NBSUSDT
2022-01-06,0.01522,0.0157,0.014769999999999997,0.015119999999999996,43406972.6,NBSUSDT
2022-01-07,0.01511,0.015119999999999996,0.01381,0.01393,51010042.0,NBSUSDT
2022-01-08,0.013969999999999998,0.0175,0.01376,0.01411,375033775.1,NBSUSDT
2022-01-09,0.01416,0.01542,0.01363,0.01454,95852102.0,NBSUSDT
2022-01-10,0.01456,0.01495,0.01335,0.01385,82858258.0,NBSUSDT
2022-01-11,0.01385,0.0148,0.01375,0.01434,62341585.4,NBSUSDT
2022-01-12,0.01437,0.01489,0.014180000000000003,0.01478,44677784.2,NBSUSDT
2022-01-13,0.01479,0.01527,0.013919999999999998,0.01398,75058547.6,NBSUSDT
2022-01-14,0.01395,0.01456,0.01381,0.01426,39643600.5,NBSUSDT
2022-01-15,0.01428,0.01472,0.0141,0.01434,41385397.9,NBSUSDT
2022-01-16,0.01436,0.01893,0.01401,0.0168,714655613.8,NBSUSDT
2022-01-17,0.01677,0.017419999999999998,0.01469,0.01487,324723816.5,NBSUSDT
2022-01-18,0.01487,0.01506,0.014,0.01455,77670700.4,NBSUSDT
2022-01-19,0.01456,0.01501,0.013919999999999998,0.01409,58526152.5,NBSUSDT
2022-01-20,0.01411,0.01502,0.014,0.014,55820843.2,NBSUSDT
2022-01-21,0.01402,0.01429,0.012,0.01214,127047286.8,NBSUSDT
2022-01-22,0.01211,0.013,0.01135,0.01202,133164189.0,NBSUSDT
2022-01-23,0.01201,0.0131,0.012,0.01251,72248011.1,NBSUSDT
2022-01-24,0.01251,0.01251,0.01,0.01143,87277381.6,NBSUSDT
2022-01-25,0.01141,0.01167,0.01102,0.01128,49038482.9,NBSUSDT
2022-01-26,0.01127,0.01234,0.01107,0.0114,94420968.1,NBSUSDT
2022-01-27,0.01138,0.0116,0.01072,0.01131,33469204.7,NBSUSDT
2022-01-28,0.01133,0.01154,0.01094,0.0114,26356937.0,NBSUSDT
2022-01-29,0.0114,0.01206,0.01129,0.01162,48351754.8,NBSUSDT
2022-01-30,0.0116,0.01209,0.01114,0.01139,53788581.2,NBSUSDT
2022-01-31,0.01137,0.01154,0.01062,0.0113,44487021.3,NBSUSDT
2022-02-01,0.01128,0.0118,0.01102,0.01141,65537020.6,NBSUSDT
2022-02-02,0.01142,0.01142,0.01074,0.01074,38952597.1,NBSUSDT
2022-02-03,0.01072,0.01778,0.01061,0.01377,1576392220.6,NBSUSDT
2022-02-04,0.01379,0.01444,0.01215,0.01276,737928502.7,NBSUSDT
2022-02-05,0.0128,0.01369,0.01243,0.01272,185074950.0,NBSUSDT
2022-02-06,0.01272,0.013069999999999998,0.01254,0.01292,83382377.2,NBSUSDT
2022-02-07,0.01295,0.01341,0.01262,0.0131,96320467.3,NBSUSDT
2022-02-08,0.0131,0.01355,0.01251,0.01294,88217832.7,NBSUSDT
2022-02-09,0.01293,0.01529,0.01273,0.01355,242549196.1,NBSUSDT
2022-02-10,0.01355,0.01437,0.0129,0.0131,132210556.5,NBSUSDT
2022-02-11,0.0131,0.01331,0.01192,0.01202,73958191.7,NBSUSDT
2022-02-12,0.01204,0.01222,0.0115,0.01202,44398142.1,NBSUSDT
2022-02-13,0.01202,0.01291,0.01166,0.01186,134665168.2,NBSUSDT
2022-02-14,0.01185,0.01336,0.01146,0.01187,116846362.6,NBSUSDT
2022-02-15,0.01189,0.01259,0.01186,0.01255,54565666.7,NBSUSDT
2022-02-16,0.01254,0.01286,0.01211,0.01238,39119877.5,NBSUSDT
2022-02-17,0.01238,0.0131,0.01132,0.01163,110243549.6,NBSUSDT
2022-02-18,0.01164,0.01194,0.01109,0.01129,51956432.0,NBSUSDT
2022-02-19,0.01131,0.0121,0.01108,0.01147,81574565.1,NBSUSDT
2022-02-20,0.01146,0.01182,0.01066,0.01109,63900313.6,NBSUSDT
2022-02-21,0.01111,0.01174,0.01051,0.0108,88029918.9,NBSUSDT
2022-02-22,0.0108,0.01195,0.01057,0.01139,246238328.0,NBSUSDT
2022-02-23,0.01139,0.01178,0.01065,0.01073,75208695.5,NBSUSDT
2022-02-24,0.01073,0.0115,0.01006,0.01097,123956925.3,NBSUSDT
2022-02-25,0.01097,0.01147,0.01084,0.0113,58775021.4,NBSUSDT
2022-02-26,0.0113,0.01185,0.01121,0.01129,43272664.4,NBSUSDT
2022-02-27,0.01129,0.01145,0.01039,0.01058,51478157.5,NBSUSDT
2022-02-28,0.01058,0.01175,0.01041,0.01157,74913049.6,NBSUSDT
2022-03-01,0.01157,0.01194,0.01128,0.01158,72177911.3,NBSUSDT
2022-03-02,0.01158,0.01166,0.01116,0.0113,39824391.7,NBSUSDT
2022-03-03,0.0113,0.01166,0.01092,0.01112,45372929.9,NBSUSDT
2022-03-04,0.01114,0.0116,0.0106,0.01074,70624703.0,NBSUSDT
2022-03-05,0.01072,0.01183,0.01066,0.01116,104449605.9,NBSUSDT
2022-03-06,0.01116,0.0117,0.01072,0.01099,50721762.4,NBSUSDT
2022-03-07,0.01098,0.01186,0.01092,0.01139,178207353.7,NBSUSDT
2022-03-08,0.01141,0.01165,0.01116,0.01128,31760818.4,NBSUSDT
2022-03-09,0.0113,0.01185,0.01129,0.01176,48764759.2,NBSUSDT
2022-03-10,0.01177,0.01186,0.01111,0.01126,31379572.9,NBSUSDT
2022-03-11,0.01128,0.01176,0.01121,0.01131,35791198.7,NBSUSDT
2022-03-12,0.01131,0.01146,0.01096,0.01111,22340926.1,NBSUSDT
2022-03-13,0.0111,0.0114,0.01081,0.01084,32706876.8,NBSUSDT
2022-03-14,0.01083,0.01154,0.01074,0.01118,55304108.1,NBSUSDT
2022-03-15,0.01119,0.01476,0.01078,0.01259,802859442.7,NBSUSDT
2022-03-16,0.01256,0.013330000000000002,0.01181,0.0121,261941931.4,NBSUSDT
2022-03-17,0.01213,0.01219,0.01188,0.01201,40072253.8,NBSUSDT
2022-03-18,0.01201,0.01306,0.01187,0.01233,95073237.9,NBSUSDT
2022-03-19,0.01233,0.01288,0.01232,0.01273,42354495.5,NBSUSDT
2022-03-20,0.01273,0.01495,0.01241,0.013030000000000002,297675824.6,NBSUSDT
2022-03-21,0.013030000000000002,0.0139,0.01297,0.01329,104296554.6,NBSUSDT
2022-03-22,0.01329,0.01364,0.01315,0.01322,40714532.8,NBSUSDT
2022-03-23,0.01322,0.01324,0.01174,0.01254,182439701.9,NBSUSDT
2022-03-24,0.01254,0.01269,0.01231,0.01241,52546096.8,NBSUSDT
2022-03-25,0.01246,0.0127,0.01221,0.01253,71250801.6,NBSUSDT
2022-03-26,0.01255,0.01266,0.01229,0.01252,44197746.6,NBSUSDT
2022-03-27,0.01251,0.01338,0.01241,0.01314,120037021.7,NBSUSDT
2022-03-28,0.01312,0.013919999999999998,0.01302,0.0132,150182421.1,NBSUSDT
2022-03-29,0.01321,0.02216,0.01318,0.01637,2393637750.1,NBSUSDT
2022-03-30,0.01637,0.01741,0.01456,0.015030000000000003,670488886.2,NBSUSDT
2022-03-31,0.015030000000000003,0.01515,0.014,0.01432,238239112.5,NBSUSDT
2022-04-01,0.01434,0.01496,0.01402,0.01457,128044414.0,NBSUSDT
2022-04-02,0.01456,0.01617,0.014480000000000003,0.01517,317972429.9,NBSUSDT
2022-04-03,0.01517,0.016,0.01496,0.015119999999999996,213354526.8,NBSUSDT
2022-04-04,0.01511,0.015880000000000002,0.01462,0.01513,186519988.9,NBSUSDT
2022-04-05,0.01515,0.0178,0.01483,0.01555,497959855.4,NBSUSDT
2022-04-06,0.01555,0.0175,0.0131,0.01317,412499973.0,NBSUSDT
2022-04-07,0.01317,0.01438,0.013030000000000002,0.01386,93663010.6,NBSUSDT
2022-04-08,0.01387,0.01408,0.01315,0.01321,47765695.1,NBSUSDT
2022-04-09,0.0132,0.01487,0.013,0.01344,199197478.5,NBSUSDT
2022-04-10,0.01344,0.01368,0.01312,0.01312,61512926.2,NBSUSDT
2022-04-11,0.01311,0.01314,0.0122,0.0125,43394764.8,NBSUSDT
2022-04-12,0.01252,0.01439,0.0125,0.01312,381917979.4,NBSUSDT
2022-04-13,0.01314,0.0134,0.0128,0.01329,47161050.5,NBSUSDT
2022-04-14,0.0133,0.01439,0.01311,0.01346,199865641.6,NBSUSDT
2022-04-15,0.01346,0.01402,0.01332,0.01356,47905541.6,NBSUSDT
2022-04-16,0.01354,0.01378,0.01332,0.013619999999999998,26535016.9,NBSUSDT
2022-04-17,0.01363,0.01375,0.01286,0.01288,38271809.6,NBSUSDT
2022-04-18,0.01288,0.01314,0.01245,0.01305,42261490.2,NBSUSDT
2022-04-19,0.013030000000000002,0.0135,0.01286,0.01346,46058097.4,NBSUSDT
2022-04-20,0.01346,0.0141,0.01317,0.01353,62417608.5,NBSUSDT
2022-04-21,0.01352,0.01381,0.01292,0.013069999999999998,47538405.1,NBSUSDT
2022-04-22,0.013069999999999998,0.01322,0.01272,0.01284,31141564.5,NBSUSDT
2022-04-23,0.01284,0.01318,0.01272,0.01272,20757641.5,NBSUSDT
2022-04-24,0.01273,0.01287,0.01233,0.01238,21525768.2,NBSUSDT
2022-04-25,0.01238,0.01334,0.012,0.0126,88923714.5,NBSUSDT
2022-04-26,0.01262,0.01286,0.01194,0.01205,24612596.5,NBSUSDT
2022-04-27,0.01205,0.01229,0.01189,0.01208,18300909.7,NBSUSDT
2022-04-28,0.01208,0.01242,0.01194,0.01218,23235482.4,NBSUSDT
2022-04-29,0.01218,0.0123,0.01125,0.01128,31725930.9,NBSUSDT
2022-04-30,0.01128,0.0117,0.0107,0.0107,25682312.4,NBSUSDT
2022-05-01,0.01072,0.0113,0.0106,0.01112,20739697.5,NBSUSDT
2022-05-02,0.01112,0.01144,0.01083,0.01102,22183047.5,NBSUSDT
2022-05-03,0.01103,0.01109,0.01065,0.01068,18769186.2,NBSUSDT
2022-05-04,0.01069,0.01139,0.01067,0.01129,30747772.2,NBSUSDT
2022-05-05,0.0113,0.01149,0.01023,0.01048,35210142.8,NBSUSDT
2022-05-06,0.01047,0.01057,0.00963,0.01047,62117280.2,NBSUSDT
2022-05-07,0.01047,0.01052,0.01022,0.01041,20319224.3,NBSUSDT
2022-05-08,0.01041,0.01185,0.01019,0.01067,251329053.0,NBSUSDT
2022-05-09,0.01067,0.01081,0.00984,0.01,93430218.6,NBSUSDT
2022-05-10,0.01,0.01081,0.00994,0.01008,62262863.2,NBSUSDT
2022-05-11,0.01007,0.0103,0.0047,0.00514,337176699.6,NBSUSDT
2022-05-12,0.00511,0.00544,0.00372,0.00418,248909154.8,NBSUSDT
2022-05-13,0.00417,0.0051600000000000005,0.0041,0.00439,128010140.7,NBSUSDT
2022-05-14,0.00441,0.00532,0.00435,0.00508,110538892.7,NBSUSDT
2022-05-15,0.00509,0.0054,0.00476,0.0053100000000000005,95558565.8,NBSUSDT
2022-05-16,0.0053,0.0053,0.00441,0.004529999999999999,116698475.3,NBSUSDT
2022-05-17,0.004529999999999999,0.00512,0.00451,0.00504,94609712.9,NBSUSDT
2022-05-18,0.00506,0.007659999999999998,0.00483,0.00539,968858172.0,NBSUSDT
2022-05-19,0.005379999999999999,0.00583,0.00481,0.00517,294819424.5,NBSUSDT
2022-05-20,0.0051600000000000005,0.00526,0.004529999999999999,0.00473,173907487.2,NBSUSDT
2022-05-21,0.0047,0.0048,0.00451,0.00461,150653259.7,NBSUSDT
2022-05-22,0.0046,0.00487,0.00446,0.00472,147910958.7,NBSUSDT
2022-05-23,0.0047,0.0056,0.00448,0.00471,550097575.2,NBSUSDT
2022-05-24,0.00471,0.00486,0.00409,0.00459,260052032.6,NBSUSDT
2022-05-25,0.00459,0.00481,0.00445,0.00456,213133646.8,NBSUSDT
2022-05-26,0.00456,0.00464,0.00393,0.00405,213930546.7,NBSUSDT
2022-05-27,0.00406,0.00433,0.00387,0.0039,283902235.9,NBSUSDT
2022-05-28,0.00392,0.00412,0.00385,0.00403,115509764.3,NBSUSDT
2022-05-29,0.00403,0.00433,0.00393,0.00421,197522863.7,NBSUSDT
2022-05-30,0.004220000000000001,0.004529999999999999,0.0041600000000000005,0.00446,358682829.8,NBSUSDT
2022-05-31,0.00445,0.00459,0.00415,0.00439,351816624.1,NBSUSDT
2022-06-01,0.004370000000000001,0.00448,0.00375,0.0039,256897077.2,NBSUSDT
2022-06-02,0.00392,0.0044,0.00388,0.00433,168585501.4,NBSUSDT
2022-06-03,0.00433,0.0044,0.0040100000000000005,0.00419,184188632.6,NBSUSDT
2022-06-04,0.0042,0.0043,0.00405,0.00418,118269996.6,NBSUSDT
2022-06-05,0.0042,0.00428,0.00404,0.00414,117135899.5,NBSUSDT
2022-06-06,0.00412,0.00446,0.00411,0.00414,286099138.3,NBSUSDT
2022-06-07,0.00414,0.004229999999999999,0.003820000000000001,0.004070000000000001,200348864.5,NBSUSDT
2022-06-08,0.004070000000000001,0.00444,0.00402,0.00412,302581806.3,NBSUSDT
2022-06-09,0.0041,0.0041600000000000005,0.00388,0.00397,244203215.0,NBSUSDT
2022-06-10,0.00397,0.004079999999999999,0.00375,0.00385,118746713.1,NBSUSDT
2022-06-11,0.00385,0.00402,0.00346,0.0035700000000000007,171308358.8,NBSUSDT
2022-06-12,0.0035700000000000007,0.0036,0.00306,0.0030800000000000003,242081566.1,NBSUSDT
2022-06-13,0.00307,0.00312,0.0027,0.00288,235484772.1,NBSUSDT
2022-06-14,0.00288,0.00299,0.00264,0.00294,141804541.9,NBSUSDT
2022-06-15,0.00294,0.00307,0.0025800000000000003,0.00303,195616168.5,NBSUSDT
2022-06-16,0.00303,0.0034200000000000003,0.00272,0.0027600000000000003,418187086.7,NBSUSDT
2022-06-17,0.0027600000000000003,0.0029,0.00273,0.00289,141272177.3,NBSUSDT
2022-06-18,0.00288,0.0029,0.00223,0.00264,117781885.8,NBSUSDT
2022-06-19,0.00264,0.00286,0.00252,0.00286,131466657.5,NBSUSDT
2022-06-20,0.00285,0.003,0.00272,0.00289,124634860.7,NBSUSDT
2022-06-21,0.0029,0.0035,0.00287,0.00303,256806783.7,NBSUSDT
2022-06-22,0.00303,0.00303,0.00274,0.0028,104100100.5,NBSUSDT
2022-06-23,0.00279,0.00323,0.00278,0.00305,267619175.6,NBSUSDT
2022-06-24,0.00305,0.0034,0.00297,0.00328,192414423.6,NBSUSDT
2022-06-25,0.00328,0.0035700000000000007,0.0031100000000000004,0.00324,306831826.2,NBSUSDT
2022-06-26,0.00325,0.00331,0.00316,0.00318,87192527.4,NBSUSDT
2022-06-27,0.00319,0.0034,0.0031,0.00321,188014596.9,NBSUSDT
2022-06-28,0.00322,0.00336,0.003,0.00302,108462621.4,NBSUSDT
2022-06-29,0.00301,0.00309,0.0029100000000000003,0.00301,62015176.5,NBSUSDT
2022-06-30,0.00303,0.00304,0.0027,0.00285,86057971.1,NBSUSDT
2022-07-01,0.00286,0.00305,0.0028,0.00288,190542862.6,NBSUSDT
2022-07-02,0.00288,0.00317,0.00284,0.00299,152171444.4,NBSUSDT
2022-07-03,0.00298,0.0035700000000000007,0.00294,0.00302,540343123.5,NBSUSDT
2022-07-04,0.00301,0.00322,0.00294,0.00318,144936533.7,NBSUSDT
2022-07-05,0.00318,0.0032600000000000003,0.00297,0.00305,78428777.2,NBSUSDT
2022-07-06,0.00305,0.0035700000000000007,0.0029,0.00319,673506654.7,NBSUSDT
2022-07-07,0.00319,0.01099,0.00313,0.00595,10780669112.3,NBSUSDT
2022-07-08,0.00594,0.00773,0.00503,0.00506,4229753097.0,NBSUSDT
2022-07-09,0.00506,0.00539,0.00466,0.00487,726717893.1,NBSUSDT
2022-07-10,0.00486,0.0051,0.00454,0.00476,504986800.5,NBSUSDT
2022-07-11,0.00477,0.00596,0.0045,0.00469,2016729761.4,NBSUSDT
2022-07-12,0.00468,0.00546,0.0046,0.0046,1125628358.8,NBSUSDT
2022-07-13,0.0046,0.00485,0.00419,0.00451,485384150.5,NBSUSDT
2022-07-14,0.00451,0.00458,0.00402,0.00445,540097047.2,NBSUSDT
2022-07-15,0.00445,0.00469,0.004220000000000001,0.00439,322252416.0,NBSUSDT
2022-07-16,0.004379999999999999,0.00529,0.00432,0.00457,891044483.6,NBSUSDT
2022-07-17,0.00457,0.00471,0.00441,0.00442,220254370.8,NBSUSDT
2022-07-18,0.00442,0.00476,0.00441,0.00466,248470039.1,NBSUSDT
2022-07-19,0.00466,0.00559,0.00455,0.00484,864330962.3,NBSUSDT
2022-07-20,0.00485,0.0052,0.00459,0.00463,422398649.9,NBSUSDT
2022-07-21,0.00464,0.00525,0.00447,0.00489,769472144.0,NBSUSDT
2022-07-22,0.00488,0.00518,0.00472,0.00481,321210624.8,NBSUSDT
2022-07-23,0.0048200000000000005,0.0058,0.0048,0.00492,977054220.4,NBSUSDT
2022-07-24,0.00493,0.00507,0.0049,0.0050100000000000006,201668341.1,NBSUSDT
2022-07-25,0.00503,0.00543,0.00458,0.0046,372313730.4,NBSUSDT
2022-07-26,0.00459,0.0046,0.0044,0.00446,119078914.3,NBSUSDT
2022-07-27,0.00447,0.00519,0.00444,0.00481,681911967.7,NBSUSDT
2022-07-28,0.0048,0.00512,0.00473,0.00498,298683711.2,NBSUSDT
2022-07-29,0.005,0.0055,0.00496,0.0054,467755023.9,NBSUSDT
2022-07-30,0.00539,0.0058,0.00515,0.00534,385259847.4,NBSUSDT
2022-07-31,0.00534,0.00565,0.00518,0.00528,266905343.9,NBSUSDT
2022-08-01,0.00527,0.0054,0.00504,0.00521,138512040.2,NBSUSDT
2022-08-02,0.0052,0.00524,0.00489,0.00507,123316159.4,NBSUSDT
2022-08-03,0.00507,0.00536,0.00495,0.00524,110391949.4,NBSUSDT
2022-08-04,0.00524,0.00541,0.00513,0.00519,83160213.5,NBSUSDT
2022-08-05,0.0052,0.005379999999999999,0.00519,0.0053100000000000005,65175585.6,NBSUSDT
2022-08-06,0.0053,0.00563,0.00525,0.00542,157369254.9,NBSUSDT
2022-08-07,0.00542,0.00588,0.00535,0.00545,297087023.9,NBSUSDT
2022-08-08,0.00545,0.00557,0.00535,0.00549,118029480.2,NBSUSDT
2022-08-09,0.00549,0.00556,0.00506,0.00518,91928909.5,NBSUSDT
2022-08-10,0.00518,0.00551,0.00509,0.0055,113739037.3,NBSUSDT
2022-08-11,0.0055,0.0066,0.00539,0.00586,1290262371.6,NBSUSDT
2022-08-12,0.00587,0.0065,0.00576,0.00611,548716282.1,NBSUSDT
2022-08-13,0.00611,0.00612,0.00584,0.0059,130810439.1,NBSUSDT
2022-08-14,0.0059,0.006,0.00551,0.00576,118565892.6,NBSUSDT
2022-08-15,0.00576,0.0063,0.00544,0.0055,264123206.3,NBSUSDT
2022-08-16,0.0055,0.0056,0.0054,0.00545,105149389.8,NBSUSDT
2022-08-17,0.00544,0.00562,0.00524,0.0053100000000000005,90807873.1,NBSUSDT
2022-08-18,0.0053100000000000005,0.00544,0.00508,0.00509,110036268.8,NBSUSDT
2022-08-19,0.00509,0.00509,0.004,0.00428,329375086.0,NBSUSDT
2022-08-20,0.00428,0.00487,0.00419,0.0043100000000000005,349132201.3,NBSUSDT
2022-08-21,0.0043100000000000005,0.00459,0.004229999999999999,0.0045,106996715.0,NBSUSDT
2022-08-22,0.0045,0.00545,0.0043,0.00439,751719079.3,NBSUSDT
2022-08-23,0.00439,0.0046,0.00434,0.00455,143739666.8,NBSUSDT
2022-08-24,0.00455,0.0049700000000000005,0.00445,0.00462,236471946.7,NBSUSDT
2022-08-25,0.00462,0.00477,0.00443,0.00448,121510576.0,NBSUSDT
2022-08-26,0.00448,0.00457,0.0042,0.004229999999999999,104883056.8,NBSUSDT
2022-08-27,0.004229999999999999,0.00433,0.00411,0.004220000000000001,63118031.8,NBSUSDT
2022-08-28,0.004229999999999999,0.0043100000000000005,0.00419,0.00424,36647529.6,NBSUSDT
2022-08-29,0.00424,0.0045,0.0042,0.00435,168918380.5,NBSUSDT
2022-08-30,0.00435,0.00445,0.00411,0.00419,92220393.3,NBSUSDT
2022-08-31,0.00419,0.0043100000000000005,0.00415,0.00424,55382495.2,NBSUSDT
2022-09-01,0.004229999999999999,0.00426,0.00396,0.004220000000000001,75825618.0,NBSUSDT
2022-09-02,0.004229999999999999,0.00436,0.00415,0.00419,57067527.6,NBSUSDT
2022-09-03,0.00419,0.00428,0.00415,0.00425,29744729.8,NBSUSDT
2022-09-04,0.00426,0.004529999999999999,0.004229999999999999,0.00426,132831181.1,NBSUSDT
2022-09-05,0.00428,0.00432,0.0041600000000000005,0.0043100000000000005,51723086.1,NBSUSDT
2022-09-06,0.0043100000000000005,0.0046,0.00414,0.00414,237261557.2,NBSUSDT
2022-09-07,0.00415,0.0043100000000000005,0.00406,0.00425,66977093.8,NBSUSDT
2022-09-08,0.00426,0.0045,0.00411,0.00439,199451959.8,NBSUSDT
2022-09-09,0.00439,0.00479,0.00439,0.0046700000000000005,200459260.0,NBSUSDT
2022-09-10,0.0046700000000000005,0.00485,0.00456,0.00462,171428380.0,NBSUSDT
2022-09-11,0.00463,0.00479,0.00459,0.00465,85085431.3,NBSUSDT
2022-09-12,0.00465,0.00474,0.00446,0.00457,74555441.5,NBSUSDT
2022-09-13,0.00455,0.00468,0.00428,0.00436,90435295.5,NBSUSDT
2022-09-14,0.00436,0.00449,0.00428,0.004370000000000001,90882135.0,NBSUSDT
2022-09-15,0.004370000000000001,0.00495,0.00429,0.00442,309623948.6,NBSUSDT
2022-09-16,0.00442,0.00447,0.004379999999999999,0.0044,50401477.5,NBSUSDT
2022-09-17,0.0044,0.00486,0.004370000000000001,0.00465,223291518.1,NBSUSDT
2022-09-18,0.00465,0.00476,0.00432,0.00434,83201302.2,NBSUSDT
2022-09-19,0.00434,0.00436,0.00406,0.00426,100587279.6,NBSUSDT
2022-09-20,0.00425,0.00451,0.0041,0.00411,168398507.4,NBSUSDT
2022-09-21,0.00411,0.00478,0.00402,0.00427,614124827.2,NBSUSDT
2022-09-22,0.00427,0.00457,0.00427,0.00433,168588009.0,NBSUSDT
2022-09-23,0.00434,0.00444,0.004220000000000001,0.0043100000000000005,74403844.6,NBSUSDT
2022-09-24,0.00432,0.00449,0.00429,0.00441,53688481.1,NBSUSDT
2022-09-25,0.00442,0.00448,0.00424,0.00426,36804526.3,NBSUSDT
2022-09-26,0.00426,0.0043100000000000005,0.00413,0.0042,97659342.8,NBSUSDT
2022-09-27,0.00421,0.00441,0.00415,0.00419,57382297.9,NBSUSDT
2022-09-28,0.00419,0.0044,0.00411,0.004220000000000001,91831591.0,NBSUSDT
2022-09-29,0.004220000000000001,0.00439,0.00418,0.0043,63660354.6,NBSUSDT
2022-09-30,0.0043100000000000005,0.0048,0.00424,0.00441,394149867.9,NBSUSDT
