date,open,high,low,close,volume,name
2021-12-11,0.5294,0.5659,0.5191,0.5612,8407753.0,RENUSDT
2021-12-12,0.562,0.5763,0.5452,0.5635,6448653.0,RENUSDT
2021-12-13,0.5625,0.5676,0.4784,0.4902,8026655.0,RENUSDT
2021-12-14,0.4898,0.511,0.4795,0.5044,9756329.0,RENUSDT
2021-12-15,0.5044,0.524,0.47,0.5156,8397254.0,RENUSDT
2021-12-16,0.5161,0.5494,0.5132,0.5151,6789226.0,RENUSDT
2021-12-17,0.5152,0.5291,0.4809,0.506,8559838.0,RENUSDT
2021-12-18,0.5064,0.5306,0.4923,0.515,4523510.0,RENUSDT
2021-12-19,0.5144,0.5215,0.494,0.4954,4905208.0,RENUSDT
2021-12-20,0.4951,0.5006,0.4658,0.4901,5367088.0,RENUSDT
2021-12-21,0.4908,0.747,0.4853,0.6548,95404499.0,RENUSDT
2021-12-22,0.6542,0.7715,0.639,0.6933,139090903.0,RENUSDT
2021-12-23,0.6939,0.7253,0.6825,0.7059,24258188.0,RENUSDT
2021-12-24,0.7062,0.7175,0.6311,0.6389,20335231.0,RENUSDT
2021-12-25,0.6392,0.6591,0.6331,0.6447,7250093.0,RENUSDT
2021-12-26,0.6445,0.6535,0.6162,0.642,8655795.0,RENUSDT
2021-12-27,0.6421,0.691,0.6236,0.6267,21550077.0,RENUSDT
2021-12-28,0.6265,0.6337,0.58,0.5839,14025549.0,RENUSDT
2021-12-29,0.5836,0.6199,0.5505,0.5558,13222646.0,RENUSDT
2021-12-30,0.5566,0.5763,0.5377,0.5576,11283524.0,RENUSDT
2021-12-31,0.5574,0.5712,0.5207,0.5286,12038157.0,RENUSDT
2022-01-01,0.5286,0.5665,0.5229,0.5584,12812667.0,RENUSDT
2022-01-02,0.5586,0.5749,0.5436,0.564,13217788.0,RENUSDT
2022-01-03,0.5635,0.6142,0.5585,0.5815,27554933.0,RENUSDT
2022-01-04,0.5813,0.6146,0.5619,0.5785,14713094.0,RENUSDT
2022-01-05,0.5786,0.5962,0.4908,0.5185,17074018.0,RENUSDT
2022-01-06,0.5185,0.525,0.4852,0.5192,12272796.0,RENUSDT
2022-01-07,0.5191,0.5219,0.4638,0.4704,14182259.0,RENUSDT
2022-01-08,0.4704,0.4837,0.422,0.4434,14109157.2,RENUSDT
2022-01-09,0.443,0.4772,0.4404,0.4631,7140743.0,RENUSDT
2022-01-10,0.4632,0.4735,0.4207,0.4536,9217107.0,RENUSDT
2022-01-11,0.4539,0.4755,0.4354,0.4589,11674716.0,RENUSDT
2022-01-12,0.4588,0.491,0.4536,0.4876,11327107.0,RENUSDT
2022-01-13,0.4878,0.5072,0.4653,0.4673,10735169.0,RENUSDT
2022-01-14,0.4671,0.4815,0.4474,0.4614,12546439.0,RENUSDT
2022-01-15,0.4612,0.4851,0.4559,0.4785,5156086.0,RENUSDT
2022-01-16,0.4784,0.4867,0.4583,0.4709,10306585.0,RENUSDT
2022-01-17,0.4708,0.4721,0.4370000000000001,0.4453,7336480.0,RENUSDT
2022-01-18,0.4456,0.4558,0.4138,0.4248,9650412.5,RENUSDT
2022-01-19,0.425,0.4317,0.4084,0.4152,9473679.0,RENUSDT
2022-01-20,0.4155,0.4594,0.3973,0.4001,10720406.0,RENUSDT
2022-01-21,0.3997,0.4111,0.3284,0.34,25956644.0,RENUSDT
2022-01-22,0.3394,0.3504,0.2551,0.2859,46840122.4,RENUSDT
2022-01-23,0.2861,0.3111,0.2788,0.2961,30093597.0,RENUSDT
2022-01-24,0.2953,0.2973,0.2426,0.2786,46052000.2,RENUSDT
2022-01-25,0.2786,0.3139,0.2698,0.3105,20744509.0,RENUSDT
2022-01-26,0.3106,0.3708,0.3036,0.3317,48973990.0,RENUSDT
2022-01-27,0.3318,0.3329,0.2925,0.3065,20050460.0,RENUSDT
2022-01-28,0.3063,0.3367,0.3005,0.3271,16986056.0,RENUSDT
2022-01-29,0.3276,0.36,0.3214,0.342,10548098.0,RENUSDT
2022-01-30,0.3422,0.36,0.3318,0.3376,16364609.0,RENUSDT
2022-01-31,0.3377,0.3419,0.3166,0.3326,13019792.0,RENUSDT
2022-02-01,0.3325,0.34,0.3212,0.3265,9390713.0,RENUSDT
2022-02-02,0.3266,0.3377,0.3074,0.3095,9188204.0,RENUSDT
2022-02-03,0.3094,0.3244,0.3013,0.3244,9687002.0,RENUSDT
2022-02-04,0.3246,0.3603,0.3175,0.35700000000000004,15785263.0,RENUSDT
2022-02-05,0.35700000000000004,0.3777,0.3471,0.3533,15360843.0,RENUSDT
2022-02-06,0.3537,0.3715,0.3473,0.3711,13566912.0,RENUSDT
2022-02-07,0.371,0.3959,0.3611,0.3845,15305674.0,RENUSDT
2022-02-08,0.3845,0.3989,0.359,0.3768,21694224.0,RENUSDT
2022-02-09,0.3769,0.3934,0.366,0.3918,15060668.0,RENUSDT
2022-02-10,0.3921,0.4136,0.3782,0.3832,19682992.0,RENUSDT
2022-02-11,0.3836,0.404,0.3495,0.354,12138094.0,RENUSDT
2022-02-12,0.3541,0.3704,0.3445,0.354,10299785.0,RENUSDT
2022-02-13,0.354,0.3654,0.3414,0.3466,7149811.0,RENUSDT
2022-02-14,0.3466,0.35700000000000004,0.3332,0.3521,6893991.0,RENUSDT
2022-02-15,0.3526,0.3879,0.3522,0.3791,9009059.0,RENUSDT
2022-02-16,0.3797,0.3799,0.35700000000000004,0.3716,11975830.0,RENUSDT
2022-02-17,0.3721,0.3772,0.3308,0.3328,11698792.0,RENUSDT
2022-02-18,0.333,0.3435,0.3121,0.3167,6317881.0,RENUSDT
2022-02-19,0.3167,0.3216,0.3041,0.3149,7469467.0,RENUSDT
2022-02-20,0.3149,0.3149,0.28300000000000003,0.2895,11909039.0,RENUSDT
2022-02-21,0.289,0.3085,0.2663,0.2681,12186262.0,RENUSDT
2022-02-22,0.2683,0.2907,0.2616,0.2899,10263388.0,RENUSDT
2022-02-23,0.2897,0.3606,0.2806,0.2816,25759601.0,RENUSDT
2022-02-24,0.2817,0.2921,0.2474,0.2907,24809789.0,RENUSDT
2022-02-25,0.29100000000000004,0.34,0.2873,0.3352,30858213.0,RENUSDT
2022-02-26,0.335,0.3568,0.3331,0.3482,15231878.0,RENUSDT
2022-02-27,0.3482,0.3582,0.3118,0.3171,17489287.0,RENUSDT
2022-02-28,0.3171,0.3504,0.3077,0.3501,12362665.0,RENUSDT
2022-03-01,0.35,0.3661,0.3379,0.3579,15383067.0,RENUSDT
2022-03-02,0.3578,0.4028,0.342,0.3967,29604229.0,RENUSDT
2022-03-03,0.3966,0.418,0.3861,0.4024,39736488.0,RENUSDT
2022-03-04,0.4026,0.4355,0.3808,0.3903,50648538.0,RENUSDT
2022-03-05,0.3903,0.3915,0.3532,0.3541,24944452.0,RENUSDT
2022-03-06,0.3539,0.3582,0.3282,0.3311,15071936.0,RENUSDT
2022-03-07,0.3312,0.365,0.3186,0.3302,38373430.0,RENUSDT
2022-03-08,0.3302,0.3615,0.3278,0.3436,16911911.0,RENUSDT
2022-03-09,0.3436,0.4146,0.3429,0.404,33174897.0,RENUSDT
2022-03-10,0.404,0.4399,0.3778,0.3879,62277990.0,RENUSDT
2022-03-11,0.388,0.3888,0.34700000000000003,0.3501,40771168.0,RENUSDT
2022-03-12,0.3501,0.3594,0.3407,0.3502,15632036.0,RENUSDT
2022-03-13,0.3503,0.3744,0.3417,0.3482,32187155.0,RENUSDT
2022-03-14,0.3482,0.3563,0.3354,0.3477,16929504.0,RENUSDT
2022-03-15,0.3475,0.3479,0.3215,0.3287,30827067.0,RENUSDT
2022-03-16,0.3287,0.3457,0.3212,0.345,21957796.0,RENUSDT
2022-03-17,0.3449,0.3561,0.3313,0.3329,26040177.0,RENUSDT
2022-03-18,0.3333,0.3479,0.3235,0.343,12522375.0,RENUSDT
2022-03-19,0.3431,0.3784,0.3427,0.3628,24575583.0,RENUSDT
2022-03-20,0.3627,0.3657,0.3336,0.3426,19889463.0,RENUSDT
2022-03-21,0.3422,0.3827,0.336,0.3558,26192468.0,RENUSDT
2022-03-22,0.35600000000000004,0.3797,0.3535,0.3622,16449024.0,RENUSDT
2022-03-23,0.3622,0.3908,0.3567,0.3843,20234772.0,RENUSDT
2022-03-24,0.3843,0.3917,0.3736,0.3883,9980504.0,RENUSDT
2022-03-25,0.3883,0.402,0.3637,0.3723,15469315.0,RENUSDT
2022-03-26,0.3720000000000001,0.3951,0.3692,0.3914,9485498.0,RENUSDT
2022-03-27,0.3912,0.4289,0.3912,0.4273,31826814.0,RENUSDT
2022-03-28,0.4272,0.4517,0.405,0.4152,27675712.0,RENUSDT
2022-03-29,0.4149,0.48,0.4133,0.4628,29629279.0,RENUSDT
2022-03-30,0.4633,0.506,0.4454,0.4813,31449291.0,RENUSDT
2022-03-31,0.481,0.5314,0.4752,0.496,32555931.0,RENUSDT
2022-04-01,0.4958,0.5307,0.4643,0.4816,39239288.0,RENUSDT
2022-04-02,0.4815,0.5199,0.4574,0.4605,39721350.0,RENUSDT
2022-04-03,0.4613,0.4849,0.4522,0.4728,15492578.0,RENUSDT
2022-04-04,0.4731,0.4757,0.4322,0.4574,16437154.0,RENUSDT
2022-04-05,0.4573,0.5015,0.4538,0.4665,31611113.0,RENUSDT
2022-04-06,0.4663,0.4752,0.4233,0.4283,26473678.0,RENUSDT
2022-04-07,0.4279,0.454,0.4207,0.4353,15023712.0,RENUSDT
2022-04-08,0.4345,0.4475,0.3853,0.3887,23339564.0,RENUSDT
2022-04-09,0.3884,0.4034,0.3866,0.399,12912452.0,RENUSDT
2022-04-10,0.399,0.402,0.3717,0.3735,10829531.0,RENUSDT
2022-04-11,0.3732,0.3767,0.316,0.3232,21101923.0,RENUSDT
2022-04-12,0.3233,0.3492,0.3211,0.3372,11521688.0,RENUSDT
2022-04-13,0.3378,0.3487,0.3292,0.3449,7428985.0,RENUSDT
2022-04-14,0.3451,0.3642,0.3283,0.3329,10704095.0,RENUSDT
2022-04-15,0.3329,0.3381,0.3218,0.3312,9460116.0,RENUSDT
2022-04-16,0.331,0.3379,0.3221,0.3287,12047620.0,RENUSDT
2022-04-17,0.3289,0.3351,0.3132,0.3147,10014313.0,RENUSDT
2022-04-18,0.315,0.36,0.303,0.3559,31247100.0,RENUSDT
2022-04-19,0.3561,0.391,0.3474,0.3818,42642094.0,RENUSDT
2022-04-20,0.3813,0.3913,0.3572,0.371,19186426.0,RENUSDT
2022-04-21,0.3712,0.4226,0.3661,0.3958,31415578.0,RENUSDT
2022-04-22,0.3956,0.4013,0.3552,0.3579,13040534.0,RENUSDT
2022-04-23,0.3579,0.364,0.3516,0.3533,7332700.0,RENUSDT
2022-04-24,0.3533,0.3676,0.3421,0.3469,7402642.0,RENUSDT
2022-04-25,0.3465,0.3622,0.3277,0.3557,10655140.0,RENUSDT
2022-04-26,0.3559,0.3661,0.3225,0.3308,8645611.0,RENUSDT
2022-04-27,0.3303,0.3513,0.3299,0.3414,8203173.0,RENUSDT
2022-04-28,0.3415,0.3468,0.3298,0.3382,7297018.0,RENUSDT
2022-04-29,0.3381,0.3438,0.3085,0.3144,9454504.0,RENUSDT
2022-04-30,0.3144,0.3199,0.2688,0.2768,16403167.0,RENUSDT
2022-05-01,0.2767,0.28300000000000003,0.2621,0.2759,37340376.0,RENUSDT
2022-05-02,0.2757,0.2876,0.2627,0.2722,20522860.0,RENUSDT
2022-05-03,0.2723,0.299,0.269,0.2772,24217411.0,RENUSDT
2022-05-04,0.2771,0.3108,0.2724,0.3089,16390498.0,RENUSDT
2022-05-05,0.3091,0.3113,0.2667,0.2778,20175289.0,RENUSDT
2022-05-06,0.2777,0.2855,0.2643,0.2829,11771021.0,RENUSDT
2022-05-07,0.2829,0.2853,0.255,0.2643,13631098.0,RENUSDT
2022-05-08,0.264,0.2696,0.2544,0.2582,12280238.0,RENUSDT
2022-05-09,0.258,0.2645,0.2051,0.2071,28690038.8,RENUSDT
2022-05-10,0.2077,0.244,0.2005,0.2177,31768869.0,RENUSDT
2022-05-11,0.2176,0.2313,0.1404,0.1497,43243116.7,RENUSDT
2022-05-12,0.1497,0.162,0.1212,0.1392,45741136.0,RENUSDT
2022-05-13,0.1387,0.1818,0.1356,0.1576,25500937.0,RENUSDT
2022-05-14,0.1576,0.17,0.1477,0.1629,31755285.0,RENUSDT
2022-05-15,0.1629,0.1728,0.1526,0.171,27109757.0,RENUSDT
2022-05-16,0.1709,0.1712,0.1467,0.1478,22543145.0,RENUSDT
2022-05-17,0.1478,0.1601,0.1447,0.1541,29163404.0,RENUSDT
2022-05-18,0.1541,0.1622,0.1356,0.1361,20194748.0,RENUSDT
2022-05-19,0.1361,0.152,0.1324,0.1489,15517633.0,RENUSDT
2022-05-20,0.1491,0.1528,0.1351,0.1404,19690693.0,RENUSDT
2022-05-21,0.1403,0.1499,0.1369,0.1463,10921005.0,RENUSDT
2022-05-22,0.1464,0.1599,0.1425,0.1537,20194927.0,RENUSDT
2022-05-23,0.1536,0.1643,0.1414,0.14400000000000002,27599164.0,RENUSDT
2022-05-24,0.14400000000000002,0.1545,0.136,0.1515,20725780.0,RENUSDT
2022-05-25,0.1514,0.1542,0.14400000000000002,0.1494,17750746.0,RENUSDT
2022-05-26,0.1496,0.1523,0.1336,0.1387,23943115.0,RENUSDT
2022-05-27,0.1386,0.1416,0.1269,0.1303,28704553.0,RENUSDT
2022-05-28,0.1303,0.1385,0.1286,0.1358,16424938.0,RENUSDT
2022-05-29,0.1359,0.142,0.1312,0.1412,11440905.0,RENUSDT
2022-05-30,0.1412,0.1622,0.1393,0.1606,14794439.0,RENUSDT
2022-05-31,0.1604,0.1713,0.1515,0.1589,24703952.0,RENUSDT
2022-06-01,0.159,0.1629,0.1415,0.1449,17598051.0,RENUSDT
2022-06-02,0.1449,0.1514,0.1396,0.1495,12040474.0,RENUSDT
2022-06-03,0.1496,0.1509,0.1407,0.1433,8048190.0,RENUSDT
2022-06-04,0.1436,0.1468,0.1399,0.1462,6135817.0,RENUSDT
2022-06-05,0.1463,0.1468,0.1419,0.1439,5739150.0,RENUSDT
2022-06-06,0.14400000000000002,0.1586,0.1433,0.151,14712382.0,RENUSDT
2022-06-07,0.1511,0.1638,0.1413,0.1538,22172835.0,RENUSDT
2022-06-08,0.1534,0.1625,0.1489,0.1516,21416498.0,RENUSDT
2022-06-09,0.1517,0.1577,0.135,0.147,14363237.0,RENUSDT
2022-06-10,0.1468,0.1495,0.1316,0.1335,17072466.0,RENUSDT
2022-06-11,0.1334,0.1372,0.1179,0.121,10893304.0,RENUSDT
2022-06-12,0.121,0.1259,0.1086,0.1091,18486295.0,RENUSDT
2022-06-13,0.1093,0.1112,0.0851,0.0916,35900986.0,RENUSDT
2022-06-14,0.0913,0.0979,0.0811,0.0943,21641359.0,RENUSDT
2022-06-15,0.0942,0.1098,0.0844,0.1093,46783925.0,RENUSDT
2022-06-16,0.1092,0.1114,0.0905,0.0927,20178176.0,RENUSDT
2022-06-17,0.0929,0.0996,0.0922,0.0979,9471835.0,RENUSDT
2022-06-18,0.0978,0.1034,0.0843,0.1017,17623135.0,RENUSDT
2022-06-19,0.1018,0.1087,0.0953,0.1051,27933216.0,RENUSDT
2022-06-20,0.1051,0.127,0.0986,0.1152,70026013.0,RENUSDT
2022-06-21,0.1153,0.1292,0.1119,0.1157,64995080.0,RENUSDT
2022-06-22,0.1158,0.123,0.1048,0.1054,37040463.0,RENUSDT
2022-06-23,0.1054,0.122,0.1046,0.1126,42872523.0,RENUSDT
2022-06-24,0.1127,0.1278,0.1123,0.124,30123496.0,RENUSDT
2022-06-25,0.1242,0.126,0.1153,0.1222,16283495.0,RENUSDT
2022-06-26,0.1222,0.1527,0.1157,0.1165,107506974.0,RENUSDT
2022-06-27,0.1165,0.1237,0.115,0.118,21715753.0,RENUSDT
2022-06-28,0.1181,0.1237,0.1108,0.1126,22262661.0,RENUSDT
2022-06-29,0.1123,0.1161,0.1097,0.1138,16309411.0,RENUSDT
2022-06-30,0.1138,0.1146,0.1033,0.1127,15896720.0,RENUSDT
2022-07-01,0.1126,0.1164,0.1077,0.1127,18435728.0,RENUSDT
2022-07-02,0.1128,0.1186,0.1097,0.1164,27687820.0,RENUSDT
2022-07-03,0.1164,0.1192,0.1124,0.118,15178868.0,RENUSDT
2022-07-04,0.118,0.1625,0.1166,0.1272,103378145.0,RENUSDT
2022-07-05,0.1271,0.1301,0.1187,0.1222,30672875.0,RENUSDT
2022-07-06,0.1221,0.1291,0.1199,0.1256,22861254.0,RENUSDT
2022-07-07,0.1257,0.1404,0.1247,0.1385,24317036.0,RENUSDT
2022-07-08,0.1385,0.1417,0.1312,0.1343,12838579.0,RENUSDT
2022-07-09,0.1348,0.1483,0.1348,0.1439,18202989.0,RENUSDT
2022-07-10,0.1437,0.1492,0.1402,0.1424,21581827.0,RENUSDT
2022-07-11,0.1421,0.14400000000000002,0.1234,0.124,23320889.0,RENUSDT
2022-07-12,0.1239,0.129,0.1177,0.1181,14085762.0,RENUSDT
2022-07-13,0.118,0.1268,0.1131,0.1264,18255989.0,RENUSDT
2022-07-14,0.1264,0.1413,0.1255,0.1395,25455127.0,RENUSDT
2022-07-15,0.1394,0.1598,0.1366,0.1561,39730956.0,RENUSDT
2022-07-16,0.1559,0.1583,0.1462,0.1521,17579012.0,RENUSDT
2022-07-17,0.1521,0.1564,0.1432,0.1447,12813736.0,RENUSDT
2022-07-18,0.1447,0.158,0.1444,0.1554,16925751.0,RENUSDT
2022-07-19,0.1553,0.1661,0.1473,0.1594,26413335.0,RENUSDT
2022-07-20,0.1595,0.1678,0.1468,0.1487,18928590.0,RENUSDT
2022-07-21,0.1486,0.1528,0.1419,0.1505,14071951.0,RENUSDT
2022-07-22,0.1505,0.1557,0.1404,0.1425,11457942.0,RENUSDT
2022-07-23,0.1423,0.1479,0.1377,0.1438,13324297.0,RENUSDT
2022-07-24,0.1437,0.1486,0.1427,0.1437,8084403.0,RENUSDT
2022-07-25,0.1438,0.1447,0.1307,0.1307,11701816.0,RENUSDT
2022-07-26,0.1309,0.1317,0.1209,0.1269,13911274.0,RENUSDT
2022-07-27,0.1267,0.139,0.1228,0.139,16464467.0,RENUSDT
2022-07-28,0.1388,0.1477,0.1338,0.1441,16285517.0,RENUSDT
2022-07-29,0.1442,0.1504,0.1391,0.146,20421779.0,RENUSDT
2022-07-30,0.146,0.1564,0.1434,0.1475,18485777.0,RENUSDT
2022-07-31,0.1476,0.1543,0.1425,0.1439,14214829.0,RENUSDT
2022-08-01,0.1439,0.1489,0.14,0.14400000000000002,16728620.0,RENUSDT
2022-08-02,0.1439,0.1455,0.1338,0.1384,11169572.0,RENUSDT
2022-08-03,0.1382,0.1467,0.1343,0.138,13502858.0,RENUSDT
2022-08-04,0.1378,0.1449,0.1373,0.1404,8535362.0,RENUSDT
2022-08-05,0.1406,0.1568,0.1402,0.1516,22853795.0,RENUSDT
2022-08-06,0.1518,0.1566,0.1485,0.15,14748460.0,RENUSDT
2022-08-07,0.1499,0.159,0.1473,0.1543,22956095.0,RENUSDT
2022-08-08,0.1542,0.191,0.1524,0.1787,100176955.0,RENUSDT
2022-08-09,0.1787,0.246,0.171,0.1754,201723695.0,RENUSDT
2022-08-10,0.1756,0.195,0.1636,0.1779,143083794.0,RENUSDT
2022-08-11,0.17800000000000002,0.1838,0.1737,0.1754,37692391.0,RENUSDT
2022-08-12,0.1754,0.1863,0.1714,0.1756,28370217.0,RENUSDT
2022-08-13,0.1756,0.1816,0.1683,0.1707,24377843.0,RENUSDT
2022-08-14,0.1707,0.1806,0.1651,0.1679,27034670.0,RENUSDT
2022-08-15,0.1678,0.1805,0.16,0.1639,27651115.0,RENUSDT
2022-08-16,0.1639,0.1672,0.1597,0.1635,15616775.0,RENUSDT
2022-08-17,0.1635,0.17,0.1526,0.1564,18807416.0,RENUSDT
2022-08-18,0.1563,0.1592,0.136,0.14300000000000002,17722206.0,RENUSDT
2022-08-19,0.1431,0.1454,0.1287,0.1322,22516309.0,RENUSDT
2022-08-20,0.1322,0.1349,0.1248,0.1293,12579389.0,RENUSDT
2022-08-21,0.1293,0.1383,0.1292,0.1359,11314221.0,RENUSDT
2022-08-22,0.136,0.136,0.1268,0.1326,8255755.0,RENUSDT
2022-08-23,0.1326,0.1439,0.1325,0.1366,22480819.0,RENUSDT
2022-08-24,0.1368,0.1394,0.1327,0.135,11132160.0,RENUSDT
2022-08-25,0.1348,0.1374,0.1309,0.1322,16831070.0,RENUSDT
2022-08-26,0.1321,0.1334,0.1157,0.1169,31231389.0,RENUSDT
2022-08-27,0.1168,0.1204,0.1157,0.117,8949488.0,RENUSDT
2022-08-28,0.1169,0.1193,0.1108,0.1114,8134972.0,RENUSDT
2022-08-29,0.1114,0.1226,0.1094,0.1221,9746088.0,RENUSDT
2022-08-30,0.1222,0.1246,0.1142,0.1174,13949132.0,RENUSDT
2022-08-31,0.1177,0.1248,0.1177,0.1197,9646542.0,RENUSDT
2022-09-01,0.1195,0.1263,0.1162,0.1235,12652870.0,RENUSDT
2022-09-02,0.1235,0.1271,0.1188,0.1208,11205096.0,RENUSDT
2022-09-03,0.1207,0.1226,0.1192,0.1215,6872643.0,RENUSDT
2022-09-04,0.1215,0.1233,0.119,0.1232,3674881.0,RENUSDT
2022-09-05,0.1233,0.1308,0.1204,0.1289,23791418.0,RENUSDT
2022-09-06,0.129,0.1319,0.1142,0.1142,15568695.0,RENUSDT
2022-09-07,0.1142,0.123,0.1114,0.1204,11290855.0,RENUSDT
2022-09-08,0.1206,0.1233,0.1172,0.1219,9336045.0,RENUSDT
2022-09-09,0.1219,0.1352,0.1219,0.1339,16779734.0,RENUSDT
2022-09-10,0.134,0.1361,0.1294,0.1315,14512515.0,RENUSDT
2022-09-11,0.1316,0.1359,0.1281,0.131,12932958.0,RENUSDT
2022-09-12,0.1309,0.1413,0.1282,0.1331,21206985.0,RENUSDT
2022-09-13,0.1332,0.1334,0.1187,0.1192,25004235.0,RENUSDT
2022-09-14,0.1192,0.1229,0.1162,0.1207,13066525.0,RENUSDT
2022-09-15,0.1205,0.121,0.1104,0.1109,15567303.0,RENUSDT
2022-09-16,0.1109,0.1187,0.1095,0.1132,26786412.0,RENUSDT
2022-09-17,0.1132,0.1159,0.1124,0.1158,9300641.0,RENUSDT
2022-09-18,0.1159,0.1165,0.1002,0.105,13926744.0,RENUSDT
2022-09-19,0.105,0.1088,0.1014,0.1078,14764341.0,RENUSDT
2022-09-20,0.1078,0.109,0.1051,0.1059,13349905.0,RENUSDT
2022-09-21,0.106,0.1122,0.1011,0.1029,14864379.0,RENUSDT
2022-09-22,0.103,0.1138,0.1029,0.1126,8337709.0,RENUSDT
2022-09-23,0.1127,0.1144,0.1062,0.1113,10877017.0,RENUSDT
2022-09-24,0.1115,0.1143,0.1083,0.1092,6805954.0,RENUSDT
2022-09-25,0.1092,0.1125,0.1075,0.11,4524712.0,RENUSDT
2022-09-26,0.11,0.1146,0.1054,0.1136,12459031.0,RENUSDT
2022-09-27,0.1135,0.1197,0.1126,0.1147,15352893.0,RENUSDT
2022-09-28,0.1148,0.13,0.1087,0.1165,17129284.0,RENUSDT
2022-09-29,0.1166,0.1176,0.111,0.1141,9128283.0,RENUSDT
2022-09-30,0.1141,0.12,0.1128,0.1171,12502903.0,RENUSDT
