date,open,high,low,close,volume,name
2021-11-23,0.13533,0.14,0.13427,0.1368,20827346.8,DATAUSDT
2021-11-24,0.1368,0.13843,0.13101,0.13278,20723391.9,DATAUSDT
2021-11-25,0.13278,0.15879,0.13030999999999998,0.15043,81292905.0,DATAUSDT
2021-11-26,0.15075999999999998,0.15729,0.12945,0.13316,80011326.4,DATAUSDT
2021-11-27,0.13308,0.19,0.1328,0.15534,258090918.0,DATAUSDT
2021-11-28,0.15538,0.15847999999999998,0.13596,0.14778,93042773.6,DATAUSDT
2021-11-29,0.14775,0.16866,0.14338,0.151,131010336.0,DATAUSDT
2021-11-30,0.15118,0.15693,0.14611,0.1501,48292030.7,DATAUSDT
2021-12-01,0.15006,0.16142,0.14800000000000002,0.15143,36812366.3,DATAUSDT
2021-12-02,0.1512,0.21812,0.149,0.18363,523563276.9,DATAUSDT
2021-12-03,0.18363,0.18403,0.152,0.16213,166558529.1,DATAUSDT
2021-12-04,0.16185,0.1626,0.1228,0.14438,107082817.9,DATAUSDT
2021-12-05,0.14447000000000002,0.15177000000000002,0.13128,0.13996,46131300.2,DATAUSDT
2021-12-06,0.1398,0.14499,0.12161,0.14138,45670268.3,DATAUSDT
2021-12-07,0.14132999999999998,0.1479,0.13227,0.13477,35307228.7,DATAUSDT
2021-12-08,0.1345,0.14382,0.12959,0.13907,27967593.5,DATAUSDT
2021-12-09,0.13907,0.14075,0.1281,0.12905999999999998,23343467.3,DATAUSDT
2021-12-10,0.12908,0.13359,0.11648,0.11732,42561976.4,DATAUSDT
2021-12-11,0.11675,0.12688,0.1151,0.12439,23282065.5,DATAUSDT
2021-12-12,0.12465,0.135,0.11911,0.12542,101722296.6,DATAUSDT
2021-12-13,0.12559,0.12686,0.1085,0.11105,86818645.7,DATAUSDT
2021-12-14,0.11126,0.11658,0.10811,0.1123,35908290.2,DATAUSDT
2021-12-15,0.1123,0.12198,0.11002,0.12013,21385619.5,DATAUSDT
2021-12-16,0.12012,0.12499,0.115,0.11563,16728535.7,DATAUSDT
2021-12-17,0.11587,0.11935,0.11119,0.11424,13765650.2,DATAUSDT
2021-12-18,0.11417,0.12141,0.11186,0.11858,68133626.0,DATAUSDT
2021-12-19,0.11853,0.12051,0.11322,0.11382,47895021.2,DATAUSDT
2021-12-20,0.11374,0.116,0.11,0.11475,9239335.8,DATAUSDT
2021-12-21,0.11475,0.12305,0.11442,0.11921,12453023.9,DATAUSDT
2021-12-22,0.11936,0.12685,0.1177,0.12395,13909437.0,DATAUSDT
2021-12-23,0.12387,0.12613,0.11887,0.12599000000000002,15771782.5,DATAUSDT
2021-12-24,0.12599000000000002,0.12939,0.12234,0.12307,15538383.3,DATAUSDT
2021-12-25,0.12336,0.12479,0.1215,0.12263,8853991.9,DATAUSDT
2021-12-26,0.12273,0.12777,0.11948,0.12602,13807123.7,DATAUSDT
2021-12-27,0.12607000000000002,0.14390999999999998,0.12397,0.1305,80642059.2,DATAUSDT
2021-12-28,0.1305,0.13247,0.12021,0.1218,25420238.7,DATAUSDT
2021-12-29,0.12189,0.13,0.11787,0.12236,18860256.6,DATAUSDT
2021-12-30,0.1221,0.12479,0.11839,0.12024,12184765.6,DATAUSDT
2021-12-31,0.12024,0.12373,0.11406,0.11598,11173938.1,DATAUSDT
2022-01-01,0.11599,0.11998,0.11586,0.11886,6958499.2,DATAUSDT
2022-01-02,0.11861,0.12398,0.11777,0.12004,10576343.8,DATAUSDT
2022-01-03,0.12006,0.12329,0.11792,0.12024,16212151.6,DATAUSDT
2022-01-04,0.12005,0.125,0.11897,0.11947,16961478.4,DATAUSDT
2022-01-05,0.11945,0.1239,0.1025,0.10749,19729482.3,DATAUSDT
2022-01-06,0.10748,0.10841,0.1033,0.10666,9715541.0,DATAUSDT
2022-01-07,0.10662,0.10692,0.09639,0.09813,17222277.2,DATAUSDT
2022-01-08,0.09849,0.10144,0.09211,0.09443,10445888.4,DATAUSDT
2022-01-09,0.09447,0.11249,0.09355,0.09989,71235839.6,DATAUSDT
2022-01-10,0.09979,0.10071,0.08951,0.09328,22925532.3,DATAUSDT
2022-01-11,0.09331,0.10539,0.0924,0.09742,27214921.1,DATAUSDT
2022-01-12,0.09749,0.10499,0.09749,0.10403,11165803.3,DATAUSDT
2022-01-13,0.10408,0.10781,0.09802,0.09838,10250622.8,DATAUSDT
2022-01-14,0.09838,0.10222,0.09642,0.10148,7412449.3,DATAUSDT
2022-01-15,0.10148,0.10647,0.09958,0.10349,10926452.7,DATAUSDT
2022-01-16,0.10349,0.10736,0.10202,0.10208,10570691.3,DATAUSDT
2022-01-17,0.1021,0.10381,0.09704,0.09872,6919662.2,DATAUSDT
2022-01-18,0.09854,0.09915,0.09543,0.09731,5364857.3,DATAUSDT
2022-01-19,0.09759,0.09861,0.09423,0.09558,5009615.5,DATAUSDT
2022-01-20,0.09558,0.099,0.09112,0.09209,8324148.1,DATAUSDT
2022-01-21,0.09195,0.09273,0.07611,0.07925,24710289.5,DATAUSDT
2022-01-22,0.07932,0.08019,0.0651,0.07091,17433656.1,DATAUSDT
2022-01-23,0.07132999999999999,0.08148999999999999,0.07,0.07733999999999999,22195794.0,DATAUSDT
2022-01-24,0.07733,0.07733,0.0627,0.07077,24470547.7,DATAUSDT
2022-01-25,0.07076,0.07459,0.06871000000000001,0.07053,12138992.1,DATAUSDT
2022-01-26,0.07059,0.07783,0.06934,0.07164,13015088.1,DATAUSDT
2022-01-27,0.07164,0.08123999999999999,0.06905,0.07296,23289529.2,DATAUSDT
2022-01-28,0.07306,0.07783999999999999,0.07196,0.07545,14023789.9,DATAUSDT
2022-01-29,0.07546,0.08064,0.0745,0.07606,12889970.5,DATAUSDT
2022-01-30,0.07615,0.07737999999999999,0.07222,0.0747,9169608.7,DATAUSDT
2022-01-31,0.0747,0.07492,0.07003,0.0733,9594285.1,DATAUSDT
2022-02-01,0.07327,0.08209,0.073,0.07877,33681150.6,DATAUSDT
2022-02-02,0.07877,0.08,0.073,0.07391,16090807.2,DATAUSDT
2022-02-03,0.07388,0.07899,0.07287,0.07655,13710192.6,DATAUSDT
2022-02-04,0.07654,0.08209,0.07557,0.08186,14072391.2,DATAUSDT
2022-02-05,0.08183,0.085,0.079,0.08115,11880247.6,DATAUSDT
2022-02-06,0.08131000000000001,0.099,0.08102999999999999,0.08692000000000001,149375109.7,DATAUSDT
2022-02-07,0.08692000000000001,0.09312,0.08422,0.08841,41934940.8,DATAUSDT
2022-02-08,0.0884,0.09147,0.08346,0.08804,17610676.8,DATAUSDT
2022-02-09,0.08799,0.08987,0.08599,0.08912,11207826.4,DATAUSDT
2022-02-10,0.08912,0.098,0.08453,0.09247,61344089.8,DATAUSDT
2022-02-11,0.09248,0.1,0.08249,0.08423,80654650.6,DATAUSDT
2022-02-12,0.08423,0.0878,0.08054,0.08432,19095774.1,DATAUSDT
2022-02-13,0.08469,0.0935,0.08179,0.08725,47494563.0,DATAUSDT
2022-02-14,0.08725,0.09093,0.08275,0.08459,55038494.2,DATAUSDT
2022-02-15,0.08479,0.09094,0.08446000000000001,0.08937,27997216.0,DATAUSDT
2022-02-16,0.08938,0.1,0.08599,0.0924,59367145.8,DATAUSDT
2022-02-17,0.09244,0.09459,0.08242999999999999,0.08434,34067531.6,DATAUSDT
2022-02-18,0.08427,0.08574,0.08,0.0811,15999949.9,DATAUSDT
2022-02-19,0.0811,0.08395,0.08,0.0816,7619014.5,DATAUSDT
2022-02-20,0.08152999999999999,0.08152999999999999,0.07455,0.07567,7953711.7,DATAUSDT
2022-02-21,0.07574,0.09301,0.07477,0.07894,118359616.3,DATAUSDT
2022-02-22,0.07912999999999999,0.0998,0.07665,0.08592999999999999,317023409.4,DATAUSDT
2022-02-23,0.08587,0.08954,0.08119,0.0817,56308627.9,DATAUSDT
2022-02-24,0.0817,0.08282,0.06617,0.07435,66838406.3,DATAUSDT
2022-02-25,0.07435,0.07785,0.07324,0.07662000000000001,20599001.2,DATAUSDT
2022-02-26,0.07661,0.07971,0.07565,0.0762,14614262.9,DATAUSDT
2022-02-27,0.076,0.07806,0.068,0.06881,24269139.8,DATAUSDT
2022-02-28,0.06877,0.07565,0.06777000000000001,0.07525,23973592.3,DATAUSDT
2022-03-01,0.07512,0.07754,0.07296,0.07607,24727045.3,DATAUSDT
2022-03-02,0.07607,0.07653,0.07307999999999999,0.07385,12295057.8,DATAUSDT
2022-03-03,0.07389,0.07467,0.07001,0.0714,8058959.2,DATAUSDT
2022-03-04,0.07153,0.09266,0.06925,0.07361000000000001,139647585.0,DATAUSDT
2022-03-05,0.07371,0.0809,0.07162,0.07186000000000001,69310637.8,DATAUSDT
2022-03-06,0.07184,0.0727,0.06939,0.07026,18913241.0,DATAUSDT
2022-03-07,0.07036,0.07992,0.06805,0.07142000000000001,46890697.1,DATAUSDT
2022-03-08,0.07137,0.0744,0.07002,0.07134,20182977.5,DATAUSDT
2022-03-09,0.0713,0.07506,0.07091,0.07289,22232022.8,DATAUSDT
2022-03-10,0.0729,0.0731,0.06847,0.07076,13569362.2,DATAUSDT
2022-03-11,0.07075,0.07459,0.06885,0.06929,35481655.6,DATAUSDT
2022-03-12,0.06921000000000001,0.07106,0.06915,0.06999,9693102.5,DATAUSDT
2022-03-13,0.06985,0.07289,0.06767999999999999,0.06845,16407132.9,DATAUSDT
2022-03-14,0.0685,0.07649,0.06769,0.07087,58303431.8,DATAUSDT
2022-03-15,0.07078999999999999,0.07318999999999999,0.06815,0.0694,44637640.8,DATAUSDT
2022-03-16,0.06928,0.07165,0.06802000000000001,0.0706,22474421.4,DATAUSDT
2022-03-17,0.07071000000000001,0.073,0.06994,0.07102,18266686.5,DATAUSDT
2022-03-18,0.07092999999999999,0.07153,0.06929,0.07095,14793439.0,DATAUSDT
2022-03-19,0.07097,0.07499,0.07001,0.07392,43448077.3,DATAUSDT
2022-03-20,0.07392,0.081,0.07189,0.07437,102713608.9,DATAUSDT
2022-03-21,0.07437,0.077,0.0726,0.07529,40599337.6,DATAUSDT
2022-03-22,0.0753,0.079,0.07526000000000001,0.07732,26054915.5,DATAUSDT
2022-03-23,0.07732,0.07824,0.0748,0.07797,22783313.2,DATAUSDT
2022-03-24,0.07806,0.07893,0.07641,0.07803,26692824.0,DATAUSDT
2022-03-25,0.07804,0.07922,0.07605,0.07651000000000001,23161393.6,DATAUSDT
2022-03-26,0.0765,0.08199999999999999,0.07606,0.07973,18996781.6,DATAUSDT
2022-03-27,0.07973,0.08272,0.07848,0.08266,33058865.6,DATAUSDT
2022-03-28,0.08248,0.08478,0.0813,0.0817,33360235.9,DATAUSDT
2022-03-29,0.0817,0.08567000000000001,0.0807,0.08376,34084253.9,DATAUSDT
2022-03-30,0.08376,0.08429,0.08101,0.08327000000000001,28736261.2,DATAUSDT
2022-03-31,0.08324,0.0868,0.08042,0.08087000000000001,30595211.9,DATAUSDT
2022-04-01,0.08091,0.08768,0.07985,0.08699,37398603.2,DATAUSDT
2022-04-02,0.08699,0.08926,0.0852,0.08528999999999999,45141899.4,DATAUSDT
2022-04-03,0.08528999999999999,0.129,0.08391,0.10659,580461519.8,DATAUSDT
2022-04-04,0.10649000000000004,0.1338,0.09111,0.09255,1005389485.8,DATAUSDT
2022-04-05,0.09255,0.0979,0.08728,0.08766,128245342.7,DATAUSDT
2022-04-06,0.08766,0.08854,0.07846,0.07859,47769291.7,DATAUSDT
2022-04-07,0.07859,0.09644,0.07758,0.08341,211697507.7,DATAUSDT
2022-04-08,0.08341,0.08762,0.07794,0.07849,66628178.9,DATAUSDT
2022-04-09,0.07842,0.08346,0.07842,0.08142,23311829.1,DATAUSDT
2022-04-10,0.08143,0.0835,0.07902999999999999,0.07948,25592177.2,DATAUSDT
2022-04-11,0.07941000000000001,0.07966000000000001,0.0708,0.07101,20980144.5,DATAUSDT
2022-04-12,0.07101,0.07576000000000001,0.07069,0.0731,21457780.9,DATAUSDT
2022-04-13,0.07303,0.07869,0.0718,0.07629,24430588.0,DATAUSDT
2022-04-14,0.07629,0.07672999999999999,0.0708,0.07238,36362268.5,DATAUSDT
2022-04-15,0.07244,0.07614,0.07229,0.07354,36780017.6,DATAUSDT
2022-04-16,0.07353,0.07855,0.07329,0.07547999999999999,48811537.7,DATAUSDT
2022-04-17,0.07539,0.0765,0.07238,0.0726,24191052.5,DATAUSDT
2022-04-18,0.07257999999999999,0.07399,0.07003,0.07376,19987817.1,DATAUSDT
2022-04-19,0.07381,0.07547999999999999,0.07276,0.07479,19195133.1,DATAUSDT
2022-04-20,0.07461,0.07943,0.07382000000000001,0.07624,46489602.5,DATAUSDT
2022-04-21,0.07626000000000001,0.07745,0.07166,0.0731,20605897.2,DATAUSDT
2022-04-22,0.07318,0.075,0.07164,0.07236000000000001,13204540.7,DATAUSDT
2022-04-23,0.07234,0.0738,0.07151,0.07207000000000001,8049952.4,DATAUSDT
2022-04-24,0.07202,0.07347999999999999,0.07072,0.07094,6730336.1,DATAUSDT
2022-04-25,0.07096000000000001,0.07126,0.06671,0.07072,11964231.3,DATAUSDT
2022-04-26,0.0707,0.07191,0.06595,0.06637,10218493.5,DATAUSDT
2022-04-27,0.06638,0.07132000000000001,0.06522,0.06862,21121074.5,DATAUSDT
2022-04-28,0.06862,0.06981,0.06641,0.06832,15747152.5,DATAUSDT
2022-04-29,0.06833,0.06901,0.06311,0.06427999999999999,12248115.6,DATAUSDT
2022-04-30,0.06427999999999999,0.0721,0.0616,0.06287000000000001,76518490.9,DATAUSDT
2022-05-01,0.06287000000000001,0.0675,0.06,0.06443,26461219.1,DATAUSDT
2022-05-02,0.06436,0.06496,0.06175,0.06249,12559985.2,DATAUSDT
2022-05-03,0.06255,0.066,0.062,0.06276,17143429.1,DATAUSDT
2022-05-04,0.06269,0.067,0.06261,0.06625,20097051.8,DATAUSDT
2022-05-05,0.06625,0.06722,0.06052,0.06203,23608824.4,DATAUSDT
2022-05-06,0.06197,0.06283,0.0559,0.05655,30269078.1,DATAUSDT
2022-05-07,0.05654,0.05675,0.05005,0.05143,30888263.5,DATAUSDT
2022-05-08,0.05143,0.05177,0.04879,0.04997,19425199.9,DATAUSDT
2022-05-09,0.04997,0.0504,0.0401,0.04016,34537409.6,DATAUSDT
2022-05-10,0.04017,0.04786,0.0391,0.04131,35921735.7,DATAUSDT
2022-05-11,0.04128,0.04232,0.0271,0.0284,56443427.0,DATAUSDT
2022-05-12,0.0284,0.02973,0.02232,0.0244,42532019.6,DATAUSDT
2022-05-13,0.02436,0.03314,0.02376,0.0294,35115509.9,DATAUSDT
2022-05-14,0.02942,0.03141,0.02664,0.03032,18886645.8,DATAUSDT
2022-05-15,0.03032,0.03638,0.02939,0.033589999999999995,74257109.6,DATAUSDT
2022-05-16,0.03363,0.03363,0.02975,0.03061,18038157.5,DATAUSDT
2022-05-17,0.03078,0.03592,0.03078,0.033760000000000005,46288426.7,DATAUSDT
2022-05-18,0.03381,0.03673,0.029710000000000007,0.03113,47171225.2,DATAUSDT
2022-05-19,0.03127,0.04787,0.03069,0.03676,369911662.0,DATAUSDT
2022-05-20,0.03676,0.03999,0.03508,0.03653,87386311.4,DATAUSDT
2022-05-21,0.03653,0.03733,0.03535,0.03625,37332430.1,DATAUSDT
2022-05-22,0.03631,0.03664,0.03508,0.0359,20606426.7,DATAUSDT
2022-05-23,0.03583,0.03689,0.03335,0.03347,28161330.9,DATAUSDT
2022-05-24,0.033510000000000005,0.0379,0.03336,0.03588,40249445.0,DATAUSDT
2022-05-25,0.03587,0.03676,0.03492,0.03581,21562452.2,DATAUSDT
2022-05-26,0.035910000000000004,0.0371,0.03202,0.033319999999999995,28909279.3,DATAUSDT
2022-05-27,0.03327,0.03347,0.03068,0.03127,38125299.5,DATAUSDT
2022-05-28,0.03127,0.03279,0.03071,0.03205,19136665.1,DATAUSDT
2022-05-29,0.03203,0.03323,0.03134,0.03313,28029986.3,DATAUSDT
2022-05-30,0.03312,0.03598,0.03281,0.03556,30852392.1,DATAUSDT
2022-05-31,0.0356,0.03734,0.03434,0.03567,35758820.6,DATAUSDT
2022-06-01,0.035660000000000004,0.03612,0.03215,0.032560000000000006,21011795.3,DATAUSDT
2022-06-02,0.032510000000000004,0.0392,0.03204,0.0371,67410665.8,DATAUSDT
2022-06-03,0.03718,0.03909,0.03322,0.03365,57622706.1,DATAUSDT
2022-06-04,0.03354,0.03429,0.033,0.03389,9733031.7,DATAUSDT
2022-06-05,0.03389,0.03611,0.03286,0.035160000000000004,17546855.9,DATAUSDT
2022-06-06,0.03501,0.03634,0.03463,0.03497,14191405.9,DATAUSDT
2022-06-07,0.03497,0.03788,0.0326,0.03606,50083853.4,DATAUSDT
2022-06-08,0.03606,0.03919,0.034910000000000004,0.035,50934949.3,DATAUSDT
2022-06-09,0.0351,0.03875,0.03451,0.0354,37900953.4,DATAUSDT
2022-06-10,0.0354,0.0361,0.03304,0.03308,10409085.6,DATAUSDT
2022-06-11,0.0331,0.0354,0.02898,0.03039,23152688.5,DATAUSDT
2022-06-12,0.03044,0.0307,0.02756,0.027760000000000003,20308227.1,DATAUSDT
2022-06-13,0.02783,0.02817,0.02379,0.02443,33338625.7,DATAUSDT
2022-06-14,0.02446,0.0285,0.02282,0.02655,65659422.5,DATAUSDT
2022-06-15,0.0266,0.02683,0.02295,0.02682,57810328.3,DATAUSDT
2022-06-16,0.02686,0.02723,0.0239,0.02424,27465311.7,DATAUSDT
2022-06-17,0.02423,0.02583,0.02385,0.0252,15111970.8,DATAUSDT
2022-06-18,0.0252,0.02561,0.0219,0.02361,25061096.9,DATAUSDT
2022-06-19,0.02362,0.02549,0.0226,0.0252,18894360.7,DATAUSDT
2022-06-20,0.02522,0.02619,0.02419,0.02531,22006884.3,DATAUSDT
2022-06-21,0.02531,0.02738,0.02515,0.02572,16456506.5,DATAUSDT
2022-06-22,0.02574,0.02605,0.02412,0.02423,13209205.5,DATAUSDT
2022-06-23,0.02418,0.0285,0.0241,0.02639,57789325.8,DATAUSDT
2022-06-24,0.02639,0.028,0.02599,0.02721,19284765.3,DATAUSDT
2022-06-25,0.02721,0.028460000000000006,0.0259,0.028260000000000007,18386205.7,DATAUSDT
2022-06-26,0.02835,0.033,0.0275,0.02752,104328036.7,DATAUSDT
2022-06-27,0.02754,0.0294,0.02727,0.0276,19376849.1,DATAUSDT
2022-06-28,0.02764,0.03141,0.027160000000000004,0.02824,57093758.4,DATAUSDT
2022-06-29,0.02824,0.0309,0.028030000000000003,0.02866,59220898.3,DATAUSDT
2022-06-30,0.02869,0.02894,0.02591,0.02734,30848376.9,DATAUSDT
2022-07-01,0.0273,0.02819,0.02649,0.0269,24688395.4,DATAUSDT
2022-07-02,0.0269,0.02939,0.02609,0.02872,56870806.7,DATAUSDT
2022-07-03,0.0288,0.03162,0.026810000000000004,0.02711,69001005.9,DATAUSDT
2022-07-04,0.02711,0.029,0.02663,0.02878,17676644.0,DATAUSDT
2022-07-05,0.0287,0.02899,0.0272,0.02784,15186356.0,DATAUSDT
2022-07-06,0.02784,0.032330000000000005,0.02753,0.02979,60415647.2,DATAUSDT
2022-07-07,0.02977,0.03128,0.02874,0.03049,40914810.2,DATAUSDT
2022-07-08,0.0305,0.03532,0.0296,0.03114,70491815.2,DATAUSDT
2022-07-09,0.03114,0.03197,0.03084,0.03124,23319089.5,DATAUSDT
2022-07-10,0.03134,0.0317,0.02992,0.0311,15825732.3,DATAUSDT
2022-07-11,0.03109,0.03261,0.02968,0.02983,45724187.9,DATAUSDT
2022-07-12,0.02985,0.03032,0.02769,0.02804,23294260.7,DATAUSDT
2022-07-13,0.02804,0.03129,0.027000000000000003,0.03062,45575816.8,DATAUSDT
2022-07-14,0.03058,0.0373,0.02972,0.031010000000000006,209734973.8,DATAUSDT
2022-07-15,0.03103,0.03224,0.03027,0.03115,32638421.4,DATAUSDT
2022-07-16,0.031160000000000007,0.033780000000000004,0.031,0.03318,49559765.2,DATAUSDT
2022-07-17,0.03318,0.04089,0.0314,0.03352,166374313.2,DATAUSDT
2022-07-18,0.03352,0.03621,0.0333,0.03522,47966013.4,DATAUSDT
2022-07-19,0.03518,0.03568,0.03386,0.0349,27544843.8,DATAUSDT
2022-07-20,0.0349,0.03575,0.03302,0.03341,24033285.4,DATAUSDT
2022-07-21,0.03333,0.03627,0.032510000000000004,0.034789999999999995,45983668.1,DATAUSDT
2022-07-22,0.03478,0.0361,0.03293,0.03321,18925195.1,DATAUSDT
2022-07-23,0.033280000000000004,0.03484,0.033,0.03383,14809616.8,DATAUSDT
2022-07-24,0.03387,0.03557,0.03339,0.03441,14989533.0,DATAUSDT
2022-07-25,0.03444,0.03451,0.03215,0.03227,13156379.8,DATAUSDT
2022-07-26,0.032260000000000004,0.032560000000000006,0.03144,0.03247,9309442.7,DATAUSDT
2022-07-27,0.0325,0.034960000000000005,0.03209,0.03486,21723217.7,DATAUSDT
2022-07-28,0.0349,0.03803,0.03451,0.03723,87392776.9,DATAUSDT
2022-07-29,0.03722,0.0378,0.03592,0.03702,26088898.9,DATAUSDT
2022-07-30,0.0371,0.03967,0.03684,0.03815,31957678.5,DATAUSDT
2022-07-31,0.03814,0.04088,0.03667,0.03729,35193524.0,DATAUSDT
2022-08-01,0.03733,0.03873,0.03638,0.03785,14162768.0,DATAUSDT
2022-08-02,0.03773,0.04041,0.03652,0.03876,33717585.5,DATAUSDT
2022-08-03,0.03876,0.04206,0.038,0.0396,47797840.4,DATAUSDT
2022-08-04,0.03964,0.0401,0.03844,0.03901,13569520.4,DATAUSDT
2022-08-05,0.03895,0.04015,0.03893,0.03999,13860753.0,DATAUSDT
2022-08-06,0.03995,0.04022,0.03911,0.03932,11013054.5,DATAUSDT
2022-08-07,0.03932,0.03977,0.03884,0.03894,9855561.7,DATAUSDT
2022-08-08,0.03894,0.0408,0.0389,0.03946,15373371.4,DATAUSDT
2022-08-09,0.03946,0.04009,0.03609,0.036660000000000005,26057627.4,DATAUSDT
2022-08-10,0.03667,0.03871,0.03562,0.03839,17616612.6,DATAUSDT
2022-08-11,0.038360000000000005,0.03933,0.03796,0.03823,16654084.3,DATAUSDT
2022-08-12,0.0383,0.0395,0.03793,0.03903,15073860.6,DATAUSDT
2022-08-13,0.03903,0.04125,0.03855,0.0402,29611059.8,DATAUSDT
2022-08-14,0.0402,0.042,0.0376,0.03807,30951706.0,DATAUSDT
2022-08-15,0.03804,0.04098,0.03743,0.03885,26517194.0,DATAUSDT
2022-08-16,0.03883,0.03902,0.03768,0.03776,10526053.9,DATAUSDT
2022-08-17,0.03773,0.03847,0.03489,0.03536,12422626.7,DATAUSDT
2022-08-18,0.0353,0.03594,0.03415,0.03418,4808698.5,DATAUSDT
2022-08-19,0.03416,0.03418,0.03001,0.03035,12429803.8,DATAUSDT
2022-08-20,0.03029,0.0324,0.02986,0.03054,16505796.0,DATAUSDT
2022-08-21,0.03052,0.03157,0.0303,0.0311,5834218.9,DATAUSDT
2022-08-22,0.03109,0.0312,0.02889,0.03002,7136342.2,DATAUSDT
2022-08-23,0.02997,0.03297,0.029210000000000007,0.031889999999999995,35248548.4,DATAUSDT
2022-08-24,0.031889999999999995,0.0332,0.031310000000000004,0.0321,29051504.9,DATAUSDT
2022-08-25,0.03204,0.03463,0.03163,0.0319,35076362.8,DATAUSDT
2022-08-26,0.03184,0.033510000000000005,0.02977,0.03015,26413738.1,DATAUSDT
2022-08-27,0.03013,0.03195,0.02992,0.03073,25234499.9,DATAUSDT
2022-08-28,0.03073,0.0315,0.0291,0.0292,11202830.0,DATAUSDT
2022-08-29,0.02914,0.03161,0.02901,0.03142,12800245.5,DATAUSDT
2022-08-30,0.03143,0.03188,0.029710000000000007,0.030160000000000006,10273191.5,DATAUSDT
2022-08-31,0.03023,0.0314,0.03011,0.030660000000000007,7038453.5,DATAUSDT
2022-09-01,0.03082,0.03099,0.0295,0.03072,12498865.9,DATAUSDT
2022-09-02,0.03069,0.03109,0.030080000000000006,0.030560000000000007,6428434.8,DATAUSDT
2022-09-03,0.03059,0.030930000000000006,0.03024,0.03055,4456984.0,DATAUSDT
2022-09-04,0.03059,0.03112,0.03021,0.03104,4323693.8,DATAUSDT
2022-09-05,0.03102,0.03173,0.03052,0.03095,15227995.6,DATAUSDT
2022-09-06,0.031,0.03168,0.02895,0.02899,12894296.3,DATAUSDT
2022-09-07,0.02897,0.03035,0.02823,0.02986,13703997.9,DATAUSDT
2022-09-08,0.02986,0.03151,0.0293,0.0312,24039810.7,DATAUSDT
2022-09-09,0.03124,0.03265,0.03113,0.032139999999999995,16463010.4,DATAUSDT
2022-09-10,0.032139999999999995,0.03244,0.03159,0.0323,7937322.2,DATAUSDT
2022-09-11,0.0323,0.03321,0.03179,0.03275,9157700.2,DATAUSDT
2022-09-12,0.03273,0.036660000000000005,0.03215,0.034210000000000004,48917027.8,DATAUSDT
2022-09-13,0.034230000000000003,0.034230000000000003,0.03037,0.03045,19322379.9,DATAUSDT
2022-09-14,0.03046,0.03132,0.02959,0.03038,9590103.7,DATAUSDT
2022-09-15,0.03038,0.03058,0.02899,0.02953,11810597.7,DATAUSDT
2022-09-16,0.0296,0.03167,0.02939,0.03094,27777603.6,DATAUSDT
2022-09-17,0.03097,0.034260000000000006,0.03084,0.03182,40387489.1,DATAUSDT
2022-09-18,0.03184,0.03428,0.02968,0.02977,33353591.6,DATAUSDT
2022-09-19,0.02979,0.03126,0.02884,0.03105,19980765.1,DATAUSDT
2022-09-20,0.0311,0.0345,0.02992,0.03012,48129490.7,DATAUSDT
2022-09-21,0.03014,0.03138,0.029110000000000007,0.02979,16146192.8,DATAUSDT
2022-09-22,0.02964,0.031010000000000006,0.0295,0.03065,9235267.8,DATAUSDT
2022-09-23,0.030660000000000007,0.03112,0.02963,0.0307,8582082.5,DATAUSDT
2022-09-24,0.03067,0.033,0.03022,0.03155,34214206.2,DATAUSDT
2022-09-25,0.031560000000000005,0.0339,0.031010000000000006,0.03104,54922086.6,DATAUSDT
2022-09-26,0.0311,0.03248,0.03046,0.03182,24193432.0,DATAUSDT
2022-09-27,0.031830000000000004,0.03304,0.03077,0.03126,16482755.1,DATAUSDT
2022-09-28,0.03126,0.03178,0.03017,0.03154,12513288.6,DATAUSDT
2022-09-29,0.031560000000000005,0.03294,0.03092,0.03288,17912146.3,DATAUSDT
2022-09-30,0.03288,0.03766,0.03187,0.03207,171035249.1,DATAUSDT
