date,open,high,low,close,volume,name
2021-11-23,0.14515999999999998,0.14800000000000002,0.13364,0.14653,70075055.6,STPTUSDT
2021-11-24,0.14654,0.14654,0.13676,0.14005,32371871.6,STPTUSDT
2021-11-25,0.14005,0.146,0.134,0.14217,43489808.4,STPTUSDT
2021-11-26,0.14187,0.15333,0.13343,0.14977,72769925.2,STPTUSDT
2021-11-27,0.14967,0.16129000000000002,0.14319,0.15166,42378827.9,STPTUSDT
2021-11-28,0.15147,0.18472,0.14899,0.16585,179487094.0,STPTUSDT
2021-11-29,0.16581,0.16627,0.15184,0.15475,38311873.5,STPTUSDT
2021-11-30,0.15487,0.15487,0.14190999999999998,0.14307,26115933.1,STPTUSDT
2021-12-01,0.1434,0.15341,0.14218,0.15152000000000002,23948407.6,STPTUSDT
2021-12-02,0.15161,0.1523,0.1421,0.14435,18318033.5,STPTUSDT
2021-12-03,0.14445999999999998,0.15358,0.1365,0.13810999999999998,60172992.5,STPTUSDT
2021-12-04,0.13821,0.13837,0.08889,0.11784,89891963.4,STPTUSDT
2021-12-05,0.11782,0.12081,0.1,0.10447,30070040.6,STPTUSDT
2021-12-06,0.10476,0.10856,0.0934,0.10741,39062117.3,STPTUSDT
2021-12-07,0.10744,0.13113,0.10695,0.12187,70829335.4,STPTUSDT
2021-12-08,0.1216,0.1222,0.11131,0.11675,17270887.8,STPTUSDT
2021-12-09,0.11669000000000004,0.12068,0.10581,0.10617,14110271.1,STPTUSDT
2021-12-10,0.1062,0.11251,0.10309,0.10484,12591073.8,STPTUSDT
2021-12-11,0.10484,0.11125,0.10299,0.10925,67628087.5,STPTUSDT
2021-12-12,0.10927,0.11012,0.10505,0.10910999999999996,6707530.8,STPTUSDT
2021-12-13,0.10910999999999996,0.10941,0.09438,0.09691,19043645.6,STPTUSDT
2021-12-14,0.09662,0.09912,0.0902,0.09871,10243002.4,STPTUSDT
2021-12-15,0.09894,0.10404,0.09641,0.10356,12094910.8,STPTUSDT
2021-12-16,0.10314,0.10554,0.10153,0.10226,4224130.1,STPTUSDT
2021-12-17,0.10241,0.11445,0.10208,0.10672,14948145.5,STPTUSDT
2021-12-18,0.10672,0.10998,0.10501,0.1099,4118758.9,STPTUSDT
2021-12-19,0.10991,0.11138,0.10662,0.10805,3798612.8,STPTUSDT
2021-12-20,0.10804,0.10805,0.09881,0.10319,4244650.2,STPTUSDT
2021-12-21,0.10353,0.10744,0.1005,0.10716,6028965.7,STPTUSDT
2021-12-22,0.10728,0.11078,0.10627,0.10811,4607401.5,STPTUSDT
2021-12-23,0.10837,0.115,0.10802,0.11461,6415144.4,STPTUSDT
2021-12-24,0.11483,0.11749,0.11209,0.11325,4560181.1,STPTUSDT
2021-12-25,0.11268,0.11467,0.11132,0.11393,2992838.5,STPTUSDT
2021-12-26,0.11389,0.11589,0.1107,0.11426,3119204.8,STPTUSDT
2021-12-27,0.11426,0.11734,0.11282,0.11377,15368489.6,STPTUSDT
2021-12-28,0.11377,0.11581,0.10719,0.10808,9226954.3,STPTUSDT
2021-12-29,0.10809,0.11252,0.10006,0.10179,11220355.1,STPTUSDT
2021-12-30,0.10149,0.10520999999999996,0.09939,0.10452,5281001.1,STPTUSDT
2021-12-31,0.10441,0.11076,0.09969,0.102,9412076.6,STPTUSDT
2022-01-01,0.102,0.1059,0.102,0.10502,1466121.4,STPTUSDT
2022-01-02,0.10529,0.1269,0.10404,0.11414,60099298.5,STPTUSDT
2022-01-03,0.1142,0.12081,0.11014000000000004,0.11216,27915055.9,STPTUSDT
2022-01-04,0.11215,0.11259,0.10744,0.10798,8093425.4,STPTUSDT
2022-01-05,0.10797,0.11119,0.09588,0.09967,12790300.5,STPTUSDT
2022-01-06,0.09967,0.10054,0.09518,0.09868,14441401.3,STPTUSDT
2022-01-07,0.09852,0.09865,0.092,0.09379,4329882.1,STPTUSDT
2022-01-08,0.09379,0.09665,0.09128,0.09327,3660311.3,STPTUSDT
2022-01-09,0.09337,0.1035,0.09281,0.0981,27111568.5,STPTUSDT
2022-01-10,0.09795,0.0985,0.08542999999999999,0.09242,9015409.2,STPTUSDT
2022-01-11,0.09264,0.0936,0.08671,0.09297,13689422.8,STPTUSDT
2022-01-12,0.09299,0.09755,0.09096,0.09733,5788488.0,STPTUSDT
2022-01-13,0.09733,0.10207,0.09342,0.0944,10619586.5,STPTUSDT
2022-01-14,0.09428,0.09668,0.0905,0.09637,2844745.8,STPTUSDT
2022-01-15,0.0961,0.09702,0.09439,0.09691,1898405.3,STPTUSDT
2022-01-16,0.09691,0.10326,0.09537,0.097,3589285.5,STPTUSDT
2022-01-17,0.09698,0.09699,0.0914,0.09282,2268212.8,STPTUSDT
2022-01-18,0.09282,0.09529,0.08909,0.09295,3176023.5,STPTUSDT
2022-01-19,0.09303,0.09338,0.08851,0.09187,3396899.6,STPTUSDT
2022-01-20,0.09191,0.09369,0.08706,0.08735,7636853.0,STPTUSDT
2022-01-21,0.08735,0.08854,0.07306,0.07427,9962067.2,STPTUSDT
2022-01-22,0.07433,0.07537999999999999,0.05838,0.06475,18051043.1,STPTUSDT
2022-01-23,0.06473,0.068,0.06307,0.06725,7451962.8,STPTUSDT
2022-01-24,0.06713999999999999,0.06713999999999999,0.05626,0.06506,23524259.6,STPTUSDT
2022-01-25,0.06489,0.06512000000000001,0.06079,0.06427999999999999,7430930.0,STPTUSDT
2022-01-26,0.06417,0.07306,0.06314,0.06747,17725918.5,STPTUSDT
2022-01-27,0.06754,0.0695,0.0653,0.06867999999999999,11116178.7,STPTUSDT
2022-01-28,0.06867999999999999,0.08481,0.06673,0.07603,66979574.0,STPTUSDT
2022-01-29,0.07603,0.07801,0.07439,0.07572000000000001,15883446.6,STPTUSDT
2022-01-30,0.0761,0.07612999999999999,0.07279,0.07471,3304840.7,STPTUSDT
2022-01-31,0.07455,0.07569,0.07082999999999999,0.0746,4197920.0,STPTUSDT
2022-02-01,0.0746,0.07581,0.0738,0.07483,3678977.7,STPTUSDT
2022-02-02,0.07507,0.08447,0.07363,0.07409,19554242.3,STPTUSDT
2022-02-03,0.07409,0.104,0.07408,0.09531,270744599.7,STPTUSDT
2022-02-04,0.09551,0.09798,0.0861,0.09638,50915026.5,STPTUSDT
2022-02-05,0.09626,0.10665,0.09313,0.10035,31351507.3,STPTUSDT
2022-02-06,0.10015,0.1034,0.09496,0.10178,10593503.7,STPTUSDT
2022-02-07,0.10157,0.11153,0.09953,0.10478,16852499.9,STPTUSDT
2022-02-08,0.10462,0.1136,0.09772,0.10558,17564675.5,STPTUSDT
2022-02-09,0.10537,0.10751,0.10028,0.10342,5442012.0,STPTUSDT
2022-02-10,0.10315,0.10343,0.09658,0.09796,5985919.3,STPTUSDT
2022-02-11,0.09802,0.10026,0.09343,0.09605,3890863.4,STPTUSDT
2022-02-12,0.09611,0.09628,0.09067,0.09423,4256075.2,STPTUSDT
2022-02-13,0.09423,0.09606,0.09192,0.09476,3306817.2,STPTUSDT
2022-02-14,0.09475,0.09839,0.09183,0.0943,6089723.3,STPTUSDT
2022-02-15,0.09426,0.10199,0.09426,0.10111,5940922.6,STPTUSDT
2022-02-16,0.10113,0.10135,0.09584,0.0989,4339068.8,STPTUSDT
2022-02-17,0.09895,0.10107,0.09088,0.09214,3145868.1,STPTUSDT
2022-02-18,0.09182,0.09372,0.08781,0.08996,2248752.8,STPTUSDT
2022-02-19,0.08946,0.09018,0.08523,0.08911000000000001,2270247.4,STPTUSDT
2022-02-20,0.08907999999999999,0.09125,0.08077999999999999,0.08304,4780776.2,STPTUSDT
2022-02-21,0.08281000000000001,0.1075,0.0822,0.08881,190386129.9,STPTUSDT
2022-02-22,0.08886000000000001,0.09362,0.08166,0.08781,40369258.5,STPTUSDT
2022-02-23,0.08753,0.0893,0.08377000000000001,0.08437,14573374.5,STPTUSDT
2022-02-24,0.08427,0.08452,0.071,0.08079,20568856.6,STPTUSDT
2022-02-25,0.08077000000000001,0.087,0.07803,0.08582000000000001,9607164.2,STPTUSDT
2022-02-26,0.08625,0.08900000000000001,0.08516,0.08762,3945479.0,STPTUSDT
2022-02-27,0.08748,0.0968,0.08319,0.08634,26521722.4,STPTUSDT
2022-02-28,0.08603999999999999,0.09536,0.08474,0.09501,10461564.8,STPTUSDT
2022-03-01,0.095,0.09801,0.09325,0.09574,13186552.5,STPTUSDT
2022-03-02,0.09585,0.10765,0.09303,0.09682,28601178.6,STPTUSDT
2022-03-03,0.09648,0.0965,0.09055,0.09251,3762651.5,STPTUSDT
2022-03-04,0.09248,0.09249,0.08628999999999999,0.08745,3830388.6,STPTUSDT
2022-03-05,0.08753,0.0916,0.08628999999999999,0.0889,6034723.1,STPTUSDT
2022-03-06,0.08897999999999999,0.08932000000000001,0.08521000000000001,0.08737,3556666.8,STPTUSDT
2022-03-07,0.08767,0.08896,0.08274,0.08545,5072346.5,STPTUSDT
2022-03-08,0.08525,0.08984,0.08462,0.08913,4493279.9,STPTUSDT
2022-03-09,0.08904,0.09279,0.08788,0.09161,5640936.9,STPTUSDT
2022-03-10,0.09186,0.09186,0.08581,0.08843,2582958.7,STPTUSDT
2022-03-11,0.08839,0.09082,0.08632000000000001,0.0872,6315815.2,STPTUSDT
2022-03-12,0.08728999999999999,0.091,0.0867,0.0871,5811281.2,STPTUSDT
2022-03-13,0.08685,0.08807999999999999,0.08338999999999999,0.08363,2494645.4,STPTUSDT
2022-03-14,0.08352000000000001,0.08663,0.08315,0.08525,4113231.4,STPTUSDT
2022-03-15,0.08549,0.08586,0.08212,0.08473,4410838.3,STPTUSDT
2022-03-16,0.08482999999999999,0.08826,0.08274,0.08636,9166944.9,STPTUSDT
2022-03-17,0.08645,0.08922000000000001,0.08474,0.0881,15625204.1,STPTUSDT
2022-03-18,0.08813,0.09532,0.08575,0.08957000000000001,12741894.8,STPTUSDT
2022-03-19,0.08955,0.09065,0.08811000000000001,0.09014,7248342.3,STPTUSDT
2022-03-20,0.09026,0.0945,0.08841,0.08988,8487700.6,STPTUSDT
2022-03-21,0.09009,0.09176,0.08863,0.09008,4726352.5,STPTUSDT
2022-03-22,0.08983,0.09312,0.08947000000000001,0.09169,3345557.2,STPTUSDT
2022-03-23,0.09168,0.09247,0.0899,0.09238,3048868.5,STPTUSDT
2022-03-24,0.09239,0.09593,0.09095,0.09519,7499351.4,STPTUSDT
2022-03-25,0.0952,0.09558,0.0924,0.09387,5993435.4,STPTUSDT
2022-03-26,0.09405,0.09957,0.09254,0.09905,5988113.7,STPTUSDT
2022-03-27,0.09906,0.11111,0.09704,0.10354,41993790.8,STPTUSDT
2022-03-28,0.10374,0.10921,0.102,0.10511,16846159.0,STPTUSDT
2022-03-29,0.10478,0.10838,0.10206,0.10483,6958219.5,STPTUSDT
2022-03-30,0.10473,0.11281,0.1015,0.11167,11225632.3,STPTUSDT
2022-03-31,0.11168,0.1249,0.10811,0.11704,52730060.4,STPTUSDT
2022-04-01,0.11687,0.12148,0.1091,0.11715,14592888.7,STPTUSDT
2022-04-02,0.11716,0.12189,0.1149,0.11858,8528569.1,STPTUSDT
2022-04-03,0.11865,0.11907,0.11048,0.1127,8461565.9,STPTUSDT
2022-04-04,0.11251,0.11251,0.10115,0.10496,10324023.3,STPTUSDT
2022-04-05,0.10495,0.10654,0.10211,0.10305,5459370.1,STPTUSDT
2022-04-06,0.10302,0.10307,0.09387,0.09623,7587215.2,STPTUSDT
2022-04-07,0.09621,0.10217,0.09401,0.09836,21564025.4,STPTUSDT
2022-04-08,0.09828,0.09971,0.09362,0.09393,3841063.1,STPTUSDT
2022-04-09,0.09404,0.09443,0.09115,0.09402,3435558.9,STPTUSDT
2022-04-10,0.09405,0.09464,0.09094,0.0919,3292248.9,STPTUSDT
2022-04-11,0.09185,0.09185,0.08313999999999999,0.08375,5557284.4,STPTUSDT
2022-04-12,0.08395,0.09299,0.08273,0.08876,9221510.9,STPTUSDT
2022-04-13,0.08882000000000001,0.09423,0.08769,0.09207,6376047.8,STPTUSDT
2022-04-14,0.09234,0.09273,0.08778999999999999,0.09008,3232495.2,STPTUSDT
2022-04-15,0.09008,0.09118,0.08772,0.09108,4149816.5,STPTUSDT
2022-04-16,0.09123,0.09123,0.08817,0.08897000000000001,1862584.4,STPTUSDT
2022-04-17,0.08896,0.08999,0.08601,0.08666,2236295.0,STPTUSDT
2022-04-18,0.08662,0.0884,0.0821,0.08824,4043182.8,STPTUSDT
2022-04-19,0.08826,0.09133,0.08731,0.09068,2978392.7,STPTUSDT
2022-04-20,0.09064,0.092,0.08884,0.08996,3415230.9,STPTUSDT
2022-04-21,0.09044,0.0972,0.08852,0.09093,22494255.3,STPTUSDT
2022-04-22,0.09093,0.09471,0.08900000000000001,0.09245,12809773.2,STPTUSDT
2022-04-23,0.09244,0.09628,0.09127,0.09425,12733142.7,STPTUSDT
2022-04-24,0.09445,0.09446,0.08957000000000001,0.09297,4744826.8,STPTUSDT
2022-04-25,0.09291,0.09321,0.08423,0.08984,6101025.6,STPTUSDT
2022-04-26,0.09012,0.09082,0.08216,0.08347,5454323.5,STPTUSDT
2022-04-27,0.08338,0.08563,0.08247,0.08504,2254164.1,STPTUSDT
2022-04-28,0.08496000000000001,0.08728,0.08275,0.08477,3774140.9,STPTUSDT
2022-04-29,0.08466,0.08542000000000001,0.0805,0.08132,3706267.1,STPTUSDT
2022-04-30,0.0814,0.08192999999999999,0.07489,0.07632,4632668.4,STPTUSDT
2022-05-01,0.07653,0.07721,0.07109,0.07694,6264557.8,STPTUSDT
2022-05-02,0.07701000000000001,0.07893,0.07366,0.0765,8263085.3,STPTUSDT
2022-05-03,0.07647999999999999,0.07866000000000001,0.07483,0.07492,4443125.6,STPTUSDT
2022-05-04,0.07515,0.08155,0.07485,0.08073999999999999,3465911.3,STPTUSDT
2022-05-05,0.08062000000000001,0.08156000000000001,0.07196,0.07367,2905981.7,STPTUSDT
2022-05-06,0.07382000000000001,0.07386000000000001,0.06972,0.07182000000000001,3684072.8,STPTUSDT
2022-05-07,0.0719,0.07475,0.07105,0.07176,4446998.6,STPTUSDT
2022-05-08,0.07194,0.07214,0.06769,0.06791,2993551.5,STPTUSDT
2022-05-09,0.06817999999999999,0.06869,0.05554,0.055810000000000005,8211425.1,STPTUSDT
2022-05-10,0.05589,0.0626,0.05546,0.05754,10719039.5,STPTUSDT
2022-05-11,0.057579999999999985,0.05859,0.04211,0.04433,20843416.4,STPTUSDT
2022-05-12,0.04449,0.04931,0.03393,0.03912,29215433.1,STPTUSDT
2022-05-13,0.0391,0.04924,0.03853,0.04537,17636714.8,STPTUSDT
2022-05-14,0.04537,0.05098,0.04532,0.05078,17727538.5,STPTUSDT
2022-05-15,0.05059,0.053070000000000006,0.04774,0.05289,7088327.6,STPTUSDT
2022-05-16,0.053020000000000005,0.05393,0.04567,0.04777,39919947.6,STPTUSDT
2022-05-17,0.04778,0.05062,0.04688,0.05006,13413899.7,STPTUSDT
2022-05-18,0.05007,0.05092,0.04319,0.04319,7533621.3,STPTUSDT
2022-05-19,0.04332,0.05002,0.04018,0.04607,16490589.9,STPTUSDT
2022-05-20,0.04588,0.049760000000000006,0.04274,0.04411,19746831.1,STPTUSDT
2022-05-21,0.04421,0.05445,0.04421,0.0483,38704723.3,STPTUSDT
2022-05-22,0.0483,0.05206,0.04758,0.05079,13833137.2,STPTUSDT
2022-05-23,0.05088,0.05197,0.04481,0.04631,75934521.7,STPTUSDT
2022-05-24,0.0463,0.04723,0.04257,0.04704,15314561.9,STPTUSDT
2022-05-25,0.04705,0.04723,0.04462,0.04612,15933573.6,STPTUSDT
2022-05-26,0.04623,0.04736,0.04133,0.04377,18626088.6,STPTUSDT
2022-05-27,0.04377,0.04524,0.04131,0.04272,22715541.8,STPTUSDT
2022-05-28,0.04283,0.0442,0.04181,0.04345,7950399.6,STPTUSDT
2022-05-29,0.04337,0.0449,0.04247,0.04464,6525704.0,STPTUSDT
2022-05-30,0.04468,0.04869,0.04437,0.04833,24713946.7,STPTUSDT
2022-05-31,0.048310000000000006,0.048310000000000006,0.04578,0.04699,8971799.3,STPTUSDT
2022-06-01,0.04714,0.075,0.04651,0.05011,481691929.6,STPTUSDT
2022-06-02,0.05011,0.051,0.04657,0.0504,59545658.6,STPTUSDT
2022-06-03,0.05038,0.06486,0.04983,0.055560000000000005,294145649.9,STPTUSDT
2022-06-04,0.0555,0.07200000000000001,0.05385,0.06166,191524847.6,STPTUSDT
2022-06-05,0.06166,0.0699,0.05651000000000001,0.05884,99381766.9,STPTUSDT
2022-06-06,0.05879,0.0592,0.05521,0.05651000000000001,39381411.5,STPTUSDT
2022-06-07,0.05646,0.05658,0.05143,0.05401,17167728.6,STPTUSDT
2022-06-08,0.05387,0.0587,0.0517,0.05188,27007819.7,STPTUSDT
2022-06-09,0.05188,0.05223,0.05077,0.05127,10723571.1,STPTUSDT
2022-06-10,0.05136,0.0559,0.04934,0.05147,42311854.9,STPTUSDT
2022-06-11,0.05152,0.05213,0.04575,0.04678,21604842.5,STPTUSDT
2022-06-12,0.04685,0.05599,0.04539,0.04725,72031686.8,STPTUSDT
2022-06-13,0.04713,0.04736,0.03777,0.03958,49602607.5,STPTUSDT
2022-06-14,0.03966,0.04034,0.03387,0.0393,51460971.9,STPTUSDT
2022-06-15,0.0392,0.04111,0.0342,0.04102,37267674.2,STPTUSDT
2022-06-16,0.041010000000000005,0.04177,0.03604,0.03703,23997653.2,STPTUSDT
2022-06-17,0.03706,0.04021,0.03689,0.03973,20881127.6,STPTUSDT
2022-06-18,0.03966,0.04363,0.03477,0.0373,63751721.0,STPTUSDT
2022-06-19,0.0373,0.03965,0.03466,0.03959,32639323.2,STPTUSDT
2022-06-20,0.03963,0.04102,0.03718,0.03999,21712057.3,STPTUSDT
2022-06-21,0.03993,0.04399,0.0386,0.04235,57483900.1,STPTUSDT
2022-06-22,0.04236,0.04696,0.04107,0.04121,60485867.6,STPTUSDT
2022-06-23,0.04121,0.04335,0.04058,0.04299,15542695.0,STPTUSDT
2022-06-24,0.04291,0.04382,0.042010000000000006,0.04376,12113776.3,STPTUSDT
2022-06-25,0.04372,0.04377,0.041510000000000005,0.04322,14544120.2,STPTUSDT
2022-06-26,0.04324,0.0447,0.04253,0.042960000000000005,15716776.1,STPTUSDT
2022-06-27,0.04297,0.04484,0.04166,0.04418,31121038.7,STPTUSDT
2022-06-28,0.04417,0.04534,0.04229,0.04239,31155802.8,STPTUSDT
2022-06-29,0.042460000000000005,0.04485,0.04014,0.04143,23088690.0,STPTUSDT
2022-06-30,0.04145,0.04209,0.03627,0.04021,23463864.9,STPTUSDT
2022-07-01,0.04034,0.04096,0.03771,0.03949,16124924.2,STPTUSDT
2022-07-02,0.03937,0.04166,0.03846,0.04032,15830736.9,STPTUSDT
2022-07-03,0.0403,0.04146,0.03911,0.04081,8200414.7,STPTUSDT
2022-07-04,0.04077,0.04175,0.03888,0.04153,9689368.9,STPTUSDT
2022-07-05,0.04159,0.04222,0.03967,0.04173,10809011.5,STPTUSDT
2022-07-06,0.0415,0.04264,0.04087,0.04222,8631504.2,STPTUSDT
2022-07-07,0.04216,0.05276,0.04171,0.048760000000000005,122508453.5,STPTUSDT
2022-07-08,0.0487,0.11872,0.04857,0.05073,563717946.7,STPTUSDT
2022-07-09,0.05068,0.05073,0.04675,0.04769,81342654.8,STPTUSDT
2022-07-10,0.04771,0.04789,0.043,0.04442,41025882.8,STPTUSDT
2022-07-11,0.04442,0.04478,0.0418,0.0423,28916363.4,STPTUSDT
2022-07-12,0.04229,0.04582,0.04145,0.0448,96264989.5,STPTUSDT
2022-07-13,0.04469,0.046,0.04105,0.04551,77114604.6,STPTUSDT
2022-07-14,0.04549,0.04563,0.04258,0.04447,35971055.8,STPTUSDT
2022-07-15,0.04448,0.052070000000000005,0.04343,0.0469,109169047.7,STPTUSDT
2022-07-16,0.04691,0.04742,0.04508,0.04674,30766053.8,STPTUSDT
2022-07-17,0.04674,0.04683,0.04492,0.0453,29161820.1,STPTUSDT
2022-07-18,0.04524,0.04775,0.04518,0.04718,36968431.5,STPTUSDT
2022-07-19,0.04708,0.04888,0.04552,0.048510000000000005,34678098.9,STPTUSDT
2022-07-20,0.04849,0.05072,0.04551,0.04606,25769079.6,STPTUSDT
2022-07-21,0.04603,0.04667,0.04386,0.04615,25830153.0,STPTUSDT
2022-07-22,0.04614,0.04662,0.04496,0.04537,14933900.3,STPTUSDT
2022-07-23,0.04545,0.05015,0.04545,0.0466,146061154.8,STPTUSDT
2022-07-24,0.04666,0.0485,0.04562,0.04627,41195446.9,STPTUSDT
2022-07-25,0.04625,0.046380000000000005,0.04274,0.04281,33556339.0,STPTUSDT
2022-07-26,0.042710000000000005,0.04338,0.04112,0.04252,24283856.3,STPTUSDT
2022-07-27,0.04262,0.04517,0.0423,0.04492,40683924.3,STPTUSDT
2022-07-28,0.04494,0.04647,0.04425,0.04595,26074615.9,STPTUSDT
2022-07-29,0.04605,0.0469,0.04467,0.04582,25550198.0,STPTUSDT
2022-07-30,0.04575,0.04744,0.04545,0.04581,31956195.6,STPTUSDT
2022-07-31,0.04583,0.054520000000000006,0.0456,0.04724,170153742.0,STPTUSDT
2022-08-01,0.04687,0.05812000000000001,0.046610000000000006,0.04955,154801232.4,STPTUSDT
2022-08-02,0.04954,0.05018,0.04552,0.04651,34805337.1,STPTUSDT
2022-08-03,0.04657,0.04921,0.04635,0.04698,47133175.4,STPTUSDT
2022-08-04,0.0469,0.04885,0.04614,0.04656,18378345.3,STPTUSDT
2022-08-05,0.04666,0.05433,0.04651,0.04935,83330182.1,STPTUSDT
2022-08-06,0.04936,0.05239,0.04931,0.04988,76103438.1,STPTUSDT
2022-08-07,0.05,0.05169,0.04878,0.04962,30922047.6,STPTUSDT
2022-08-08,0.04966,0.05047,0.04918,0.04986,22295866.0,STPTUSDT
2022-08-09,0.04998,0.05,0.04675,0.04798,18580135.8,STPTUSDT
2022-08-10,0.04799,0.055,0.04681,0.05077,121819437.5,STPTUSDT
2022-08-11,0.05082,0.05469,0.05045,0.0541,80455197.4,STPTUSDT
2022-08-12,0.0541,0.056,0.05217,0.05485,83783309.2,STPTUSDT
2022-08-13,0.054770000000000006,0.05548,0.053020000000000005,0.05324,18422021.7,STPTUSDT
2022-08-14,0.05324,0.061,0.05324,0.05519,107127104.0,STPTUSDT
2022-08-15,0.05521,0.05773,0.05225,0.05358,27419397.0,STPTUSDT
2022-08-16,0.05347,0.05347,0.05084,0.05164,14660827.5,STPTUSDT
2022-08-17,0.05156,0.052979999999999985,0.04938,0.05028,11552316.1,STPTUSDT
2022-08-18,0.05024,0.05249,0.04967,0.05011,15758271.9,STPTUSDT
2022-08-19,0.05013,0.05116,0.04393,0.04413,21295672.8,STPTUSDT
2022-08-20,0.04429,0.04685,0.04343,0.04447,19356590.7,STPTUSDT
2022-08-21,0.04444,0.04622,0.04412,0.04544,10302427.2,STPTUSDT
2022-08-22,0.04544,0.04556,0.04256,0.04439,9125820.2,STPTUSDT
2022-08-23,0.04438,0.04595,0.04314,0.04511,11730203.9,STPTUSDT
2022-08-24,0.04515,0.04696,0.04409,0.04492,20830137.9,STPTUSDT
2022-08-25,0.04502,0.04958,0.04499,0.04765,35360497.1,STPTUSDT
2022-08-26,0.04758,0.0482,0.04348,0.04349,16257171.5,STPTUSDT
2022-08-27,0.04359,0.04649,0.0431,0.04409,12986363.2,STPTUSDT
2022-08-28,0.0443,0.04497,0.04273,0.04273,5839845.9,STPTUSDT
2022-08-29,0.04294,0.04503,0.04258,0.04474,11022619.3,STPTUSDT
2022-08-30,0.04478,0.04735,0.04348,0.04462,12302061.4,STPTUSDT
2022-08-31,0.04465,0.0488,0.0446,0.04583,23366981.2,STPTUSDT
2022-09-01,0.04587,0.0481,0.04382,0.04618,12254371.6,STPTUSDT
2022-09-02,0.04622,0.04632,0.04443,0.0451,5451662.4,STPTUSDT
2022-09-03,0.04502,0.04522,0.04409,0.04427,1504005.1,STPTUSDT
2022-09-04,0.04451,0.04479,0.04378,0.04457,2301077.5,STPTUSDT
2022-09-05,0.04461,0.04481,0.04344,0.04428,2246135.0,STPTUSDT
2022-09-06,0.04438,0.0447,0.04121,0.04132,6911213.6,STPTUSDT
2022-09-07,0.04128,0.04305,0.04039,0.04281,4210031.5,STPTUSDT
2022-09-08,0.04283,0.04927,0.0426,0.04442,46112213.9,STPTUSDT
2022-09-09,0.04439,0.04689,0.04375,0.04631,21703674.5,STPTUSDT
2022-09-10,0.04643,0.0469,0.04489,0.0461,12440959.2,STPTUSDT
2022-09-11,0.04607,0.05039,0.04508,0.04766,40529683.5,STPTUSDT
2022-09-12,0.04764,0.08582000000000001,0.04715,0.0545,480983821.8,STPTUSDT
2022-09-13,0.0545,0.05579,0.04634,0.04688,126653483.6,STPTUSDT
2022-09-14,0.04679,0.0499,0.04327,0.04543,71973823.6,STPTUSDT
2022-09-15,0.04537,0.052729999999999985,0.04259,0.04378,76018261.1,STPTUSDT
2022-09-16,0.04377,0.04643,0.04338,0.0453,42262224.4,STPTUSDT
2022-09-17,0.04526,0.04597,0.04465,0.04594,8747676.4,STPTUSDT
2022-09-18,0.04576,0.04615,0.04202,0.04218,15033135.1,STPTUSDT
2022-09-19,0.04225,0.04371,0.04032,0.04259,20250822.1,STPTUSDT
2022-09-20,0.04252,0.04264,0.04109,0.04147,9132569.9,STPTUSDT
2022-09-21,0.04146,0.04435,0.04119,0.0423,68606186.8,STPTUSDT
2022-09-22,0.0423,0.044910000000000005,0.04163,0.04454,45272143.7,STPTUSDT
2022-09-23,0.04454,0.04499,0.042010000000000006,0.04382,28660397.6,STPTUSDT
2022-09-24,0.04383,0.04403,0.043,0.04317,9470547.8,STPTUSDT
2022-09-25,0.043210000000000005,0.0435,0.04235,0.0427,5514045.7,STPTUSDT
2022-09-26,0.0427,0.04428,0.04072,0.04231,15201571.5,STPTUSDT
2022-09-27,0.04231,0.04322,0.04161,0.04232,12407996.4,STPTUSDT
2022-09-28,0.04224,0.04235,0.04048,0.04199,7206794.8,STPTUSDT
2022-09-29,0.04193,0.04234,0.041010000000000005,0.04212,5657709.0,STPTUSDT
2022-09-30,0.04215,0.048,0.04152,0.04244,55838083.0,STPTUSDT
