date,open,high,low,close,volume,name
2021-12-10,1.6853,1.7438,1.5754,1.5852,4260587.0,STORJUSDT
2021-12-11,1.5818,1.6559,1.5481,1.6514,2010263.0,STORJUSDT
2021-12-12,1.6517,1.7216,1.604,1.692,2777992.0,STORJUSDT
2021-12-13,1.6929,1.707,1.4331,1.4515,4904373.0,STORJUSDT
2021-12-14,1.4515,1.4954,1.3824,1.4584,5897439.0,STORJUSDT
2021-12-15,1.4584,1.5651,1.3439,1.5575,6221176.0,STORJUSDT
2021-12-16,1.5585,1.7567,1.5414,1.6067,15571065.0,STORJUSDT
2021-12-17,1.6058,1.8824,1.5955,1.8038,21045952.0,STORJUSDT
2021-12-18,1.8032,1.828,1.7139,1.783,6590086.0,STORJUSDT
2021-12-19,1.7835,1.8258,1.6722,1.6866,4415809.0,STORJUSDT
2021-12-20,1.6859,1.7005,1.5498,1.6253,4951176.0,STORJUSDT
2021-12-21,1.6264,1.8256,1.6015,1.8092,7308359.0,STORJUSDT
2021-12-22,1.8085,1.9876,1.7788,1.9723,10338343.0,STORJUSDT
2021-12-23,1.9727,2.1069,1.9207,2.0891,10644907.0,STORJUSDT
2021-12-24,2.0891,2.1025,1.9237,1.9588,4997465.0,STORJUSDT
2021-12-25,1.9592,2.062,1.9363,2.0139,2408432.0,STORJUSDT
2021-12-26,2.0141,2.0841,1.9337,2.0734,3157392.0,STORJUSDT
2021-12-27,2.074,2.1856,2.0478,2.0540000000000003,3388142.0,STORJUSDT
2021-12-28,2.0540000000000003,2.0562,1.8,1.8121,3423386.0,STORJUSDT
2021-12-29,1.8109,1.8486,1.685,1.7134,2773294.0,STORJUSDT
2021-12-30,1.7135,1.7999,1.663,1.7634,2248970.0,STORJUSDT
2021-12-31,1.7638,1.8306,1.6931,1.7454,1697919.0,STORJUSDT
2022-01-01,1.7445,1.8403,1.7445,1.8383,2190985.0,STORJUSDT
2022-01-02,1.8333,2.0293,1.7945,1.925,4698641.0,STORJUSDT
2022-01-03,1.9247,1.9831,1.8035,1.8529,3087399.0,STORJUSDT
2022-01-04,1.853,1.8735,1.7679,1.7872,1766775.0,STORJUSDT
2022-01-05,1.7871,1.8712,1.5314,1.6305,4493348.0,STORJUSDT
2022-01-06,1.6298,1.6706,1.5464,1.6547,3402819.0,STORJUSDT
2022-01-07,1.6532,1.7105,1.5007,1.5662,4262226.0,STORJUSDT
2022-01-08,1.5667,1.6165,1.4442,1.5125,2282121.0,STORJUSDT
2022-01-09,1.5097,1.6286,1.5034,1.5561,2805825.0,STORJUSDT
2022-01-10,1.5552,1.6079,1.3847,1.5161,4196240.0,STORJUSDT
2022-01-11,1.515,1.6046,1.4544,1.5871,3632725.0,STORJUSDT
2022-01-12,1.5869,1.679,1.5639,1.6699,2203498.0,STORJUSDT
2022-01-13,1.6697,1.6875,1.5721,1.5789,2148720.0,STORJUSDT
2022-01-14,1.5795,1.6245,1.5372,1.6107,1287488.0,STORJUSDT
2022-01-15,1.6106,1.7968,1.5819,1.7006,5076503.0,STORJUSDT
2022-01-16,1.6987,1.7195,1.6241,1.6624,2274237.0,STORJUSDT
2022-01-17,1.6629,1.7374,1.5601,1.5987,2446911.0,STORJUSDT
2022-01-18,1.6018,1.6092,1.4780000000000002,1.5515,1877799.0,STORJUSDT
2022-01-19,1.5532,1.558,1.4438,1.4595,1558351.0,STORJUSDT
2022-01-20,1.46,1.5241,1.3816,1.392,1377123.0,STORJUSDT
2022-01-21,1.3923,1.4026,1.1438,1.1856,3383015.0,STORJUSDT
2022-01-22,1.1769,1.204,0.9333,1.0371,4617329.36,STORJUSDT
2022-01-23,1.0393,1.0962,1.0204,1.0921,2104003.0,STORJUSDT
2022-01-24,1.0901,1.0989,0.9253,1.0226,3883291.0,STORJUSDT
2022-01-25,1.0222,1.0257,0.9678,1.014,1908583.0,STORJUSDT
2022-01-26,1.0139,1.1474,0.9997,1.071,4384540.0,STORJUSDT
2022-01-27,1.0705,1.1287,1.0034,1.078,3648426.0,STORJUSDT
2022-01-28,1.075,1.13,1.0449,1.1276,2190394.0,STORJUSDT
2022-01-29,1.1262,1.1643,1.1152,1.1528,1670048.0,STORJUSDT
2022-01-30,1.1542,1.1818,1.0969,1.1643,1610511.0,STORJUSDT
2022-01-31,1.1622,1.1712,1.083,1.1634,2040616.0,STORJUSDT
2022-02-01,1.1614,1.1793,1.1285,1.1492,1688049.0,STORJUSDT
2022-02-02,1.1498,1.23,1.1039,1.11,3448981.0,STORJUSDT
2022-02-03,1.112,1.1629,1.1015,1.1561,1530212.0,STORJUSDT
2022-02-04,1.1561,1.2514,1.1485,1.2452,1919508.0,STORJUSDT
2022-02-05,1.2477,1.3625,1.2378,1.3169,2452180.0,STORJUSDT
2022-02-06,1.318,1.3613,1.2669,1.3474,1238375.0,STORJUSDT
2022-02-07,1.3489,1.4021,1.3068,1.3962,1630836.0,STORJUSDT
2022-02-08,1.3989,1.4155,1.2804,1.3428,1887615.0,STORJUSDT
2022-02-09,1.3428,1.3919,1.3178,1.3538,1495735.0,STORJUSDT
2022-02-10,1.3532,1.3575,1.2515,1.2624,1757990.0,STORJUSDT
2022-02-11,1.2624,1.286,1.1404,1.1597,1592639.0,STORJUSDT
2022-02-12,1.1588,1.1781,1.1089,1.1552,793257.0,STORJUSDT
2022-02-13,1.1514,1.1735,1.1018,1.136,880281.0,STORJUSDT
2022-02-14,1.1369,1.1514,1.0872,1.1298,839152.0,STORJUSDT
2022-02-15,1.1298,1.227,1.1297,1.2267,1130979.0,STORJUSDT
2022-02-16,1.2258,1.2262,1.157,1.1907,1421760.0,STORJUSDT
2022-02-17,1.1916,1.2075,1.0587,1.0693,1188240.0,STORJUSDT
2022-02-18,1.069,1.1016,1.0222,1.0408,1337098.0,STORJUSDT
2022-02-19,1.0398,1.0558,0.9912,1.0251,811185.0,STORJUSDT
2022-02-20,1.0263,1.0316,0.9642,0.9787,1225020.0,STORJUSDT
2022-02-21,0.9789,1.0258,0.8833,0.8855,1720859.0,STORJUSDT
2022-02-22,0.8882,0.9338,0.8515,0.9303,1622982.0,STORJUSDT
2022-02-23,0.9303,0.9736,0.8957,0.8994,1184621.0,STORJUSDT
2022-02-24,0.8998,0.9126,0.7714,0.8947,3518063.25,STORJUSDT
2022-02-25,0.8945,0.9776,0.8833,0.9601,2254016.0,STORJUSDT
2022-02-26,0.9608,1.0144,0.9574,0.9948,2019480.0,STORJUSDT
2022-02-27,0.9934,1.0085,0.9164,0.9383,1417157.0,STORJUSDT
2022-02-28,0.9351,1.0431,0.918,1.0412,1850696.0,STORJUSDT
2022-03-01,1.0425,1.1139,1.0418,1.0868,3419206.0,STORJUSDT
2022-03-02,1.0869,1.09,1.0247,1.0763,1994426.0,STORJUSDT
2022-03-03,1.0764,1.0772,1.0075,1.0438,1064102.0,STORJUSDT
2022-03-04,1.0438,1.06,0.9331,0.9489,1800076.0,STORJUSDT
2022-03-05,0.9487,0.9701,0.9151,0.9629,705097.0,STORJUSDT
2022-03-06,0.9616,0.9788,0.9094,0.914,1653655.0,STORJUSDT
2022-03-07,0.914,0.9383,0.8633,0.8885,1951489.0,STORJUSDT
2022-03-08,0.888,0.9438,0.8823,0.9346,1685463.0,STORJUSDT
2022-03-09,0.9354,0.989,0.9286,0.9856,1560676.0,STORJUSDT
2022-03-10,0.9857,1.2777,0.8974,1.035,37492014.0,STORJUSDT
2022-03-11,1.0354,1.0648,0.9608,0.9657,11405071.0,STORJUSDT
2022-03-12,0.9651,1.0553,0.9628,1.0238,5096303.0,STORJUSDT
2022-03-13,1.0242,1.08,0.9873,0.9941,4282223.0,STORJUSDT
2022-03-14,0.9927,1.0,0.9609,0.9954,2449925.0,STORJUSDT
2022-03-15,0.9963,1.0099,0.9507,0.9984,2282678.0,STORJUSDT
2022-03-16,0.997,1.0549,0.9814,1.0519,3017622.0,STORJUSDT
2022-03-17,1.0528,1.0783,1.0212,1.0576,1763316.0,STORJUSDT
2022-03-18,1.0579,1.0744,1.0095,1.073,1733163.0,STORJUSDT
2022-03-19,1.0723,1.1029,1.0614,1.0958,1829229.0,STORJUSDT
2022-03-20,1.0957,1.1476,1.0557,1.0784,4120615.0,STORJUSDT
2022-03-21,1.0785,1.1131,1.0435,1.1061,2606518.0,STORJUSDT
2022-03-22,1.1056,1.1581,1.0909,1.126,2249744.0,STORJUSDT
2022-03-23,1.1249,1.1895,1.0957,1.1587,3183886.0,STORJUSDT
2022-03-24,1.1577,1.1898,1.1356,1.1803,2422380.0,STORJUSDT
2022-03-25,1.1797,1.2,1.1285,1.1706,1976392.0,STORJUSDT
2022-03-26,1.1707,1.2807,1.1645,1.2498,5104225.0,STORJUSDT
2022-03-27,1.2509,1.3576,1.2413,1.3357,6173392.0,STORJUSDT
2022-03-28,1.3363,1.376,1.2744,1.2995,4227571.0,STORJUSDT
2022-03-29,1.2997,1.38,1.2912,1.3504,2837237.0,STORJUSDT
2022-03-30,1.3493,1.5296,1.2746,1.4195,10138751.0,STORJUSDT
2022-03-31,1.416,1.4678,1.3017,1.3361,6735324.0,STORJUSDT
2022-04-01,1.3379,1.3806,1.2614,1.3793,5794407.0,STORJUSDT
2022-04-02,1.3791,1.4684,1.3656,1.406,6992446.0,STORJUSDT
2022-04-03,1.4067,1.4888,1.3551,1.456,7358180.0,STORJUSDT
2022-04-04,1.4572,1.6522,1.2793,1.3422,23801134.0,STORJUSDT
2022-04-05,1.3432,1.3672,1.2726,1.2799,4869838.0,STORJUSDT
2022-04-06,1.2799,1.2836,1.1091,1.1152,4700696.0,STORJUSDT
2022-04-07,1.1144,1.1603,1.0778,1.1527,2372038.0,STORJUSDT
2022-04-08,1.1503,1.1853,1.1049,1.1193,3560938.0,STORJUSDT
2022-04-09,1.1179,1.156,1.1014,1.1473,1720926.0,STORJUSDT
2022-04-10,1.1487,1.1588,1.0942,1.0961,1642586.0,STORJUSDT
2022-04-11,1.097,1.103,0.9766,0.9883,2288702.0,STORJUSDT
2022-04-12,0.9886,1.1349,0.9743,1.0472,7450871.0,STORJUSDT
2022-04-13,1.0475,1.1367,1.0394,1.1252,6595292.0,STORJUSDT
2022-04-14,1.1253,1.1385,1.0552,1.0798,2857011.0,STORJUSDT
2022-04-15,1.0804,1.117,1.0511,1.0811,2582439.0,STORJUSDT
2022-04-16,1.0818,1.0931,1.0471,1.0912,1258104.0,STORJUSDT
2022-04-17,1.0903,1.1026,1.0338,1.0389,1622255.0,STORJUSDT
2022-04-18,1.0381,1.0628,0.9834,1.0617,3525648.0,STORJUSDT
2022-04-19,1.0619,1.2616,1.0492,1.261,8448432.0,STORJUSDT
2022-04-20,1.261,1.3921,1.1764,1.1879,30768324.0,STORJUSDT
2022-04-21,1.1866,1.2051,1.0738,1.1021,8777837.0,STORJUSDT
2022-04-22,1.1022,1.141,1.0759999999999998,1.0883,3835019.0,STORJUSDT
2022-04-23,1.0871,1.095,1.0529,1.0682,2163287.0,STORJUSDT
2022-04-24,1.0685,1.1681,1.0528,1.0668,13640365.0,STORJUSDT
2022-04-25,1.0654,1.0719,0.9832,1.0542,5912259.0,STORJUSDT
2022-04-26,1.0548,1.0604,0.9374,0.9608,4934298.0,STORJUSDT
2022-04-27,0.9595,0.9948,0.9445,0.9917,3272549.0,STORJUSDT
2022-04-28,0.9916,1.0313,0.9782,1.0069,3725610.0,STORJUSDT
2022-04-29,1.0061,1.0145,0.9175,0.9412,2099188.0,STORJUSDT
2022-04-30,0.9416,0.9589,0.8001,0.8427,3887328.0,STORJUSDT
2022-05-01,0.8424,0.9165,0.8116,0.9011,3757724.0,STORJUSDT
2022-05-02,0.9,0.9136,0.8439,0.8875,3136875.0,STORJUSDT
2022-05-03,0.8867,0.911,0.8445,0.8625,3110082.0,STORJUSDT
2022-05-04,0.8623,0.9589,0.8585,0.9555,5197132.0,STORJUSDT
2022-05-05,0.956,0.9658,0.8266,0.8561,4100022.0,STORJUSDT
2022-05-06,0.856,0.8623,0.8061,0.8503,3097775.0,STORJUSDT
2022-05-07,0.8497,0.857,0.7872,0.8073,2256505.0,STORJUSDT
2022-05-08,0.8072,0.8293,0.7743,0.7877,3524013.0,STORJUSDT
2022-05-09,0.7881,0.8136,0.6166,0.6246,6814060.0,STORJUSDT
2022-05-10,0.6241,0.716,0.5976,0.6529,7885536.0,STORJUSDT
2022-05-11,0.6521,0.6745,0.4541,0.5012,16047620.36,STORJUSDT
2022-05-12,0.5005,0.5361,0.365,0.4447,20538119.3,STORJUSDT
2022-05-13,0.4441,0.5423,0.441,0.5006,7945265.0,STORJUSDT
2022-05-14,0.5005,0.6599,0.4756,0.5428,8702804.0,STORJUSDT
2022-05-15,0.5435,0.5986,0.5359,0.595,5121227.0,STORJUSDT
2022-05-16,0.5955,0.5955,0.5219,0.5378,3579408.0,STORJUSDT
2022-05-17,0.5373,0.6377,0.5354,0.6137,5034352.0,STORJUSDT
2022-05-18,0.6148,0.6236,0.5297,0.536,4807457.0,STORJUSDT
2022-05-19,0.537,0.5755,0.4945,0.5552,4034600.0,STORJUSDT
2022-05-20,0.5566,0.5792,0.5172,0.5387,3623689.0,STORJUSDT
2022-05-21,0.5393,0.5632,0.5143,0.5556,4475351.0,STORJUSDT
2022-05-22,0.5553,0.65,0.5488,0.5904,11852154.0,STORJUSDT
2022-05-23,0.59,0.6254,0.5526,0.5614,5187513.0,STORJUSDT
2022-05-24,0.5624,0.5874,0.5262,0.5771,3559832.0,STORJUSDT
2022-05-25,0.5793,0.5828,0.544,0.5621,3879265.0,STORJUSDT
2022-05-26,0.5623,0.58,0.4985,0.5261,6595360.0,STORJUSDT
2022-05-27,0.5264,0.5401,0.4894,0.5075,5121974.0,STORJUSDT
2022-05-28,0.5096,0.531,0.4987,0.5237,3017898.0,STORJUSDT
2022-05-29,0.524,0.5575,0.5096,0.551,3090782.0,STORJUSDT
2022-05-30,0.5518,0.6017,0.5373,0.5969,3618106.0,STORJUSDT
2022-05-31,0.5964,0.6029,0.5585,0.5838,3492839.0,STORJUSDT
2022-06-01,0.5842,0.6125,0.5492,0.5670000000000001,6404918.0,STORJUSDT
2022-06-02,0.568,0.6166,0.5563,0.599,7191911.0,STORJUSDT
2022-06-03,0.5999,0.6003,0.555,0.5716,3075116.0,STORJUSDT
2022-06-04,0.5716,0.5734,0.5422,0.5632,1861151.0,STORJUSDT
2022-06-05,0.5621,0.5862,0.546,0.5848,2500946.0,STORJUSDT
2022-06-06,0.5839,0.6322,0.5786,0.609,4527313.0,STORJUSDT
2022-06-07,0.6087,0.6093,0.5552,0.5861,2967654.0,STORJUSDT
2022-06-08,0.5847,0.6089,0.5654,0.5713,1912213.0,STORJUSDT
2022-06-09,0.5716,0.5886,0.5558,0.5597,2224673.0,STORJUSDT
2022-06-10,0.5602,0.5626,0.5025,0.5116,2985604.0,STORJUSDT
2022-06-11,0.5109,0.528,0.462,0.4719,2343953.0,STORJUSDT
2022-06-12,0.4726,0.4744,0.4198,0.4226,3046103.0,STORJUSDT
2022-06-13,0.4221,0.4271,0.3481,0.3712,6649121.0,STORJUSDT
2022-06-14,0.3705,0.378,0.3341,0.3694,4296950.0,STORJUSDT
2022-06-15,0.3692,0.4006,0.3292,0.4005,7001291.0,STORJUSDT
2022-06-16,0.4007,0.5292,0.3751,0.4293,76895713.0,STORJUSDT
2022-06-17,0.4291,0.5369,0.4177,0.4733,69290990.0,STORJUSDT
2022-06-18,0.4735,0.4783,0.4012,0.431,16618165.0,STORJUSDT
2022-06-19,0.4308,0.5982,0.4287,0.5299,52003879.0,STORJUSDT
2022-06-20,0.5299,0.6803,0.529,0.6421,46342206.0,STORJUSDT
2022-06-21,0.6429,0.8069,0.6362,0.7165,58472367.0,STORJUSDT
2022-06-22,0.7143,0.7372,0.6141,0.6179,12454086.0,STORJUSDT
2022-06-23,0.6183,1.03,0.6145,0.9422,48542788.0,STORJUSDT
2022-06-24,0.9419,1.0112,0.8787,0.9818,29751752.0,STORJUSDT
2022-06-25,0.9818,0.9942,0.8744,0.9176,10678541.0,STORJUSDT
2022-06-26,0.9176,0.924,0.8178,0.8409,8858429.0,STORJUSDT
2022-06-27,0.8405,0.8405,0.7572,0.7887,8815761.0,STORJUSDT
2022-06-28,0.7886,0.8508,0.7233,0.7522,11225099.0,STORJUSDT
2022-06-29,0.7511,0.84,0.7074,0.7240000000000001,12926620.0,STORJUSDT
2022-06-30,0.7244,0.7252,0.638,0.6996,5929673.0,STORJUSDT
2022-07-01,0.6993,0.7239,0.6369,0.6579999999999999,4959759.0,STORJUSDT
2022-07-02,0.6579999999999999,0.7184,0.6432,0.6751,13599910.0,STORJUSDT
2022-07-03,0.6754,0.6758,0.6338,0.6512,3076183.0,STORJUSDT
2022-07-04,0.6511,0.6756,0.6171,0.6682,5362576.0,STORJUSDT
2022-07-05,0.6683,0.7193,0.6249,0.6405,8273908.0,STORJUSDT
2022-07-06,0.6401,0.705,0.6271,0.7038,10120998.0,STORJUSDT
2022-07-07,0.7041,0.8399,0.7035,0.8081,31702848.0,STORJUSDT
2022-07-08,0.8079999999999999,0.81,0.7359,0.7491,10778648.0,STORJUSDT
2022-07-09,0.7487,0.7556,0.7135,0.7337,5783374.0,STORJUSDT
2022-07-10,0.7339,0.7354,0.6749,0.6824,6215430.0,STORJUSDT
2022-07-11,0.682,0.7146,0.6317,0.645,7730959.0,STORJUSDT
2022-07-12,0.645,0.6563,0.6066,0.6092,3967799.0,STORJUSDT
2022-07-13,0.6093,0.6459,0.5594,0.6383,7274492.0,STORJUSDT
2022-07-14,0.6379,0.6537,0.6062,0.648,4142067.0,STORJUSDT
2022-07-15,0.6477,0.7108,0.6467,0.6843,10558124.0,STORJUSDT
2022-07-16,0.6825,0.6935,0.6538,0.6921,5616565.0,STORJUSDT
2022-07-17,0.6914,0.7133,0.6618,0.6635,6034295.0,STORJUSDT
2022-07-18,0.664,0.7102,0.6616,0.6974,9636462.0,STORJUSDT
2022-07-19,0.6955,0.7240000000000001,0.667,0.7118,10678714.0,STORJUSDT
2022-07-20,0.7121,0.7561,0.6572,0.6678,14232858.0,STORJUSDT
2022-07-21,0.6676,0.6804,0.6302,0.6716,6597273.0,STORJUSDT
2022-07-22,0.6712,0.6825,0.6388,0.6447,7046966.0,STORJUSDT
2022-07-23,0.6443,0.677,0.637,0.664,6578940.0,STORJUSDT
2022-07-24,0.6637,0.6766,0.6509999999999999,0.6573,4423120.0,STORJUSDT
2022-07-25,0.6564,0.6654,0.5959,0.5962,6109916.0,STORJUSDT
2022-07-26,0.5963,0.6082,0.5785,0.6066,6494710.0,STORJUSDT
2022-07-27,0.6071,0.6513,0.5888,0.6505,6561437.0,STORJUSDT
2022-07-28,0.6498,0.6892,0.6233,0.6748,9830623.0,STORJUSDT
2022-07-29,0.6748,0.69,0.648,0.6684,10203482.0,STORJUSDT
2022-07-30,0.6682,0.7331,0.6629,0.6772,16269686.0,STORJUSDT
2022-07-31,0.6779999999999999,0.7799,0.6643,0.6871,23754966.0,STORJUSDT
2022-08-01,0.6864,0.7829,0.684,0.7114,21802405.0,STORJUSDT
2022-08-02,0.7113,0.721,0.647,0.6574,9642625.0,STORJUSDT
2022-08-03,0.6579,0.6806,0.637,0.6543,6711880.0,STORJUSDT
2022-08-04,0.6541,0.6762,0.6478,0.6638,5746389.0,STORJUSDT
2022-08-05,0.6644,0.6976,0.6641,0.6956,6554901.0,STORJUSDT
2022-08-06,0.6959,0.7065,0.6879,0.6925,4605755.0,STORJUSDT
2022-08-07,0.6925,0.7017,0.6779999999999999,0.6901,2553688.0,STORJUSDT
2022-08-08,0.6902,0.7169,0.6853,0.7008,4122785.0,STORJUSDT
2022-08-09,0.7006,0.7094,0.6476,0.6629999999999999,6084145.0,STORJUSDT
2022-08-10,0.6629,0.76,0.6491,0.7208,16014856.0,STORJUSDT
2022-08-11,0.7207,0.77,0.7066,0.7225,13451934.0,STORJUSDT
2022-08-12,0.7233,0.7274,0.6979,0.7269,4920904.0,STORJUSDT
2022-08-13,0.7266,0.7467,0.7126,0.723,4851674.0,STORJUSDT
2022-08-14,0.7218,0.7536,0.6976,0.7092,6161741.0,STORJUSDT
2022-08-15,0.7086,0.7299,0.6928,0.7143,7633383.0,STORJUSDT
2022-08-16,0.7139,0.7207,0.6888,0.6936,5197727.0,STORJUSDT
2022-08-17,0.6938,0.7136,0.6518,0.6574,6682732.0,STORJUSDT
2022-08-18,0.6573,0.672,0.6204,0.6383,5317001.0,STORJUSDT
2022-08-19,0.6386,0.6424,0.5565,0.5669,12871486.0,STORJUSDT
2022-08-20,0.5670000000000001,0.5854,0.5511,0.5685,5526716.0,STORJUSDT
2022-08-21,0.5687,0.5903,0.5651,0.5838,4067262.0,STORJUSDT
2022-08-22,0.5839,0.5934,0.5485,0.5707,5272195.0,STORJUSDT
2022-08-23,0.5703,0.58,0.5502,0.5774,3635369.0,STORJUSDT
2022-08-24,0.5777,0.6186,0.5595,0.5881,10763536.0,STORJUSDT
2022-08-25,0.5877,0.65,0.585,0.609,14632846.0,STORJUSDT
2022-08-26,0.6087,0.6372,0.5527,0.5569,11697182.0,STORJUSDT
2022-08-27,0.5564,0.5593,0.5333,0.5441,4520924.0,STORJUSDT
2022-08-28,0.5446,0.56,0.5221,0.5274,4253989.0,STORJUSDT
2022-08-29,0.5273,0.5539,0.5172,0.5519,3799828.0,STORJUSDT
2022-08-30,0.5519,0.565,0.5252,0.5377,4088575.0,STORJUSDT
2022-08-31,0.5386,0.5611,0.5371,0.5518,4518854.0,STORJUSDT
2022-09-01,0.5518,0.5543,0.5274,0.5493,3504554.0,STORJUSDT
2022-09-02,0.5493,0.5564,0.5341,0.539,3343515.0,STORJUSDT
2022-09-03,0.539,0.5479,0.5301,0.5424,2613415.0,STORJUSDT
2022-09-04,0.5424,0.5675,0.5377,0.5536,3672180.0,STORJUSDT
2022-09-05,0.5536,0.5586,0.537,0.5542,2719843.0,STORJUSDT
2022-09-06,0.5539999999999999,0.5638,0.5011,0.5016,6219971.0,STORJUSDT
2022-09-07,0.5021,0.5224,0.4841,0.5158,4583505.0,STORJUSDT
2022-09-08,0.5161,0.5397,0.5043,0.5295,6175483.0,STORJUSDT
2022-09-09,0.53,0.5662,0.527,0.5572,5559406.0,STORJUSDT
2022-09-10,0.5575,0.5697,0.5462,0.5553,4476842.0,STORJUSDT
2022-09-11,0.5546,0.5729,0.5401,0.5536,7364582.0,STORJUSDT
2022-09-12,0.5535,0.586,0.5445,0.5662,9157790.0,STORJUSDT
2022-09-13,0.5663,0.5735,0.5063,0.5079,6021403.0,STORJUSDT
2022-09-14,0.5078,0.5195,0.4999,0.5135,2560978.0,STORJUSDT
2022-09-15,0.5135,0.5152,0.4828,0.4862,3312091.0,STORJUSDT
2022-09-16,0.4865,0.5101,0.4716,0.4994,7066469.0,STORJUSDT
2022-09-17,0.4988,0.5105,0.4963,0.5084,1292216.0,STORJUSDT
2022-09-18,0.5087,0.5136,0.4525,0.4669,2841796.0,STORJUSDT
2022-09-19,0.4664,0.4797,0.4498,0.4752,3522064.0,STORJUSDT
2022-09-20,0.475,0.4783,0.4535,0.4566,2832480.0,STORJUSDT
2022-09-21,0.4566,0.4855,0.4358,0.4422,5780649.0,STORJUSDT
2022-09-22,0.4421,0.47,0.4419,0.4642,2989437.0,STORJUSDT
2022-09-23,0.4648,0.4765,0.4471,0.4683,4340961.0,STORJUSDT
2022-09-24,0.4684,0.4862,0.4625,0.4698,3121121.0,STORJUSDT
2022-09-25,0.4698,0.4775,0.4503,0.4536,2115356.0,STORJUSDT
2022-09-26,0.4539,0.4622,0.4436,0.4593,1824908.0,STORJUSDT
2022-09-27,0.4595,0.4911,0.4561,0.4608,4718082.0,STORJUSDT
2022-09-28,0.4612,0.4635,0.4386,0.4551,3416364.0,STORJUSDT
2022-09-29,0.4554,0.4605,0.444,0.4539,1660097.0,STORJUSDT
2022-09-30,0.4546,0.4569,0.4451,0.4489,1897180.0,STORJUSDT
