date,open,high,low,close,volume,name
2021-12-24,5.339,5.6320000000000014,5.2429999999999986,5.482,451294.1,ORNUSDT
2021-12-25,5.489,6.45,5.462999999999999,6.053,816900.9,ORNUSDT
2021-12-26,6.0539999999999985,6.2620000000000005,5.847,5.9460000000000015,331331.8,ORNUSDT
2021-12-27,5.948,6.05,5.7639999999999985,5.7639999999999985,342983.5,ORNUSDT
2021-12-28,5.7620000000000005,5.7620000000000005,5.182,5.29,362314.0,ORNUSDT
2021-12-29,5.275,5.848,5.12,5.768,449586.5,ORNUSDT
2021-12-30,5.767,6.25,5.499,5.97,1652135.4,ORNUSDT
2021-12-31,5.97,7.351,5.744,6.424,2422069.0,ORNUSDT
2022-01-01,6.425,6.978,6.178,6.287000000000001,1145872.5,ORNUSDT
2022-01-02,6.29,6.365,6.0429999999999975,6.0520000000000005,487506.2,ORNUSDT
2022-01-03,6.051,6.19,5.683,5.787000000000001,455408.8,ORNUSDT
2022-01-04,5.795,6.23,5.685,5.875,412545.0,ORNUSDT
2022-01-05,5.872000000000001,6.212999999999999,5.2029999999999985,5.416,481554.5,ORNUSDT
2022-01-06,5.426,5.521,5.051,5.437,369972.8,ORNUSDT
2022-01-07,5.437,5.6,4.955,5.013,457117.1,ORNUSDT
2022-01-08,5.017,5.4,4.646,4.812,327392.3,ORNUSDT
2022-01-09,4.812,5.045,4.766,4.949,216928.7,ORNUSDT
2022-01-10,4.9460000000000015,5.106,4.416,4.645,423929.3,ORNUSDT
2022-01-11,4.64,5.0,4.589,4.791,397135.0,ORNUSDT
2022-01-12,4.791,5.104,4.698,4.962,371944.4,ORNUSDT
2022-01-13,4.964,5.023,4.654,4.7410000000000005,501938.2,ORNUSDT
2022-01-14,4.742,4.995,4.607,4.841,299858.7,ORNUSDT
2022-01-15,4.838,5.4270000000000005,4.783,5.085,462840.5,ORNUSDT
2022-01-16,5.079,5.299,5.05,5.184,224930.2,ORNUSDT
2022-01-17,5.2010000000000005,5.287000000000001,4.79,5.062,466045.9,ORNUSDT
2022-01-18,5.055,5.15,4.59,4.884,465104.1,ORNUSDT
2022-01-19,4.883,4.97,4.65,4.723,372331.2,ORNUSDT
2022-01-20,4.726,4.957,4.637,4.652,199219.4,ORNUSDT
2022-01-21,4.648,4.667,3.707,3.865,727665.5,ORNUSDT
2022-01-22,3.857,4.009,3.1060000000000003,3.373,1295821.8,ORNUSDT
2022-01-23,3.366,3.7,3.309,3.557,550741.9,ORNUSDT
2022-01-24,3.557,3.615,3.0610000000000004,3.5660000000000003,582035.9,ORNUSDT
2022-01-25,3.5660000000000003,4.18,3.466,3.812,1070449.8,ORNUSDT
2022-01-26,3.807,4.1930000000000005,3.751,3.858,691082.0,ORNUSDT
2022-01-27,3.855,4.249,3.735,4.239,562466.3,ORNUSDT
2022-01-28,4.232,4.592,4.149,4.587,521593.9,ORNUSDT
2022-01-29,4.579,5.0,4.564,4.79,494975.0,ORNUSDT
2022-01-30,4.79,4.872,4.472,4.573,351255.0,ORNUSDT
2022-01-31,4.573,4.769,4.3,4.481,588570.5,ORNUSDT
2022-02-01,4.482,4.572,4.191,4.209,492712.1,ORNUSDT
2022-02-02,4.211,4.231,3.864,3.873,484243.6,ORNUSDT
2022-02-03,3.869,3.97,3.774,3.919,243056.9,ORNUSDT
2022-02-04,3.912,4.143,3.81,4.11,301412.6,ORNUSDT
2022-02-05,4.107,4.186,3.934,4.02,382734.3,ORNUSDT
2022-02-06,4.02,4.13,3.938,4.114,271227.7,ORNUSDT
2022-02-07,4.109,4.35,4.0310000000000015,4.148,357507.5,ORNUSDT
2022-02-08,4.148,4.31,3.977,4.152,287430.1,ORNUSDT
2022-02-09,4.1560000000000015,4.25,4.0,4.2360000000000015,251798.8,ORNUSDT
2022-02-10,4.232,4.311,3.973,4.061,287323.5,ORNUSDT
2022-02-11,4.055,4.141,3.741,3.827,232205.1,ORNUSDT
2022-02-12,3.827,4.186,3.71,3.976,416829.5,ORNUSDT
2022-02-13,3.977,4.003,3.75,3.795,169564.9,ORNUSDT
2022-02-14,3.795,4.3,3.741,3.937,597025.6,ORNUSDT
2022-02-15,3.937,4.09,3.91,4.052,252580.1,ORNUSDT
2022-02-16,4.053,4.23,3.935,4.114,277569.5,ORNUSDT
2022-02-17,4.115,4.3,3.802,3.841,401670.8,ORNUSDT
2022-02-18,3.839,3.995,3.585,3.631,283836.7,ORNUSDT
2022-02-19,3.631,3.763,3.554,3.683,187514.3,ORNUSDT
2022-02-20,3.689,3.718,3.284,3.4410000000000003,294681.2,ORNUSDT
2022-02-21,3.435,3.564,3.207,3.241,266259.1,ORNUSDT
2022-02-22,3.242,3.369,3.173,3.337,165917.5,ORNUSDT
2022-02-23,3.334,3.49,3.2310000000000003,3.262,186648.3,ORNUSDT
2022-02-24,3.26,3.269,2.713,3.091,753810.573,ORNUSDT
2022-02-25,3.088,3.286,3.023,3.2460000000000004,294466.3,ORNUSDT
2022-02-26,3.242,3.3680000000000003,3.2,3.248,200126.6,ORNUSDT
2022-02-27,3.248,3.314,2.994,3.052,208810.7,ORNUSDT
2022-02-28,3.05,3.385,3.024,3.333,197933.9,ORNUSDT
2022-03-01,3.335,3.548,3.27,3.491,378037.5,ORNUSDT
2022-03-02,3.5010000000000003,3.65,3.379,3.427,365512.9,ORNUSDT
2022-03-03,3.422,3.454,3.219,3.26,162939.2,ORNUSDT
2022-03-04,3.258,3.292,2.992,3.024,199306.2,ORNUSDT
2022-03-05,3.023,3.339,2.989,3.241,389598.6,ORNUSDT
2022-03-06,3.248,4.815,3.2110000000000003,3.693,10786458.0,ORNUSDT
2022-03-07,3.693,3.785,3.1060000000000003,3.17,1927601.4,ORNUSDT
2022-03-08,3.165,3.303,3.031,3.065,602493.0,ORNUSDT
2022-03-09,3.0660000000000003,3.551,3.063,3.304,1117899.6,ORNUSDT
2022-03-10,3.299,3.3160000000000003,3.05,3.194,491063.4,ORNUSDT
2022-03-11,3.1910000000000003,3.218,2.9730000000000003,3.0010000000000003,518299.4,ORNUSDT
2022-03-12,3.0010000000000003,3.09,2.991,2.995,367417.4,ORNUSDT
2022-03-13,2.992,3.025,2.883,2.951,333347.1,ORNUSDT
2022-03-14,2.952,2.954,2.837,2.909,257344.4,ORNUSDT
2022-03-15,2.905,2.955,2.764,2.911,507214.6,ORNUSDT
2022-03-16,2.904,3.278,2.85,3.117,1280696.2,ORNUSDT
2022-03-17,3.113,3.1910000000000003,3.0010000000000003,3.0610000000000004,660768.3,ORNUSDT
2022-03-18,3.051,3.117,2.942,3.1010000000000004,492378.0,ORNUSDT
2022-03-19,3.105,3.293,3.085,3.1830000000000003,550990.1,ORNUSDT
2022-03-20,3.187,3.547,3.165,3.2910000000000004,1214141.1,ORNUSDT
2022-03-21,3.2880000000000003,3.389,3.201,3.218,443733.0,ORNUSDT
2022-03-22,3.219,3.479,3.2030000000000003,3.346,604755.9,ORNUSDT
2022-03-23,3.346,3.43,3.2910000000000004,3.418,367092.6,ORNUSDT
2022-03-24,3.412,3.449,3.317,3.377,465148.8,ORNUSDT
2022-03-25,3.375,3.53,3.329,3.41,589438.3,ORNUSDT
2022-03-26,3.411,3.498,3.2910000000000004,3.397,426386.7,ORNUSDT
2022-03-27,3.398,3.734,3.387,3.72,968868.1,ORNUSDT
2022-03-28,3.722,3.8,3.603,3.625,815676.7,ORNUSDT
2022-03-29,3.618,3.899,3.6,3.674,706251.2,ORNUSDT
2022-03-30,3.672,3.85,3.483,3.576,1309715.5,ORNUSDT
2022-03-31,3.571,3.722,3.257,3.355,1404295.3,ORNUSDT
2022-04-01,3.355,3.87,3.25,3.869,2168936.5,ORNUSDT
2022-04-02,3.87,4.14,3.66,3.684,2006927.3,ORNUSDT
2022-04-03,3.687,4.32,3.63,4.32,1738631.9,ORNUSDT
2022-04-04,4.313,4.8,4.069,4.12,7302170.0,ORNUSDT
2022-04-05,4.121,4.4,3.834,3.839,1880716.6,ORNUSDT
2022-04-06,3.84,3.984,3.39,3.412,1317785.0,ORNUSDT
2022-04-07,3.417,3.99,3.3480000000000003,3.726,1738867.1,ORNUSDT
2022-04-08,3.725,4.44,3.658,4.089,4469859.8,ORNUSDT
2022-04-09,4.089,4.412,3.821,4.297,1463136.7,ORNUSDT
2022-04-10,4.299,4.529,4.1,4.149,1271020.4,ORNUSDT
2022-04-11,4.149,4.1530000000000005,3.564,3.588,828890.8,ORNUSDT
2022-04-12,3.588,4.087,3.532,3.926,1071433.3,ORNUSDT
2022-04-13,3.922,4.266,3.772,3.936,984546.3,ORNUSDT
2022-04-14,3.936,3.951,3.738,3.761,400295.0,ORNUSDT
2022-04-15,3.761,3.82,3.52,3.589,588184.8,ORNUSDT
2022-04-16,3.59,3.594,3.5,3.519,261780.6,ORNUSDT
2022-04-17,3.513,3.515,3.2910000000000004,3.309,283695.3,ORNUSDT
2022-04-18,3.31,3.385,3.056,3.377,635988.8,ORNUSDT
2022-04-19,3.377,3.408,3.282,3.317,380004.2,ORNUSDT
2022-04-20,3.322,3.85,3.265,3.492,2684835.5,ORNUSDT
2022-04-21,3.4930000000000003,3.5860000000000003,3.1660000000000004,3.2230000000000003,1145069.0,ORNUSDT
2022-04-22,3.2230000000000003,3.423,2.915,3.177,1547748.2,ORNUSDT
2022-04-23,3.177,3.188,3.023,3.0580000000000003,558900.7,ORNUSDT
2022-04-24,3.0580000000000003,3.113,3.01,3.012,709645.3,ORNUSDT
2022-04-25,3.013,3.075,2.82,2.987,828822.9,ORNUSDT
2022-04-26,2.99,3.053,2.687,2.728,728369.4,ORNUSDT
2022-04-27,2.729,2.827,2.725,2.789,458928.3,ORNUSDT
2022-04-28,2.7880000000000003,2.834,2.7060000000000004,2.721,645385.1,ORNUSDT
2022-04-29,2.719,2.745,2.521,2.5610000000000004,643119.4,ORNUSDT
2022-04-30,2.56,2.587,2.468,2.505,508846.5,ORNUSDT
2022-05-01,2.505,2.5810000000000004,2.439,2.512,976349.7,ORNUSDT
2022-05-02,2.51,2.655,2.47,2.604,781693.6,ORNUSDT
2022-05-03,2.607,2.6910000000000003,2.464,2.506,581958.8,ORNUSDT
2022-05-04,2.506,2.8760000000000003,2.501,2.716,1741171.6,ORNUSDT
2022-05-05,2.714,2.74,2.3480000000000003,2.439,732055.525,ORNUSDT
2022-05-06,2.438,2.445,2.309,2.361,340687.6,ORNUSDT
2022-05-07,2.359,2.363,2.257,2.312,244715.3,ORNUSDT
2022-05-08,2.31,2.314,2.099,2.116,596422.0,ORNUSDT
2022-05-09,2.117,2.172,1.777,1.777,1063380.369,ORNUSDT
2022-05-10,1.776,2.003,1.72,1.823,750071.2,ORNUSDT
2022-05-11,1.824,1.912,1.3019999999999998,1.349,1704360.2,ORNUSDT
2022-05-12,1.348,1.4480000000000002,1.12,1.423,1582279.5,ORNUSDT
2022-05-13,1.423,1.682,1.422,1.609,768331.0,ORNUSDT
2022-05-14,1.61,1.653,1.276,1.401,1118524.2,ORNUSDT
2022-05-15,1.404,1.52,1.347,1.518,593798.9,ORNUSDT
2022-05-16,1.518,1.571,1.328,1.483,1172676.6,ORNUSDT
2022-05-17,1.483,1.5619999999999998,1.3530000000000002,1.442,890566.3,ORNUSDT
2022-05-18,1.442,1.455,1.305,1.348,493449.7,ORNUSDT
2022-05-19,1.346,1.4480000000000002,1.318,1.419,472246.7,ORNUSDT
2022-05-20,1.419,1.439,1.318,1.374,496618.6,ORNUSDT
2022-05-21,1.374,1.402,1.347,1.392,292136.8,ORNUSDT
2022-05-22,1.388,1.6,1.378,1.5219999999999998,1621408.7,ORNUSDT
2022-05-23,1.5219999999999998,1.589,1.419,1.4409999999999998,1452105.8,ORNUSDT
2022-05-24,1.446,1.63,1.44,1.535,1866104.2,ORNUSDT
2022-05-25,1.535,1.5530000000000002,1.472,1.495,404033.4,ORNUSDT
2022-05-26,1.49,1.516,1.293,1.3119999999999998,490040.7,ORNUSDT
2022-05-27,1.3130000000000002,1.812,1.256,1.431,5911673.8,ORNUSDT
2022-05-28,1.433,1.55,1.386,1.48,1122682.2,ORNUSDT
2022-05-29,1.483,1.545,1.36,1.421,1006478.3,ORNUSDT
2022-05-30,1.421,1.535,1.411,1.507,1191718.5,ORNUSDT
2022-05-31,1.507,1.5219999999999998,1.402,1.496,853509.9,ORNUSDT
2022-06-01,1.494,1.53,1.384,1.398,635296.6,ORNUSDT
2022-06-02,1.398,1.433,1.379,1.419,324143.2,ORNUSDT
2022-06-03,1.419,1.419,1.341,1.364,285408.6,ORNUSDT
2022-06-04,1.366,1.584,1.3430000000000002,1.489,1114360.5,ORNUSDT
2022-06-05,1.49,1.62,1.401,1.408,1431135.5,ORNUSDT
2022-06-06,1.409,1.505,1.4069999999999998,1.454,545061.4,ORNUSDT
2022-06-07,1.455,1.523,1.375,1.477,593699.7,ORNUSDT
2022-06-08,1.477,1.65,1.466,1.554,2240324.3,ORNUSDT
2022-06-09,1.556,1.606,1.493,1.527,901289.5,ORNUSDT
2022-06-10,1.526,1.91,1.495,1.704,4654537.9,ORNUSDT
2022-06-11,1.705,2.139,1.57,1.597,7108299.9,ORNUSDT
2022-06-12,1.598,1.6,1.327,1.337,1996762.5,ORNUSDT
2022-06-13,1.337,1.44,1.142,1.351,2183514.0,ORNUSDT
2022-06-14,1.351,1.376,1.22,1.265,1079921.2,ORNUSDT
2022-06-15,1.265,1.2919999999999998,1.153,1.262,1432904.6,ORNUSDT
2022-06-16,1.262,1.288,1.147,1.157,878341.6,ORNUSDT
2022-06-17,1.156,1.226,1.149,1.199,378423.2,ORNUSDT
2022-06-18,1.197,1.216,1.027,1.1,702979.5,ORNUSDT
2022-06-19,1.1,1.199,1.061,1.185,701776.8,ORNUSDT
2022-06-20,1.1840000000000002,1.216,1.136,1.178,904743.0,ORNUSDT
2022-06-21,1.178,1.255,1.166,1.195,678941.8,ORNUSDT
2022-06-22,1.196,1.341,1.141,1.232,1590852.8,ORNUSDT
2022-06-23,1.231,1.3119999999999998,1.221,1.288,709280.6,ORNUSDT
2022-06-24,1.289,1.382,1.244,1.367,794983.6,ORNUSDT
2022-06-25,1.368,1.523,1.328,1.419,1616519.6,ORNUSDT
2022-06-26,1.418,1.4280000000000002,1.265,1.2919999999999998,1012659.4,ORNUSDT
2022-06-27,1.286,1.45,1.257,1.325,1296433.1,ORNUSDT
2022-06-28,1.3259999999999998,1.3530000000000002,1.251,1.254,502669.2,ORNUSDT
2022-06-29,1.253,1.284,1.242,1.259,321034.9,ORNUSDT
2022-06-30,1.259,1.265,1.178,1.233,521117.0,ORNUSDT
2022-07-01,1.231,1.35,1.204,1.2819999999999998,796680.9,ORNUSDT
2022-07-02,1.283,1.331,1.241,1.25,523811.4,ORNUSDT
2022-07-03,1.25,1.276,1.234,1.263,217587.4,ORNUSDT
2022-07-04,1.262,1.31,1.137,1.209,1734017.8,ORNUSDT
2022-07-05,1.209,1.221,1.166,1.181,721763.8,ORNUSDT
2022-07-06,1.179,1.2,1.16,1.193,390911.5,ORNUSDT
2022-07-07,1.194,1.228,1.1740000000000002,1.213,783015.9,ORNUSDT
2022-07-08,1.213,1.256,1.197,1.22,960808.4,ORNUSDT
2022-07-09,1.219,1.244,1.196,1.23,422824.3,ORNUSDT
2022-07-10,1.228,1.228,1.156,1.1740000000000002,472777.0,ORNUSDT
2022-07-11,1.175,1.188,1.139,1.14,469358.3,ORNUSDT
2022-07-12,1.14,1.159,1.0759999999999998,1.086,529386.7,ORNUSDT
2022-07-13,1.085,1.131,1.037,1.122,564715.5,ORNUSDT
2022-07-14,1.122,1.3,1.094,1.234,2405096.2,ORNUSDT
2022-07-15,1.235,1.254,1.157,1.185,989265.5,ORNUSDT
2022-07-16,1.186,1.6769999999999998,1.16,1.289,6540030.1,ORNUSDT
2022-07-17,1.289,1.479,1.255,1.277,5043547.3,ORNUSDT
2022-07-18,1.278,1.429,1.27,1.321,1669356.5,ORNUSDT
2022-07-19,1.321,1.38,1.22,1.339,1030044.9,ORNUSDT
2022-07-20,1.339,1.418,1.24,1.248,1417452.7,ORNUSDT
2022-07-21,1.252,1.304,1.202,1.275,695881.4,ORNUSDT
2022-07-22,1.275,1.33,1.233,1.246,650035.3,ORNUSDT
2022-07-23,1.244,1.293,1.234,1.261,407373.4,ORNUSDT
2022-07-24,1.261,1.7819999999999998,1.253,1.649,14313813.2,ORNUSDT
2022-07-25,1.651,1.75,1.36,1.369,7462694.9,ORNUSDT
2022-07-26,1.369,1.39,1.259,1.3159999999999998,1716629.1,ORNUSDT
2022-07-27,1.315,1.43,1.279,1.383,1712213.7,ORNUSDT
2022-07-28,1.381,1.511,1.3230000000000002,1.4480000000000002,2310841.3,ORNUSDT
2022-07-29,1.4480000000000002,1.5,1.374,1.41,2258384.8,ORNUSDT
2022-07-30,1.413,1.463,1.376,1.386,1270213.9,ORNUSDT
2022-07-31,1.386,1.4780000000000002,1.376,1.414,1055584.8,ORNUSDT
2022-08-01,1.413,1.53,1.393,1.454,1579089.2,ORNUSDT
2022-08-02,1.454,1.466,1.368,1.403,735424.1,ORNUSDT
2022-08-03,1.402,1.461,1.382,1.405,468244.0,ORNUSDT
2022-08-04,1.403,1.49,1.3969999999999998,1.455,1041448.5,ORNUSDT
2022-08-05,1.4580000000000002,1.53,1.456,1.487,891492.0,ORNUSDT
2022-08-06,1.487,1.5119999999999998,1.455,1.473,418959.7,ORNUSDT
2022-08-07,1.477,1.516,1.461,1.511,408147.1,ORNUSDT
2022-08-08,1.5119999999999998,1.5619999999999998,1.5,1.53,537452.8,ORNUSDT
2022-08-09,1.533,1.567,1.422,1.4340000000000002,685071.5,ORNUSDT
2022-08-10,1.433,1.5719999999999998,1.395,1.54,834387.6,ORNUSDT
2022-08-11,1.541,1.699,1.4980000000000002,1.508,1724942.6,ORNUSDT
2022-08-12,1.508,1.63,1.49,1.605,1095654.5,ORNUSDT
2022-08-13,1.607,1.742,1.544,1.568,2430310.9,ORNUSDT
2022-08-14,1.5659999999999998,1.597,1.461,1.5019999999999998,961908.3,ORNUSDT
2022-08-15,1.501,1.541,1.4480000000000002,1.477,554368.5,ORNUSDT
2022-08-16,1.474,1.505,1.446,1.4580000000000002,504229.3,ORNUSDT
2022-08-17,1.457,1.5,1.351,1.359,698972.3,ORNUSDT
2022-08-18,1.361,1.378,1.298,1.2990000000000002,660442.0,ORNUSDT
2022-08-19,1.2990000000000002,1.2990000000000002,1.182,1.19,784761.4,ORNUSDT
2022-08-20,1.189,1.27,1.187,1.198,460173.5,ORNUSDT
2022-08-21,1.2,1.27,1.199,1.242,371116.8,ORNUSDT
2022-08-22,1.242,1.243,1.165,1.213,494982.5,ORNUSDT
2022-08-23,1.213,1.4580000000000002,1.209,1.29,2396295.4,ORNUSDT
2022-08-24,1.289,1.34,1.248,1.28,961341.9,ORNUSDT
2022-08-25,1.278,1.308,1.261,1.278,477553.9,ORNUSDT
2022-08-26,1.277,1.3,1.165,1.17,601452.9,ORNUSDT
2022-08-27,1.17,1.181,1.128,1.166,318411.5,ORNUSDT
2022-08-28,1.165,1.178,1.14,1.142,148506.7,ORNUSDT
2022-08-29,1.143,1.212,1.118,1.196,321627.9,ORNUSDT
2022-08-30,1.196,1.228,1.156,1.167,395518.1,ORNUSDT
2022-08-31,1.17,1.195,1.155,1.16,213088.6,ORNUSDT
2022-09-01,1.162,1.173,1.112,1.145,415931.7,ORNUSDT
2022-09-02,1.145,1.169,1.133,1.142,208455.7,ORNUSDT
2022-09-03,1.141,1.286,1.127,1.131,1734452.7,ORNUSDT
2022-09-04,1.13,1.155,1.115,1.142,295620.0,ORNUSDT
2022-09-05,1.143,1.15,1.116,1.135,229417.6,ORNUSDT
2022-09-06,1.134,1.204,1.115,1.122,1116903.5,ORNUSDT
2022-09-07,1.122,1.185,1.108,1.168,889108.3,ORNUSDT
2022-09-08,1.164,1.168,1.132,1.153,390433.7,ORNUSDT
2022-09-09,1.155,1.231,1.151,1.211,841866.3,ORNUSDT
2022-09-10,1.21,1.248,1.173,1.218,375969.5,ORNUSDT
2022-09-11,1.217,1.264,1.2009999999999998,1.224,722486.8,ORNUSDT
2022-09-12,1.225,1.24,1.179,1.192,385740.2,ORNUSDT
2022-09-13,1.196,1.203,1.113,1.131,653701.7,ORNUSDT
2022-09-14,1.126,1.149,1.102,1.122,368603.6,ORNUSDT
2022-09-15,1.122,1.18,1.1,1.154,667109.8,ORNUSDT
2022-09-16,1.154,1.179,1.092,1.109,441778.7,ORNUSDT
2022-09-17,1.109,1.146,1.109,1.123,192558.4,ORNUSDT
2022-09-18,1.121,1.157,0.984,1.046,639030.2,ORNUSDT
2022-09-19,1.046,1.079,1.013,1.051,579003.6,ORNUSDT
2022-09-20,1.051,1.106,1.027,1.042,625996.2,ORNUSDT
2022-09-21,1.041,1.07,1.003,1.022,433005.5,ORNUSDT
2022-09-22,1.021,1.069,1.014,1.064,355887.1,ORNUSDT
2022-09-23,1.064,1.07,1.02,1.048,326136.0,ORNUSDT
2022-09-24,1.047,1.13,1.039,1.086,781122.4,ORNUSDT
2022-09-25,1.084,1.106,1.039,1.044,298251.6,ORNUSDT
2022-09-26,1.044,1.065,1.028,1.0590000000000002,159293.1,ORNUSDT
2022-09-27,1.06,1.1,1.031,1.043,392048.5,ORNUSDT
2022-09-28,1.044,1.263,1.013,1.088,2980185.4,ORNUSDT
2022-09-29,1.088,1.255,1.088,1.133,6146017.2,ORNUSDT
2022-09-30,1.134,1.139,1.09,1.098,914243.0,ORNUSDT
