date,open,high,low,close,volume,name
2022-01-10,8.98,9.165,8.078,8.386000000000001,574667.2,UMAUSDT
2022-01-11,8.383,8.711,8.258,8.654,295437.6,UMAUSDT
2022-01-12,8.655,9.073,8.505,8.904,435035.7,UMAUSDT
2022-01-13,8.906,9.003,8.275,8.297,384280.2,UMAUSDT
2022-01-14,8.308,8.633,8.161,8.397,320024.2,UMAUSDT
2022-01-15,8.397,8.612,8.283,8.453,232443.7,UMAUSDT
2022-01-16,8.453,8.599,8.322000000000001,8.392999999999999,183575.5,UMAUSDT
2022-01-17,8.401,8.496,7.976,8.142999999999999,255029.5,UMAUSDT
2022-01-18,8.136000000000001,8.344,7.734,7.926,241598.1,UMAUSDT
2022-01-19,7.922999999999999,8.757,7.562,8.249,883459.079,UMAUSDT
2022-01-20,8.249,8.542,7.704,7.747000000000001,476834.8,UMAUSDT
2022-01-21,7.7570000000000014,7.93,6.307,6.596,549070.37,UMAUSDT
2022-01-22,6.598,6.827000000000001,5.734,6.087999999999999,469798.3,UMAUSDT
2022-01-23,6.104,6.4510000000000005,5.961,6.386,396968.3,UMAUSDT
2022-01-24,6.386,6.386,5.2,5.939,600592.184,UMAUSDT
2022-01-25,5.922999999999999,6.033,5.695,5.919,173109.5,UMAUSDT
2022-01-26,5.895,6.345,5.695,5.8610000000000015,259024.2,UMAUSDT
2022-01-27,5.85,5.9460000000000015,5.4170000000000025,5.642,165893.2,UMAUSDT
2022-01-28,5.644,6.269,5.483,5.977,235895.3,UMAUSDT
2022-01-29,5.971,6.28,5.84,6.06,147850.4,UMAUSDT
2022-01-30,6.044,6.185,5.816,5.903,87548.4,UMAUSDT
2022-01-31,5.908,6.1560000000000015,5.643,5.944,260222.7,UMAUSDT
2022-02-01,5.9289999999999985,6.1789999999999985,5.885,5.965,298569.2,UMAUSDT
2022-02-02,5.961,6.017,5.4170000000000025,5.4929999999999986,234479.4,UMAUSDT
2022-02-03,5.484,5.837999999999999,5.364,5.718,161793.6,UMAUSDT
2022-02-04,5.7189999999999985,6.232,5.585,6.171,217461.5,UMAUSDT
2022-02-05,6.172999999999999,6.715,6.021,6.402,478673.4,UMAUSDT
2022-02-06,6.395,6.99,6.2029999999999985,6.443,451134.1,UMAUSDT
2022-02-07,6.445,6.898,6.307,6.606,286272.5,UMAUSDT
2022-02-08,6.606,6.8820000000000014,6.263,6.4979999999999976,225293.0,UMAUSDT
2022-02-09,6.499,6.745,6.385,6.65,113369.0,UMAUSDT
2022-02-10,6.655,6.709,6.226,6.274,138116.2,UMAUSDT
2022-02-11,6.274,6.4579999999999975,5.882999999999999,5.952000000000001,130540.4,UMAUSDT
2022-02-12,5.952000000000001,6.863,5.84,6.327000000000001,529958.1,UMAUSDT
2022-02-13,6.329,6.605,5.95,6.041,291233.8,UMAUSDT
2022-02-14,6.005,6.227,5.9,5.99,91965.7,UMAUSDT
2022-02-15,5.99,6.436,5.9510000000000005,6.377000000000002,154786.5,UMAUSDT
2022-02-16,6.375,6.574,6.16,6.5379999999999985,185137.0,UMAUSDT
2022-02-17,6.535,6.7860000000000005,6.001,6.033,437010.8,UMAUSDT
2022-02-18,6.026,6.211,5.772,5.92,203999.1,UMAUSDT
2022-02-19,5.9129999999999985,6.0920000000000005,5.607,5.694,166315.6,UMAUSDT
2022-02-20,5.695,5.697,5.186,5.356,167084.7,UMAUSDT
2022-02-21,5.359,5.694,4.901,4.925,253245.1,UMAUSDT
2022-02-22,4.922,5.6789999999999985,4.754,5.155,576651.7,UMAUSDT
2022-02-23,5.1610000000000005,5.465,4.975,4.975,335935.9,UMAUSDT
2022-02-24,4.988,5.11,4.3260000000000005,4.79,463635.0,UMAUSDT
2022-02-25,4.794,4.9910000000000005,4.688,4.94,314589.1,UMAUSDT
2022-02-26,4.9460000000000015,5.242000000000001,4.893,4.931,634200.8,UMAUSDT
2022-02-27,4.934,5.008,4.686,4.777,94685.1,UMAUSDT
2022-02-28,4.7860000000000005,8.6,4.657,7.212999999999999,5471393.2,UMAUSDT
2022-03-01,7.2189999999999985,13.3,6.89,9.41,23952104.3,UMAUSDT
2022-03-02,9.41,9.71,8.141,8.413,6200277.0,UMAUSDT
2022-03-03,8.422,11.35,7.64,9.596,12289359.1,UMAUSDT
2022-03-04,9.605,10.88,8.888,9.216,8988984.7,UMAUSDT
2022-03-05,9.216,10.113,8.85,9.311,3022110.2,UMAUSDT
2022-03-06,9.31,9.445,8.39,8.402999999999999,1417531.5,UMAUSDT
2022-03-07,8.404,8.636000000000001,7.655,7.792999999999997,2170163.4,UMAUSDT
2022-03-08,7.785,8.466000000000001,7.712999999999999,7.8370000000000015,1465551.6,UMAUSDT
2022-03-09,7.832000000000002,8.585,7.832000000000002,8.052999999999999,1297894.0,UMAUSDT
2022-03-10,8.061,8.46,7.29,7.415,1620591.7,UMAUSDT
2022-03-11,7.4129999999999985,7.943,7.033,7.086,1839398.0,UMAUSDT
2022-03-12,7.079,9.36,7.058,7.769,4690204.0,UMAUSDT
2022-03-13,7.7639999999999985,8.307,7.3,7.335,2006210.3,UMAUSDT
2022-03-14,7.336,7.87,7.252000000000002,7.574,1542312.5,UMAUSDT
2022-03-15,7.565,8.812999999999997,7.338999999999999,7.6389999999999985,2495305.1,UMAUSDT
2022-03-16,7.638,7.956,7.491,7.8,1169103.6,UMAUSDT
2022-03-17,7.8,7.9860000000000015,7.621,7.73,1512702.6,UMAUSDT
2022-03-18,7.733,7.777,7.49,7.647,1041271.0,UMAUSDT
2022-03-19,7.64,7.86,7.603,7.694,802147.0,UMAUSDT
2022-03-20,7.684,7.891,7.471,7.574,1302501.5,UMAUSDT
2022-03-21,7.574,7.8889999999999985,7.365,7.576,1761593.4,UMAUSDT
2022-03-22,7.576,7.762,7.568,7.621,707936.6,UMAUSDT
2022-03-23,7.621,7.72,7.5139999999999985,7.608,815245.3,UMAUSDT
2022-03-24,7.609,8.3,7.581,7.907,2402222.1,UMAUSDT
2022-03-25,7.9,7.93,7.555,7.615,590235.6,UMAUSDT
2022-03-26,7.619,8.17,7.572,7.7,1241936.3,UMAUSDT
2022-03-27,7.705,8.349,7.68,7.939,2336617.9,UMAUSDT
2022-03-28,7.933,8.318999999999999,7.665,7.739,1516319.1,UMAUSDT
2022-03-29,7.737999999999999,8.19,7.735,7.916,1268509.3,UMAUSDT
2022-03-30,7.916,8.147,7.779,8.068999999999999,869866.6,UMAUSDT
2022-03-31,8.078,8.88,7.73,7.8039999999999985,1676556.9,UMAUSDT
2022-04-01,7.807,8.083,7.5939999999999985,7.966,687022.5,UMAUSDT
2022-04-02,7.968,8.37,7.8679999999999986,7.938,648926.0,UMAUSDT
2022-04-03,7.939,8.78,7.8,8.243,1402931.7,UMAUSDT
2022-04-04,8.244,8.352,7.727,8.133,795686.5,UMAUSDT
2022-04-05,8.139,8.392999999999999,7.822,7.841,1656013.5,UMAUSDT
2022-04-06,7.841,7.853,6.749,6.872000000000001,787295.0,UMAUSDT
2022-04-07,6.87,8.059,6.7639999999999985,7.41,1223752.0,UMAUSDT
2022-04-08,7.411,7.513,6.928,6.997000000000001,449138.8,UMAUSDT
2022-04-09,6.9979999999999976,7.47,6.977,7.269,772752.6,UMAUSDT
2022-04-10,7.273,7.461,6.93,6.9929999999999986,445394.4,UMAUSDT
2022-04-11,6.987,7.084,6.063,6.11,782900.2,UMAUSDT
2022-04-12,6.117000000000001,6.806,6.11,6.46,401559.3,UMAUSDT
2022-04-13,6.4579999999999975,6.72,6.287000000000001,6.546,1403981.9,UMAUSDT
2022-04-14,6.553,6.829,6.269,6.33,506012.9,UMAUSDT
2022-04-15,6.329,6.608,6.2920000000000025,6.416,690161.0,UMAUSDT
2022-04-16,6.414,6.43,6.301,6.381,118558.4,UMAUSDT
2022-04-17,6.3870000000000005,6.56,6.158,6.164,365267.2,UMAUSDT
2022-04-18,6.158,6.527,5.95,6.3210000000000015,1846866.8,UMAUSDT
2022-04-19,6.323,6.546,6.25,6.397,1626750.6,UMAUSDT
2022-04-20,6.398,6.5,6.29,6.3320000000000025,294501.9,UMAUSDT
2022-04-21,6.33,6.575,6.086,6.1679999999999975,672213.6,UMAUSDT
2022-04-22,6.17,6.23,5.941,6.041,207177.3,UMAUSDT
2022-04-23,6.037000000000001,6.82,5.948,6.17,1009979.6,UMAUSDT
2022-04-24,6.166,6.524,6.058,6.073,531275.2,UMAUSDT
2022-04-25,6.073,6.081,5.584,5.941,317403.5,UMAUSDT
2022-04-26,5.937,6.289,5.487,5.527,1723178.3,UMAUSDT
2022-04-27,5.528,5.816,5.509,5.625,353068.6,UMAUSDT
2022-04-28,5.626,5.726,5.525,5.569,307432.7,UMAUSDT
2022-04-29,5.572,5.608,5.185,5.207999999999998,352647.4,UMAUSDT
2022-04-30,5.212999999999999,6.856,5.151,5.35,3932441.7,UMAUSDT
2022-05-01,5.355,6.289,5.129,5.414,2520105.5,UMAUSDT
2022-05-02,5.409,5.8039999999999985,5.2010000000000005,5.32,2076793.6,UMAUSDT
2022-05-03,5.3260000000000005,5.642,5.2970000000000015,5.341,2823835.6,UMAUSDT
2022-05-04,5.3439999999999985,5.714,5.316,5.669,586393.3,UMAUSDT
2022-05-05,5.6720000000000015,5.76,5.029,5.146,588977.5,UMAUSDT
2022-05-06,5.148,6.0,5.072,5.473,2892329.5,UMAUSDT
2022-05-07,5.462999999999999,5.657,5.14,5.274,1319998.9,UMAUSDT
2022-05-08,5.272,5.4,5.047,5.3260000000000005,1058543.9,UMAUSDT
2022-05-09,5.3279999999999985,5.384,4.131,4.1389999999999985,1628774.1,UMAUSDT
2022-05-10,4.14,4.868,3.986,4.209,2957019.5,UMAUSDT
2022-05-11,4.192,4.305,2.613,2.852,1722791.7,UMAUSDT
2022-05-12,2.862,2.952,2.173,2.487,1038648.6,UMAUSDT
2022-05-13,2.487,3.533,2.452,2.912,1591938.4,UMAUSDT
2022-05-14,2.9160000000000004,3.353,2.672,2.99,1236880.4,UMAUSDT
2022-05-15,2.99,3.35,2.82,3.134,1317202.3,UMAUSDT
2022-05-16,3.134,3.24,2.8510000000000004,2.9960000000000004,1594910.0,UMAUSDT
2022-05-17,2.9960000000000004,3.713,2.9960000000000004,3.3160000000000003,2659898.8,UMAUSDT
2022-05-18,3.3160000000000003,3.888,2.954,3.049,1537636.4,UMAUSDT
2022-05-19,3.052,3.33,2.952,3.252,579551.4,UMAUSDT
2022-05-20,3.254,3.417,2.958,3.084,1099084.5,UMAUSDT
2022-05-21,3.084,4.22,3.023,3.449,4916695.8,UMAUSDT
2022-05-22,3.448,4.137,3.314,3.518,1811479.2,UMAUSDT
2022-05-23,3.519,3.885,3.424,3.467,1271201.2,UMAUSDT
2022-05-24,3.459,3.781,3.27,3.465,1594766.6,UMAUSDT
2022-05-25,3.462,3.727,3.372,3.3760000000000003,1111350.9,UMAUSDT
2022-05-26,3.383,3.44,2.983,3.0810000000000004,542536.5,UMAUSDT
2022-05-27,3.073,3.2960000000000003,2.903,3.1060000000000003,839888.2,UMAUSDT
2022-05-28,3.112,3.162,3.044,3.1260000000000003,337464.5,UMAUSDT
2022-05-29,3.136,3.3560000000000003,3.063,3.1910000000000003,481650.3,UMAUSDT
2022-05-30,3.192,3.478,3.153,3.395,772578.9,UMAUSDT
2022-05-31,3.3960000000000004,3.568,3.188,3.287,910066.5,UMAUSDT
2022-06-01,3.2910000000000004,3.312,3.019,3.0860000000000003,579308.5,UMAUSDT
2022-06-02,3.084,3.197,2.988,3.175,272738.7,UMAUSDT
2022-06-03,3.177,3.181,2.938,3.071,203757.5,UMAUSDT
2022-06-04,3.074,3.141,2.986,3.1,285217.7,UMAUSDT
2022-06-05,3.1,3.397,3.026,3.082,561048.7,UMAUSDT
2022-06-06,3.079,3.181,3.055,3.107,274436.3,UMAUSDT
2022-06-07,3.107,3.15,2.9530000000000003,3.0210000000000004,656217.4,UMAUSDT
2022-06-08,3.019,3.0860000000000003,2.965,2.972,379685.9,UMAUSDT
2022-06-09,2.972,3.19,2.938,2.989,526601.4,UMAUSDT
2022-06-10,2.987,2.998,2.7,2.772,544802.5,UMAUSDT
2022-06-11,2.7710000000000004,2.839,2.512,2.565,341335.3,UMAUSDT
2022-06-12,2.5660000000000003,2.585,2.293,2.301,360102.7,UMAUSDT
2022-06-13,2.3,2.3280000000000003,1.891,1.999,1048967.5,UMAUSDT
2022-06-14,1.997,3.645,1.858,2.834,13317714.5,UMAUSDT
2022-06-15,2.834,3.3,2.3040000000000003,2.779,10258808.2,UMAUSDT
2022-06-16,2.778,3.27,2.505,2.643,6395244.8,UMAUSDT
2022-06-17,2.648,2.875,2.6,2.651,2276495.2,UMAUSDT
2022-06-18,2.65,2.76,2.209,2.381,1587393.1,UMAUSDT
2022-06-19,2.377,2.53,2.291,2.479,1125167.2,UMAUSDT
2022-06-20,2.477,2.5540000000000003,2.383,2.471,1026657.4,UMAUSDT
2022-06-21,2.47,2.65,2.422,2.499,1018304.9,UMAUSDT
2022-06-22,2.498,2.539,2.381,2.392,580411.9,UMAUSDT
2022-06-23,2.394,2.55,2.389,2.515,555021.8,UMAUSDT
2022-06-24,2.515,3.278,2.499,2.835,2850348.3,UMAUSDT
2022-06-25,2.834,3.2,2.684,2.826,2500119.4,UMAUSDT
2022-06-26,2.825,3.07,2.662,2.68,1167190.3,UMAUSDT
2022-06-27,2.681,2.83,2.63,2.704,602237.1,UMAUSDT
2022-06-28,2.704,2.864,2.568,2.592,540838.8,UMAUSDT
2022-06-29,2.591,2.625,2.511,2.555,514503.1,UMAUSDT
2022-06-30,2.559,2.576,2.281,2.506,689073.4,UMAUSDT
2022-07-01,2.501,2.949,2.422,2.509,1857490.0,UMAUSDT
2022-07-02,2.513,2.699,2.456,2.551,688379.0,UMAUSDT
2022-07-03,2.551,3.1,2.481,2.661,3475896.7,UMAUSDT
2022-07-04,2.661,2.919,2.588,2.7460000000000004,2064437.8,UMAUSDT
2022-07-05,2.745,2.789,2.577,2.638,689707.7,UMAUSDT
2022-07-06,2.639,2.72,2.611,2.643,488194.3,UMAUSDT
2022-07-07,2.642,2.735,2.619,2.699,724230.8,UMAUSDT
2022-07-08,2.698,2.764,2.611,2.636,531120.9,UMAUSDT
2022-07-09,2.635,2.814,2.624,2.712,597140.6,UMAUSDT
2022-07-10,2.712,2.799,2.592,2.616,726747.5,UMAUSDT
2022-07-11,2.612,2.7260000000000004,2.465,2.477,886465.4,UMAUSDT
2022-07-12,2.477,2.641,2.42,2.55,635539.5,UMAUSDT
2022-07-13,2.55,2.678,2.38,2.5380000000000003,1302550.2,UMAUSDT
2022-07-14,2.536,2.611,2.49,2.5780000000000003,653673.8,UMAUSDT
2022-07-15,2.58,2.662,2.555,2.592,496513.4,UMAUSDT
2022-07-16,2.596,2.755,2.555,2.668,1134638.0,UMAUSDT
2022-07-17,2.6660000000000004,2.72,2.611,2.623,461539.8,UMAUSDT
2022-07-18,2.625,2.861,2.622,2.7460000000000004,1038998.9,UMAUSDT
2022-07-19,2.738,2.948,2.661,2.847,975578.7,UMAUSDT
2022-07-20,2.858,2.938,2.649,2.661,712062.3,UMAUSDT
2022-07-21,2.661,2.789,2.5610000000000004,2.716,528693.4,UMAUSDT
2022-07-22,2.716,2.772,2.583,2.643,515724.5,UMAUSDT
2022-07-23,2.639,3.278,2.6060000000000003,2.805,4425835.8,UMAUSDT
2022-07-24,2.806,3.088,2.77,2.862,2123416.7,UMAUSDT
2022-07-25,2.862,2.89,2.63,2.632,729385.7,UMAUSDT
2022-07-26,2.633,2.637,2.494,2.594,412000.3,UMAUSDT
2022-07-27,2.594,2.749,2.547,2.7430000000000003,433292.1,UMAUSDT
2022-07-28,2.744,2.92,2.73,2.863,857361.6,UMAUSDT
2022-07-29,2.866,3.35,2.841,2.967,2653635.4,UMAUSDT
2022-07-30,2.967,3.162,2.903,2.962,1395277.2,UMAUSDT
2022-07-31,2.966,3.289,2.847,2.872,1750884.7,UMAUSDT
2022-08-01,2.874,3.004,2.866,2.965,674156.3,UMAUSDT
2022-08-02,2.9530000000000003,3.122,2.86,2.932,2013538.7,UMAUSDT
2022-08-03,2.929,3.123,2.867,2.967,755587.3,UMAUSDT
2022-08-04,2.963,3.023,2.932,2.98,426210.1,UMAUSDT
2022-08-05,2.98,3.06,2.957,3.048,548987.1,UMAUSDT
2022-08-06,3.05,3.167,3.011,3.033,656964.7,UMAUSDT
2022-08-07,3.036,3.064,2.969,3.034,457188.8,UMAUSDT
2022-08-08,3.033,3.145,3.016,3.052,651489.0,UMAUSDT
2022-08-09,3.053,3.097,2.888,2.945,520084.2,UMAUSDT
2022-08-10,2.947,3.127,2.886,3.1,615147.9,UMAUSDT
2022-08-11,3.1,3.153,2.997,3.0210000000000004,618618.7,UMAUSDT
2022-08-12,3.0210000000000004,3.438,2.983,3.213,1498205.6,UMAUSDT
2022-08-13,3.216,4.2360000000000015,3.119,3.743,9860117.3,UMAUSDT
2022-08-14,3.743,3.99,3.366,3.444,4023151.7,UMAUSDT
2022-08-15,3.446,3.569,3.248,3.306,1208211.9,UMAUSDT
2022-08-16,3.309,3.731,3.241,3.334,2358377.2,UMAUSDT
2022-08-17,3.333,3.67,3.218,3.263,2808529.3,UMAUSDT
2022-08-18,3.263,3.35,3.122,3.137,1104378.5,UMAUSDT
2022-08-19,3.137,3.139,2.7510000000000003,2.82,1588250.2,UMAUSDT
2022-08-20,2.823,3.177,2.797,2.829,1712460.7,UMAUSDT
2022-08-21,2.829,2.948,2.821,2.914,640530.6,UMAUSDT
2022-08-22,2.915,3.085,2.781,2.879,1066739.4,UMAUSDT
2022-08-23,2.877,3.315,2.839,2.977,1747431.5,UMAUSDT
2022-08-24,2.978,3.017,2.904,2.934,472726.1,UMAUSDT
2022-08-25,2.934,3.176,2.911,2.9410000000000003,1079995.9,UMAUSDT
2022-08-26,2.942,2.994,2.675,2.7,635225.7,UMAUSDT
2022-08-27,2.7,2.8,2.602,2.668,708149.0,UMAUSDT
2022-08-28,2.667,2.844,2.599,2.605,1151927.8,UMAUSDT
2022-08-29,2.6060000000000003,3.045,2.595,2.8560000000000003,2528338.6,UMAUSDT
2022-08-30,2.855,2.925,2.696,2.774,984370.3,UMAUSDT
2022-08-31,2.777,2.833,2.72,2.728,349527.2,UMAUSDT
2022-09-01,2.729,2.79,2.654,2.736,328516.6,UMAUSDT
2022-09-02,2.739,2.85,2.696,2.741,542871.9,UMAUSDT
2022-09-03,2.7460000000000004,2.814,2.708,2.741,426992.6,UMAUSDT
2022-09-04,2.742,2.815,2.708,2.772,356627.1,UMAUSDT
2022-09-05,2.774,2.787,2.67,2.7230000000000003,218579.9,UMAUSDT
2022-09-06,2.722,2.824,2.523,2.541,630138.8,UMAUSDT
2022-09-07,2.541,2.647,2.48,2.617,314489.0,UMAUSDT
2022-09-08,2.619,2.7960000000000003,2.553,2.654,716310.5,UMAUSDT
2022-09-09,2.656,2.82,2.635,2.758,895318.2,UMAUSDT
2022-09-10,2.756,2.96,2.718,2.801,1157416.6,UMAUSDT
2022-09-11,2.797,2.909,2.74,2.778,551540.8,UMAUSDT
2022-09-12,2.785,2.8280000000000003,2.72,2.755,373947.9,UMAUSDT
2022-09-13,2.754,2.999,2.6,2.6210000000000004,1743944.0,UMAUSDT
2022-09-14,2.619,2.6660000000000004,2.547,2.617,1304044.1,UMAUSDT
2022-09-15,2.616,2.627,2.509,2.547,255726.5,UMAUSDT
2022-09-16,2.548,2.612,2.49,2.5580000000000003,283221.0,UMAUSDT
2022-09-17,2.5610000000000004,2.608,2.542,2.599,208527.1,UMAUSDT
2022-09-18,2.6,2.628,2.384,2.395,209144.4,UMAUSDT
2022-09-19,2.396,2.45,2.327,2.4290000000000003,228646.7,UMAUSDT
2022-09-20,2.428,2.44,2.319,2.329,300192.7,UMAUSDT
2022-09-21,2.329,2.442,2.2840000000000003,2.294,307544.5,UMAUSDT
2022-09-22,2.294,2.402,2.283,2.386,266606.1,UMAUSDT
2022-09-23,2.381,2.44,2.295,2.36,367271.1,UMAUSDT
2022-09-24,2.36,2.457,2.347,2.401,492231.5,UMAUSDT
2022-09-25,2.398,2.572,2.32,2.365,1580763.7,UMAUSDT
2022-09-26,2.366,2.435,2.325,2.38,759978.4,UMAUSDT
2022-09-27,2.38,2.456,2.33,2.35,509855.0,UMAUSDT
2022-09-28,2.352,2.358,2.261,2.329,333509.5,UMAUSDT
2022-09-29,2.329,2.347,2.281,2.337,265877.1,UMAUSDT
2022-09-30,2.337,2.356,2.302,2.335,215701.6,UMAUSDT
