date,open,high,low,close,volume,name
2021-12-08,5.864,6.91,5.632999999999999,6.627000000000002,14101313.6,SUSHIUSDT
2021-12-09,6.627000000000002,6.649,5.416,5.487,9161786.0,SUSHIUSDT
2021-12-10,5.4910000000000005,5.7429999999999986,5.048,5.083,8284464.8,SUSHIUSDT
2021-12-11,5.083,5.779,4.959,5.731,8946148.1,SUSHIUSDT
2021-12-12,5.732,5.7360000000000015,5.343,5.579,4457787.5,SUSHIUSDT
2021-12-13,5.58,6.374,5.27,5.6389999999999985,30060420.5,SUSHIUSDT
2021-12-14,5.6370000000000005,5.9289999999999985,5.346,5.74,13730933.8,SUSHIUSDT
2021-12-15,5.74,6.159,5.596,5.9460000000000015,12289383.8,SUSHIUSDT
2021-12-16,5.945,6.2120000000000015,5.655,5.694,8878125.3,SUSHIUSDT
2021-12-17,5.693,5.841,5.354,5.511,7728445.9,SUSHIUSDT
2021-12-18,5.507999999999999,6.0,5.449,5.604,7791995.1,SUSHIUSDT
2021-12-19,5.605,5.6389999999999985,5.305,5.3370000000000015,5836104.4,SUSHIUSDT
2021-12-20,5.3370000000000015,5.53,5.08,5.48,4748299.2,SUSHIUSDT
2021-12-21,5.475,5.85,5.3279999999999985,5.84,5862098.7,SUSHIUSDT
2021-12-22,5.843,6.515,5.603,6.365,9437750.8,SUSHIUSDT
2021-12-23,6.363,7.494,6.215,7.307,18559356.9,SUSHIUSDT
2021-12-24,7.309,8.0,7.061,7.942,13830474.2,SUSHIUSDT
2021-12-25,7.947,8.17,7.224,7.647,10388748.0,SUSHIUSDT
2021-12-26,7.646,7.972,7.1389999999999985,7.916,7809318.1,SUSHIUSDT
2021-12-27,7.926,9.581,7.612,9.14,17243816.5,SUSHIUSDT
2021-12-28,9.14,9.794,8.408999999999999,9.057,30122742.5,SUSHIUSDT
2021-12-29,9.056,9.999,8.702,9.262,19822987.6,SUSHIUSDT
2021-12-30,9.261,10.684,8.782,10.244000000000002,18608047.2,SUSHIUSDT
2021-12-31,10.245,10.433,9.35,9.425,12559461.5,SUSHIUSDT
2022-01-01,9.425,9.503,9.024,9.136,8178211.5,SUSHIUSDT
2022-01-02,9.134,9.373,8.818,8.929,6582582.0,SUSHIUSDT
2022-01-03,8.929,9.449,8.434,8.517999999999999,9994097.4,SUSHIUSDT
2022-01-04,8.517999999999999,8.8,7.954,8.075,14348366.8,SUSHIUSDT
2022-01-05,8.077,9.045,7.232,7.647,16541575.5,SUSHIUSDT
2022-01-06,7.647,7.852,7.104,7.437,9106515.7,SUSHIUSDT
2022-01-07,7.438,7.472,6.401,7.178,14869271.4,SUSHIUSDT
2022-01-08,7.1770000000000005,7.3279999999999985,6.301,6.563,7438646.1,SUSHIUSDT
2022-01-09,6.561,7.209,6.523,6.9289999999999985,6523335.1,SUSHIUSDT
2022-01-10,6.9289999999999985,7.22,6.2,6.57,8020195.8,SUSHIUSDT
2022-01-11,6.5710000000000015,7.113,6.475,6.999,6512012.0,SUSHIUSDT
2022-01-12,6.9929999999999986,7.287000000000001,6.926,7.112,7834256.1,SUSHIUSDT
2022-01-13,7.11,7.55,6.8329999999999975,7.03,9945127.6,SUSHIUSDT
2022-01-14,7.029,7.365,6.728,7.023,6158620.2,SUSHIUSDT
2022-01-15,7.022,7.226,6.9620000000000015,7.016,3541509.1,SUSHIUSDT
2022-01-16,7.016,7.09,6.85,6.971,3486249.9,SUSHIUSDT
2022-01-17,6.972,6.983,6.311,6.436,4916090.3,SUSHIUSDT
2022-01-18,6.434,6.5710000000000015,6.0070000000000014,6.209,4073343.6,SUSHIUSDT
2022-01-19,6.2070000000000025,6.244,5.9060000000000015,6.044,5093220.0,SUSHIUSDT
2022-01-20,6.0470000000000015,6.5920000000000005,5.763,5.807,6658116.8,SUSHIUSDT
2022-01-21,5.807,5.928,4.784,4.9510000000000005,10814713.3,SUSHIUSDT
2022-01-22,4.9460000000000015,5.117,3.98,4.409,13461809.523,SUSHIUSDT
2022-01-23,4.413,4.791,4.309,4.655,7881737.4,SUSHIUSDT
2022-01-24,4.654,4.655,3.792,4.398,9824475.9,SUSHIUSDT
2022-01-25,4.4,4.658,4.2639999999999985,4.54,5593359.9,SUSHIUSDT
2022-01-26,4.54,4.8180000000000005,4.11,4.2639999999999985,11600034.6,SUSHIUSDT
2022-01-27,4.2639999999999985,4.288,3.852,4.0539999999999985,8536322.8,SUSHIUSDT
2022-01-28,4.055,4.218,3.931,4.159,6314605.8,SUSHIUSDT
2022-01-29,4.1610000000000005,4.32,4.107,4.189,5301337.4,SUSHIUSDT
2022-01-30,4.188,4.356,4.002,4.086,4520619.8,SUSHIUSDT
2022-01-31,4.087,4.312,3.868,4.2189999999999985,5535394.6,SUSHIUSDT
2022-02-01,4.223,4.49,4.2,4.353,5656803.2,SUSHIUSDT
2022-02-02,4.351,4.4460000000000015,4.032,4.084,5986536.2,SUSHIUSDT
2022-02-03,4.089,4.135,3.927,4.096,3533799.4,SUSHIUSDT
2022-02-04,4.096,4.48,4.0360000000000005,4.457,5607094.2,SUSHIUSDT
2022-02-05,4.462,4.9,4.424,4.681,7867956.0,SUSHIUSDT
2022-02-06,4.6789999999999985,4.809,4.462,4.8039999999999985,4394200.4,SUSHIUSDT
2022-02-07,4.803,4.9689999999999985,4.6610000000000005,4.96,7466245.2,SUSHIUSDT
2022-02-08,4.961,5.086,4.507,4.647,7920374.3,SUSHIUSDT
2022-02-09,4.648,4.789,4.543,4.758,4441114.7,SUSHIUSDT
2022-02-10,4.757,4.837,4.362,4.407,6476796.1,SUSHIUSDT
2022-02-11,4.4060000000000015,4.519,4.0360000000000005,4.095,4844315.6,SUSHIUSDT
2022-02-12,4.0939999999999985,4.273,4.003,4.1530000000000005,3199431.7,SUSHIUSDT
2022-02-13,4.1560000000000015,4.256,3.977,4.034,2454776.9,SUSHIUSDT
2022-02-14,4.0310000000000015,4.124,3.936,4.063,2889310.7,SUSHIUSDT
2022-02-15,4.063,4.448,4.063,4.428,3440207.7,SUSHIUSDT
2022-02-16,4.428,4.43,4.182,4.299,3465566.3,SUSHIUSDT
2022-02-17,4.299,4.334,3.891,3.951,4404623.7,SUSHIUSDT
2022-02-18,3.95,4.0939999999999985,3.817,3.897,3523339.5,SUSHIUSDT
2022-02-19,3.897,3.957,3.737,3.866,2490841.0,SUSHIUSDT
2022-02-20,3.864,3.87,3.555,3.634,4058480.7,SUSHIUSDT
2022-02-21,3.635,3.804,3.255,3.269,6614651.614,SUSHIUSDT
2022-02-22,3.27,3.407,3.132,3.393,5179243.827,SUSHIUSDT
2022-02-23,3.394,3.5580000000000003,3.272,3.28,3670330.8,SUSHIUSDT
2022-02-24,3.279,3.3,2.753,3.14,11012051.29,SUSHIUSDT
2022-02-25,3.14,3.3510000000000004,3.084,3.302,4970073.2,SUSHIUSDT
2022-02-26,3.302,3.429,3.2060000000000004,3.2510000000000003,4283655.1,SUSHIUSDT
2022-02-27,3.253,3.449,3.0580000000000003,3.122,7637152.2,SUSHIUSDT
2022-02-28,3.123,3.54,3.089,3.537,5998972.7,SUSHIUSDT
2022-03-01,3.537,3.622,3.403,3.474,6726599.1,SUSHIUSDT
2022-03-02,3.474,3.631,3.363,3.408,7794290.6,SUSHIUSDT
2022-03-03,3.408,3.43,3.2260000000000004,3.3080000000000003,4164654.6,SUSHIUSDT
2022-03-04,3.307,3.3160000000000003,3.0,3.042,4539160.9,SUSHIUSDT
2022-03-05,3.042,3.137,2.944,3.104,3421078.6,SUSHIUSDT
2022-03-06,3.103,3.14,2.892,2.903,4833709.1,SUSHIUSDT
2022-03-07,2.902,3.026,2.775,2.88,5569641.5,SUSHIUSDT
2022-03-08,2.8760000000000003,3.091,2.817,2.9,7269552.3,SUSHIUSDT
2022-03-09,2.9,3.241,2.895,3.1830000000000003,5811914.4,SUSHIUSDT
2022-03-10,3.182,3.189,2.8680000000000003,2.984,5229227.9,SUSHIUSDT
2022-03-11,2.986,3.006,2.852,2.8960000000000004,3778124.5,SUSHIUSDT
2022-03-12,2.895,2.988,2.893,2.909,2444595.8,SUSHIUSDT
2022-03-13,2.908,2.962,2.754,2.7880000000000003,2882371.6,SUSHIUSDT
2022-03-14,2.7880000000000003,2.898,2.761,2.892,3078424.3,SUSHIUSDT
2022-03-15,2.891,2.95,2.767,2.92,2765291.0,SUSHIUSDT
2022-03-16,2.92,3.175,2.883,3.109,5898749.4,SUSHIUSDT
2022-03-17,3.11,3.263,3.094,3.1660000000000004,5805209.6,SUSHIUSDT
2022-03-18,3.165,3.357,3.065,3.303,6356481.3,SUSHIUSDT
2022-03-19,3.303,3.435,3.269,3.35,5275750.9,SUSHIUSDT
2022-03-20,3.3510000000000004,3.504,3.159,3.238,6839579.5,SUSHIUSDT
2022-03-21,3.239,3.41,3.1660000000000004,3.305,5032413.9,SUSHIUSDT
2022-03-22,3.304,3.563,3.286,3.451,5394339.2,SUSHIUSDT
2022-03-23,3.45,3.698,3.43,3.682,6571168.3,SUSHIUSDT
2022-03-24,3.681,3.723,3.55,3.662,5929771.3,SUSHIUSDT
2022-03-25,3.663,3.799,3.511,3.61,9782808.3,SUSHIUSDT
2022-03-26,3.61,3.7,3.532,3.631,3414878.4,SUSHIUSDT
2022-03-27,3.629,4.0,3.539,3.988,9940359.0,SUSHIUSDT
2022-03-28,3.989,4.16,3.738,3.809,14492920.7,SUSHIUSDT
2022-03-29,3.807,4.266,3.795,4.217,12179297.4,SUSHIUSDT
2022-03-30,4.215,4.5,4.0,4.475,11940639.8,SUSHIUSDT
2022-03-31,4.476,5.025,4.329,4.402,20847125.6,SUSHIUSDT
2022-04-01,4.4030000000000005,4.771,4.159,4.51,12599256.1,SUSHIUSDT
2022-04-02,4.51,4.799,4.325,4.355,9242225.1,SUSHIUSDT
2022-04-03,4.355,4.524,4.2810000000000015,4.448,4784418.6,SUSHIUSDT
2022-04-04,4.447,4.475,4.077,4.347,6259228.8,SUSHIUSDT
2022-04-05,4.347,4.417,4.08,4.088,4647237.4,SUSHIUSDT
2022-04-06,4.088,4.089,3.545,3.565,8832763.4,SUSHIUSDT
2022-04-07,3.563,3.696,3.475,3.638,3983235.8,SUSHIUSDT
2022-04-08,3.636,3.669,3.353,3.386,4009179.4,SUSHIUSDT
2022-04-09,3.384,3.576,3.379,3.563,2433168.5,SUSHIUSDT
2022-04-10,3.563,3.623,3.381,3.399,2412169.4,SUSHIUSDT
2022-04-11,3.399,3.43,3.072,3.108,5078338.3,SUSHIUSDT
2022-04-12,3.108,3.2880000000000003,3.091,3.221,3617911.8,SUSHIUSDT
2022-04-13,3.222,3.346,3.169,3.332,3603279.6,SUSHIUSDT
2022-04-14,3.333,3.54,3.18,3.219,4888923.8,SUSHIUSDT
2022-04-15,3.219,3.3710000000000004,3.197,3.2910000000000004,3041520.0,SUSHIUSDT
2022-04-16,3.2910000000000004,3.363,3.236,3.332,2234375.1,SUSHIUSDT
2022-04-17,3.332,3.3960000000000004,3.165,3.193,3854941.5,SUSHIUSDT
2022-04-18,3.1910000000000003,3.3160000000000003,3.022,3.292,4495813.1,SUSHIUSDT
2022-04-19,3.293,3.378,3.237,3.363,3014278.1,SUSHIUSDT
2022-04-20,3.361,3.693,3.241,3.509,9491281.4,SUSHIUSDT
2022-04-21,3.51,3.667,3.3680000000000003,3.452,11538880.7,SUSHIUSDT
2022-04-22,3.4530000000000003,3.714,3.422,3.527,9582445.1,SUSHIUSDT
2022-04-23,3.527,3.547,3.373,3.4160000000000004,3355884.3,SUSHIUSDT
2022-04-24,3.417,3.568,3.352,3.364,4227841.5,SUSHIUSDT
2022-04-25,3.364,3.38,3.077,3.281,7125900.7,SUSHIUSDT
2022-04-26,3.28,3.3110000000000004,2.857,2.907,5761893.4,SUSHIUSDT
2022-04-27,2.908,3.034,2.898,2.9960000000000004,4921637.6,SUSHIUSDT
2022-04-28,2.9960000000000004,3.05,2.907,2.989,5508985.0,SUSHIUSDT
2022-04-29,2.989,3.02,2.662,2.704,7417758.288,SUSHIUSDT
2022-04-30,2.705,2.754,2.24,2.298,10713963.273,SUSHIUSDT
2022-05-01,2.297,2.461,2.264,2.389,8972466.5,SUSHIUSDT
2022-05-02,2.389,2.438,2.261,2.36,6205097.0,SUSHIUSDT
2022-05-03,2.361,2.459,2.297,2.3280000000000003,4846287.6,SUSHIUSDT
2022-05-04,2.327,2.651,2.315,2.6180000000000003,7202008.1,SUSHIUSDT
2022-05-05,2.6180000000000003,2.636,2.199,2.274,9739973.9,SUSHIUSDT
2022-05-06,2.273,2.322,2.17,2.246,6563769.7,SUSHIUSDT
2022-05-07,2.246,2.259,2.076,2.143,4181298.35,SUSHIUSDT
2022-05-08,2.142,2.185,2.06,2.109,5763068.2,SUSHIUSDT
2022-05-09,2.112,2.176,1.704,1.726,16112663.1,SUSHIUSDT
2022-05-10,1.726,2.035,1.6780000000000002,1.789,22837359.4,SUSHIUSDT
2022-05-11,1.787,1.846,1.1,1.3330000000000002,27454682.796,SUSHIUSDT
2022-05-12,1.331,1.412,1.082,1.144,20816399.3,SUSHIUSDT
2022-05-13,1.145,1.679,1.109,1.402,23450661.8,SUSHIUSDT
2022-05-14,1.401,1.4280000000000002,1.168,1.317,12583015.7,SUSHIUSDT
2022-05-15,1.317,1.406,1.261,1.398,8938910.5,SUSHIUSDT
2022-05-16,1.3969999999999998,1.3969999999999998,1.226,1.268,8959084.3,SUSHIUSDT
2022-05-17,1.269,1.499,1.262,1.435,11286963.8,SUSHIUSDT
2022-05-18,1.435,1.486,1.248,1.259,7321539.4,SUSHIUSDT
2022-05-19,1.26,1.386,1.206,1.354,7708861.8,SUSHIUSDT
2022-05-20,1.355,1.393,1.256,1.295,5998008.9,SUSHIUSDT
2022-05-21,1.295,1.48,1.271,1.4480000000000002,6853934.4,SUSHIUSDT
2022-05-22,1.449,1.518,1.4069999999999998,1.4509999999999998,8556237.6,SUSHIUSDT
2022-05-23,1.45,1.7080000000000002,1.444,1.535,18331010.3,SUSHIUSDT
2022-05-24,1.535,1.694,1.51,1.668,16457285.7,SUSHIUSDT
2022-05-25,1.6669999999999998,1.764,1.594,1.654,14309259.4,SUSHIUSDT
2022-05-26,1.653,1.71,1.422,1.476,13337257.8,SUSHIUSDT
2022-05-27,1.475,1.548,1.389,1.422,12806916.2,SUSHIUSDT
2022-05-28,1.422,1.543,1.41,1.528,6546308.3,SUSHIUSDT
2022-05-29,1.529,1.555,1.455,1.4980000000000002,5892971.1,SUSHIUSDT
2022-05-30,1.4980000000000002,1.713,1.483,1.695,11931088.2,SUSHIUSDT
2022-05-31,1.695,1.92,1.608,1.877,19220990.7,SUSHIUSDT
2022-06-01,1.877,1.877,1.592,1.629,12240012.9,SUSHIUSDT
2022-06-02,1.628,1.745,1.5730000000000002,1.6840000000000002,7049737.9,SUSHIUSDT
2022-06-03,1.685,1.6909999999999998,1.521,1.5419999999999998,3979613.5,SUSHIUSDT
2022-06-04,1.5419999999999998,1.5930000000000002,1.506,1.579,3334899.8,SUSHIUSDT
2022-06-05,1.58,1.606,1.514,1.55,2519774.8,SUSHIUSDT
2022-06-06,1.5490000000000002,1.693,1.543,1.614,4083158.8,SUSHIUSDT
2022-06-07,1.614,1.615,1.476,1.5519999999999998,5141916.9,SUSHIUSDT
2022-06-08,1.5519999999999998,1.577,1.477,1.4980000000000002,3811094.3,SUSHIUSDT
2022-06-09,1.4980000000000002,1.543,1.454,1.483,2564273.2,SUSHIUSDT
2022-06-10,1.483,1.505,1.354,1.3769999999999998,4226530.8,SUSHIUSDT
2022-06-11,1.376,1.405,1.163,1.194,9580044.4,SUSHIUSDT
2022-06-12,1.194,1.236,1.094,1.127,11333736.2,SUSHIUSDT
2022-06-13,1.126,1.149,0.902,0.979,18600714.2,SUSHIUSDT
2022-06-14,0.977,1.031,0.883,1.002,12378671.4,SUSHIUSDT
2022-06-15,1.003,1.125,0.877,1.111,12888295.2,SUSHIUSDT
2022-06-16,1.111,1.134,0.931,0.956,7372639.0,SUSHIUSDT
2022-06-17,0.956,1.046,0.941,1.02,5553922.9,SUSHIUSDT
2022-06-18,1.019,1.06,0.8590000000000001,0.928,9688688.1,SUSHIUSDT
2022-06-19,0.93,1.044,0.8909999999999999,1.044,7925154.7,SUSHIUSDT
2022-06-20,1.044,1.245,0.999,1.107,13640406.3,SUSHIUSDT
2022-06-21,1.107,1.297,1.078,1.242,12955652.4,SUSHIUSDT
2022-06-22,1.241,1.32,1.136,1.187,12695737.1,SUSHIUSDT
2022-06-23,1.186,1.293,1.1740000000000002,1.248,7700792.7,SUSHIUSDT
2022-06-24,1.249,1.337,1.231,1.286,7085657.9,SUSHIUSDT
2022-06-25,1.287,1.315,1.197,1.249,5707254.4,SUSHIUSDT
2022-06-26,1.248,1.284,1.136,1.145,5615354.1,SUSHIUSDT
2022-06-27,1.146,1.215,1.126,1.149,4313832.0,SUSHIUSDT
2022-06-28,1.148,1.192,1.077,1.083,5054178.2,SUSHIUSDT
2022-06-29,1.084,1.114,1.03,1.052,6751233.2,SUSHIUSDT
2022-06-30,1.053,1.06,0.924,0.99,8313150.6,SUSHIUSDT
2022-07-01,0.99,1.036,0.95,0.978,7338583.2,SUSHIUSDT
2022-07-02,0.979,0.997,0.944,0.978,6083288.6,SUSHIUSDT
2022-07-03,0.979,1.038,0.942,1.02,6841357.1,SUSHIUSDT
2022-07-04,1.021,1.098,0.988,1.093,8215992.3,SUSHIUSDT
2022-07-05,1.093,1.128,1.021,1.088,7170141.7,SUSHIUSDT
2022-07-06,1.087,1.162,1.074,1.147,7867954.5,SUSHIUSDT
2022-07-07,1.148,1.214,1.138,1.181,6950970.2,SUSHIUSDT
2022-07-08,1.181,1.232,1.137,1.157,7312446.8,SUSHIUSDT
2022-07-09,1.156,1.257,1.156,1.238,5805270.1,SUSHIUSDT
2022-07-10,1.239,1.324,1.203,1.317,14743470.7,SUSHIUSDT
2022-07-11,1.318,1.324,1.13,1.146,14325576.7,SUSHIUSDT
2022-07-12,1.146,1.177,1.104,1.12,5905930.5,SUSHIUSDT
2022-07-13,1.12,1.243,1.101,1.238,6589825.0,SUSHIUSDT
2022-07-14,1.237,1.409,1.203,1.39,9406057.3,SUSHIUSDT
2022-07-15,1.39,1.439,1.355,1.4,8206624.9,SUSHIUSDT
2022-07-16,1.401,1.465,1.3430000000000002,1.454,7684532.8,SUSHIUSDT
2022-07-17,1.456,1.483,1.348,1.4,5025905.0,SUSHIUSDT
2022-07-18,1.401,1.589,1.398,1.505,8073272.5,SUSHIUSDT
2022-07-19,1.505,1.526,1.392,1.418,11849438.2,SUSHIUSDT
2022-07-20,1.419,1.4680000000000002,1.306,1.324,11158223.5,SUSHIUSDT
2022-07-21,1.3230000000000002,1.44,1.277,1.415,7696476.8,SUSHIUSDT
2022-07-22,1.415,1.457,1.307,1.327,7125916.0,SUSHIUSDT
2022-07-23,1.3259999999999998,1.3869999999999998,1.289,1.3430000000000002,3660557.2,SUSHIUSDT
2022-07-24,1.342,1.389,1.32,1.35,4505750.4,SUSHIUSDT
2022-07-25,1.35,1.442,1.264,1.361,9036391.0,SUSHIUSDT
2022-07-26,1.361,1.384,1.216,1.276,8482199.2,SUSHIUSDT
2022-07-27,1.276,1.392,1.248,1.382,8806463.5,SUSHIUSDT
2022-07-28,1.383,1.668,1.347,1.5719999999999998,18040631.0,SUSHIUSDT
2022-07-29,1.571,1.588,1.4509999999999998,1.492,11453489.3,SUSHIUSDT
2022-07-30,1.493,1.584,1.454,1.492,10578326.3,SUSHIUSDT
2022-07-31,1.493,1.585,1.421,1.446,8558524.8,SUSHIUSDT
2022-08-01,1.446,1.497,1.394,1.4240000000000002,5232842.9,SUSHIUSDT
2022-08-02,1.425,1.44,1.328,1.362,5251926.5,SUSHIUSDT
2022-08-03,1.361,1.499,1.319,1.431,7177338.3,SUSHIUSDT
2022-08-04,1.432,1.524,1.413,1.464,6899375.7,SUSHIUSDT
2022-08-05,1.463,1.543,1.456,1.516,6199162.2,SUSHIUSDT
2022-08-06,1.516,1.5630000000000002,1.4880000000000002,1.505,3934750.6,SUSHIUSDT
2022-08-07,1.504,1.539,1.47,1.504,3087454.9,SUSHIUSDT
2022-08-08,1.504,1.621,1.5019999999999998,1.564,4233172.9,SUSHIUSDT
2022-08-09,1.564,1.577,1.421,1.425,6269906.5,SUSHIUSDT
2022-08-10,1.426,1.605,1.386,1.5830000000000002,6980358.1,SUSHIUSDT
2022-08-11,1.584,1.617,1.5219999999999998,1.536,5836048.2,SUSHIUSDT
2022-08-12,1.536,1.58,1.4980000000000002,1.567,3703292.7,SUSHIUSDT
2022-08-13,1.5659999999999998,1.5930000000000002,1.524,1.534,2780625.4,SUSHIUSDT
2022-08-14,1.535,1.608,1.464,1.484,5091220.8,SUSHIUSDT
2022-08-15,1.484,1.544,1.419,1.445,5403504.3,SUSHIUSDT
2022-08-16,1.444,1.462,1.406,1.416,3860364.6,SUSHIUSDT
2022-08-17,1.416,1.477,1.357,1.374,3848664.8,SUSHIUSDT
2022-08-18,1.375,1.404,1.2919999999999998,1.3019999999999998,3452112.8,SUSHIUSDT
2022-08-19,1.3030000000000002,1.311,1.15,1.183,7052238.9,SUSHIUSDT
2022-08-20,1.183,1.223,1.131,1.169,4308511.8,SUSHIUSDT
2022-08-21,1.169,1.218,1.164,1.199,3242834.2,SUSHIUSDT
2022-08-22,1.2,1.204,1.129,1.189,4377559.5,SUSHIUSDT
2022-08-23,1.189,1.23,1.152,1.213,5966098.5,SUSHIUSDT
2022-08-24,1.214,1.236,1.175,1.199,3330258.8,SUSHIUSDT
2022-08-25,1.199,1.269,1.179,1.2009999999999998,8443692.0,SUSHIUSDT
2022-08-26,1.2009999999999998,1.21,1.052,1.068,5607491.5,SUSHIUSDT
2022-08-27,1.068,1.083,1.043,1.061,2523942.2,SUSHIUSDT
2022-08-28,1.062,1.074,0.999,1.004,3480004.6,SUSHIUSDT
2022-08-29,1.005,1.11,0.993,1.102,2700825.8,SUSHIUSDT
2022-08-30,1.101,1.113,1.021,1.053,4981285.3,SUSHIUSDT
2022-08-31,1.053,1.098,1.032,1.034,2951272.6,SUSHIUSDT
2022-09-01,1.035,1.065,1.006,1.0590000000000002,2546527.1,SUSHIUSDT
2022-09-02,1.06,1.146,1.045,1.113,4601365.5,SUSHIUSDT
2022-09-03,1.114,1.142,1.083,1.133,3405894.7,SUSHIUSDT
2022-09-04,1.133,1.164,1.11,1.157,2604424.9,SUSHIUSDT
2022-09-05,1.158,1.245,1.12,1.238,7215301.1,SUSHIUSDT
2022-09-06,1.238,1.267,1.125,1.146,5425384.3,SUSHIUSDT
2022-09-07,1.147,1.268,1.086,1.252,6036753.5,SUSHIUSDT
2022-09-08,1.253,1.338,1.186,1.328,9029007.4,SUSHIUSDT
2022-09-09,1.328,1.367,1.2919999999999998,1.3259999999999998,8719275.8,SUSHIUSDT
2022-09-10,1.327,1.378,1.288,1.335,7339431.3,SUSHIUSDT
2022-09-11,1.336,1.367,1.275,1.3019999999999998,5325970.3,SUSHIUSDT
2022-09-12,1.3019999999999998,1.35,1.248,1.27,6800521.1,SUSHIUSDT
2022-09-13,1.27,1.2819999999999998,1.169,1.171,9347508.6,SUSHIUSDT
2022-09-14,1.17,1.208,1.153,1.188,5281508.1,SUSHIUSDT
2022-09-15,1.188,1.19,1.105,1.114,5421685.6,SUSHIUSDT
2022-09-16,1.115,1.147,1.088,1.135,4736568.7,SUSHIUSDT
2022-09-17,1.135,1.1840000000000002,1.12,1.18,3464726.0,SUSHIUSDT
2022-09-18,1.18,1.181,0.986,1.029,6694617.1,SUSHIUSDT
2022-09-19,1.029,1.08,1.0,1.0659999999999998,6272248.1,SUSHIUSDT
2022-09-20,1.0659999999999998,1.075,1.03,1.035,4959306.2,SUSHIUSDT
2022-09-21,1.036,1.109,0.991,1.011,7047382.9,SUSHIUSDT
2022-09-22,1.011,1.097,1.008,1.088,4954779.4,SUSHIUSDT
2022-09-23,1.088,1.113,1.034,1.082,4996019.4,SUSHIUSDT
2022-09-24,1.084,1.12,1.067,1.068,2994229.9,SUSHIUSDT
2022-09-25,1.068,1.092,1.029,1.04,2979190.8,SUSHIUSDT
2022-09-26,1.039,1.063,1.012,1.06,5612870.3,SUSHIUSDT
2022-09-27,1.06,1.141,1.04,1.069,6291582.5,SUSHIUSDT
2022-09-28,1.069,1.082,1.022,1.073,3877920.2,SUSHIUSDT
2022-09-29,1.074,1.112,1.053,1.106,4564997.7,SUSHIUSDT
2022-09-30,1.106,1.118,1.082,1.103,4143330.0,SUSHIUSDT
