date,open,high,low,close,volume,name
2021-12-06,2.1728,2.421,1.7855,2.1843,14064545.0,COCOSUSDT
2021-12-07,2.1822,3.25,2.1349,2.8553,58705053.0,COCOSUSDT
2021-12-08,2.8565,3.14,2.5187,2.6517,37577858.0,COCOSUSDT
2021-12-09,2.6549,2.7054,2.294,2.3106,13151698.0,COCOSUSDT
2021-12-10,2.315,2.4244,2.1252,2.1455,8821819.0,COCOSUSDT
2021-12-11,2.143,2.48,2.1,2.294,11004055.0,COCOSUSDT
2021-12-12,2.294,2.512,2.2596,2.3338,10265848.0,COCOSUSDT
2021-12-13,2.33,2.3658,1.9257,1.9756,7658004.0,COCOSUSDT
2021-12-14,1.9757,2.0874,1.8203,1.9782,8722224.0,COCOSUSDT
2021-12-15,1.9782,2.05,1.8031,1.99,9628765.0,COCOSUSDT
2021-12-16,1.99,2.7,1.9457,2.3486,41912711.0,COCOSUSDT
2021-12-17,2.3478,2.7359,2.1017,2.1793,32734721.0,COCOSUSDT
2021-12-18,2.1804,2.695,2.1269,2.4269,22099598.0,COCOSUSDT
2021-12-19,2.425,2.6269,2.3377,2.3593,9446237.0,COCOSUSDT
2021-12-20,2.358,2.4068,2.2109,2.3604,8429822.0,COCOSUSDT
2021-12-21,2.3601,2.56,2.35,2.4082,9333865.0,COCOSUSDT
2021-12-22,2.4081,2.5301,2.3382,2.375,6229264.0,COCOSUSDT
2021-12-23,2.375,2.59,2.2851,2.5657,8876148.0,COCOSUSDT
2021-12-24,2.5658,2.6947,2.3857,2.4105,9679068.0,COCOSUSDT
2021-12-25,2.4149,2.55,2.2415,2.3311,8917213.0,COCOSUSDT
2021-12-26,2.3311,2.445,2.2683,2.3712,5151657.0,COCOSUSDT
2021-12-27,2.3713,2.488,2.32,2.391,6245383.0,COCOSUSDT
2021-12-28,2.3911,2.3957,2.097,2.1115,6183195.0,COCOSUSDT
2021-12-29,2.1114,2.1918,2.03,2.075,6321437.0,COCOSUSDT
2021-12-30,2.075,2.1682,2.0,2.0514,4820292.0,COCOSUSDT
2021-12-31,2.0545,2.1481,2.0,2.0383,3929103.0,COCOSUSDT
2022-01-01,2.0383,2.14,2.0232,2.0895,3172986.0,COCOSUSDT
2022-01-02,2.0884,2.1241,2.05,2.0731,2485652.0,COCOSUSDT
2022-01-03,2.0727,2.307,2.0133,2.1808,11532617.0,COCOSUSDT
2022-01-04,2.1821,2.4,2.1347,2.1484,13625363.0,COCOSUSDT
2022-01-05,2.1512,2.2116,1.8748,1.9457,7320489.0,COCOSUSDT
2022-01-06,1.9452,1.999,1.82,1.9053,6025596.0,COCOSUSDT
2022-01-07,1.9032,1.9254,1.73,1.7519,5315954.0,COCOSUSDT
2022-01-08,1.753,1.8667,1.56,1.7088,7388416.0,COCOSUSDT
2022-01-09,1.7088,1.83,1.6619,1.7438,4043149.0,COCOSUSDT
2022-01-10,1.7437,1.7914,1.6043,1.6547,4050191.0,COCOSUSDT
2022-01-11,1.6532,1.7457,1.64,1.6972,3135036.0,COCOSUSDT
2022-01-12,1.7005,1.895,1.6796,1.7849,4180223.0,COCOSUSDT
2022-01-13,1.7849,1.8114,1.7,1.7154,3924562.0,COCOSUSDT
2022-01-14,1.7154,1.7544,1.636,1.6907,3250370.0,COCOSUSDT
2022-01-15,1.6907,1.7080000000000002,1.6348,1.6601,2662899.0,COCOSUSDT
2022-01-16,1.6601,1.7,1.6392,1.6623,2417081.0,COCOSUSDT
2022-01-17,1.6629,1.6797,1.5355,1.5586,2690150.0,COCOSUSDT
2022-01-18,1.5614,1.5729,1.45,1.5177,2669615.0,COCOSUSDT
2022-01-19,1.5194,1.75,1.4241,1.5667,16178970.0,COCOSUSDT
2022-01-20,1.5651,1.8969,1.52,1.6091,21375517.0,COCOSUSDT
2022-01-21,1.6091,1.6588,1.4,1.4181,9305116.0,COCOSUSDT
2022-01-22,1.4186,1.49,1.026,1.1851,7788187.0,COCOSUSDT
2022-01-23,1.1876,1.3333,1.1,1.1994,8335652.0,COCOSUSDT
2022-01-24,1.1995,1.2001,0.9856,1.0905,7064687.0,COCOSUSDT
2022-01-25,1.0913,1.1359,1.0445,1.093,4846720.0,COCOSUSDT
2022-01-26,1.0938,1.2,1.036,1.0703,6311958.0,COCOSUSDT
2022-01-27,1.0657,1.0967,1.01,1.0496,3443047.0,COCOSUSDT
2022-01-28,1.0516,1.1258,1.0136,1.0878,2840521.0,COCOSUSDT
2022-01-29,1.0863,1.155,1.058,1.0853,3403846.0,COCOSUSDT
2022-01-30,1.0823,1.59,1.0446,1.3359,20888744.0,COCOSUSDT
2022-01-31,1.3345,1.54,1.1643,1.2919999999999998,39412085.0,COCOSUSDT
2022-02-01,1.2915,1.4862,1.2866,1.3387,14554059.0,COCOSUSDT
2022-02-02,1.3405,1.3899,1.2321,1.2515,6402788.0,COCOSUSDT
2022-02-03,1.2515,1.305,1.212,1.2666,4013190.0,COCOSUSDT
2022-02-04,1.2669,1.3174,1.2385,1.3001,3940015.0,COCOSUSDT
2022-02-05,1.2998,1.38,1.2827,1.3385,4878345.0,COCOSUSDT
2022-02-06,1.3372,1.85,1.3372,1.5411,30862489.0,COCOSUSDT
2022-02-07,1.5394,1.7355,1.4815,1.6148,12880603.0,COCOSUSDT
2022-02-08,1.6131,1.6796,1.4671,1.5648,9505521.0,COCOSUSDT
2022-02-09,1.5648,1.6207,1.4161,1.5114,6234804.0,COCOSUSDT
2022-02-10,1.5127,1.5582,1.4255,1.4674,7278930.0,COCOSUSDT
2022-02-11,1.4686,1.83,1.4182,1.594,31510649.0,COCOSUSDT
2022-02-12,1.5931,1.669,1.439,1.5099,18407065.0,COCOSUSDT
2022-02-13,1.5087,1.5365,1.435,1.4373,5683298.0,COCOSUSDT
2022-02-14,1.4382,1.4694,1.3538,1.3826,4979653.0,COCOSUSDT
2022-02-15,1.3826,1.5,1.3826,1.4899,4029335.0,COCOSUSDT
2022-02-16,1.49,1.4954,1.398,1.4563,2940262.0,COCOSUSDT
2022-02-17,1.459,1.5765,1.3389,1.3588,7457103.0,COCOSUSDT
2022-02-18,1.3566,1.4198,1.2963,1.3135,3214354.0,COCOSUSDT
2022-02-19,1.3122,1.475,1.2791,1.3535,6415374.0,COCOSUSDT
2022-02-20,1.3542,1.359,1.25,1.278,6450309.0,COCOSUSDT
2022-02-21,1.2759,1.3328,1.1356,1.1379,5106397.0,COCOSUSDT
2022-02-22,1.1388,1.3287,1.1016,1.2109,9168704.0,COCOSUSDT
2022-02-23,1.2109,1.29,1.1628,1.1638,6252024.0,COCOSUSDT
2022-02-24,1.1648,1.176,0.9956,1.0978,9282701.0,COCOSUSDT
2022-02-25,1.0976,1.1683,1.089,1.1527,5103200.0,COCOSUSDT
2022-02-26,1.1526,1.3284,1.146,1.2816,9203411.0,COCOSUSDT
2022-02-27,1.2819999999999998,1.2874,1.1265,1.1441,8523234.0,COCOSUSDT
2022-02-28,1.1438,1.2785,1.114,1.243,6530241.0,COCOSUSDT
2022-03-01,1.243,1.345,1.223,1.258,7627299.0,COCOSUSDT
2022-03-02,1.258,1.266,1.2043,1.2231,4367361.0,COCOSUSDT
2022-03-03,1.2233,1.2552,1.1614,1.1765,3143352.0,COCOSUSDT
2022-03-04,1.1774,1.2241,1.122,1.1274,4895452.0,COCOSUSDT
2022-03-05,1.1293,1.1677,1.1127,1.1496,1878512.0,COCOSUSDT
2022-03-06,1.1487,1.2469,1.1268,1.1337,7590385.0,COCOSUSDT
2022-03-07,1.1327,1.1458,1.0694,1.088,5267700.0,COCOSUSDT
2022-03-08,1.087,1.127,1.0795,1.0901,3202212.0,COCOSUSDT
2022-03-09,1.0912,1.157,1.0904,1.1181,3723399.0,COCOSUSDT
2022-03-10,1.1191,1.122,1.0556,1.0813,2883218.0,COCOSUSDT
2022-03-11,1.0813,1.5439,1.0626,1.3147,31664697.0,COCOSUSDT
2022-03-12,1.3089,1.3424,1.189,1.2037,18206539.0,COCOSUSDT
2022-03-13,1.2037,1.2245,1.1009,1.1202,5281882.0,COCOSUSDT
2022-03-14,1.1207,1.275,1.0875,1.1591,14798132.0,COCOSUSDT
2022-03-15,1.1591,1.34,1.1541,1.1815,25153983.0,COCOSUSDT
2022-03-16,1.1818,1.2327,1.1628,1.2092,5502997.0,COCOSUSDT
2022-03-17,1.2092,1.2292,1.19,1.1988,3097975.0,COCOSUSDT
2022-03-18,1.1989,1.2348,1.165,1.2052,5187820.0,COCOSUSDT
2022-03-19,1.2048,1.2637,1.2044,1.2337,4675553.0,COCOSUSDT
2022-03-20,1.2343,1.4869,1.2064,1.2869,23533385.0,COCOSUSDT
2022-03-21,1.2869,1.31,1.2288,1.242,7120848.0,COCOSUSDT
2022-03-22,1.2418,1.2883,1.2387,1.2579,3815685.0,COCOSUSDT
2022-03-23,1.2579,1.3176,1.244,1.2856,6462030.0,COCOSUSDT
2022-03-24,1.2861,1.3215,1.276,1.3092,3169019.0,COCOSUSDT
2022-03-25,1.3096,1.3181,1.2617,1.2769,3046622.0,COCOSUSDT
2022-03-26,1.2764,1.3751,1.268,1.3094,5612109.0,COCOSUSDT
2022-03-27,1.3099,1.3437,1.2907,1.3356,2944945.0,COCOSUSDT
2022-03-28,1.3365,1.4099,1.3258,1.3259999999999998,5238147.0,COCOSUSDT
2022-03-29,1.3266,1.6439,1.3242,1.4336,22603758.0,COCOSUSDT
2022-03-30,1.4352,1.54,1.405,1.4754,9030822.0,COCOSUSDT
2022-03-31,1.4753,1.5359,1.3571,1.403,6499968.0,COCOSUSDT
2022-04-01,1.4032,1.495,1.355,1.4528,5186074.0,COCOSUSDT
2022-04-02,1.4517,1.589,1.4480000000000002,1.4757,8220079.0,COCOSUSDT
2022-04-03,1.4764,1.5491,1.45,1.5082,4747371.0,COCOSUSDT
2022-04-04,1.5082,1.784,1.4691,1.57,26307776.0,COCOSUSDT
2022-04-05,1.5704,1.74,1.53,1.5334,12994170.0,COCOSUSDT
2022-04-06,1.5313,1.5799,1.345,1.3638,5658032.0,COCOSUSDT
2022-04-07,1.3628,1.49,1.341,1.4333,3214479.0,COCOSUSDT
2022-04-08,1.4333,1.4549,1.3409,1.3517,2152520.0,COCOSUSDT
2022-04-09,1.3522,1.6254,1.347,1.5088,17430283.0,COCOSUSDT
2022-04-10,1.5089,1.5759999999999998,1.4331,1.4336,6267597.0,COCOSUSDT
2022-04-11,1.4336,1.55,1.305,1.3067,7690115.0,COCOSUSDT
2022-04-12,1.3082,1.48,1.2943,1.4352,7037236.0,COCOSUSDT
2022-04-13,1.4363,1.6868,1.4161,1.4887,18429901.0,COCOSUSDT
2022-04-14,1.4885,1.5206,1.3957,1.4494,4705965.0,COCOSUSDT
2022-04-15,1.4483,1.465,1.3816,1.4055,2524490.0,COCOSUSDT
2022-04-16,1.4048,1.449,1.381,1.4013,1873359.0,COCOSUSDT
2022-04-17,1.4013,1.4346,1.3514,1.3596,1576711.0,COCOSUSDT
2022-04-18,1.3595,1.3675,1.2763,1.3259,3729622.0,COCOSUSDT
2022-04-19,1.3254,1.41,1.3254,1.3697,4063362.0,COCOSUSDT
2022-04-20,1.3697,1.4,1.3330000000000002,1.3361,2688766.0,COCOSUSDT
2022-04-21,1.3357,1.3729,1.2919,1.3008,2085544.0,COCOSUSDT
2022-04-22,1.3016,1.3022,1.2605,1.2771,1724939.0,COCOSUSDT
2022-04-23,1.277,1.3,1.259,1.2668,1680615.0,COCOSUSDT
2022-04-24,1.2657,1.2751,1.1921,1.2191,1888683.0,COCOSUSDT
2022-04-25,1.22,1.2224,1.1457,1.2127,1767649.0,COCOSUSDT
2022-04-26,1.2122,1.2264,1.1153,1.1195,1682093.0,COCOSUSDT
2022-04-27,1.1197,1.2198,1.1059,1.1615,2862897.0,COCOSUSDT
2022-04-28,1.162,1.3741,1.1472,1.2939,14777134.0,COCOSUSDT
2022-04-29,1.2939,1.2943,1.1433,1.1485,4654526.0,COCOSUSDT
2022-04-30,1.1492,1.1544,1.042,1.0526,3295430.0,COCOSUSDT
2022-05-01,1.0513,1.151,1.042,1.106,2397968.0,COCOSUSDT
2022-05-02,1.1065,1.3,1.0958,1.1251,12360316.0,COCOSUSDT
2022-05-03,1.1249,1.162,1.1019,1.1064,1613207.0,COCOSUSDT
2022-05-04,1.1051,1.1733,1.1017,1.1732,2381200.0,COCOSUSDT
2022-05-05,1.1726,1.1936,1.053,1.0732,3141457.0,COCOSUSDT
2022-05-06,1.0732,1.14,1.038,1.079,2693801.0,COCOSUSDT
2022-05-07,1.0802,1.0865,1.035,1.0468,1169550.0,COCOSUSDT
2022-05-08,1.0466,1.0466,1.005,1.0136,1624959.0,COCOSUSDT
2022-05-09,1.0142,1.21,0.92,0.9538,9622760.0,COCOSUSDT
2022-05-10,0.9538,1.0899,0.9265,0.9575,6935124.0,COCOSUSDT
2022-05-11,0.9587,0.9839,0.68,0.6982,7157372.0,COCOSUSDT
2022-05-12,0.6982,0.7571,0.5264,0.6313,5273211.0,COCOSUSDT
2022-05-13,0.634,0.8298,0.6299,0.7190000000000001,3457865.0,COCOSUSDT
2022-05-14,0.716,0.7476,0.674,0.7452,1909589.0,COCOSUSDT
2022-05-15,0.7466,0.846,0.7183,0.7963,2174600.0,COCOSUSDT
2022-05-16,0.7966,0.799,0.7314,0.7334,1362862.0,COCOSUSDT
2022-05-17,0.7363,0.8201,0.7347,0.7807,2248896.0,COCOSUSDT
2022-05-18,0.7808,0.85,0.7041,0.7086,3700366.0,COCOSUSDT
2022-05-19,0.7094,0.8628,0.6829999999999999,0.7759999999999999,5224050.0,COCOSUSDT
2022-05-20,0.774,0.7929999999999999,0.691,0.7398,2123264.0,COCOSUSDT
2022-05-21,0.7357,0.7759,0.7213,0.7549,1482657.0,COCOSUSDT
2022-05-22,0.7537,0.778,0.7447,0.764,1102624.0,COCOSUSDT
2022-05-23,0.7646,0.799,0.7299,0.7352,2083616.0,COCOSUSDT
2022-05-24,0.7357,0.8084,0.7167,0.7606,1913023.0,COCOSUSDT
2022-05-25,0.7596,0.7755,0.7363,0.7494,1674605.0,COCOSUSDT
2022-05-26,0.7501,0.8341,0.6804,0.6877,3802534.0,COCOSUSDT
2022-05-27,0.6872,0.6987,0.6521,0.6763,1549870.0,COCOSUSDT
2022-05-28,0.6734,0.6946,0.6599,0.6769,970623.0,COCOSUSDT
2022-05-29,0.677,0.7318,0.6673,0.6998,2182757.0,COCOSUSDT
2022-05-30,0.7,0.7515,0.6976,0.7343,1798417.0,COCOSUSDT
2022-05-31,0.7353,0.7537,0.7212,0.7368,1643552.0,COCOSUSDT
2022-06-01,0.7371,0.7403,0.6878,0.6937,1022177.0,COCOSUSDT
2022-06-02,0.6931,0.7541,0.6902,0.7176,2171766.0,COCOSUSDT
2022-06-03,0.7177,0.7286,0.6803,0.6953,857670.0,COCOSUSDT
2022-06-04,0.6957,1.069,0.6886,0.9107,47890419.0,COCOSUSDT
2022-06-05,0.9106,0.933,0.7805,0.7934,20646337.0,COCOSUSDT
2022-06-06,0.7937,0.88,0.7855,0.8056,6652371.0,COCOSUSDT
2022-06-07,0.8056,0.926,0.75,0.7999,15695039.0,COCOSUSDT
2022-06-08,0.7998,0.835,0.7873,0.7923,4973976.0,COCOSUSDT
2022-06-09,0.7926,0.8195,0.76,0.7671,2526445.0,COCOSUSDT
2022-06-10,0.7672,0.7867,0.73,0.7376,1796868.0,COCOSUSDT
2022-06-11,0.738,0.94,0.7084,0.8151,14926156.0,COCOSUSDT
2022-06-12,0.8151,0.8458,0.7120000000000001,0.7126,19501613.0,COCOSUSDT
2022-06-13,0.7126,0.7211,0.6187,0.6499,5242541.0,COCOSUSDT
2022-06-14,0.6494,0.7361,0.6109,0.6637,5408924.0,COCOSUSDT
2022-06-15,0.6636,0.7447,0.6162,0.6809999999999999,8975212.0,COCOSUSDT
2022-06-16,0.6812,0.7199,0.6345,0.6407,3932044.0,COCOSUSDT
2022-06-17,0.6417,0.6990000000000001,0.635,0.6722,3498882.0,COCOSUSDT
2022-06-18,0.6714,0.6763,0.5959,0.6262,2773790.0,COCOSUSDT
2022-06-19,0.6269,0.6611,0.6066,0.6505,2078641.0,COCOSUSDT
2022-06-20,0.6509,0.6796,0.6263,0.6536,2110160.0,COCOSUSDT
2022-06-21,0.6535,0.69,0.648,0.6634,2221165.0,COCOSUSDT
2022-06-22,0.6633,0.7283,0.6568,0.6718,10753385.0,COCOSUSDT
2022-06-23,0.6729999999999999,0.7036,0.6709999999999999,0.703,1972124.0,COCOSUSDT
2022-06-24,0.7031,0.7188,0.6844,0.7064,2774905.0,COCOSUSDT
2022-06-25,0.7062,0.7428,0.6829,0.7174,3404692.0,COCOSUSDT
2022-06-26,0.7182,0.7789,0.7008,0.7009,4071970.0,COCOSUSDT
2022-06-27,0.7009,0.7688,0.6965,0.71,3569313.0,COCOSUSDT
2022-06-28,0.7098,0.7358,0.6757,0.6787,1367501.0,COCOSUSDT
2022-06-29,0.6791,0.7,0.6606,0.6809999999999999,1066814.0,COCOSUSDT
2022-06-30,0.6808,0.6814,0.635,0.6616,1503002.0,COCOSUSDT
2022-07-01,0.662,0.6990000000000001,0.6471,0.6595,1469959.0,COCOSUSDT
2022-07-02,0.6595,0.7388,0.6536,0.6702,4129699.0,COCOSUSDT
2022-07-03,0.6701,0.69,0.6569,0.667,1937145.0,COCOSUSDT
2022-07-04,0.6666,0.6913,0.66,0.6855,802443.0,COCOSUSDT
2022-07-05,0.6855,0.693,0.6611,0.6729999999999999,1171796.0,COCOSUSDT
2022-07-06,0.6733,0.718,0.667,0.6938,2548584.0,COCOSUSDT
2022-07-07,0.6938,0.7762,0.6879,0.7406,7660086.0,COCOSUSDT
2022-07-08,0.7404,0.757,0.7156,0.7374,2088016.0,COCOSUSDT
2022-07-09,0.7373,0.7548,0.7272,0.733,1214193.0,COCOSUSDT
2022-07-10,0.7332,0.94,0.7202,0.7959999999999999,25044203.0,COCOSUSDT
2022-07-11,0.7959,0.8371,0.7256,0.7298,12913518.0,COCOSUSDT
2022-07-12,0.7298,0.7379,0.6866,0.6921,3028826.0,COCOSUSDT
2022-07-13,0.6905,0.76,0.6807,0.7149,4648686.0,COCOSUSDT
2022-07-14,0.7149,0.7383,0.7001,0.7246,2525452.0,COCOSUSDT
2022-07-15,0.7236,0.745,0.7139,0.7229,1745165.0,COCOSUSDT
2022-07-16,0.723,0.7435,0.7118,0.736,1530180.0,COCOSUSDT
2022-07-17,0.7357,0.8489,0.7357,0.7493,10884896.0,COCOSUSDT
2022-07-18,0.7496,0.81,0.7393,0.7892,4539356.0,COCOSUSDT
2022-07-19,0.7874,0.8176,0.7594,0.7908,3569700.0,COCOSUSDT
2022-07-20,0.7909,0.8227,0.7340000000000001,0.7513,2888261.0,COCOSUSDT
2022-07-21,0.7526,0.7666,0.7276,0.7545,1650187.0,COCOSUSDT
2022-07-22,0.7554,0.8,0.7466,0.7503,2524447.0,COCOSUSDT
2022-07-23,0.7517,0.8096,0.7439,0.7611,4463739.0,COCOSUSDT
2022-07-24,0.7605,0.7813,0.7591,0.7626,1365132.0,COCOSUSDT
2022-07-25,0.7626,0.7654,0.7221,0.7268,1383568.0,COCOSUSDT
2022-07-26,0.726,0.7264,0.69,0.7083,1053330.0,COCOSUSDT
2022-07-27,0.7083,0.7486,0.705,0.7421,1769849.0,COCOSUSDT
2022-07-28,0.7421,0.7829999999999999,0.7358,0.7684,2502800.0,COCOSUSDT
2022-07-29,0.7698,0.7944,0.7551,0.7667,2374174.0,COCOSUSDT
2022-07-30,0.7659999999999999,0.8117,0.7601,0.7632,3091363.0,COCOSUSDT
2022-07-31,0.7634,0.9081,0.762,0.7671,7817965.0,COCOSUSDT
2022-08-01,0.7671,0.7927,0.7652,0.7787,1766268.0,COCOSUSDT
2022-08-02,0.7786,0.7844,0.7572,0.7675,1293122.0,COCOSUSDT
2022-08-03,0.7677,0.7857,0.7609999999999999,0.7682,1060637.0,COCOSUSDT
2022-08-04,0.7682,0.795,0.7673,0.7779,1495034.0,COCOSUSDT
2022-08-05,0.7793,0.807,0.7753,0.7973,1372310.0,COCOSUSDT
2022-08-06,0.797,0.8,0.7879999999999999,0.7893,807299.0,COCOSUSDT
2022-08-07,0.7891,0.8490000000000001,0.7792,0.7984,3420881.0,COCOSUSDT
2022-08-08,0.7982,0.8224,0.7917,0.8001,1602380.0,COCOSUSDT
2022-08-09,0.8002,0.8039,0.768,0.7808,1102480.0,COCOSUSDT
2022-08-10,0.7796,0.8172,0.7733,0.8009999999999999,2617135.0,COCOSUSDT
2022-08-11,0.8006,0.8140000000000001,0.7918,0.7943,1192288.0,COCOSUSDT
2022-08-12,0.7943,0.8784,0.7889,0.8125,6840912.0,COCOSUSDT
2022-08-13,0.8129,0.8277,0.8,0.8058,1156251.0,COCOSUSDT
2022-08-14,0.8057,0.8183,0.7803,0.7924,1662397.0,COCOSUSDT
2022-08-15,0.7916,0.8542,0.7762,0.7929,3079204.0,COCOSUSDT
2022-08-16,0.7928,0.7959999999999999,0.7795,0.7849,1033366.0,COCOSUSDT
2022-08-17,0.7844,0.81,0.7639,0.7649,1571484.0,COCOSUSDT
2022-08-18,0.7645,0.8079999999999999,0.7561,0.7609999999999999,1994744.0,COCOSUSDT
2022-08-19,0.7609,0.7631,0.7,0.7016,2189592.0,COCOSUSDT
2022-08-20,0.7016,0.7409,0.7016,0.7231,1136456.0,COCOSUSDT
2022-08-21,0.7225,0.728,0.7074,0.7256,695606.0,COCOSUSDT
2022-08-22,0.7262,0.755,0.701,0.7179,1863367.0,COCOSUSDT
2022-08-23,0.7183,0.731,0.7017,0.7268,855644.0,COCOSUSDT
2022-08-24,0.7266,0.73,0.708,0.7136,712081.0,COCOSUSDT
2022-08-25,0.7134,0.7278,0.713,0.7231,524341.0,COCOSUSDT
2022-08-26,0.7223,0.735,0.6509999999999999,0.6555,1410100.0,COCOSUSDT
2022-08-27,0.6554,0.6595,0.637,0.6453,906697.0,COCOSUSDT
2022-08-28,0.6451,0.664,0.6399,0.6405,531771.0,COCOSUSDT
2022-08-29,0.6402,0.7654,0.6396,0.6644,9239418.0,COCOSUSDT
2022-08-30,0.6644,0.6859999999999999,0.6462,0.6565,1433475.0,COCOSUSDT
2022-08-31,0.6571,0.6674,0.6514,0.655,941996.0,COCOSUSDT
2022-09-01,0.6543,0.6714,0.6396,0.6501,1136067.0,COCOSUSDT
2022-09-02,0.6496,0.664,0.645,0.6565,717441.0,COCOSUSDT
2022-09-03,0.6561,0.6608,0.6443,0.6521,341474.0,COCOSUSDT
2022-09-04,0.6537,0.6653,0.6493,0.66,518775.0,COCOSUSDT
2022-09-05,0.6625,0.6967,0.6538,0.6621,2443100.0,COCOSUSDT
2022-09-06,0.6619,0.6688,0.6311,0.6359,1236180.0,COCOSUSDT
2022-09-07,0.6359,0.6539,0.6311,0.6461,741551.0,COCOSUSDT
2022-09-08,0.6463,0.6989,0.6447,0.6573,2006781.0,COCOSUSDT
2022-09-09,0.6582,0.6879,0.6574,0.6792,1405502.0,COCOSUSDT
2022-09-10,0.6785,0.7369,0.6731,0.6844,3144187.0,COCOSUSDT
2022-09-11,0.6846,0.7290000000000001,0.6815,0.6938,2623684.0,COCOSUSDT
2022-09-12,0.6941,0.705,0.6755,0.6821,1355816.0,COCOSUSDT
2022-09-13,0.6811,0.6847,0.6453,0.6541,1270987.0,COCOSUSDT
2022-09-14,0.652,0.6717,0.6426,0.6534,1081289.0,COCOSUSDT
2022-09-15,0.6532,0.6659999999999999,0.6348,0.6403,1093122.0,COCOSUSDT
2022-09-16,0.6405,0.6459999999999999,0.6239,0.6331,794437.0,COCOSUSDT
2022-09-17,0.6335,0.6578,0.6335,0.6508,807679.0,COCOSUSDT
2022-09-18,0.65,0.6536,0.6065,0.6104,1079304.0,COCOSUSDT
2022-09-19,0.6109,0.6173,0.5952,0.6124,682437.0,COCOSUSDT
2022-09-20,0.6126,0.6445,0.6044,0.6078,2007171.0,COCOSUSDT
2022-09-21,0.6072,0.6127,0.5876,0.5977,1906854.0,COCOSUSDT
2022-09-22,0.5985,0.6091,0.5933,0.6057,652380.0,COCOSUSDT
2022-09-23,0.6059,0.63,0.59,0.606,1065840.0,COCOSUSDT
2022-09-24,0.6066,0.624,0.6018,0.61,449598.0,COCOSUSDT
2022-09-25,0.6096,0.6268,0.5961,0.5972,644901.0,COCOSUSDT
2022-09-26,0.598,0.6083,0.59,0.5984,632915.0,COCOSUSDT
2022-09-27,0.598,0.6154,0.5924,0.6012,935133.0,COCOSUSDT
2022-09-28,0.6013,0.604,0.5852,0.5961,530379.0,COCOSUSDT
2022-09-29,0.5961,0.6709,0.5912,0.5996,4635470.0,COCOSUSDT
2022-09-30,0.5996,0.6096,0.5944,0.6034,1094222.0,COCOSUSDT
