date,open,high,low,close,volume,name
2021-12-13,1.167,1.1740000000000002,1.055,1.068,5352503.7,WRXUSDT
2021-12-14,1.069,1.108,1.051,1.092,3786243.9,WRXUSDT
2021-12-15,1.092,1.18,1.035,1.127,5118658.1,WRXUSDT
2021-12-16,1.127,1.151,1.097,1.097,3046223.9,WRXUSDT
2021-12-17,1.099,1.18,1.04,1.078,4859003.6,WRXUSDT
2021-12-18,1.078,1.12,1.054,1.095,3174671.3,WRXUSDT
2021-12-19,1.096,1.111,1.073,1.085,2179922.2,WRXUSDT
2021-12-20,1.084,1.088,1.015,1.06,2927105.7,WRXUSDT
2021-12-21,1.061,1.112,1.055,1.103,2328189.5,WRXUSDT
2021-12-22,1.103,1.188,1.096,1.155,4221166.3,WRXUSDT
2021-12-23,1.155,1.209,1.118,1.207,3811566.7,WRXUSDT
2021-12-24,1.207,1.226,1.172,1.1840000000000002,3874919.7,WRXUSDT
2021-12-25,1.1840000000000002,1.217,1.179,1.206,2425861.1,WRXUSDT
2021-12-26,1.206,1.349,1.182,1.291,9583983.7,WRXUSDT
2021-12-27,1.291,1.319,1.262,1.264,3664104.9,WRXUSDT
2021-12-28,1.264,1.4,1.162,1.164,4807619.5,WRXUSDT
2021-12-29,1.164,1.232,1.135,1.15,3432899.3,WRXUSDT
2021-12-30,1.151,1.196,1.133,1.19,2673096.3,WRXUSDT
2021-12-31,1.19,1.233,1.162,1.1840000000000002,3431549.9,WRXUSDT
2022-01-01,1.185,1.221,1.183,1.216,2233491.3,WRXUSDT
2022-01-02,1.215,1.247,1.202,1.21,2912873.3,WRXUSDT
2022-01-03,1.21,1.249,1.17,1.204,2979930.0,WRXUSDT
2022-01-04,1.204,1.211,1.162,1.165,3296715.8,WRXUSDT
2022-01-05,1.164,1.2009999999999998,1.05,1.109,4883018.9,WRXUSDT
2022-01-06,1.109,1.123,1.06,1.099,3941560.4,WRXUSDT
2022-01-07,1.099,1.101,1.009,1.045,4477223.4,WRXUSDT
2022-01-08,1.045,1.081,0.999,1.016,3064982.2,WRXUSDT
2022-01-09,1.016,1.047,1.008,1.027,3260372.6,WRXUSDT
2022-01-10,1.027,1.036,0.944,1.003,4600404.9,WRXUSDT
2022-01-11,1.004,1.037,0.977,1.035,3914732.4,WRXUSDT
2022-01-12,1.034,1.091,1.033,1.08,2694371.5,WRXUSDT
2022-01-13,1.079,1.14,1.053,1.058,3857587.0,WRXUSDT
2022-01-14,1.058,1.099,1.044,1.082,2942886.2,WRXUSDT
2022-01-15,1.083,1.098,1.067,1.086,1876694.5,WRXUSDT
2022-01-16,1.085,1.102,1.073,1.087,2103101.3,WRXUSDT
2022-01-17,1.088,1.09,1.035,1.052,2157792.8,WRXUSDT
2022-01-18,1.051,1.069,1.01,1.038,3336769.8,WRXUSDT
2022-01-19,1.038,1.053,1.0,1.029,3215214.0,WRXUSDT
2022-01-20,1.029,1.051,0.977,0.98,3487448.6,WRXUSDT
2022-01-21,0.98,0.994,0.84,0.855,7750006.78,WRXUSDT
2022-01-22,0.853,0.875,0.684,0.752,8964103.09,WRXUSDT
2022-01-23,0.7509999999999999,0.8290000000000001,0.748,0.7979999999999999,3901167.2,WRXUSDT
2022-01-24,0.7979999999999999,0.7979999999999999,0.684,0.763,5780152.2,WRXUSDT
2022-01-25,0.764,0.82,0.757,0.8059999999999999,3748883.8,WRXUSDT
2022-01-26,0.8079999999999999,0.853,0.782,0.8029999999999999,3876754.8,WRXUSDT
2022-01-27,0.802,0.8109999999999999,0.767,0.7909999999999999,3115590.0,WRXUSDT
2022-01-28,0.79,0.809,0.773,0.8059999999999999,2373731.1,WRXUSDT
2022-01-29,0.805,0.8220000000000001,0.795,0.8079999999999999,1973461.4,WRXUSDT
2022-01-30,0.807,0.815,0.7759999999999999,0.7859999999999999,2003764.1,WRXUSDT
2022-01-31,0.7859999999999999,0.8170000000000001,0.7609999999999999,0.807,2902384.3,WRXUSDT
2022-02-01,0.807,1.206,0.802,0.986,50986416.7,WRXUSDT
2022-02-02,0.986,1.045,0.907,0.915,12301521.6,WRXUSDT
2022-02-03,0.913,0.951,0.8740000000000001,0.905,5069400.9,WRXUSDT
2022-02-04,0.906,0.97,0.894,0.965,4631773.0,WRXUSDT
2022-02-05,0.965,1.022,0.953,0.971,4498409.7,WRXUSDT
2022-02-06,0.972,0.988,0.948,0.978,4164862.8,WRXUSDT
2022-02-07,0.978,1.04,0.954,1.0,6618467.9,WRXUSDT
2022-02-08,0.999,1.02,0.94,0.979,5854105.7,WRXUSDT
2022-02-09,0.977,0.994,0.955,0.981,3179320.5,WRXUSDT
2022-02-10,0.98,1.011,0.942,0.946,4633144.4,WRXUSDT
2022-02-11,0.945,0.966,0.8959999999999999,0.905,3029444.2,WRXUSDT
2022-02-12,0.904,0.909,0.868,0.893,2254671.2,WRXUSDT
2022-02-13,0.894,0.911,0.867,0.882,1522556.8,WRXUSDT
2022-02-14,0.88,0.884,0.85,0.872,2592624.5,WRXUSDT
2022-02-15,0.872,0.941,0.87,0.901,6172500.3,WRXUSDT
2022-02-16,0.901,0.904,0.852,0.8640000000000001,6165624.2,WRXUSDT
2022-02-17,0.865,0.89,0.77,0.774,6540255.7,WRXUSDT
2022-02-18,0.773,0.8170000000000001,0.7340000000000001,0.735,7274940.7,WRXUSDT
2022-02-19,0.735,0.754,0.7020000000000001,0.71,7267233.3,WRXUSDT
2022-02-20,0.71,0.711,0.6459999999999999,0.649,7442819.67,WRXUSDT
2022-02-21,0.649,0.688,0.58,0.58,11419458.1,WRXUSDT
2022-02-22,0.58,0.603,0.561,0.596,8178687.7,WRXUSDT
2022-02-23,0.596,0.628,0.591,0.6,9128242.0,WRXUSDT
2022-02-24,0.601,0.604,0.502,0.573,17845952.82,WRXUSDT
2022-02-25,0.573,0.584,0.5429999999999999,0.5760000000000001,8918048.3,WRXUSDT
2022-02-26,0.575,0.609,0.56,0.569,7202696.8,WRXUSDT
2022-02-27,0.569,0.59,0.55,0.5579999999999999,5782048.7,WRXUSDT
2022-02-28,0.5579999999999999,0.611,0.555,0.61,5943001.5,WRXUSDT
2022-03-01,0.611,0.736,0.599,0.665,18291922.6,WRXUSDT
2022-03-02,0.665,0.6940000000000001,0.631,0.639,7364652.4,WRXUSDT
2022-03-03,0.638,0.685,0.626,0.66,8569190.2,WRXUSDT
2022-03-04,0.66,0.679,0.591,0.602,8190738.9,WRXUSDT
2022-03-05,0.603,0.625,0.591,0.621,2954342.8,WRXUSDT
2022-03-06,0.621,0.648,0.609,0.61,4659303.5,WRXUSDT
2022-03-07,0.611,0.621,0.588,0.598,5652877.5,WRXUSDT
2022-03-08,0.598,0.613,0.594,0.602,3722769.1,WRXUSDT
2022-03-09,0.603,0.65,0.601,0.636,7228374.8,WRXUSDT
2022-03-10,0.636,0.638,0.595,0.606,5647304.3,WRXUSDT
2022-03-11,0.605,0.609,0.5870000000000001,0.591,3846363.0,WRXUSDT
2022-03-12,0.59,0.609,0.5870000000000001,0.589,2386784.4,WRXUSDT
2022-03-13,0.589,0.596,0.557,0.562,2539324.9,WRXUSDT
2022-03-14,0.562,0.5870000000000001,0.5529999999999999,0.5710000000000001,4277578.3,WRXUSDT
2022-03-15,0.5710000000000001,0.573,0.5429999999999999,0.546,4542536.2,WRXUSDT
2022-03-16,0.546,0.562,0.537,0.557,7330298.5,WRXUSDT
2022-03-17,0.557,0.575,0.55,0.551,7053133.4,WRXUSDT
2022-03-18,0.551,0.556,0.529,0.5529999999999999,5714561.8,WRXUSDT
2022-03-19,0.5529999999999999,0.595,0.552,0.5760000000000001,12643404.4,WRXUSDT
2022-03-20,0.575,0.58,0.55,0.557,7507652.0,WRXUSDT
2022-03-21,0.5579999999999999,0.569,0.547,0.563,5484063.0,WRXUSDT
2022-03-22,0.562,0.662,0.56,0.598,19438461.5,WRXUSDT
2022-03-23,0.599,0.648,0.5920000000000001,0.619,13998726.0,WRXUSDT
2022-03-24,0.619,0.688,0.618,0.6579999999999999,13130697.1,WRXUSDT
2022-03-25,0.6579999999999999,0.6629999999999999,0.616,0.623,5815348.0,WRXUSDT
2022-03-26,0.623,0.649,0.62,0.644,3945661.6,WRXUSDT
2022-03-27,0.645,0.687,0.634,0.6859999999999999,10896965.8,WRXUSDT
2022-03-28,0.6859999999999999,0.716,0.6709999999999999,0.677,14037819.4,WRXUSDT
2022-03-29,0.6779999999999999,0.6970000000000001,0.649,0.6629999999999999,8188700.7,WRXUSDT
2022-03-30,0.664,0.7,0.644,0.679,9855243.6,WRXUSDT
2022-03-31,0.6779999999999999,0.76,0.595,0.636,28473230.1,WRXUSDT
2022-04-01,0.637,0.691,0.625,0.6779999999999999,13721610.7,WRXUSDT
2022-04-02,0.6779999999999999,0.705,0.66,0.6609999999999999,10612247.6,WRXUSDT
2022-04-03,0.662,0.698,0.6559999999999999,0.691,6983526.2,WRXUSDT
2022-04-04,0.691,0.828,0.6759999999999999,0.742,46506320.2,WRXUSDT
2022-04-05,0.743,0.818,0.73,0.738,17082301.6,WRXUSDT
2022-04-06,0.737,0.74,0.631,0.634,11735765.0,WRXUSDT
2022-04-07,0.635,0.6990000000000001,0.625,0.6759999999999999,6270319.8,WRXUSDT
2022-04-08,0.6759999999999999,0.6920000000000001,0.637,0.643,4977533.9,WRXUSDT
2022-04-09,0.642,0.669,0.638,0.6579999999999999,2784361.8,WRXUSDT
2022-04-10,0.657,0.68,0.6459999999999999,0.6459999999999999,3805779.5,WRXUSDT
2022-04-11,0.648,0.6509999999999999,0.569,0.5760000000000001,5829983.6,WRXUSDT
2022-04-12,0.5760000000000001,0.637,0.5760000000000001,0.61,4517643.6,WRXUSDT
2022-04-13,0.61,0.632,0.5920000000000001,0.622,3356484.3,WRXUSDT
2022-04-14,0.621,0.635,0.6,0.608,3153556.6,WRXUSDT
2022-04-15,0.607,0.615,0.599,0.608,1806027.4,WRXUSDT
2022-04-16,0.609,0.617,0.594,0.6,2294043.3,WRXUSDT
2022-04-17,0.6,0.606,0.579,0.58,1875061.8,WRXUSDT
2022-04-18,0.581,0.606,0.5579999999999999,0.599,3672686.3,WRXUSDT
2022-04-19,0.599,0.603,0.581,0.596,3621356.6,WRXUSDT
2022-04-20,0.596,0.615,0.581,0.5870000000000001,4273372.5,WRXUSDT
2022-04-21,0.588,0.612,0.5770000000000001,0.584,4378876.3,WRXUSDT
2022-04-22,0.583,0.66,0.5770000000000001,0.591,8949786.4,WRXUSDT
2022-04-23,0.591,0.621,0.583,0.591,3328636.3,WRXUSDT
2022-04-24,0.591,0.6,0.58,0.589,1762142.0,WRXUSDT
2022-04-25,0.59,0.59,0.551,0.586,3670699.8,WRXUSDT
2022-04-26,0.586,0.59,0.54,0.544,3970864.7,WRXUSDT
2022-04-27,0.5429999999999999,0.565,0.54,0.557,2375052.7,WRXUSDT
2022-04-28,0.557,0.569,0.551,0.564,2543214.8,WRXUSDT
2022-04-29,0.564,0.5670000000000001,0.523,0.53,2406649.9,WRXUSDT
2022-04-30,0.53,0.534,0.487,0.495,2320538.92,WRXUSDT
2022-05-01,0.496,0.517,0.485,0.513,2894005.2,WRXUSDT
2022-05-02,0.513,0.556,0.493,0.511,5416295.1,WRXUSDT
2022-05-03,0.511,0.5379999999999999,0.495,0.499,2743716.8,WRXUSDT
2022-05-04,0.499,0.5760000000000001,0.496,0.534,7448422.8,WRXUSDT
2022-05-05,0.535,0.568,0.48,0.491,3981300.7,WRXUSDT
2022-05-06,0.491,0.5,0.474,0.486,2846142.3,WRXUSDT
2022-05-07,0.486,0.49,0.46,0.469,1256328.5,WRXUSDT
2022-05-08,0.469,0.469,0.44,0.446,2483815.7,WRXUSDT
2022-05-09,0.446,0.451,0.349,0.35200000000000004,8205575.12,WRXUSDT
2022-05-10,0.35100000000000003,0.41,0.341,0.35700000000000004,6551660.5,WRXUSDT
2022-05-11,0.358,0.3670000000000001,0.22,0.231,16669424.5,WRXUSDT
2022-05-12,0.231,0.252,0.162,0.184,20051359.8,WRXUSDT
2022-05-13,0.183,0.329,0.182,0.246,13844583.7,WRXUSDT
2022-05-14,0.246,0.278,0.222,0.258,6592917.7,WRXUSDT
2022-05-15,0.258,0.287,0.244,0.284,5407596.2,WRXUSDT
2022-05-16,0.28300000000000003,0.285,0.252,0.259,4167082.1,WRXUSDT
2022-05-17,0.259,0.278,0.258,0.274,3372899.3,WRXUSDT
2022-05-18,0.275,0.276,0.234,0.235,5340865.5,WRXUSDT
2022-05-19,0.235,0.262,0.229,0.261,3934684.2,WRXUSDT
2022-05-20,0.262,0.267,0.242,0.249,3079321.9,WRXUSDT
2022-05-21,0.25,0.264,0.245,0.263,1850140.2,WRXUSDT
2022-05-22,0.263,0.271,0.256,0.264,2999740.2,WRXUSDT
2022-05-23,0.265,0.28,0.254,0.257,3680508.3,WRXUSDT
2022-05-24,0.258,0.264,0.25,0.26,3052816.5,WRXUSDT
2022-05-25,0.26,0.269,0.256,0.258,3791832.5,WRXUSDT
2022-05-26,0.259,0.265,0.23,0.239,5043747.1,WRXUSDT
2022-05-27,0.24,0.245,0.224,0.225,4460726.7,WRXUSDT
2022-05-28,0.225,0.233,0.223,0.232,2533858.9,WRXUSDT
2022-05-29,0.232,0.245,0.226,0.242,2830005.4,WRXUSDT
2022-05-30,0.243,0.27,0.241,0.263,6245532.2,WRXUSDT
2022-05-31,0.264,0.271,0.256,0.265,4005313.1,WRXUSDT
2022-06-01,0.266,0.319,0.254,0.257,14636735.2,WRXUSDT
2022-06-02,0.258,0.264,0.251,0.262,3229989.7,WRXUSDT
2022-06-03,0.263,0.263,0.249,0.254,2731454.8,WRXUSDT
2022-06-04,0.254,0.26,0.249,0.258,1698881.9,WRXUSDT
2022-06-05,0.259,0.26,0.248,0.253,2134651.0,WRXUSDT
2022-06-06,0.253,0.267,0.251,0.257,2789931.5,WRXUSDT
2022-06-07,0.258,0.258,0.24,0.244,4501715.3,WRXUSDT
2022-06-08,0.244,0.257,0.24,0.243,4229609.4,WRXUSDT
2022-06-09,0.244,0.253,0.237,0.244,2625916.5,WRXUSDT
2022-06-10,0.245,0.255,0.23,0.237,4057867.3,WRXUSDT
2022-06-11,0.238,0.238,0.212,0.217,5579503.1,WRXUSDT
2022-06-12,0.217,0.22,0.2,0.2,4784434.6,WRXUSDT
2022-06-13,0.201,0.203,0.172,0.17600000000000002,9831663.2,WRXUSDT
2022-06-14,0.177,0.196,0.16699999999999998,0.191,7175262.9,WRXUSDT
2022-06-15,0.191,0.202,0.168,0.199,7050439.0,WRXUSDT
2022-06-16,0.2,0.202,0.175,0.181,5725361.3,WRXUSDT
2022-06-17,0.182,0.193,0.181,0.189,3944294.7,WRXUSDT
2022-06-18,0.19,0.192,0.16899999999999998,0.183,5640780.2,WRXUSDT
2022-06-19,0.184,0.197,0.174,0.193,7520795.4,WRXUSDT
2022-06-20,0.192,0.202,0.184,0.192,5245442.0,WRXUSDT
2022-06-21,0.193,0.231,0.189,0.217,12368748.1,WRXUSDT
2022-06-22,0.217,0.247,0.209,0.212,23223580.4,WRXUSDT
2022-06-23,0.212,0.23,0.21,0.225,4939367.0,WRXUSDT
2022-06-24,0.226,0.235,0.22,0.225,5932595.0,WRXUSDT
2022-06-25,0.226,0.238,0.215,0.231,7855269.1,WRXUSDT
2022-06-26,0.231,0.235,0.221,0.221,4677840.3,WRXUSDT
2022-06-27,0.222,0.25,0.22,0.237,8439459.5,WRXUSDT
2022-06-28,0.238,0.24,0.213,0.214,5411208.9,WRXUSDT
2022-06-29,0.214,0.225,0.21,0.223,3703326.2,WRXUSDT
2022-06-30,0.222,0.223,0.205,0.215,3750172.4,WRXUSDT
2022-07-01,0.215,0.22,0.207,0.207,2609557.6,WRXUSDT
2022-07-02,0.208,0.213,0.204,0.211,1501151.4,WRXUSDT
2022-07-03,0.21,0.212,0.205,0.211,1615134.2,WRXUSDT
2022-07-04,0.211,0.21600000000000005,0.207,0.215,1686420.2,WRXUSDT
2022-07-05,0.215,0.237,0.206,0.23,8657230.8,WRXUSDT
2022-07-06,0.229,0.229,0.218,0.223,2832428.2,WRXUSDT
2022-07-07,0.223,0.232,0.221,0.229,2720404.1,WRXUSDT
2022-07-08,0.228,0.233,0.223,0.229,2883740.1,WRXUSDT
2022-07-09,0.229,0.232,0.227,0.23,1268546.8,WRXUSDT
2022-07-10,0.23,0.231,0.218,0.222,2210317.8,WRXUSDT
2022-07-11,0.221,0.226,0.21,0.215,2095661.8,WRXUSDT
2022-07-12,0.214,0.214,0.2,0.203,2696781.0,WRXUSDT
2022-07-13,0.203,0.307,0.199,0.238,93056879.0,WRXUSDT
2022-07-14,0.238,0.268,0.221,0.228,31247892.1,WRXUSDT
2022-07-15,0.228,0.234,0.223,0.228,6852669.1,WRXUSDT
2022-07-16,0.228,0.26,0.217,0.239,11375852.4,WRXUSDT
2022-07-17,0.238,0.246,0.223,0.225,8051559.5,WRXUSDT
2022-07-18,0.225,0.257,0.224,0.251,10685531.0,WRXUSDT
2022-07-19,0.251,0.258,0.239,0.251,6373899.3,WRXUSDT
2022-07-20,0.25,0.32299999999999995,0.246,0.255,36925656.4,WRXUSDT
2022-07-21,0.255,0.278,0.247,0.264,14470057.6,WRXUSDT
2022-07-22,0.264,0.276,0.255,0.256,6716243.2,WRXUSDT
2022-07-23,0.257,0.267,0.243,0.254,5736257.0,WRXUSDT
2022-07-24,0.254,0.264,0.248,0.251,3403373.5,WRXUSDT
2022-07-25,0.252,0.252,0.231,0.232,3826918.2,WRXUSDT
2022-07-26,0.233,0.241,0.221,0.235,4885619.6,WRXUSDT
2022-07-27,0.234,0.253,0.234,0.253,4614422.5,WRXUSDT
2022-07-28,0.252,0.271,0.243,0.257,7283283.4,WRXUSDT
2022-07-29,0.257,0.271,0.25,0.261,7537872.3,WRXUSDT
2022-07-30,0.261,0.29,0.26,0.27,10347517.1,WRXUSDT
2022-07-31,0.271,0.295,0.267,0.272,7688093.2,WRXUSDT
2022-08-01,0.271,0.278,0.264,0.269,6180188.7,WRXUSDT
2022-08-02,0.269,0.27,0.252,0.261,5071266.6,WRXUSDT
2022-08-03,0.261,0.281,0.257,0.263,4801115.4,WRXUSDT
2022-08-04,0.264,0.279,0.261,0.271,5327724.9,WRXUSDT
2022-08-05,0.271,0.28800000000000003,0.252,0.261,13660102.7,WRXUSDT
2022-08-06,0.261,0.264,0.244,0.247,14317471.2,WRXUSDT
2022-08-07,0.248,0.253,0.239,0.245,8098398.9,WRXUSDT
2022-08-08,0.244,0.257,0.242,0.245,7943179.2,WRXUSDT
2022-08-09,0.244,0.25,0.229,0.23,7029849.6,WRXUSDT
2022-08-10,0.23,0.244,0.223,0.24,6268747.9,WRXUSDT
2022-08-11,0.24,0.249,0.238,0.241,5140211.1,WRXUSDT
2022-08-12,0.241,0.245,0.233,0.243,4376560.6,WRXUSDT
2022-08-13,0.243,0.256,0.236,0.242,3961503.9,WRXUSDT
2022-08-14,0.242,0.248,0.235,0.24,4451687.8,WRXUSDT
2022-08-15,0.239,0.245,0.231,0.236,3488898.4,WRXUSDT
2022-08-16,0.237,0.243,0.233,0.237,3497220.4,WRXUSDT
2022-08-17,0.237,0.242,0.2257,0.2264,6600491.3,WRXUSDT
2022-08-18,0.2266,0.2446,0.2221,0.2225,14105833.6,WRXUSDT
2022-08-19,0.2222,0.2227,0.1961,0.1971,11952356.7,WRXUSDT
2022-08-20,0.1972,0.2152,0.1972,0.2051,12764489.0,WRXUSDT
2022-08-21,0.205,0.211,0.2008,0.2071,9833617.8,WRXUSDT
2022-08-22,0.2071,0.21,0.2015,0.2079,7755394.9,WRXUSDT
2022-08-23,0.2079,0.2177,0.2022,0.2077,5934292.7,WRXUSDT
2022-08-24,0.2077,0.209,0.2014,0.2059,2504037.2,WRXUSDT
2022-08-25,0.2059,0.211,0.2049,0.2097,3282959.2,WRXUSDT
2022-08-26,0.2098,0.2104,0.1881,0.1902,4360140.1,WRXUSDT
2022-08-27,0.1902,0.199,0.1876,0.191,1896477.9,WRXUSDT
2022-08-28,0.1912,0.1989,0.1891,0.1896,2424647.5,WRXUSDT
2022-08-29,0.1897,0.196,0.1876,0.1954,1481945.9,WRXUSDT
2022-08-30,0.1954,0.2044,0.193,0.1933,2393975.0,WRXUSDT
2022-08-31,0.1933,0.2016,0.1876,0.1884,2000444.6,WRXUSDT
2022-09-01,0.1884,0.1908,0.1836,0.1899,2380801.4,WRXUSDT
2022-09-02,0.1899,0.1938,0.188,0.1895,1687957.6,WRXUSDT
2022-09-03,0.1894,0.194,0.1885,0.1901,948525.0,WRXUSDT
2022-09-04,0.1901,0.195,0.1895,0.1933,1437123.9,WRXUSDT
2022-09-05,0.1933,0.1942,0.18,0.1872,2653211.8,WRXUSDT
2022-09-06,0.1873,0.1916,0.1776,0.1785,3360689.5,WRXUSDT
2022-09-07,0.1778,0.1845,0.1733,0.182,2524616.5,WRXUSDT
2022-09-08,0.182,0.1845,0.17600000000000002,0.1802,1710424.4,WRXUSDT
2022-09-09,0.1803,0.1915,0.1801,0.1872,3561165.0,WRXUSDT
2022-09-10,0.1871,0.315,0.1865,0.2308,78727042.2,WRXUSDT
2022-09-11,0.2308,0.2939,0.2233,0.2245,56277792.3,WRXUSDT
2022-09-12,0.2245,0.2539,0.2159,0.2177,20940080.6,WRXUSDT
2022-09-13,0.2175,0.2256,0.2001,0.2102,8372144.4,WRXUSDT
2022-09-14,0.2103,0.212,0.1963,0.2119,5275384.9,WRXUSDT
2022-09-15,0.2117,0.244,0.2023,0.2044,16033239.4,WRXUSDT
2022-09-16,0.2043,0.2064,0.1977,0.2034,3501831.0,WRXUSDT
2022-09-17,0.2038,0.244,0.2023,0.2098,8642223.8,WRXUSDT
2022-09-18,0.2098,0.2126,0.1944,0.1953,4480452.5,WRXUSDT
2022-09-19,0.1953,0.2014,0.1847,0.1974,5320081.9,WRXUSDT
2022-09-20,0.1975,0.2528,0.1975,0.2178,56185288.8,WRXUSDT
2022-09-21,0.2177,0.225,0.2033,0.2127,14772489.5,WRXUSDT
2022-09-22,0.2127,0.2219,0.2069,0.2111,6121331.2,WRXUSDT
2022-09-23,0.211,0.221,0.21,0.2186,6260248.3,WRXUSDT
2022-09-24,0.2189,0.228,0.2158,0.2175,5602753.3,WRXUSDT
2022-09-25,0.2175,0.2203,0.2041,0.2081,2907196.8,WRXUSDT
2022-09-26,0.2083,0.2106,0.1949,0.2049,6185909.8,WRXUSDT
2022-09-27,0.205,0.2144,0.198,0.2024,4259123.8,WRXUSDT
2022-09-28,0.2024,0.2099,0.1948,0.2052,3250476.4,WRXUSDT
2022-09-29,0.2053,0.2067,0.1964,0.1998,3030536.3,WRXUSDT
2022-09-30,0.1998,0.223,0.1982,0.2187,10329288.2,WRXUSDT
