date,open,high,low,close,volume,name
2021-10-25,11.28,11.39,9.73,9.924,114461.53,DOTDOWNUSDT
2021-10-26,9.924,10.719,9.132,9.653,149761.28,DOTDOWNUSDT
2021-10-27,9.628,13.0,9.238,12.054,175138.85,DOTDOWNUSDT
2021-10-28,12.001,12.369000000000002,10.406,11.135,87894.18,DOTDOWNUSDT
2021-10-29,11.191,11.286,9.555,9.7,103930.38,DOTDOWNUSDT
2021-10-30,9.66,10.985,9.593,10.606,78300.44,DOTDOWNUSDT
2021-10-31,10.606,11.711,10.205,10.505999999999998,65859.4,DOTDOWNUSDT
2021-11-01,10.535,11.252,6.38,6.797999999999999,779126.64,DOTDOWNUSDT
2021-11-02,6.809,7.292999999999997,6.0,6.359,591267.08,DOTDOWNUSDT
2021-11-03,6.36,6.977,5.711,5.9910000000000005,455170.41,DOTDOWNUSDT
2021-11-04,5.99,6.246,5.587999999999999,5.881,349562.7,DOTDOWNUSDT
2021-11-05,5.875,6.681,5.875,6.371,187268.3,DOTDOWNUSDT
2021-11-06,6.371,7.18,6.205,6.295,149246.43,DOTDOWNUSDT
2021-11-07,6.28,6.5,5.801,6.2189999999999985,190885.55,DOTDOWNUSDT
2021-11-08,6.195,6.381,5.7189999999999985,5.858,182961.4,DOTDOWNUSDT
2021-11-09,5.8729999999999976,6.855,5.871,6.799,181866.25,DOTDOWNUSDT
2021-11-10,6.777,10.733,6.261,8.312000000000001,465816.99,DOTDOWNUSDT
2021-11-11,8.359,8.91,7.044,8.027999999999999,317082.21,DOTDOWNUSDT
2021-11-12,8.027999999999999,9.719,7.9,8.766,264070.26,DOTDOWNUSDT
2021-11-13,8.762,9.3,7.967,8.176,122283.14,DOTDOWNUSDT
2021-11-14,8.158,9.23,7.8,8.487,100255.64,DOTDOWNUSDT
2021-11-15,8.476,9.574,7.912000000000001,9.396,154762.53,DOTDOWNUSDT
2021-11-16,9.429,14.0,9.429,11.285,363147.21,DOTDOWNUSDT
2021-11-17,11.285,12.741,9.717,9.75,231224.69,DOTDOWNUSDT
2021-11-18,9.748,13.43,9.395,12.281,294347.18,DOTDOWNUSDT
2021-11-19,12.338,12.845,9.985,10.748,176658.48,DOTDOWNUSDT
2021-11-20,10.699000000000002,11.726,10.064,10.102,123882.87,DOTDOWNUSDT
2021-11-21,10.059,11.122,9.001,10.138,166522.47,DOTDOWNUSDT
2021-11-22,10.113,12.315,9.983,11.824000000000002,132016.64,DOTDOWNUSDT
2021-11-23,11.843,12.539,10.317,10.815,104598.72,DOTDOWNUSDT
2021-11-24,10.795,12.946,10.774,12.768,69881.41,DOTDOWNUSDT
2021-11-25,12.774,12.963,10.565,11.833,73611.0,DOTDOWNUSDT
2021-11-26,11.844,17.177,11.705,16.233,134004.97,DOTDOWNUSDT
2021-11-27,16.204,16.374000000000002,14.761,15.555,47173.39,DOTDOWNUSDT
2021-11-28,15.589,18.73,14.605,14.734000000000002,93065.58,DOTDOWNUSDT
2021-11-29,14.696,15.014,12.84,13.298,120022.69,DOTDOWNUSDT
2021-11-30,13.23,14.973,11.079,12.308,172215.88,DOTDOWNUSDT
2021-12-01,12.295,13.8,11.6,13.307,95979.98,DOTDOWNUSDT
2021-12-02,13.307,14.85,13.304,14.264,74319.31,DOTDOWNUSDT
2021-12-03,14.252,17.657,13.194,16.305999999999994,71180.26,DOTDOWNUSDT
2021-12-04,16.252,30.315,16.054000000000002,16.664,197724.81,DOTDOWNUSDT
2021-12-05,16.742,20.888,16.213,18.135,79057.62,DOTDOWNUSDT
2021-12-06,18.251,23.033,15.769,17.12,105403.48,DOTDOWNUSDT
2021-12-07,17.156,17.889,12.111,13.361,204737.84,DOTDOWNUSDT
2021-12-08,13.425999999999998,16.5,13.188,14.253,145773.79,DOTDOWNUSDT
2021-12-09,14.214,18.345,13.835,18.213,110224.55,DOTDOWNUSDT
2021-12-10,18.214,20.001,15.848,18.772,116490.11,DOTDOWNUSDT
2021-12-11,18.907,19.859,16.222,16.782,107717.55,DOTDOWNUSDT
2021-12-12,16.773,17.55,13.822,14.4,148205.85,DOTDOWNUSDT
2021-12-13,14.343,19.06,14.034,18.421,186420.19,DOTDOWNUSDT
2021-12-14,18.423,19.85,17.371,18.189,91318.35,DOTDOWNUSDT
2021-12-15,18.182,21.0,15.26,16.371,153774.51,DOTDOWNUSDT
2021-12-16,16.352999999999998,18.15,15.587,17.695999999999994,203351.08,DOTDOWNUSDT
2021-12-17,17.75,20.996,17.387,20.088,130989.77,DOTDOWNUSDT
2021-12-18,20.032,20.917,18.031,18.458,75155.45,DOTDOWNUSDT
2021-12-19,18.458,20.1,17.715,19.798,80976.87,DOTDOWNUSDT
2021-12-20,19.863,22.79,19.394,21.2,81500.36,DOTDOWNUSDT
2021-12-21,21.192,21.942,18.133,18.876,99737.26,DOTDOWNUSDT
2021-12-22,18.876,19.257,14.529000000000002,15.528,289219.19,DOTDOWNUSDT
2021-12-23,15.529000000000002,16.0,13.0,13.659,279101.92,DOTDOWNUSDT
2021-12-24,13.649,14.848,13.164,14.578,198490.63,DOTDOWNUSDT
2021-12-25,14.578,14.747,13.239,13.64,130857.76,DOTDOWNUSDT
2021-12-26,13.632,14.398,10.418,10.7,444925.68,DOTDOWNUSDT
2021-12-27,10.701,10.915,9.824,10.8,357178.68,DOTDOWNUSDT
2021-12-28,10.774,13.689,10.774,13.317,479986.33,DOTDOWNUSDT
2021-12-29,13.321,14.93,12.173,14.597,296544.0,DOTDOWNUSDT
2021-12-30,14.525,15.4,12.463,13.595,253624.46,DOTDOWNUSDT
2021-12-31,13.595,15.37,12.73,14.75,319603.53,DOTDOWNUSDT
2022-01-01,14.693,14.693,11.969,12.028,203684.81,DOTDOWNUSDT
2022-01-02,12.028,12.922,9.956,10.691,445822.9,DOTDOWNUSDT
2022-01-03,10.691,11.539,9.76,10.338,583132.39,DOTDOWNUSDT
2022-01-04,10.328,11.475,9.99,11.475,382326.67,DOTDOWNUSDT
2022-01-05,11.475,15.469,10.0,13.41,635490.12,DOTDOWNUSDT
2022-01-06,13.418,15.0,12.359000000000002,13.248,441910.88,DOTDOWNUSDT
2022-01-07,13.237,16.963,13.073,15.917,598507.77,DOTDOWNUSDT
2022-01-08,15.903,18.989,14.814,17.476,366958.38,DOTDOWNUSDT
2022-01-09,17.519000000000002,18.015,15.068,16.291,247422.31,DOTDOWNUSDT
2022-01-10,16.32,20.396,15.215,16.864,355643.23,DOTDOWNUSDT
2022-01-11,16.87,17.281,13.001,13.601,358982.39,DOTDOWNUSDT
2022-01-12,13.648,13.764,11.105,11.393,308704.43,DOTDOWNUSDT
2022-01-13,11.43,13.097,11.041,12.948,307769.55,DOTDOWNUSDT
2022-01-14,12.95,13.25,10.85,11.022,312517.32,DOTDOWNUSDT
2022-01-15,11.004,11.81,10.4,11.022,279018.72,DOTDOWNUSDT
2022-01-16,11.03,11.291,10.35,10.98,255084.34,DOTDOWNUSDT
2022-01-17,10.951,13.422,10.9,12.761,296760.36,DOTDOWNUSDT
2022-01-18,12.775,14.447,12.372,13.4,207443.41,DOTDOWNUSDT
2022-01-19,13.356,15.309,13.19,14.717,197914.71,DOTDOWNUSDT
2022-01-20,14.783,16.558,12.563,16.241,241985.39,DOTDOWNUSDT
2022-01-21,16.339000000000002,24.499,15.562,23.108,396433.52,DOTDOWNUSDT
2022-01-22,23.084,32.5,21.875,25.63,601930.44,DOTDOWNUSDT
2022-01-23,25.56900000000001,27.389,22.95,24.036,189767.48,DOTDOWNUSDT
2022-01-24,24.08,33.317,23.372,24.679,269221.9,DOTDOWNUSDT
2022-01-25,24.732,26.905,21.604,23.609,231023.52,DOTDOWNUSDT
2022-01-26,23.661,25.717,18.92,24.204,314050.47,DOTDOWNUSDT
2022-01-27,24.28,26.854,23.224,24.023000000000003,215909.47,DOTDOWNUSDT
2022-01-28,24.021,26.144,22.851,23.397,173636.23,DOTDOWNUSDT
2022-01-29,23.387,24.084,21.357,22.105,142427.32,DOTDOWNUSDT
2022-01-30,22.127,24.604,21.496,23.625,153174.36,DOTDOWNUSDT
2022-01-31,23.63300000000001,26.4,19.65,20.175,238535.6,DOTDOWNUSDT
2022-02-01,20.177,20.6,19.03,19.737,330099.58,DOTDOWNUSDT
2022-02-02,19.73,21.677,17.944000000000006,21.116,305106.03,DOTDOWNUSDT
2022-02-03,21.202,22.704,20.706,20.798,206756.03,DOTDOWNUSDT
2022-02-04,20.774,21.161,17.45,17.545,258975.21,DOTDOWNUSDT
2022-02-05,17.535,17.885,14.243,15.74,372189.92,DOTDOWNUSDT
2022-02-06,15.765999999999998,16.542,14.85,14.865,238350.3,DOTDOWNUSDT
2022-02-07,14.867,15.653,13.691,14.205,326008.43,DOTDOWNUSDT
2022-02-08,14.15,16.137,13.0,15.224,354339.3,DOTDOWNUSDT
2022-02-09,15.173,16.249000000000002,14.272,14.752,157794.95,DOTDOWNUSDT
2022-02-10,14.778,17.12,13.9,17.12,404362.94,DOTDOWNUSDT
2022-02-11,17.113,20.961,16.7,20.116,310095.7,DOTDOWNUSDT
2022-02-12,20.124,21.637,19.122,20.463,245754.54,DOTDOWNUSDT
2022-02-13,20.426,21.37,19.465,20.516,138051.56,DOTDOWNUSDT
2022-02-14,20.534,22.172,20.118,20.611,159004.08,DOTDOWNUSDT
2022-02-15,20.611,20.736,16.837,17.278,174276.21,DOTDOWNUSDT
2022-02-16,17.245,19.674,17.237000000000002,18.159,172276.72,DOTDOWNUSDT
2022-02-17,18.162,22.518,17.561,21.7,205527.57,DOTDOWNUSDT
2022-02-18,21.742,23.1,20.623,22.528,139446.5,DOTDOWNUSDT
2022-02-19,22.621,23.89,21.506,22.45,70697.11,DOTDOWNUSDT
2022-02-20,22.5,25.7,22.401,25.05,94312.04,DOTDOWNUSDT
2022-02-21,24.92,27.52,22.7,27.0,166428.88,DOTDOWNUSDT
2022-02-22,27.083,28.179,25.4,25.72,110384.1,DOTDOWNUSDT
2022-02-23,25.72,27.638,23.019,27.565,123476.79,DOTDOWNUSDT
2022-02-24,27.522,33.746,23.336,25.487,263749.01,DOTDOWNUSDT
2022-02-25,25.451,26.863000000000003,21.1,21.956,146349.14,DOTDOWNUSDT
2022-02-26,21.945,22.177,17.535999999999998,19.2,363377.59,DOTDOWNUSDT
2022-02-27,19.194000000000006,21.291,17.607,20.304,299844.08,DOTDOWNUSDT
2022-02-28,20.384,22.4,16.204,16.566,225079.1,DOTDOWNUSDT
2022-03-01,16.53,17.9,15.231,16.63,266583.78,DOTDOWNUSDT
2022-03-02,16.59,17.694000000000006,15.845999999999998,17.146,266464.44,DOTDOWNUSDT
2022-03-03,17.146,18.85,17.047,18.334,214368.94,DOTDOWNUSDT
2022-03-04,18.369,21.863000000000003,18.3,21.116,206101.34,DOTDOWNUSDT
2022-03-05,21.08,22.49,16.930999999999994,18.5,159903.54,DOTDOWNUSDT
2022-03-06,18.495,21.005,17.646,19.572,203086.55,DOTDOWNUSDT
2022-03-07,19.543,22.839,18.86,21.282,296708.52,DOTDOWNUSDT
2022-03-08,21.444000000000006,21.727,18.4,19.318,201274.49,DOTDOWNUSDT
2022-03-09,19.378,19.6,16.111,16.642,255985.26,DOTDOWNUSDT
2022-03-10,16.642,19.49,16.474,18.739,218872.81,DOTDOWNUSDT
2022-03-11,18.718,19.45,14.797,16.496,409204.13,DOTDOWNUSDT
2022-03-12,16.464000000000002,16.518,14.451,15.605,236133.23,DOTDOWNUSDT
2022-03-13,15.587,17.64,15.111,17.445,162025.92,DOTDOWNUSDT
2022-03-14,17.405,17.875999999999994,16.0,16.355,147712.36,DOTDOWNUSDT
2022-03-15,16.354,17.9,15.415,15.927,153329.78,DOTDOWNUSDT
2022-03-16,15.9,16.062,13.162,13.402,295332.58,DOTDOWNUSDT
2022-03-17,13.424,14.021,12.906,13.8,186066.87,DOTDOWNUSDT
2022-03-18,13.82,14.837,13.03,13.385,191664.49,DOTDOWNUSDT
2022-03-19,13.475,13.62,12.06,12.638,188707.81,DOTDOWNUSDT
2022-03-20,12.65,14.359000000000002,12.554,13.821,178381.69,DOTDOWNUSDT
2022-03-21,13.81,14.211,12.882,13.492,147889.21,DOTDOWNUSDT
2022-03-22,13.521,13.65,10.43,10.82,351900.97,DOTDOWNUSDT
2022-03-23,10.81,11.374,9.51,9.673,343279.43,DOTDOWNUSDT
2022-03-24,9.67,10.636,9.025,9.34,256280.29,DOTDOWNUSDT
2022-03-25,9.34,10.748,9.145,10.269,252004.39,DOTDOWNUSDT
2022-03-26,10.233,10.673,9.623,9.798,153102.8,DOTDOWNUSDT
2022-03-27,9.79,10.014,7.794,7.822,253168.81,DOTDOWNUSDT
2022-03-28,7.822,8.307,6.851,8.136000000000001,764223.6,DOTDOWNUSDT
2022-03-29,8.154,8.29,7.207000000000002,7.67,514342.88,DOTDOWNUSDT
2022-03-30,7.69,8.493,7.099,7.6320000000000014,538174.26,DOTDOWNUSDT
2022-03-31,7.694,9.066,7.025,8.825,670181.19,DOTDOWNUSDT
2022-04-01,8.788,9.646,7.702000000000001,7.862999999999999,529058.87,DOTDOWNUSDT
2022-04-02,7.852,7.997000000000001,6.061,7.125,1066036.1,DOTDOWNUSDT
2022-04-03,7.109,7.192,6.314,6.6,615956.09,DOTDOWNUSDT
2022-04-04,6.601,8.081,6.5920000000000005,6.812,663657.07,DOTDOWNUSDT
2022-04-05,6.8020000000000005,8.0,6.57,7.93,527501.91,DOTDOWNUSDT
2022-04-06,7.93,10.55,7.902,10.36,998756.73,DOTDOWNUSDT
2022-04-07,10.355,10.888,9.13,9.486,528436.47,DOTDOWNUSDT
2022-04-08,9.526,11.386,9.256,10.958,464900.25,DOTDOWNUSDT
2022-04-09,10.959,11.220999999999998,10.347,10.468,234043.91,DOTDOWNUSDT
2022-04-10,10.454,11.382,9.684,11.255,335833.55,DOTDOWNUSDT
2022-04-11,11.261,15.106,11.18,14.75,613907.85,DOTDOWNUSDT
2022-04-12,14.748,14.9,13.139,13.635,351669.38,DOTDOWNUSDT
2022-04-13,13.635,14.463,12.61,12.796,292513.96,DOTDOWNUSDT
2022-04-14,12.788,14.175999999999998,12.164,13.326,274770.37,DOTDOWNUSDT
2022-04-15,13.359000000000002,13.6,12.297,12.488,225083.55,DOTDOWNUSDT
2022-04-16,12.466,12.630999999999998,11.819,11.97,142546.73,DOTDOWNUSDT
2022-04-17,11.999,13.169,11.695,13.072,169140.99,DOTDOWNUSDT
2022-04-18,13.072,13.889,12.133,12.461,285143.23,DOTDOWNUSDT
2022-04-19,12.461,12.66,11.411,11.49,212814.68,DOTDOWNUSDT
2022-04-20,11.49,11.919,10.7,11.205,359148.28,DOTDOWNUSDT
2022-04-21,11.205,12.4,10.535,12.225,305899.18,DOTDOWNUSDT
2022-04-22,12.225,12.399,11.772,12.058,217491.24,DOTDOWNUSDT
2022-04-23,12.058,12.5,10.821,11.528,197908.37,DOTDOWNUSDT
2022-04-24,11.559,12.396,10.93,12.229,201543.76,DOTDOWNUSDT
2022-04-25,12.237,13.712,11.892,12.222,281226.33,DOTDOWNUSDT
2022-04-26,12.223,14.897,11.9,14.402,285650.25,DOTDOWNUSDT
2022-04-27,14.4,14.73,13.352,13.951,168218.31,DOTDOWNUSDT
2022-04-28,13.928,14.336,13.148,13.85,248085.51,DOTDOWNUSDT
2022-04-29,13.858,15.57,13.688,15.235,216151.22,DOTDOWNUSDT
2022-04-30,15.179,18.988,14.72,18.227,192806.92,DOTDOWNUSDT
2022-05-01,18.239,18.256,15.42,15.847,212638.29,DOTDOWNUSDT
2022-05-02,15.818,17.986,15.213,16.906,265536.38,DOTDOWNUSDT
2022-05-03,16.87,18.063,16.162,17.535999999999998,219165.08,DOTDOWNUSDT
2022-05-04,17.497,17.677,13.1,13.196,269564.37,DOTDOWNUSDT
2022-05-05,13.139,18.731,12.862,17.157,580380.21,DOTDOWNUSDT
2022-05-06,17.165,19.479,16.867,17.796,250187.77,DOTDOWNUSDT
2022-05-07,17.713,19.863,17.65,18.934,160343.72,DOTDOWNUSDT
2022-05-08,18.91,21.299,18.638,20.442,218290.14,DOTDOWNUSDT
2022-05-09,20.421,34.703,19.5,34.079,458019.67,DOTDOWNUSDT
2022-05-10,33.815,35.8,22.462,29.177,513030.54,DOTDOWNUSDT
2022-05-11,29.009,53.0,25.786,32.706,500357.47,DOTDOWNUSDT
2022-05-12,32.921,49.195,26.357,29.398000000000003,300008.38,DOTDOWNUSDT
2022-05-13,29.304,30.32,13.0,17.011,549454.54,DOTDOWNUSDT
2022-05-14,17.114,19.727,12.379,13.284,481382.74,DOTDOWNUSDT
2022-05-15,13.255999999999998,14.3,9.86,9.96,451873.06,DOTDOWNUSDT
2022-05-16,9.96,14.153,9.925,13.583,465979.02,DOTDOWNUSDT
2022-05-17,13.583,14.12,11.604,12.4,253824.65,DOTDOWNUSDT
2022-05-18,12.401,17.069000000000006,12.05,16.92,273188.72,DOTDOWNUSDT
2022-05-19,16.942,18.2,13.207,14.8,345893.36,DOTDOWNUSDT
2022-05-20,14.85,17.28,13.831,16.261,309224.76,DOTDOWNUSDT
2022-05-21,16.279,17.224,14.915,15.2,144416.92,DOTDOWNUSDT
2022-05-22,15.209,15.557,14.212,14.75,142883.89,DOTDOWNUSDT
2022-05-23,14.735,15.517,13.165,15.313,238652.24,DOTDOWNUSDT
2022-05-24,15.302,16.3,14.048,14.387,161275.84,DOTDOWNUSDT
2022-05-25,14.376,15.626,13.902,15.317,129812.73,DOTDOWNUSDT
2022-05-26,15.344,18.744,14.921,17.627,234996.83,DOTDOWNUSDT
2022-05-27,17.594,19.684,14.543,17.448,306998.88,DOTDOWNUSDT
2022-05-28,17.42,17.97,15.252,15.7,138854.79,DOTDOWNUSDT
2022-05-29,15.73,16.754,14.68,14.787,151222.19,DOTDOWNUSDT
2022-05-30,14.754,15.005,12.685,13.46,234128.39,DOTDOWNUSDT
2022-05-31,13.489,15.162,12.744000000000002,13.743,231956.47,DOTDOWNUSDT
2022-06-01,13.778,17.8,12.358,16.924,294992.7,DOTDOWNUSDT
2022-06-02,16.968,17.584,14.307,15.08,179974.5,DOTDOWNUSDT
2022-06-03,15.081,17.929000000000006,14.932,17.174,191549.68,DOTDOWNUSDT
2022-06-04,17.174,18.249,16.23,16.717,101873.2,DOTDOWNUSDT
2022-06-05,16.695999999999998,17.699,16.203,17.2,84878.57,DOTDOWNUSDT
2022-06-06,17.13,17.287,14.51,16.234,220244.4,DOTDOWNUSDT
2022-06-07,16.26,18.972,15.989,17.191,209886.7,DOTDOWNUSDT
2022-06-08,17.215,18.699,16.364,18.233,116120.33,DOTDOWNUSDT
2022-06-09,18.218,18.65,15.951,16.997,133935.56,DOTDOWNUSDT
2022-06-10,16.997,20.4,16.38,19.63,191683.25,DOTDOWNUSDT
2022-06-11,19.635,23.611,18.635,22.929,142243.21,DOTDOWNUSDT
2022-06-12,22.9,27.0,21.06,26.972,198597.1,DOTDOWNUSDT
2022-06-13,26.851,36.287,26.094,29.779,335501.48,DOTDOWNUSDT
2022-06-14,29.773000000000003,33.25,24.272,26.024,238165.87,DOTDOWNUSDT
2022-06-15,26.071,29.109,15.755,17.355,297414.99,DOTDOWNUSDT
2022-06-16,17.463,26.518,17.109,25.55,266324.96,DOTDOWNUSDT
2022-06-17,25.55,26.09800000000001,23.235,24.4,130745.23,DOTDOWNUSDT
2022-06-18,24.4,30.089,23.42,25.538,153581.1,DOTDOWNUSDT
2022-06-19,25.447,27.659,21.2,21.951,134182.56,DOTDOWNUSDT
2022-06-20,21.951,24.36,18.777,19.562,153945.11,DOTDOWNUSDT
2022-06-21,19.604,20.537,17.361,19.967,192144.11,DOTDOWNUSDT
2022-06-22,19.967,22.1,19.568,21.919,136931.69,DOTDOWNUSDT
2022-06-23,21.945,22.059,19.5,19.768,117236.17,DOTDOWNUSDT
2022-06-24,19.754,19.946,16.65,17.406,137981.57,DOTDOWNUSDT
2022-06-25,17.419,19.23,16.5,17.68,108226.52,DOTDOWNUSDT
2022-06-26,17.596,19.11,15.902,18.996,129925.07,DOTDOWNUSDT
2022-06-27,19.02,19.686,17.257,19.5,102595.66,DOTDOWNUSDT
2022-06-28,19.506,22.1,18.042,21.84800000000001,117866.04,DOTDOWNUSDT
2022-06-29,21.796,24.046,20.967,23.585,90094.13,DOTDOWNUSDT
2022-06-30,23.562,26.19,23.04,23.332,88852.01,DOTDOWNUSDT
2022-07-01,23.274,26.859,21.901,25.336,97160.89,DOTDOWNUSDT
2022-07-02,25.406,26.189,24.24,24.841,47895.5,DOTDOWNUSDT
2022-07-03,24.731,26.238000000000003,23.674,24.625,45605.09,DOTDOWNUSDT
2022-07-04,24.56,25.856,22.0,22.358,67534.88,DOTDOWNUSDT
2022-07-05,22.249,26.1,21.95,24.438,99565.15,DOTDOWNUSDT
2022-07-06,24.438,25.4,23.239,23.84,77311.78,DOTDOWNUSDT
2022-07-07,23.76,24.025,20.92,21.229,70252.58,DOTDOWNUSDT
2022-07-08,21.226,23.392,20.2,22.774,99438.77,DOTDOWNUSDT
2022-07-09,22.852,22.854,20.8,21.37,61615.61,DOTDOWNUSDT
2022-07-10,21.433000000000003,24.321,21.361,23.808000000000003,77885.47,DOTDOWNUSDT
2022-07-11,23.792,26.589,23.404,26.262,64252.61,DOTDOWNUSDT
2022-07-12,26.366,28.994,25.32,28.739,63990.3,DOTDOWNUSDT
2022-07-13,28.642,31.771,26.068,26.693,76585.99,DOTDOWNUSDT
2022-07-14,26.523000000000003,28.445,23.609,24.026,72452.15,DOTDOWNUSDT
2022-07-15,24.081,24.635,21.604,23.113000000000003,94537.65,DOTDOWNUSDT
2022-07-16,23.19400000000001,25.035,19.83,20.043,105604.6,DOTDOWNUSDT
2022-07-17,20.055,22.187,19.057,21.977,91483.6,DOTDOWNUSDT
2022-07-18,21.892,21.999,16.515,16.723,197062.04,DOTDOWNUSDT
2022-07-19,16.883,17.654,14.714,15.875,250294.61,DOTDOWNUSDT
2022-07-20,15.901,18.15,14.379,17.677,229772.12,DOTDOWNUSDT
2022-07-21,17.635,19.11,16.901,17.25,148595.9,DOTDOWNUSDT
2022-07-22,17.25,18.523,15.52,18.4,176391.89,DOTDOWNUSDT
2022-07-23,18.401,19.575,17.301,18.214,112991.68,DOTDOWNUSDT
2022-07-24,18.216,18.321,16.74,17.736,112557.07,DOTDOWNUSDT
2022-07-25,17.736,21.749,17.5,21.59800000000001,146799.62,DOTDOWNUSDT
2022-07-26,21.59,23.127,21.239,21.337,121739.75,DOTDOWNUSDT
2022-07-27,21.331,22.303,15.23,15.345999999999998,142786.37,DOTDOWNUSDT
2022-07-28,15.345999999999998,16.343,13.563,14.4,382411.82,DOTDOWNUSDT
2022-07-29,14.4,14.774,12.25,13.071,279238.73,DOTDOWNUSDT
2022-07-30,13.053,13.198,10.777,12.889,331794.27,DOTDOWNUSDT
2022-07-31,12.916,13.316,9.586,11.293,443103.59,DOTDOWNUSDT
2022-08-01,11.314,13.136,10.25,12.657,440212.47,DOTDOWNUSDT
2022-08-02,12.678,14.4,12.302,13.407,382565.57,DOTDOWNUSDT
2022-08-03,13.387,14.376,11.512,13.08,270016.88,DOTDOWNUSDT
2022-08-04,13.08,13.65,12.138,12.698,200337.33,DOTDOWNUSDT
2022-08-05,12.7,12.71,10.159,10.225,357339.95,DOTDOWNUSDT
2022-08-06,10.248,11.179,10.034,11.079,192018.21,DOTDOWNUSDT
2022-08-07,11.067,11.578,9.864,10.675999999999998,206017.75,DOTDOWNUSDT
2022-08-08,10.67,10.731,8.605,8.884,448076.51,DOTDOWNUSDT
2022-08-09,8.888,10.332,8.431000000000001,9.675,377868.34,DOTDOWNUSDT
2022-08-10,9.725,10.6,7.654,7.938,616304.24,DOTDOWNUSDT
2022-08-11,7.9289999999999985,8.75,7.6789999999999985,8.571,474699.69,DOTDOWNUSDT
2022-08-12,8.559,8.95,7.905,7.94,357383.17,DOTDOWNUSDT
2022-08-13,7.942,8.397,7.5,8.302,330761.15,DOTDOWNUSDT
2022-08-14,8.274,9.399,7.76,9.058,377746.22,DOTDOWNUSDT
2022-08-15,9.048,9.886,8.003,9.501,389437.24,DOTDOWNUSDT
2022-08-16,9.485,9.863,8.93,9.288,277222.76,DOTDOWNUSDT
2022-08-17,9.311,10.715,8.412,10.6,415854.53,DOTDOWNUSDT
2022-08-18,10.591,11.788,9.912,11.429,176596.34,DOTDOWNUSDT
2022-08-19,11.429,14.22,11.419,13.95,391335.44,DOTDOWNUSDT
2022-08-20,13.95,14.92,13.130999999999998,14.166,190800.61,DOTDOWNUSDT
2022-08-21,14.171,14.41,13.0,13.371,135884.88,DOTDOWNUSDT
2022-08-22,13.37,15.046,13.342,13.453,159404.99,DOTDOWNUSDT
2022-08-23,13.456,14.29,12.18,12.515,222868.09,DOTDOWNUSDT
2022-08-24,12.483,13.261,12.0,12.715,182060.7,DOTDOWNUSDT
2022-08-25,12.718,13.085,12.036,12.635,164132.82,DOTDOWNUSDT
2022-08-26,12.635,15.38,12.295,15.123,329548.6,DOTDOWNUSDT
2022-08-27,15.147,15.640999999999998,14.323,14.58,186472.36,DOTDOWNUSDT
2022-08-28,14.6,15.54,14.135,15.331,127335.67,DOTDOWNUSDT
2022-08-29,15.329,15.640999999999998,13.412,13.592,142252.02,DOTDOWNUSDT
2022-08-30,13.615,15.15,13.16,14.633,156016.44,DOTDOWNUSDT
2022-08-31,14.646,14.73,13.523,14.542,130477.87,DOTDOWNUSDT
2022-09-01,14.539,15.225,13.784,13.886,120641.01,DOTDOWNUSDT
2022-09-02,13.871,14.147,12.35,13.277,188014.58,DOTDOWNUSDT
2022-09-03,13.323,13.784,13.215,13.327,73774.64,DOTDOWNUSDT
2022-09-04,13.304,13.855,12.759,12.947,80217.29,DOTDOWNUSDT
2022-09-05,12.924,13.35,11.918,12.908,140402.39,DOTDOWNUSDT
2022-09-06,12.9,15.093,11.65,14.904000000000002,302855.2,DOTDOWNUSDT
2022-09-07,14.904000000000002,15.399,12.923,13.364,152397.69,DOTDOWNUSDT
2022-09-08,13.345999999999998,14.07,12.287,12.543,196873.73,DOTDOWNUSDT
2022-09-09,12.526,12.679,10.514,11.071,343862.7,DOTDOWNUSDT
2022-09-10,11.063,11.582,10.7,11.031,176036.11,DOTDOWNUSDT
2022-09-11,11.031,11.7,10.634,11.248,136904.42,DOTDOWNUSDT
2022-09-12,11.244000000000002,11.642,10.146,11.329,269269.29,DOTDOWNUSDT
2022-09-13,11.302,13.487,10.337,13.35,289914.43,DOTDOWNUSDT
2022-09-14,13.348,13.555,12.42,12.802,92408.58,DOTDOWNUSDT
2022-09-15,12.8,14.393,12.652,14.174,119940.08,DOTDOWNUSDT
2022-09-16,14.095,15.35,13.868,14.329,89779.82,DOTDOWNUSDT
2022-09-17,14.307,14.307,13.32,13.65,48448.39,DOTDOWNUSDT
2022-09-18,13.685,16.5,13.685,16.067,88234.46,DOTDOWNUSDT
2022-09-19,16.109,17.525,15.591,16.294,104889.68,DOTDOWNUSDT
2022-09-20,16.294,17.275,16.115,16.77,62184.75,DOTDOWNUSDT
2022-09-21,16.77,18.216,15.32,17.512999999999998,129730.74,DOTDOWNUSDT
2022-09-22,17.529,17.673,15.587,15.946,65414.31,DOTDOWNUSDT
2022-09-23,15.834,16.675,15.149,15.511,80933.45,DOTDOWNUSDT
2022-09-24,15.498,16.796,14.966,16.537,52792.42,DOTDOWNUSDT
2022-09-25,16.6,17.813,15.914,17.033,48251.91,DOTDOWNUSDT
2022-09-26,16.989,17.308,14.455,14.558,135225.66,DOTDOWNUSDT
2022-09-27,14.558,15.027,13.189,14.577,229318.08,DOTDOWNUSDT
2022-09-28,14.555,15.25,14.182,14.518,120237.63,DOTDOWNUSDT
2022-09-29,14.508,14.93,14.142,14.31,70479.91,DOTDOWNUSDT
