date,open,high,low,close,volume,name
2021-12-12,2.551,2.739,2.53,2.6910000000000003,11585463.3,ENJUSDT
2021-12-13,2.69,2.756,2.255,2.323,15267604.3,ENJUSDT
2021-12-14,2.323,2.373,2.235,2.352,13007635.5,ENJUSDT
2021-12-15,2.351,2.521,2.189,2.486,15525390.1,ENJUSDT
2021-12-16,2.487,2.568,2.363,2.374,12119435.8,ENJUSDT
2021-12-17,2.375,2.46,2.213,2.299,12939642.9,ENJUSDT
2021-12-18,2.297,2.448,2.256,2.404,10658285.7,ENJUSDT
2021-12-19,2.405,2.489,2.329,2.335,8702613.1,ENJUSDT
2021-12-20,2.334,2.371,2.161,2.309,11045298.9,ENJUSDT
2021-12-21,2.311,2.469,2.262,2.436,13280425.2,ENJUSDT
2021-12-22,2.435,2.724,2.4290000000000003,2.587,18150328.0,ENJUSDT
2021-12-23,2.588,2.979,2.54,2.978,17922678.9,ENJUSDT
2021-12-24,2.978,2.979,2.748,2.799,13081696.1,ENJUSDT
2021-12-25,2.799,3.28,2.7710000000000004,3.128,25781991.9,ENJUSDT
2021-12-26,3.128,3.339,3.0,3.189,22049298.7,ENJUSDT
2021-12-27,3.1910000000000003,3.252,3.0580000000000003,3.0810000000000004,15801685.7,ENJUSDT
2021-12-28,3.0810000000000004,3.083,2.71,2.757,19634786.8,ENJUSDT
2021-12-29,2.757,2.864,2.6,2.648,14281932.0,ENJUSDT
2021-12-30,2.6460000000000004,2.749,2.552,2.644,11203674.1,ENJUSDT
2021-12-31,2.643,2.7430000000000003,2.518,2.575,15144708.9,ENJUSDT
2022-01-01,2.576,2.702,2.562,2.6830000000000003,6490335.1,ENJUSDT
2022-01-02,2.682,2.9330000000000003,2.661,2.854,17881397.2,ENJUSDT
2022-01-03,2.855,2.951,2.709,2.792,17530233.9,ENJUSDT
2022-01-04,2.793,2.859,2.6630000000000003,2.688,12944143.3,ENJUSDT
2022-01-05,2.687,2.793,2.238,2.442,20412532.7,ENJUSDT
2022-01-06,2.445,2.733,2.316,2.568,23130144.6,ENJUSDT
2022-01-07,2.567,2.589,2.303,2.353,17849698.6,ENJUSDT
2022-01-08,2.354,2.437,2.172,2.258,12375580.8,ENJUSDT
2022-01-09,2.257,2.371,2.235,2.297,9160642.9,ENJUSDT
2022-01-10,2.298,2.347,2.08,2.167,14548464.8,ENJUSDT
2022-01-11,2.166,2.331,2.143,2.312,10162555.5,ENJUSDT
2022-01-12,2.315,2.733,2.313,2.52,14096873.1,ENJUSDT
2022-01-13,2.52,2.597,2.363,2.379,16930911.8,ENJUSDT
2022-01-14,2.378,2.489,2.313,2.408,9527550.7,ENJUSDT
2022-01-15,2.4090000000000003,2.548,2.364,2.452,9066379.1,ENJUSDT
2022-01-16,2.45,2.542,2.436,2.508,8500748.0,ENJUSDT
2022-01-17,2.508,2.541,2.283,2.324,9317941.5,ENJUSDT
2022-01-18,2.324,2.351,2.189,2.273,7535943.0,ENJUSDT
2022-01-19,2.276,2.35,2.204,2.219,9802012.8,ENJUSDT
2022-01-20,2.218,2.355,2.096,2.109,9132795.6,ENJUSDT
2022-01-21,2.106,2.123,1.68,1.732,27415553.1,ENJUSDT
2022-01-22,1.733,1.766,1.345,1.508,29148600.6,ENJUSDT
2022-01-23,1.506,1.692,1.493,1.6130000000000002,15522368.2,ENJUSDT
2022-01-24,1.609,1.611,1.3259999999999998,1.503,24296859.0,ENJUSDT
2022-01-25,1.503,1.546,1.429,1.5319999999999998,9908644.2,ENJUSDT
2022-01-26,1.5319999999999998,1.75,1.5,1.5519999999999998,22819195.5,ENJUSDT
2022-01-27,1.5530000000000002,1.653,1.454,1.581,17390195.1,ENJUSDT
2022-01-28,1.58,1.689,1.5619999999999998,1.638,12089143.1,ENJUSDT
2022-01-29,1.638,1.7619999999999998,1.63,1.76,13446960.5,ENJUSDT
2022-01-30,1.761,1.879,1.731,1.784,18122428.0,ENJUSDT
2022-01-31,1.786,1.917,1.682,1.884,17310669.9,ENJUSDT
2022-02-01,1.885,1.907,1.816,1.837,10911701.6,ENJUSDT
2022-02-02,1.838,1.861,1.664,1.693,8657806.7,ENJUSDT
2022-02-03,1.694,1.712,1.617,1.7009999999999998,8125977.2,ENJUSDT
2022-02-04,1.7,1.837,1.662,1.821,13279073.6,ENJUSDT
2022-02-05,1.821,1.994,1.807,1.915,16052777.1,ENJUSDT
2022-02-06,1.916,2.08,1.902,2.0580000000000003,19026701.4,ENJUSDT
2022-02-07,2.059,2.17,2.023,2.09,16570782.8,ENJUSDT
2022-02-08,2.089,2.172,1.914,2.115,17258858.2,ENJUSDT
2022-02-09,2.115,2.19,2.007,2.156,14738945.4,ENJUSDT
2022-02-10,2.156,2.16,1.973,1.985,18264228.1,ENJUSDT
2022-02-11,1.985,2.055,1.789,1.83,15482441.6,ENJUSDT
2022-02-12,1.829,1.874,1.7519999999999998,1.813,10379851.5,ENJUSDT
2022-02-13,1.813,1.84,1.6980000000000002,1.734,6675823.4,ENJUSDT
2022-02-14,1.734,1.781,1.6740000000000002,1.751,8887860.8,ENJUSDT
2022-02-15,1.7519999999999998,1.979,1.742,1.977,11299197.5,ENJUSDT
2022-02-16,1.977,2.014,1.879,1.949,11805865.2,ENJUSDT
2022-02-17,1.948,1.997,1.707,1.7380000000000002,16565264.4,ENJUSDT
2022-02-18,1.7380000000000002,1.7990000000000002,1.6469999999999998,1.675,11205864.8,ENJUSDT
2022-02-19,1.6740000000000002,1.715,1.601,1.66,7199870.5,ENJUSDT
2022-02-20,1.66,1.664,1.484,1.5319999999999998,11254716.3,ENJUSDT
2022-02-21,1.5319999999999998,1.6369999999999998,1.3769999999999998,1.385,19328151.3,ENJUSDT
2022-02-22,1.386,1.474,1.336,1.47,18636151.8,ENJUSDT
2022-02-23,1.469,1.538,1.3769999999999998,1.386,14588622.3,ENJUSDT
2022-02-24,1.386,1.425,1.155,1.359,39644440.48,ENJUSDT
2022-02-25,1.359,1.466,1.318,1.4509999999999998,15040286.3,ENJUSDT
2022-02-26,1.449,1.517,1.415,1.442,9722755.6,ENJUSDT
2022-02-27,1.443,1.493,1.347,1.375,12341785.5,ENJUSDT
2022-02-28,1.375,1.5930000000000002,1.336,1.565,13371766.7,ENJUSDT
2022-03-01,1.564,1.643,1.507,1.598,15474300.2,ENJUSDT
2022-03-02,1.599,1.617,1.516,1.546,11766735.9,ENJUSDT
2022-03-03,1.546,1.561,1.4469999999999998,1.48,8248641.6,ENJUSDT
2022-03-04,1.479,1.485,1.338,1.361,10765899.2,ENJUSDT
2022-03-05,1.361,1.4409999999999998,1.3219999999999998,1.419,7422319.4,ENJUSDT
2022-03-06,1.42,1.475,1.335,1.342,8752356.8,ENJUSDT
2022-03-07,1.342,1.3969999999999998,1.278,1.305,10424582.2,ENJUSDT
2022-03-08,1.306,1.3769999999999998,1.296,1.339,8926026.7,ENJUSDT
2022-03-09,1.339,1.446,1.335,1.393,13667095.6,ENJUSDT
2022-03-10,1.394,1.402,1.297,1.332,10681941.6,ENJUSDT
2022-03-11,1.332,1.369,1.287,1.308,7587652.6,ENJUSDT
2022-03-12,1.307,1.3530000000000002,1.304,1.318,4102401.5,ENJUSDT
2022-03-13,1.318,1.385,1.281,1.296,9846807.3,ENJUSDT
2022-03-14,1.296,1.341,1.28,1.328,6067786.7,ENJUSDT
2022-03-15,1.327,1.344,1.277,1.324,5310297.8,ENJUSDT
2022-03-16,1.324,1.4280000000000002,1.301,1.423,14377953.6,ENJUSDT
2022-03-17,1.422,1.444,1.3869999999999998,1.404,8901460.9,ENJUSDT
2022-03-18,1.404,1.461,1.365,1.45,6760089.1,ENJUSDT
2022-03-19,1.45,1.5519999999999998,1.4380000000000002,1.511,8831170.1,ENJUSDT
2022-03-20,1.51,1.515,1.416,1.443,7300645.1,ENJUSDT
2022-03-21,1.442,1.482,1.401,1.435,7494599.8,ENJUSDT
2022-03-22,1.435,1.4980000000000002,1.426,1.4580000000000002,10057275.2,ENJUSDT
2022-03-23,1.457,1.5659999999999998,1.4369999999999998,1.53,10770549.1,ENJUSDT
2022-03-24,1.53,1.703,1.529,1.686,28232380.6,ENJUSDT
2022-03-25,1.6869999999999998,1.689,1.57,1.615,11536939.3,ENJUSDT
2022-03-26,1.615,1.661,1.585,1.6569999999999998,4485739.3,ENJUSDT
2022-03-27,1.6569999999999998,1.8,1.645,1.7919999999999998,14208809.4,ENJUSDT
2022-03-28,1.7919999999999998,1.85,1.68,1.71,13870016.1,ENJUSDT
2022-03-29,1.71,1.825,1.7,1.751,14324277.9,ENJUSDT
2022-03-30,1.751,1.839,1.665,1.797,14197202.4,ENJUSDT
2022-03-31,1.798,1.973,1.732,1.797,35653056.6,ENJUSDT
2022-04-01,1.795,1.905,1.731,1.862,17480891.1,ENJUSDT
2022-04-02,1.861,1.929,1.815,1.857,11792830.0,ENJUSDT
2022-04-03,1.857,1.914,1.795,1.878,8802050.9,ENJUSDT
2022-04-04,1.879,1.879,1.689,1.776,11594419.5,ENJUSDT
2022-04-05,1.776,1.813,1.6909999999999998,1.699,7369325.4,ENJUSDT
2022-04-06,1.699,1.7,1.516,1.5219999999999998,15711931.2,ENJUSDT
2022-04-07,1.521,1.79,1.476,1.672,27619012.9,ENJUSDT
2022-04-08,1.672,1.78,1.634,1.652,20508002.1,ENJUSDT
2022-04-09,1.652,1.829,1.646,1.802,26303558.3,ENJUSDT
2022-04-10,1.803,1.811,1.6569999999999998,1.666,11927527.6,ENJUSDT
2022-04-11,1.666,1.673,1.465,1.501,15941360.6,ENJUSDT
2022-04-12,1.5019999999999998,1.618,1.492,1.557,13825560.1,ENJUSDT
2022-04-13,1.558,1.611,1.524,1.59,7936215.4,ENJUSDT
2022-04-14,1.591,1.614,1.489,1.525,7094149.3,ENJUSDT
2022-04-15,1.526,1.539,1.48,1.527,5223108.1,ENJUSDT
2022-04-16,1.526,1.539,1.471,1.505,4532121.1,ENJUSDT
2022-04-17,1.506,1.521,1.415,1.421,4805992.1,ENJUSDT
2022-04-18,1.421,1.452,1.347,1.45,10101279.7,ENJUSDT
2022-04-19,1.4509999999999998,1.527,1.431,1.517,6804817.3,ENJUSDT
2022-04-20,1.518,1.5830000000000002,1.475,1.517,12089417.3,ENJUSDT
2022-04-21,1.517,1.558,1.408,1.4380000000000002,8269609.6,ENJUSDT
2022-04-22,1.4380000000000002,1.491,1.42,1.442,5112157.9,ENJUSDT
2022-04-23,1.4409999999999998,1.45,1.391,1.404,3798796.3,ENJUSDT
2022-04-24,1.405,1.42,1.3630000000000002,1.39,4560216.7,ENJUSDT
2022-04-25,1.389,1.392,1.279,1.378,10609086.3,ENJUSDT
2022-04-26,1.379,1.422,1.256,1.277,10428213.5,ENJUSDT
2022-04-27,1.277,1.328,1.256,1.306,6368584.8,ENJUSDT
2022-04-28,1.305,1.328,1.268,1.297,6279963.6,ENJUSDT
2022-04-29,1.298,1.3019999999999998,1.177,1.209,8253357.0,ENJUSDT
2022-04-30,1.21,1.224,1.004,1.057,13521034.08,ENJUSDT
2022-05-01,1.058,1.127,1.021,1.095,12746183.0,ENJUSDT
2022-05-02,1.095,1.118,1.017,1.071,12409040.6,ENJUSDT
2022-05-03,1.072,1.127,1.041,1.0659999999999998,7958339.4,ENJUSDT
2022-05-04,1.0659999999999998,1.19,1.06,1.18,10435725.0,ENJUSDT
2022-05-05,1.181,1.206,1.031,1.068,13810010.0,ENJUSDT
2022-05-06,1.069,1.077,1.009,1.048,10085926.0,ENJUSDT
2022-05-07,1.0490000000000002,1.055,0.968,0.995,7193085.92,ENJUSDT
2022-05-08,0.995,1.001,0.939,0.958,10477699.3,ENJUSDT
2022-05-09,0.959,0.982,0.757,0.7659999999999999,27515080.14,ENJUSDT
2022-05-10,0.7659999999999999,0.914,0.735,0.815,31692223.5,ENJUSDT
2022-05-11,0.815,0.852,0.561,0.623,42908459.96,ENJUSDT
2022-05-12,0.624,0.672,0.485,0.58,46829856.7,ENJUSDT
2022-05-13,0.579,0.768,0.575,0.6729999999999999,34877865.0,ENJUSDT
2022-05-14,0.674,0.779,0.645,0.7440000000000001,27870076.9,ENJUSDT
2022-05-15,0.745,0.775,0.698,0.775,12878856.8,ENJUSDT
2022-05-16,0.774,0.774,0.68,0.7040000000000001,10857460.7,ENJUSDT
2022-05-17,0.7040000000000001,0.754,0.6940000000000001,0.74,10124266.8,ENJUSDT
2022-05-18,0.74,0.752,0.642,0.6459999999999999,11838919.1,ENJUSDT
2022-05-19,0.6459999999999999,0.7140000000000001,0.624,0.698,13122246.5,ENJUSDT
2022-05-20,0.698,0.713,0.6459999999999999,0.664,8877861.7,ENJUSDT
2022-05-21,0.664,0.6970000000000001,0.653,0.688,7064261.2,ENJUSDT
2022-05-22,0.6890000000000001,0.733,0.68,0.7170000000000001,8613310.3,ENJUSDT
2022-05-23,0.716,0.746,0.664,0.6759999999999999,11911426.0,ENJUSDT
2022-05-24,0.677,0.695,0.64,0.685,7562719.2,ENJUSDT
2022-05-25,0.685,0.695,0.6559999999999999,0.6829999999999999,8942240.7,ENJUSDT
2022-05-26,0.6829999999999999,0.7120000000000001,0.596,0.628,17909641.5,ENJUSDT
2022-05-27,0.627,0.639,0.578,0.591,14208306.8,ENJUSDT
2022-05-28,0.591,0.61,0.58,0.6,9253302.6,ENJUSDT
2022-05-29,0.6,0.615,0.58,0.613,7905130.6,ENJUSDT
2022-05-30,0.613,0.6779999999999999,0.605,0.672,11664331.7,ENJUSDT
2022-05-31,0.672,0.718,0.67,0.6990000000000001,16889632.2,ENJUSDT
2022-06-01,0.6970000000000001,0.71,0.623,0.635,11502404.3,ENJUSDT
2022-06-02,0.635,0.653,0.621,0.65,10921161.5,ENJUSDT
2022-06-03,0.65,0.652,0.6,0.612,9043023.5,ENJUSDT
2022-06-04,0.611,0.626,0.596,0.622,4175988.9,ENJUSDT
2022-06-05,0.622,0.642,0.608,0.632,4448853.4,ENJUSDT
2022-06-06,0.631,0.67,0.629,0.653,7444082.4,ENJUSDT
2022-06-07,0.653,0.653,0.606,0.625,8791494.8,ENJUSDT
2022-06-08,0.626,0.638,0.61,0.62,8348967.9,ENJUSDT
2022-06-09,0.621,0.647,0.607,0.623,7657801.8,ENJUSDT
2022-06-10,0.622,0.631,0.5720000000000001,0.5820000000000001,12034242.6,ENJUSDT
2022-06-11,0.581,0.599,0.525,0.539,14136640.8,ENJUSDT
2022-06-12,0.539,0.5429999999999999,0.487,0.488,22683044.2,ENJUSDT
2022-06-13,0.488,0.495,0.41,0.45,37085615.3,ENJUSDT
2022-06-14,0.45,0.515,0.409,0.453,46849186.5,ENJUSDT
2022-06-15,0.453,0.485,0.404,0.484,24605555.9,ENJUSDT
2022-06-16,0.484,0.4920000000000001,0.417,0.4270000000000001,16324252.6,ENJUSDT
2022-06-17,0.428,0.458,0.423,0.44,9383569.9,ENJUSDT
2022-06-18,0.44,0.447,0.378,0.412,14053755.1,ENJUSDT
2022-06-19,0.413,0.451,0.394,0.442,14127796.9,ENJUSDT
2022-06-20,0.442,0.466,0.424,0.46,13890764.1,ENJUSDT
2022-06-21,0.459,0.501,0.449,0.469,12427837.1,ENJUSDT
2022-06-22,0.469,0.486,0.446,0.464,11174217.7,ENJUSDT
2022-06-23,0.464,0.539,0.463,0.523,24447448.3,ENJUSDT
2022-06-24,0.523,0.556,0.513,0.5429999999999999,13539613.6,ENJUSDT
2022-06-25,0.544,0.623,0.532,0.585,31204013.0,ENJUSDT
2022-06-26,0.586,0.605,0.547,0.55,15617209.5,ENJUSDT
2022-06-27,0.5489999999999999,0.614,0.546,0.5720000000000001,22967234.9,ENJUSDT
2022-06-28,0.5720000000000001,0.595,0.523,0.532,13762684.2,ENJUSDT
2022-06-29,0.5329999999999999,0.542,0.51,0.524,10496734.1,ENJUSDT
2022-06-30,0.524,0.527,0.463,0.508,11456426.8,ENJUSDT
2022-07-01,0.508,0.522,0.473,0.48,11959793.8,ENJUSDT
2022-07-02,0.48,0.491,0.458,0.477,6646722.9,ENJUSDT
2022-07-03,0.478,0.486,0.461,0.479,4883752.5,ENJUSDT
2022-07-04,0.479,0.523,0.467,0.519,9965836.5,ENJUSDT
2022-07-05,0.519,0.5720000000000001,0.518,0.5379999999999999,24610175.6,ENJUSDT
2022-07-06,0.5379999999999999,0.5479999999999999,0.52,0.54,8675136.7,ENJUSDT
2022-07-07,0.54,0.569,0.536,0.555,8944808.7,ENJUSDT
2022-07-08,0.555,0.565,0.525,0.5329999999999999,8778293.8,ENJUSDT
2022-07-09,0.5329999999999999,0.5670000000000001,0.5329999999999999,0.557,6456292.1,ENJUSDT
2022-07-10,0.556,0.557,0.52,0.526,5903935.9,ENJUSDT
2022-07-11,0.526,0.531,0.471,0.48,12565477.9,ENJUSDT
2022-07-12,0.48,0.491,0.462,0.464,6178352.0,ENJUSDT
2022-07-13,0.464,0.486,0.442,0.484,10049958.6,ENJUSDT
2022-07-14,0.484,0.505,0.463,0.501,7337566.7,ENJUSDT
2022-07-15,0.502,0.516,0.496,0.502,7033770.8,ENJUSDT
2022-07-16,0.501,0.518,0.47,0.515,7292285.7,ENJUSDT
2022-07-17,0.515,0.525,0.4970000000000001,0.498,5796455.3,ENJUSDT
2022-07-18,0.498,0.5760000000000001,0.4970000000000001,0.5710000000000001,18381701.5,ENJUSDT
2022-07-19,0.57,0.635,0.5479999999999999,0.624,20583812.8,ENJUSDT
2022-07-20,0.625,0.682,0.584,0.595,24666166.4,ENJUSDT
2022-07-21,0.594,0.626,0.5710000000000001,0.615,18473836.0,ENJUSDT
2022-07-22,0.615,0.637,0.584,0.591,13167511.8,ENJUSDT
2022-07-23,0.591,0.615,0.5720000000000001,0.594,8603303.8,ENJUSDT
2022-07-24,0.593,0.606,0.5820000000000001,0.584,6971282.0,ENJUSDT
2022-07-25,0.584,0.588,0.528,0.529,9456341.2,ENJUSDT
2022-07-26,0.53,0.555,0.518,0.555,8425472.1,ENJUSDT
2022-07-27,0.555,0.597,0.5329999999999999,0.596,11698544.5,ENJUSDT
2022-07-28,0.597,0.634,0.573,0.612,15920473.1,ENJUSDT
2022-07-29,0.612,0.633,0.59,0.603,14370124.1,ENJUSDT
2022-07-30,0.604,0.708,0.6,0.629,30586830.0,ENJUSDT
2022-07-31,0.629,0.659,0.608,0.613,15785749.2,ENJUSDT
2022-08-01,0.612,0.72,0.609,0.644,26468200.6,ENJUSDT
2022-08-02,0.643,0.654,0.597,0.607,11784597.5,ENJUSDT
2022-08-03,0.608,0.659,0.594,0.63,14299719.3,ENJUSDT
2022-08-04,0.629,0.7490000000000001,0.629,0.6829999999999999,45797684.7,ENJUSDT
2022-08-05,0.6829999999999999,0.71,0.669,0.708,13666317.1,ENJUSDT
2022-08-06,0.708,0.7090000000000001,0.674,0.677,6146033.7,ENJUSDT
2022-08-07,0.677,0.693,0.6629999999999999,0.682,6226814.0,ENJUSDT
2022-08-08,0.682,0.7390000000000001,0.6759999999999999,0.6990000000000001,18427906.3,ENJUSDT
2022-08-09,0.6990000000000001,0.7090000000000001,0.6509999999999999,0.6709999999999999,10044823.1,ENJUSDT
2022-08-10,0.67,0.701,0.653,0.7,9871098.4,ENJUSDT
2022-08-11,0.7,0.71,0.687,0.6920000000000001,9023932.8,ENJUSDT
2022-08-12,0.693,0.705,0.6779999999999999,0.7040000000000001,5028974.0,ENJUSDT
2022-08-13,0.7040000000000001,0.718,0.696,0.7020000000000001,5074282.5,ENJUSDT
2022-08-14,0.703,0.7509999999999999,0.6809999999999999,0.698,14006447.2,ENJUSDT
2022-08-15,0.698,0.723,0.669,0.68,7606350.9,ENJUSDT
2022-08-16,0.68,0.691,0.6659999999999999,0.6729999999999999,6786501.6,ENJUSDT
2022-08-17,0.672,0.6920000000000001,0.636,0.644,7640508.4,ENJUSDT
2022-08-18,0.643,0.657,0.607,0.616,5473419.7,ENJUSDT
2022-08-19,0.616,0.62,0.551,0.561,14104514.3,ENJUSDT
2022-08-20,0.561,0.5770000000000001,0.541,0.5579999999999999,5577033.2,ENJUSDT
2022-08-21,0.5579999999999999,0.58,0.551,0.57,4011720.8,ENJUSDT
2022-08-22,0.57,0.57,0.529,0.5529999999999999,6632981.0,ENJUSDT
2022-08-23,0.5529999999999999,0.573,0.534,0.5670000000000001,4231290.3,ENJUSDT
2022-08-24,0.5670000000000001,0.58,0.552,0.561,4984054.0,ENJUSDT
2022-08-25,0.561,0.5820000000000001,0.5579999999999999,0.57,4197938.5,ENJUSDT
2022-08-26,0.57,0.5760000000000001,0.502,0.51,10125539.2,ENJUSDT
2022-08-27,0.51,0.517,0.498,0.508,4929834.7,ENJUSDT
2022-08-28,0.509,0.52,0.487,0.489,4240169.2,ENJUSDT
2022-08-29,0.49,0.53,0.485,0.527,4490195.3,ENJUSDT
2022-08-30,0.527,0.537,0.501,0.514,4741616.3,ENJUSDT
2022-08-31,0.515,0.532,0.514,0.517,4228162.2,ENJUSDT
2022-09-01,0.517,0.522,0.493,0.517,4287693.7,ENJUSDT
2022-09-02,0.517,0.532,0.5,0.508,3196811.0,ENJUSDT
2022-09-03,0.508,0.524,0.502,0.52,2195780.2,ENJUSDT
2022-09-04,0.521,0.54,0.518,0.535,5706279.4,ENJUSDT
2022-09-05,0.535,0.5429999999999999,0.517,0.531,3820987.4,ENJUSDT
2022-09-06,0.5329999999999999,0.55,0.481,0.483,9686786.0,ENJUSDT
2022-09-07,0.483,0.526,0.473,0.521,6472335.2,ENJUSDT
2022-09-08,0.522,0.535,0.504,0.524,8313649.4,ENJUSDT
2022-09-09,0.525,0.5546,0.524,0.5469,12129688.4,ENJUSDT
2022-09-10,0.5466,0.5547,0.5354,0.5464,14152400.3,ENJUSDT
2022-09-11,0.5466,0.5593,0.5294,0.5428,13270789.8,ENJUSDT
2022-09-12,0.5428,0.5674,0.5316,0.5426,21675070.7,ENJUSDT
2022-09-13,0.5426,0.5478,0.4875,0.4933,21266909.2,ENJUSDT
2022-09-14,0.4933,0.5114,0.4884,0.5062,9492850.8,ENJUSDT
2022-09-15,0.506,0.5086,0.4829,0.4904,16934640.4,ENJUSDT
2022-09-16,0.4905,0.5011,0.483,0.4973,13194304.7,ENJUSDT
2022-09-17,0.4972,0.5158,0.4964,0.5149,7889198.3,ENJUSDT
2022-09-18,0.515,0.519,0.4598,0.4691,16427157.6,ENJUSDT
2022-09-19,0.4692,0.4872,0.4562,0.4841,19308573.6,ENJUSDT
2022-09-20,0.4842,0.4897,0.4712,0.4758,15952581.6,ENJUSDT
2022-09-21,0.4758,0.4955,0.4483,0.4539,26237516.0,ENJUSDT
2022-09-22,0.454,0.486,0.453,0.481,11184038.6,ENJUSDT
2022-09-23,0.4811,0.4945,0.4609,0.4819,18802235.5,ENJUSDT
2022-09-24,0.482,0.4865,0.4651,0.4686,10906698.7,ENJUSDT
2022-09-25,0.4684,0.4761,0.4535,0.4583,11112703.1,ENJUSDT
2022-09-26,0.4581,0.4678,0.4468,0.466,13101366.9,ENJUSDT
2022-09-27,0.466,0.4844,0.4544,0.461,15632648.9,ENJUSDT
2022-09-28,0.4608,0.4666,0.4419,0.4612,8991291.2,ENJUSDT
2022-09-29,0.4613,0.4649,0.4506,0.4622,6807489.0,ENJUSDT
2022-09-30,0.4624,0.4673,0.4487,0.4527,9213180.5,ENJUSDT
