date,open,high,low,close,volume,Name
2019-11-09,279.65,283.96,274.82,280.61,63626.77583,BCHABC-USDT
2019-11-10,280.44,288.25,278.42,284.05,52865.5944,BCHABC-USDT
2019-11-11,284.05,300.0,281.74,286.9,112827.2558,BCHABC-USDT
2019-11-12,286.92,295.01,280.59,286.95,89486.88334,BCHABC-USDT
2019-11-13,287.0,290.35,283.5,285.29,37827.1984,BCHABC-USDT
2019-11-14,285.23,287.99,269.87,276.8,69490.84825,BCHABC-USDT
2019-11-15,276.8,279.81,258.71,264.23,81789.78912,BCHABC-USDT
2019-11-16,264.38,267.91,261.0,264.9,35045.87281,BCHABC-USDT
2019-11-17,264.9,269.8,260.0,266.97,41689.10815,BCHABC-USDT
2019-11-18,267.1,270.02,253.63,256.76,50933.88829,BCHABC-USDT
2019-11-19,256.81,258.26,232.73,239.83,150024.80381,BCHABC-USDT
2019-11-20,239.83,245.34,236.08,242.63,68340.00667,BCHABC-USDT
2019-11-21,242.68,248.11,219.54,227.68,120153.14526,BCHABC-USDT
2019-11-22,227.69,229.56,193.74,205.66,269838.9688,BCHABC-USDT
2019-11-23,205.69,214.6,200.0,213.21,157136.28591,BCHABC-USDT
2019-11-24,213.2,217.97,202.78,203.18,110443.51609,BCHABC-USDT
2019-11-25,203.23,215.91,191.9,214.39,187836.21629,BCHABC-USDT
2019-11-26,214.41,216.51,206.78,211.01,98633.54442,BCHABC-USDT
2019-11-27,210.94,217.5,203.45,217.18,91504.50928,BCHABC-USDT
2019-11-28,217.18,225.07,215.0,220.08,45584.53697,BCHABC-USDT
