date,open,high,low,close,volume,name
2021-12-15,1.267,1.331,1.204,1.311,170247496.3,ADAUSDT
2021-12-16,1.311,1.331,1.236,1.24,117662885.3,ADAUSDT
2021-12-17,1.24,1.259,1.182,1.218,138092226.1,ADAUSDT
2021-12-18,1.218,1.267,1.2,1.242,81211094.1,ADAUSDT
2021-12-19,1.242,1.3119999999999998,1.24,1.243,124074683.5,ADAUSDT
2021-12-20,1.244,1.261,1.2009999999999998,1.237,123106967.7,ADAUSDT
2021-12-21,1.238,1.289,1.227,1.28,122949048.2,ADAUSDT
2021-12-22,1.279,1.369,1.276,1.327,161174698.1,ADAUSDT
2021-12-23,1.327,1.49,1.307,1.475,216795659.8,ADAUSDT
2021-12-24,1.475,1.491,1.381,1.392,126334018.1,ADAUSDT
2021-12-25,1.393,1.46,1.381,1.452,87587873.9,ADAUSDT
2021-12-26,1.453,1.467,1.4069999999999998,1.455,103769249.9,ADAUSDT
2021-12-27,1.455,1.594,1.45,1.516,181366355.6,ADAUSDT
2021-12-28,1.516,1.54,1.376,1.4,233458767.4,ADAUSDT
2021-12-29,1.4,1.4380000000000002,1.3230000000000002,1.332,151404808.3,ADAUSDT
2021-12-30,1.3330000000000002,1.378,1.297,1.359,134171567.8,ADAUSDT
2021-12-31,1.359,1.383,1.281,1.308,120612337.3,ADAUSDT
2022-01-01,1.308,1.38,1.306,1.38,69007607.5,ADAUSDT
2022-01-02,1.379,1.391,1.342,1.3769999999999998,81011860.4,ADAUSDT
2022-01-03,1.378,1.378,1.31,1.319,87155825.9,ADAUSDT
2022-01-04,1.319,1.352,1.295,1.3090000000000002,94479305.9,ADAUSDT
2022-01-05,1.31,1.3530000000000002,1.193,1.23,158740088.2,ADAUSDT
2022-01-06,1.23,1.297,1.186,1.28,175754407.6,ADAUSDT
2022-01-07,1.279,1.285,1.189,1.21,209806013.2,ADAUSDT
2022-01-08,1.209,1.254,1.124,1.181,169730473.68,ADAUSDT
2022-01-09,1.182,1.206,1.147,1.17,114093699.4,ADAUSDT
2022-01-10,1.17,1.181,1.069,1.123,189250644.14,ADAUSDT
2022-01-11,1.123,1.196,1.122,1.187,115267098.7,ADAUSDT
2022-01-12,1.188,1.314,1.186,1.3119999999999998,145608592.7,ADAUSDT
2022-01-13,1.3119999999999998,1.354,1.227,1.233,179029543.6,ADAUSDT
2022-01-14,1.232,1.3090000000000002,1.22,1.2919999999999998,143281596.5,ADAUSDT
2022-01-15,1.293,1.319,1.251,1.291,80421836.4,ADAUSDT
2022-01-16,1.2919999999999998,1.422,1.286,1.41,247977037.4,ADAUSDT
2022-01-17,1.411,1.607,1.386,1.6030000000000002,545675409.1,ADAUSDT
2022-01-18,1.602,1.638,1.411,1.4580000000000002,455949108.3,ADAUSDT
2022-01-19,1.4580000000000002,1.534,1.3259999999999998,1.337,329948716.4,ADAUSDT
2022-01-20,1.336,1.4269999999999998,1.251,1.259,261063307.3,ADAUSDT
2022-01-21,1.259,1.2819999999999998,1.101,1.12,408519522.4,ADAUSDT
2022-01-22,1.12,1.155,0.917,1.071,554287709.12,ADAUSDT
2022-01-23,1.071,1.17,1.051,1.124,257147931.5,ADAUSDT
2022-01-24,1.124,1.125,0.951,1.065,437410320.0,ADAUSDT
2022-01-25,1.0659999999999998,1.074,0.991,1.043,218828333.3,ADAUSDT
2022-01-26,1.043,1.157,1.022,1.077,336503954.9,ADAUSDT
2022-01-27,1.078,1.08,1.004,1.042,184762461.8,ADAUSDT
2022-01-28,1.042,1.0590000000000002,1.008,1.048,137690073.1,ADAUSDT
2022-01-29,1.0490000000000002,1.084,1.037,1.0590000000000002,89531278.4,ADAUSDT
2022-01-30,1.0590000000000002,1.077,1.024,1.035,72352160.1,ADAUSDT
2022-01-31,1.035,1.06,1.006,1.051,101218950.1,ADAUSDT
2022-02-01,1.052,1.096,1.034,1.096,124526330.3,ADAUSDT
2022-02-02,1.096,1.103,1.022,1.027,126857788.7,ADAUSDT
2022-02-03,1.027,1.062,1.016,1.061,98542208.5,ADAUSDT
2022-02-04,1.061,1.139,1.045,1.138,135205051.6,ADAUSDT
2022-02-05,1.138,1.178,1.097,1.125,152710784.3,ADAUSDT
2022-02-06,1.125,1.15,1.097,1.143,107099317.0,ADAUSDT
2022-02-07,1.142,1.209,1.125,1.199,267801841.6,ADAUSDT
2022-02-08,1.198,1.263,1.133,1.176,271657090.8,ADAUSDT
2022-02-09,1.176,1.215,1.152,1.195,137109784.2,ADAUSDT
2022-02-10,1.194,1.225,1.143,1.15,183604520.1,ADAUSDT
2022-02-11,1.15,1.164,1.068,1.079,131818725.2,ADAUSDT
2022-02-12,1.079,1.092,1.029,1.0590000000000002,149173437.2,ADAUSDT
2022-02-13,1.058,1.0759999999999998,1.032,1.042,99247994.0,ADAUSDT
2022-02-14,1.043,1.055,1.018,1.0490000000000002,138982742.3,ADAUSDT
2022-02-15,1.05,1.115,1.0490000000000002,1.107,153934616.3,ADAUSDT
2022-02-16,1.108,1.112,1.0659999999999998,1.082,100925929.7,ADAUSDT
2022-02-17,1.083,1.094,1.008,1.02,114535761.9,ADAUSDT
2022-02-18,1.019,1.043,0.983,0.995,133614248.4,ADAUSDT
2022-02-19,0.996,1.019,0.973,0.996,92102940.7,ADAUSDT
2022-02-20,0.997,0.998,0.919,0.931,156774619.1,ADAUSDT
2022-02-21,0.931,0.993,0.851,0.856,283488504.31,ADAUSDT
2022-02-22,0.856,0.897,0.813,0.888,264842040.57,ADAUSDT
2022-02-23,0.888,0.96,0.863,0.866,237719675.9,ADAUSDT
2022-02-24,0.866,0.899,0.746,0.853,560130978.58,ADAUSDT
2022-02-25,0.852,0.91,0.823,0.898,210840757.4,ADAUSDT
2022-02-26,0.898,0.93,0.8809999999999999,0.887,142052119.7,ADAUSDT
2022-02-27,0.8859999999999999,0.915,0.8320000000000001,0.856,162004634.9,ADAUSDT
2022-02-28,0.857,0.97,0.8420000000000001,0.962,227929558.7,ADAUSDT
2022-03-01,0.962,1.011,0.939,0.963,234764266.6,ADAUSDT
2022-03-02,0.964,0.977,0.927,0.939,149491898.8,ADAUSDT
2022-03-03,0.938,0.946,0.883,0.903,114772747.9,ADAUSDT
2022-03-04,0.902,0.903,0.826,0.8440000000000001,147015719.3,ADAUSDT
2022-03-05,0.8440000000000001,0.883,0.818,0.8640000000000001,78739554.5,ADAUSDT
2022-03-06,0.865,0.872,0.8190000000000001,0.823,76546559.4,ADAUSDT
2022-03-07,0.8220000000000001,0.847,0.777,0.7929999999999999,132873670.6,ADAUSDT
2022-03-08,0.7929999999999999,0.821,0.787,0.802,124187499.5,ADAUSDT
2022-03-09,0.802,0.863,0.799,0.8490000000000001,114971836.5,ADAUSDT
2022-03-10,0.8490000000000001,0.8540000000000001,0.785,0.807,115081098.3,ADAUSDT
2022-03-11,0.8059999999999999,0.8190000000000001,0.782,0.7879999999999999,101514757.7,ADAUSDT
2022-03-12,0.7879999999999999,0.802,0.7859999999999999,0.789,50466434.4,ADAUSDT
2022-03-13,0.789,0.821,0.78,0.7859999999999999,88733691.2,ADAUSDT
2022-03-14,0.787,0.816,0.7759999999999999,0.802,104141955.4,ADAUSDT
2022-03-15,0.8029999999999999,0.8170000000000001,0.7809999999999999,0.8,95462205.5,ADAUSDT
2022-03-16,0.8,0.84,0.792,0.838,160796978.5,ADAUSDT
2022-03-17,0.8390000000000001,0.858,0.8270000000000001,0.835,106462948.2,ADAUSDT
2022-03-18,0.835,0.86,0.82,0.851,82865732.3,ADAUSDT
2022-03-19,0.851,0.916,0.85,0.903,114266368.8,ADAUSDT
2022-03-20,0.902,0.916,0.8640000000000001,0.879,93008770.9,ADAUSDT
2022-03-21,0.879,0.93,0.863,0.917,115815047.2,ADAUSDT
2022-03-22,0.917,0.988,0.907,0.975,172058469.4,ADAUSDT
2022-03-23,0.975,1.11,0.957,1.108,362447245.1,ADAUSDT
2022-03-24,1.108,1.19,1.0759999999999998,1.131,390982460.0,ADAUSDT
2022-03-25,1.13,1.167,1.072,1.096,290456883.7,ADAUSDT
2022-03-26,1.096,1.16,1.079,1.152,143117986.1,ADAUSDT
2022-03-27,1.152,1.186,1.104,1.1840000000000002,135043361.8,ADAUSDT
2022-03-28,1.1840000000000002,1.246,1.157,1.17,261105698.6,ADAUSDT
2022-03-29,1.17,1.243,1.166,1.1909999999999998,180298618.0,ADAUSDT
2022-03-30,1.1909999999999998,1.218,1.161,1.189,146032640.3,ADAUSDT
2022-03-31,1.189,1.228,1.133,1.141,177164788.1,ADAUSDT
2022-04-01,1.141,1.175,1.104,1.165,191221298.9,ADAUSDT
2022-04-02,1.165,1.195,1.145,1.155,107106263.9,ADAUSDT
2022-04-03,1.156,1.2,1.142,1.186,78660058.3,ADAUSDT
2022-04-04,1.186,1.245,1.16,1.212,253235570.3,ADAUSDT
2022-04-05,1.212,1.219,1.163,1.171,108831679.5,ADAUSDT
2022-04-06,1.17,1.173,1.047,1.052,206766772.7,ADAUSDT
2022-04-07,1.052,1.101,1.038,1.089,99287570.5,ADAUSDT
2022-04-08,1.089,1.1,1.019,1.024,88048109.3,ADAUSDT
2022-04-09,1.025,1.047,1.021,1.045,49693999.1,ADAUSDT
2022-04-10,1.044,1.07,1.023,1.027,51995282.7,ADAUSDT
2022-04-11,1.026,1.033,0.917,0.92,159034131.6,ADAUSDT
2022-04-12,0.919,0.982,0.915,0.955,115179052.5,ADAUSDT
2022-04-13,0.954,0.981,0.934,0.974,83269578.6,ADAUSDT
2022-04-14,0.974,0.985,0.923,0.933,84093379.2,ADAUSDT
2022-04-15,0.933,0.959,0.929,0.956,42541809.7,ADAUSDT
2022-04-16,0.955,0.962,0.937,0.951,36809858.4,ADAUSDT
2022-04-17,0.95,0.963,0.912,0.914,42819442.0,ADAUSDT
2022-04-18,0.914,0.939,0.8740000000000001,0.937,118870539.6,ADAUSDT
2022-04-19,0.936,0.957,0.927,0.952,75432689.7,ADAUSDT
2022-04-20,0.952,0.976,0.93,0.937,93644303.6,ADAUSDT
2022-04-21,0.937,0.971,0.8909999999999999,0.91,105007978.4,ADAUSDT
2022-04-22,0.91,0.924,0.8909999999999999,0.906,82391016.7,ADAUSDT
2022-04-23,0.906,0.913,0.8809999999999999,0.8859999999999999,34559067.5,ADAUSDT
2022-04-24,0.8859999999999999,0.899,0.877,0.8859999999999999,49191017.0,ADAUSDT
2022-04-25,0.885,0.9039,0.8261,0.8974,171944524.5,ADAUSDT
2022-04-26,0.8975,0.903,0.815,0.8259,176710067.0,ADAUSDT
2022-04-27,0.8258,0.8562,0.8187,0.8401,148780516.9,ADAUSDT
2022-04-28,0.8401,0.8526,0.8258,0.8432,134885232.9,ADAUSDT
2022-04-29,0.8432,0.8495,0.7891,0.8048,139320128.3,ADAUSDT
2022-04-30,0.805,0.8179,0.7351,0.7556,147364161.34,ADAUSDT
2022-05-01,0.7555,0.8002,0.7451,0.7895,137793227.3,ADAUSDT
2022-05-02,0.7894,0.7968,0.7636,0.7809,128907016.8,ADAUSDT
2022-05-03,0.7808,0.7994,0.7605,0.7711,96429722.5,ADAUSDT
2022-05-04,0.7712,0.8992,0.7677,0.8985,256649760.0,ADAUSDT
2022-05-05,0.8986,0.9058,0.7716,0.7884,364970629.3,ADAUSDT
2022-05-06,0.7884,0.7997,0.7625,0.7832,244058670.2,ADAUSDT
2022-05-07,0.7832,0.7858,0.7467,0.7604,126808896.0,ADAUSDT
2022-05-08,0.7605,0.7663,0.7254,0.7403,175139530.39,ADAUSDT
2022-05-09,0.7404,0.7542,0.5976,0.6019,472342566.94,ADAUSDT
2022-05-10,0.6025,0.701,0.5833,0.6286,436850308.6,ADAUSDT
2022-05-11,0.6286,0.6631,0.4727,0.5187,623456066.51,ADAUSDT
2022-05-12,0.5186,0.5508,0.4019,0.4733,815465798.46,ADAUSDT
2022-05-13,0.4733,0.6094,0.4689,0.529,458070252.8,ADAUSDT
2022-05-14,0.5289,0.5572,0.4888,0.5372,253441055.6,ADAUSDT
2022-05-15,0.5374,0.5999,0.5148,0.5981,195264575.4,ADAUSDT
2022-05-16,0.5982,0.6146,0.5444,0.5569,280903516.1,ADAUSDT
2022-05-17,0.5569,0.5999,0.5511,0.5778,178084619.6,ADAUSDT
2022-05-18,0.5776,0.5863,0.5026,0.5059,203077123.9,ADAUSDT
2022-05-19,0.5059,0.5467,0.4917,0.5334,205816006.7,ADAUSDT
2022-05-20,0.5334,0.545,0.5012,0.5162,174293262.6,ADAUSDT
2022-05-21,0.5162,0.5388,0.5086,0.5286,85487336.0,ADAUSDT
2022-05-22,0.5286,0.5488,0.5219,0.5416,104514258.8,ADAUSDT
2022-05-23,0.5416,0.5595,0.5039,0.5134,189427959.8,ADAUSDT
2022-05-24,0.5133,0.5255,0.4927,0.5219,170905795.6,ADAUSDT
2022-05-25,0.5218,0.5328,0.5071,0.5146,133554250.3,ADAUSDT
2022-05-26,0.5145,0.521,0.4614,0.4789,243664954.1,ADAUSDT
2022-05-27,0.4788,0.4839,0.4454,0.4566,268406015.6,ADAUSDT
2022-05-28,0.4566,0.4693,0.4481,0.4646,105935970.4,ADAUSDT
2022-05-29,0.4646,0.4827,0.4559,0.482,88626528.9,ADAUSDT
2022-05-30,0.4819,0.5777,0.4772,0.5698,259278313.4,ADAUSDT
2022-05-31,0.5698,0.6893,0.5678,0.6268,663619489.7,ADAUSDT
2022-06-01,0.6266,0.6314,0.5359,0.5516,355477399.6,ADAUSDT
2022-06-02,0.5517,0.5981,0.5487,0.5871,306125734.2,ADAUSDT
2022-06-03,0.5872,0.6055,0.539,0.56,206257910.9,ADAUSDT
2022-06-04,0.56,0.5718,0.5449,0.5665,108779268.9,ADAUSDT
2022-06-05,0.5666,0.5808,0.5538,0.5674,95277593.6,ADAUSDT
2022-06-06,0.5675,0.6472,0.5651,0.6091,341502376.8,ADAUSDT
2022-06-07,0.6091,0.645,0.5715,0.6141,338812294.7,ADAUSDT
2022-06-08,0.614,0.6696,0.6087,0.6408,394267374.7,ADAUSDT
2022-06-09,0.6407,0.6579,0.6258,0.6323,192310885.5,ADAUSDT
2022-06-10,0.6323,0.6361,0.57,0.5744,272263844.1,ADAUSDT
2022-06-11,0.5744,0.6175,0.5429999999999999,0.5539999999999999,300758115.7,ADAUSDT
2022-06-12,0.5541,0.561,0.4893,0.4904,397530507.9,ADAUSDT
2022-06-13,0.4904,0.4985,0.4366,0.4644,761583537.4,ADAUSDT
2022-06-14,0.4642,0.52,0.4369,0.4831,609069303.4,ADAUSDT
2022-06-15,0.4831,0.5393,0.4483,0.5348,628287744.0,ADAUSDT
2022-06-16,0.5347,0.5472,0.4673,0.4762,360176076.1,ADAUSDT
2022-06-17,0.4762,0.504,0.4717,0.4872,221261441.4,ADAUSDT
2022-06-18,0.4871,0.4953,0.4206,0.4549,383466178.7,ADAUSDT
2022-06-19,0.4548,0.49,0.4359,0.4848,304390171.7,ADAUSDT
2022-06-20,0.4849,0.5088,0.4613,0.4915,309797825.1,ADAUSDT
2022-06-21,0.4915,0.5114,0.4751,0.4813,269304587.0,ADAUSDT
2022-06-22,0.4813,0.4815,0.4559,0.4594,203592970.7,ADAUSDT
2022-06-23,0.4594,0.4831,0.4563,0.48,160787911.2,ADAUSDT
2022-06-24,0.48,0.5097,0.4762,0.4981,241562561.8,ADAUSDT
2022-06-25,0.4982,0.5078,0.4783,0.4984,142417111.7,ADAUSDT
2022-06-26,0.4985,0.526,0.4885,0.4899,211856675.9,ADAUSDT
2022-06-27,0.4899,0.5088,0.4756,0.4856,157303921.4,ADAUSDT
2022-06-28,0.4855,0.4975,0.4671,0.4694,163559982.8,ADAUSDT
2022-06-29,0.4693,0.4772,0.4588,0.4662,166130162.2,ADAUSDT
2022-06-30,0.4662,0.4677,0.4352,0.4599,212174584.9,ADAUSDT
2022-07-01,0.4599,0.475,0.4427,0.4487,182788187.1,ADAUSDT
2022-07-02,0.4487,0.4617,0.4408,0.4559,109165380.7,ADAUSDT
2022-07-03,0.4558,0.46,0.4436,0.4561,90832805.9,ADAUSDT
2022-07-04,0.456,0.4765,0.4445,0.4695,196991430.2,ADAUSDT
2022-07-05,0.4695,0.4717,0.4447,0.4571,171538047.7,ADAUSDT
2022-07-06,0.4571,0.4656,0.447,0.4623,139221841.0,ADAUSDT
2022-07-07,0.4623,0.4827,0.4609,0.4776,142206515.1,ADAUSDT
2022-07-08,0.4775,0.493,0.46,0.4661,170807637.3,ADAUSDT
2022-07-09,0.4661,0.4849,0.4653,0.478,100774030.7,ADAUSDT
2022-07-10,0.4781,0.4798,0.4552,0.4624,115262368.1,ADAUSDT
2022-07-11,0.4625,0.4628,0.4316,0.4347,162045832.1,ADAUSDT
2022-07-12,0.4347,0.4425,0.4156,0.4171,139595801.6,ADAUSDT
2022-07-13,0.4171,0.4422,0.4023,0.4383,265120837.4,ADAUSDT
2022-07-14,0.4383,0.4465,0.417,0.4416,208166850.3,ADAUSDT
2022-07-15,0.4417,0.4536,0.4326,0.4421,187707381.7,ADAUSDT
2022-07-16,0.4421,0.4591,0.4316,0.4578,147996093.0,ADAUSDT
2022-07-17,0.4578,0.466,0.4421,0.4478,153582187.8,ADAUSDT
2022-07-18,0.4478,0.4998,0.4457,0.4904,383712607.4,ADAUSDT
2022-07-19,0.4904,0.526,0.4733,0.5152,386358308.6,ADAUSDT
2022-07-20,0.5152,0.5487,0.4868,0.491,389779718.7,ADAUSDT
2022-07-21,0.491,0.5023,0.4756,0.4993,261898181.1,ADAUSDT
2022-07-22,0.4994,0.5114,0.477,0.4828,200329666.4,ADAUSDT
2022-07-23,0.4827,0.5186,0.473,0.517,199660186.4,ADAUSDT
2022-07-24,0.5171,0.5368,0.5095,0.512,233306136.5,ADAUSDT
2022-07-25,0.512,0.5154,0.4741,0.4752,200850290.9,ADAUSDT
2022-07-26,0.4752,0.4774,0.451,0.4677,213068947.5,ADAUSDT
2022-07-27,0.4678,0.5122,0.4588,0.5111,290166822.0,ADAUSDT
2022-07-28,0.5112,0.5242,0.4885,0.513,306444781.5,ADAUSDT
2022-07-29,0.5131,0.5454,0.5064,0.5218,320668702.7,ADAUSDT
2022-07-30,0.5219,0.556,0.509,0.5263,271896568.2,ADAUSDT
2022-07-31,0.5263,0.5443,0.5125,0.5161,174783511.5,ADAUSDT
2022-08-01,0.5161,0.5262,0.5007,0.5124,158798003.7,ADAUSDT
2022-08-02,0.5125,0.5155,0.4886,0.4963,182796003.4,ADAUSDT
2022-08-03,0.4963,0.5167,0.489,0.5005,124963960.7,ADAUSDT
2022-08-04,0.5006,0.5112,0.4934,0.4997,102892954.2,ADAUSDT
2022-08-05,0.4998,0.5193,0.4993,0.5174,112189883.6,ADAUSDT
2022-08-06,0.5174,0.5234,0.51,0.5112,78090180.3,ADAUSDT
2022-08-07,0.5114,0.5385,0.5063,0.5276,111026235.8,ADAUSDT
2022-08-08,0.5276,0.5496,0.523,0.5371,161524833.4,ADAUSDT
2022-08-09,0.5371,0.5374,0.5057,0.5129,143030490.2,ADAUSDT
2022-08-10,0.5128,0.5389,0.502,0.5374,168972340.2,ADAUSDT
2022-08-11,0.5374,0.5476,0.5286,0.5303,155468308.4,ADAUSDT
2022-08-12,0.5302,0.542,0.5205,0.5402,106913181.8,ADAUSDT
2022-08-13,0.5403,0.5677,0.5378,0.5593,193063122.5,ADAUSDT
2022-08-14,0.5592,0.5948,0.5567,0.5695,236011611.2,ADAUSDT
2022-08-15,0.5695,0.5824,0.5427,0.5499,190761668.9,ADAUSDT
2022-08-16,0.5499,0.5704,0.5475,0.557,146450653.2,ADAUSDT
2022-08-17,0.5569,0.5834,0.5304,0.5384,234245028.0,ADAUSDT
2022-08-18,0.5384,0.5441,0.5075,0.5119,132313932.3,ADAUSDT
2022-08-19,0.5119,0.5121,0.4461,0.45,328230521.1,ADAUSDT
2022-08-20,0.4499,0.4632,0.4347,0.4508,211122393.3,ADAUSDT
2022-08-21,0.4508,0.4726,0.4468,0.4626,169047210.7,ADAUSDT
2022-08-22,0.4627,0.4632,0.4374,0.4615,189193918.6,ADAUSDT
2022-08-23,0.4614,0.47,0.4457,0.4658,124261125.9,ADAUSDT
2022-08-24,0.4659,0.4691,0.4536,0.4578,103361101.6,ADAUSDT
2022-08-25,0.4578,0.4741,0.4574,0.4645,119929958.0,ADAUSDT
2022-08-26,0.4645,0.482,0.4257,0.4316,375988353.5,ADAUSDT
2022-08-27,0.4315,0.4514,0.4258,0.4499,188501508.5,ADAUSDT
2022-08-28,0.4498,0.4544,0.4274,0.4293,131217761.8,ADAUSDT
2022-08-29,0.4293,0.453,0.4236,0.4504,144932469.0,ADAUSDT
2022-08-30,0.4503,0.4628,0.4385,0.4531,153120426.8,ADAUSDT
2022-08-31,0.4531,0.4631,0.4446,0.4462,115611898.1,ADAUSDT
2022-09-01,0.4461,0.4624,0.4407,0.4575,126696718.0,ADAUSDT
2022-09-02,0.4575,0.4665,0.4487,0.4543,106798749.5,ADAUSDT
2022-09-03,0.4544,0.486,0.4535,0.4803,182225091.7,ADAUSDT
2022-09-04,0.4803,0.51,0.4756,0.5035,199924106.3,ADAUSDT
2022-09-05,0.5035,0.5076,0.4826,0.4984,141753954.4,ADAUSDT
2022-09-06,0.4985,0.5122,0.4592,0.4625,233944338.0,ADAUSDT
2022-09-07,0.4625,0.4821,0.4536,0.4787,139305299.9,ADAUSDT
2022-09-08,0.4787,0.4831,0.4627,0.479,113848178.5,ADAUSDT
2022-09-09,0.4791,0.505,0.4783,0.5022,179504511.2,ADAUSDT
2022-09-10,0.5022,0.5242,0.4945,0.5121,194060696.5,ADAUSDT
2022-09-11,0.5121,0.5199,0.5,0.5098,129240731.5,ADAUSDT
2022-09-12,0.5098,0.5197,0.4958,0.5012,168685217.5,ADAUSDT
2022-09-13,0.5013,0.509,0.4612,0.4635,232872260.6,ADAUSDT
2022-09-14,0.4635,0.4871,0.462,0.4809,139528796.3,ADAUSDT
2022-09-15,0.4807,0.482,0.4619,0.4662,131971420.4,ADAUSDT
2022-09-16,0.4662,0.4747,0.454,0.4746,102993446.9,ADAUSDT
2022-09-17,0.4746,0.4883,0.4723,0.4859,100281140.5,ADAUSDT
2022-09-18,0.4859,0.4904,0.4403,0.4477,128727598.1,ADAUSDT
2022-09-19,0.4477,0.457,0.4332,0.4527,182324362.8,ADAUSDT
2022-09-20,0.4527,0.4545,0.4373,0.4422,107529839.9,ADAUSDT
2022-09-21,0.4423,0.4645,0.4313,0.4389,285433830.3,ADAUSDT
2022-09-22,0.4388,0.4666,0.4343,0.4584,155204297.3,ADAUSDT
2022-09-23,0.4583,0.4825,0.446,0.4618,210001077.3,ADAUSDT
2022-09-24,0.4619,0.4689,0.4504,0.4511,122469926.2,ADAUSDT
2022-09-25,0.451,0.4628,0.4385,0.4464,112039917.9,ADAUSDT
2022-09-26,0.4462,0.4507,0.4365,0.4473,125876450.8,ADAUSDT
2022-09-27,0.4473,0.4633,0.4373,0.4411,148327423.1,ADAUSDT
2022-09-28,0.4414,0.4431,0.4251,0.4361,126497310.3,ADAUSDT
2022-09-29,0.4362,0.4394,0.4277,0.4381,120381859.1,ADAUSDT
2022-09-30,0.4382,0.4415,0.4293,0.4347,120942156.5,ADAUSDT
