date,open,high,low,close,volume,name
2021-11-24,0.03051,0.0324,0.029810000000000007,0.03195,304571408.0,STMXUSDT
2021-11-25,0.03197,0.035660000000000004,0.0317,0.03508,748107223.0,STMXUSDT
2021-11-26,0.03511,0.03583,0.02955,0.03054,827978053.0,STMXUSDT
2021-11-27,0.03052,0.032389999999999995,0.0302,0.03152,165235912.0,STMXUSDT
2021-11-28,0.03151,0.03154,0.02795,0.03049,209215206.0,STMXUSDT
2021-11-29,0.03045,0.03157,0.03011,0.0312,126295205.0,STMXUSDT
2021-11-30,0.03119,0.03187,0.0295,0.0301,143244033.0,STMXUSDT
2021-12-01,0.03017,0.03121,0.02972,0.03025,97333455.0,STMXUSDT
2021-12-02,0.03022,0.03676,0.02902,0.03568,921832673.0,STMXUSDT
2021-12-03,0.03569,0.03682,0.029310000000000006,0.03046,913599568.0,STMXUSDT
2021-12-04,0.03039,0.030410000000000006,0.01786,0.02556,585024915.0,STMXUSDT
2021-12-05,0.02557,0.02587,0.02187,0.02289,227367504.0,STMXUSDT
2021-12-06,0.02291,0.02425,0.02017,0.02398,302433902.0,STMXUSDT
2021-12-07,0.02393,0.02635,0.02372,0.02487,555463104.0,STMXUSDT
2021-12-08,0.02486,0.02926,0.02337,0.02607,910754259.0,STMXUSDT
2021-12-09,0.02608,0.02908,0.025480000000000003,0.02719,891139808.0,STMXUSDT
2021-12-10,0.0272,0.0272,0.024030000000000003,0.02421,382263532.0,STMXUSDT
2021-12-11,0.02419,0.0249,0.02339,0.02469,221100365.0,STMXUSDT
2021-12-12,0.02471,0.025,0.02339,0.02418,161070450.0,STMXUSDT
2021-12-13,0.02421,0.02428,0.02055,0.02104,189823137.0,STMXUSDT
2021-12-14,0.02104,0.02345,0.02024,0.02123,255893248.0,STMXUSDT
2021-12-15,0.02122,0.02348,0.02005,0.02206,344225028.0,STMXUSDT
2021-12-16,0.02206,0.02266,0.02152,0.02155,110710164.0,STMXUSDT
2021-12-17,0.02155,0.02296,0.02091,0.02189,218562351.0,STMXUSDT
2021-12-18,0.02189,0.02261,0.02139,0.02226,81551605.0,STMXUSDT
2021-12-19,0.02226,0.02268,0.02174,0.02182,59574095.0,STMXUSDT
2021-12-20,0.0218,0.02214,0.02049,0.02123,82044035.0,STMXUSDT
2021-12-21,0.02128,0.0225,0.02095,0.02228,133934539.0,STMXUSDT
2021-12-22,0.02231,0.023,0.02202,0.02264,103791312.0,STMXUSDT
2021-12-23,0.02265,0.02451,0.02206,0.02414,168821852.0,STMXUSDT
2021-12-24,0.02413,0.02545,0.02355,0.023780000000000003,416986605.0,STMXUSDT
2021-12-25,0.023780000000000003,0.02478,0.02365,0.02443,193406262.0,STMXUSDT
2021-12-26,0.02445,0.0247,0.02352,0.02455,72342966.0,STMXUSDT
2021-12-27,0.02452,0.02525,0.0242,0.02425,119067880.0,STMXUSDT
2021-12-28,0.02428,0.02428,0.02172,0.02192,116384779.0,STMXUSDT
2021-12-29,0.02195,0.02245,0.02098,0.02129,100605272.0,STMXUSDT
2021-12-30,0.02131,0.02218,0.02089,0.02153,86974134.0,STMXUSDT
2021-12-31,0.02153,0.02202,0.02053,0.02103,118577112.0,STMXUSDT
2022-01-01,0.02105,0.02182,0.02096,0.02179,59440490.0,STMXUSDT
2022-01-02,0.02179,0.02394,0.02151,0.02326,212243855.0,STMXUSDT
2022-01-03,0.02323,0.023780000000000003,0.02237,0.02288,139524116.0,STMXUSDT
2022-01-04,0.0229,0.02356,0.0219,0.02211,79509666.0,STMXUSDT
2022-01-05,0.02208,0.02296,0.01938,0.0203,165462383.0,STMXUSDT
2022-01-06,0.0203,0.02054,0.01933,0.02035,99792401.0,STMXUSDT
2022-01-07,0.02039,0.02041,0.01841,0.0192,139302469.0,STMXUSDT
2022-01-08,0.01923,0.02024,0.017490000000000002,0.01825,176932683.0,STMXUSDT
2022-01-09,0.01825,0.01909,0.01805,0.01851,68698131.0,STMXUSDT
2022-01-10,0.01852,0.01893,0.01665,0.017769999999999998,132218412.0,STMXUSDT
2022-01-11,0.01772,0.01875,0.01741,0.0185,132547936.0,STMXUSDT
2022-01-12,0.018580000000000003,0.01972,0.01849,0.01947,100956675.0,STMXUSDT
2022-01-13,0.01949,0.0202,0.01847,0.01855,349927292.0,STMXUSDT
2022-01-14,0.01854,0.01887,0.01799,0.01868,89325118.0,STMXUSDT
2022-01-15,0.01868,0.01914,0.01842,0.01893,43769268.0,STMXUSDT
2022-01-16,0.01893,0.01913,0.01853,0.01905,35963957.0,STMXUSDT
2022-01-17,0.01908,0.01923,0.01784,0.01826,60132049.0,STMXUSDT
2022-01-18,0.01826,0.01843,0.01735,0.01791,66316847.0,STMXUSDT
2022-01-19,0.0179,0.01793,0.0165,0.0169,109234832.0,STMXUSDT
2022-01-20,0.016890000000000002,0.01785,0.016030000000000003,0.01615,90295545.0,STMXUSDT
2022-01-21,0.01614,0.01636,0.013330000000000002,0.01385,348587918.0,STMXUSDT
2022-01-22,0.01382,0.01411,0.01109,0.01246,438366109.0,STMXUSDT
2022-01-23,0.01245,0.013580000000000002,0.01221,0.013280000000000002,115792307.0,STMXUSDT
2022-01-24,0.01326,0.01343,0.01138,0.01311,188687472.0,STMXUSDT
2022-01-25,0.0131,0.01345,0.01252,0.01321,68965019.0,STMXUSDT
2022-01-26,0.01324,0.0145,0.01302,0.01341,138394050.0,STMXUSDT
2022-01-27,0.01343,0.0143,0.01296,0.0136,103829502.0,STMXUSDT
2022-01-28,0.013619999999999998,0.01445,0.01348,0.01419,112039940.0,STMXUSDT
2022-01-29,0.01419,0.015619999999999997,0.01414,0.015280000000000004,140326188.0,STMXUSDT
2022-01-30,0.0153,0.01551,0.01462,0.0151,102202431.0,STMXUSDT
2022-01-31,0.01511,0.0155,0.01401,0.01535,109282998.0,STMXUSDT
2022-02-01,0.01535,0.016,0.015069999999999997,0.01515,102206377.0,STMXUSDT
2022-02-02,0.01518,0.01538,0.014430000000000004,0.01466,113314140.0,STMXUSDT
2022-02-03,0.01463,0.01523,0.01426,0.01515,70273899.0,STMXUSDT
2022-02-04,0.01515,0.01624,0.01502,0.01616,142612118.0,STMXUSDT
2022-02-05,0.01619,0.018000000000000002,0.01605,0.01707,249650946.0,STMXUSDT
2022-02-06,0.01707,0.01739,0.01627,0.01737,106225286.0,STMXUSDT
2022-02-07,0.01738,0.01827,0.01685,0.017759999999999998,232542730.0,STMXUSDT
2022-02-08,0.017740000000000002,0.0185,0.01621,0.016909999999999998,154109869.0,STMXUSDT
2022-02-09,0.016919999999999998,0.01825,0.016319999999999998,0.01808,139855309.0,STMXUSDT
2022-02-10,0.01806,0.0181,0.01647,0.0166,171394291.0,STMXUSDT
2022-02-11,0.01658,0.01696,0.01523,0.01544,162088855.0,STMXUSDT
2022-02-12,0.01543,0.015790000000000002,0.0149,0.01526,76973013.0,STMXUSDT
2022-02-13,0.01529,0.01545,0.0145,0.01495,75326609.0,STMXUSDT
2022-02-14,0.01495,0.01541,0.0143,0.015069999999999997,90063709.0,STMXUSDT
2022-02-15,0.01508,0.01644,0.01508,0.01637,133440659.0,STMXUSDT
2022-02-16,0.01636,0.01636,0.01544,0.01586,68335746.0,STMXUSDT
2022-02-17,0.01586,0.01598,0.01417,0.01426,90353311.0,STMXUSDT
2022-02-18,0.01427,0.01458,0.01371,0.01402,78462547.0,STMXUSDT
2022-02-19,0.01403,0.01426,0.01329,0.0138,62086403.0,STMXUSDT
2022-02-20,0.0138,0.01381,0.01275,0.01305,94651752.0,STMXUSDT
2022-02-21,0.013030000000000002,0.01368,0.01175,0.01182,133354787.0,STMXUSDT
2022-02-22,0.01182,0.01276,0.01154,0.01272,124484509.0,STMXUSDT
2022-02-23,0.01272,0.01378,0.01244,0.01275,218633042.0,STMXUSDT
2022-02-24,0.01275,0.0135,0.01118,0.01326,321228463.0,STMXUSDT
2022-02-25,0.01325,0.01407,0.01263,0.01385,116376836.0,STMXUSDT
2022-02-26,0.01384,0.01446,0.01351,0.01424,100379220.0,STMXUSDT
2022-02-27,0.01427,0.01453,0.01306,0.01334,144104543.0,STMXUSDT
2022-02-28,0.013330000000000002,0.01525,0.01316,0.01525,126639612.0,STMXUSDT
2022-03-01,0.01522,0.015719999999999998,0.01491,0.015280000000000004,108851790.0,STMXUSDT
2022-03-02,0.01532,0.01564,0.01444,0.01475,88356551.0,STMXUSDT
2022-03-03,0.01475,0.01553,0.0141,0.01496,197746223.0,STMXUSDT
2022-03-04,0.01496,0.01496,0.01346,0.0138,190259941.0,STMXUSDT
2022-03-05,0.0138,0.01439,0.01335,0.01417,52143964.0,STMXUSDT
2022-03-06,0.014180000000000003,0.01439,0.01339,0.01365,94106706.0,STMXUSDT
2022-03-07,0.01366,0.01429,0.01311,0.014180000000000003,124531008.0,STMXUSDT
2022-03-08,0.01419,0.01465,0.01368,0.01396,116959792.0,STMXUSDT
2022-03-09,0.01394,0.01547,0.0138,0.01534,136434524.0,STMXUSDT
2022-03-10,0.01534,0.01552,0.01384,0.01437,128822600.0,STMXUSDT
2022-03-11,0.01438,0.0144,0.01344,0.01384,93859914.0,STMXUSDT
2022-03-12,0.01382,0.01458,0.01352,0.01363,90822532.0,STMXUSDT
2022-03-13,0.01364,0.01394,0.01294,0.01309,53218668.0,STMXUSDT
2022-03-14,0.01309,0.0139,0.01294,0.01372,281783412.0,STMXUSDT
2022-03-15,0.01372,0.0138,0.01294,0.01359,194442730.0,STMXUSDT
2022-03-16,0.01361,0.01417,0.01334,0.01409,144167669.0,STMXUSDT
2022-03-17,0.01408,0.01431,0.013669999999999998,0.01381,90625534.0,STMXUSDT
2022-03-18,0.01381,0.0145,0.01345,0.014480000000000003,123769104.0,STMXUSDT
2022-03-19,0.014480000000000003,0.015819999999999997,0.01441,0.01504,249586373.0,STMXUSDT
2022-03-20,0.015069999999999997,0.01515,0.0146,0.01461,72684820.0,STMXUSDT
2022-03-21,0.01463,0.01535,0.014,0.01495,154298274.0,STMXUSDT
2022-03-22,0.01494,0.0157,0.01471,0.01501,260770291.0,STMXUSDT
2022-03-23,0.01501,0.01633,0.01481,0.01626,167094283.0,STMXUSDT
2022-03-24,0.01627,0.01653,0.01566,0.01647,111383694.0,STMXUSDT
2022-03-25,0.01647,0.01728,0.01617,0.01651,120332390.0,STMXUSDT
2022-03-26,0.01651,0.018580000000000003,0.01623,0.01843,247319342.0,STMXUSDT
2022-03-27,0.01846,0.027000000000000003,0.01832,0.02118,4248069516.0,STMXUSDT
2022-03-28,0.02119,0.02202,0.01946,0.01999,651459583.0,STMXUSDT
2022-03-29,0.01999,0.02102,0.0194,0.02002,264030362.0,STMXUSDT
2022-03-30,0.02001,0.02177,0.01913,0.02131,362115706.0,STMXUSDT
2022-03-31,0.02129,0.02538,0.02096,0.02166,1270338131.0,STMXUSDT
2022-04-01,0.02167,0.02338,0.02084,0.02292,361520247.0,STMXUSDT
2022-04-02,0.02289,0.02597,0.02238,0.02348,589980305.0,STMXUSDT
2022-04-03,0.0235,0.028,0.0235,0.0248,823780666.0,STMXUSDT
2022-04-04,0.02481,0.02484,0.02114,0.02218,303333546.0,STMXUSDT
2022-04-05,0.02218,0.02435,0.0217,0.02226,692092246.0,STMXUSDT
2022-04-06,0.02226,0.02226,0.01893,0.01911,531695609.0,STMXUSDT
2022-04-07,0.01909,0.02073,0.01886,0.02047,394296615.0,STMXUSDT
2022-04-08,0.02047,0.021,0.0192,0.01953,182305279.0,STMXUSDT
2022-04-09,0.01951,0.02064,0.01941,0.02052,146504329.0,STMXUSDT
2022-04-10,0.02053,0.02057,0.01947,0.01971,121373856.0,STMXUSDT
2022-04-11,0.01968,0.01979,0.01699,0.01735,235857786.0,STMXUSDT
2022-04-12,0.01734,0.01862,0.016890000000000002,0.01842,209121128.0,STMXUSDT
2022-04-13,0.01843,0.01928,0.018009999999999998,0.01916,262612756.0,STMXUSDT
2022-04-14,0.0192,0.01937,0.01789,0.01837,136200086.0,STMXUSDT
2022-04-15,0.0184,0.01906,0.01817,0.01893,217612956.0,STMXUSDT
2022-04-16,0.01893,0.01903,0.01818,0.01882,101182339.0,STMXUSDT
2022-04-17,0.01881,0.01888,0.01771,0.018009999999999998,77130493.0,STMXUSDT
2022-04-18,0.01799,0.01872,0.01686,0.01864,136147276.0,STMXUSDT
2022-04-19,0.01864,0.01935,0.01825,0.01928,154403209.0,STMXUSDT
2022-04-20,0.01926,0.02019,0.01812,0.0201,332272746.0,STMXUSDT
2022-04-21,0.02008,0.02081,0.0188,0.01946,542166760.0,STMXUSDT
2022-04-22,0.01951,0.01976,0.01875,0.01913,146092873.0,STMXUSDT
2022-04-23,0.01914,0.01937,0.01842,0.01864,105795883.0,STMXUSDT
2022-04-24,0.01865,0.01959,0.01808,0.018330000000000003,197828806.0,STMXUSDT
2022-04-25,0.01832,0.01855,0.01654,0.01846,198099527.0,STMXUSDT
2022-04-26,0.01844,0.01871,0.01635,0.01665,209226046.0,STMXUSDT
2022-04-27,0.016640000000000002,0.01731,0.016380000000000002,0.017240000000000002,110872445.0,STMXUSDT
2022-04-28,0.01722,0.01741,0.01653,0.017,115463906.0,STMXUSDT
2022-04-29,0.01701,0.01707,0.01546,0.01567,113351047.0,STMXUSDT
2022-04-30,0.01567,0.01586,0.01319,0.01376,139931967.0,STMXUSDT
2022-05-01,0.01375,0.01453,0.01321,0.01428,161734673.0,STMXUSDT
2022-05-02,0.01428,0.01469,0.013330000000000002,0.01398,140197002.0,STMXUSDT
2022-05-03,0.01398,0.01455,0.01323,0.01356,104592946.0,STMXUSDT
2022-05-04,0.01356,0.015369999999999997,0.0135,0.0151,358212093.0,STMXUSDT
2022-05-05,0.01511,0.01549,0.01341,0.01405,229088735.0,STMXUSDT
2022-05-06,0.01404,0.01474,0.01344,0.01433,212478986.0,STMXUSDT
2022-05-07,0.01434,0.01449,0.01295,0.01356,169280492.0,STMXUSDT
2022-05-08,0.01354,0.01371,0.01283,0.0132,119606968.0,STMXUSDT
2022-05-09,0.01323,0.01343,0.01026,0.01035,332822642.0,STMXUSDT
2022-05-10,0.01033,0.012,0.01001,0.01097,315390215.0,STMXUSDT
2022-05-11,0.01097,0.01135,0.00808,0.00859,617308845.0,STMXUSDT
2022-05-12,0.008579999999999999,0.01002,0.00662,0.00778,747004658.0,STMXUSDT
2022-05-13,0.007790000000000002,0.00967,0.00773,0.00901,245385105.0,STMXUSDT
2022-05-14,0.00906,0.01019,0.00867,0.0101,283412821.0,STMXUSDT
2022-05-15,0.0101,0.01051,0.00916,0.01049,357520890.0,STMXUSDT
2022-05-16,0.01046,0.01046,0.00932,0.00959,168373567.0,STMXUSDT
2022-05-17,0.00961,0.01039,0.00955,0.01032,178689528.0,STMXUSDT
2022-05-18,0.01028,0.01068,0.008790000000000001,0.00883,262533429.0,STMXUSDT
2022-05-19,0.00885,0.00954,0.00845,0.00941,149878755.0,STMXUSDT
2022-05-20,0.00938,0.00964,0.00872,0.00916,171897521.0,STMXUSDT
2022-05-21,0.00918,0.00956,0.00895,0.00935,148851803.0,STMXUSDT
2022-05-22,0.00935,0.01064,0.00929,0.01027,257652803.0,STMXUSDT
2022-05-23,0.01027,0.01051,0.0094,0.00951,154585012.0,STMXUSDT
2022-05-24,0.0095,0.01009,0.0091,0.00997,196044223.0,STMXUSDT
2022-05-25,0.00995,0.01025,0.00962,0.0101,113133415.0,STMXUSDT
2022-05-26,0.01012,0.01038,0.00895,0.00944,231893452.0,STMXUSDT
2022-05-27,0.00945,0.00955,0.00869,0.00891,198535392.0,STMXUSDT
2022-05-28,0.00893,0.0092,0.0087,0.00911,64424631.0,STMXUSDT
2022-05-29,0.0091,0.00932,0.00885,0.00927,65779413.0,STMXUSDT
2022-05-30,0.00927,0.01011,0.00917,0.01002,106557722.0,STMXUSDT
2022-05-31,0.00999,0.01019,0.00942,0.00973,109234939.0,STMXUSDT
2022-06-01,0.00972,0.01087,0.00913,0.0093,380275046.0,STMXUSDT
2022-06-02,0.0093,0.01017,0.00926,0.0101,155234828.0,STMXUSDT
2022-06-03,0.01012,0.01019,0.00942,0.00964,61500843.0,STMXUSDT
2022-06-04,0.00961,0.00986,0.00941,0.00986,28518894.0,STMXUSDT
2022-06-05,0.00988,0.0104,0.00966,0.0102,152786833.0,STMXUSDT
2022-06-06,0.01021,0.0108,0.01012,0.01061,102850459.0,STMXUSDT
2022-06-07,0.0106,0.01075,0.00969,0.01003,94733175.0,STMXUSDT
2022-06-08,0.01004,0.01023,0.00966,0.0097,74727983.0,STMXUSDT
2022-06-09,0.00971,0.0099,0.00947,0.00954,61471528.0,STMXUSDT
2022-06-10,0.00954,0.00955,0.00867,0.00878,58585332.0,STMXUSDT
2022-06-11,0.00875,0.0092,0.00805,0.00813,89551322.0,STMXUSDT
2022-06-12,0.00812,0.00823,0.0072,0.00722,63497460.0,STMXUSDT
2022-06-13,0.00719,0.00727,0.00589,0.00615,211685387.0,STMXUSDT
2022-06-14,0.00619,0.00647,0.00547,0.006220000000000001,130694350.0,STMXUSDT
2022-06-15,0.0062,0.00671,0.00551,0.006690000000000001,154478586.0,STMXUSDT
2022-06-16,0.006690000000000001,0.00772,0.00608,0.0062,405002323.0,STMXUSDT
2022-06-17,0.00621,0.00693,0.00613,0.00665,204766843.0,STMXUSDT
2022-06-18,0.00663,0.00716,0.00547,0.00612,471961737.0,STMXUSDT
2022-06-19,0.00612,0.0065,0.0056700000000000006,0.00644,218972991.0,STMXUSDT
2022-06-20,0.00645,0.00771,0.00629,0.00685,339976219.0,STMXUSDT
2022-06-21,0.006840000000000001,0.00746,0.0067,0.00695,130946159.0,STMXUSDT
2022-06-22,0.00698,0.00698,0.00657,0.00661,70460126.0,STMXUSDT
2022-06-23,0.006640000000000001,0.00729,0.00662,0.00698,189029851.0,STMXUSDT
2022-06-24,0.00698,0.00725,0.006959999999999999,0.00718,63028619.0,STMXUSDT
2022-06-25,0.00713,0.00722,0.00677,0.007109999999999998,47074588.0,STMXUSDT
2022-06-26,0.0071,0.007259999999999998,0.00671,0.00675,62231549.0,STMXUSDT
2022-06-27,0.00676,0.0075299999999999985,0.006640000000000001,0.006940000000000001,421803702.0,STMXUSDT
2022-06-28,0.00695,0.00788,0.00676,0.00691,474016428.0,STMXUSDT
2022-06-29,0.0069,0.00778,0.00683,0.00761,380253257.0,STMXUSDT
2022-06-30,0.00762,0.007659999999999998,0.00658,0.00716,265951287.0,STMXUSDT
2022-07-01,0.007140000000000001,0.011,0.00706,0.00734,1108965538.0,STMXUSDT
2022-07-02,0.0073700000000000015,0.00755,0.00693,0.00735,376754066.0,STMXUSDT
2022-07-03,0.00734,0.00747,0.00687,0.007090000000000002,154816877.0,STMXUSDT
2022-07-04,0.007090000000000002,0.00728,0.00688,0.007240000000000002,100645247.0,STMXUSDT
2022-07-05,0.007259999999999998,0.0074,0.006809999999999999,0.00702,156639515.0,STMXUSDT
2022-07-06,0.00702,0.00731,0.006840000000000001,0.00725,141585528.0,STMXUSDT
2022-07-07,0.007229999999999999,0.0077,0.007109999999999998,0.0075,204215543.0,STMXUSDT
2022-07-08,0.0075,0.0079,0.00745,0.00763,232709632.0,STMXUSDT
2022-07-09,0.007640000000000002,0.00805,0.00759,0.00785,250441546.0,STMXUSDT
2022-07-10,0.00785,0.00795,0.0075200000000000015,0.00774,399801648.0,STMXUSDT
2022-07-11,0.00773,0.00774,0.0069900000000000006,0.00703,227795038.0,STMXUSDT
2022-07-12,0.00701,0.00702,0.00657,0.0066,106409357.0,STMXUSDT
2022-07-13,0.00659,0.0072099999999999985,0.00655,0.00713,264124977.0,STMXUSDT
2022-07-14,0.007140000000000001,0.00777,0.00704,0.00761,365910697.0,STMXUSDT
2022-07-15,0.00762,0.00763,0.007229999999999999,0.00744,144656725.0,STMXUSDT
2022-07-16,0.00744,0.00785,0.0074,0.007759999999999999,192252175.0,STMXUSDT
2022-07-17,0.007759999999999999,0.0079,0.0075400000000000016,0.00757,197110144.0,STMXUSDT
2022-07-18,0.00757,0.00821,0.00757,0.00809,191985589.0,STMXUSDT
2022-07-19,0.00811,0.00877,0.00806,0.00855,255780555.0,STMXUSDT
2022-07-20,0.00856,0.00878,0.00792,0.00796,120284787.0,STMXUSDT
2022-07-21,0.00797,0.00807,0.0076,0.007909999999999999,183371807.0,STMXUSDT
2022-07-22,0.0079,0.0081,0.00757,0.0076700000000000015,100037841.0,STMXUSDT
2022-07-23,0.0076799999999999985,0.00788,0.00743,0.0076900000000000015,91431350.0,STMXUSDT
2022-07-24,0.0076799999999999985,0.00797,0.0076700000000000015,0.007809999999999998,82594718.0,STMXUSDT
2022-07-25,0.00783,0.007859999999999999,0.0073,0.00731,78472353.0,STMXUSDT
2022-07-26,0.0073,0.00732,0.0069700000000000005,0.00725,112492272.0,STMXUSDT
2022-07-27,0.00725,0.00774,0.007120000000000001,0.00773,84448397.0,STMXUSDT
2022-07-28,0.00775,0.00831,0.00761,0.00818,118247317.0,STMXUSDT
2022-07-29,0.0082,0.00837,0.00788,0.00817,129194399.0,STMXUSDT
2022-07-30,0.008159999999999999,0.00855,0.00799,0.00804,112525631.0,STMXUSDT
2022-07-31,0.00805,0.01216,0.008,0.00964,1799863411.0,STMXUSDT
2022-08-01,0.00962,0.00967,0.00873,0.00884,578575938.0,STMXUSDT
2022-08-02,0.00884,0.00897,0.0083,0.00859,169439189.0,STMXUSDT
2022-08-03,0.0086,0.00899,0.0084,0.00865,337989460.0,STMXUSDT
2022-08-04,0.00865,0.008879999999999999,0.00848,0.00865,112423195.0,STMXUSDT
2022-08-05,0.00864,0.0089,0.00864,0.0089,68846475.0,STMXUSDT
2022-08-06,0.00889,0.0094,0.00885,0.00907,300929591.0,STMXUSDT
2022-08-07,0.00907,0.00926,0.0089,0.00898,173461522.0,STMXUSDT
2022-08-08,0.00899,0.00929,0.00895,0.0091,164567847.0,STMXUSDT
2022-08-09,0.0091,0.00919,0.00836,0.00851,127659657.0,STMXUSDT
2022-08-10,0.0085,0.00957,0.00834,0.00926,474035644.0,STMXUSDT
2022-08-11,0.00926,0.01899,0.00922,0.01005,2895884127.0,STMXUSDT
2022-08-12,0.01005,0.01026,0.00975,0.01003,691576673.0,STMXUSDT
2022-08-13,0.01003,0.01013,0.00978,0.00986,220093440.0,STMXUSDT
2022-08-14,0.00987,0.01022,0.00951,0.00969,230836144.0,STMXUSDT
2022-08-15,0.00969,0.01068,0.00961,0.00981,456682788.0,STMXUSDT
2022-08-16,0.00979,0.01012,0.0097,0.00998,149727910.0,STMXUSDT
2022-08-17,0.00999,0.01014,0.009341,0.00941,151048552.0,STMXUSDT
2022-08-18,0.00941,0.009467,0.0087,0.008905,241169871.0,STMXUSDT
2022-08-19,0.008903,0.008905,0.007698,0.007839,782949627.0,STMXUSDT
2022-08-20,0.007833,0.008319,0.007753,0.00799,436673052.0,STMXUSDT
2022-08-21,0.008002,0.008319,0.007973000000000001,0.008265,196365282.0,STMXUSDT
2022-08-22,0.008286,0.008286,0.007749,0.008126999999999999,209611711.0,STMXUSDT
2022-08-23,0.008140999999999999,0.008339,0.007868,0.008295,173908742.0,STMXUSDT
2022-08-24,0.0083,0.009058,0.008163,0.008289,542594547.0,STMXUSDT
2022-08-25,0.008297,0.008778,0.008297,0.008701,218789672.0,STMXUSDT
2022-08-26,0.0087,0.008841,0.007704000000000002,0.007770999999999998,395981958.0,STMXUSDT
2022-08-27,0.007770999999999998,0.007854,0.007416,0.0075629999999999985,165382081.0,STMXUSDT
2022-08-28,0.007556,0.00772,0.007242,0.007293000000000002,147193068.0,STMXUSDT
2022-08-29,0.007295999999999999,0.007667,0.00713,0.0076409999999999985,169628713.0,STMXUSDT
2022-08-30,0.007635999999999999,0.008268000000000001,0.007389,0.008203,494902632.0,STMXUSDT
2022-08-31,0.008204000000000001,0.008253,0.007836,0.007939,388726168.0,STMXUSDT
2022-09-01,0.007936,0.008039,0.007461,0.007731,189504969.0,STMXUSDT
2022-09-02,0.00772,0.007890000000000001,0.00755,0.0076900000000000015,155145426.0,STMXUSDT
2022-09-03,0.007684000000000002,0.007753,0.007587000000000002,0.007664,60071269.0,STMXUSDT
2022-09-04,0.007659999999999998,0.008081999999999999,0.007659999999999998,0.007999,210727607.0,STMXUSDT
2022-09-05,0.008003,0.008076999999999999,0.0077129999999999985,0.007877,151357284.0,STMXUSDT
2022-09-06,0.007881,0.007996,0.007236,0.007245999999999998,206572902.0,STMXUSDT
2022-09-07,0.007233,0.0075790000000000015,0.007156,0.007498,126172771.0,STMXUSDT
2022-09-08,0.007504999999999999,0.008011,0.007453,0.007945,254444197.0,STMXUSDT
2022-09-09,0.007944,0.008305,0.007879,0.008138,368817982.0,STMXUSDT
2022-09-10,0.008140999999999999,0.008259,0.00796,0.008091,173861528.0,STMXUSDT
2022-09-11,0.008085,0.00842,0.007955,0.008235,263996486.0,STMXUSDT
2022-09-12,0.008239,0.008462,0.007893,0.007934,301719801.0,STMXUSDT
2022-09-13,0.007947,0.008361,0.007306,0.007354,518750531.0,STMXUSDT
2022-09-14,0.007344,0.007486,0.0070090000000000005,0.007279000000000002,168071941.0,STMXUSDT
2022-09-15,0.007278,0.007449,0.006778,0.0070659999999999985,445640557.0,STMXUSDT
2022-09-16,0.007077,0.007520999999999998,0.006956,0.007406,300597391.0,STMXUSDT
2022-09-17,0.007414,0.007654,0.007406999999999999,0.0075819999999999985,132440227.0,STMXUSDT
2022-09-18,0.007578,0.007639,0.006951000000000001,0.007084999999999998,169110363.0,STMXUSDT
2022-09-19,0.007079,0.007328,0.006776999999999999,0.0071540000000000015,123956452.0,STMXUSDT
2022-09-20,0.007151,0.00743,0.006953,0.007109999999999998,215774913.0,STMXUSDT
2022-09-21,0.007106,0.007354,0.006838,0.006915,147624053.0,STMXUSDT
2022-09-22,0.006915999999999999,0.0073,0.006914,0.007236,111142898.0,STMXUSDT
2022-09-23,0.007248,0.007382,0.007006999999999999,0.007292,191463216.0,STMXUSDT
2022-09-24,0.0073,0.0074480000000000015,0.007225,0.007253,124360622.0,STMXUSDT
2022-09-25,0.00725,0.007375,0.006965000000000001,0.0070659999999999985,94248936.0,STMXUSDT
2022-09-26,0.007070999999999998,0.00722,0.006938,0.0071769999999999985,156107749.0,STMXUSDT
2022-09-27,0.0071769999999999985,0.007474,0.007051999999999998,0.0071579999999999986,140889214.0,STMXUSDT
2022-09-28,0.007148000000000002,0.007254000000000002,0.00692,0.007174,129529977.0,STMXUSDT
2022-09-29,0.007174,0.007244,0.007021,0.007237,121147290.0,STMXUSDT
2022-09-30,0.007238,0.007364,0.007162999999999998,0.007295999999999999,93297387.0,STMXUSDT
