date,open,high,low,close,volume,name
2021-11-19,0.010166,0.012,0.010159,0.011011,496663284.0,KEYUSDT
2021-11-20,0.011005,0.0239,0.010929,0.022536,16052830540.0,KEYUSDT
2021-11-21,0.022499,0.026412,0.015078,0.015886,16782458809.0,KEYUSDT
2021-11-22,0.015871,0.017041,0.014122999999999997,0.014309,2623945309.0,KEYUSDT
2021-11-23,0.014309,0.020187,0.013754,0.015903999999999998,4744450357.0,KEYUSDT
2021-11-24,0.015903999999999998,0.018765,0.015082,0.016189,4395401021.0,KEYUSDT
2021-11-25,0.016194,0.017985,0.0154,0.01642,2287999473.0,KEYUSDT
2021-11-26,0.016415,0.0168,0.013799,0.014906,1608427527.0,KEYUSDT
2021-11-27,0.014908,0.01786,0.014339,0.015678,1940307059.0,KEYUSDT
2021-11-28,0.015688,0.0165,0.0145,0.015621,1312209051.0,KEYUSDT
2021-11-29,0.015621,0.0164,0.015055,0.015269,883717399.0,KEYUSDT
2021-11-30,0.015267,0.0155,0.014303,0.014325999999999997,706354927.0,KEYUSDT
2021-12-01,0.014352,0.015354,0.014223,0.014721,878136791.0,KEYUSDT
2021-12-02,0.014702000000000003,0.022888,0.013862,0.017348,7013591433.0,KEYUSDT
2021-12-03,0.017349,0.018181,0.014696,0.015409,2617717363.0,KEYUSDT
2021-12-04,0.01541,0.01735,0.01268,0.014788,2986382037.0,KEYUSDT
2021-12-05,0.014787,0.016352000000000002,0.0135,0.014156,1411746813.0,KEYUSDT
2021-12-06,0.014156,0.0144,0.012562,0.013841,1003641499.0,KEYUSDT
2021-12-07,0.013821,0.014683000000000003,0.01329,0.013421,750610445.0,KEYUSDT
2021-12-08,0.013421,0.014777,0.012852,0.01371,679935188.0,KEYUSDT
2021-12-09,0.013709,0.014232,0.012804,0.012886000000000002,592943094.0,KEYUSDT
2021-12-10,0.012885,0.013363,0.01244,0.012711,433838141.0,KEYUSDT
2021-12-11,0.012709,0.012977,0.012245,0.0126,302544572.0,KEYUSDT
2021-12-12,0.012609,0.013695,0.012445,0.012906,486839737.0,KEYUSDT
2021-12-13,0.012903,0.012959,0.0111,0.011155,418278359.0,KEYUSDT
2021-12-14,0.011147,0.013794999999999998,0.010898,0.013116999999999998,1423383915.0,KEYUSDT
2021-12-15,0.01311,0.01419,0.011644,0.01292,1027516368.0,KEYUSDT
2021-12-16,0.01292,0.01331,0.012073,0.012222,507259192.0,KEYUSDT
2021-12-17,0.012215,0.012427,0.011752,0.011957,430765622.0,KEYUSDT
2021-12-18,0.011957,0.012666,0.011748,0.012018,379496939.0,KEYUSDT
2021-12-19,0.012011,0.01284,0.011749,0.012254,515826105.0,KEYUSDT
2021-12-20,0.012257,0.012464,0.011276,0.011697,447877406.0,KEYUSDT
2021-12-21,0.011704,0.012379,0.011634,0.012069,368134373.0,KEYUSDT
2021-12-22,0.012068,0.012354,0.011901,0.012085,302136021.0,KEYUSDT
2021-12-23,0.012092,0.012699,0.011848,0.012455,411534624.0,KEYUSDT
2021-12-24,0.01246,0.012937,0.0122,0.012351,403216867.0,KEYUSDT
2021-12-25,0.012359,0.0127,0.01221,0.012423,250495744.0,KEYUSDT
2021-12-26,0.012419,0.01257,0.011811,0.012434,315382703.0,KEYUSDT
2021-12-27,0.012439,0.016169,0.012304,0.013112,2548664794.0,KEYUSDT
2021-12-28,0.013118,0.01313,0.011835,0.011974,621622896.0,KEYUSDT
2021-12-29,0.011966,0.013309,0.011578,0.012003,768874904.0,KEYUSDT
2021-12-30,0.012066,0.014328,0.011779,0.012428,1376954143.0,KEYUSDT
2021-12-31,0.012432,0.013669999999999998,0.0124,0.012927,746307760.0,KEYUSDT
2022-01-01,0.012927,0.013374,0.012691,0.013237,395392916.0,KEYUSDT
2022-01-02,0.013236,0.013251,0.01265,0.012777,257272138.0,KEYUSDT
2022-01-03,0.012787,0.012999,0.012317,0.012441,216729436.0,KEYUSDT
2022-01-04,0.012443,0.012836000000000002,0.012248,0.012324,243628917.0,KEYUSDT
2022-01-05,0.012312,0.013030000000000002,0.0113,0.011818,433928875.0,KEYUSDT
2022-01-06,0.011812,0.012049,0.011164,0.011607,295785658.0,KEYUSDT
2022-01-07,0.0116,0.011637,0.01043,0.010682,376461182.0,KEYUSDT
2022-01-08,0.010699,0.011871,0.010104,0.010409,391963696.0,KEYUSDT
2022-01-09,0.010416,0.011112,0.010306999999999998,0.01061,216022845.0,KEYUSDT
2022-01-10,0.010603,0.01094,0.009713,0.010071,320955934.0,KEYUSDT
2022-01-11,0.010075,0.010541,0.00998,0.010434,261305425.0,KEYUSDT
2022-01-12,0.010434,0.010984,0.010331,0.010904,256090215.0,KEYUSDT
2022-01-13,0.010899,0.011086,0.010265,0.010318,244287075.0,KEYUSDT
2022-01-14,0.010322,0.010544,0.009928,0.01038,184381419.0,KEYUSDT
2022-01-15,0.01038,0.01154,0.010229,0.010642,340829845.0,KEYUSDT
2022-01-16,0.010633,0.0109,0.010461,0.010484,195457463.0,KEYUSDT
2022-01-17,0.010482,0.01063,0.009893,0.010131,172305573.0,KEYUSDT
2022-01-18,0.010134,0.010415,0.009601,0.010199,201225340.0,KEYUSDT
2022-01-19,0.010196,0.010456,0.009742,0.009859,171939024.0,KEYUSDT
2022-01-20,0.009861,0.010244,0.009302,0.00933,199857770.0,KEYUSDT
2022-01-21,0.009328,0.009443,0.0073,0.007506999999999998,617245137.0,KEYUSDT
2022-01-22,0.007506999999999998,0.00765,0.005582999999999999,0.006490000000000001,691842154.0,KEYUSDT
2022-01-23,0.006478,0.0076409999999999985,0.006371,0.006965000000000001,983687137.0,KEYUSDT
2022-01-24,0.006961,0.006961,0.00575,0.006309,849815136.0,KEYUSDT
2022-01-25,0.006322,0.006479,0.006104,0.006311,164169233.0,KEYUSDT
2022-01-26,0.006333,0.0068980000000000005,0.006075,0.006207,301634977.0,KEYUSDT
2022-01-27,0.006231,0.0067,0.005904,0.006429000000000001,286575533.0,KEYUSDT
2022-01-28,0.006429000000000001,0.006698999999999999,0.00612,0.006494,167789453.0,KEYUSDT
2022-01-29,0.006494,0.006789,0.006423000000000001,0.006625,179850478.0,KEYUSDT
2022-01-30,0.006614,0.008283,0.006242,0.006998999999999999,810757213.0,KEYUSDT
2022-01-31,0.0069700000000000005,0.008055,0.006429000000000001,0.007238,1244837617.0,KEYUSDT
2022-02-01,0.007244,0.007336,0.007021,0.007161,256679624.0,KEYUSDT
2022-02-02,0.007165,0.007277,0.006692,0.006873000000000001,214613576.0,KEYUSDT
2022-02-03,0.006873000000000001,0.007878,0.006645999999999999,0.007285,579599518.0,KEYUSDT
2022-02-04,0.007285,0.0075980000000000015,0.00705,0.007558,335513982.0,KEYUSDT
2022-02-05,0.007555,0.00782,0.007254000000000002,0.007575,321131288.0,KEYUSDT
2022-02-06,0.007559999999999998,0.007889,0.007418000000000002,0.007804999999999999,302408621.0,KEYUSDT
2022-02-07,0.007819,0.00896,0.007656,0.008458,696829052.0,KEYUSDT
2022-02-08,0.008459999999999999,0.008681999999999999,0.008,0.008329000000000001,364917915.0,KEYUSDT
2022-02-09,0.008348999999999999,0.009149,0.00825,0.008665,305379670.0,KEYUSDT
2022-02-10,0.008676999999999999,0.00915,0.008068,0.008183,443525627.0,KEYUSDT
2022-02-11,0.008153,0.008555,0.0073,0.007435,261437579.0,KEYUSDT
2022-02-12,0.007437999999999998,0.007658,0.007174,0.007379000000000002,160788148.0,KEYUSDT
2022-02-13,0.007396,0.010085,0.007297,0.008034,1755820967.0,KEYUSDT
2022-02-14,0.008034,0.009441,0.0079,0.008333,2885758846.0,KEYUSDT
2022-02-15,0.008325,0.008908,0.008237000000000001,0.008594,580300939.0,KEYUSDT
2022-02-16,0.008598,0.008655,0.008069,0.008434,321273158.0,KEYUSDT
2022-02-17,0.008453,0.008539,0.007599,0.007741,272382754.0,KEYUSDT
2022-02-18,0.0077230000000000016,0.008066,0.00735,0.007566,225824815.0,KEYUSDT
2022-02-19,0.007553,0.007879,0.007383,0.0075260000000000014,217432518.0,KEYUSDT
2022-02-20,0.007525,0.00755,0.00677,0.006847,234523681.0,KEYUSDT
2022-02-21,0.006861,0.007284,0.006561,0.006601999999999999,324263686.0,KEYUSDT
2022-02-22,0.006601999999999999,0.007361,0.0063490000000000005,0.00695,444789739.0,KEYUSDT
2022-02-23,0.006967,0.007223,0.006556,0.00658,234332435.0,KEYUSDT
2022-02-24,0.006601999999999999,0.006647,0.005644,0.006235,468894180.0,KEYUSDT
2022-02-25,0.006235,0.006706,0.006142,0.006566,344606399.0,KEYUSDT
2022-02-26,0.006564,0.006920999999999999,0.006553,0.006667,211755618.0,KEYUSDT
2022-02-27,0.006667,0.006866,0.006202,0.006392,288441667.0,KEYUSDT
2022-02-28,0.006383,0.007023000000000001,0.0063170000000000006,0.006962,322238853.0,KEYUSDT
2022-03-01,0.006952,0.0076,0.006784,0.007214,450299563.0,KEYUSDT
2022-03-02,0.007244,0.007447,0.006825,0.006945999999999999,352488301.0,KEYUSDT
2022-03-03,0.006947,0.007151,0.006581999999999999,0.006701,288106248.0,KEYUSDT
2022-03-04,0.006703,0.007334999999999999,0.006414,0.006499,683306889.0,KEYUSDT
2022-03-05,0.006497,0.0069,0.006305,0.006690000000000001,207008625.0,KEYUSDT
2022-03-06,0.006688,0.0085,0.006399,0.006967,2625335098.0,KEYUSDT
2022-03-07,0.006962,0.00845,0.006853,0.007542,3181280242.0,KEYUSDT
2022-03-08,0.007537999999999999,0.007692,0.006964,0.007078,845586229.0,KEYUSDT
2022-03-09,0.007081000000000001,0.007481,0.007054,0.007232,497846358.0,KEYUSDT
2022-03-10,0.007242,0.007253,0.006706,0.006784,400782992.0,KEYUSDT
2022-03-11,0.006792,0.006931999999999999,0.006592,0.006735,198333974.0,KEYUSDT
2022-03-12,0.00674,0.0074,0.006684999999999999,0.006762000000000001,493476214.0,KEYUSDT
2022-03-13,0.00676,0.007584,0.00674,0.0069,792067841.0,KEYUSDT
2022-03-14,0.006897,0.00895,0.0068790000000000006,0.007697,3868271283.0,KEYUSDT
2022-03-15,0.007698,0.008064,0.007002,0.007092,1030602256.0,KEYUSDT
2022-03-16,0.0070950000000000015,0.00733,0.006887999999999999,0.00722,445880668.0,KEYUSDT
2022-03-17,0.007217,0.0073,0.007109999999999998,0.007247,202626972.0,KEYUSDT
2022-03-18,0.007245999999999998,0.007775,0.007026999999999999,0.007372,679726852.0,KEYUSDT
2022-03-19,0.0073760000000000015,0.007849,0.007329,0.007529000000000002,570497404.0,KEYUSDT
2022-03-20,0.007531,0.007751000000000002,0.0072819999999999985,0.007391,216754317.0,KEYUSDT
2022-03-21,0.007401,0.007798999999999999,0.007381,0.007567,378350490.0,KEYUSDT
2022-03-22,0.007561,0.00795,0.007546,0.007673,359118311.0,KEYUSDT
2022-03-23,0.007673,0.007923999999999999,0.00757,0.007849,282054137.0,KEYUSDT
2022-03-24,0.007852,0.008206999999999999,0.007612000000000002,0.007906999999999999,321508410.0,KEYUSDT
2022-03-25,0.007923000000000001,0.008009,0.007672,0.007767,170621937.0,KEYUSDT
2022-03-26,0.007767,0.008421,0.007692,0.008029999999999999,467709188.0,KEYUSDT
2022-03-27,0.008027,0.008603,0.007948,0.008529,475126490.0,KEYUSDT
2022-03-28,0.008529,0.008875,0.008478,0.008678,393365876.0,KEYUSDT
2022-03-29,0.008688,0.009337,0.00867,0.008902,748721016.0,KEYUSDT
2022-03-30,0.008898999999999999,0.009177,0.00867,0.008878,337993835.0,KEYUSDT
2022-03-31,0.008883,0.00913,0.008328,0.008519,427826836.0,KEYUSDT
2022-04-01,0.008524,0.008888,0.008131000000000001,0.008695999999999999,367748789.0,KEYUSDT
2022-04-02,0.008695999999999999,0.0099,0.008647,0.00882,951757254.0,KEYUSDT
2022-04-03,0.008823000000000001,0.009785,0.008701,0.009664,514360321.0,KEYUSDT
2022-04-04,0.009668,0.00967,0.00889,0.009345,520751082.0,KEYUSDT
2022-04-05,0.009344,0.0128,0.009302,0.009677,7887001040.0,KEYUSDT
2022-04-06,0.009678,0.0102,0.008298999999999999,0.00852,1154557823.0,KEYUSDT
2022-04-07,0.008518000000000001,0.009407,0.008208,0.009103,884480027.0,KEYUSDT
2022-04-08,0.009103,0.009163,0.008387,0.008438,382047547.0,KEYUSDT
2022-04-09,0.008431999999999999,0.00919,0.008367,0.008901000000000001,632437058.0,KEYUSDT
2022-04-10,0.008901000000000001,0.00896,0.008543,0.008553,470101675.0,KEYUSDT
2022-04-11,0.008548,0.008591,0.007725,0.007745,454783557.0,KEYUSDT
2022-04-12,0.007765999999999999,0.008489,0.007645,0.008407,411619004.0,KEYUSDT
2022-04-13,0.008407,0.008827,0.007909999999999999,0.008443,546198892.0,KEYUSDT
2022-04-14,0.008443,0.008614,0.00805,0.008203,229216378.0,KEYUSDT
2022-04-15,0.008203,0.008326,0.00811,0.008242,128156429.0,KEYUSDT
2022-04-16,0.008242,0.00935,0.008236,0.008393000000000001,1045783548.0,KEYUSDT
2022-04-17,0.008394,0.008502,0.00795,0.008051,243755643.0,KEYUSDT
2022-04-18,0.008051,0.008329999999999999,0.0078,0.008294,248823970.0,KEYUSDT
2022-04-19,0.008287000000000001,0.008995999999999999,0.008143000000000001,0.008601000000000001,615445595.0,KEYUSDT
2022-04-20,0.008602,0.008860999999999999,0.00834,0.008459999999999999,328969840.0,KEYUSDT
2022-04-21,0.008459999999999999,0.0087,0.00812,0.008225,244033820.0,KEYUSDT
2022-04-22,0.008246,0.00852,0.008072,0.00839,255345872.0,KEYUSDT
2022-04-23,0.008389,0.00843,0.0081,0.008140999999999999,162007086.0,KEYUSDT
2022-04-24,0.008139,0.008276,0.007956999999999999,0.007958,117967505.0,KEYUSDT
2022-04-25,0.007965,0.008709999999999999,0.0074150000000000015,0.008421,688234952.0,KEYUSDT
2022-04-26,0.008419,0.008546,0.007706999999999999,0.007821,715902940.0,KEYUSDT
2022-04-27,0.007817000000000001,0.008145999999999999,0.007765,0.007946,199857242.0,KEYUSDT
2022-04-28,0.007943,0.00815,0.007787,0.007838,311073062.0,KEYUSDT
2022-04-29,0.007839,0.007915,0.007287,0.007427,246921035.0,KEYUSDT
2022-04-30,0.007422,0.0076510000000000015,0.006606999999999999,0.006776999999999999,203152946.0,KEYUSDT
2022-05-01,0.006776999999999999,0.0073,0.00659,0.007079,377482030.0,KEYUSDT
2022-05-02,0.007079,0.0073209999999999985,0.006872,0.0070290000000000005,175915597.0,KEYUSDT
2022-05-03,0.007026999999999999,0.007119,0.006815000000000001,0.006914,110904112.0,KEYUSDT
2022-05-04,0.0069180000000000005,0.007298999999999998,0.0068,0.007294,183367788.0,KEYUSDT
2022-05-05,0.007295,0.0074,0.006412999999999999,0.006625,203139110.0,KEYUSDT
2022-05-06,0.006616,0.006812,0.006462000000000001,0.006606,129393852.0,KEYUSDT
2022-05-07,0.006605,0.006718000000000001,0.0062,0.00633,102284974.0,KEYUSDT
2022-05-08,0.00633,0.006364,0.006052,0.006072999999999999,135422800.0,KEYUSDT
2022-05-09,0.006065999999999999,0.006176,0.004906000000000001,0.004914,243451322.0,KEYUSDT
2022-05-10,0.004914,0.005546,0.0048200000000000005,0.005178,217859594.0,KEYUSDT
2022-05-11,0.005177,0.005372,0.0029170000000000003,0.003016,665742653.0,KEYUSDT
2022-05-12,0.003016,0.0032670000000000004,0.002348,0.002444,568178169.0,KEYUSDT
2022-05-13,0.002444,0.0038,0.002408,0.003046,545066672.0,KEYUSDT
2022-05-14,0.003046,0.003203,0.002715,0.003127,361991317.0,KEYUSDT
2022-05-15,0.003115,0.00346,0.002952,0.00343,475367379.0,KEYUSDT
2022-05-16,0.0034340000000000004,0.0034340000000000004,0.003031,0.003276,312537553.0,KEYUSDT
2022-05-17,0.003279,0.0041,0.003264,0.003785,1256007427.0,KEYUSDT
2022-05-18,0.003786,0.003869,0.0032090000000000005,0.003217,485302371.0,KEYUSDT
2022-05-19,0.003223,0.003597,0.003072,0.00351,645907206.0,KEYUSDT
2022-05-20,0.0035020000000000003,0.003851,0.003266,0.003623,740697004.0,KEYUSDT
2022-05-21,0.00363,0.00442,0.003469,0.003658,1682391630.0,KEYUSDT
2022-05-22,0.003658,0.004178,0.003513,0.003661,859156239.0,KEYUSDT
2022-05-23,0.003658,0.003841,0.003566,0.003585,614206826.0,KEYUSDT
2022-05-24,0.00359,0.004573,0.0035770000000000008,0.004183,1693634881.0,KEYUSDT
2022-05-25,0.004181,0.004436,0.003851,0.003904,819166782.0,KEYUSDT
2022-05-26,0.0039,0.004013,0.003476,0.003536,396577372.0,KEYUSDT
2022-05-27,0.003533,0.0035670000000000007,0.003273,0.00339,400670847.0,KEYUSDT
2022-05-28,0.0033950000000000004,0.003529,0.003323,0.0035,226900621.0,KEYUSDT
2022-05-29,0.003501,0.004044,0.00348,0.0039380000000000005,668250177.0,KEYUSDT
2022-05-30,0.003933,0.0041,0.003815,0.003986,521693527.0,KEYUSDT
2022-05-31,0.003988,0.004347,0.003917,0.004092,642489486.0,KEYUSDT
2022-06-01,0.004094,0.004279,0.003723,0.003844,394497573.0,KEYUSDT
2022-06-02,0.003844,0.005531,0.00378,0.004533,4657851674.0,KEYUSDT
2022-06-03,0.004538,0.004605,0.004123,0.004303,1144999470.0,KEYUSDT
2022-06-04,0.004306,0.004797999999999999,0.004078,0.004176,715687894.0,KEYUSDT
2022-06-05,0.004178,0.004383,0.004039,0.004186,377725404.0,KEYUSDT
2022-06-06,0.004182,0.0045,0.004182,0.0042450000000000005,371811541.0,KEYUSDT
2022-06-07,0.0042450000000000005,0.004315,0.004011,0.004184,396284136.0,KEYUSDT
2022-06-08,0.004186,0.00458,0.004117,0.004285,579814337.0,KEYUSDT
2022-06-09,0.004295,0.0046,0.004218,0.004291,475877656.0,KEYUSDT
2022-06-10,0.004285,0.004397,0.00404,0.004129,383026729.0,KEYUSDT
2022-06-11,0.00413,0.004234,0.003628,0.003761,392271240.0,KEYUSDT
2022-06-12,0.003762,0.003815,0.003396,0.003397,373501433.0,KEYUSDT
2022-06-13,0.0034,0.003464,0.003015,0.003145,420945388.0,KEYUSDT
2022-06-14,0.00314,0.0033810000000000003,0.002945,0.003308,386395629.0,KEYUSDT
2022-06-15,0.003307,0.00378,0.0031260000000000003,0.003494,1121979202.0,KEYUSDT
2022-06-16,0.0035,0.0035280000000000008,0.003161,0.0032090000000000005,265478922.0,KEYUSDT
2022-06-17,0.0032090000000000005,0.00346,0.003187,0.00334,218478879.0,KEYUSDT
2022-06-18,0.003336,0.0033909999999999995,0.002781,0.00302,335422462.0,KEYUSDT
2022-06-19,0.003015,0.00339,0.002863,0.003281,413759587.0,KEYUSDT
2022-06-20,0.003292,0.003377,0.003148,0.003315,250155379.0,KEYUSDT
2022-06-21,0.0033159999999999995,0.003503,0.003269,0.003383,533625849.0,KEYUSDT
2022-06-22,0.003387,0.00344,0.003206,0.0032450000000000005,415267846.0,KEYUSDT
2022-06-23,0.003244,0.00375,0.003242,0.0035380000000000008,648783693.0,KEYUSDT
2022-06-24,0.0035380000000000008,0.003669,0.003435,0.003569,363565104.0,KEYUSDT
2022-06-25,0.0035700000000000007,0.003701,0.00353,0.00358,238207126.0,KEYUSDT
2022-06-26,0.003588,0.003702,0.003504,0.003514,164130634.0,KEYUSDT
2022-06-27,0.003508,0.00415,0.0035060000000000004,0.003807,911823228.0,KEYUSDT
2022-06-28,0.003807,0.003828,0.0033810000000000003,0.0033950000000000004,291689913.0,KEYUSDT
2022-06-29,0.0033950000000000004,0.00393,0.00337,0.003403,617912714.0,KEYUSDT
2022-06-30,0.003406,0.003433,0.003172,0.003274,253077356.0,KEYUSDT
2022-07-01,0.003274,0.00343,0.003191,0.00329,290863198.0,KEYUSDT
2022-07-02,0.003298,0.00352,0.00325,0.003379,248793814.0,KEYUSDT
2022-07-03,0.003369,0.003455,0.003258,0.003369,179208329.0,KEYUSDT
2022-07-04,0.003368,0.00364,0.003344,0.003601,367641609.0,KEYUSDT
2022-07-05,0.003592,0.003619,0.003361,0.00344,160638238.0,KEYUSDT
2022-07-06,0.003449,0.003728,0.003414,0.003678,258854771.0,KEYUSDT
2022-07-07,0.003678,0.0088,0.00345,0.005609,9803565517.0,KEYUSDT
2022-07-08,0.005609,0.005644,0.0046700000000000005,0.004683,2741263169.0,KEYUSDT
2022-07-09,0.004686,0.004912,0.004503,0.004564,778202047.0,KEYUSDT
2022-07-10,0.004562,0.0048,0.00433,0.004396,586613140.0,KEYUSDT
2022-07-11,0.004396,0.004875,0.0042,0.004227000000000001,890007613.0,KEYUSDT
2022-07-12,0.004234,0.005515,0.004188,0.004307,3804459577.0,KEYUSDT
2022-07-13,0.004307,0.004712,0.00411,0.004425,1081336772.0,KEYUSDT
2022-07-14,0.004417,0.004527000000000001,0.004156,0.004366,631048428.0,KEYUSDT
2022-07-15,0.004367,0.004471,0.004258,0.00427,318719996.0,KEYUSDT
2022-07-16,0.00427,0.005331,0.00425,0.004573,1819517077.0,KEYUSDT
2022-07-17,0.004574,0.004775,0.004413,0.004413,597916375.0,KEYUSDT
2022-07-18,0.004419,0.004808,0.004419,0.00469,544593108.0,KEYUSDT
2022-07-19,0.0046890000000000005,0.00503,0.004572,0.004819,649102635.0,KEYUSDT
2022-07-20,0.004822,0.004899000000000001,0.0045130000000000005,0.004548,348353472.0,KEYUSDT
2022-07-21,0.0045590000000000006,0.00499,0.004529999999999999,0.004812,418310929.0,KEYUSDT
2022-07-22,0.004815,0.004934,0.0046,0.004645000000000001,284996746.0,KEYUSDT
2022-07-23,0.004652,0.004816,0.0045520000000000005,0.004658,222919427.0,KEYUSDT
2022-07-24,0.004653,0.00475,0.004595,0.0046890000000000005,145987762.0,KEYUSDT
2022-07-25,0.004686,0.00525,0.004503,0.004595,988212767.0,KEYUSDT
2022-07-26,0.004595,0.004595,0.0042840000000000005,0.004399,248057791.0,KEYUSDT
2022-07-27,0.004397,0.0048850000000000005,0.004354,0.004704,506150773.0,KEYUSDT
2022-07-28,0.004703,0.00485,0.004592000000000001,0.00475,352562508.0,KEYUSDT
2022-07-29,0.004757,0.005,0.004745,0.004873,426470644.0,KEYUSDT
2022-07-30,0.004866,0.005,0.004699,0.004817,297432254.0,KEYUSDT
2022-07-31,0.004818,0.005348,0.004812,0.004913,659716515.0,KEYUSDT
2022-08-01,0.00492,0.005083,0.004838,0.005007,232501407.0,KEYUSDT
2022-08-02,0.005007999999999999,0.00504,0.004803,0.004905,168543812.0,KEYUSDT
2022-08-03,0.004904,0.00507,0.004850999999999999,0.004994,123345426.0,KEYUSDT
2022-08-04,0.004995,0.005064,0.004835,0.004911,160062646.0,KEYUSDT
2022-08-05,0.004914,0.005181,0.004899000000000001,0.005101,221219077.0,KEYUSDT
2022-08-06,0.005101,0.00512,0.004987,0.005023,111365421.0,KEYUSDT
2022-08-07,0.005021,0.005097,0.00499,0.005027,98153961.0,KEYUSDT
2022-08-08,0.005029,0.005188,0.005027,0.0051140000000000005,146054365.0,KEYUSDT
2022-08-09,0.005102000000000001,0.005179,0.00486,0.00494,147844416.0,KEYUSDT
2022-08-10,0.00494,0.005816,0.00481,0.005348,1675245705.0,KEYUSDT
2022-08-11,0.0053560000000000005,0.005519,0.005239,0.005329,447260294.0,KEYUSDT
2022-08-12,0.005345,0.005368,0.005158,0.005329,171924547.0,KEYUSDT
2022-08-13,0.005325,0.005425,0.005229999999999999,0.005340999999999999,156621938.0,KEYUSDT
2022-08-14,0.00534,0.005379999999999999,0.005107,0.005144,205026321.0,KEYUSDT
2022-08-15,0.005142,0.00528,0.004982,0.005071,214028971.0,KEYUSDT
2022-08-16,0.005069,0.0053,0.004961999999999999,0.0052840000000000005,199214961.0,KEYUSDT
2022-08-17,0.005283,0.00555,0.004868,0.005081,908586819.0,KEYUSDT
2022-08-18,0.005079,0.005253,0.0049,0.00495,341626092.0,KEYUSDT
2022-08-19,0.00495,0.004954999999999999,0.004253,0.004367,286324884.0,KEYUSDT
2022-08-20,0.004368,0.005039,0.004232,0.004333,601040511.0,KEYUSDT
2022-08-21,0.004334,0.004596,0.004324000000000001,0.004497,117579402.0,KEYUSDT
2022-08-22,0.004495,0.004549,0.004263,0.004518,123563133.0,KEYUSDT
2022-08-23,0.004518,0.004547,0.004364,0.004479,138824356.0,KEYUSDT
2022-08-24,0.004479,0.00469,0.004371,0.004524,205747022.0,KEYUSDT
2022-08-25,0.004529,0.00465,0.004425,0.00454,262175507.0,KEYUSDT
2022-08-26,0.004541,0.00464,0.004063000000000001,0.004123,491940100.0,KEYUSDT
2022-08-27,0.004123,0.004424,0.004057,0.004293,490353025.0,KEYUSDT
2022-08-28,0.004292,0.004366,0.00402,0.00405,464138616.0,KEYUSDT
2022-08-29,0.004065999999999999,0.004262,0.003988,0.004239,248007160.0,KEYUSDT
2022-08-30,0.004237,0.00436,0.004071,0.004102000000000001,150400138.0,KEYUSDT
2022-08-31,0.004103,0.004344,0.004103,0.004248,140875726.0,KEYUSDT
2022-09-01,0.0042450000000000005,0.004565,0.004195,0.004253,437621343.0,KEYUSDT
2022-09-02,0.004256,0.004335,0.004166,0.004274,111218838.0,KEYUSDT
2022-09-03,0.004274,0.0051,0.004227000000000001,0.004548,2008571042.0,KEYUSDT
2022-09-04,0.004548,0.005208,0.004507,0.004594,1362996245.0,KEYUSDT
2022-09-05,0.004597,0.004985,0.004468,0.004796,599839704.0,KEYUSDT
2022-09-06,0.004797999999999999,0.00586,0.0047740000000000005,0.004914,3203921925.0,KEYUSDT
2022-09-07,0.004927,0.0051,0.00448,0.0049700000000000005,800647828.0,KEYUSDT
2022-09-08,0.00498,0.0052,0.004716,0.004813,670329503.0,KEYUSDT
2022-09-09,0.004814,0.0054,0.004765999999999999,0.005275,982179339.0,KEYUSDT
2022-09-10,0.005273,0.006533,0.0051990000000000005,0.005375,2244613325.0,KEYUSDT
2022-09-11,0.005368,0.00539,0.00508,0.0051340000000000005,456345139.0,KEYUSDT
2022-09-12,0.005137,0.005389,0.005026,0.005111,339346217.0,KEYUSDT
2022-09-13,0.005108,0.005111999999999999,0.004584,0.004673,410923750.0,KEYUSDT
2022-09-14,0.004665,0.005128,0.004586,0.004828,795048042.0,KEYUSDT
2022-09-15,0.0048270000000000006,0.0048850000000000005,0.00455,0.00462,275350306.0,KEYUSDT
2022-09-16,0.004619,0.00468,0.004451,0.004606,228010368.0,KEYUSDT
2022-09-17,0.004605,0.004866,0.004581,0.004768,167232848.0,KEYUSDT
2022-09-18,0.004765,0.004808,0.0045,0.004520000000000001,152854008.0,KEYUSDT
2022-09-19,0.004523,0.004593,0.004361,0.004541,211653370.0,KEYUSDT
2022-09-20,0.004546,0.004635,0.004379999999999999,0.0044,201486539.0,KEYUSDT
2022-09-21,0.004401,0.004582999999999999,0.004238,0.004293,240685427.0,KEYUSDT
2022-09-22,0.0043,0.004471,0.004278,0.004448,148183850.0,KEYUSDT
2022-09-23,0.004444,0.004529999999999999,0.004274,0.00446,214204613.0,KEYUSDT
2022-09-24,0.0044670000000000005,0.005379999999999999,0.004458,0.0046240000000000005,1627848361.0,KEYUSDT
2022-09-25,0.004631000000000001,0.004866,0.004494,0.004533,528094732.0,KEYUSDT
2022-09-26,0.004543,0.004576,0.0043,0.004423,277501767.0,KEYUSDT
2022-09-27,0.004423,0.004587,0.004367,0.004405,187534835.0,KEYUSDT
2022-09-28,0.0044020000000000005,0.004517,0.00432,0.004446,175991851.0,KEYUSDT
2022-09-29,0.004447,0.00451,0.004353,0.004425999999999999,160369082.0,KEYUSDT
2022-09-30,0.004425999999999999,0.0048,0.004348,0.00439,438915023.0,KEYUSDT
