date,open,high,low,close,volume,name
2021-12-24,3.571,3.653,3.5010000000000003,3.524,300055.4,BNTUSDT
2021-12-25,3.528,3.651,3.487,3.555,242298.9,BNTUSDT
2021-12-26,3.552,3.751,3.44,3.614,228400.8,BNTUSDT
2021-12-27,3.615,3.751,3.577,3.5980000000000003,364563.3,BNTUSDT
2021-12-28,3.591,3.595,3.33,3.341,334788.9,BNTUSDT
2021-12-29,3.341,3.405,3.21,3.224,214481.9,BNTUSDT
2021-12-30,3.228,3.327,3.18,3.27,179993.2,BNTUSDT
2021-12-31,3.269,3.363,3.1660000000000004,3.213,158248.6,BNTUSDT
2022-01-01,3.212,3.349,3.212,3.345,126132.8,BNTUSDT
2022-01-02,3.345,3.438,3.304,3.3960000000000004,201829.6,BNTUSDT
2022-01-03,3.394,3.47,3.334,3.428,253621.6,BNTUSDT
2022-01-04,3.432,3.511,3.364,3.401,539250.2,BNTUSDT
2022-01-05,3.4,3.571,3.149,3.297,572673.8,BNTUSDT
2022-01-06,3.2960000000000003,3.324,3.112,3.238,655922.8,BNTUSDT
2022-01-07,3.233,3.244,2.983,3.117,677327.9,BNTUSDT
2022-01-08,3.117,3.179,2.944,3.067,321070.8,BNTUSDT
2022-01-09,3.067,3.221,3.049,3.157,184293.6,BNTUSDT
2022-01-10,3.153,3.2060000000000004,2.964,3.133,378432.2,BNTUSDT
2022-01-11,3.13,3.222,3.072,3.198,157479.8,BNTUSDT
2022-01-12,3.199,3.317,3.158,3.277,228681.8,BNTUSDT
2022-01-13,3.279,3.302,3.1210000000000004,3.128,139944.6,BNTUSDT
2022-01-14,3.134,3.195,3.059,3.192,94985.6,BNTUSDT
2022-01-15,3.19,3.24,3.16,3.189,241276.3,BNTUSDT
2022-01-16,3.189,3.242,3.153,3.194,144605.9,BNTUSDT
2022-01-17,3.194,3.198,3.013,3.065,87397.7,BNTUSDT
2022-01-18,3.0660000000000003,3.1,2.934,3.009,161461.3,BNTUSDT
2022-01-19,3.011,3.026,2.875,2.91,119371.3,BNTUSDT
2022-01-20,2.9130000000000003,3.0660000000000003,2.774,2.798,151464.4,BNTUSDT
2022-01-21,2.797,2.8510000000000004,2.406,2.461,915047.5,BNTUSDT
2022-01-22,2.469,2.507,2.181,2.336,1017572.5,BNTUSDT
2022-01-23,2.322,2.428,2.274,2.4090000000000003,201313.0,BNTUSDT
2022-01-24,2.408,2.408,2.087,2.327,447676.1,BNTUSDT
2022-01-25,2.334,2.3680000000000003,2.232,2.322,229469.7,BNTUSDT
2022-01-26,2.323,2.52,2.27,2.32,113771.5,BNTUSDT
2022-01-27,2.32,2.54,2.218,2.319,1148175.1,BNTUSDT
2022-01-28,2.317,2.405,2.256,2.403,118044.9,BNTUSDT
2022-01-29,2.396,2.47,2.375,2.437,61839.4,BNTUSDT
2022-01-30,2.438,2.506,2.403,2.481,110190.3,BNTUSDT
2022-01-31,2.479,2.52,2.359,2.508,124173.4,BNTUSDT
2022-02-01,2.508,2.614,2.495,2.529,440977.9,BNTUSDT
2022-02-02,2.523,2.552,2.3680000000000003,2.407,350955.5,BNTUSDT
2022-02-03,2.405,2.444,2.335,2.442,120535.8,BNTUSDT
2022-02-04,2.441,2.651,2.417,2.65,97019.2,BNTUSDT
2022-02-05,2.651,2.793,2.611,2.6660000000000004,240062.3,BNTUSDT
2022-02-06,2.665,2.7260000000000004,2.6260000000000003,2.722,76494.8,BNTUSDT
2022-02-07,2.717,2.9,2.679,2.821,281625.8,BNTUSDT
2022-02-08,2.823,2.886,2.684,2.772,286928.9,BNTUSDT
2022-02-09,2.775,2.877,2.71,2.819,189441.7,BNTUSDT
2022-02-10,2.822,2.929,2.656,2.689,603312.2,BNTUSDT
2022-02-11,2.688,2.794,2.536,2.574,298780.5,BNTUSDT
2022-02-12,2.572,2.609,2.52,2.567,95494.1,BNTUSDT
2022-02-13,2.56,2.597,2.506,2.517,68014.2,BNTUSDT
2022-02-14,2.518,2.576,2.47,2.55,99934.4,BNTUSDT
2022-02-15,2.553,2.73,2.543,2.717,95087.9,BNTUSDT
2022-02-16,2.721,2.779,2.612,2.667,147751.3,BNTUSDT
2022-02-17,2.6710000000000003,2.6910000000000003,2.4290000000000003,2.463,141137.7,BNTUSDT
2022-02-18,2.464,2.504,2.375,2.384,141749.8,BNTUSDT
2022-02-19,2.38,2.42,2.335,2.383,52941.4,BNTUSDT
2022-02-20,2.381,2.381,2.233,2.277,253286.7,BNTUSDT
2022-02-21,2.279,2.381,2.161,2.162,484819.5,BNTUSDT
2022-02-22,2.1630000000000003,2.295,2.125,2.244,435342.4,BNTUSDT
2022-02-23,2.242,2.3080000000000003,2.1630000000000003,2.167,291893.6,BNTUSDT
2022-02-24,2.17,2.268,1.942,2.182,632027.92,BNTUSDT
2022-02-25,2.185,2.317,2.1630000000000003,2.291,457038.9,BNTUSDT
2022-02-26,2.29,2.367,2.255,2.3,71414.2,BNTUSDT
2022-02-27,2.3,2.324,2.137,2.177,209532.2,BNTUSDT
2022-02-28,2.171,2.452,2.147,2.435,906000.3,BNTUSDT
2022-03-01,2.438,2.511,2.383,2.461,266029.7,BNTUSDT
2022-03-02,2.465,2.528,2.4130000000000003,2.436,186808.3,BNTUSDT
2022-03-03,2.438,2.468,2.35,2.38,175844.3,BNTUSDT
2022-03-04,2.381,2.384,2.192,2.226,273313.2,BNTUSDT
2022-03-05,2.226,2.274,2.176,2.247,160884.6,BNTUSDT
2022-03-06,2.249,2.266,2.158,2.171,126401.9,BNTUSDT
2022-03-07,2.168,2.224,2.082,2.112,340296.0,BNTUSDT
2022-03-08,2.108,2.2,2.099,2.156,172498.0,BNTUSDT
2022-03-09,2.1590000000000003,2.341,2.155,2.299,222719.5,BNTUSDT
2022-03-10,2.301,2.309,2.149,2.196,149626.6,BNTUSDT
2022-03-11,2.194,2.236,2.133,2.164,128006.7,BNTUSDT
2022-03-12,2.161,2.2,2.147,2.147,55557.9,BNTUSDT
2022-03-13,2.149,2.2030000000000003,2.094,2.097,191994.8,BNTUSDT
2022-03-14,2.096,2.189,2.081,2.184,247603.4,BNTUSDT
2022-03-15,2.186,2.239,2.111,2.197,229191.3,BNTUSDT
2022-03-16,2.194,2.317,2.131,2.316,482280.5,BNTUSDT
2022-03-17,2.315,2.355,2.274,2.311,220198.2,BNTUSDT
2022-03-18,2.311,2.41,2.276,2.393,213403.5,BNTUSDT
2022-03-19,2.394,2.434,2.375,2.4090000000000003,156066.6,BNTUSDT
2022-03-20,2.4090000000000003,2.416,2.322,2.352,142523.8,BNTUSDT
2022-03-21,2.353,2.488,2.315,2.367,238054.2,BNTUSDT
2022-03-22,2.367,2.536,2.354,2.444,738763.7,BNTUSDT
2022-03-23,2.443,2.497,2.404,2.49,659825.8,BNTUSDT
2022-03-24,2.495,2.604,2.485,2.593,369311.4,BNTUSDT
2022-03-25,2.594,2.6260000000000003,2.5340000000000003,2.556,402460.9,BNTUSDT
2022-03-26,2.56,2.611,2.54,2.596,122128.4,BNTUSDT
2022-03-27,2.596,2.729,2.577,2.729,232291.0,BNTUSDT
2022-03-28,2.729,2.806,2.693,2.716,318124.6,BNTUSDT
2022-03-29,2.714,2.87,2.702,2.764,1101871.7,BNTUSDT
2022-03-30,2.765,2.813,2.682,2.757,412638.6,BNTUSDT
2022-03-31,2.76,2.8480000000000003,2.664,2.687,784452.2,BNTUSDT
2022-04-01,2.685,2.7910000000000004,2.589,2.735,2094738.2,BNTUSDT
2022-04-02,2.734,2.797,2.72,2.72,552096.3,BNTUSDT
2022-04-03,2.725,2.966,2.704,2.8,938474.7,BNTUSDT
2022-04-04,2.801,2.823,2.668,2.775,709228.4,BNTUSDT
2022-04-05,2.775,2.793,2.681,2.681,249122.9,BNTUSDT
2022-04-06,2.684,2.688,2.498,2.502,369384.3,BNTUSDT
2022-04-07,2.504,2.594,2.483,2.573,228924.8,BNTUSDT
2022-04-08,2.563,2.62,2.4930000000000003,2.507,306677.4,BNTUSDT
2022-04-09,2.506,2.569,2.504,2.557,158139.7,BNTUSDT
2022-04-10,2.557,2.589,2.486,2.491,245817.1,BNTUSDT
2022-04-11,2.488,2.512,2.222,2.241,373935.1,BNTUSDT
2022-04-12,2.245,2.326,2.225,2.273,183121.6,BNTUSDT
2022-04-13,2.273,2.329,2.2230000000000003,2.324,219484.9,BNTUSDT
2022-04-14,2.325,2.345,2.228,2.271,126367.0,BNTUSDT
2022-04-15,2.274,2.337,2.25,2.298,544772.0,BNTUSDT
2022-04-16,2.3,2.342,2.238,2.282,1455348.5,BNTUSDT
2022-04-17,2.28,2.316,2.231,2.233,103120.5,BNTUSDT
2022-04-18,2.23,2.434,2.153,2.2880000000000003,861860.6,BNTUSDT
2022-04-19,2.2880000000000003,2.347,2.244,2.293,952423.9,BNTUSDT
2022-04-20,2.295,2.343,2.256,2.281,328466.0,BNTUSDT
2022-04-21,2.28,2.353,2.19,2.23,233985.4,BNTUSDT
2022-04-22,2.227,2.276,2.198,2.221,181412.3,BNTUSDT
2022-04-23,2.221,2.232,2.176,2.187,132506.0,BNTUSDT
2022-04-24,2.187,2.227,2.172,2.186,118861.0,BNTUSDT
2022-04-25,2.187,2.378,2.073,2.21,2381439.5,BNTUSDT
2022-04-26,2.21,2.263,2.055,2.086,749151.4,BNTUSDT
2022-04-27,2.085,2.168,2.068,2.147,662202.7,BNTUSDT
2022-04-28,2.144,2.355,2.1,2.154,1072267.0,BNTUSDT
2022-04-29,2.152,2.2,2.041,2.067,455136.4,BNTUSDT
2022-04-30,2.067,2.08,1.95,1.987,392277.4,BNTUSDT
2022-05-01,1.988,2.0380000000000003,1.962,2.009,602894.9,BNTUSDT
2022-05-02,2.013,2.053,1.959,1.995,1322364.9,BNTUSDT
2022-05-03,1.995,2.035,1.95,1.975,345476.4,BNTUSDT
2022-05-04,1.974,2.12,1.97,2.1180000000000003,573776.4,BNTUSDT
2022-05-05,2.117,2.123,1.902,1.94,423348.11,BNTUSDT
2022-05-06,1.937,1.952,1.874,1.922,328920.4,BNTUSDT
2022-05-07,1.923,1.933,1.829,1.866,115761.2,BNTUSDT
2022-05-08,1.867,1.871,1.7819999999999998,1.7990000000000002,225289.1,BNTUSDT
2022-05-09,1.8,1.823,1.57,1.571,668156.17,BNTUSDT
2022-05-10,1.57,1.719,1.53,1.625,636083.8,BNTUSDT
2022-05-11,1.626,1.711,1.3630000000000002,1.4280000000000002,937841.47,BNTUSDT
2022-05-12,1.432,1.496,1.251,1.3530000000000002,1762757.09,BNTUSDT
2022-05-13,1.349,1.788,1.337,1.392,1407124.1,BNTUSDT
2022-05-14,1.391,1.4409999999999998,1.334,1.433,764525.7,BNTUSDT
2022-05-15,1.432,1.515,1.3869999999999998,1.511,323822.4,BNTUSDT
2022-05-16,1.511,1.511,1.386,1.414,372436.8,BNTUSDT
2022-05-17,1.415,1.635,1.412,1.46,529994.1,BNTUSDT
2022-05-18,1.462,1.482,1.327,1.334,755853.6,BNTUSDT
2022-05-19,1.335,1.403,1.3159999999999998,1.393,1065222.4,BNTUSDT
2022-05-20,1.391,1.414,1.325,1.356,642155.7,BNTUSDT
2022-05-21,1.355,1.395,1.33,1.357,215651.1,BNTUSDT
2022-05-22,1.358,1.418,1.35,1.413,216036.2,BNTUSDT
2022-05-23,1.413,1.446,1.346,1.364,324750.4,BNTUSDT
2022-05-24,1.3630000000000002,1.386,1.324,1.374,427781.7,BNTUSDT
2022-05-25,1.38,1.394,1.3330000000000002,1.3330000000000002,220180.5,BNTUSDT
2022-05-26,1.334,1.351,1.23,1.265,381174.8,BNTUSDT
2022-05-27,1.267,1.283,1.2009999999999998,1.221,333619.5,BNTUSDT
2022-05-28,1.225,1.264,1.207,1.249,436091.9,BNTUSDT
2022-05-29,1.251,1.274,1.227,1.266,184013.4,BNTUSDT
2022-05-30,1.268,1.372,1.261,1.366,665297.5,BNTUSDT
2022-05-31,1.366,1.379,1.324,1.335,396738.2,BNTUSDT
2022-06-01,1.334,1.419,1.227,1.248,943380.2,BNTUSDT
2022-06-02,1.247,1.275,1.234,1.255,392780.2,BNTUSDT
2022-06-03,1.253,1.259,1.1840000000000002,1.203,613695.5,BNTUSDT
2022-06-04,1.202,1.245,1.1840000000000002,1.237,240049.5,BNTUSDT
2022-06-05,1.24,1.479,1.228,1.264,530691.7,BNTUSDT
2022-06-06,1.264,1.3219999999999998,1.259,1.291,464790.6,BNTUSDT
2022-06-07,1.289,1.349,1.207,1.298,795316.4,BNTUSDT
2022-06-08,1.298,1.3259999999999998,1.244,1.283,641216.5,BNTUSDT
2022-06-09,1.287,1.34,1.27,1.317,540142.3,BNTUSDT
2022-06-10,1.319,1.327,1.194,1.199,1017160.1,BNTUSDT
2022-06-11,1.197,1.228,1.095,1.106,430394.5,BNTUSDT
2022-06-12,1.106,1.112,1.001,1.005,425635.9,BNTUSDT
2022-06-13,1.006,1.031,0.8190000000000001,0.8809999999999999,1897583.9,BNTUSDT
2022-06-14,0.8809999999999999,0.922,0.787,0.82,2410120.0,BNTUSDT
2022-06-15,0.8170000000000001,0.828,0.642,0.754,5254547.49,BNTUSDT
2022-06-16,0.754,0.763,0.583,0.593,6952401.3,BNTUSDT
2022-06-17,0.594,0.62,0.544,0.561,3760373.7,BNTUSDT
2022-06-18,0.561,0.5710000000000001,0.4370000000000001,0.481,8309504.9,BNTUSDT
2022-06-19,0.481,0.535,0.459,0.518,3780801.4,BNTUSDT
2022-06-20,0.518,0.5379999999999999,0.483,0.525,4935047.0,BNTUSDT
2022-06-21,0.525,0.5579999999999999,0.513,0.516,7541230.1,BNTUSDT
2022-06-22,0.516,0.516,0.481,0.486,2252216.8,BNTUSDT
2022-06-23,0.487,0.523,0.485,0.522,1604026.5,BNTUSDT
2022-06-24,0.522,0.562,0.513,0.541,3248427.5,BNTUSDT
2022-06-25,0.541,0.557,0.52,0.5429999999999999,2376298.1,BNTUSDT
2022-06-26,0.5429999999999999,0.569,0.526,0.529,2320174.2,BNTUSDT
2022-06-27,0.528,0.5429999999999999,0.5,0.511,1994217.2,BNTUSDT
2022-06-28,0.51,0.5379999999999999,0.488,0.498,1742720.3,BNTUSDT
2022-06-29,0.498,0.53,0.481,0.494,4768998.9,BNTUSDT
2022-06-30,0.495,0.502,0.458,0.491,1560163.6,BNTUSDT
2022-07-01,0.489,0.505,0.466,0.477,2166944.0,BNTUSDT
2022-07-02,0.477,0.503,0.466,0.49,3034228.4,BNTUSDT
2022-07-03,0.49,0.496,0.47,0.489,1799093.7,BNTUSDT
2022-07-04,0.488,0.503,0.468,0.498,1678563.9,BNTUSDT
2022-07-05,0.498,0.524,0.469,0.487,3332053.1,BNTUSDT
2022-07-06,0.488,0.5,0.479,0.491,1503792.4,BNTUSDT
2022-07-07,0.4920000000000001,0.519,0.486,0.507,1551362.2,BNTUSDT
2022-07-08,0.507,0.526,0.486,0.496,2078069.0,BNTUSDT
2022-07-09,0.4970000000000001,0.51,0.488,0.505,1293369.8,BNTUSDT
2022-07-10,0.506,0.506,0.478,0.484,1008490.6,BNTUSDT
2022-07-11,0.483,0.484,0.45,0.453,1514102.5,BNTUSDT
2022-07-12,0.453,0.458,0.435,0.435,1495108.0,BNTUSDT
2022-07-13,0.436,0.464,0.416,0.461,2476972.9,BNTUSDT
2022-07-14,0.461,0.481,0.441,0.468,2281719.3,BNTUSDT
2022-07-15,0.468,0.486,0.461,0.466,1944349.3,BNTUSDT
2022-07-16,0.468,0.52,0.456,0.494,3741800.8,BNTUSDT
2022-07-17,0.494,0.57,0.477,0.478,3364585.0,BNTUSDT
2022-07-18,0.479,0.54,0.477,0.532,5445236.6,BNTUSDT
2022-07-19,0.53,0.545,0.506,0.53,2948157.8,BNTUSDT
2022-07-20,0.529,0.5479999999999999,0.4970000000000001,0.506,3443181.2,BNTUSDT
2022-07-21,0.507,0.522,0.487,0.514,1624578.9,BNTUSDT
2022-07-22,0.515,0.541,0.491,0.4970000000000001,1763217.0,BNTUSDT
2022-07-23,0.498,0.535,0.49,0.507,2139479.5,BNTUSDT
2022-07-24,0.504,0.5529999999999999,0.504,0.529,4877905.6,BNTUSDT
2022-07-25,0.53,0.55,0.488,0.489,3119597.0,BNTUSDT
2022-07-26,0.488,0.494,0.469,0.489,1352802.0,BNTUSDT
2022-07-27,0.488,0.516,0.479,0.515,2074030.5,BNTUSDT
2022-07-28,0.515,0.5660000000000001,0.506,0.546,3786202.3,BNTUSDT
2022-07-29,0.545,0.589,0.535,0.56,5644631.4,BNTUSDT
2022-07-30,0.56,0.606,0.551,0.5710000000000001,5032345.2,BNTUSDT
2022-07-31,0.5710000000000001,0.601,0.56,0.563,4216293.4,BNTUSDT
2022-08-01,0.563,0.574,0.545,0.556,2674655.3,BNTUSDT
2022-08-02,0.556,0.562,0.522,0.541,1912579.0,BNTUSDT
2022-08-03,0.54,0.57,0.527,0.545,1881097.7,BNTUSDT
2022-08-04,0.545,0.556,0.5379999999999999,0.545,1385488.8,BNTUSDT
2022-08-05,0.546,0.585,0.545,0.583,1804957.9,BNTUSDT
2022-08-06,0.584,0.595,0.57,0.5720000000000001,2034120.0,BNTUSDT
2022-08-07,0.573,0.62,0.5579999999999999,0.5920000000000001,3691024.8,BNTUSDT
2022-08-08,0.5920000000000001,0.675,0.585,0.61,11731910.7,BNTUSDT
2022-08-09,0.611,0.633,0.575,0.5920000000000001,3932959.4,BNTUSDT
2022-08-10,0.5920000000000001,0.632,0.563,0.614,3372592.8,BNTUSDT
2022-08-11,0.614,0.629,0.588,0.595,3131420.8,BNTUSDT
2022-08-12,0.595,0.618,0.588,0.606,1761635.9,BNTUSDT
2022-08-13,0.606,0.621,0.601,0.616,2154537.1,BNTUSDT
2022-08-14,0.616,0.622,0.581,0.595,2796885.5,BNTUSDT
2022-08-15,0.595,0.609,0.569,0.579,1992267.0,BNTUSDT
2022-08-16,0.579,0.585,0.564,0.568,1839537.5,BNTUSDT
2022-08-17,0.5670000000000001,0.5920000000000001,0.537,0.541,1998733.8,BNTUSDT
2022-08-18,0.54,0.5529999999999999,0.529,0.529,1004935.5,BNTUSDT
2022-08-19,0.529,0.529,0.474,0.476,2682681.2,BNTUSDT
2022-08-20,0.475,0.4970000000000001,0.458,0.474,1504602.8,BNTUSDT
2022-08-21,0.474,0.4970000000000001,0.473,0.491,906889.9,BNTUSDT
2022-08-22,0.49,0.491,0.467,0.491,1484662.8,BNTUSDT
2022-08-23,0.491,0.4970000000000001,0.471,0.494,1258478.0,BNTUSDT
2022-08-24,0.493,0.5,0.479,0.486,1829730.4,BNTUSDT
2022-08-25,0.487,0.499,0.485,0.495,1117495.4,BNTUSDT
2022-08-26,0.495,0.498,0.444,0.449,2047106.6,BNTUSDT
2022-08-27,0.448,0.47,0.439,0.457,1278806.6,BNTUSDT
2022-08-28,0.457,0.458,0.434,0.435,1048910.9,BNTUSDT
2022-08-29,0.435,0.478,0.434,0.461,2551638.1,BNTUSDT
2022-08-30,0.46,0.477,0.438,0.447,2124808.1,BNTUSDT
2022-08-31,0.448,0.478,0.448,0.459,2408972.4,BNTUSDT
2022-09-01,0.459,0.473,0.442,0.469,1787127.9,BNTUSDT
2022-09-02,0.47,0.477,0.457,0.466,1256431.1,BNTUSDT
2022-09-03,0.465,0.465,0.452,0.459,348378.4,BNTUSDT
2022-09-04,0.46,0.471,0.453,0.468,339913.9,BNTUSDT
2022-09-05,0.468,0.476,0.46,0.473,925247.2,BNTUSDT
2022-09-06,0.473,0.489,0.444,0.444,1743529.7,BNTUSDT
2022-09-07,0.444,0.478,0.434,0.468,2376733.9,BNTUSDT
2022-09-08,0.468,0.635,0.462,0.473,10678702.0,BNTUSDT
2022-09-09,0.472,0.537,0.471,0.5,5294237.7,BNTUSDT
2022-09-10,0.5,0.5379999999999999,0.4920000000000001,0.505,2728501.6,BNTUSDT
2022-09-11,0.505,0.525,0.495,0.511,1996845.9,BNTUSDT
2022-09-12,0.511,0.522,0.491,0.495,1673650.3,BNTUSDT
2022-09-13,0.495,0.511,0.461,0.462,2469154.4,BNTUSDT
2022-09-14,0.462,0.657,0.458,0.489,10620492.6,BNTUSDT
2022-09-15,0.489,0.495,0.46,0.468,5452237.0,BNTUSDT
2022-09-16,0.469,0.481,0.459,0.463,2362639.4,BNTUSDT
2022-09-17,0.463,0.479,0.463,0.477,986814.0,BNTUSDT
2022-09-18,0.477,0.477,0.439,0.44,1602330.1,BNTUSDT
2022-09-19,0.44,0.45,0.425,0.446,1286306.6,BNTUSDT
2022-09-20,0.446,0.448,0.423,0.428,1370594.3,BNTUSDT
2022-09-21,0.428,0.462,0.41,0.417,1532184.8,BNTUSDT
2022-09-22,0.417,0.441,0.415,0.4370000000000001,545368.0,BNTUSDT
2022-09-23,0.4370000000000001,0.444,0.422,0.4370000000000001,1055516.4,BNTUSDT
2022-09-24,0.4370000000000001,0.452,0.435,0.436,580579.2,BNTUSDT
2022-09-25,0.436,0.449,0.43,0.435,688138.4,BNTUSDT
2022-09-26,0.435,0.444,0.425,0.443,911763.2,BNTUSDT
2022-09-27,0.443,0.535,0.436,0.448,20880275.5,BNTUSDT
2022-09-28,0.448,0.456,0.43,0.446,3166458.3,BNTUSDT
2022-09-29,0.445,0.448,0.429,0.44,1548779.9,BNTUSDT
2022-09-30,0.441,0.447,0.428,0.431,1156283.5,BNTUSDT
