date,open,high,low,close,volume,name
2021-11-24,0.9852,1.0169,0.9335,0.9468,25954247.0,CTSIUSDT
2021-11-25,0.9465,1.1998,0.9457,1.0485,79052114.0,CTSIUSDT
2021-11-26,1.0488,1.0575,0.9,0.9856,37242618.0,CTSIUSDT
2021-11-27,0.9856,1.0784,0.9798,1.0055,34266203.0,CTSIUSDT
2021-11-28,1.005,1.0069,0.9062,0.9882,19480435.0,CTSIUSDT
2021-11-29,0.9881,1.058,0.9689,1.0262,25856416.0,CTSIUSDT
2021-11-30,1.0262,1.0522,0.9868,0.9992,26911703.0,CTSIUSDT
2021-12-01,0.9985,1.161,0.99,1.0794,53743190.0,CTSIUSDT
2021-12-02,1.0791,1.0831,0.9786,1.0344,32403192.0,CTSIUSDT
2021-12-03,1.0348,1.1263,1.0066,1.0457,53913805.0,CTSIUSDT
2021-12-04,1.0457,1.0523,0.66,0.8516,58595956.0,CTSIUSDT
2021-12-05,0.851,0.8701,0.7390000000000001,0.7794,32401604.0,CTSIUSDT
2021-12-06,0.7809999999999999,0.7867,0.6648,0.7831,36618268.0,CTSIUSDT
2021-12-07,0.7831,0.81,0.7353,0.7524,25135605.0,CTSIUSDT
2021-12-08,0.7535,0.8433,0.7286,0.8028,35842356.0,CTSIUSDT
2021-12-09,0.8039,0.8109999999999999,0.7104,0.7168,17015534.0,CTSIUSDT
2021-12-10,0.7171,0.7542,0.6774,0.6816,18747735.0,CTSIUSDT
2021-12-11,0.6814,0.7252,0.6701,0.7182,11853307.0,CTSIUSDT
2021-12-12,0.7188,0.76,0.6904,0.7171,10619340.0,CTSIUSDT
2021-12-13,0.7171,0.7231,0.6032,0.6154,17370119.0,CTSIUSDT
2021-12-14,0.6154,0.6444,0.5978,0.6305,13753295.0,CTSIUSDT
2021-12-15,0.6303,0.6793,0.5887,0.6621,13332887.0,CTSIUSDT
2021-12-16,0.6622,0.7044,0.6509,0.6551,12446151.0,CTSIUSDT
2021-12-17,0.6545,0.7,0.6158,0.6509,16898798.0,CTSIUSDT
2021-12-18,0.6512,0.6844,0.6404,0.6601,8606197.0,CTSIUSDT
2021-12-19,0.6608,0.6732,0.6419,0.6464,5629030.0,CTSIUSDT
2021-12-20,0.6464,0.6502,0.6034,0.6287,8455155.0,CTSIUSDT
2021-12-21,0.6298,0.7,0.6181,0.6715,15377391.0,CTSIUSDT
2021-12-22,0.6715,0.73,0.6622,0.6893,16664126.0,CTSIUSDT
2021-12-23,0.6885,0.8,0.6803,0.7831,21667820.0,CTSIUSDT
2021-12-24,0.7829,0.7968,0.7405,0.7609,13670367.0,CTSIUSDT
2021-12-25,0.7612,0.8012,0.7531,0.7874,9110717.0,CTSIUSDT
2021-12-26,0.7859999999999999,0.8373,0.7559999999999999,0.809,10122065.0,CTSIUSDT
2021-12-27,0.809,0.852,0.8082,0.8106,9867468.0,CTSIUSDT
2021-12-28,0.8103,0.8103,0.7045,0.7109,13114259.0,CTSIUSDT
2021-12-29,0.7113,0.7266,0.6712,0.6828,8710728.0,CTSIUSDT
2021-12-30,0.6827,0.728,0.6617,0.696,10068638.0,CTSIUSDT
2021-12-31,0.6952,0.7273,0.6706,0.6869,9173678.0,CTSIUSDT
2022-01-01,0.6865,0.7190000000000001,0.6851,0.7142,5132446.0,CTSIUSDT
2022-01-02,0.7163,0.7221,0.7001,0.7135,4752682.0,CTSIUSDT
2022-01-03,0.7136,0.715,0.6812,0.6951,4834709.0,CTSIUSDT
2022-01-04,0.6951,0.74,0.6717,0.7140000000000001,10867733.0,CTSIUSDT
2022-01-05,0.7138,0.7559999999999999,0.6115,0.6429,18629764.0,CTSIUSDT
2022-01-06,0.6429,0.6548,0.6126,0.6489,11676791.0,CTSIUSDT
2022-01-07,0.6489,0.6492,0.5870000000000001,0.6013,14180698.0,CTSIUSDT
2022-01-08,0.6025,0.6272,0.5546,0.5749,9688609.0,CTSIUSDT
2022-01-09,0.5755,0.6023,0.5697,0.5855,9649613.0,CTSIUSDT
2022-01-10,0.5862,0.5963,0.5217,0.5499,11588812.0,CTSIUSDT
2022-01-11,0.5506,0.5871,0.5456,0.58,7596966.0,CTSIUSDT
2022-01-12,0.5799,0.69,0.5762,0.6856,21495916.0,CTSIUSDT
2022-01-13,0.6856,0.7771,0.6836,0.7058,56699979.0,CTSIUSDT
2022-01-14,0.7056,0.7328,0.6779,0.7137,16999848.0,CTSIUSDT
2022-01-15,0.7139,0.73,0.6729999999999999,0.6773,11615703.0,CTSIUSDT
2022-01-16,0.6765,0.6835,0.6442,0.6609,13031492.0,CTSIUSDT
2022-01-17,0.6621,0.6648,0.607,0.6203,11216338.0,CTSIUSDT
2022-01-18,0.6191,0.6247,0.5805,0.6092,10225443.0,CTSIUSDT
2022-01-19,0.6092,0.6208,0.5672,0.5785,12667014.0,CTSIUSDT
2022-01-20,0.579,0.6216,0.5568,0.5614,10521257.0,CTSIUSDT
2022-01-21,0.5598,0.5696,0.4715,0.4807,24990448.0,CTSIUSDT
2022-01-22,0.4803,0.4897,0.3978,0.4383,31474015.9,CTSIUSDT
2022-01-23,0.4385,0.4767,0.4309,0.4558,16361132.0,CTSIUSDT
2022-01-24,0.4554,0.4554,0.3782,0.4257,24126045.1,CTSIUSDT
2022-01-25,0.4264,0.4439,0.4081,0.4369,9668377.0,CTSIUSDT
2022-01-26,0.4373,0.5041,0.4275,0.4508,23890359.0,CTSIUSDT
2022-01-27,0.4509,0.4671,0.4266,0.4469,9149885.0,CTSIUSDT
2022-01-28,0.4467,0.4727,0.4277,0.4528,9921250.0,CTSIUSDT
2022-01-29,0.4527,0.4686,0.4469,0.4643,10627917.0,CTSIUSDT
2022-01-30,0.4643,0.4778,0.4433,0.4514,12013946.0,CTSIUSDT
2022-01-31,0.4509,0.4687,0.4241,0.4636,8854650.0,CTSIUSDT
2022-02-01,0.4639,0.485,0.4626,0.4735,8399862.0,CTSIUSDT
2022-02-02,0.4739,0.479,0.4228,0.4268,10598525.0,CTSIUSDT
2022-02-03,0.4268,0.4462,0.4109,0.4437,10944503.0,CTSIUSDT
2022-02-04,0.4438,0.4875,0.441,0.4864,11324400.0,CTSIUSDT
2022-02-05,0.4871,0.509,0.4772,0.4917,12877695.0,CTSIUSDT
2022-02-06,0.4917,0.515,0.4774,0.5073,14819221.0,CTSIUSDT
2022-02-07,0.5078,0.546,0.495,0.5351,13698051.0,CTSIUSDT
2022-02-08,0.5362,0.5462,0.5002,0.5282,17578445.0,CTSIUSDT
2022-02-09,0.5284,0.562,0.5142,0.5407,17189014.0,CTSIUSDT
2022-02-10,0.5409,0.5517,0.4988,0.5105,17774494.0,CTSIUSDT
2022-02-11,0.51,0.5181,0.451,0.4574,14469607.0,CTSIUSDT
2022-02-12,0.4579,0.4775,0.4399,0.4614,8617551.0,CTSIUSDT
2022-02-13,0.4617,0.4691,0.4354,0.4426,6975254.0,CTSIUSDT
2022-02-14,0.443,0.4526,0.4269,0.4477,5212417.0,CTSIUSDT
2022-02-15,0.4483,0.4896,0.4473,0.4869,10345358.0,CTSIUSDT
2022-02-16,0.4872,0.489,0.4612,0.4749,7838239.0,CTSIUSDT
2022-02-17,0.4752,0.4896,0.4256,0.4342,11267547.0,CTSIUSDT
2022-02-18,0.4343,0.4551,0.4154,0.4212,7371933.0,CTSIUSDT
2022-02-19,0.4208,0.4351,0.4081,0.4199,5519611.0,CTSIUSDT
2022-02-20,0.4198,0.421,0.3862,0.3962,6479270.0,CTSIUSDT
2022-02-21,0.3964,0.4235,0.3648,0.3658,9781845.3,CTSIUSDT
2022-02-22,0.3661,0.3913,0.3556,0.3864,8435364.0,CTSIUSDT
2022-02-23,0.3864,0.406,0.3642,0.3646,8918611.0,CTSIUSDT
2022-02-24,0.3648,0.3679,0.3037,0.3453,19279872.0,CTSIUSDT
2022-02-25,0.3454,0.3784,0.3415,0.3735,8655998.0,CTSIUSDT
2022-02-26,0.3735,0.3868,0.3622,0.3657,8875650.0,CTSIUSDT
2022-02-27,0.3658,0.3732,0.3357,0.3415,9187349.0,CTSIUSDT
2022-02-28,0.3415,0.3954,0.3333,0.3943,11829150.0,CTSIUSDT
2022-03-01,0.3942,0.4137,0.3885,0.3991,15566877.0,CTSIUSDT
2022-03-02,0.3998,0.4157,0.3864,0.3969,14583516.0,CTSIUSDT
2022-03-03,0.3965,0.4007,0.3718,0.3808,8064780.0,CTSIUSDT
2022-03-04,0.3808,0.3837,0.349,0.3505,6982407.0,CTSIUSDT
2022-03-05,0.3506,0.3671,0.3415,0.3613,3918547.0,CTSIUSDT
2022-03-06,0.3613,0.3652,0.3199,0.3214,11790139.0,CTSIUSDT
2022-03-07,0.3215,0.339,0.3027,0.3195,18415746.0,CTSIUSDT
2022-03-08,0.3193,0.3283,0.3017,0.3056,20287310.0,CTSIUSDT
2022-03-09,0.3056,0.3367,0.3054,0.3202,28348901.0,CTSIUSDT
2022-03-10,0.3201,0.3239,0.2856,0.2982,23737639.0,CTSIUSDT
2022-03-11,0.2981,0.317,0.287,0.2926,21059703.0,CTSIUSDT
2022-03-12,0.2926,0.3129,0.2865,0.2873,22748426.0,CTSIUSDT
2022-03-13,0.2875,0.3106,0.2817,0.29,24921965.0,CTSIUSDT
2022-03-14,0.29,0.3291,0.2852,0.3221,38479674.0,CTSIUSDT
2022-03-15,0.3219,0.3279,0.299,0.3117,31654534.0,CTSIUSDT
2022-03-16,0.3117,0.3255,0.3022,0.3186,21290822.0,CTSIUSDT
2022-03-17,0.3187,0.3388,0.3168,0.318,16968220.0,CTSIUSDT
2022-03-18,0.318,0.3343,0.3075,0.3285,15675019.0,CTSIUSDT
2022-03-19,0.3284,0.3697,0.3261,0.355,43269266.0,CTSIUSDT
2022-03-20,0.3545,0.3553,0.3323,0.3424,19145722.0,CTSIUSDT
2022-03-21,0.3429,0.3644,0.3348,0.3415,24221866.0,CTSIUSDT
2022-03-22,0.3415,0.377,0.3383,0.3624,21957806.0,CTSIUSDT
2022-03-23,0.3625,0.3882,0.3558,0.3825,22470410.0,CTSIUSDT
2022-03-24,0.3824,0.3915,0.3724,0.389,11733767.0,CTSIUSDT
2022-03-25,0.3886,0.39,0.361,0.364,11143214.0,CTSIUSDT
2022-03-26,0.3642,0.3895,0.3628,0.3877,9876942.0,CTSIUSDT
2022-03-27,0.3877,0.455,0.3877,0.4245,51074601.0,CTSIUSDT
2022-03-28,0.4244,0.4455,0.3962,0.4032,21357795.0,CTSIUSDT
2022-03-29,0.4028,0.4365,0.4016,0.4221,14236254.0,CTSIUSDT
2022-03-30,0.4218,0.4983,0.4026,0.4465,37609455.0,CTSIUSDT
2022-03-31,0.447,0.5082,0.4448,0.467,41908985.0,CTSIUSDT
2022-04-01,0.4668,0.5474,0.4646,0.5012,59070861.0,CTSIUSDT
2022-04-02,0.5008,0.528,0.4874,0.4945,17360932.0,CTSIUSDT
2022-04-03,0.4946,0.5151,0.4813,0.5002,10834418.0,CTSIUSDT
2022-04-04,0.5004,0.5011,0.4477,0.4761,13685058.0,CTSIUSDT
2022-04-05,0.475,0.4839,0.4495,0.4527,8619819.0,CTSIUSDT
2022-04-06,0.4529,0.4534,0.382,0.3827,19152399.0,CTSIUSDT
2022-04-07,0.3826,0.406,0.3739,0.3976,11338332.0,CTSIUSDT
2022-04-08,0.3976,0.4025,0.3579,0.3633,15222540.0,CTSIUSDT
2022-04-09,0.363,0.389,0.3626,0.3861,8814590.0,CTSIUSDT
2022-04-10,0.3865,0.3901,0.3678,0.3688,7875695.0,CTSIUSDT
2022-04-11,0.3692,0.3819,0.3286,0.3366,10805061.0,CTSIUSDT
2022-04-12,0.337,0.3697,0.335,0.3587,9555503.0,CTSIUSDT
2022-04-13,0.3591,0.3713,0.3465,0.3709,6387128.0,CTSIUSDT
2022-04-14,0.3706,0.3823,0.3498,0.3567,7057495.0,CTSIUSDT
2022-04-15,0.3566,0.3665,0.3509,0.3591,4850692.0,CTSIUSDT
2022-04-16,0.3591,0.3675,0.3477,0.3556,4424390.0,CTSIUSDT
2022-04-17,0.3557,0.3607,0.3329,0.3351,5911207.0,CTSIUSDT
2022-04-18,0.3352,0.3507,0.3166,0.349,10728178.0,CTSIUSDT
2022-04-19,0.3494,0.38,0.3419,0.3631,13480639.0,CTSIUSDT
2022-04-20,0.3626,0.3701,0.3467,0.3529,8846011.0,CTSIUSDT
2022-04-21,0.353,0.4046,0.3464,0.349,45208428.0,CTSIUSDT
2022-04-22,0.349,0.3741,0.3417,0.3502,17089011.0,CTSIUSDT
2022-04-23,0.35,0.3579,0.3333,0.334,12218064.0,CTSIUSDT
2022-04-24,0.3339,0.3432,0.3303,0.3351,9370446.0,CTSIUSDT
2022-04-25,0.335,0.3361,0.3089,0.3285,12283347.0,CTSIUSDT
2022-04-26,0.3286,0.3325,0.2893,0.2955,13038852.0,CTSIUSDT
2022-04-27,0.2955,0.3115,0.2932,0.3056,8429299.0,CTSIUSDT
2022-04-28,0.3055,0.3176,0.3016,0.3081,9976749.0,CTSIUSDT
2022-04-29,0.3076,0.3123,0.2805,0.2889,9916997.0,CTSIUSDT
2022-04-30,0.289,0.2983,0.2527,0.2652,11874371.6,CTSIUSDT
2022-05-01,0.2653,0.2898,0.259,0.2854,13682086.0,CTSIUSDT
2022-05-02,0.2857,0.2888,0.267,0.2747,10350281.0,CTSIUSDT
2022-05-03,0.2747,0.287,0.2665,0.2719,14120163.0,CTSIUSDT
2022-05-04,0.2719,0.3015,0.2705,0.2981,11836502.0,CTSIUSDT
2022-05-05,0.2982,0.3032,0.2597,0.2693,11405001.0,CTSIUSDT
2022-05-06,0.2691,0.2748,0.2567,0.2682,10268024.0,CTSIUSDT
2022-05-07,0.2679,0.2701,0.2467,0.2564,7611937.0,CTSIUSDT
2022-05-08,0.2563,0.2605,0.2468,0.2493,10823868.0,CTSIUSDT
2022-05-09,0.2494,0.2566,0.191,0.1931,18034342.8,CTSIUSDT
2022-05-10,0.1928,0.2313,0.1866,0.2056,19472149.0,CTSIUSDT
2022-05-11,0.2056,0.23,0.1278,0.1757,58877818.9,CTSIUSDT
2022-05-12,0.1753,0.1883,0.138,0.1696,35982836.0,CTSIUSDT
2022-05-13,0.1696,0.2194,0.16699999999999998,0.1818,19670673.0,CTSIUSDT
2022-05-14,0.1816,0.2046,0.1661,0.201,14829107.0,CTSIUSDT
2022-05-15,0.2008,0.2077,0.1839,0.2025,18133988.0,CTSIUSDT
2022-05-16,0.2025,0.203,0.1778,0.188,12761155.0,CTSIUSDT
2022-05-17,0.1881,0.2109,0.1861,0.2027,12902076.0,CTSIUSDT
2022-05-18,0.2026,0.2118,0.1814,0.1823,11792639.0,CTSIUSDT
2022-05-19,0.1825,0.1992,0.1751,0.1966,12168656.0,CTSIUSDT
2022-05-20,0.1965,0.1975,0.1777,0.1836,9153338.0,CTSIUSDT
2022-05-21,0.1834,0.1937,0.179,0.1859,7491892.0,CTSIUSDT
2022-05-22,0.1861,0.1971,0.1809,0.1932,12512722.0,CTSIUSDT
2022-05-23,0.1931,0.2006,0.17,0.1723,19997478.0,CTSIUSDT
2022-05-24,0.1724,0.1929,0.1707,0.1896,20493848.0,CTSIUSDT
2022-05-25,0.1897,0.194,0.1823,0.1871,10572608.0,CTSIUSDT
2022-05-26,0.1873,0.1925,0.172,0.1816,17874925.0,CTSIUSDT
2022-05-27,0.1818,0.1834,0.1713,0.1752,15253590.0,CTSIUSDT
2022-05-28,0.1753,0.1845,0.1737,0.1815,9638464.0,CTSIUSDT
2022-05-29,0.1816,0.2009,0.175,0.1997,10400590.0,CTSIUSDT
2022-05-30,0.1998,0.2068,0.1902,0.2007,20252902.0,CTSIUSDT
2022-05-31,0.2006,0.2192,0.1934,0.2106,30396536.0,CTSIUSDT
2022-06-01,0.2107,0.2142,0.1791,0.1907,30973017.0,CTSIUSDT
2022-06-02,0.1902,0.2042,0.1867,0.1983,14318490.0,CTSIUSDT
2022-06-03,0.1984,0.2169,0.1841,0.2101,25749289.0,CTSIUSDT
2022-06-04,0.2102,0.227,0.1988,0.2008,30821417.0,CTSIUSDT
2022-06-05,0.201,0.227,0.1962,0.2194,28709157.0,CTSIUSDT
2022-06-06,0.2196,0.239,0.2105,0.2147,37250553.0,CTSIUSDT
2022-06-07,0.2145,0.2815,0.1997,0.2352,89108106.0,CTSIUSDT
2022-06-08,0.2352,0.249,0.2162,0.2361,62100107.0,CTSIUSDT
2022-06-09,0.2364,0.247,0.2224,0.2262,32239071.0,CTSIUSDT
2022-06-10,0.2265,0.2442,0.2046,0.2312,61198202.0,CTSIUSDT
2022-06-11,0.2312,0.257,0.2156,0.2197,88441087.0,CTSIUSDT
2022-06-12,0.2201,0.222,0.185,0.1893,68763754.0,CTSIUSDT
2022-06-13,0.1893,0.1952,0.1451,0.1614,61943857.0,CTSIUSDT
2022-06-14,0.1612,0.1737,0.1473,0.1597,32965735.0,CTSIUSDT
2022-06-15,0.1595,0.1667,0.1415,0.166,33656497.0,CTSIUSDT
2022-06-16,0.166,0.1681,0.1411,0.1448,22440863.0,CTSIUSDT
2022-06-17,0.1449,0.1547,0.1427,0.149,10415006.0,CTSIUSDT
2022-06-18,0.1489,0.1517,0.1301,0.1407,20044035.0,CTSIUSDT
2022-06-19,0.1408,0.1544,0.1369,0.1518,19939370.0,CTSIUSDT
2022-06-20,0.1517,0.161,0.1448,0.1558,20539875.0,CTSIUSDT
2022-06-21,0.1558,0.1674,0.1533,0.1575,16680121.0,CTSIUSDT
2022-06-22,0.1577,0.1582,0.1471,0.1484,13594872.0,CTSIUSDT
2022-06-23,0.1483,0.1638,0.1477,0.1615,23442428.0,CTSIUSDT
2022-06-24,0.1617,0.1749,0.159,0.1669,22917422.0,CTSIUSDT
2022-06-25,0.1672,0.1728,0.1603,0.1672,14283926.0,CTSIUSDT
2022-06-26,0.1672,0.1796,0.1556,0.1568,19299156.0,CTSIUSDT
2022-06-27,0.1568,0.1658,0.1532,0.1566,12998117.0,CTSIUSDT
2022-06-28,0.1566,0.1613,0.1485,0.1505,12131299.0,CTSIUSDT
2022-06-29,0.1504,0.16699999999999998,0.1487,0.1646,25045608.0,CTSIUSDT
2022-06-30,0.1642,0.1656,0.1486,0.16,14059430.0,CTSIUSDT
2022-07-01,0.1599,0.1687,0.1455,0.1484,18646619.0,CTSIUSDT
2022-07-02,0.1483,0.1539,0.1431,0.1487,13935434.0,CTSIUSDT
2022-07-03,0.1487,0.1499,0.1438,0.14800000000000002,8521665.0,CTSIUSDT
2022-07-04,0.14800000000000002,0.1527,0.1434,0.1515,14464368.0,CTSIUSDT
2022-07-05,0.1517,0.1541,0.1441,0.1482,12143108.0,CTSIUSDT
2022-07-06,0.1483,0.1569,0.146,0.1527,14167858.0,CTSIUSDT
2022-07-07,0.1527,0.1584,0.1508,0.1571,12036565.0,CTSIUSDT
2022-07-08,0.1569,0.1608,0.1503,0.155,13211246.0,CTSIUSDT
2022-07-09,0.1552,0.166,0.1548,0.1601,18958760.0,CTSIUSDT
2022-07-10,0.1603,0.1614,0.1506,0.1535,10908725.0,CTSIUSDT
2022-07-11,0.1536,0.1536,0.1381,0.1397,12010708.0,CTSIUSDT
2022-07-12,0.1398,0.1433,0.1356,0.1361,11513641.0,CTSIUSDT
2022-07-13,0.1362,0.1471,0.1298,0.1459,18544745.0,CTSIUSDT
2022-07-14,0.1458,0.1538,0.1408,0.152,20662751.0,CTSIUSDT
2022-07-15,0.1519,0.1678,0.1499,0.1559,31968823.0,CTSIUSDT
2022-07-16,0.1561,0.16399999999999998,0.1555,0.1593,10134004.0,CTSIUSDT
2022-07-17,0.1595,0.1787,0.1588,0.1664,34700929.0,CTSIUSDT
2022-07-18,0.1664,0.1749,0.1633,0.1712,24729701.0,CTSIUSDT
2022-07-19,0.1709,0.1772,0.1651,0.1744,20583852.0,CTSIUSDT
2022-07-20,0.1745,0.1818,0.1603,0.1631,21773775.0,CTSIUSDT
2022-07-21,0.1631,0.1682,0.1575,0.1659,11784081.0,CTSIUSDT
2022-07-22,0.1659,0.1718,0.1589,0.1602,12711864.0,CTSIUSDT
2022-07-23,0.1604,0.1658,0.1566,0.1609,9928088.0,CTSIUSDT
2022-07-24,0.1611,0.1641,0.1595,0.1598,6019771.0,CTSIUSDT
2022-07-25,0.1598,0.1611,0.1469,0.1471,10891758.0,CTSIUSDT
2022-07-26,0.1473,0.149,0.1419,0.1482,10702576.0,CTSIUSDT
2022-07-27,0.1484,0.1579,0.145,0.1579,13156469.0,CTSIUSDT
2022-07-28,0.158,0.1662,0.1521,0.1647,16008412.0,CTSIUSDT
2022-07-29,0.1645,0.1717,0.16,0.1642,19518626.0,CTSIUSDT
2022-07-30,0.1642,0.1791,0.1639,0.1683,22686588.0,CTSIUSDT
2022-07-31,0.1684,0.1779,0.1659,0.1677,14602392.0,CTSIUSDT
2022-08-01,0.1672,0.1749,0.1665,0.1714,13573836.0,CTSIUSDT
2022-08-02,0.1716,0.1732,0.1561,0.1594,18280291.0,CTSIUSDT
2022-08-03,0.1594,0.1641,0.1541,0.1586,11827438.0,CTSIUSDT
2022-08-04,0.1586,0.1686,0.1584,0.1641,14796656.0,CTSIUSDT
2022-08-05,0.1644,0.1833,0.1638,0.1788,25123739.0,CTSIUSDT
2022-08-06,0.1788,0.1805,0.1723,0.1742,11296646.0,CTSIUSDT
2022-08-07,0.1742,0.1791,0.1682,0.17600000000000002,7487974.0,CTSIUSDT
2022-08-08,0.17600000000000002,0.1826,0.1739,0.1759,11030853.0,CTSIUSDT
2022-08-09,0.1758,0.193,0.1688,0.1697,31209820.0,CTSIUSDT
2022-08-10,0.1697,0.1872,0.1643,0.18600000000000005,19840142.0,CTSIUSDT
2022-08-11,0.1859,0.2052,0.1858,0.1945,48370588.0,CTSIUSDT
2022-08-12,0.1944,0.1979,0.1891,0.1959,12134604.0,CTSIUSDT
2022-08-13,0.1959,0.1967,0.185,0.1909,10905245.0,CTSIUSDT
2022-08-14,0.1909,0.1975,0.1816,0.1841,14908601.0,CTSIUSDT
2022-08-15,0.1839,0.1891,0.1768,0.1801,14673756.0,CTSIUSDT
2022-08-16,0.1802,0.1841,0.1777,0.1799,11154573.0,CTSIUSDT
2022-08-17,0.1796,0.189,0.1677,0.1699,18617135.0,CTSIUSDT
2022-08-18,0.1697,0.1719,0.1487,0.1566,15911971.0,CTSIUSDT
2022-08-19,0.1566,0.1588,0.1435,0.1512,27574863.0,CTSIUSDT
2022-08-20,0.1519,0.1578,0.1443,0.1491,18810627.0,CTSIUSDT
2022-08-21,0.1493,0.1573,0.1485,0.1556,10149594.0,CTSIUSDT
2022-08-22,0.156,0.156,0.1449,0.149,8503856.0,CTSIUSDT
2022-08-23,0.1491,0.1586,0.1469,0.1574,10951510.0,CTSIUSDT
2022-08-24,0.1575,0.1578,0.1496,0.1508,12020986.0,CTSIUSDT
2022-08-25,0.1509,0.17,0.1508,0.1552,24983316.0,CTSIUSDT
2022-08-26,0.1548,0.1551,0.1379,0.1394,18404363.0,CTSIUSDT
2022-08-27,0.1395,0.1413,0.1362,0.1402,6549209.0,CTSIUSDT
2022-08-28,0.1401,0.1417,0.1325,0.1337,6623923.0,CTSIUSDT
2022-08-29,0.134,0.1459,0.1317,0.1448,7509031.0,CTSIUSDT
2022-08-30,0.1447,0.1467,0.1354,0.1389,6987026.0,CTSIUSDT
2022-08-31,0.1393,0.1444,0.1391,0.1395,6591197.0,CTSIUSDT
2022-09-01,0.1394,0.1423,0.1336,0.1409,5681013.0,CTSIUSDT
2022-09-02,0.141,0.1477,0.1382,0.1389,8608301.0,CTSIUSDT
2022-09-03,0.1388,0.1395,0.136,0.1375,4557643.0,CTSIUSDT
2022-09-04,0.1378,0.1514,0.1369,0.1463,18093472.0,CTSIUSDT
2022-09-05,0.1465,0.1472,0.1377,0.1399,8853171.0,CTSIUSDT
2022-09-06,0.1401,0.1491,0.1299,0.1308,16675641.0,CTSIUSDT
2022-09-07,0.1307,0.1436,0.1281,0.1416,10493937.0,CTSIUSDT
2022-09-08,0.1417,0.1513,0.1417,0.1494,15938226.0,CTSIUSDT
2022-09-09,0.1495,0.155,0.1487,0.1546,11015088.0,CTSIUSDT
2022-09-10,0.1543,0.1585,0.1515,0.1532,8602638.0,CTSIUSDT
2022-09-11,0.1532,0.1594,0.1503,0.1544,7558299.0,CTSIUSDT
2022-09-12,0.1541,0.1614,0.1485,0.1547,13383473.0,CTSIUSDT
2022-09-13,0.1546,0.1574,0.1414,0.1444,27385727.0,CTSIUSDT
2022-09-14,0.1444,0.1555,0.1434,0.1479,13006782.0,CTSIUSDT
2022-09-15,0.1478,0.1512,0.1417,0.1498,10167205.0,CTSIUSDT
2022-09-16,0.1499,0.1565,0.1462,0.156,9612997.0,CTSIUSDT
2022-09-17,0.156,0.1609,0.1544,0.1593,5390834.0,CTSIUSDT
2022-09-18,0.1594,0.1624,0.132,0.1382,14611325.0,CTSIUSDT
2022-09-19,0.1382,0.1409,0.1353,0.1384,9996486.0,CTSIUSDT
2022-09-20,0.1384,0.1406,0.1332,0.1356,5408278.0,CTSIUSDT
2022-09-21,0.1356,0.1395,0.1285,0.1317,7535219.0,CTSIUSDT
2022-09-22,0.1317,0.1405,0.1314,0.1395,4581042.0,CTSIUSDT
2022-09-23,0.1393,0.1445,0.1348,0.1399,5238510.0,CTSIUSDT
2022-09-24,0.1401,0.1441,0.1381,0.1391,3592851.0,CTSIUSDT
2022-09-25,0.1388,0.1412,0.1356,0.1382,3161955.0,CTSIUSDT
2022-09-26,0.1379,0.1401,0.134,0.1392,3533780.0,CTSIUSDT
2022-09-27,0.1393,0.1466,0.13699999999999998,0.139,7377302.0,CTSIUSDT
2022-09-28,0.139,0.1419,0.1334,0.1397,4829688.0,CTSIUSDT
2022-09-29,0.1397,0.1427,0.1373,0.1425,2734817.0,CTSIUSDT
2022-09-30,0.1427,0.1447,0.1403,0.1423,3855075.0,CTSIUSDT
