date,open,high,low,close,volume,name
2021-11-29,3523.0,3547.0,3446.0,3492.0,496.7356,YFIIUSDT
2021-11-30,3496.0,3563.0,3415.0,3473.0,628.1325,YFIIUSDT
2021-12-01,3475.0,3549.0,3410.0,3432.0,583.4719,YFIIUSDT
2021-12-02,3433.0,3483.0,3307.0,3456.0,480.561,YFIIUSDT
2021-12-03,3460.0,3505.0,3222.0,3265.0,656.5415,YFIIUSDT
2021-12-04,3259.0,3272.0,2186.0,2826.0,2357.313858,YFIIUSDT
2021-12-05,2826.0,2875.0,2573.0,2674.0,1109.538,YFIIUSDT
2021-12-06,2675.0,2703.0,2401.0,2689.0,1240.3282,YFIIUSDT
2021-12-07,2684.0,2942.0,2678.0,2762.0,1692.0877,YFIIUSDT
2021-12-08,2764.0,2879.0,2695.0,2878.0,931.207,YFIIUSDT
2021-12-09,2878.0,2904.0,2621.0,2626.0,965.6171,YFIIUSDT
2021-12-10,2625.0,2710.0,2495.0,2504.0,732.4911,YFIIUSDT
2021-12-11,2503.0,2647.0,2455.0,2636.0,619.4452,YFIIUSDT
2021-12-12,2642.0,2847.0,2571.0,2654.0,1111.9538,YFIIUSDT
2021-12-13,2652.0,2868.0,2328.0,2458.0,3203.737,YFIIUSDT
2021-12-14,2456.0,2850.0,2441.0,2798.0,2301.8045,YFIIUSDT
2021-12-15,2798.0,2981.0,2666.0,2807.0,1726.9251,YFIIUSDT
2021-12-16,2806.0,2975.0,2763.0,2905.0,1125.9949,YFIIUSDT
2021-12-17,2902.0,3864.0,2788.0,3750.0,7284.1608,YFIIUSDT
2021-12-18,3753.0,3951.0,3337.0,3393.0,7066.7704,YFIIUSDT
2021-12-19,3392.0,3439.0,3205.0,3229.0,1288.2404,YFIIUSDT
2021-12-20,3226.0,3645.0,3055.0,3127.0,8718.4943,YFIIUSDT
2021-12-21,3126.0,3168.0,3055.0,3092.0,2607.4535,YFIIUSDT
2021-12-22,3093.0,3125.0,2946.0,2954.0,1670.076,YFIIUSDT
2021-12-23,2956.0,3059.0,2919.0,2980.0,1606.6989,YFIIUSDT
2021-12-24,2981.0,3030.0,2854.0,2891.0,1622.1002,YFIIUSDT
2021-12-25,2890.0,2999.0,2867.0,2960.0,1131.2058,YFIIUSDT
2021-12-26,2962.0,2977.0,2831.0,2914.0,858.648,YFIIUSDT
2021-12-27,2915.0,3084.0,2907.0,2912.0,1362.8029,YFIIUSDT
2021-12-28,2910.0,2911.0,2647.0,2731.0,1493.8436,YFIIUSDT
2021-12-29,2733.0,2863.0,2631.0,2671.0,1470.5697,YFIIUSDT
2021-12-30,2674.0,2802.0,2614.0,2750.0,1199.6498,YFIIUSDT
2021-12-31,2751.0,2892.0,2695.0,2814.0,1462.9612,YFIIUSDT
2022-01-01,2812.0,3042.0,2812.0,2988.0,1635.444,YFIIUSDT
2022-01-02,2990.0,3061.0,2916.0,2948.0,1492.3677,YFIIUSDT
2022-01-03,2950.0,3184.0,2948.0,3064.0,2611.7338,YFIIUSDT
2022-01-04,3066.0,3076.0,2912.0,2912.0,969.7128,YFIIUSDT
2022-01-05,2916.0,2984.0,2457.0,2597.0,1339.3654,YFIIUSDT
2022-01-06,2600.0,2694.0,2474.0,2670.0,1426.0978,YFIIUSDT
2022-01-07,2668.0,2693.0,2463.0,2592.0,1829.1388,YFIIUSDT
2022-01-08,2592.0,2661.0,2416.0,2482.0,940.8399,YFIIUSDT
2022-01-09,2482.0,2593.0,2462.0,2528.0,742.0437,YFIIUSDT
2022-01-10,2527.0,2570.0,2306.0,2429.0,855.6519999999997,YFIIUSDT
2022-01-11,2429.0,2600.0,2415.0,2575.0,578.0961,YFIIUSDT
2022-01-12,2576.0,2722.0,2570.0,2712.0,536.3732,YFIIUSDT
2022-01-13,2715.0,2832.0,2642.0,2671.0,818.2541,YFIIUSDT
2022-01-14,2672.0,2706.0,2564.0,2620.0,427.2389,YFIIUSDT
2022-01-15,2620.0,2666.0,2600.0,2629.0,278.4273,YFIIUSDT
2022-01-16,2629.0,2631.0,2567.0,2591.0,308.1648,YFIIUSDT
2022-01-17,2588.0,2640.0,2512.0,2592.0,579.5427,YFIIUSDT
2022-01-18,2593.0,2611.0,2450.0,2544.0,574.2778,YFIIUSDT
2022-01-19,2544.0,2560.0,2438.0,2455.0,480.2772,YFIIUSDT
2022-01-20,2458.0,2591.0,2351.0,2369.0,669.0035,YFIIUSDT
2022-01-21,2367.0,2407.0,2077.0,2127.0,2320.924,YFIIUSDT
2022-01-22,2125.0,2171.0,1777.0,2007.0,2814.60995,YFIIUSDT
2022-01-23,2008.0,2156.0,1985.0,2142.0,1545.7569,YFIIUSDT
2022-01-24,2140.0,2162.0,1803.0,2009.0,2631.5302,YFIIUSDT
2022-01-25,2006.0,2137.0,1966.0,2100.0,1247.9891,YFIIUSDT
2022-01-26,2100.0,2328.0,2085.0,2214.0,1330.8081,YFIIUSDT
2022-01-27,2214.0,2305.0,2104.0,2206.0,1325.0227,YFIIUSDT
2022-01-28,2201.0,2345.0,2151.0,2343.0,994.4488,YFIIUSDT
2022-01-29,2344.0,2429.0,2329.0,2376.0,739.6504,YFIIUSDT
2022-01-30,2378.0,2397.0,2156.0,2185.0,869.2223,YFIIUSDT
2022-01-31,2184.0,2378.0,2080.0,2353.0,830.0552,YFIIUSDT
2022-02-01,2353.0,2384.0,2279.0,2342.0,549.1323,YFIIUSDT
2022-02-02,2344.0,2409.0,2247.0,2291.0,865.166,YFIIUSDT
2022-02-03,2291.0,2367.0,2198.0,2364.0,607.4628,YFIIUSDT
2022-02-04,2363.0,2584.0,2354.0,2563.0,1009.2557,YFIIUSDT
2022-02-05,2563.0,2638.0,2472.0,2481.0,719.2449,YFIIUSDT
2022-02-06,2481.0,2688.0,2469.0,2565.0,1197.4088,YFIIUSDT
2022-02-07,2567.0,2619.0,2488.0,2575.0,1200.2105,YFIIUSDT
2022-02-08,2575.0,2647.0,2392.0,2451.0,1093.5464,YFIIUSDT
2022-02-09,2452.0,2485.0,2365.0,2454.0,634.5729,YFIIUSDT
2022-02-10,2456.0,2523.0,2336.0,2347.0,804.3533,YFIIUSDT
2022-02-11,2348.0,2460.0,2145.0,2185.0,668.2969,YFIIUSDT
2022-02-12,2182.0,2261.0,2129.0,2218.0,436.9706,YFIIUSDT
2022-02-13,2220.0,2249.0,2117.0,2160.0,391.5227,YFIIUSDT
2022-02-14,2162.0,2198.0,2077.0,2172.0,456.5411,YFIIUSDT
2022-02-15,2174.0,2352.0,2174.0,2342.0,500.9608,YFIIUSDT
2022-02-16,2342.0,2349.0,2215.0,2288.0,547.0304,YFIIUSDT
2022-02-17,2296.0,2315.0,2067.0,2089.0,515.5573,YFIIUSDT
2022-02-18,2089.0,2122.0,1979.0,2019.0,540.0316,YFIIUSDT
2022-02-19,2015.0,2046.0,1950.0,2028.0,458.4689,YFIIUSDT
2022-02-20,2026.0,2027.0,1865.0,1914.0,826.9759,YFIIUSDT
2022-02-21,1914.0,2005.0,1748.0,1759.0,1194.398214,YFIIUSDT
2022-02-22,1757.0,1920.0,1726.0,1915.0,1136.6312,YFIIUSDT
2022-02-23,1915.0,1994.0,1842.0,1847.0,775.054,YFIIUSDT
2022-02-24,1846.0,1910.0,1605.0,1842.0,2647.153889,YFIIUSDT
2022-02-25,1842.0,1998.0,1804.0,1968.0,1280.1798,YFIIUSDT
2022-02-26,1967.0,2037.0,1938.0,2001.0,964.9472,YFIIUSDT
2022-02-27,2001.0,2051.0,1844.0,1881.0,1078.2081,YFIIUSDT
2022-02-28,1884.0,2069.0,1839.0,2067.0,819.8971,YFIIUSDT
2022-03-01,2068.0,2177.0,2040.0,2139.0,1025.5149,YFIIUSDT
2022-03-02,2143.0,2170.0,2063.0,2140.0,932.9158,YFIIUSDT
2022-03-03,2140.0,2173.0,2042.0,2092.0,664.8348,YFIIUSDT
2022-03-04,2092.0,2149.0,1911.0,1948.0,806.7675,YFIIUSDT
2022-03-05,1950.0,1970.0,1889.0,1933.0,489.3448,YFIIUSDT
2022-03-06,1933.0,1950.0,1766.0,1774.0,861.3773,YFIIUSDT
2022-03-07,1774.0,1889.0,1706.0,1784.0,969.1361,YFIIUSDT
2022-03-08,1784.0,1898.0,1762.0,1855.0,1068.2984,YFIIUSDT
2022-03-09,1855.0,2023.0,1853.0,2020.0,690.3792,YFIIUSDT
2022-03-10,2020.0,2027.0,1837.0,1878.0,611.702,YFIIUSDT
2022-03-11,1880.0,1892.0,1796.0,1812.0,471.3425,YFIIUSDT
2022-03-12,1812.0,1865.0,1807.0,1824.0,351.9469,YFIIUSDT
2022-03-13,1825.0,1879.0,1763.0,1773.0,333.0541,YFIIUSDT
2022-03-14,1774.0,1916.0,1751.0,1872.0,719.2344,YFIIUSDT
2022-03-15,1872.0,1919.0,1819.0,1909.0,634.8848,YFIIUSDT
2022-03-16,1908.0,2098.0,1891.0,2098.0,1049.0821,YFIIUSDT
2022-03-17,2098.0,2112.0,1997.0,2009.0,525.3963,YFIIUSDT
2022-03-18,2010.0,2192.0,1965.0,2176.0,653.178,YFIIUSDT
2022-03-19,2175.0,2181.0,2093.0,2123.0,593.8207,YFIIUSDT
2022-03-20,2127.0,2152.0,2031.0,2046.0,701.8149,YFIIUSDT
2022-03-21,2050.0,2121.0,1992.0,2117.0,433.8944,YFIIUSDT
2022-03-22,2116.0,2210.0,2089.0,2120.0,686.4655,YFIIUSDT
2022-03-23,2121.0,2192.0,2078.0,2181.0,667.1702,YFIIUSDT
2022-03-24,2180.0,2311.0,2172.0,2232.0,990.2345,YFIIUSDT
2022-03-25,2232.0,2247.0,2131.0,2168.0,750.8628,YFIIUSDT
2022-03-26,2173.0,2285.0,2156.0,2278.0,614.8515,YFIIUSDT
2022-03-27,2278.0,2424.0,2236.0,2417.0,1194.0784,YFIIUSDT
2022-03-28,2416.0,2438.0,2189.0,2249.0,1357.6213,YFIIUSDT
2022-03-29,2250.0,2379.0,2233.0,2297.0,1060.6777,YFIIUSDT
2022-03-30,2296.0,2430.0,2197.0,2375.0,1055.0383,YFIIUSDT
2022-03-31,2373.0,2460.0,2214.0,2243.0,1587.7456,YFIIUSDT
2022-04-01,2243.0,2301.0,2136.0,2267.0,1044.0791,YFIIUSDT
2022-04-02,2261.0,2355.0,2219.0,2234.0,1015.7077,YFIIUSDT
2022-04-03,2235.0,2391.0,2187.0,2383.0,778.5371,YFIIUSDT
2022-04-04,2384.0,2390.0,2192.0,2319.0,779.7577,YFIIUSDT
2022-04-05,2321.0,2380.0,2233.0,2244.0,622.5335,YFIIUSDT
2022-04-06,2244.0,2248.0,1928.0,1939.0,2479.8859,YFIIUSDT
2022-04-07,1938.0,2055.0,1902.0,2048.0,891.5861,YFIIUSDT
2022-04-08,2046.0,2064.0,1925.0,1944.0,576.3715,YFIIUSDT
2022-04-09,1942.0,2031.0,1911.0,2003.0,492.5948,YFIIUSDT
2022-04-10,2006.0,2019.0,1891.0,1900.0,545.0513,YFIIUSDT
2022-04-11,1899.0,1937.0,1751.0,1785.0,957.9169,YFIIUSDT
2022-04-12,1788.0,1891.0,1776.0,1833.0,935.26,YFIIUSDT
2022-04-13,1834.0,1900.0,1819.0,1881.0,475.009,YFIIUSDT
2022-04-14,1878.0,1886.0,1808.0,1823.0,352.923,YFIIUSDT
2022-04-15,1821.0,1853.0,1820.0,1851.0,196.5888,YFIIUSDT
2022-04-16,1851.0,1857.0,1817.0,1850.0,94.1725,YFIIUSDT
2022-04-17,1850.0,1875.0,1824.0,1825.0,108.3469,YFIIUSDT
2022-04-18,1823.0,1881.0,1785.0,1876.0,205.7665,YFIIUSDT
2022-04-19,1878.0,1893.0,1850.0,1893.0,152.6866,YFIIUSDT
2022-04-20,1893.0,1901.0,1852.0,1892.0,171.6335,YFIIUSDT
2022-04-21,1892.0,1935.0,1796.0,1811.0,404.8055,YFIIUSDT
2022-04-22,1813.0,1843.0,1810.0,1824.0,114.5714,YFIIUSDT
2022-04-23,1822.0,1847.0,1802.0,1812.0,89.8293,YFIIUSDT
2022-04-24,1810.0,1837.0,1786.0,1799.0,231.7429,YFIIUSDT
2022-04-25,1797.0,1797.0,1701.0,1781.0,253.8242,YFIIUSDT
2022-04-26,1782.0,1797.0,1663.0,1683.0,282.2438,YFIIUSDT
2022-04-27,1681.0,1760.0,1680.0,1731.0,107.3592,YFIIUSDT
2022-04-28,1731.0,1749.0,1681.0,1701.0,200.2113,YFIIUSDT
2022-04-29,1699.0,1710.0,1625.0,1648.0,210.1027,YFIIUSDT
2022-04-30,1650.0,1725.0,1501.0,1553.0,410.5926,YFIIUSDT
2022-05-01,1552.0,1575.0,1505.0,1544.0,266.8312,YFIIUSDT
2022-05-02,1544.0,1565.0,1448.0,1464.0,343.679253,YFIIUSDT
2022-05-03,1463.0,1477.0,1369.0,1371.0,703.0557,YFIIUSDT
2022-05-04,1370.0,1477.0,1367.0,1423.0,835.6523,YFIIUSDT
2022-05-05,1421.0,1434.0,1227.0,1264.0,2887.944914,YFIIUSDT
2022-05-06,1265.0,1287.0,1224.0,1274.0,775.1498,YFIIUSDT
2022-05-07,1276.0,1279.0,1137.0,1164.0,569.28725,YFIIUSDT
2022-05-08,1166.0,1220.0,1126.0,1162.0,1907.1211,YFIIUSDT
2022-05-09,1162.0,1164.0,951.0,1023.0,4917.154276,YFIIUSDT
2022-05-10,1025.0,1500.0,987.0,1042.0,10708.9911,YFIIUSDT
2022-05-11,1040.0,1157.0,863.0,1111.0,5705.5114,YFIIUSDT
2022-05-12,1111.0,1197.0,946.0,1088.0,4225.8822,YFIIUSDT
2022-05-13,1087.0,1240.0,1086.0,1119.0,1460.7886,YFIIUSDT
2022-05-14,1121.0,1377.0,1043.0,1217.0,2265.124,YFIIUSDT
2022-05-15,1216.0,1499.0,1165.0,1272.0,6109.4672,YFIIUSDT
2022-05-16,1271.0,1285.0,1160.0,1222.0,1166.7102,YFIIUSDT
2022-05-17,1221.0,1367.0,1201.0,1276.0,4343.6029,YFIIUSDT
2022-05-18,1278.0,1348.0,1168.0,1183.0,1351.381,YFIIUSDT
2022-05-19,1186.0,1281.0,1162.0,1247.0,649.4257,YFIIUSDT
2022-05-20,1246.0,1280.0,1165.0,1188.0,693.8801,YFIIUSDT
2022-05-21,1190.0,1215.0,1168.0,1190.0,201.3708,YFIIUSDT
2022-05-22,1191.0,1215.0,1172.0,1212.0,212.5933,YFIIUSDT
2022-05-23,1209.0,1225.0,1157.0,1158.0,338.4493,YFIIUSDT
2022-05-24,1157.0,1221.0,1151.0,1220.0,379.5809,YFIIUSDT
2022-05-25,1216.0,1227.0,320.0,756.0,164183.770296,YFIIUSDT
2022-05-26,755.0,840.0,576.0,606.0,27396.276,YFIIUSDT
2022-05-27,607.0,621.0,490.0,510.0,13008.2272,YFIIUSDT
2022-05-28,512.0,570.0,507.0,531.0,7869.9101,YFIIUSDT
2022-05-29,533.0,540.0,504.0,509.0,4012.2219,YFIIUSDT
2022-05-30,510.0,623.0,504.0,573.0,11200.8205,YFIIUSDT
2022-05-31,572.0,573.0,515.0,534.0,5239.6871,YFIIUSDT
2022-06-01,535.0,543.0,478.0,488.0,4249.9523,YFIIUSDT
2022-06-02,488.0,502.0,477.0,487.0,2733.0095,YFIIUSDT
2022-06-03,486.0,492.0,458.0,477.0,2761.1186,YFIIUSDT
2022-06-04,477.0,575.0,450.0,506.0,9332.7375,YFIIUSDT
2022-06-05,506.0,509.0,472.0,476.0,2341.4961,YFIIUSDT
2022-06-06,478.0,506.0,477.0,490.0,1980.8012,YFIIUSDT
2022-06-07,490.0,499.0,452.0,474.0,3225.8811,YFIIUSDT
2022-06-08,474.0,480.0,456.0,468.0,3211.3918,YFIIUSDT
2022-06-09,466.0,495.0,461.0,469.0,2173.2292,YFIIUSDT
2022-06-10,468.0,474.0,448.0,454.0,1895.2635,YFIIUSDT
2022-06-11,454.0,462.0,394.0,401.0,2835.3396,YFIIUSDT
2022-06-12,401.0,412.0,352.0,355.0,3777.9551,YFIIUSDT
2022-06-13,354.0,479.0,333.0,373.0,15293.997,YFIIUSDT
2022-06-14,376.0,398.0,353.0,387.0,2132.9276,YFIIUSDT
2022-06-15,384.0,658.0,344.0,574.0,42792.776,YFIIUSDT
2022-06-16,574.0,627.0,472.0,516.0,21899.5392,YFIIUSDT
2022-06-17,516.0,534.0,479.0,485.0,6622.715,YFIIUSDT
2022-06-18,484.0,491.0,381.0,422.0,9355.935,YFIIUSDT
2022-06-19,422.0,459.0,394.0,450.0,5219.1553,YFIIUSDT
2022-06-20,449.0,477.0,426.0,444.0,3798.473,YFIIUSDT
2022-06-21,443.0,636.0,432.0,563.0,16187.6021,YFIIUSDT
2022-06-22,563.0,679.0,529.0,617.0,34111.0078,YFIIUSDT
2022-06-23,617.0,1032.0,609.0,890.0,12811.2458,YFIIUSDT
2022-06-24,890.0,1820.0,867.0,1510.0,89453.8427,YFIIUSDT
2022-06-25,1510.0,2368.0,1219.0,1384.0,61453.3668,YFIIUSDT
2022-06-26,1383.0,1434.0,1174.0,1205.0,38941.3335,YFIIUSDT
2022-06-27,1203.0,1263.0,1018.0,1072.0,20334.6819,YFIIUSDT
2022-06-28,1074.0,1100.2,911.1,915.3,23089.6423,YFIIUSDT
2022-06-29,917.9,959.0,853.8,876.4,16724.8472,YFIIUSDT
2022-06-30,875.0,1152.9,867.7,945.2,25255.4919,YFIIUSDT
2022-07-01,943.8,975.0,900.0,919.5,9523.911,YFIIUSDT
2022-07-02,919.3,1067.0,894.3,1028.3,7209.2514,YFIIUSDT
2022-07-03,1026.0,1035.7,946.4,991.4,9724.5429,YFIIUSDT
2022-07-04,991.5,1035.0,962.5,1015.9,5707.3838,YFIIUSDT
2022-07-05,1015.5,1023.0,923.3,952.9,5904.1061,YFIIUSDT
2022-07-06,951.5,1000.0,938.0,962.7,4849.9801,YFIIUSDT
2022-07-07,961.0,1255.0,950.0,1192.6,20125.0315,YFIIUSDT
2022-07-08,1191.7,1335.7,1155.6,1222.4,21850.5734,YFIIUSDT
2022-07-09,1223.8,1272.2,1221.1,1261.9,3914.0971,YFIIUSDT
2022-07-10,1263.2,1263.8,1139.2,1192.5,4987.1537,YFIIUSDT
2022-07-11,1193.7,1225.0,1033.2,1070.7,6073.4938,YFIIUSDT
2022-07-12,1069.8,1195.9,1062.7,1115.0,7885.279,YFIIUSDT
2022-07-13,1114.7,1320.0,1060.0,1253.1,6434.8871,YFIIUSDT
2022-07-14,1253.5,1349.9,1190.8,1277.4,5734.7013,YFIIUSDT
2022-07-15,1276.7,1294.0,1225.7,1239.0,3317.1121,YFIIUSDT
2022-07-16,1239.0,1294.0,1175.0,1237.5,2924.2431,YFIIUSDT
2022-07-17,1234.7,1388.8,1204.6,1325.7,4629.8503,YFIIUSDT
2022-07-18,1324.4,1500.0,1319.8,1461.7,6577.775,YFIIUSDT
2022-07-19,1461.0,1538.0,1414.0,1470.0,3611.0019,YFIIUSDT
2022-07-20,1469.9,1505.4,1377.0,1408.6,2803.9931,YFIIUSDT
2022-07-21,1409.8,1730.0,1359.7,1607.7,6241.5247,YFIIUSDT
2022-07-22,1610.1,1753.2,1571.8,1701.0,6775.7444,YFIIUSDT
2022-07-23,1701.0,1777.2,1646.4,1735.4,2958.0893,YFIIUSDT
2022-07-24,1734.0,2160.6,1399.4,1661.7,24893.1096,YFIIUSDT
2022-07-25,1661.7,1729.0,1506.7,1518.8,6566.306,YFIIUSDT
2022-07-26,1517.9,1582.3,1461.2,1570.6,3518.6086,YFIIUSDT
2022-07-27,1570.4,1671.2,1520.2,1657.4,3763.9677,YFIIUSDT
2022-07-28,1657.4,2152.6,1539.7,2047.7,14349.5925,YFIIUSDT
2022-07-29,2047.7,2325.0,2011.1,2068.2,7830.371999999998,YFIIUSDT
2022-07-30,2068.1,2150.0,1971.8,2047.8,5594.6588,YFIIUSDT
2022-07-31,2047.8,2094.0,1835.1,1849.0,4064.347,YFIIUSDT
2022-08-01,1848.8,1898.1,1790.1,1844.3,2502.382,YFIIUSDT
2022-08-02,1840.5,1968.1,1760.6,1856.1,2494.4565,YFIIUSDT
2022-08-03,1855.6,1929.0,1794.0,1816.0,1789.7289,YFIIUSDT
2022-08-04,1816.3,1851.6,1774.1,1823.0,1661.0035,YFIIUSDT
2022-08-05,1823.2,1899.2,1788.3,1864.4,2168.253,YFIIUSDT
2022-08-06,1864.5,1880.0,1812.4,1822.0,1170.6539,YFIIUSDT
2022-08-07,1823.0,1823.0,1762.5,1766.4,959.4269,YFIIUSDT
2022-08-08,1764.9,1847.0,1737.3,1814.1,1955.0493,YFIIUSDT
2022-08-09,1813.5,1814.3,1722.9,1751.0,1034.0856,YFIIUSDT
2022-08-10,1751.0,1819.9,1726.0,1780.7,1263.9841,YFIIUSDT
2022-08-11,1781.0,1800.3,1639.1,1667.8,2197.4316,YFIIUSDT
2022-08-12,1667.7,1700.0,1628.7,1678.9,1370.4533,YFIIUSDT
2022-08-13,1678.1,1740.0,1636.6,1652.6,1684.3818,YFIIUSDT
2022-08-14,1652.7,1667.7,1626.3,1635.4,1123.2547,YFIIUSDT
2022-08-15,1634.9,1719.4,1625.8,1642.4,1715.9732,YFIIUSDT
2022-08-16,1642.4,1780.5,1441.8,1645.0,5237.4548,YFIIUSDT
2022-08-17,1644.9,1647.7,1417.2,1442.4,3805.0507,YFIIUSDT
2022-08-18,1440.5,1481.0,1152.0,1330.7,5007.9483,YFIIUSDT
2022-08-19,1330.5,1353.2,970.5,1012.7,12314.0499,YFIIUSDT
2022-08-20,1013.9,1150.0,990.0,1056.0,10789.5281,YFIIUSDT
2022-08-21,1055.1,1088.1,1002.0,1022.6,4849.4952,YFIIUSDT
2022-08-22,1022.4,1065.0,951.2,999.5,5755.7349,YFIIUSDT
2022-08-23,998.4,1073.6,968.2,1026.8,6372.7648,YFIIUSDT
2022-08-24,1026.9,1056.6,1000.1,1012.6,4441.1162,YFIIUSDT
2022-08-25,1012.7,1060.0,980.0,1003.4,7227.5649,YFIIUSDT
2022-08-26,1003.2,1008.5,874.0,893.0,6410.3484,YFIIUSDT
2022-08-27,892.6,979.6,863.0,912.3,5683.3819,YFIIUSDT
2022-08-28,913.1,950.0,865.0,875.6,4029.8732,YFIIUSDT
2022-08-29,874.3,939.0,850.0,926.1,3351.9617,YFIIUSDT
2022-08-30,926.8,1312.4,914.5,1052.7,26585.4968,YFIIUSDT
2022-08-31,1053.1,1095.7,989.6,1000.4,9010.8941,YFIIUSDT
2022-09-01,1000.3,1009.9,950.9,1000.8,4043.0651,YFIIUSDT
2022-09-02,1000.5,1104.1,976.7,996.9,7700.2728,YFIIUSDT
2022-09-03,996.5,1045.8,980.9,1000.5,3150.0419,YFIIUSDT
2022-09-04,1001.0,1010.5,982.3,1001.5,1535.4631,YFIIUSDT
2022-09-05,1001.1,1008.1,966.0,978.8,1976.0283,YFIIUSDT
2022-09-06,979.0,1000.0,900.4,915.5,3913.7315,YFIIUSDT
2022-09-07,915.3,1024.8,882.1,966.7,5516.3962,YFIIUSDT
2022-09-08,966.1,971.1,929.5,947.3,2607.7007,YFIIUSDT
2022-09-09,947.4,1175.0,946.3,1021.3,11155.6316,YFIIUSDT
2022-09-10,1021.5,1060.9,996.1,1017.5,3516.3105,YFIIUSDT
2022-09-11,1016.6,1052.2,1002.0,1022.0,3146.1256,YFIIUSDT
2022-09-12,1021.6,1043.1,985.8,996.5,2870.7369,YFIIUSDT
2022-09-13,997.5,1020.0,910.2,937.6,3934.2524,YFIIUSDT
2022-09-14,937.6,962.3,900.0,941.3,2683.2676,YFIIUSDT
2022-09-15,940.4,975.3,892.0,915.4,3486.5412,YFIIUSDT
2022-09-16,916.5,968.9,900.4,911.0,2989.5455,YFIIUSDT
2022-09-17,910.4,942.9,909.3,929.9,1356.4751,YFIIUSDT
2022-09-18,930.5,931.7,801.0,835.6,3522.6128,YFIIUSDT
2022-09-19,835.4,900.0,808.3,889.4,2915.8657,YFIIUSDT
2022-09-20,888.9,932.7,857.7,866.3,4575.8224,YFIIUSDT
2022-09-21,866.6,932.7,839.5,881.3,6007.4447,YFIIUSDT
2022-09-22,880.2,920.2,874.0,907.3,2248.8382,YFIIUSDT
2022-09-23,907.7,918.7,857.8,896.7,2481.2261,YFIIUSDT
2022-09-24,897.0,907.0,872.0,878.9,1356.5325,YFIIUSDT
2022-09-25,878.7,893.0,842.4,858.6,1122.3966,YFIIUSDT
2022-09-26,859.0,885.7,852.6,881.4,1536.0716,YFIIUSDT
2022-09-27,881.8,908.0,872.9,884.6,2027.7232,YFIIUSDT
2022-09-28,884.6,978.8,854.0,920.1,8501.596,YFIIUSDT
2022-09-29,919.3,936.4,887.4,906.1,1956.7431,YFIIUSDT
2022-09-30,906.3,954.0,891.9,922.6,1894.3697,YFIIUSDT
