date,open,high,low,close,volume,name
2022-01-10,14.09,14.21,12.68,13.18,225691.514,XVSUSDT
2022-01-11,13.16,14.03,13.05,13.71,188496.69,XVSUSDT
2022-01-12,13.71,14.4,13.56,14.23,156662.92,XVSUSDT
2022-01-13,14.22,14.7,13.75,13.85,159947.23,XVSUSDT
2022-01-14,13.83,14.2,13.6,14.0,105576.8,XVSUSDT
2022-01-15,14.01,14.44,13.95,14.16,89433.57,XVSUSDT
2022-01-16,14.16,14.36,13.89,14.05,74720.43,XVSUSDT
2022-01-17,14.04,14.05,13.4,13.59,94950.79,XVSUSDT
2022-01-18,13.6,13.61,12.61,13.04,147530.73,XVSUSDT
2022-01-19,13.04,13.15,12.05,12.52,284976.63,XVSUSDT
2022-01-20,12.51,13.05,11.28,11.36,325240.738,XVSUSDT
2022-01-21,11.36,11.53,9.69,9.94,800998.411,XVSUSDT
2022-01-22,9.93,10.14,6.18,7.59,1906583.351,XVSUSDT
2022-01-23,7.59,8.7,7.55,8.17,654826.45,XVSUSDT
2022-01-24,8.17,8.32,6.71,7.93,1216924.81,XVSUSDT
2022-01-25,7.94,8.49,7.57,8.13,336484.62,XVSUSDT
2022-01-26,8.12,8.72,7.64,7.92,432853.57,XVSUSDT
2022-01-27,7.92,8.48,7.56,8.39,333658.02,XVSUSDT
2022-01-28,8.39,8.67,8.05,8.42,284227.2,XVSUSDT
2022-01-29,8.43,8.53,8.07,8.22,391769.38,XVSUSDT
2022-01-30,8.21,8.31,7.64,7.79,281907.9,XVSUSDT
2022-01-31,7.79,8.0,7.52,7.94,144495.69,XVSUSDT
2022-02-01,7.93,8.32,7.92,8.13,167328.32,XVSUSDT
2022-02-02,8.14,8.23,7.7,7.83,204092.65,XVSUSDT
2022-02-03,7.84,8.25,7.6,8.19,253313.88,XVSUSDT
2022-02-04,8.2,8.86,8.01,8.72,346275.9,XVSUSDT
2022-02-05,8.71,9.11,8.46,8.67,253552.94,XVSUSDT
2022-02-06,8.66,8.98,8.41,8.91,212987.49,XVSUSDT
2022-02-07,8.91,10.98,8.76,10.33,966713.27,XVSUSDT
2022-02-08,10.34,10.4,9.25,9.72,449746.56,XVSUSDT
2022-02-09,9.73,10.46,9.56,10.06,323244.19,XVSUSDT
2022-02-10,10.06,10.5,9.57,9.7,538391.09,XVSUSDT
2022-02-11,9.71,9.91,8.8,8.92,341755.37,XVSUSDT
2022-02-12,8.93,9.29,8.73,8.98,206128.12,XVSUSDT
2022-02-13,8.97,9.06,8.56,8.7,161619.76,XVSUSDT
2022-02-14,8.7,10.29,8.51,9.58,762679.12,XVSUSDT
2022-02-15,9.58,10.0,9.43,9.87,364368.93,XVSUSDT
2022-02-16,9.88,12.81,9.71,11.78,2690938.77,XVSUSDT
2022-02-17,11.76,14.44,11.4,11.44,4498897.62,XVSUSDT
2022-02-18,11.45,12.17,10.24,10.35,1324696.27,XVSUSDT
2022-02-19,10.35,10.54,9.56,9.99,509709.83,XVSUSDT
2022-02-20,9.99,10.31,8.82,8.95,517582.42,XVSUSDT
2022-02-21,8.94,10.05,8.63,8.64,633496.53,XVSUSDT
2022-02-22,8.65,8.74,7.99,8.66,402070.71,XVSUSDT
2022-02-23,8.66,9.04,8.33,8.34,359492.06,XVSUSDT
2022-02-24,8.33,9.43,7.42,8.95,1154038.37,XVSUSDT
2022-02-25,8.97,9.38,8.52,9.2,622666.21,XVSUSDT
2022-02-26,9.2,9.49,8.89,8.98,265812.88,XVSUSDT
2022-02-27,8.97,9.19,8.21,8.4,349569.29,XVSUSDT
2022-02-28,8.4,9.4,8.3,9.33,303019.64,XVSUSDT
2022-03-01,9.34,9.64,9.05,9.35,398736.05,XVSUSDT
2022-03-02,9.35,11.5,8.97,9.78,1869156.87,XVSUSDT
2022-03-03,9.78,9.92,9.12,9.34,573072.27,XVSUSDT
2022-03-04,9.34,9.5,8.5,8.58,289932.43,XVSUSDT
2022-03-05,8.58,8.89,8.43,8.84,173916.27,XVSUSDT
2022-03-06,8.84,8.98,8.41,8.47,253251.19,XVSUSDT
2022-03-07,8.48,8.91,8.15,8.37,416643.87,XVSUSDT
2022-03-08,8.37,8.7,8.32,8.61,207405.4,XVSUSDT
2022-03-09,8.61,9.22,8.52,8.93,277099.88,XVSUSDT
2022-03-10,8.94,8.96,8.29,8.5,217792.11,XVSUSDT
2022-03-11,8.51,8.91,8.3,8.54,279878.74,XVSUSDT
2022-03-12,8.53,8.95,8.53,8.57,191043.8,XVSUSDT
2022-03-13,8.57,8.73,8.2,8.26,150599.13,XVSUSDT
2022-03-14,8.25,8.63,8.09,8.49,229404.03,XVSUSDT
2022-03-15,8.49,8.56,8.15,8.49,139864.92,XVSUSDT
2022-03-16,8.49,8.78,8.26,8.55,366833.52,XVSUSDT
2022-03-17,8.56,9.33,8.38,8.77,560012.92,XVSUSDT
2022-03-18,8.78,8.8,8.39,8.77,304307.96,XVSUSDT
2022-03-19,8.77,9.7,8.66,9.14,587842.79,XVSUSDT
2022-03-20,9.13,9.65,8.74,8.96,401161.19,XVSUSDT
2022-03-21,8.96,9.9,8.9,9.37,489738.38,XVSUSDT
2022-03-22,9.36,9.77,9.18,9.38,354303.54,XVSUSDT
2022-03-23,9.38,9.53,9.21,9.48,264900.58,XVSUSDT
2022-03-24,9.47,10.8,9.37,10.44,679661.65,XVSUSDT
2022-03-25,10.44,10.63,9.9,9.96,468103.95,XVSUSDT
2022-03-26,9.96,10.25,9.85,10.24,175805.9,XVSUSDT
2022-03-27,10.23,11.0,10.21,10.9,383772.03,XVSUSDT
2022-03-28,10.89,11.58,10.67,10.74,541640.29,XVSUSDT
2022-03-29,10.74,11.44,10.51,11.08,519714.45,XVSUSDT
2022-03-30,11.07,11.5,10.88,11.27,486882.45,XVSUSDT
2022-03-31,11.27,13.16,11.22,11.81,1170709.2,XVSUSDT
2022-04-01,11.8,15.89,11.16,15.84,2647374.57,XVSUSDT
2022-04-02,15.83,16.86,13.0,13.08,2148970.55,XVSUSDT
2022-04-03,13.09,13.76,12.72,12.8,654419.59,XVSUSDT
2022-04-04,12.81,12.88,11.79,12.4,668219.14,XVSUSDT
2022-04-05,12.41,13.99,12.28,12.6,1230021.94,XVSUSDT
2022-04-06,12.61,12.61,11.29,11.39,695086.91,XVSUSDT
2022-04-07,11.39,13.74,11.25,11.96,770534.65,XVSUSDT
2022-04-08,11.96,12.08,11.0,11.07,433134.78,XVSUSDT
2022-04-09,11.07,11.49,11.03,11.27,200075.43,XVSUSDT
2022-04-10,11.27,11.34,10.66,10.7,234940.3,XVSUSDT
2022-04-11,10.68,10.73,9.24,9.32,514248.56,XVSUSDT
2022-04-12,9.32,10.22,9.29,9.69,433456.8,XVSUSDT
2022-04-13,9.69,10.3,9.53,10.24,316042.38,XVSUSDT
2022-04-14,10.24,10.64,9.8,9.85,335200.55,XVSUSDT
2022-04-15,9.85,10.38,9.82,10.24,194306.97,XVSUSDT
2022-04-16,10.24,10.35,9.89,10.14,109920.11,XVSUSDT
2022-04-17,10.15,10.22,9.72,9.76,113182.95,XVSUSDT
2022-04-18,9.75,10.32,9.43,10.17,264084.27,XVSUSDT
2022-04-19,10.18,11.13,10.03,10.76,267761.06,XVSUSDT
2022-04-20,10.76,11.75,10.4,10.78,513795.96,XVSUSDT
2022-04-21,10.78,11.2,10.28,10.35,353391.9,XVSUSDT
2022-04-22,10.34,11.52,10.22,11.06,525221.29,XVSUSDT
2022-04-23,11.06,11.46,10.65,10.89,324560.77,XVSUSDT
2022-04-24,10.89,11.01,10.34,10.38,194889.84,XVSUSDT
2022-04-25,10.39,10.4,9.3,10.0,361212.1,XVSUSDT
2022-04-26,10.01,10.09,9.27,9.55,269570.82,XVSUSDT
2022-04-27,9.55,9.77,9.37,9.63,181672.44,XVSUSDT
2022-04-28,9.64,9.9,9.43,9.7,325011.71,XVSUSDT
2022-04-29,9.71,9.8,9.29,9.32,277173.07,XVSUSDT
2022-04-30,9.31,9.37,7.63,7.66,369279.14,XVSUSDT
2022-05-01,7.66,8.24,7.23,8.0,671076.35,XVSUSDT
2022-05-02,8.0,8.13,7.58,7.85,237390.32,XVSUSDT
2022-05-03,7.84,8.05,7.71,7.78,159527.19,XVSUSDT
2022-05-04,7.79,8.64,7.75,8.52,263643.41,XVSUSDT
2022-05-05,8.53,8.56,7.42,7.57,281251.4,XVSUSDT
2022-05-06,7.56,7.71,7.2,7.55,339008.7,XVSUSDT
2022-05-07,7.55,7.71,7.27,7.43,167120.91,XVSUSDT
2022-05-08,7.43,7.45,6.46,6.91,631630.13,XVSUSDT
2022-05-09,6.91,6.95,5.12,5.15,1118776.13,XVSUSDT
2022-05-10,5.12,5.89,4.3,5.35,1767154.09,XVSUSDT
2022-05-11,5.34,5.49,3.01,3.68,2318840.36,XVSUSDT
2022-05-12,3.68,3.94,3.23,3.62,1387790.76,XVSUSDT
2022-05-13,3.62,4.92,3.61,4.24,954338.77,XVSUSDT
2022-05-14,4.24,4.63,4.14,4.6,379752.8,XVSUSDT
2022-05-15,4.6,5.02,4.49,5.01,302479.09,XVSUSDT
2022-05-16,5.01,5.07,4.42,4.54,341756.28,XVSUSDT
2022-05-17,4.55,5.19,4.49,4.73,359697.88,XVSUSDT
2022-05-18,4.74,4.8,4.3,4.32,270198.83,XVSUSDT
2022-05-19,4.33,6.69,4.33,6.03,5011987.9,XVSUSDT
2022-05-20,6.04,6.16,4.67,4.91,1597820.53,XVSUSDT
2022-05-21,4.91,5.09,4.71,4.79,499398.89,XVSUSDT
2022-05-22,4.79,5.01,4.72,4.95,243813.4,XVSUSDT
2022-05-23,4.94,5.15,4.57,4.66,388002.53,XVSUSDT
2022-05-24,4.66,4.84,4.46,4.72,270130.06,XVSUSDT
2022-05-25,4.71,4.99,4.57,4.6,357707.92,XVSUSDT
2022-05-26,4.59,4.67,4.16,4.38,449831.05,XVSUSDT
2022-05-27,4.4,4.49,4.11,4.21,335564.17,XVSUSDT
2022-05-28,4.21,4.45,4.2,4.42,131063.7,XVSUSDT
2022-05-29,4.42,4.77,4.41,4.66,273012.91,XVSUSDT
2022-05-30,4.65,5.08,4.61,4.97,422499.18,XVSUSDT
2022-05-31,4.96,5.15,4.81,5.01,308704.95,XVSUSDT
2022-06-01,5.03,5.05,4.4,4.63,284014.69,XVSUSDT
2022-06-02,4.63,4.92,4.56,4.9,224122.89,XVSUSDT
2022-06-03,4.89,5.03,4.48,4.57,304338.01,XVSUSDT
2022-06-04,4.57,4.74,4.46,4.69,150382.89,XVSUSDT
2022-06-05,4.71,4.71,4.47,4.53,163398.87,XVSUSDT
2022-06-06,4.53,4.89,4.48,4.57,275315.37,XVSUSDT
2022-06-07,4.58,6.3,4.33,5.81,1492844.57,XVSUSDT
2022-06-08,5.8,6.8,4.86,4.92,2635464.3,XVSUSDT
2022-06-09,4.91,5.2,4.86,4.99,383913.23,XVSUSDT
2022-06-10,4.99,5.1,4.61,4.67,403316.88,XVSUSDT
2022-06-11,4.68,4.82,4.34,4.46,211516.26,XVSUSDT
2022-06-12,4.46,4.65,4.0,4.29,439505.34,XVSUSDT
2022-06-13,4.28,4.36,3.78,3.88,689801.28,XVSUSDT
2022-06-14,3.89,4.24,3.62,4.19,422142.96,XVSUSDT
2022-06-15,4.18,4.56,3.79,4.49,462864.81,XVSUSDT
2022-06-16,4.49,4.57,4.02,4.05,285168.22,XVSUSDT
2022-06-17,4.06,4.25,3.99,4.16,146715.89,XVSUSDT
2022-06-18,4.16,4.2,3.8,4.07,315910.63,XVSUSDT
2022-06-19,4.07,4.41,4.01,4.32,324551.54,XVSUSDT
2022-06-20,4.32,5.5,4.17,5.08,1822941.4,XVSUSDT
2022-06-21,5.08,5.17,4.76,4.79,534523.94,XVSUSDT
2022-06-22,4.79,5.13,4.68,4.86,509516.1,XVSUSDT
2022-06-23,4.85,5.29,4.84,5.03,318719.86,XVSUSDT
2022-06-24,5.04,5.34,4.96,5.17,271357.08,XVSUSDT
2022-06-25,5.17,5.28,4.93,5.0,212046.94,XVSUSDT
2022-06-26,4.99,5.23,4.79,4.8,197112.36,XVSUSDT
2022-06-27,4.8,5.07,4.79,4.93,155998.81,XVSUSDT
2022-06-28,4.92,4.96,4.67,4.68,132239.54,XVSUSDT
2022-06-29,4.68,4.9,4.57,4.73,148233.34,XVSUSDT
2022-06-30,4.73,5.0,4.43,4.83,350876.01,XVSUSDT
2022-07-01,4.83,5.67,4.66,4.68,928810.14,XVSUSDT
2022-07-02,4.69,4.7,4.6,4.61,183493.3,XVSUSDT
2022-07-03,4.62,4.75,4.4,4.72,229802.71,XVSUSDT
2022-07-04,4.72,5.5,4.64,5.0,598525.2,XVSUSDT
2022-07-05,5.01,5.14,4.76,4.93,264895.45,XVSUSDT
2022-07-06,4.94,5.11,4.9,5.06,187234.23,XVSUSDT
2022-07-07,5.05,5.45,5.01,5.24,312770.0,XVSUSDT
2022-07-08,5.25,5.44,5.1,5.16,255269.73,XVSUSDT
2022-07-09,5.16,5.4,5.13,5.25,132181.33,XVSUSDT
2022-07-10,5.25,5.3,5.06,5.1,150611.14,XVSUSDT
2022-07-11,5.09,5.09,4.79,4.81,125136.61,XVSUSDT
2022-07-12,4.81,4.87,4.59,4.65,95698.23,XVSUSDT
2022-07-13,4.64,5.17,4.59,5.07,344378.7,XVSUSDT
2022-07-14,5.07,5.25,4.89,5.19,268942.53,XVSUSDT
2022-07-15,5.2,5.29,5.06,5.16,180306.52,XVSUSDT
2022-07-16,5.16,5.28,5.01,5.18,119678.42,XVSUSDT
2022-07-17,5.18,5.31,5.05,5.15,143793.18,XVSUSDT
2022-07-18,5.14,5.5,5.13,5.47,254186.66,XVSUSDT
2022-07-19,5.46,5.68,5.29,5.52,263136.24,XVSUSDT
2022-07-20,5.51,5.9,5.33,5.37,365837.04,XVSUSDT
2022-07-21,5.36,5.54,5.2,5.46,177718.79,XVSUSDT
2022-07-22,5.47,5.58,5.25,5.37,113620.93,XVSUSDT
2022-07-23,5.36,5.52,5.03,5.39,217244.25,XVSUSDT
2022-07-24,5.38,5.49,5.33,5.34,81146.61,XVSUSDT
2022-07-25,5.34,5.36,5.06,5.08,111457.4,XVSUSDT
2022-07-26,5.08,5.1,4.74,4.98,163383.26,XVSUSDT
2022-07-27,4.98,5.32,4.96,5.31,151332.53,XVSUSDT
2022-07-28,5.32,5.79,5.24,5.6,431945.06,XVSUSDT
2022-07-29,5.59,8.73,5.39,7.64,5545229.29,XVSUSDT
2022-07-30,7.64,8.0,6.56,6.76,1653285.85,XVSUSDT
2022-07-31,6.76,7.36,6.36,6.38,630517.99,XVSUSDT
2022-08-01,6.37,6.72,6.12,6.51,369612.78,XVSUSDT
2022-08-02,6.49,7.0,6.18,6.57,451885.73,XVSUSDT
2022-08-03,6.57,6.78,6.37,6.43,240211.09,XVSUSDT
2022-08-04,6.43,6.64,6.26,6.43,246926.65,XVSUSDT
2022-08-05,6.43,6.73,6.41,6.65,210558.56,XVSUSDT
2022-08-06,6.65,7.12,6.55,6.62,319689.05,XVSUSDT
2022-08-07,6.61,6.99,6.39,6.84,357460.67,XVSUSDT
2022-08-08,6.84,7.89,6.78,6.92,1546469.1,XVSUSDT
2022-08-09,6.91,6.99,6.38,6.51,249023.55,XVSUSDT
2022-08-10,6.51,6.9,6.38,6.71,229554.25,XVSUSDT
2022-08-11,6.71,6.89,6.54,6.61,205887.47,XVSUSDT
2022-08-12,6.61,6.7,6.37,6.66,184883.06,XVSUSDT
2022-08-13,6.66,6.75,6.61,6.65,152934.21,XVSUSDT
2022-08-14,6.65,6.72,6.32,6.42,192509.2,XVSUSDT
2022-08-15,6.41,6.77,6.19,6.3,201854.41,XVSUSDT
2022-08-16,6.3,6.31,5.8,5.96,347996.9,XVSUSDT
2022-08-17,5.97,6.39,5.86,6.0,464186.49,XVSUSDT
2022-08-18,5.98,6.66,5.97,6.28,642015.82,XVSUSDT
2022-08-19,6.27,6.3,5.38,5.8,533235.95,XVSUSDT
2022-08-20,5.8,6.5,5.73,5.88,510909.98,XVSUSDT
2022-08-21,5.88,5.97,5.77,5.91,115978.4,XVSUSDT
2022-08-22,5.91,5.92,5.5,5.66,150035.52,XVSUSDT
2022-08-23,5.66,5.89,5.57,5.74,132211.47,XVSUSDT
2022-08-24,5.74,5.87,5.61,5.72,124051.13,XVSUSDT
2022-08-25,5.71,5.86,5.57,5.69,117228.25,XVSUSDT
2022-08-26,5.68,5.68,5.02,5.13,169311.09,XVSUSDT
2022-08-27,5.13,5.78,4.51,4.87,546139.49,XVSUSDT
2022-08-28,4.87,5.7,4.79,4.82,644463.05,XVSUSDT
2022-08-29,4.82,5.24,4.7,5.12,294822.38,XVSUSDT
2022-08-30,5.11,5.24,4.8,4.86,154109.24,XVSUSDT
2022-08-31,4.87,5.07,4.83,4.86,121877.04,XVSUSDT
2022-09-01,4.86,4.93,4.67,4.91,126116.14,XVSUSDT
2022-09-02,4.91,5.15,4.8,4.86,161903.28,XVSUSDT
2022-09-03,4.86,4.91,4.8,4.84,46578.29,XVSUSDT
2022-09-04,4.83,4.93,4.8,4.91,57533.3,XVSUSDT
2022-09-05,4.91,5.05,4.81,4.93,76881.52,XVSUSDT
2022-09-06,4.93,5.07,4.52,4.52,183420.35,XVSUSDT
2022-09-07,4.53,5.0,4.45,4.81,228443.94,XVSUSDT
2022-09-08,4.81,4.86,4.67,4.8,132146.84,XVSUSDT
2022-09-09,4.8,5.18,4.79,5.02,292097.09,XVSUSDT
2022-09-10,5.01,5.3,4.94,5.11,217412.33,XVSUSDT
2022-09-11,5.11,5.19,5.01,5.1,103402.15,XVSUSDT
2022-09-12,5.11,5.15,4.93,4.98,141169.25,XVSUSDT
2022-09-13,4.98,4.99,4.6,4.66,282766.43,XVSUSDT
2022-09-14,4.66,4.79,4.6,4.67,108617.88,XVSUSDT
2022-09-15,4.66,4.66,4.39,4.47,160441.69,XVSUSDT
2022-09-16,4.47,4.51,4.34,4.36,97792.52,XVSUSDT
2022-09-17,4.36,4.56,4.35,4.54,76767.25,XVSUSDT
2022-09-18,4.53,5.52,4.43,4.63,889680.85,XVSUSDT
2022-09-19,4.62,5.13,4.45,4.59,540292.69,XVSUSDT
2022-09-20,4.58,4.93,4.41,4.5,297874.13,XVSUSDT
2022-09-21,4.5,4.64,4.37,4.4,147629.1,XVSUSDT
2022-09-22,4.4,4.6,4.38,4.58,77189.36,XVSUSDT
2022-09-23,4.58,4.65,4.5,4.61,98724.62,XVSUSDT
2022-09-24,4.61,4.81,4.55,4.67,146854.31,XVSUSDT
2022-09-25,4.67,4.94,4.65,4.7,101366.49,XVSUSDT
2022-09-26,4.7,4.84,4.64,4.8,76554.05,XVSUSDT
2022-09-27,4.81,4.96,4.66,4.71,112208.84,XVSUSDT
2022-09-28,4.7,4.89,4.57,4.86,100557.35,XVSUSDT
2022-09-29,4.87,4.93,4.76,4.84,116798.44,XVSUSDT
2022-09-30,4.84,4.92,4.75,4.78,82716.74,XVSUSDT
