date,open,high,low,close,volume,name
2022-09-04,0.9503,0.9673,0.9215,0.9299,2409084.05,ETHDOWNUSDT
2022-09-05,0.9299,0.95,0.8792,0.8909,3185368.78,ETHDOWNUSDT
2022-09-06,0.8915,0.9459,0.825,0.9459,8077788.73,ETHDOWNUSDT
2022-09-07,0.9445,1.0081,0.84,0.8682,6198896.85,ETHDOWNUSDT
2022-09-08,0.8679,0.9005,0.8349,0.8618,6142373.93,ETHDOWNUSDT
2022-09-09,0.8613,0.8661,0.7557,0.7835,7842897.3,ETHDOWNUSDT
2022-09-10,0.784,0.7954,0.7188,0.7337,5072547.68,ETHDOWNUSDT
2022-09-11,0.7340000000000001,0.7795,0.7208,0.7375,4450639.25,ETHDOWNUSDT
2022-09-12,0.7379,0.8013,0.7224,0.7813,6964682.6,ETHDOWNUSDT
2022-09-13,0.7817,0.9125,0.745,0.9042,9227262.63,ETHDOWNUSDT
2022-09-14,0.904,0.924,0.8290000000000001,0.8399,5068170.55,ETHDOWNUSDT
2022-09-15,0.8388,1.0037,0.8104,0.9904,8461630.78,ETHDOWNUSDT
2022-09-16,0.9914,1.065,0.9786,1.0345,4725256.69,ETHDOWNUSDT
2022-09-17,1.0368,1.0622,0.988,0.9927,3020532.87,ETHDOWNUSDT
2022-09-18,0.9933,1.1599,0.9927,1.1491,3519213.69,ETHDOWNUSDT
2022-09-19,1.15,1.2237,0.9945,1.0301,5512889.59,ETHDOWNUSDT
2022-09-20,1.0301,1.1539,1.009,1.133,4495251.54,ETHDOWNUSDT
2022-09-21,1.1337,1.2984,0.94,1.2499,6775622.1,ETHDOWNUSDT
2022-09-22,1.2499,1.2739,1.0826,1.1255,4208142.37,ETHDOWNUSDT
2022-09-23,1.1245,1.23,1.07,1.1242,4180776.64,ETHDOWNUSDT
2022-09-24,1.1229,1.1536,1.0877,1.1368,2231284.75,ETHDOWNUSDT
2022-09-25,1.1377,1.2136,1.1044,1.1753,2103943.82,ETHDOWNUSDT
2022-09-26,1.1759,1.2023,1.0922,1.1068,3547309.83,ETHDOWNUSDT
2022-09-27,1.1074,1.1897,0.9849,1.1397,6696196.61,ETHDOWNUSDT
2022-09-28,1.1397,1.2495,1.0817,1.1217,4696015.6,ETHDOWNUSDT
2022-09-29,1.1243,1.1999,1.1,1.125,3610088.2,ETHDOWNUSDT
2022-09-30,1.1247,1.159,1.0682,1.1349,3624830.11,ETHDOWNUSDT
