date,open,high,low,close,volume,name
2021-11-18,0.16983,0.17267000000000002,0.14839000000000002,0.14997,139411360.9,ARPAUSDT
2021-11-19,0.15011,0.16785999999999998,0.1465,0.16454000000000002,121111793.5,ARPAUSDT
2021-11-20,0.16458,0.16933,0.15853,0.16657,121848262.4,ARPAUSDT
2021-11-21,0.16649,0.1956,0.16044,0.17140999999999998,458620413.6,ARPAUSDT
2021-11-22,0.17155,0.17676,0.16165,0.16377,179718580.7,ARPAUSDT
2021-11-23,0.1638,0.17248,0.1572,0.15841,111279699.8,ARPAUSDT
2021-11-24,0.15846,0.15980999999999998,0.14711,0.15139,103295718.2,ARPAUSDT
2021-11-25,0.1514,0.1694,0.15057,0.15879,192022613.3,ARPAUSDT
2021-11-26,0.15882000000000002,0.15892,0.133,0.14302,112527233.9,ARPAUSDT
2021-11-27,0.14297,0.15857000000000002,0.14152,0.14705,136525259.0,ARPAUSDT
2021-11-28,0.14698,0.14844000000000002,0.13598,0.14808,106751294.8,ARPAUSDT
2021-11-29,0.14812,0.1534,0.14469,0.15059,99341524.4,ARPAUSDT
2021-11-30,0.1504,0.15294000000000002,0.14305,0.14433,133261701.5,ARPAUSDT
2021-12-01,0.14445999999999998,0.16008,0.1435,0.1587,187614489.8,ARPAUSDT
2021-12-02,0.1587,0.15925999999999998,0.14349,0.14716,211102376.5,ARPAUSDT
2021-12-03,0.14686,0.15099,0.1294,0.13648,137853395.5,ARPAUSDT
2021-12-04,0.13627,0.13679000000000002,0.08434,0.11863,261097148.6,ARPAUSDT
2021-12-05,0.11855,0.12164,0.1053,0.11094,126241197.8,ARPAUSDT
2021-12-06,0.11098,0.11925,0.09972,0.11349,262244741.0,ARPAUSDT
2021-12-07,0.11346,0.121,0.11071,0.11229,113942899.7,ARPAUSDT
2021-12-08,0.11216,0.11945,0.10709,0.11551,111818752.1,ARPAUSDT
2021-12-09,0.11558,0.11819,0.10363,0.10416,118274275.0,ARPAUSDT
2021-12-10,0.10422,0.10878,0.09864,0.0993,69720489.5,ARPAUSDT
2021-12-11,0.0992,0.104,0.09689,0.10326,58646078.1,ARPAUSDT
2021-12-12,0.10331,0.10507,0.10021,0.10344,50493948.0,ARPAUSDT
2021-12-13,0.10347,0.10413,0.08841,0.09018,82982330.3,ARPAUSDT
2021-12-14,0.09029,0.093,0.08738,0.09119,57842955.7,ARPAUSDT
2021-12-15,0.09115,0.09632,0.08707999999999999,0.09453,60673578.5,ARPAUSDT
2021-12-16,0.09455,0.11826,0.09393,0.109,245371225.5,ARPAUSDT
2021-12-17,0.10902,0.11405,0.09501,0.09866,190921248.5,ARPAUSDT
2021-12-18,0.09861,0.10158,0.0968,0.09852,45269884.9,ARPAUSDT
2021-12-19,0.09852,0.10038,0.09451,0.09471,28455369.8,ARPAUSDT
2021-12-20,0.09466,0.09863,0.08836000000000001,0.09495,83567511.9,ARPAUSDT
2021-12-21,0.09502,0.10207,0.0944,0.099,67667980.3,ARPAUSDT
2021-12-22,0.09901,0.10788,0.098,0.10257,81545029.6,ARPAUSDT
2021-12-23,0.10255999999999996,0.11601,0.10108,0.1116,103410322.4,ARPAUSDT
2021-12-24,0.11161,0.11347,0.10454,0.10847,69238703.8,ARPAUSDT
2021-12-25,0.10851,0.11351,0.1077,0.11099,47873677.6,ARPAUSDT
2021-12-26,0.1109,0.115,0.107,0.11292,67019874.6,ARPAUSDT
2021-12-27,0.11303,0.1278,0.1125,0.11609,103147302.9,ARPAUSDT
2021-12-28,0.11606,0.11626,0.10173,0.10464,54964557.4,ARPAUSDT
2021-12-29,0.10472,0.10626,0.09816,0.09861,29520763.5,ARPAUSDT
2021-12-30,0.09877,0.10045,0.09582,0.09816,27213771.5,ARPAUSDT
2021-12-31,0.09814,0.10253,0.09431,0.09723,42884602.6,ARPAUSDT
2022-01-01,0.09741,0.10013,0.097,0.09998,19898589.6,ARPAUSDT
2022-01-02,0.09994,0.1045,0.09836,0.10018,56377916.3,ARPAUSDT
2022-01-03,0.1,0.10232,0.09765,0.10028,52122568.4,ARPAUSDT
2022-01-04,0.10028,0.1031,0.09833,0.09915,66057961.3,ARPAUSDT
2022-01-05,0.09918,0.10269,0.08616,0.09142,53490179.4,ARPAUSDT
2022-01-06,0.09148,0.09313,0.08785,0.0923,24268257.2,ARPAUSDT
2022-01-07,0.09222,0.09274,0.08469,0.08557000000000001,31575676.1,ARPAUSDT
2022-01-08,0.08572,0.08845,0.07977000000000001,0.08123999999999999,27782011.6,ARPAUSDT
2022-01-09,0.08132,0.0851,0.08048,0.08325,18247987.8,ARPAUSDT
2022-01-10,0.08324,0.09176,0.07669,0.07927999999999999,106922779.4,ARPAUSDT
2022-01-11,0.07914,0.08395,0.07835,0.08247,33691180.8,ARPAUSDT
2022-01-12,0.0825,0.08868,0.08201,0.08734,29543739.3,ARPAUSDT
2022-01-13,0.08732999999999999,0.0883,0.08235,0.08271,26710964.1,ARPAUSDT
2022-01-14,0.08267999999999999,0.08765,0.08187,0.08631,30113845.5,ARPAUSDT
2022-01-15,0.08637,0.08911000000000001,0.08492999999999999,0.08673,38410036.6,ARPAUSDT
2022-01-16,0.08674,0.08752,0.08469,0.08571000000000001,22709743.7,ARPAUSDT
2022-01-17,0.08571000000000001,0.08616,0.08113,0.08242999999999999,18363376.1,ARPAUSDT
2022-01-18,0.08238,0.08327999999999999,0.07852,0.08088,20530580.9,ARPAUSDT
2022-01-19,0.08095,0.08095,0.07607,0.07737999999999999,17559168.8,ARPAUSDT
2022-01-20,0.07737999999999999,0.08245,0.07292,0.07367,37763780.8,ARPAUSDT
2022-01-21,0.07353,0.07468,0.06053,0.06185,57320593.4,ARPAUSDT
2022-01-22,0.06191,0.06321,0.04965,0.05439,95696854.4,ARPAUSDT
2022-01-23,0.05438,0.059,0.052820000000000006,0.05744,59156949.5,ARPAUSDT
2022-01-24,0.05738,0.05738,0.04921,0.05571,51357673.6,ARPAUSDT
2022-01-25,0.0557,0.05735,0.05391,0.05665,30895778.9,ARPAUSDT
2022-01-26,0.05666,0.06822,0.05611,0.06465,121418226.7,ARPAUSDT
2022-01-27,0.06446,0.07336000000000001,0.063,0.06494,256015460.4,ARPAUSDT
2022-01-28,0.06489,0.06571,0.06131,0.06295,100525219.8,ARPAUSDT
2022-01-29,0.06296,0.0659,0.0626,0.06359,64252626.6,ARPAUSDT
2022-01-30,0.06359,0.06465,0.0612,0.061929999999999985,52773157.4,ARPAUSDT
2022-01-31,0.06183,0.06464,0.05896000000000001,0.06192,46713892.2,ARPAUSDT
2022-02-01,0.06187,0.06393,0.061570000000000014,0.06204,23983513.5,ARPAUSDT
2022-02-02,0.06204,0.06429,0.05951,0.05989,26185513.0,ARPAUSDT
2022-02-03,0.05995,0.0642,0.05756,0.06158,56571293.8,ARPAUSDT
2022-02-04,0.06168,0.06647,0.06045,0.06617,51652556.9,ARPAUSDT
2022-02-05,0.0661,0.07200000000000001,0.0656,0.069,73683679.0,ARPAUSDT
2022-02-06,0.06898,0.07200000000000001,0.06667999999999999,0.0711,76155579.9,ARPAUSDT
2022-02-07,0.07107999999999999,0.09573,0.06995,0.09141,567315205.7,ARPAUSDT
2022-02-08,0.09136,0.09387,0.0822,0.08649,224902670.4,ARPAUSDT
2022-02-09,0.08656,0.09278,0.08476,0.08662,131328639.2,ARPAUSDT
2022-02-10,0.08674,0.11482,0.08257,0.10393,431941715.1,ARPAUSDT
2022-02-11,0.10414,0.10774,0.08515,0.08678,275987659.9,ARPAUSDT
2022-02-12,0.0867,0.10588,0.08148,0.09578,320828094.3,ARPAUSDT
2022-02-13,0.09578,0.10163,0.08607000000000001,0.08656,239090867.9,ARPAUSDT
2022-02-14,0.08661,0.09394,0.08481,0.08673,106390084.9,ARPAUSDT
2022-02-15,0.08674,0.09609,0.08674,0.09282,91356012.8,ARPAUSDT
2022-02-16,0.09293,0.09559,0.08818,0.08999,53763404.9,ARPAUSDT
2022-02-17,0.09,0.09308,0.08182,0.08249,63110684.4,ARPAUSDT
2022-02-18,0.08247,0.08753999999999999,0.07902999999999999,0.08107,56879357.7,ARPAUSDT
2022-02-19,0.08106000000000001,0.08403,0.07733,0.08065,45901492.4,ARPAUSDT
2022-02-20,0.08064,0.08106000000000001,0.07306,0.07436,41314982.4,ARPAUSDT
2022-02-21,0.07439,0.07972,0.06755,0.06803,60246017.9,ARPAUSDT
2022-02-22,0.06806,0.07097,0.065,0.07076,68978210.2,ARPAUSDT
2022-02-23,0.07082000000000001,0.07626000000000001,0.06861,0.0687,85625991.8,ARPAUSDT
2022-02-24,0.0688,0.07028999999999999,0.06102000000000001,0.06847,92038654.6,ARPAUSDT
2022-02-25,0.06842999999999999,0.07587999999999999,0.06701,0.07338,90304786.9,ARPAUSDT
2022-02-26,0.07341,0.07626000000000001,0.07186000000000001,0.07301,33204037.8,ARPAUSDT
2022-02-27,0.07297000000000001,0.07807,0.06828,0.06981,72656436.7,ARPAUSDT
2022-02-28,0.06988,0.078,0.06872,0.07781,56830753.7,ARPAUSDT
2022-03-01,0.07782,0.08108,0.0768,0.07856,63286933.4,ARPAUSDT
2022-03-02,0.07855,0.07983,0.07568,0.07757,43710338.5,ARPAUSDT
2022-03-03,0.07761,0.078,0.07128999999999999,0.07244,63458431.0,ARPAUSDT
2022-03-04,0.07242,0.07421,0.06752999999999999,0.06941,76450136.2,ARPAUSDT
2022-03-05,0.06941,0.07139,0.06667999999999999,0.07077,53002245.6,ARPAUSDT
2022-03-06,0.07077,0.07328,0.06805,0.06885,73892987.6,ARPAUSDT
2022-03-07,0.06884,0.07048,0.06516,0.06729,38500017.7,ARPAUSDT
2022-03-08,0.06724,0.0712,0.06679,0.06957,52332807.2,ARPAUSDT
2022-03-09,0.06953,0.07385,0.06916,0.07165,55552053.3,ARPAUSDT
2022-03-10,0.07167000000000001,0.07264,0.06611,0.06857,43378777.8,ARPAUSDT
2022-03-11,0.06863,0.07016,0.06614,0.06615,62744264.9,ARPAUSDT
2022-03-12,0.06612,0.069,0.06602000000000001,0.06658,58314595.1,ARPAUSDT
2022-03-13,0.0665,0.0683,0.06345,0.06352999999999999,58337646.6,ARPAUSDT
2022-03-14,0.06355,0.06655,0.063,0.06634,37986105.3,ARPAUSDT
2022-03-15,0.06632,0.06984,0.06341000000000001,0.06541,125105160.4,ARPAUSDT
2022-03-16,0.06551,0.07065,0.06498999999999999,0.07039,67022451.1,ARPAUSDT
2022-03-17,0.07037,0.0707,0.06792999999999999,0.06837,41656730.0,ARPAUSDT
2022-03-18,0.06837,0.07198,0.06677999999999999,0.07084,48450424.1,ARPAUSDT
2022-03-19,0.07085,0.07534,0.0707,0.07199,84599261.6,ARPAUSDT
2022-03-20,0.07195,0.07227,0.06934,0.07049,56008550.6,ARPAUSDT
2022-03-21,0.07044,0.07339,0.06951,0.07123,72878080.0,ARPAUSDT
2022-03-22,0.07117000000000001,0.07576000000000001,0.07092000000000001,0.07247999999999999,62969595.0,ARPAUSDT
2022-03-23,0.07247999999999999,0.0781,0.07157000000000001,0.07591,79367285.0,ARPAUSDT
2022-03-24,0.07591,0.09198,0.07426,0.0838,337564123.3,ARPAUSDT
2022-03-25,0.08383,0.08889,0.07881,0.08029,190996329.6,ARPAUSDT
2022-03-26,0.08027999999999999,0.08195,0.07905,0.0815,56658569.4,ARPAUSDT
2022-03-27,0.08151,0.0855,0.08004,0.08448,85662847.3,ARPAUSDT
2022-03-28,0.08449,0.09,0.07683999999999999,0.07929,166917524.8,ARPAUSDT
2022-03-29,0.07921,0.08989,0.07892,0.08596000000000001,134092949.8,ARPAUSDT
2022-03-30,0.0859,0.09067,0.08263999999999999,0.08832999999999999,146505906.6,ARPAUSDT
2022-03-31,0.08832999999999999,0.09444,0.08238,0.08516,157657967.2,ARPAUSDT
2022-04-01,0.08519,0.09417,0.08,0.08862,147228033.7,ARPAUSDT
2022-04-02,0.08859,0.09246,0.08672,0.08705,99331744.1,ARPAUSDT
2022-04-03,0.08722,0.0918,0.08507,0.09115,59552391.8,ARPAUSDT
2022-04-04,0.09106,0.0934,0.08537,0.08989,152824480.7,ARPAUSDT
2022-04-05,0.08992,0.09478,0.08706,0.0876,162439974.3,ARPAUSDT
2022-04-06,0.08761000000000001,0.08789,0.0771,0.07801,104677676.9,ARPAUSDT
2022-04-07,0.07801,0.08247,0.07633,0.08075,57021926.2,ARPAUSDT
2022-04-08,0.0807,0.08221,0.07185,0.07271,64756507.2,ARPAUSDT
2022-04-09,0.07267,0.0747,0.07153,0.0741,37321439.5,ARPAUSDT
2022-04-10,0.07412,0.085,0.06978999999999999,0.07019,293383960.7,ARPAUSDT
2022-04-11,0.07013,0.07111,0.06323,0.06445,130263590.8,ARPAUSDT
2022-04-12,0.06451,0.06944,0.06392,0.06755,81152140.6,ARPAUSDT
2022-04-13,0.06756000000000001,0.07001,0.06579,0.06937,65825933.5,ARPAUSDT
2022-04-14,0.06936,0.07048,0.06591,0.06659,51792571.1,ARPAUSDT
2022-04-15,0.06654,0.06964,0.06641,0.06819,56141534.6,ARPAUSDT
2022-04-16,0.0682,0.0689,0.06697,0.06822,34303024.8,ARPAUSDT
2022-04-17,0.06817999999999999,0.069,0.066,0.06617999999999999,37615149.3,ARPAUSDT
2022-04-18,0.06617,0.06724,0.06265,0.06716,48179872.7,ARPAUSDT
2022-04-19,0.06717999999999999,0.07038,0.06674,0.06963,87369202.1,ARPAUSDT
2022-04-20,0.06963,0.07241,0.06803,0.0705,106131952.7,ARPAUSDT
2022-04-21,0.07052,0.07289,0.06425,0.06612,77101696.9,ARPAUSDT
2022-04-22,0.06613,0.06885,0.06563,0.06639,37214531.8,ARPAUSDT
2022-04-23,0.06639,0.07032000000000001,0.0649,0.06696,94572060.0,ARPAUSDT
2022-04-24,0.06699,0.06835,0.0652,0.06617999999999999,33391018.9,ARPAUSDT
2022-04-25,0.06616,0.06641,0.06065,0.06502000000000001,64490172.9,ARPAUSDT
2022-04-26,0.06498,0.06726,0.05923,0.06008,61705464.4,ARPAUSDT
2022-04-27,0.06004,0.06344,0.05983,0.062429999999999986,38008005.5,ARPAUSDT
2022-04-28,0.062429999999999986,0.06351,0.06058,0.06199,39981317.3,ARPAUSDT
2022-04-29,0.06196,0.06224,0.05612,0.05761,49257482.8,ARPAUSDT
2022-04-30,0.05754,0.05923,0.0485,0.05139,61946027.5,ARPAUSDT
2022-05-01,0.05133,0.05462,0.05012,0.05329,67170692.5,ARPAUSDT
2022-05-02,0.05329,0.05414,0.05092,0.05297,53823647.5,ARPAUSDT
2022-05-03,0.053,0.06698,0.05227,0.05707,567915713.2,ARPAUSDT
2022-05-04,0.05705,0.06031,0.05557,0.05991000000000001,127944776.1,ARPAUSDT
2022-05-05,0.05991000000000001,0.06049,0.05143,0.053360000000000005,105411590.2,ARPAUSDT
2022-05-06,0.05338,0.05383,0.05077,0.05256,68551491.4,ARPAUSDT
2022-05-07,0.052570000000000006,0.05294,0.04838,0.04948,51810488.2,ARPAUSDT
2022-05-08,0.04949,0.05053,0.04728,0.04849,55913044.0,ARPAUSDT
2022-05-09,0.04849,0.04941,0.03741,0.03805,80113788.4,ARPAUSDT
2022-05-10,0.03804,0.04614,0.037000000000000005,0.04113,125870460.9,ARPAUSDT
2022-05-11,0.04106,0.04282,0.02812,0.03162,199863665.0,ARPAUSDT
2022-05-12,0.03157,0.03381,0.02392,0.03035,191363187.3,ARPAUSDT
2022-05-13,0.03029,0.03727,0.02955,0.03281,143484019.9,ARPAUSDT
2022-05-14,0.03282,0.03602,0.02997,0.03398,108729317.1,ARPAUSDT
2022-05-15,0.034,0.03578,0.03222,0.03578,89584223.7,ARPAUSDT
2022-05-16,0.03575,0.03575,0.0312,0.0319,83106218.2,ARPAUSDT
2022-05-17,0.03192,0.03569,0.03192,0.035210000000000005,88000855.5,ARPAUSDT
2022-05-18,0.035210000000000005,0.03584,0.03122,0.03146,64163430.4,ARPAUSDT
2022-05-19,0.03152,0.03563,0.02947,0.03449,99544227.0,ARPAUSDT
2022-05-20,0.034480000000000004,0.035289999999999995,0.03152,0.03273,45867454.6,ARPAUSDT
2022-05-21,0.03275,0.03615,0.0318,0.03369,60478542.4,ARPAUSDT
2022-05-22,0.03372,0.0353,0.03294,0.03476,40803494.0,ARPAUSDT
2022-05-23,0.034710000000000005,0.03662,0.03243,0.033030000000000004,54573403.6,ARPAUSDT
2022-05-24,0.03296,0.03976,0.032330000000000005,0.03772,192248473.9,ARPAUSDT
2022-05-25,0.03771,0.03802,0.0338,0.0346,104220394.5,ARPAUSDT
2022-05-26,0.03461,0.035160000000000004,0.03053,0.03122,84649918.8,ARPAUSDT
2022-05-27,0.03122,0.031560000000000005,0.02872,0.02959,123315157.0,ARPAUSDT
2022-05-28,0.0296,0.03089,0.02912,0.03045,51322703.5,ARPAUSDT
2022-05-29,0.03045,0.04259,0.0303,0.03781,474567681.1,ARPAUSDT
2022-05-30,0.03778,0.0413,0.03635,0.03883,289045258.7,ARPAUSDT
2022-05-31,0.03878,0.04245,0.03759,0.0382,212150663.9,ARPAUSDT
2022-06-01,0.03821,0.03841,0.03318,0.03422,83919912.3,ARPAUSDT
2022-06-02,0.03422,0.03551,0.0334,0.03532,44277965.0,ARPAUSDT
2022-06-03,0.0353,0.0353,0.03279,0.03417,44972135.9,ARPAUSDT
2022-06-04,0.0342,0.03535,0.03335,0.03464,34287089.6,ARPAUSDT
2022-06-05,0.03465,0.03477,0.03367,0.03405,22899430.7,ARPAUSDT
2022-06-06,0.03411,0.03671,0.03395,0.03511,44343060.9,ARPAUSDT
2022-06-07,0.03501,0.04524,0.03225,0.03918,315948852.5,ARPAUSDT
2022-06-08,0.03919,0.04206,0.03656,0.03814,332043892.1,ARPAUSDT
2022-06-09,0.03819,0.04284,0.0373,0.03838,282332776.4,ARPAUSDT
2022-06-10,0.03841,0.03845,0.034710000000000005,0.03544,128612549.7,ARPAUSDT
2022-06-11,0.035410000000000004,0.03674,0.03166,0.03308,68955180.1,ARPAUSDT
2022-06-12,0.0331,0.03394,0.029960000000000007,0.03004,90435876.6,ARPAUSDT
2022-06-13,0.03,0.03034,0.02555,0.02918,102039580.2,ARPAUSDT
2022-06-14,0.02912,0.03058,0.02611,0.029110000000000007,115526637.9,ARPAUSDT
2022-06-15,0.02907,0.03078,0.02663,0.030760000000000006,74750401.2,ARPAUSDT
2022-06-16,0.03071,0.03112,0.02694,0.027510000000000003,57502551.0,ARPAUSDT
2022-06-17,0.02753,0.02927,0.02724,0.02818,37268169.5,ARPAUSDT
2022-06-18,0.0282,0.0285,0.0246,0.0268,69178851.1,ARPAUSDT
2022-06-19,0.02685,0.02869,0.02543,0.02813,68032695.4,ARPAUSDT
2022-06-20,0.02812,0.02937,0.02688,0.02907,71542527.7,ARPAUSDT
2022-06-21,0.02904,0.03135,0.02856,0.0301,66372499.5,ARPAUSDT
2022-06-22,0.0301,0.03025,0.02765,0.02769,78946982.8,ARPAUSDT
2022-06-23,0.02771,0.0325,0.0276,0.03117,99373719.2,ARPAUSDT
2022-06-24,0.03119,0.055,0.03107,0.04033,1027755795.3,ARPAUSDT
2022-06-25,0.04032,0.04224,0.0385,0.04113,192885546.9,ARPAUSDT
2022-06-26,0.04117,0.04198,0.03867,0.04015,89582474.0,ARPAUSDT
2022-06-27,0.04018,0.04408,0.04013,0.04091,207541345.2,ARPAUSDT
2022-06-28,0.04095,0.0463,0.04082,0.04226,225942779.7,ARPAUSDT
2022-06-29,0.04227,0.04853,0.04184,0.04495,256394272.4,ARPAUSDT
2022-06-30,0.045,0.04617,0.03894,0.04071,104940697.7,ARPAUSDT
2022-07-01,0.04072,0.04281,0.03819,0.03868,116912949.2,ARPAUSDT
2022-07-02,0.03869,0.03918,0.03738,0.03746,82557132.1,ARPAUSDT
2022-07-03,0.03748,0.03798,0.03669,0.03762,45093361.2,ARPAUSDT
2022-07-04,0.037610000000000005,0.0384,0.03632,0.03818,89274441.1,ARPAUSDT
2022-07-05,0.03816,0.03888,0.03581,0.03652,91422687.4,ARPAUSDT
2022-07-06,0.03648,0.03755,0.03617,0.037160000000000006,71710560.7,ARPAUSDT
2022-07-07,0.03718,0.042,0.03709,0.03952,196765410.4,ARPAUSDT
2022-07-08,0.03954,0.04065,0.03825,0.03927,96335945.7,ARPAUSDT
2022-07-09,0.03929,0.0434,0.03851,0.041510000000000005,138891054.3,ARPAUSDT
2022-07-10,0.04148,0.04219,0.03876,0.03947,92006461.6,ARPAUSDT
2022-07-11,0.03948,0.03995,0.03555,0.03584,58362449.0,ARPAUSDT
2022-07-12,0.03582,0.03681,0.0348,0.03481,67355979.6,ARPAUSDT
2022-07-13,0.03483,0.03608,0.03324,0.036000000000000004,58306545.4,ARPAUSDT
2022-07-14,0.036000000000000004,0.03692,0.03472,0.03619,61078433.7,ARPAUSDT
2022-07-15,0.03619,0.03755,0.03549,0.03607,65132888.1,ARPAUSDT
2022-07-16,0.03606,0.03729,0.035480000000000005,0.03684,52723344.2,ARPAUSDT
2022-07-17,0.03682,0.03799,0.036160000000000005,0.03622,47030626.3,ARPAUSDT
2022-07-18,0.03629,0.0398,0.03615,0.03897,93424928.8,ARPAUSDT
2022-07-19,0.03892,0.04062,0.03812,0.03987,80869732.5,ARPAUSDT
2022-07-20,0.03988,0.04133,0.03667,0.03725,66837482.3,ARPAUSDT
2022-07-21,0.03725,0.03781,0.0348,0.037000000000000005,61820410.8,ARPAUSDT
2022-07-22,0.03697,0.03776,0.03544,0.03598,36178076.7,ARPAUSDT
2022-07-23,0.03595,0.03693,0.03525,0.03611,33688048.1,ARPAUSDT
2022-07-24,0.03623,0.03674,0.03578,0.03582,29624592.1,ARPAUSDT
2022-07-25,0.03581,0.03817,0.0337,0.033760000000000005,101283166.2,ARPAUSDT
2022-07-26,0.033760000000000005,0.033760000000000005,0.03166,0.03316,53595623.5,ARPAUSDT
2022-07-27,0.03317,0.035710000000000006,0.03271,0.035710000000000006,53186318.0,ARPAUSDT
2022-07-28,0.0357,0.0416,0.03497,0.03852,163037184.0,ARPAUSDT
2022-07-29,0.03853,0.04022,0.03765,0.03881,101577345.4,ARPAUSDT
2022-07-30,0.03882,0.0413,0.03817,0.03849,80272920.3,ARPAUSDT
2022-07-31,0.03849,0.04088,0.03824,0.03854,65497982.6,ARPAUSDT
2022-08-01,0.03857,0.04355,0.03848,0.04124,168358672.1,ARPAUSDT
2022-08-02,0.04124,0.04163,0.03827,0.03954,79813976.4,ARPAUSDT
2022-08-03,0.03957,0.04461,0.0387,0.04116,140103437.7,ARPAUSDT
2022-08-04,0.04113,0.04342,0.04108,0.04214,73913748.0,ARPAUSDT
2022-08-05,0.04214,0.046360000000000005,0.04205,0.04503,132483407.2,ARPAUSDT
2022-08-06,0.04503,0.04515,0.04392,0.04445,41722957.9,ARPAUSDT
2022-08-07,0.04445,0.04494,0.04277,0.04401,54421499.6,ARPAUSDT
2022-08-08,0.044,0.04775,0.04397,0.04537,94808869.9,ARPAUSDT
2022-08-09,0.04535,0.047810000000000005,0.04109,0.04272,91804192.8,ARPAUSDT
2022-08-10,0.042710000000000005,0.04497,0.041760000000000005,0.04415,44919732.2,ARPAUSDT
2022-08-11,0.04415,0.04487,0.04359,0.04395,47783712.8,ARPAUSDT
2022-08-12,0.04397,0.04468,0.04272,0.0445,32186178.2,ARPAUSDT
2022-08-13,0.0445,0.04523,0.04393,0.04421,28796599.5,ARPAUSDT
2022-08-14,0.04422,0.04555,0.04257,0.04279,47890038.1,ARPAUSDT
2022-08-15,0.04279,0.04377,0.04164,0.04252,36642094.0,ARPAUSDT
2022-08-16,0.04253,0.04319,0.04172,0.04261,26440831.7,ARPAUSDT
2022-08-17,0.04256,0.0537,0.04057,0.04387,446307144.6,ARPAUSDT
2022-08-18,0.04389,0.04426,0.03851,0.0387,127922214.3,ARPAUSDT
2022-08-19,0.03871,0.03875,0.03417,0.034730000000000004,83923110.8,ARPAUSDT
2022-08-20,0.034730000000000004,0.05255,0.03465,0.03957,467436648.2,ARPAUSDT
2022-08-21,0.03954,0.03966,0.03686,0.03773,190081289.2,ARPAUSDT
2022-08-22,0.03773,0.03874,0.03589,0.03722,72235709.0,ARPAUSDT
2022-08-23,0.03722,0.03896,0.03672,0.03822,86471924.0,ARPAUSDT
2022-08-24,0.03823,0.03901,0.03723,0.03776,57199553.8,ARPAUSDT
2022-08-25,0.03776,0.04055,0.03773,0.03876,84661219.3,ARPAUSDT
2022-08-26,0.0387,0.03923,0.035460000000000005,0.03584,67225803.9,ARPAUSDT
2022-08-27,0.03584,0.03609,0.0344,0.03478,41092902.0,ARPAUSDT
2022-08-28,0.03478,0.03618,0.03444,0.03464,38893438.7,ARPAUSDT
2022-08-29,0.03463,0.03664,0.034210000000000004,0.03648,52194009.1,ARPAUSDT
2022-08-30,0.03649,0.03704,0.03466,0.0354,48830401.1,ARPAUSDT
2022-08-31,0.03542,0.03631,0.034980000000000004,0.03517,45688963.7,ARPAUSDT
2022-09-01,0.03515,0.0354,0.03412,0.03536,50061499.7,ARPAUSDT
2022-09-02,0.03533,0.03595,0.03477,0.03515,32684764.3,ARPAUSDT
2022-09-03,0.03512,0.0356,0.03485,0.0355,21401554.2,ARPAUSDT
2022-09-04,0.035539999999999995,0.03766,0.03553,0.03653,74791302.5,ARPAUSDT
2022-09-05,0.03656,0.03697,0.03563,0.03665,41218486.1,ARPAUSDT
2022-09-06,0.036660000000000005,0.03827,0.03461,0.03484,83365162.2,ARPAUSDT
2022-09-07,0.034910000000000004,0.04028,0.03458,0.03858,222679080.5,ARPAUSDT
2022-09-08,0.03856,0.039,0.03719,0.03817,81203321.5,ARPAUSDT
2022-09-09,0.03819,0.04094,0.03817,0.03916,95856308.7,ARPAUSDT
2022-09-10,0.03923,0.03994,0.03866,0.03923,53492950.9,ARPAUSDT
2022-09-11,0.03925,0.04015,0.0385,0.03924,45289271.4,ARPAUSDT
2022-09-12,0.03923,0.040310000000000006,0.03833,0.03976,64902666.3,ARPAUSDT
2022-09-13,0.03975,0.0398,0.035930000000000004,0.03596,59673245.5,ARPAUSDT
2022-09-14,0.03595,0.03734,0.03547,0.03657,41339653.7,ARPAUSDT
2022-09-15,0.03654,0.03657,0.035160000000000004,0.03561,38373117.1,ARPAUSDT
2022-09-16,0.03561,0.03675,0.03441,0.03522,48333288.1,ARPAUSDT
2022-09-17,0.03522,0.03594,0.03518,0.0359,33443951.0,ARPAUSDT
2022-09-18,0.03589,0.03606,0.03282,0.03323,49749932.0,ARPAUSDT
2022-09-19,0.03324,0.03415,0.03244,0.03388,45705021.3,ARPAUSDT
2022-09-20,0.03387,0.03429,0.03316,0.03335,45078357.4,ARPAUSDT
2022-09-21,0.03335,0.03475,0.03162,0.03205,65176171.2,ARPAUSDT
2022-09-22,0.03204,0.03416,0.03204,0.03387,42496131.3,ARPAUSDT
2022-09-23,0.03387,0.0345,0.03265,0.03382,53628569.8,ARPAUSDT
2022-09-24,0.03383,0.034480000000000004,0.03329,0.033460000000000004,25288121.7,ARPAUSDT
2022-09-25,0.03344,0.03414,0.03287,0.0332,25357732.9,ARPAUSDT
2022-09-26,0.03317,0.03394,0.03246,0.03383,35677664.9,ARPAUSDT
2022-09-27,0.033839999999999995,0.03536,0.03295,0.03352,50211463.3,ARPAUSDT
2022-09-28,0.033510000000000005,0.03391,0.0323,0.033530000000000004,35956371.1,ARPAUSDT
2022-09-29,0.03354,0.03385,0.0328,0.0337,37117527.6,ARPAUSDT
2022-09-30,0.03373,0.03437,0.033460000000000004,0.03375,76511649.8,ARPAUSDT
