date,open,high,low,close,volume,name
2021-11-27,0.03679,0.0393,0.03611,0.03701,88439821.0,TCTUSDT
2021-11-28,0.03707,0.03718,0.03294,0.03617,87617435.0,TCTUSDT
2021-11-29,0.03617,0.03721,0.03573,0.03589,49290397.0,TCTUSDT
2021-11-30,0.03587,0.03699,0.03442,0.034710000000000005,78577314.0,TCTUSDT
2021-12-01,0.03461,0.03649,0.03442,0.03518,66380227.0,TCTUSDT
2021-12-02,0.03519,0.042,0.032,0.03802,317441730.0,TCTUSDT
2021-12-03,0.03807,0.0659,0.03728,0.04213,2536783342.0,TCTUSDT
2021-12-04,0.04227,0.04487,0.028360000000000007,0.03555,613414115.0,TCTUSDT
2021-12-05,0.03547,0.04158,0.03375,0.0359,441331021.0,TCTUSDT
2021-12-06,0.035910000000000004,0.03947,0.03215,0.03705,430255974.0,TCTUSDT
2021-12-07,0.03705,0.03865,0.03508,0.03588,183670554.0,TCTUSDT
2021-12-08,0.03585,0.03792,0.03407,0.03688,160408805.0,TCTUSDT
2021-12-09,0.036910000000000005,0.04311,0.03556,0.035660000000000004,487757012.0,TCTUSDT
2021-12-10,0.03567,0.037160000000000006,0.0325,0.03281,112110089.0,TCTUSDT
2021-12-11,0.03279,0.03625,0.03195,0.03553,78326851.0,TCTUSDT
2021-12-12,0.03553,0.037000000000000005,0.03404,0.0349,70519589.0,TCTUSDT
2021-12-13,0.03485,0.03509,0.02973,0.03049,62127345.0,TCTUSDT
2021-12-14,0.03044,0.031310000000000004,0.02834,0.03,96028804.0,TCTUSDT
2021-12-15,0.03001,0.03051,0.02742,0.02965,74782839.0,TCTUSDT
2021-12-16,0.02965,0.032330000000000005,0.02951,0.02967,82766568.0,TCTUSDT
2021-12-17,0.02968,0.04256,0.0291,0.03638,1153456246.0,TCTUSDT
2021-12-18,0.03637,0.05076,0.03476,0.03626,1962234321.0,TCTUSDT
2021-12-19,0.03623,0.03689,0.03266,0.03308,346267458.0,TCTUSDT
2021-12-20,0.03312,0.0355,0.03149,0.03483,273327393.0,TCTUSDT
2021-12-21,0.03483,0.0355,0.03321,0.03395,165159132.0,TCTUSDT
2021-12-22,0.03395,0.03459,0.03254,0.03279,141287646.0,TCTUSDT
2021-12-23,0.03279,0.0346,0.03224,0.03411,83541237.0,TCTUSDT
2021-12-24,0.03419,0.03647,0.0335,0.033760000000000005,132802720.0,TCTUSDT
2021-12-25,0.033760000000000005,0.03877,0.03337,0.03611,233033789.0,TCTUSDT
2021-12-26,0.03601,0.037000000000000005,0.03509,0.03622,102349202.0,TCTUSDT
2021-12-27,0.03625,0.04069,0.03619,0.0384,279160202.0,TCTUSDT
2021-12-28,0.0384,0.03865,0.03436,0.0347,145739844.0,TCTUSDT
2021-12-29,0.03469,0.0378,0.0338,0.03486,149941031.0,TCTUSDT
2021-12-30,0.03486,0.03742,0.03417,0.03578,115453811.0,TCTUSDT
2021-12-31,0.03578,0.03653,0.034,0.034460000000000005,65630571.0,TCTUSDT
2022-01-01,0.03447,0.0374,0.03444,0.03676,100813547.0,TCTUSDT
2022-01-02,0.03684,0.0375,0.03563,0.03623,69489312.0,TCTUSDT
2022-01-03,0.03623,0.03783,0.03515,0.03576,95361295.0,TCTUSDT
2022-01-04,0.03581,0.03685,0.03512,0.03535,58659130.0,TCTUSDT
2022-01-05,0.03534,0.03631,0.03138,0.03203,69949464.0,TCTUSDT
2022-01-06,0.032,0.03213,0.02977,0.031180000000000006,74207187.0,TCTUSDT
2022-01-07,0.031180000000000006,0.031180000000000006,0.02806,0.02833,62637249.0,TCTUSDT
2022-01-08,0.02832,0.03086,0.026910000000000003,0.0279,79487871.0,TCTUSDT
2022-01-09,0.0279,0.03025,0.02766,0.02883,48128856.0,TCTUSDT
2022-01-10,0.02882,0.02918,0.02506,0.02618,74175089.0,TCTUSDT
2022-01-11,0.026160000000000003,0.027860000000000003,0.02586,0.02745,32986218.0,TCTUSDT
2022-01-12,0.02743,0.02903,0.02737,0.02879,27107878.0,TCTUSDT
2022-01-13,0.02879,0.02922,0.02671,0.028110000000000003,59037552.0,TCTUSDT
2022-01-14,0.028110000000000003,0.02873,0.0275,0.02854,38493064.0,TCTUSDT
2022-01-15,0.02852,0.0296,0.0279,0.029,29795205.0,TCTUSDT
2022-01-16,0.029,0.0292,0.028,0.02815,26503028.0,TCTUSDT
2022-01-17,0.02815,0.028260000000000007,0.02621,0.0266,23658542.0,TCTUSDT
2022-01-18,0.026560000000000004,0.02709,0.0251,0.02575,20714164.0,TCTUSDT
2022-01-19,0.02576,0.027510000000000003,0.0246,0.02552,44011776.0,TCTUSDT
2022-01-20,0.02545,0.02649,0.02445,0.02524,30061882.0,TCTUSDT
2022-01-21,0.02528,0.0253,0.02044,0.02085,65831172.0,TCTUSDT
2022-01-22,0.02085,0.02133,0.01701,0.018009999999999998,82435077.0,TCTUSDT
2022-01-23,0.01803,0.01993,0.01795,0.01935,32343949.0,TCTUSDT
2022-01-24,0.01931,0.01933,0.0159,0.01846,59490562.0,TCTUSDT
2022-01-25,0.01839,0.01913,0.017759999999999998,0.01827,30507704.0,TCTUSDT
2022-01-26,0.01826,0.02035,0.01795,0.01857,32691133.0,TCTUSDT
2022-01-27,0.018580000000000003,0.01932,0.01778,0.01904,29473884.0,TCTUSDT
2022-01-28,0.01907,0.0195,0.0183,0.01899,21693204.0,TCTUSDT
2022-01-29,0.01898,0.01982,0.01871,0.01925,41787350.0,TCTUSDT
2022-01-30,0.01926,0.02285,0.0189,0.01977,123999404.0,TCTUSDT
2022-01-31,0.01982,0.02075,0.019,0.02042,65522005.0,TCTUSDT
2022-02-01,0.0204,0.02074,0.01979,0.02058,42288563.0,TCTUSDT
2022-02-02,0.02058,0.02164,0.01937,0.01964,74218898.0,TCTUSDT
2022-02-03,0.0196,0.02355,0.019180000000000003,0.02054,128985908.0,TCTUSDT
2022-02-04,0.02052,0.02432,0.02033,0.02267,87583923.0,TCTUSDT
2022-02-05,0.02267,0.02327,0.02211,0.02244,26119427.0,TCTUSDT
2022-02-06,0.02251,0.02391,0.022330000000000003,0.02345,42616995.0,TCTUSDT
2022-02-07,0.02345,0.02474,0.02308,0.02437,28589196.0,TCTUSDT
2022-02-08,0.02441,0.02472,0.023,0.02407,27498237.0,TCTUSDT
2022-02-09,0.02409,0.02448,0.02351,0.02431,13401604.0,TCTUSDT
2022-02-10,0.02427,0.02493,0.02306,0.02312,24359152.0,TCTUSDT
2022-02-11,0.0231,0.02456,0.02163,0.02168,21763236.0,TCTUSDT
2022-02-12,0.02166,0.02182,0.020630000000000003,0.02107,11912559.0,TCTUSDT
2022-02-13,0.02108,0.0241,0.02043,0.02043,56519240.0,TCTUSDT
2022-02-14,0.02046,0.02575,0.02,0.0214,97103008.0,TCTUSDT
2022-02-15,0.0214,0.02458,0.02137,0.02282,40399881.0,TCTUSDT
2022-02-16,0.02285,0.02286,0.02161,0.022330000000000003,18953832.0,TCTUSDT
2022-02-17,0.02237,0.02276,0.02014,0.02033,14052298.0,TCTUSDT
2022-02-18,0.02028,0.02115,0.02018,0.02032,10167359.0,TCTUSDT
2022-02-19,0.02034,0.02058,0.01969,0.01992,7619784.0,TCTUSDT
2022-02-20,0.01994,0.02004,0.01839,0.01885,12063438.0,TCTUSDT
2022-02-21,0.01885,0.02007,0.017,0.01703,29256298.0,TCTUSDT
2022-02-22,0.01706,0.02114,0.01644,0.01844,139249910.0,TCTUSDT
2022-02-23,0.01845,0.01912,0.01739,0.01743,28926289.0,TCTUSDT
2022-02-24,0.01741,0.01744,0.01449,0.01659,51450800.0,TCTUSDT
2022-02-25,0.01669,0.01793,0.01644,0.0175,19755595.0,TCTUSDT
2022-02-26,0.01753,0.01798,0.01702,0.017159999999999998,28814574.0,TCTUSDT
2022-02-27,0.017169999999999998,0.01747,0.01576,0.016,19464205.0,TCTUSDT
2022-02-28,0.01596,0.0179,0.01576,0.017669999999999998,26954211.0,TCTUSDT
2022-03-01,0.01768,0.01855,0.017240000000000002,0.01824,42740070.0,TCTUSDT
2022-03-02,0.01831,0.01877,0.01746,0.01757,26552529.0,TCTUSDT
2022-03-03,0.0176,0.0184,0.01702,0.0178,28568418.0,TCTUSDT
2022-03-04,0.01779,0.02044,0.01605,0.01625,204143640.0,TCTUSDT
2022-03-05,0.01625,0.01768,0.015790000000000002,0.017,36077476.0,TCTUSDT
2022-03-06,0.01703,0.01923,0.01601,0.01659,101624111.0,TCTUSDT
2022-03-07,0.01659,0.01822,0.01602,0.01642,59712333.0,TCTUSDT
2022-03-08,0.01641,0.017730000000000003,0.01625,0.01695,32413534.0,TCTUSDT
2022-03-09,0.01695,0.01854,0.016909999999999998,0.01738,44753382.0,TCTUSDT
2022-03-10,0.01734,0.01744,0.01625,0.01656,18493571.0,TCTUSDT
2022-03-11,0.01656,0.01703,0.01587,0.01634,28261102.0,TCTUSDT
2022-03-12,0.016319999999999998,0.01714,0.016280000000000003,0.01652,19645118.0,TCTUSDT
2022-03-13,0.01649,0.02586,0.01595,0.01891,1552147974.0,TCTUSDT
2022-03-14,0.01893,0.02095,0.017,0.017769999999999998,567935953.0,TCTUSDT
2022-03-15,0.01775,0.01782,0.01651,0.016730000000000002,170855098.0,TCTUSDT
2022-03-16,0.01671,0.01847,0.01665,0.01741,153368516.0,TCTUSDT
2022-03-17,0.01737,0.01762,0.01678,0.01712,83361624.0,TCTUSDT
2022-03-18,0.01709,0.01874,0.01686,0.01779,149955282.0,TCTUSDT
2022-03-19,0.0178,0.01958,0.01734,0.0186,142256323.0,TCTUSDT
2022-03-20,0.01857,0.02,0.017759999999999998,0.01815,235142185.0,TCTUSDT
2022-03-21,0.01816,0.01993,0.01784,0.01854,159454375.0,TCTUSDT
2022-03-22,0.01854,0.0201,0.01836,0.01913,100369813.0,TCTUSDT
2022-03-23,0.01915,0.01965,0.01884,0.01955,40264485.0,TCTUSDT
2022-03-24,0.01952,0.02035,0.01916,0.01974,82784339.0,TCTUSDT
2022-03-25,0.01974,0.02232,0.01922,0.02008,228232801.0,TCTUSDT
2022-03-26,0.02008,0.03333,0.01976,0.02376,1781105351.0,TCTUSDT
2022-03-27,0.0238,0.02414,0.0213,0.0223,519350495.0,TCTUSDT
2022-03-28,0.02231,0.0232,0.0215,0.0215,209089995.0,TCTUSDT
2022-03-29,0.0215,0.0231,0.02149,0.0222,151890719.0,TCTUSDT
2022-03-30,0.02218,0.02354,0.0216,0.02294,143407097.0,TCTUSDT
2022-03-31,0.02293,0.028460000000000006,0.02232,0.02309,508818978.0,TCTUSDT
2022-04-01,0.02317,0.02478,0.02218,0.02375,138744183.0,TCTUSDT
2022-04-02,0.02373,0.02838,0.02354,0.02444,376679113.0,TCTUSDT
2022-04-03,0.02447,0.02663,0.02447,0.02527,186147135.0,TCTUSDT
2022-04-04,0.02528,0.02579,0.0237,0.02484,98716546.0,TCTUSDT
2022-04-05,0.02486,0.0257,0.0239,0.02429,77738528.0,TCTUSDT
2022-04-06,0.02431,0.02472,0.02145,0.02155,67066231.0,TCTUSDT
2022-04-07,0.02155,0.02314,0.0215,0.02245,63124657.0,TCTUSDT
2022-04-08,0.02242,0.025,0.02,0.02025,250804433.0,TCTUSDT
2022-04-09,0.02024,0.02099,0.01992,0.02075,103717487.0,TCTUSDT
2022-04-10,0.02074,0.02094,0.01911,0.01912,73427754.0,TCTUSDT
2022-04-11,0.01912,0.01934,0.01684,0.016880000000000003,86690645.0,TCTUSDT
2022-04-12,0.016880000000000003,0.01817,0.01651,0.01763,62897223.0,TCTUSDT
2022-04-13,0.01763,0.02058,0.01735,0.01812,160973139.0,TCTUSDT
2022-04-14,0.01812,0.01877,0.01745,0.01759,49417278.0,TCTUSDT
2022-04-15,0.017580000000000002,0.01875,0.01757,0.01827,42337955.0,TCTUSDT
2022-04-16,0.01827,0.01905,0.01803,0.0186,42463500.0,TCTUSDT
2022-04-17,0.01863,0.0189,0.0176,0.01766,29624495.0,TCTUSDT
2022-04-18,0.01766,0.0205,0.01681,0.01978,224301480.0,TCTUSDT
2022-04-19,0.01978,0.04565,0.019,0.02906,3890204758.0,TCTUSDT
2022-04-20,0.02907,0.03037,0.02365,0.02481,2694898589.0,TCTUSDT
2022-04-21,0.02479,0.02545,0.02205,0.02261,578111807.0,TCTUSDT
2022-04-22,0.02262,0.02628,0.02209,0.02309,653528705.0,TCTUSDT
2022-04-23,0.0231,0.02455,0.02216,0.02267,396199251.0,TCTUSDT
2022-04-24,0.02266,0.02289,0.02153,0.02172,144453150.0,TCTUSDT
2022-04-25,0.02171,0.02175,0.02,0.02132,174344863.0,TCTUSDT
2022-04-26,0.02129,0.02196,0.01922,0.01945,120874960.0,TCTUSDT
2022-04-27,0.019430000000000003,0.02092,0.01908,0.01993,127722558.0,TCTUSDT
2022-04-28,0.01992,0.02111,0.01951,0.01991,186001120.0,TCTUSDT
2022-04-29,0.01992,0.02009,0.01836,0.01855,100306647.0,TCTUSDT
2022-04-30,0.01854,0.02304,0.01755,0.01782,584664266.0,TCTUSDT
2022-05-01,0.01779,0.01863,0.017269999999999997,0.01816,155712127.0,TCTUSDT
2022-05-02,0.01817,0.0218,0.01808,0.02016,716903948.0,TCTUSDT
2022-05-03,0.02019,0.0206,0.01842,0.01866,141782555.0,TCTUSDT
2022-05-04,0.01866,0.0204,0.01862,0.01983,160123415.0,TCTUSDT
2022-05-05,0.01984,0.02036,0.01735,0.01792,118963928.0,TCTUSDT
2022-05-06,0.01792,0.01797,0.01656,0.01702,120119055.0,TCTUSDT
2022-05-07,0.01702,0.018000000000000002,0.01641,0.016730000000000002,83569637.0,TCTUSDT
2022-05-08,0.01674,0.01838,0.01612,0.016569999999999998,227292113.0,TCTUSDT
2022-05-09,0.01656,0.01721,0.01449,0.01449,178026294.0,TCTUSDT
2022-05-10,0.01445,0.0159,0.01402,0.0145,117081552.0,TCTUSDT
2022-05-11,0.014469999999999997,0.014769999999999997,0.00716,0.00797,324436071.0,TCTUSDT
2022-05-12,0.00798,0.00893,0.00573,0.0069700000000000005,363182501.0,TCTUSDT
2022-05-13,0.0069700000000000005,0.00955,0.00688,0.00774,322989600.0,TCTUSDT
2022-05-14,0.007759999999999999,0.00836,0.00698,0.00825,157217377.0,TCTUSDT
2022-05-15,0.00822,0.0104,0.007759999999999999,0.00914,360569519.0,TCTUSDT
2022-05-16,0.00916,0.00918,0.00797,0.008579999999999999,156118312.0,TCTUSDT
2022-05-17,0.00861,0.01081,0.0086,0.01032,395682371.0,TCTUSDT
2022-05-18,0.0103,0.01039,0.00857,0.00867,188549826.0,TCTUSDT
2022-05-19,0.008740000000000001,0.01172,0.00821,0.01041,397064268.0,TCTUSDT
2022-05-20,0.0104,0.01066,0.00923,0.00955,202147466.0,TCTUSDT
2022-05-21,0.00954,0.0103,0.00926,0.00999,105884411.0,TCTUSDT
2022-05-22,0.00998,0.011,0.00964,0.01068,149184890.0,TCTUSDT
2022-05-23,0.01068,0.0125,0.0103,0.01055,305769747.0,TCTUSDT
2022-05-24,0.0106,0.01109,0.01,0.01093,123761516.0,TCTUSDT
2022-05-25,0.01092,0.01243,0.01073,0.01135,371053771.0,TCTUSDT
2022-05-26,0.01139,0.0117,0.0096,0.01023,245853039.0,TCTUSDT
2022-05-27,0.01023,0.01045,0.0093,0.00952,195022889.0,TCTUSDT
2022-05-28,0.0095,0.01021,0.00939,0.01006,98818138.0,TCTUSDT
2022-05-29,0.01004,0.011,0.00996,0.0107,91863567.0,TCTUSDT
2022-05-30,0.01069,0.01148,0.01056,0.01124,123197730.0,TCTUSDT
2022-05-31,0.01127,0.01138,0.01025,0.01069,117867240.0,TCTUSDT
2022-06-01,0.01073,0.0109,0.00987,0.0099,93991570.0,TCTUSDT
2022-06-02,0.0099,0.01035,0.0097,0.01024,65273869.0,TCTUSDT
2022-06-03,0.01022,0.01051,0.00974,0.01027,96838406.0,TCTUSDT
2022-06-04,0.01029,0.01053,0.00988,0.01023,58159577.0,TCTUSDT
2022-06-05,0.01024,0.01129,0.00995,0.01034,107864621.0,TCTUSDT
2022-06-06,0.01033,0.0112,0.01031,0.01061,99274472.0,TCTUSDT
2022-06-07,0.01061,0.01142,0.00982,0.01108,124053137.0,TCTUSDT
2022-06-08,0.01106,0.01154,0.0105,0.01056,178646746.0,TCTUSDT
2022-06-09,0.01056,0.013880000000000002,0.01032,0.01147,768288875.0,TCTUSDT
2022-06-10,0.01147,0.01172,0.0105,0.01054,129613799.0,TCTUSDT
2022-06-11,0.01054,0.01108,0.00965,0.00977,85071558.0,TCTUSDT
2022-06-12,0.00976,0.00992,0.00868,0.00872,95660924.0,TCTUSDT
2022-06-13,0.0087,0.00892,0.00792,0.008190000000000001,170631795.0,TCTUSDT
2022-06-14,0.0082,0.01037,0.00783,0.00943,460599919.0,TCTUSDT
2022-06-15,0.00943,0.00949,0.008020000000000001,0.00923,226367695.0,TCTUSDT
2022-06-16,0.00924,0.00948,0.00809,0.00822,127910327.0,TCTUSDT
2022-06-17,0.00822,0.00867,0.00807,0.00817,121806236.0,TCTUSDT
2022-06-18,0.00817,0.008320000000000001,0.00733,0.00772,276328414.0,TCTUSDT
2022-06-19,0.00773,0.0089,0.007490000000000002,0.008490000000000001,440040490.0,TCTUSDT
2022-06-20,0.008490000000000001,0.0087,0.008,0.00856,163874809.0,TCTUSDT
2022-06-21,0.00854,0.00895,0.00834,0.00857,120679079.0,TCTUSDT
2022-06-22,0.00856,0.00861,0.008,0.008140000000000001,93278316.0,TCTUSDT
2022-06-23,0.008159999999999999,0.0095,0.00809,0.00902,278963154.0,TCTUSDT
2022-06-24,0.00902,0.01024,0.00892,0.00976,270585665.0,TCTUSDT
2022-06-25,0.00974,0.0127,0.00926,0.00996,693626174.0,TCTUSDT
2022-06-26,0.00992,0.0101,0.00918,0.00918,135918735.0,TCTUSDT
2022-06-27,0.0092,0.00991,0.009000000000000001,0.00915,108758799.0,TCTUSDT
2022-06-28,0.0091,0.00948,0.00878,0.00897,62531376.0,TCTUSDT
2022-06-29,0.00895,0.00995,0.00875,0.00885,178672913.0,TCTUSDT
2022-06-30,0.00885,0.00896,0.00824,0.00877,69495179.0,TCTUSDT
2022-07-01,0.00872,0.0092,0.00851,0.00866,113719546.0,TCTUSDT
2022-07-02,0.00868,0.00907,0.00856,0.00891,59977243.0,TCTUSDT
2022-07-03,0.00892,0.00934,0.00869,0.00909,113411772.0,TCTUSDT
2022-07-04,0.00908,0.00926,0.008870000000000001,0.00921,67496932.0,TCTUSDT
2022-07-05,0.00921,0.00927,0.0087,0.00903,47966705.0,TCTUSDT
2022-07-06,0.00901,0.01077,0.00831,0.00995,472128861.0,TCTUSDT
2022-07-07,0.00995,0.0117,0.00985,0.01051,545150442.0,TCTUSDT
2022-07-08,0.01051,0.0112,0.0101,0.01063,250292126.0,TCTUSDT
2022-07-09,0.01065,0.01113,0.01048,0.01053,128293274.0,TCTUSDT
2022-07-10,0.01053,0.01098,0.00996,0.01062,166928628.0,TCTUSDT
2022-07-11,0.01062,0.0107,0.00971,0.00977,112337144.0,TCTUSDT
2022-07-12,0.0098,0.01001,0.00917,0.0092,67478883.0,TCTUSDT
2022-07-13,0.0092,0.01176,0.00903,0.0106,426066371.0,TCTUSDT
2022-07-14,0.0106,0.0122,0.01003,0.01092,603656079.0,TCTUSDT
2022-07-15,0.01092,0.01185,0.01067,0.01078,185695089.0,TCTUSDT
2022-07-16,0.01078,0.0131,0.01073,0.01186,477693784.0,TCTUSDT
2022-07-17,0.0119,0.0144,0.01156,0.01357,981357956.0,TCTUSDT
2022-07-18,0.01357,0.01545,0.01252,0.013030000000000002,687706773.0,TCTUSDT
2022-07-19,0.013030000000000002,0.0132,0.01234,0.01239,145113922.0,TCTUSDT
2022-07-20,0.01239,0.01415,0.01221,0.01255,303824509.0,TCTUSDT
2022-07-21,0.01258,0.01489,0.01249,0.01347,630955590.0,TCTUSDT
2022-07-22,0.01345,0.014430000000000004,0.01334,0.01338,246123024.0,TCTUSDT
2022-07-23,0.01338,0.0142,0.01308,0.01352,162767228.0,TCTUSDT
2022-07-24,0.01355,0.01395,0.013330000000000002,0.01355,55042266.0,TCTUSDT
2022-07-25,0.01356,0.01361,0.01181,0.01184,115613774.0,TCTUSDT
2022-07-26,0.0118,0.01263,0.01147,0.01244,143062599.0,TCTUSDT
2022-07-27,0.01243,0.013030000000000002,0.01196,0.01289,112149364.0,TCTUSDT
2022-07-28,0.01289,0.013669999999999998,0.01244,0.01344,107512964.0,TCTUSDT
2022-07-29,0.01346,0.01391,0.01312,0.01356,93250226.0,TCTUSDT
2022-07-30,0.01356,0.01569,0.0135,0.014819999999999996,355109693.0,TCTUSDT
2022-07-31,0.01484,0.0155,0.01438,0.014469999999999997,107390193.0,TCTUSDT
2022-08-01,0.014430000000000004,0.01483,0.01426,0.01441,75909994.0,TCTUSDT
2022-08-02,0.01442,0.01513,0.01426,0.01483,163505148.0,TCTUSDT
2022-08-03,0.01484,0.0158,0.01438,0.0145,208275922.0,TCTUSDT
2022-08-04,0.014519999999999996,0.014980000000000004,0.01393,0.01445,78215319.0,TCTUSDT
2022-08-05,0.01444,0.01515,0.01436,0.01478,62847292.0,TCTUSDT
2022-08-06,0.01481,0.01481,0.014480000000000003,0.01455,27767876.0,TCTUSDT
2022-08-07,0.01455,0.015,0.01436,0.01481,32049125.0,TCTUSDT
2022-08-08,0.01481,0.01525,0.01456,0.01462,52820247.0,TCTUSDT
2022-08-09,0.01462,0.01467,0.01376,0.01404,46218864.0,TCTUSDT
2022-08-10,0.01402,0.014480000000000003,0.01313,0.01439,84892850.0,TCTUSDT
2022-08-11,0.01442,0.01484,0.01361,0.01373,63094252.0,TCTUSDT
2022-08-12,0.01374,0.01377,0.01317,0.013580000000000002,72685331.0,TCTUSDT
2022-08-13,0.01356,0.01373,0.0133,0.01353,54142966.0,TCTUSDT
2022-08-14,0.01357,0.01364,0.01238,0.01263,88842590.0,TCTUSDT
2022-08-15,0.01263,0.0131,0.0119,0.01232,56925580.0,TCTUSDT
2022-08-16,0.01232,0.01284,0.01216,0.01223,50548752.0,TCTUSDT
2022-08-17,0.01224,0.01255,0.01133,0.01156,91283626.0,TCTUSDT
2022-08-18,0.01156,0.01211,0.01142,0.01145,55680488.0,TCTUSDT
2022-08-19,0.01144,0.01144,0.00957,0.00966,104752568.0,TCTUSDT
2022-08-20,0.00966,0.01072,0.00966,0.01005,118567389.0,TCTUSDT
2022-08-21,0.01005,0.0102,0.00985,0.00997,45886030.0,TCTUSDT
2022-08-22,0.00997,0.01085,0.00924,0.00998,143965296.0,TCTUSDT
2022-08-23,0.01001,0.01098,0.00999,0.01048,168039604.0,TCTUSDT
2022-08-24,0.01048,0.01085,0.00994,0.01027,128668962.0,TCTUSDT
2022-08-25,0.01026,0.01064,0.01026,0.0103,45514819.0,TCTUSDT
2022-08-26,0.01032,0.01134,0.01,0.01008,197429165.0,TCTUSDT
2022-08-27,0.01006,0.01015,0.00937,0.00967,98113103.0,TCTUSDT
2022-08-28,0.00965,0.00984,0.00919,0.0092,43221499.0,TCTUSDT
2022-08-29,0.00921,0.00981,0.00916,0.00972,43825459.0,TCTUSDT
2022-08-30,0.00972,0.00998,0.00921,0.00932,42307678.0,TCTUSDT
2022-08-31,0.00933,0.00999,0.00933,0.00964,78887015.0,TCTUSDT
2022-09-01,0.00961,0.0097,0.00933,0.00963,44711032.0,TCTUSDT
2022-09-02,0.00961,0.00989,0.00948,0.0097,45833008.0,TCTUSDT
2022-09-03,0.0097,0.00975,0.00942,0.00959,20956190.0,TCTUSDT
2022-09-04,0.00958,0.00975,0.00947,0.00973,24136396.0,TCTUSDT
2022-09-05,0.00976,0.00977,0.00939,0.00954,16482061.0,TCTUSDT
2022-09-06,0.00956,0.00971,0.00886,0.00889,45874783.0,TCTUSDT
2022-09-07,0.00889,0.00945,0.00856,0.0093,39055348.0,TCTUSDT
2022-09-08,0.00932,0.01079,0.00926,0.00992,347452890.0,TCTUSDT
2022-09-09,0.00993,0.01048,0.00992,0.01018,107765142.0,TCTUSDT
2022-09-10,0.01019,0.01031,0.00998,0.01019,58627264.0,TCTUSDT
2022-09-11,0.01021,0.01121,0.01014,0.01064,131598196.0,TCTUSDT
2022-09-12,0.01064,0.01148,0.0105,0.01094,169013726.0,TCTUSDT
2022-09-13,0.01089,0.0114,0.00981,0.00981,125941508.0,TCTUSDT
2022-09-14,0.00981,0.01013,0.00969,0.00998,63889912.0,TCTUSDT
2022-09-15,0.01,0.0105,0.0089,0.00891,216165327.0,TCTUSDT
2022-09-16,0.00891,0.00896,0.00852,0.00854,78091681.0,TCTUSDT
2022-09-17,0.008579999999999999,0.00886,0.00795,0.00837,147358800.0,TCTUSDT
2022-09-18,0.00836,0.00873,0.0073799999999999985,0.00745,125721950.0,TCTUSDT
2022-09-19,0.00744,0.0079,0.007109999999999998,0.007759999999999999,71792904.0,TCTUSDT
2022-09-20,0.00774,0.00785,0.00718,0.00725,116858275.0,TCTUSDT
2022-09-21,0.007240000000000002,0.007640000000000002,0.007120000000000001,0.00715,93610150.0,TCTUSDT
2022-09-22,0.00716,0.00765,0.007120000000000001,0.00748,102503656.0,TCTUSDT
2022-09-23,0.00748,0.00755,0.00708,0.00728,47644414.0,TCTUSDT
2022-09-24,0.00727,0.00745,0.0072,0.0072,30883493.0,TCTUSDT
2022-09-25,0.0072099999999999985,0.0074,0.00707,0.007109999999999998,19448021.0,TCTUSDT
2022-09-26,0.007090000000000002,0.007229999999999999,0.00687,0.00698,47343939.0,TCTUSDT
2022-09-27,0.0069900000000000006,0.00732,0.00685,0.006959999999999999,80223115.0,TCTUSDT
2022-09-28,0.0069700000000000005,0.00705,0.00657,0.00691,53302509.0,TCTUSDT
2022-09-29,0.00692,0.0069900000000000006,0.00665,0.00675,55014002.0,TCTUSDT
2022-09-30,0.00675,0.00747,0.00657,0.006940000000000001,175155978.0,TCTUSDT
