date,open,high,low,close,volume,name
2022-01-11,28.13,29.26,27.8,28.88,2254699.0,FILUSDT
2022-01-12,28.88,30.89,28.48,30.77,2646386.98,FILUSDT
2022-01-13,30.77,30.86,28.39,28.51,2774618.79,FILUSDT
2022-01-14,28.51,29.87,28.02,29.72,2835853.06,FILUSDT
2022-01-15,29.72,30.6,29.31,29.66,1783099.52,FILUSDT
2022-01-16,29.66,31.48,29.61,30.38,2156207.69,FILUSDT
2022-01-17,30.38,30.46,28.52,28.97,1862779.85,FILUSDT
2022-01-18,28.98,29.33,27.66,28.47,2244706.75,FILUSDT
2022-01-19,28.47,28.71,27.21,27.61,1967639.26,FILUSDT
2022-01-20,27.62,28.7,26.0,26.18,1885125.08,FILUSDT
2022-01-21,26.19,26.58,21.12,21.97,5829037.998,FILUSDT
2022-01-22,21.96,22.65,16.97,19.01,9930877.3971,FILUSDT
2022-01-23,19.01,20.27,18.36,19.49,4418430.59,FILUSDT
2022-01-24,19.49,19.5,16.82,18.42,7906275.78,FILUSDT
2022-01-25,18.41,18.56,17.72,18.15,3342227.41,FILUSDT
2022-01-26,18.16,20.43,18.0,19.27,5235012.48,FILUSDT
2022-01-27,19.27,19.99,18.07,19.2,4062372.75,FILUSDT
2022-01-28,19.2,19.85,18.5,19.61,3466445.34,FILUSDT
2022-01-29,19.61,20.78,19.37,20.28,3073353.32,FILUSDT
2022-01-30,20.28,20.88,19.47,19.82,2320536.98,FILUSDT
2022-01-31,19.82,21.9,18.97,21.29,3160362.28,FILUSDT
2022-02-01,21.29,21.59,20.58,20.89,1989948.26,FILUSDT
2022-02-02,20.9,21.45,19.95,20.17,2902063.46,FILUSDT
2022-02-03,20.18,20.57,19.54,20.35,2225800.31,FILUSDT
2022-02-04,20.35,21.72,20.19,21.62,3257469.49,FILUSDT
2022-02-05,21.63,22.81,21.35,21.98,2422547.38,FILUSDT
2022-02-06,21.99,22.64,21.56,22.45,2376103.68,FILUSDT
2022-02-07,22.45,24.75,22.05,24.52,4295778.18,FILUSDT
2022-02-08,24.51,26.68,23.12,24.62,6014022.0329,FILUSDT
2022-02-09,24.63,24.85,23.43,24.29,3145848.53,FILUSDT
2022-02-10,24.29,24.79,22.8,23.14,4351076.0,FILUSDT
2022-02-11,23.15,23.39,20.83,21.1,2941348.76,FILUSDT
2022-02-12,21.09,21.39,20.28,20.87,2753205.02,FILUSDT
2022-02-13,20.88,21.2,20.42,20.57,1680580.4,FILUSDT
2022-02-14,20.57,21.08,19.92,20.71,2057462.28,FILUSDT
2022-02-15,20.72,22.53,20.66,22.35,2335274.44,FILUSDT
2022-02-16,22.35,23.58,21.51,23.06,3510522.27,FILUSDT
2022-02-17,23.06,23.4,20.17,20.53,4408599.82,FILUSDT
2022-02-18,20.54,21.37,20.13,21.02,3412814.47,FILUSDT
2022-02-19,21.03,21.27,20.07,20.81,2119259.88,FILUSDT
2022-02-20,20.81,20.86,19.34,19.79,2401819.34,FILUSDT
2022-02-21,19.8,20.48,18.51,18.63,3334156.89,FILUSDT
2022-02-22,18.63,19.25,18.05,19.17,3201322.13,FILUSDT
2022-02-23,19.18,19.61,18.41,18.45,2192827.2,FILUSDT
2022-02-24,18.45,18.87,16.73,18.43,4737448.72,FILUSDT
2022-02-25,18.43,19.21,18.1,18.93,2213789.51,FILUSDT
2022-02-26,18.93,19.47,18.53,19.06,1707971.22,FILUSDT
2022-02-27,19.06,21.35,18.4,20.36,4526069.09,FILUSDT
2022-02-28,20.37,21.94,19.7,21.7,4320671.67,FILUSDT
2022-03-01,21.7,22.28,20.52,20.96,3582499.02,FILUSDT
2022-03-02,20.97,21.68,20.2,20.74,2787048.44,FILUSDT
2022-03-03,20.75,20.97,19.54,20.13,1793049.5,FILUSDT
2022-03-04,20.13,20.3,18.47,18.81,2447686.82,FILUSDT
2022-03-05,18.82,19.23,18.25,19.09,1158437.18,FILUSDT
2022-03-06,19.09,19.29,18.33,18.45,1250798.8,FILUSDT
2022-03-07,18.46,18.91,17.11,17.82,2504402.05,FILUSDT
2022-03-08,17.83,18.33,17.67,18.03,1666749.94,FILUSDT
2022-03-09,18.03,19.28,17.96,18.82,1976844.49,FILUSDT
2022-03-10,18.83,18.87,17.31,17.89,1863671.05,FILUSDT
2022-03-11,17.9,18.06,17.16,17.37,1238992.44,FILUSDT
2022-03-12,17.37,19.38,17.33,17.71,1691759.9,FILUSDT
2022-03-13,17.72,18.07,17.03,17.24,1002205.46,FILUSDT
2022-03-14,17.25,17.7,17.06,17.46,1038261.16,FILUSDT
2022-03-15,17.46,17.51,16.5,16.8,1609681.89,FILUSDT
2022-03-16,16.81,17.5,16.73,17.42,1913267.23,FILUSDT
2022-03-17,17.43,17.8,17.23,17.43,1211744.76,FILUSDT
2022-03-18,17.44,17.84,17.08,17.61,1319665.72,FILUSDT
2022-03-19,17.61,18.4,17.56,18.21,1890958.07,FILUSDT
2022-03-20,18.22,18.29,17.21,17.64,1600180.37,FILUSDT
2022-03-21,17.65,17.99,17.34,17.83,1424116.17,FILUSDT
2022-03-22,17.83,18.7,17.75,18.3,2249679.19,FILUSDT
2022-03-23,18.3,19.64,18.28,19.33,3646378.01,FILUSDT
2022-03-24,19.33,19.83,18.9,19.61,3115234.95,FILUSDT
2022-03-25,19.6,19.69,18.36,18.84,2369371.2,FILUSDT
2022-03-26,18.84,19.45,18.63,19.43,1333797.04,FILUSDT
2022-03-27,19.43,24.1,18.92,23.7,7884627.76,FILUSDT
2022-03-28,23.69,27.85,23.45,25.31,16392389.06,FILUSDT
2022-03-29,25.31,28.15,24.88,26.36,10608415.13,FILUSDT
2022-03-30,26.36,26.6,24.7,25.9,5743426.76,FILUSDT
2022-03-31,25.9,27.55,24.05,24.45,6640586.86,FILUSDT
2022-04-01,24.46,26.16,22.89,25.53,6112821.89,FILUSDT
2022-04-02,25.52,26.76,23.75,23.94,4579299.81,FILUSDT
2022-04-03,23.94,25.89,23.6,25.43,3885301.71,FILUSDT
2022-04-04,25.43,25.77,23.65,25.25,4759506.64,FILUSDT
2022-04-05,25.26,26.57,24.51,24.88,6633568.72,FILUSDT
2022-04-06,24.89,24.9,21.54,21.75,5895792.15,FILUSDT
2022-04-07,21.75,22.7,21.42,22.47,3415609.24,FILUSDT
2022-04-08,22.47,22.94,21.0,21.31,3529234.59,FILUSDT
2022-04-09,21.3,21.75,21.15,21.72,1550621.07,FILUSDT
2022-04-10,21.71,21.85,20.81,21.02,1593516.59,FILUSDT
2022-04-11,21.02,21.07,18.0,18.31,3817296.03,FILUSDT
2022-04-12,18.31,19.71,18.27,19.45,2974722.99,FILUSDT
2022-04-13,19.45,19.58,18.73,19.4,1806692.16,FILUSDT
2022-04-14,19.41,19.79,18.45,18.68,1927347.81,FILUSDT
2022-04-15,18.69,19.21,18.66,19.05,1268736.26,FILUSDT
2022-04-16,19.05,22.15,18.86,21.66,3587451.86,FILUSDT
2022-04-17,21.67,21.8,19.56,19.7,4512968.88,FILUSDT
2022-04-18,19.7,19.94,18.43,19.63,3998429.03,FILUSDT
2022-04-19,19.63,21.17,19.38,20.42,3645269.28,FILUSDT
2022-04-20,20.42,20.72,19.38,19.61,3597326.57,FILUSDT
2022-04-21,19.61,20.26,18.5,18.85,3825308.0,FILUSDT
2022-04-22,18.85,19.52,18.7,19.29,2858403.97,FILUSDT
2022-04-23,19.3,19.57,18.78,18.93,2218729.45,FILUSDT
2022-04-24,18.93,19.39,18.64,18.91,1815747.38,FILUSDT
2022-04-25,18.92,18.95,17.44,18.63,3841968.33,FILUSDT
2022-04-26,18.64,18.77,17.0,17.29,2774561.76,FILUSDT
2022-04-27,17.3,18.02,17.22,17.7,1893732.32,FILUSDT
2022-04-28,17.71,18.51,17.49,18.09,2689342.43,FILUSDT
2022-04-29,18.09,18.2,17.0,17.31,2764164.6,FILUSDT
2022-04-30,17.32,18.04,11.85,14.23,8392214.1,FILUSDT
2022-05-01,14.24,15.68,13.87,15.12,8518793.72,FILUSDT
2022-05-02,15.12,15.29,14.11,14.62,3993551.58,FILUSDT
2022-05-03,14.62,14.98,14.23,14.62,2628147.41,FILUSDT
2022-05-04,14.63,15.96,14.55,15.72,3867380.04,FILUSDT
2022-05-05,15.73,15.87,13.31,13.99,6707379.77,FILUSDT
2022-05-06,13.98,14.18,13.35,13.87,3793650.69,FILUSDT
2022-05-07,13.87,13.94,12.8,13.25,2971261.38,FILUSDT
2022-05-08,13.25,13.45,12.85,13.1,4180899.03,FILUSDT
2022-05-09,13.11,13.3,10.8,11.02,7985764.11,FILUSDT
2022-05-10,11.01,13.01,10.53,11.36,8908463.45,FILUSDT
2022-05-11,11.37,12.0,8.18,8.62,13342419.8,FILUSDT
2022-05-12,8.6,9.06,6.71,8.11,14215691.57,FILUSDT
2022-05-13,8.11,9.48,7.88,8.75,8475641.13,FILUSDT
2022-05-14,8.74,9.12,8.03,8.81,4254444.55,FILUSDT
2022-05-15,8.82,9.27,8.47,9.16,3149996.92,FILUSDT
2022-05-16,9.17,9.17,8.2,8.3,3268099.78,FILUSDT
2022-05-17,8.31,8.9,8.19,8.58,3046085.88,FILUSDT
2022-05-18,8.57,8.72,7.48,7.61,3188987.76,FILUSDT
2022-05-19,7.61,8.31,7.38,8.21,3622523.24,FILUSDT
2022-05-20,8.21,8.34,7.68,7.93,2228052.49,FILUSDT
2022-05-21,7.93,8.34,7.75,8.17,1865572.25,FILUSDT
2022-05-22,8.17,8.51,8.02,8.45,1814799.7,FILUSDT
2022-05-23,8.45,9.5,8.02,8.17,5622194.83,FILUSDT
2022-05-24,8.17,8.54,8.03,8.42,3915025.88,FILUSDT
2022-05-25,8.42,8.6,8.07,8.17,3461938.99,FILUSDT
2022-05-26,8.18,8.29,7.32,7.63,4330184.59,FILUSDT
2022-05-27,7.63,7.74,7.14,7.23,3953282.63,FILUSDT
2022-05-28,7.23,7.6,7.16,7.53,2022609.43,FILUSDT
2022-05-29,7.54,7.98,7.33,7.62,2006221.05,FILUSDT
2022-05-30,7.62,8.31,7.55,8.21,3508844.95,FILUSDT
2022-05-31,8.22,8.36,7.82,8.09,3792658.43,FILUSDT
2022-06-01,8.09,8.18,7.31,7.44,3823620.28,FILUSDT
2022-06-02,7.44,7.82,7.31,7.73,2481959.54,FILUSDT
2022-06-03,7.74,7.76,7.25,7.39,1948193.92,FILUSDT
2022-06-04,7.39,7.52,7.21,7.46,1090720.95,FILUSDT
2022-06-05,7.47,7.56,7.26,7.36,1308336.44,FILUSDT
2022-06-06,7.37,7.88,7.36,7.57,2421738.05,FILUSDT
2022-06-07,7.57,7.66,7.0,7.33,3626181.83,FILUSDT
2022-06-08,7.33,7.46,7.14,7.18,2478373.56,FILUSDT
2022-06-09,7.18,7.34,7.07,7.23,1750157.7,FILUSDT
2022-06-10,7.23,7.25,6.73,6.82,2494125.48,FILUSDT
2022-06-11,6.83,6.91,6.06,6.1,3314902.56,FILUSDT
2022-06-12,6.11,6.18,5.59,5.68,3637216.55,FILUSDT
2022-06-13,5.68,5.83,5.13,5.33,5581839.67,FILUSDT
2022-06-14,5.34,5.72,5.0,5.48,5068371.8,FILUSDT
2022-06-15,5.47,5.88,5.07,5.87,5341711.49,FILUSDT
2022-06-16,5.88,5.94,5.21,5.31,3476778.7,FILUSDT
2022-06-17,5.31,5.48,5.29,5.34,2055490.08,FILUSDT
2022-06-18,5.35,5.43,4.8,5.11,4388092.61,FILUSDT
2022-06-19,5.12,5.55,4.98,5.49,3494280.74,FILUSDT
2022-06-20,5.49,5.69,5.29,5.45,2880741.22,FILUSDT
2022-06-21,5.46,6.4,5.4,5.96,6135130.7,FILUSDT
2022-06-22,5.96,5.98,5.44,5.52,4202505.22,FILUSDT
2022-06-23,5.52,5.92,5.51,5.79,2887753.32,FILUSDT
2022-06-24,5.8,6.3,5.75,6.12,3575388.56,FILUSDT
2022-06-25,6.12,6.3,5.85,6.08,2674292.51,FILUSDT
2022-06-26,6.08,6.35,5.8,5.82,3018711.73,FILUSDT
2022-06-27,5.82,6.11,5.65,5.78,3092687.5,FILUSDT
2022-06-28,5.78,5.97,5.43,5.51,3263512.76,FILUSDT
2022-06-29,5.51,5.6,5.36,5.46,3006934.64,FILUSDT
2022-06-30,5.46,5.51,5.08,5.4,3818364.89,FILUSDT
2022-07-01,5.4,5.56,5.23,5.35,4020007.23,FILUSDT
2022-07-02,5.34,5.4,5.21,5.34,1557650.01,FILUSDT
2022-07-03,5.33,5.4,5.19,5.3,1943201.24,FILUSDT
2022-07-04,5.3,5.61,5.21,5.55,3007206.69,FILUSDT
2022-07-05,5.56,5.64,5.31,5.49,3825419.06,FILUSDT
2022-07-06,5.49,5.67,5.42,5.56,3062328.05,FILUSDT
2022-07-07,5.56,5.87,5.53,5.8,3082124.48,FILUSDT
2022-07-08,5.8,5.93,5.57,5.74,3344501.44,FILUSDT
2022-07-09,5.73,5.9,5.68,5.79,2294724.3,FILUSDT
2022-07-10,5.79,5.8,5.43,5.49,2373369.88,FILUSDT
2022-07-11,5.5,5.5,5.14,5.19,2958980.23,FILUSDT
2022-07-12,5.2,5.29,5.05,5.08,2305642.57,FILUSDT
2022-07-13,5.08,5.32,5.0,5.29,4970121.7,FILUSDT
2022-07-14,5.29,5.42,5.16,5.36,3282763.85,FILUSDT
2022-07-15,5.36,5.46,5.2,5.23,3462156.29,FILUSDT
2022-07-16,5.23,5.45,5.16,5.39,2645929.39,FILUSDT
2022-07-17,5.4,5.98,5.36,5.68,6026073.74,FILUSDT
2022-07-18,5.69,6.15,5.62,5.94,7912736.66,FILUSDT
2022-07-19,5.94,6.27,5.65,6.04,8471456.61,FILUSDT
2022-07-20,6.05,6.18,5.47,5.59,7447067.36,FILUSDT
2022-07-21,5.59,5.75,5.38,5.63,5491290.18,FILUSDT
2022-07-22,5.62,5.81,5.42,5.48,4312641.19,FILUSDT
2022-07-23,5.48,5.66,5.4,5.57,2616704.7,FILUSDT
2022-07-24,5.58,5.92,5.54,5.64,4008816.61,FILUSDT
2022-07-25,5.64,5.69,5.21,5.24,3935799.98,FILUSDT
2022-07-26,5.24,5.44,5.1,5.32,4120442.13,FILUSDT
2022-07-27,5.32,5.66,5.22,5.66,3399743.27,FILUSDT
2022-07-28,5.66,6.06,5.55,5.93,5788516.84,FILUSDT
2022-07-29,5.92,6.23,5.77,5.97,7104576.78,FILUSDT
2022-07-30,5.97,8.89,5.95,8.03,37431139.81,FILUSDT
2022-07-31,8.04,10.72,7.92,9.77,39101511.11,FILUSDT
2022-08-01,9.77,11.39,8.34,8.79,32433806.27,FILUSDT
2022-08-02,8.79,8.88,7.67,8.19,22505326.17,FILUSDT
2022-08-03,8.2,8.76,7.91,8.08,12410810.92,FILUSDT
2022-08-04,8.08,8.63,7.86,8.09,8578210.41,FILUSDT
2022-08-05,8.08,8.42,8.04,8.34,6655229.23,FILUSDT
2022-08-06,8.33,9.53,8.16,9.45,16113129.81,FILUSDT
2022-08-07,9.45,9.45,8.65,8.8,8914688.02,FILUSDT
2022-08-08,8.79,9.4,8.5,8.72,8614025.43,FILUSDT
2022-08-09,8.72,8.84,7.82,8.04,10275836.71,FILUSDT
2022-08-10,8.05,8.53,7.71,8.3,8915368.38,FILUSDT
2022-08-11,8.29,9.02,8.22,8.34,9214548.47,FILUSDT
2022-08-12,8.34,8.81,8.16,8.76,5754911.71,FILUSDT
2022-08-13,8.76,8.88,8.24,8.37,4897021.5,FILUSDT
2022-08-14,8.37,8.79,7.96,8.23,5738273.53,FILUSDT
2022-08-15,8.23,8.59,8.0,8.42,4993394.44,FILUSDT
2022-08-16,8.41,8.84,8.14,8.42,7414987.93,FILUSDT
2022-08-17,8.42,8.9,7.96,8.19,7441533.75,FILUSDT
2022-08-18,8.19,8.3,6.6,7.48,6299631.96,FILUSDT
2022-08-19,7.48,7.57,6.35,6.46,12849385.57,FILUSDT
2022-08-20,6.47,6.72,6.05,6.24,5969010.4,FILUSDT
2022-08-21,6.25,6.58,6.21,6.41,3816782.28,FILUSDT
2022-08-22,6.41,6.43,6.03,6.33,3913817.59,FILUSDT
2022-08-23,6.33,6.45,6.12,6.38,3612176.08,FILUSDT
2022-08-24,6.38,6.6,6.17,6.28,4816804.66,FILUSDT
2022-08-25,6.27,6.49,6.26,6.36,3464454.2,FILUSDT
2022-08-26,6.35,6.36,5.56,5.66,7018802.97,FILUSDT
2022-08-27,5.67,5.87,5.58,5.83,3482726.91,FILUSDT
2022-08-28,5.83,5.89,5.59,5.63,2566948.14,FILUSDT
2022-08-29,5.64,6.06,5.52,6.01,3490929.79,FILUSDT
2022-08-30,6.01,6.11,5.57,5.72,3915660.29,FILUSDT
2022-08-31,5.72,5.89,5.67,5.75,2431904.93,FILUSDT
2022-09-01,5.75,5.81,5.59,5.78,2467712.13,FILUSDT
2022-09-02,5.78,5.99,5.69,5.83,3294057.34,FILUSDT
2022-09-03,5.83,6.8,5.79,6.51,9936669.76,FILUSDT
2022-09-04,6.51,6.65,6.13,6.27,3734283.9,FILUSDT
2022-09-05,6.27,6.34,5.92,6.14,3891589.32,FILUSDT
2022-09-06,6.15,6.3,5.52,5.6,5990697.38,FILUSDT
2022-09-07,5.59,5.95,5.52,5.85,3636111.03,FILUSDT
2022-09-08,5.85,5.96,5.7,5.87,3610799.21,FILUSDT
2022-09-09,5.87,6.49,5.86,6.38,7716456.81,FILUSDT
2022-09-10,6.38,6.56,6.21,6.36,4654919.21,FILUSDT
2022-09-11,6.36,6.99,6.16,6.41,6429397.96,FILUSDT
2022-09-12,6.41,6.79,6.32,6.55,6465526.02,FILUSDT
2022-09-13,6.55,6.56,5.8,5.86,7415419.6,FILUSDT
2022-09-14,5.87,6.02,5.74,5.96,3567571.67,FILUSDT
2022-09-15,5.96,5.98,5.63,5.72,4066814.16,FILUSDT
2022-09-16,5.73,5.86,5.64,5.82,2798783.1,FILUSDT
2022-09-17,5.83,5.96,5.79,5.91,1916908.72,FILUSDT
2022-09-18,5.91,5.92,5.12,5.26,4522074.36,FILUSDT
2022-09-19,5.26,5.53,5.14,5.48,5012314.2,FILUSDT
2022-09-20,5.48,5.52,5.26,5.32,3140581.73,FILUSDT
2022-09-21,5.32,5.63,5.1,5.24,5692990.31,FILUSDT
2022-09-22,5.24,5.57,5.23,5.52,4058894.63,FILUSDT
2022-09-23,5.52,5.83,5.32,5.69,4666443.33,FILUSDT
2022-09-24,5.69,5.8,5.5,5.57,3465959.85,FILUSDT
2022-09-25,5.57,5.91,5.51,5.71,3905534.87,FILUSDT
2022-09-26,5.71,5.81,5.51,5.7,3720096.49,FILUSDT
2022-09-27,5.7,6.16,5.59,5.73,6748398.56,FILUSDT
2022-09-28,5.73,6.06,5.55,5.85,4104281.78,FILUSDT
2022-09-29,5.85,5.95,5.66,5.79,2780534.73,FILUSDT
2022-09-30,5.78,5.84,5.6,5.69,3018804.46,FILUSDT
