date,open,high,low,close,volume,name
2021-11-30,1.4076,1.454,1.3491,1.4514,22981283.0,IOTAUSDT
2021-12-01,1.4516,1.469,1.3643,1.3878,18939467.0,IOTAUSDT
2021-12-02,1.3875,1.5548,1.3351,1.5119,54689808.0,IOTAUSDT
2021-12-03,1.5125,1.5154,1.35,1.4099,30758821.0,IOTAUSDT
2021-12-04,1.41,1.41,1.0049,1.1909,45055167.0,IOTAUSDT
2021-12-05,1.1896,1.2219,1.092,1.1495,20466843.0,IOTAUSDT
2021-12-06,1.1504,1.1753,1.0241,1.1677,25810740.0,IOTAUSDT
2021-12-07,1.1681,1.2162,1.1455,1.1726,20198813.0,IOTAUSDT
2021-12-08,1.1726,1.22,1.1422,1.1976,15024458.0,IOTAUSDT
2021-12-09,1.198,1.236,1.127,1.1381,19385467.0,IOTAUSDT
2021-12-10,1.1379,1.1997,1.1031,1.1084,18279223.0,IOTAUSDT
2021-12-11,1.1066,1.1612,1.0863,1.1423,11111496.0,IOTAUSDT
2021-12-12,1.1423,1.153,1.1065,1.1384,11031039.0,IOTAUSDT
2021-12-13,1.1384,1.1461,1.0032,1.0286,16300350.0,IOTAUSDT
2021-12-14,1.0284,1.0697,1.0083,1.0615,12744901.0,IOTAUSDT
2021-12-15,1.0605,1.128,0.9965,1.1072,17558195.0,IOTAUSDT
2021-12-16,1.1075,1.1893,1.0971,1.1384,16619653.0,IOTAUSDT
2021-12-17,1.138,1.2015,1.0803,1.1126,17190758.0,IOTAUSDT
2021-12-18,1.1123,1.1352,1.0883,1.129,8156535.0,IOTAUSDT
2021-12-19,1.1291,1.1304,1.0584,1.0641,10650769.0,IOTAUSDT
2021-12-20,1.064,1.0832,1.0186,1.0799,12567480.0,IOTAUSDT
2021-12-21,1.0794,1.327,1.0688,1.3147,40527679.0,IOTAUSDT
2021-12-22,1.3149,1.3694,1.2582,1.2709,32543629.0,IOTAUSDT
2021-12-23,1.2713,1.3127,1.2274,1.2952,20410102.0,IOTAUSDT
2021-12-24,1.2948,1.3199,1.248,1.2849,13689606.0,IOTAUSDT
2021-12-25,1.2853,1.3689,1.2697,1.315,19536420.0,IOTAUSDT
2021-12-26,1.3149,1.45,1.2674,1.3907,29052991.0,IOTAUSDT
2021-12-27,1.3905,1.431,1.367,1.3793,19272371.0,IOTAUSDT
2021-12-28,1.3799,1.55,1.3001,1.4291,69235641.0,IOTAUSDT
2021-12-29,1.429,1.55,1.4269999999999998,1.482,49611302.0,IOTAUSDT
2021-12-30,1.4818,1.5394,1.4176,1.4266,25263174.0,IOTAUSDT
2021-12-31,1.4266,1.4658,1.3341,1.3658,22307668.0,IOTAUSDT
2022-01-01,1.3657,1.4309,1.3423,1.411,15976879.0,IOTAUSDT
2022-01-02,1.4108,1.4140000000000001,1.3619999999999999,1.3723,11666025.0,IOTAUSDT
2022-01-03,1.3719999999999999,1.4071,1.3376,1.3842,12505191.0,IOTAUSDT
2022-01-04,1.3847,1.395,1.2726,1.2788,22453111.0,IOTAUSDT
2022-01-05,1.2788,1.2973,1.0974,1.171,24618898.0,IOTAUSDT
2022-01-06,1.1716,1.2122,1.1264,1.1841,21605347.0,IOTAUSDT
2022-01-07,1.1837,1.1891,1.0854,1.1144,21089564.0,IOTAUSDT
2022-01-08,1.1142,1.1389,1.0283,1.0756,17832973.0,IOTAUSDT
2022-01-09,1.0756,1.1039,1.0311,1.0712,18458657.0,IOTAUSDT
2022-01-10,1.0709,1.1241,1.0036,1.1115,20600782.0,IOTAUSDT
2022-01-11,1.1119,1.1549,1.0726,1.141,23293442.0,IOTAUSDT
2022-01-12,1.1413,1.199,1.1329,1.1883,13738224.0,IOTAUSDT
2022-01-13,1.1879,1.2009999999999998,1.1015,1.1086,20004200.0,IOTAUSDT
2022-01-14,1.1076,1.1288,1.0776,1.1223,11232540.0,IOTAUSDT
2022-01-15,1.1224,1.1558,1.1159999999999999,1.1257,8193209.0,IOTAUSDT
2022-01-16,1.1257,1.1606,1.1161,1.1373,6469627.0,IOTAUSDT
2022-01-17,1.1372,1.1933,1.1172,1.1616,17403670.0,IOTAUSDT
2022-01-18,1.1617,1.196,1.075,1.1015,19399794.0,IOTAUSDT
2022-01-19,1.1015,1.1059999999999999,1.026,1.0492,11418733.0,IOTAUSDT
2022-01-20,1.0493,1.1131,1.01,1.0173,14741889.0,IOTAUSDT
2022-01-21,1.0167,1.0359,0.8352,0.857,29226673.55,IOTAUSDT
2022-01-22,0.8566,0.8784,0.6958,0.78,34223141.82,IOTAUSDT
2022-01-23,0.7803,0.8413,0.7666,0.8156,17749537.0,IOTAUSDT
2022-01-24,0.8153,0.8153,0.6943,0.7906,23061839.0,IOTAUSDT
2022-01-25,0.7904,0.8264,0.7704,0.8103,14701752.0,IOTAUSDT
2022-01-26,0.8112,0.8687,0.7923,0.8025,14108668.0,IOTAUSDT
2022-01-27,0.8036,0.8323,0.7676,0.8032,12295972.0,IOTAUSDT
2022-01-28,0.802,0.8223,0.7755,0.8173,9147759.0,IOTAUSDT
2022-01-29,0.8172,0.8479,0.8146,0.8302,5885733.0,IOTAUSDT
2022-01-30,0.8307,0.8529,0.8013,0.8142,6032389.0,IOTAUSDT
2022-01-31,0.8138,0.8393,0.7827,0.8338,7081833.0,IOTAUSDT
2022-02-01,0.8342,0.866,0.8306,0.8391,9785912.0,IOTAUSDT
2022-02-02,0.8392,0.9123,0.8311,0.8404,15531160.0,IOTAUSDT
2022-02-03,0.84,0.9315,0.8228,0.9279,15003639.0,IOTAUSDT
2022-02-04,0.9281,0.9629,0.9015,0.9567,17900083.0,IOTAUSDT
2022-02-05,0.9568,0.9814,0.9185,0.9491,13575619.0,IOTAUSDT
2022-02-06,0.9491,0.96,0.9142,0.9592,6081169.0,IOTAUSDT
2022-02-07,0.9591,1.0170000000000001,0.9318,0.9985,14343875.0,IOTAUSDT
2022-02-08,0.9985,1.0109,0.9401,0.9872,15069857.0,IOTAUSDT
2022-02-09,0.9867,1.0531,0.9852,1.0216,21328481.0,IOTAUSDT
2022-02-10,1.0212,1.032,0.943,0.9488,16973208.0,IOTAUSDT
2022-02-11,0.9489,0.9779,0.857,0.8754,11718144.0,IOTAUSDT
2022-02-12,0.875,0.8972,0.8456,0.8744,7051306.0,IOTAUSDT
2022-02-13,0.8745,0.8984,0.8457,0.8484,7032857.0,IOTAUSDT
2022-02-14,0.8488,0.8640000000000001,0.815,0.8459,8708439.0,IOTAUSDT
2022-02-15,0.8461,0.9009999999999999,0.845,0.8985,10160747.0,IOTAUSDT
2022-02-16,0.8983,0.9154,0.8691,0.8933,9406233.0,IOTAUSDT
2022-02-17,0.8931,0.9172,0.8088,0.8222,8635717.0,IOTAUSDT
2022-02-18,0.8224,0.8484,0.7928,0.8015,6299560.0,IOTAUSDT
2022-02-19,0.8013,0.86,0.7817,0.8270000000000001,12083179.0,IOTAUSDT
2022-02-20,0.8272,0.8274,0.7761,0.7859,12257076.0,IOTAUSDT
2022-02-21,0.7859999999999999,0.8246,0.7069,0.7113,22000574.0,IOTAUSDT
2022-02-22,0.7114,0.754,0.693,0.7509,12920128.0,IOTAUSDT
2022-02-23,0.7506,0.7807,0.71,0.7126,9862886.0,IOTAUSDT
2022-02-24,0.7125,0.7168,0.6186,0.6953,24593018.06,IOTAUSDT
2022-02-25,0.6954,0.7457,0.6884,0.7386,13019908.0,IOTAUSDT
2022-02-26,0.7387,0.7654,0.7316,0.7459,7329400.0,IOTAUSDT
2022-02-27,0.7459,0.7464,0.6984,0.7097,14792274.0,IOTAUSDT
2022-02-28,0.7092,0.7979999999999999,0.7034,0.7967,11853568.0,IOTAUSDT
2022-03-01,0.7967,0.816,0.773,0.8,13666655.0,IOTAUSDT
2022-03-02,0.8,0.81,0.7677,0.7872,10196087.0,IOTAUSDT
2022-03-03,0.7873,0.7965,0.7483,0.7596,8644263.0,IOTAUSDT
2022-03-04,0.7594,0.7632,0.7072,0.71,9150148.0,IOTAUSDT
2022-03-05,0.71,0.7428,0.6939,0.7364,7042637.0,IOTAUSDT
2022-03-06,0.7363,0.7465,0.6907,0.6929,7422682.0,IOTAUSDT
2022-03-07,0.6932,0.7287,0.6753,0.6940000000000001,10589306.0,IOTAUSDT
2022-03-08,0.6939,0.7198,0.6896,0.7047,8165517.0,IOTAUSDT
2022-03-09,0.7049,0.7448,0.7022,0.7395,9222156.0,IOTAUSDT
2022-03-10,0.7395,0.7892,0.7094,0.732,26841537.0,IOTAUSDT
2022-03-11,0.732,0.7332,0.7002,0.7111,10925570.0,IOTAUSDT
2022-03-12,0.7112,0.7249,0.68,0.7,9439158.0,IOTAUSDT
2022-03-13,0.6999,0.7139,0.675,0.6804,6985881.0,IOTAUSDT
2022-03-14,0.6804,0.7134,0.6687,0.7121,8992411.0,IOTAUSDT
2022-03-15,0.7120000000000001,0.7204,0.6849,0.7031,6904341.0,IOTAUSDT
2022-03-16,0.7031,0.7243,0.6868,0.7237,10568784.0,IOTAUSDT
2022-03-17,0.7236,0.7275,0.7085,0.7159,6867768.0,IOTAUSDT
2022-03-18,0.7159,0.7353,0.6982,0.7285,6120688.0,IOTAUSDT
2022-03-19,0.7284,0.7574,0.7258,0.7509,7770972.0,IOTAUSDT
2022-03-20,0.7506,0.7875,0.7406,0.7517,13069159.0,IOTAUSDT
2022-03-21,0.7516,0.7561,0.7275,0.7443,11359640.0,IOTAUSDT
2022-03-22,0.7440000000000001,0.7939,0.7405,0.7746,12754386.0,IOTAUSDT
2022-03-23,0.7746,0.7897,0.7611,0.782,9066732.0,IOTAUSDT
2022-03-24,0.7819,0.8292,0.767,0.8052,17221894.0,IOTAUSDT
2022-03-25,0.8047,0.8183,0.7704,0.7822,11614556.0,IOTAUSDT
2022-03-26,0.7823,0.8326,0.7761,0.8312,9206155.0,IOTAUSDT
2022-03-27,0.8313,0.88,0.8170000000000001,0.875,20825104.0,IOTAUSDT
2022-03-28,0.8754,0.9059999999999999,0.8403,0.8484,17273260.0,IOTAUSDT
2022-03-29,0.8483,0.8978,0.8401,0.8635,13976247.0,IOTAUSDT
2022-03-30,0.8633,0.8988,0.8312,0.892,12190029.0,IOTAUSDT
2022-03-31,0.8925,0.9488,0.8409,0.8523,27986549.0,IOTAUSDT
2022-04-01,0.8526,0.8918,0.8220000000000001,0.8913,14842591.0,IOTAUSDT
2022-04-02,0.8915,0.929,0.8781,0.8912,13724439.0,IOTAUSDT
2022-04-03,0.8909,0.9128,0.8801,0.9011,8503687.0,IOTAUSDT
2022-04-04,0.9012,0.9116,0.8273,0.8645,11300547.0,IOTAUSDT
2022-04-05,0.8645,0.8666,0.8176,0.8231,9839044.0,IOTAUSDT
2022-04-06,0.8231,0.8233,0.732,0.736,16452986.0,IOTAUSDT
2022-04-07,0.7354,0.7718,0.7181,0.7666,7913105.0,IOTAUSDT
2022-04-08,0.7663,0.7728,0.7151,0.722,8713354.0,IOTAUSDT
2022-04-09,0.7214,0.7468,0.7195,0.7457,5895320.0,IOTAUSDT
2022-04-10,0.7459,0.7483,0.7113,0.7131,6234775.0,IOTAUSDT
2022-04-11,0.7132,0.7179,0.6372,0.6492,15750680.0,IOTAUSDT
2022-04-12,0.6491,0.6732,0.6372,0.6654,21916925.0,IOTAUSDT
2022-04-13,0.6654,0.6861,0.61,0.6813,20323880.0,IOTAUSDT
2022-04-14,0.6813,0.6839,0.648,0.6632,19472596.0,IOTAUSDT
2022-04-15,0.6631,0.6769,0.6558,0.6746,7708900.0,IOTAUSDT
2022-04-16,0.6742,0.6797,0.6579999999999999,0.6748,5382327.0,IOTAUSDT
2022-04-17,0.6746,0.6794,0.6425,0.6449,6263502.0,IOTAUSDT
2022-04-18,0.6448,0.6735,0.6128,0.6652,13098587.0,IOTAUSDT
2022-04-19,0.6654,0.6869,0.6572,0.6867,8741313.0,IOTAUSDT
2022-04-20,0.6866,0.6919,0.6604,0.6777,11636694.0,IOTAUSDT
2022-04-21,0.6778,0.7031,0.6451,0.6632,14704462.0,IOTAUSDT
2022-04-22,0.6632,0.6944,0.6574,0.6736,11633115.0,IOTAUSDT
2022-04-23,0.6738,0.696,0.6676,0.6813,11072866.0,IOTAUSDT
2022-04-24,0.6808,0.6847,0.6508,0.6609999999999999,10039414.0,IOTAUSDT
2022-04-25,0.6613,0.6616,0.6076,0.6499,18135826.0,IOTAUSDT
2022-04-26,0.6498,0.6563,0.5924,0.6001,14840070.0,IOTAUSDT
2022-04-27,0.6002,0.6297,0.5895,0.6169,11105139.0,IOTAUSDT
2022-04-28,0.6169,0.6284,0.6044,0.6165,9996876.0,IOTAUSDT
2022-04-29,0.6163,0.618,0.5633,0.5736,13315358.27,IOTAUSDT
2022-04-30,0.5736,0.5866,0.5121,0.5291,15632988.49,IOTAUSDT
2022-05-01,0.529,0.5498,0.499,0.5449,16673746.0,IOTAUSDT
2022-05-02,0.545,0.5529999999999999,0.5104,0.5329,21462658.0,IOTAUSDT
2022-05-03,0.5331,0.5478,0.4858,0.502,36274688.0,IOTAUSDT
2022-05-04,0.502,0.5573,0.4981,0.5538,20345147.0,IOTAUSDT
2022-05-05,0.5538,0.561,0.4859,0.4982,25800668.0,IOTAUSDT
2022-05-06,0.4979,0.5049,0.4753,0.4936,14818695.0,IOTAUSDT
2022-05-07,0.4934,0.4999,0.46399999999999997,0.4765,10674849.71,IOTAUSDT
2022-05-08,0.4766,0.4834,0.4585,0.4659,16517539.2,IOTAUSDT
2022-05-09,0.4661,0.4762,0.3854,0.3894,40466332.21,IOTAUSDT
2022-05-10,0.3893,0.4401,0.3727,0.3911,72778335.81,IOTAUSDT
2022-05-11,0.3907,0.3994,0.273,0.2974,97751601.52,IOTAUSDT
2022-05-12,0.2972,0.3128,0.2354,0.2948,65704523.98,IOTAUSDT
2022-05-13,0.2948,0.3598,0.2894,0.3159,39007083.0,IOTAUSDT
2022-05-14,0.3161,0.3566,0.3106,0.3493,31942007.0,IOTAUSDT
2022-05-15,0.3494,0.3816,0.3388,0.3745,31985873.0,IOTAUSDT
2022-05-16,0.3745,0.375,0.3395,0.3587,22676822.0,IOTAUSDT
2022-05-17,0.3586,0.39799999999999996,0.3586,0.3906,23728930.0,IOTAUSDT
2022-05-18,0.3906,0.3948,0.3316,0.3344,20263226.0,IOTAUSDT
2022-05-19,0.3342,0.3495,0.3173,0.3406,24126144.0,IOTAUSDT
2022-05-20,0.3408,0.3444,0.315,0.3196,20611416.0,IOTAUSDT
2022-05-21,0.3196,0.3359,0.3083,0.3296,19611868.0,IOTAUSDT
2022-05-22,0.3292,0.3538,0.3279,0.3493,18015854.0,IOTAUSDT
2022-05-23,0.3494,0.3624,0.3242,0.3315,19082863.0,IOTAUSDT
2022-05-24,0.3315,0.3435,0.3151,0.3398,18437450.0,IOTAUSDT
2022-05-25,0.3398,0.3469,0.3256,0.3344,18444183.0,IOTAUSDT
2022-05-26,0.3346,0.3416,0.2989,0.3091,27449148.0,IOTAUSDT
2022-05-27,0.3088,0.32,0.2949,0.3021,24184091.0,IOTAUSDT
2022-05-28,0.302,0.322,0.2995,0.3193,15491404.0,IOTAUSDT
2022-05-29,0.3195,0.3288,0.3082,0.3279,15645483.0,IOTAUSDT
2022-05-30,0.3279,0.36,0.3245,0.3488,20599563.0,IOTAUSDT
2022-05-31,0.3487,0.35700000000000004,0.3381,0.3528,11972102.0,IOTAUSDT
2022-06-01,0.3529,0.3653,0.3257,0.3304,18798496.0,IOTAUSDT
2022-06-02,0.3307,0.3566,0.3297,0.3566,7562978.0,IOTAUSDT
2022-06-03,0.3566,0.3794,0.3377,0.3465,14615105.0,IOTAUSDT
2022-06-04,0.3467,0.353,0.3369,0.3494,6137942.0,IOTAUSDT
2022-06-05,0.3496,0.3558,0.3432,0.3487,4367343.0,IOTAUSDT
2022-06-06,0.3485,0.3869,0.3469,0.3639,12759393.0,IOTAUSDT
2022-06-07,0.3635,0.364,0.3335,0.3526,14530502.0,IOTAUSDT
2022-06-08,0.3526,0.3639,0.3413,0.3492,7984496.0,IOTAUSDT
2022-06-09,0.3492,0.3582,0.3407,0.3463,5953584.0,IOTAUSDT
2022-06-10,0.3462,0.3476,0.3184,0.3219,8016682.0,IOTAUSDT
2022-06-11,0.3221,0.3285,0.29100000000000004,0.3004,9529044.0,IOTAUSDT
2022-06-12,0.3008,0.3033,0.2787,0.2816,12615315.0,IOTAUSDT
2022-06-13,0.2812,0.285,0.2427,0.2574,31497795.0,IOTAUSDT
2022-06-14,0.2579,0.2708,0.2387,0.2666,22701462.0,IOTAUSDT
2022-06-15,0.2669,0.2861,0.2403,0.2859,23828784.0,IOTAUSDT
2022-06-16,0.2855,0.2916,0.2483,0.2551,14402930.0,IOTAUSDT
2022-06-17,0.2553,0.2698,0.253,0.266,11656346.0,IOTAUSDT
2022-06-18,0.2659,0.2715,0.231,0.2512,19595309.0,IOTAUSDT
2022-06-19,0.2512,0.2799,0.2397,0.2732,16066264.0,IOTAUSDT
2022-06-20,0.2734,0.287,0.2635,0.2795,11020220.0,IOTAUSDT
2022-06-21,0.2794,0.297,0.2747,0.2892,12242670.0,IOTAUSDT
2022-06-22,0.2892,0.3189,0.2712,0.2842,22159654.0,IOTAUSDT
2022-06-23,0.2845,0.3189,0.2825,0.3006,29288818.0,IOTAUSDT
2022-06-24,0.3008,0.3119,0.2959,0.3052,10240440.0,IOTAUSDT
2022-06-25,0.3053,0.313,0.2898,0.3045,9671648.0,IOTAUSDT
2022-06-26,0.3048,0.3113,0.2822,0.2841,9971283.0,IOTAUSDT
2022-06-27,0.2837,0.2986,0.2826,0.2892,11016902.0,IOTAUSDT
2022-06-28,0.2893,0.2952,0.2731,0.2751,10618699.0,IOTAUSDT
2022-06-29,0.2751,0.2795,0.2635,0.2708,10043811.0,IOTAUSDT
2022-06-30,0.2706,0.2713,0.2504,0.2695,10096476.0,IOTAUSDT
2022-07-01,0.2693,0.2749,0.2573,0.2636,9502455.0,IOTAUSDT
2022-07-02,0.2636,0.2716,0.2571,0.2696,7471865.0,IOTAUSDT
2022-07-03,0.2698,0.2737,0.262,0.2698,5981574.0,IOTAUSDT
2022-07-04,0.27,0.2801,0.2634,0.2793,7458335.0,IOTAUSDT
2022-07-05,0.2793,0.2819,0.2613,0.2713,11076869.0,IOTAUSDT
2022-07-06,0.2712,0.2782,0.2678,0.2755,7846292.0,IOTAUSDT
2022-07-07,0.2754,0.2888,0.2727,0.2876,8387535.0,IOTAUSDT
2022-07-08,0.2873,0.2951,0.2762,0.2802,9984186.0,IOTAUSDT
2022-07-09,0.28,0.293,0.2799,0.2888,4842438.0,IOTAUSDT
2022-07-10,0.2889,0.309,0.2813,0.2971,27904492.0,IOTAUSDT
2022-07-11,0.2973,0.2973,0.2635,0.2664,15265420.0,IOTAUSDT
2022-07-12,0.2662,0.2705,0.2531,0.2544,12431239.0,IOTAUSDT
2022-07-13,0.2544,0.2676,0.2469,0.2657,12610981.0,IOTAUSDT
2022-07-14,0.2658,0.2723,0.2561,0.2688,9755609.0,IOTAUSDT
2022-07-15,0.26899999999999996,0.2765,0.2661,0.2706,8570549.0,IOTAUSDT
2022-07-16,0.2708,0.2801,0.2642,0.2788,6373587.0,IOTAUSDT
2022-07-17,0.2786,0.2855,0.2719,0.273,8446277.0,IOTAUSDT
2022-07-18,0.2732,0.2988,0.2729,0.2963,17536885.0,IOTAUSDT
2022-07-19,0.2963,0.3128,0.2876,0.3086,15756788.0,IOTAUSDT
2022-07-20,0.3088,0.3173,0.2883,0.2924,15151121.0,IOTAUSDT
2022-07-21,0.2924,0.305,0.2818,0.2994,9090633.0,IOTAUSDT
2022-07-22,0.2995,0.3235,0.2957,0.3008,17927925.0,IOTAUSDT
2022-07-23,0.301,0.3123,0.2914,0.3017,8281818.0,IOTAUSDT
2022-07-24,0.3016,0.3094,0.2996,0.302,5979667.0,IOTAUSDT
2022-07-25,0.3018,0.3042,0.2745,0.2748,13018423.0,IOTAUSDT
2022-07-26,0.2751,0.2767,0.2648,0.2763,10948391.0,IOTAUSDT
2022-07-27,0.2763,0.2983,0.2694,0.2981,12936697.0,IOTAUSDT
2022-07-28,0.298,0.3201,0.2922,0.3136,17745576.0,IOTAUSDT
2022-07-29,0.3137,0.3225,0.3032,0.309,16086619.0,IOTAUSDT
2022-07-30,0.3091,0.336,0.3079,0.3165,19619112.0,IOTAUSDT
2022-07-31,0.3165,0.3365,0.3133,0.3175,14034781.0,IOTAUSDT
2022-08-01,0.3175,0.3465,0.3154,0.336,20404717.0,IOTAUSDT
2022-08-02,0.3362,0.3402,0.3072,0.3198,15462194.0,IOTAUSDT
2022-08-03,0.3199,0.3347,0.3118,0.32,11212876.0,IOTAUSDT
2022-08-04,0.32,0.331,0.3154,0.3306,9567463.0,IOTAUSDT
2022-08-05,0.3304,0.3407,0.3281,0.3403,10535071.0,IOTAUSDT
2022-08-06,0.3403,0.3461,0.3378,0.3411,5220579.0,IOTAUSDT
2022-08-07,0.3407,0.3549,0.335,0.3431,8061945.0,IOTAUSDT
2022-08-08,0.3429,0.35600000000000004,0.3373,0.3474,9431341.0,IOTAUSDT
2022-08-09,0.3471,0.3486,0.3201,0.3286,9693918.0,IOTAUSDT
2022-08-10,0.3286,0.3499,0.3225,0.3479,10952903.0,IOTAUSDT
2022-08-11,0.3477,0.3713,0.3475,0.3493,13364049.0,IOTAUSDT
2022-08-12,0.3493,0.3639,0.3434,0.3631,8363932.0,IOTAUSDT
2022-08-13,0.3632,0.3634,0.3539,0.3595,6177462.0,IOTAUSDT
2022-08-14,0.3596,0.3665,0.3425,0.3467,10050356.0,IOTAUSDT
2022-08-15,0.34700000000000003,0.358,0.3385,0.3448,14093566.0,IOTAUSDT
2022-08-16,0.3447,0.34700000000000003,0.3354,0.3392,7856285.0,IOTAUSDT
2022-08-17,0.3391,0.3541,0.3168,0.3198,14574687.0,IOTAUSDT
2022-08-18,0.3198,0.3242,0.3043,0.3055,9228629.0,IOTAUSDT
2022-08-19,0.3053,0.3067,0.27699999999999997,0.2828,20745676.0,IOTAUSDT
2022-08-20,0.2829,0.2926,0.276,0.2842,7854103.0,IOTAUSDT
2022-08-21,0.284,0.2987,0.2822,0.2949,5768958.0,IOTAUSDT
2022-08-22,0.2951,0.2952,0.2766,0.2905,7242747.0,IOTAUSDT
2022-08-23,0.2906,0.2987,0.2806,0.2977,11294155.0,IOTAUSDT
2022-08-24,0.298,0.3064,0.29100000000000004,0.2983,9356231.0,IOTAUSDT
2022-08-25,0.2983,0.3071,0.298,0.3056,7387556.0,IOTAUSDT
2022-08-26,0.3052,0.3085,0.2762,0.2792,15981946.0,IOTAUSDT
2022-08-27,0.2792,0.282,0.2728,0.2796,7696381.0,IOTAUSDT
2022-08-28,0.2799,0.2854,0.272,0.2731,4879798.0,IOTAUSDT
2022-08-29,0.2733,0.2922,0.2695,0.29100000000000004,7999716.0,IOTAUSDT
2022-08-30,0.2909,0.2964,0.2808,0.2879,10390767.0,IOTAUSDT
2022-08-31,0.2881,0.2968,0.2791,0.2809,14329576.0,IOTAUSDT
2022-09-01,0.281,0.2843,0.2742,0.2842,7341484.0,IOTAUSDT
2022-09-02,0.2843,0.2877,0.2773,0.281,7440472.0,IOTAUSDT
2022-09-03,0.281,0.2827,0.2769,0.2804,2976798.0,IOTAUSDT
2022-09-04,0.2805,0.2945,0.2805,0.2908,8026497.0,IOTAUSDT
2022-09-05,0.2906,0.2936,0.2786,0.2822,7471522.0,IOTAUSDT
2022-09-06,0.2823,0.2882,0.259,0.2593,15369565.0,IOTAUSDT
2022-09-07,0.2595,0.2796,0.2554,0.2762,9188616.0,IOTAUSDT
2022-09-08,0.2762,0.2822,0.2685,0.2794,11953974.0,IOTAUSDT
2022-09-09,0.2797,0.2969,0.2783,0.2922,11753191.0,IOTAUSDT
2022-09-10,0.2922,0.3002,0.2904,0.2949,10272441.0,IOTAUSDT
2022-09-11,0.295,0.2978,0.2864,0.2923,8388078.0,IOTAUSDT
2022-09-12,0.2923,0.2997,0.2872,0.2917,13865818.0,IOTAUSDT
2022-09-13,0.2919,0.2936,0.267,0.2679,18237549.0,IOTAUSDT
2022-09-14,0.2678,0.2737,0.2646,0.2719,10840513.0,IOTAUSDT
2022-09-15,0.2713,0.2725,0.2578,0.2622,15961433.0,IOTAUSDT
2022-09-16,0.2624,0.2644,0.2557,0.2626,13115443.0,IOTAUSDT
2022-09-17,0.2626,0.2712,0.2624,0.2704,5067950.0,IOTAUSDT
2022-09-18,0.2704,0.2718,0.2446,0.2517,13501529.0,IOTAUSDT
2022-09-19,0.2517,0.2626,0.2461,0.2595,13867282.0,IOTAUSDT
2022-09-20,0.2595,0.2648,0.2543,0.2618,12182071.0,IOTAUSDT
2022-09-21,0.2618,0.2694,0.2484,0.2516,17493002.0,IOTAUSDT
2022-09-22,0.2516,0.2751,0.2508,0.2721,11727767.0,IOTAUSDT
2022-09-23,0.2723,0.2896,0.2675,0.2841,16741441.0,IOTAUSDT
2022-09-24,0.2841,0.29100000000000004,0.2771,0.2788,7631413.0,IOTAUSDT
2022-09-25,0.2787,0.2839,0.2699,0.2739,6423793.0,IOTAUSDT
2022-09-26,0.2738,0.3157,0.2723,0.3116,57913655.0,IOTAUSDT
2022-09-27,0.3113,0.3294,0.3047,0.3066,31224220.0,IOTAUSDT
2022-09-28,0.3067,0.3149,0.2914,0.2952,25349924.0,IOTAUSDT
2022-09-29,0.2953,0.3057,0.2885,0.292,15086697.0,IOTAUSDT
2022-09-30,0.2921,0.2954,0.2828,0.2876,11174210.0,IOTAUSDT
