date,open,high,low,close,volume,name
2021-12-07,2.277,2.521,2.234,2.344,441159675.4,MATICUSDT
2021-12-08,2.346,2.579,2.222,2.421,392870710.7,MATICUSDT
2021-12-09,2.422,2.439,2.06,2.085,332563226.0,MATICUSDT
2021-12-10,2.084,2.291,2.0380000000000003,2.092,337275662.1,MATICUSDT
2021-12-11,2.092,2.165,2.008,2.139,165319153.3,MATICUSDT
2021-12-12,2.14,2.142,2.026,2.084,95119674.7,MATICUSDT
2021-12-13,2.083,2.094,1.75,1.817,207420092.9,MATICUSDT
2021-12-14,1.817,1.947,1.735,1.94,162227967.4,MATICUSDT
2021-12-15,1.941,2.226,1.829,2.129,258170340.2,MATICUSDT
2021-12-16,2.13,2.208,2.063,2.07,160540603.7,MATICUSDT
2021-12-17,2.07,2.161,1.936,2.127,149995578.1,MATICUSDT
2021-12-18,2.128,2.26,2.0540000000000003,2.234,123331491.5,MATICUSDT
2021-12-19,2.234,2.291,2.162,2.222,104595349.9,MATICUSDT
2021-12-20,2.221,2.249,2.046,2.13,123178008.1,MATICUSDT
2021-12-21,2.13,2.412,2.107,2.372,148482305.1,MATICUSDT
2021-12-22,2.372,2.653,2.367,2.501,215598006.7,MATICUSDT
2021-12-23,2.501,2.734,2.462,2.6830000000000003,225055521.6,MATICUSDT
2021-12-24,2.684,2.685,2.424,2.467,113433896.5,MATICUSDT
2021-12-25,2.468,2.69,2.4290000000000003,2.639,86664472.0,MATICUSDT
2021-12-26,2.638,2.888,2.611,2.8760000000000003,176197638.9,MATICUSDT
2021-12-27,2.8760000000000003,2.923,2.7110000000000003,2.728,104338949.1,MATICUSDT
2021-12-28,2.728,2.733,2.443,2.492,160784463.4,MATICUSDT
2021-12-29,2.492,2.6180000000000003,2.406,2.474,141095031.4,MATICUSDT
2021-12-30,2.475,2.597,2.414,2.553,108588043.0,MATICUSDT
2021-12-31,2.5540000000000003,2.673,2.44,2.524,103470702.5,MATICUSDT
2022-01-01,2.524,2.605,2.502,2.572,51305956.1,MATICUSDT
2022-01-02,2.572,2.59,2.496,2.55,49037033.7,MATICUSDT
2022-01-03,2.55,2.552,2.361,2.432,65676503.5,MATICUSDT
2022-01-04,2.434,2.508,2.352,2.365,75096431.9,MATICUSDT
2022-01-05,2.366,2.452,2.02,2.182,116397377.1,MATICUSDT
2022-01-06,2.182,2.3,2.068,2.251,119331816.3,MATICUSDT
2022-01-07,2.251,2.266,2.042,2.053,119757574.2,MATICUSDT
2022-01-08,2.0540000000000003,2.145,1.9,1.985,82923797.9,MATICUSDT
2022-01-09,1.984,2.169,1.96,2.114,65727897.0,MATICUSDT
2022-01-10,2.114,2.149,1.919,2.071,105243094.3,MATICUSDT
2022-01-11,2.072,2.373,2.046,2.36,133945252.3,MATICUSDT
2022-01-12,2.361,2.449,2.305,2.398,105446906.5,MATICUSDT
2022-01-13,2.397,2.441,2.24,2.265,96342184.4,MATICUSDT
2022-01-14,2.264,2.351,2.168,2.334,81154863.5,MATICUSDT
2022-01-15,2.334,2.398,2.295,2.346,54115900.4,MATICUSDT
2022-01-16,2.346,2.373,2.282,2.332,49800594.2,MATICUSDT
2022-01-17,2.332,2.452,2.1630000000000003,2.219,114289288.7,MATICUSDT
2022-01-18,2.219,2.245,2.056,2.121,110374557.1,MATICUSDT
2022-01-19,2.121,2.143,2.013,2.03,92522186.7,MATICUSDT
2022-01-20,2.03,2.194,1.951,1.96,91995626.7,MATICUSDT
2022-01-21,1.959,2.026,1.64,1.699,203319818.1,MATICUSDT
2022-01-22,1.6980000000000002,1.756,1.396,1.536,257211366.6,MATICUSDT
2022-01-23,1.537,1.67,1.509,1.617,124415371.7,MATICUSDT
2022-01-24,1.617,1.617,1.306,1.506,226249382.0,MATICUSDT
2022-01-25,1.506,1.611,1.41,1.5590000000000002,134168952.6,MATICUSDT
2022-01-26,1.558,1.822,1.525,1.59,207512832.0,MATICUSDT
2022-01-27,1.589,1.668,1.496,1.589,135671959.5,MATICUSDT
2022-01-28,1.589,1.702,1.5630000000000002,1.673,113781512.2,MATICUSDT
2022-01-29,1.673,1.74,1.649,1.696,59414339.5,MATICUSDT
2022-01-30,1.6969999999999998,1.709,1.5759999999999998,1.604,60973806.8,MATICUSDT
2022-01-31,1.604,1.652,1.523,1.641,67978844.0,MATICUSDT
2022-02-01,1.642,1.679,1.6130000000000002,1.6469999999999998,65117122.0,MATICUSDT
2022-02-02,1.6469999999999998,1.665,1.521,1.538,59423987.6,MATICUSDT
2022-02-03,1.539,1.5619999999999998,1.475,1.556,62800626.4,MATICUSDT
2022-02-04,1.556,1.696,1.535,1.694,72339034.2,MATICUSDT
2022-02-05,1.694,1.758,1.673,1.711,64562494.1,MATICUSDT
2022-02-06,1.711,1.754,1.666,1.7380000000000002,46183793.8,MATICUSDT
2022-02-07,1.7380000000000002,2.1,1.6980000000000002,2.018,171047453.1,MATICUSDT
2022-02-08,2.018,2.048,1.859,1.941,132565496.2,MATICUSDT
2022-02-09,1.942,2.06,1.889,2.037,92733530.6,MATICUSDT
2022-02-10,2.037,2.101,1.87,1.896,127157847.1,MATICUSDT
2022-02-11,1.895,1.899,1.675,1.716,116727590.6,MATICUSDT
2022-02-12,1.715,1.765,1.641,1.7009999999999998,66680406.3,MATICUSDT
2022-02-13,1.702,1.724,1.643,1.659,39312030.0,MATICUSDT
2022-02-14,1.659,1.679,1.594,1.656,68720224.6,MATICUSDT
2022-02-15,1.656,1.879,1.652,1.871,79165758.4,MATICUSDT
2022-02-16,1.871,1.878,1.731,1.836,79187974.4,MATICUSDT
2022-02-17,1.836,1.864,1.646,1.661,77223017.1,MATICUSDT
2022-02-18,1.661,1.713,1.581,1.5930000000000002,72127998.5,MATICUSDT
2022-02-19,1.592,1.643,1.558,1.632,43942448.1,MATICUSDT
2022-02-20,1.633,1.636,1.492,1.5119999999999998,69747934.7,MATICUSDT
2022-02-21,1.511,1.615,1.4,1.405,135844993.9,MATICUSDT
2022-02-22,1.404,1.475,1.345,1.462,114722815.6,MATICUSDT
2022-02-23,1.462,1.595,1.432,1.436,117998438.6,MATICUSDT
2022-02-24,1.436,1.515,1.245,1.4409999999999998,272876939.5,MATICUSDT
2022-02-25,1.44,1.575,1.403,1.551,124723235.9,MATICUSDT
2022-02-26,1.55,1.595,1.503,1.516,70500809.8,MATICUSDT
2022-02-27,1.517,1.547,1.422,1.453,84362806.0,MATICUSDT
2022-02-28,1.453,1.618,1.422,1.614,89337683.7,MATICUSDT
2022-03-01,1.6130000000000002,1.664,1.554,1.621,112875726.8,MATICUSDT
2022-03-02,1.621,1.699,1.582,1.6369999999999998,106926527.0,MATICUSDT
2022-03-03,1.636,1.652,1.544,1.586,75342727.8,MATICUSDT
2022-03-04,1.585,1.587,1.452,1.4780000000000002,77638012.4,MATICUSDT
2022-03-05,1.477,1.516,1.4480000000000002,1.508,41939605.6,MATICUSDT
2022-03-06,1.508,1.519,1.431,1.435,44816887.7,MATICUSDT
2022-03-07,1.435,1.496,1.369,1.411,85656899.3,MATICUSDT
2022-03-08,1.41,1.475,1.403,1.4469999999999998,67592015.3,MATICUSDT
2022-03-09,1.446,1.545,1.444,1.505,76279564.0,MATICUSDT
2022-03-10,1.505,1.511,1.4,1.4369999999999998,76047008.1,MATICUSDT
2022-03-11,1.436,1.473,1.403,1.404,64984054.5,MATICUSDT
2022-03-12,1.405,1.435,1.394,1.396,33504349.3,MATICUSDT
2022-03-13,1.3969999999999998,1.421,1.352,1.36,30337041.0,MATICUSDT
2022-03-14,1.361,1.394,1.329,1.379,52468420.4,MATICUSDT
2022-03-15,1.379,1.41,1.33,1.378,40716252.8,MATICUSDT
2022-03-16,1.378,1.471,1.355,1.467,68598098.2,MATICUSDT
2022-03-17,1.4680000000000002,1.499,1.4369999999999998,1.446,47442509.1,MATICUSDT
2022-03-18,1.4469999999999998,1.51,1.4169999999999998,1.497,47850822.3,MATICUSDT
2022-03-19,1.497,1.5419999999999998,1.497,1.529,39958797.6,MATICUSDT
2022-03-20,1.53,1.537,1.4580000000000002,1.465,30710783.6,MATICUSDT
2022-03-21,1.466,1.4980000000000002,1.442,1.465,39193447.1,MATICUSDT
2022-03-22,1.465,1.534,1.4580000000000002,1.506,49106145.2,MATICUSDT
2022-03-23,1.507,1.5590000000000002,1.492,1.556,44521965.5,MATICUSDT
2022-03-24,1.556,1.6369999999999998,1.544,1.629,63085734.6,MATICUSDT
2022-03-25,1.63,1.664,1.5630000000000002,1.578,56585178.3,MATICUSDT
2022-03-26,1.579,1.616,1.567,1.611,22458476.1,MATICUSDT
2022-03-27,1.612,1.695,1.602,1.695,38088458.8,MATICUSDT
2022-03-28,1.695,1.745,1.649,1.6569999999999998,60874912.8,MATICUSDT
2022-03-29,1.6569999999999998,1.737,1.634,1.675,55407333.3,MATICUSDT
2022-03-30,1.675,1.727,1.6269999999999998,1.682,59119929.3,MATICUSDT
2022-03-31,1.682,1.75,1.608,1.618,70232470.8,MATICUSDT
2022-04-01,1.617,1.712,1.5590000000000002,1.695,63365270.9,MATICUSDT
2022-04-02,1.695,1.729,1.646,1.653,55583003.2,MATICUSDT
2022-04-03,1.653,1.713,1.632,1.6880000000000002,36786552.8,MATICUSDT
2022-04-04,1.6869999999999998,1.689,1.606,1.648,43208078.2,MATICUSDT
2022-04-05,1.6469999999999998,1.676,1.587,1.592,37581796.0,MATICUSDT
2022-04-06,1.5930000000000002,1.5930000000000002,1.453,1.457,70018240.2,MATICUSDT
2022-04-07,1.4580000000000002,1.52,1.4369999999999998,1.511,46712069.4,MATICUSDT
2022-04-08,1.511,1.527,1.423,1.4340000000000002,41686592.7,MATICUSDT
2022-04-09,1.4340000000000002,1.4680000000000002,1.426,1.463,21720943.1,MATICUSDT
2022-04-10,1.463,1.49,1.419,1.4269999999999998,19402659.4,MATICUSDT
2022-04-11,1.4269999999999998,1.44,1.3130000000000002,1.334,51505755.2,MATICUSDT
2022-04-12,1.334,1.475,1.3259999999999998,1.394,64754216.8,MATICUSDT
2022-04-13,1.394,1.4380000000000002,1.365,1.42,42580666.7,MATICUSDT
2022-04-14,1.42,1.444,1.352,1.374,36971813.3,MATICUSDT
2022-04-15,1.374,1.399,1.366,1.398,20365967.4,MATICUSDT
2022-04-16,1.398,1.403,1.365,1.388,15800872.8,MATICUSDT
2022-04-17,1.388,1.39,1.332,1.337,20188054.4,MATICUSDT
2022-04-18,1.336,1.426,1.293,1.418,62938926.6,MATICUSDT
2022-04-19,1.418,1.45,1.393,1.4269999999999998,45777866.8,MATICUSDT
2022-04-20,1.4269999999999998,1.466,1.396,1.4169999999999998,50063787.8,MATICUSDT
2022-04-21,1.4169999999999998,1.4680000000000002,1.358,1.378,52021660.2,MATICUSDT
2022-04-22,1.3769999999999998,1.506,1.371,1.398,130745946.0,MATICUSDT
2022-04-23,1.3969999999999998,1.412,1.3430000000000002,1.362,42684882.1,MATICUSDT
2022-04-24,1.3630000000000002,1.375,1.332,1.3430000000000002,27580279.1,MATICUSDT
2022-04-25,1.3430000000000002,1.356,1.263,1.3530000000000002,61468472.3,MATICUSDT
2022-04-26,1.3530000000000002,1.362,1.224,1.244,51779339.1,MATICUSDT
2022-04-27,1.244,1.2919999999999998,1.235,1.257,40904675.4,MATICUSDT
2022-04-28,1.257,1.28,1.226,1.237,45259868.3,MATICUSDT
2022-04-29,1.238,1.246,1.127,1.14,73403513.3,MATICUSDT
2022-04-30,1.141,1.166,1.011,1.032,67942141.7,MATICUSDT
2022-05-01,1.033,1.124,1.014,1.099,83369235.4,MATICUSDT
2022-05-02,1.099,1.121,1.036,1.077,73093982.3,MATICUSDT
2022-05-03,1.077,1.117,1.054,1.0759999999999998,53733584.2,MATICUSDT
2022-05-04,1.077,1.1740000000000002,1.07,1.173,77380068.2,MATICUSDT
2022-05-05,1.173,1.187,1.029,1.064,86554618.8,MATICUSDT
2022-05-06,1.065,1.077,1.011,1.043,88663343.3,MATICUSDT
2022-05-07,1.043,1.067,0.992,1.019,66643246.5,MATICUSDT
2022-05-08,1.02,1.03,0.96,0.977,61694844.0,MATICUSDT
2022-05-09,0.977,0.992,0.7879999999999999,0.81,142192703.4,MATICUSDT
2022-05-10,0.81,0.99,0.79,0.889,272210112.0,MATICUSDT
2022-05-11,0.889,0.912,0.602,0.675,401657138.8,MATICUSDT
2022-05-12,0.6759999999999999,0.718,0.501,0.6,330454002.9,MATICUSDT
2022-05-13,0.601,0.753,0.59,0.667,231738849.1,MATICUSDT
2022-05-14,0.667,0.7120000000000001,0.615,0.6859999999999999,131101411.8,MATICUSDT
2022-05-15,0.685,0.7440000000000001,0.6559999999999999,0.742,101688983.5,MATICUSDT
2022-05-16,0.743,0.743,0.6579999999999999,0.677,133481571.8,MATICUSDT
2022-05-17,0.6779999999999999,0.736,0.674,0.726,114713520.1,MATICUSDT
2022-05-18,0.727,0.738,0.623,0.626,100406529.9,MATICUSDT
2022-05-19,0.626,0.674,0.609,0.659,107205341.4,MATICUSDT
2022-05-20,0.659,0.68,0.617,0.634,76951665.1,MATICUSDT
2022-05-21,0.634,0.66,0.621,0.65,35782020.1,MATICUSDT
2022-05-22,0.65,0.6829999999999999,0.64,0.6759999999999999,45693696.3,MATICUSDT
2022-05-23,0.6759999999999999,0.701,0.635,0.6409999999999999,87343768.4,MATICUSDT
2022-05-24,0.642,0.669,0.611,0.6629999999999999,75641116.0,MATICUSDT
2022-05-25,0.664,0.674,0.628,0.6459999999999999,67784409.4,MATICUSDT
2022-05-26,0.645,0.6609999999999999,0.5760000000000001,0.598,121100003.7,MATICUSDT
2022-05-27,0.598,0.611,0.564,0.574,97233765.3,MATICUSDT
2022-05-28,0.574,0.597,0.568,0.588,46464580.8,MATICUSDT
2022-05-29,0.588,0.602,0.574,0.6,45902271.0,MATICUSDT
2022-05-30,0.599,0.6609999999999999,0.595,0.6579999999999999,86675025.6,MATICUSDT
2022-05-31,0.657,0.684,0.643,0.6629999999999999,96486653.0,MATICUSDT
2022-06-01,0.662,0.6709999999999999,0.585,0.6,92155393.9,MATICUSDT
2022-06-02,0.6,0.622,0.591,0.62,55084190.6,MATICUSDT
2022-06-03,0.62,0.621,0.5760000000000001,0.589,38172169.4,MATICUSDT
2022-06-04,0.589,0.601,0.5760000000000001,0.596,22906167.9,MATICUSDT
2022-06-05,0.596,0.607,0.584,0.598,24801520.7,MATICUSDT
2022-06-06,0.598,0.6559999999999999,0.595,0.633,72763913.4,MATICUSDT
2022-06-07,0.632,0.634,0.583,0.617,61113363.7,MATICUSDT
2022-06-08,0.618,0.633,0.601,0.606,52731186.4,MATICUSDT
2022-06-09,0.607,0.652,0.602,0.634,47864999.0,MATICUSDT
2022-06-10,0.634,0.6629999999999999,0.59,0.594,84427247.7,MATICUSDT
2022-06-11,0.594,0.607,0.531,0.54,66207911.0,MATICUSDT
2022-06-12,0.541,0.547,0.496,0.4970000000000001,86742685.9,MATICUSDT
2022-06-13,0.496,0.504,0.404,0.43,197124489.8,MATICUSDT
2022-06-14,0.431,0.454,0.396,0.415,158226148.4,MATICUSDT
2022-06-15,0.415,0.441,0.363,0.44,176633425.2,MATICUSDT
2022-06-16,0.439,0.446,0.375,0.384,97621973.2,MATICUSDT
2022-06-17,0.383,0.409,0.378,0.399,55750718.0,MATICUSDT
2022-06-18,0.4,0.408,0.316,0.34600000000000003,138954523.7,MATICUSDT
2022-06-19,0.34600000000000003,0.385,0.327,0.384,112312742.8,MATICUSDT
2022-06-20,0.384,0.411,0.359,0.4,114184332.3,MATICUSDT
2022-06-21,0.4,0.455,0.392,0.42,150058307.5,MATICUSDT
2022-06-22,0.42,0.472,0.394,0.455,156352169.3,MATICUSDT
2022-06-23,0.456,0.574,0.455,0.562,334375172.2,MATICUSDT
2022-06-24,0.562,0.631,0.562,0.607,247314217.9,MATICUSDT
2022-06-25,0.607,0.627,0.5660000000000001,0.601,130443259.3,MATICUSDT
2022-06-26,0.601,0.627,0.556,0.5589999999999999,99737778.1,MATICUSDT
2022-06-27,0.5589999999999999,0.597,0.52,0.532,146468480.2,MATICUSDT
2022-06-28,0.532,0.575,0.504,0.5107,227581109.8,MATICUSDT
2022-06-29,0.5108,0.5465,0.4851,0.4974,372676557.3,MATICUSDT
2022-06-30,0.4975,0.4978,0.418,0.4808,412893672.1,MATICUSDT
2022-07-01,0.4808,0.4982,0.4496,0.4621,296499618.2,MATICUSDT
2022-07-02,0.4621,0.4963,0.4486,0.493,183222500.6,MATICUSDT
2022-07-03,0.4931,0.4942,0.4491,0.4621,170900076.3,MATICUSDT
2022-07-04,0.4621,0.4953,0.4513,0.4918,166121678.0,MATICUSDT
2022-07-05,0.4917,0.5355,0.4857,0.5127,335931980.8,MATICUSDT
2022-07-06,0.5127,0.5308,0.4929,0.5257,242883092.8,MATICUSDT
2022-07-07,0.5256,0.573,0.5113,0.5628,185981194.0,MATICUSDT
2022-07-08,0.563,0.6199,0.5554,0.6059,273623248.2,MATICUSDT
2022-07-09,0.6058,0.6119,0.5822,0.5899,100052940.6,MATICUSDT
2022-07-10,0.5899,0.5902,0.5526,0.5717,85080378.2,MATICUSDT
2022-07-11,0.5717,0.5984,0.5363,0.563,168479902.2,MATICUSDT
2022-07-12,0.563,0.5934,0.5345,0.5362,183829595.0,MATICUSDT
2022-07-13,0.5362,0.6454,0.5203,0.6389,254696666.1,MATICUSDT
2022-07-14,0.6391,0.7190000000000001,0.6129,0.7096,371814316.7,MATICUSDT
2022-07-15,0.7096,0.735,0.677,0.7037,231240627.9,MATICUSDT
2022-07-16,0.7034,0.7443,0.6825,0.7292,129325811.6,MATICUSDT
2022-07-17,0.7292,0.79,0.7187,0.7529,155085808.8,MATICUSDT
2022-07-18,0.7529,0.9849,0.745,0.9583,385575448.9,MATICUSDT
2022-07-19,0.9587,0.98,0.8832,0.9255,259104558.4,MATICUSDT
2022-07-20,0.9254,0.9534,0.8108,0.8318,238403566.3,MATICUSDT
2022-07-21,0.8318,0.9289,0.7966,0.9057,242710579.0,MATICUSDT
2022-07-22,0.9057,0.935,0.845,0.8508,161751526.1,MATICUSDT
2022-07-23,0.8507,0.8891,0.8140000000000001,0.8712,100257262.1,MATICUSDT
2022-07-24,0.8712,0.9092,0.8459,0.8795,102480809.3,MATICUSDT
2022-07-25,0.8794,0.8849,0.7677,0.7703,145057895.3,MATICUSDT
2022-07-26,0.7703,0.7849,0.7221,0.7833,154988735.0,MATICUSDT
2022-07-27,0.7833,0.8987,0.762,0.8968,199984258.7,MATICUSDT
2022-07-28,0.8966,0.975,0.8448,0.9339,236707802.1,MATICUSDT
2022-07-29,0.934,0.9931,0.9045,0.9387,183513393.1,MATICUSDT
2022-07-30,0.9388,0.9838,0.9133,0.9309,106413447.5,MATICUSDT
2022-07-31,0.931,1.0197,0.9107,0.9279,139366466.4,MATICUSDT
2022-08-01,0.9277,0.9468,0.8777,0.8914,102473447.0,MATICUSDT
2022-08-02,0.8914,0.9064,0.848,0.8768,107527361.2,MATICUSDT
2022-08-03,0.8767,0.926,0.8564,0.8883,76434171.5,MATICUSDT
2022-08-04,0.8883,0.9121,0.8753,0.8915,56731489.7,MATICUSDT
2022-08-05,0.8915,0.9379,0.889,0.928,70273119.4,MATICUSDT
2022-08-06,0.9278,0.9417,0.9024,0.9076,43833487.9,MATICUSDT
2022-08-07,0.9078,0.925,0.8923,0.907,33628213.0,MATICUSDT
2022-08-08,0.907,0.9519,0.9047,0.9218,71561793.0,MATICUSDT
2022-08-09,0.9219,0.9311,0.8688,0.8908,54242401.2,MATICUSDT
2022-08-10,0.8908,0.941,0.8706,0.9381,72354681.1,MATICUSDT
2022-08-11,0.9382,0.9562,0.9154,0.9211,61842165.8,MATICUSDT
2022-08-12,0.921,0.9352,0.9056,0.9344,37271224.2,MATICUSDT
2022-08-13,0.9345,1.0342,0.9291,1.0256,141368074.5,MATICUSDT
2022-08-14,1.0256,1.0545,0.9856,1.0005,78877164.7,MATICUSDT
2022-08-15,1.0004,1.0343,0.9315,0.9505,83213360.7,MATICUSDT
2022-08-16,0.9505,0.9681,0.9239,0.9343,57048653.0,MATICUSDT
2022-08-17,0.9344,0.9642,0.8771,0.8848,77598129.4,MATICUSDT
2022-08-18,0.8848,0.9101,0.8545,0.857,68345203.7,MATICUSDT
2022-08-19,0.8571,0.8581,0.7634,0.7695,137111673.1,MATICUSDT
2022-08-20,0.7696,0.8169,0.7582,0.7863,84249101.2,MATICUSDT
2022-08-21,0.7862,0.83,0.7784,0.8205,64321326.0,MATICUSDT
2022-08-22,0.8206,0.8229,0.7685,0.8099,67647891.8,MATICUSDT
2022-08-23,0.81,0.8369,0.7912,0.8322,62552984.7,MATICUSDT
2022-08-24,0.8322,0.84,0.8022,0.8136,52393901.7,MATICUSDT
2022-08-25,0.8136,0.8323,0.8048,0.8183,43571146.1,MATICUSDT
2022-08-26,0.8182,0.8471,0.7535,0.7651,119906082.3,MATICUSDT
2022-08-27,0.765,0.815,0.7556,0.8049,88047062.7,MATICUSDT
2022-08-28,0.8049,0.8340000000000001,0.7771,0.7824,76338584.1,MATICUSDT
2022-08-29,0.7827,0.8211,0.7617,0.8168,102998979.9,MATICUSDT
2022-08-30,0.8165,0.8441,0.7827,0.8153,85386455.6,MATICUSDT
2022-08-31,0.8153,0.8567,0.8153,0.8323,80353318.7,MATICUSDT
2022-09-01,0.8322,0.8956,0.8218,0.8844,108922083.8,MATICUSDT
2022-09-02,0.8844,0.9136,0.8627,0.8719,91872437.5,MATICUSDT
2022-09-03,0.872,0.8903,0.8665,0.889,42944128.2,MATICUSDT
2022-09-04,0.8889,0.8989,0.8718,0.8951,38935337.9,MATICUSDT
2022-09-05,0.895,0.9034,0.862,0.8819,44151340.3,MATICUSDT
2022-09-06,0.882,0.924,0.8112,0.8157,118115918.3,MATICUSDT
2022-09-07,0.8156,0.8513,0.7913,0.8404,74934469.5,MATICUSDT
2022-09-08,0.8405,0.8499,0.8157,0.8448,55903954.3,MATICUSDT
2022-09-09,0.8449,0.901,0.8421,0.8905,71296589.8,MATICUSDT
2022-09-10,0.8905,0.912,0.8779,0.906,58175444.0,MATICUSDT
2022-09-11,0.9057,0.9179,0.8757,0.8934,36101767.7,MATICUSDT
2022-09-12,0.8934,0.9404,0.8717,0.9301,102118481.7,MATICUSDT
2022-09-13,0.9301,0.9436,0.8389,0.8461,120684228.2,MATICUSDT
2022-09-14,0.846,0.8682,0.8302,0.8645,59338753.1,MATICUSDT
2022-09-15,0.8646,0.8761,0.8175,0.8251,72521132.7,MATICUSDT
2022-09-16,0.8252,0.8313,0.7873,0.8069,52889683.6,MATICUSDT
2022-09-17,0.8068,0.8311,0.8049,0.8279,27039758.3,MATICUSDT
2022-09-18,0.828,0.8367,0.75,0.7533,64802222.7,MATICUSDT
2022-09-19,0.7533,0.7754,0.7248,0.7655,73085404.0,MATICUSDT
2022-09-20,0.7653,0.7692,0.73,0.7333,48949348.2,MATICUSDT
2022-09-21,0.7333,0.778,0.6901,0.7007,95101361.4,MATICUSDT
2022-09-22,0.7006,0.7628,0.7003,0.7521,70671776.6,MATICUSDT
2022-09-23,0.7523,0.7855,0.7228,0.7784,84151419.4,MATICUSDT
2022-09-24,0.7784,0.7824,0.75,0.7527,42348151.6,MATICUSDT
2022-09-25,0.7528,0.7671,0.731,0.7397,37385050.3,MATICUSDT
2022-09-26,0.7395,0.7616,0.7262,0.7557,66516406.6,MATICUSDT
2022-09-27,0.7557,0.7937,0.7261,0.7389,99429969.0,MATICUSDT
2022-09-28,0.7390000000000001,0.7549,0.7120000000000001,0.7473,55942554.1,MATICUSDT
2022-09-29,0.7473,0.7648,0.7311,0.7631,59553845.5,MATICUSDT
2022-09-30,0.7635,0.7897,0.7605,0.7778,74769580.5,MATICUSDT
