date,open,high,low,close,volume,name
2022-01-10,37.17,38.33,35.28,38.11,875818.59,FTTUSDT
2022-01-11,38.09,39.93,37.74,39.78,792451.65,FTTUSDT
2022-01-12,39.76,41.76,39.56,41.43,556086.81,FTTUSDT
2022-01-13,41.45,42.48,40.6,40.93,596522.42,FTTUSDT
2022-01-14,40.91,44.75,40.69,44.73,1249352.58,FTTUSDT
2022-01-15,44.73,48.0,44.32,46.0,1291820.09,FTTUSDT
2022-01-16,45.99,46.63,45.1,46.43,689321.3,FTTUSDT
2022-01-17,46.43,46.6,43.71,44.38,828822.3,FTTUSDT
2022-01-18,44.37,45.22,42.93,44.97,588131.49,FTTUSDT
2022-01-19,44.93,46.99,43.17,46.67,1014659.65,FTTUSDT
2022-01-20,46.67,49.95,44.97,45.17,1077824.52,FTTUSDT
2022-01-21,45.15,45.95,37.32,38.52,1928689.13,FTTUSDT
2022-01-22,38.5,39.39,31.5,33.44,1772299.53,FTTUSDT
2022-01-23,33.43,36.42,33.29,35.99,903790.13,FTTUSDT
2022-01-24,35.98,36.33,31.18,35.59,1346541.22,FTTUSDT
2022-01-25,35.59,37.15,34.48,36.46,857954.27,FTTUSDT
2022-01-26,36.48,38.92,35.41,36.48,1145338.57,FTTUSDT
2022-01-27,36.48,40.0,35.07,38.35,1125702.83,FTTUSDT
2022-01-28,38.34,40.17,37.63,40.01,701046.55,FTTUSDT
2022-01-29,40.01,42.0,39.89,41.73,448387.13,FTTUSDT
2022-01-30,41.74,41.9,40.23,41.05,316821.77,FTTUSDT
2022-01-31,41.05,44.11,39.56,43.58,855410.43,FTTUSDT
2022-02-01,43.6,50.08,42.7,45.2,1190168.54,FTTUSDT
2022-02-02,45.21,46.22,42.2,42.9,812628.29,FTTUSDT
2022-02-03,42.89,43.19,40.78,42.77,712747.69,FTTUSDT
2022-02-04,42.73,46.14,42.49,46.03,754103.91,FTTUSDT
2022-02-05,46.04,47.04,44.99,46.16,599576.68,FTTUSDT
2022-02-06,46.14,46.87,44.99,46.65,333237.85,FTTUSDT
2022-02-07,46.63,48.47,45.85,47.22,640037.83,FTTUSDT
2022-02-08,47.22,48.58,45.18,46.39,594642.94,FTTUSDT
2022-02-09,46.37,48.22,45.53,47.97,601896.57,FTTUSDT
2022-02-10,47.96,48.36,44.35,44.55,699147.01,FTTUSDT
2022-02-11,44.57,45.35,42.9,43.46,432220.03,FTTUSDT
2022-02-12,43.42,44.88,42.78,44.18,364472.27,FTTUSDT
2022-02-13,44.18,45.44,43.86,44.32,445019.25,FTTUSDT
2022-02-14,44.32,45.08,43.32,44.85,437321.39,FTTUSDT
2022-02-15,44.86,47.42,44.67,47.17,381742.3,FTTUSDT
2022-02-16,47.21,47.23,45.77,46.38,356106.57,FTTUSDT
2022-02-17,46.37,46.83,43.16,43.72,428971.49,FTTUSDT
2022-02-18,43.72,44.4,42.42,43.09,333069.22,FTTUSDT
2022-02-19,43.08,43.66,41.88,42.78,186041.48,FTTUSDT
2022-02-20,42.78,42.8,40.27,40.84,355437.57,FTTUSDT
2022-02-21,40.85,42.53,39.66,39.81,627981.34,FTTUSDT
2022-02-22,39.81,41.71,39.04,41.51,674300.35,FTTUSDT
2022-02-23,41.52,43.4,40.66,40.78,479446.06,FTTUSDT
2022-02-24,40.77,42.54,37.29,41.3,1069203.48,FTTUSDT
2022-02-25,41.27,43.6,41.12,43.09,509164.09,FTTUSDT
2022-02-26,43.1,44.2,42.63,43.29,279781.54,FTTUSDT
2022-02-27,43.29,44.25,40.9,41.51,346703.48,FTTUSDT
2022-02-28,41.53,46.42,41.16,45.95,515030.57,FTTUSDT
2022-03-01,45.96,47.73,45.21,46.25,528499.97,FTTUSDT
2022-03-02,46.26,47.59,45.5,46.16,677687.07,FTTUSDT
2022-03-03,46.16,46.4,43.81,44.86,356690.4,FTTUSDT
2022-03-04,44.88,44.93,40.02,40.5,433902.59,FTTUSDT
2022-03-05,40.5,41.55,39.75,41.16,229112.21,FTTUSDT
2022-03-06,41.15,41.41,39.55,39.81,258126.28,FTTUSDT
2022-03-07,39.81,41.02,38.52,39.76,386503.75,FTTUSDT
2022-03-08,39.76,41.24,39.64,40.57,352285.31,FTTUSDT
2022-03-09,40.56,43.47,40.48,42.75,365323.76,FTTUSDT
2022-03-10,42.76,42.85,40.05,40.75,294812.88,FTTUSDT
2022-03-11,40.74,42.06,39.76,40.81,284079.22,FTTUSDT
2022-03-12,40.8,41.5,40.71,40.93,97965.23,FTTUSDT
2022-03-13,40.92,41.45,39.72,39.8,110703.5,FTTUSDT
2022-03-14,39.78,41.57,39.6,41.47,228200.79,FTTUSDT
2022-03-15,41.46,41.57,40.06,41.02,203897.73,FTTUSDT
2022-03-16,41.0,42.83,40.63,42.72,383954.87,FTTUSDT
2022-03-17,42.72,43.45,42.45,43.06,214644.81,FTTUSDT
2022-03-18,43.06,45.11,42.36,44.58,238326.32,FTTUSDT
2022-03-19,44.57,45.34,44.3,44.92,191418.79,FTTUSDT
2022-03-20,44.9,45.02,43.5,44.03,142175.79,FTTUSDT
2022-03-21,44.02,45.06,43.47,44.67,218379.01,FTTUSDT
2022-03-22,44.65,46.69,44.46,45.28,316543.4,FTTUSDT
2022-03-23,45.27,46.33,44.63,46.16,303030.73,FTTUSDT
2022-03-24,46.16,49.7,45.9,49.47,654635.84,FTTUSDT
2022-03-25,49.47,51.48,49.13,49.71,829572.73,FTTUSDT
2022-03-26,49.71,50.57,49.51,49.92,280066.19,FTTUSDT
2022-03-27,49.9,52.3,49.56,51.99,358783.82,FTTUSDT
2022-03-28,51.98,53.28,51.23,51.74,421196.65,FTTUSDT
2022-03-29,51.74,52.53,50.31,51.11,489229.2,FTTUSDT
2022-03-30,51.1,52.2,49.78,51.17,434345.25,FTTUSDT
2022-03-31,51.18,51.75,48.54,48.83,520234.29,FTTUSDT
2022-04-01,48.82,51.15,47.41,50.49,530891.56,FTTUSDT
2022-04-02,50.49,51.27,49.4,49.68,448008.26,FTTUSDT
2022-04-03,49.69,51.28,49.28,50.42,266145.69,FTTUSDT
2022-04-04,50.42,50.43,48.79,50.08,315793.57,FTTUSDT
2022-04-05,50.09,51.05,48.45,48.55,442294.08,FTTUSDT
2022-04-06,48.54,48.54,44.98,45.03,461264.63,FTTUSDT
2022-04-07,45.02,46.11,44.48,45.55,241368.31,FTTUSDT
2022-04-08,45.54,46.54,44.52,44.68,304508.51,FTTUSDT
2022-04-09,44.66,45.7,44.57,45.61,109439.79,FTTUSDT
2022-04-10,45.62,46.38,44.81,44.98,122349.94,FTTUSDT
2022-04-11,44.97,45.21,41.15,41.36,518138.97,FTTUSDT
2022-04-12,41.36,42.67,41.04,41.78,218149.72,FTTUSDT
2022-04-13,41.79,43.06,41.38,42.86,175651.97,FTTUSDT
2022-04-14,42.86,43.31,41.4,41.71,146063.66,FTTUSDT
2022-04-15,41.72,43.13,41.6,42.7,512336.74,FTTUSDT
2022-04-16,42.71,43.09,41.33,41.82,206683.27,FTTUSDT
2022-04-17,41.82,48.51,41.62,44.8,1416305.21,FTTUSDT
2022-04-18,44.8,44.81,40.21,43.37,1226831.42,FTTUSDT
2022-04-19,43.37,43.99,42.87,43.48,446021.57,FTTUSDT
2022-04-20,43.47,44.2,42.33,42.77,456470.2,FTTUSDT
2022-04-21,42.76,46.0,41.76,42.13,1027803.62,FTTUSDT
2022-04-22,42.13,42.67,40.9,41.32,445803.08,FTTUSDT
2022-04-23,41.32,42.17,40.72,41.03,203106.09,FTTUSDT
2022-04-24,41.02,41.62,40.49,40.79,257618.39,FTTUSDT
2022-04-25,40.77,42.03,39.58,41.83,382363.16,FTTUSDT
2022-04-26,41.83,42.21,38.33,38.71,418201.71,FTTUSDT
2022-04-27,38.68,39.79,38.44,39.57,269558.48,FTTUSDT
2022-04-28,39.56,40.79,39.33,39.84,246779.87,FTTUSDT
2022-04-29,39.84,40.43,38.4,38.79,219561.74,FTTUSDT
2022-04-30,38.79,39.43,37.86,37.95,250905.75,FTTUSDT
2022-05-01,37.94,39.3,37.76,39.11,288677.28,FTTUSDT
2022-05-02,39.12,39.94,38.5,39.11,367189.86,FTTUSDT
2022-05-03,39.12,39.24,37.61,37.79,176112.63,FTTUSDT
2022-05-04,37.8,39.74,37.69,39.56,307307.71,FTTUSDT
2022-05-05,39.58,39.82,35.79,36.21,453827.57,FTTUSDT
2022-05-06,36.19,36.29,34.9,35.89,367414.43,FTTUSDT
2022-05-07,35.89,35.97,34.47,35.09,189498.12,FTTUSDT
2022-05-08,35.09,35.14,33.49,33.83,281634.37,FTTUSDT
2022-05-09,33.83,34.07,30.05,30.15,1034542.42,FTTUSDT
2022-05-10,30.14,34.84,29.49,33.08,1028595.35,FTTUSDT
2022-05-11,33.06,33.73,26.36,29.94,1884307.51,FTTUSDT
2022-05-12,29.9,31.38,26.18,29.67,1705335.85,FTTUSDT
2022-05-13,29.67,32.63,29.36,30.83,1044815.57,FTTUSDT
2022-05-14,30.83,31.68,29.94,31.53,307742.9,FTTUSDT
2022-05-15,31.54,32.78,30.91,32.66,211215.42,FTTUSDT
2022-05-16,32.66,32.67,30.79,31.82,418383.78,FTTUSDT
2022-05-17,31.83,32.64,31.16,32.03,266048.73,FTTUSDT
2022-05-18,32.03,32.25,29.57,29.64,254168.63,FTTUSDT
2022-05-19,29.65,31.39,29.59,30.91,400287.93,FTTUSDT
2022-05-20,30.91,31.27,29.21,29.72,298643.57,FTTUSDT
2022-05-21,29.72,30.34,29.44,30.1,112106.83,FTTUSDT
2022-05-22,30.09,30.93,29.97,30.74,136318.46,FTTUSDT
2022-05-23,30.74,31.15,29.44,29.68,322499.39,FTTUSDT
2022-05-24,29.68,30.08,28.71,29.83,340721.06,FTTUSDT
2022-05-25,29.83,30.28,28.04,29.0,417601.89,FTTUSDT
2022-05-26,29.02,29.33,26.55,27.54,371923.62,FTTUSDT
2022-05-27,27.53,27.68,26.23,26.42,524260.93,FTTUSDT
2022-05-28,26.42,27.25,26.34,27.11,264349.11,FTTUSDT
2022-05-29,27.11,27.38,26.72,27.28,156325.46,FTTUSDT
2022-05-30,27.29,29.45,27.12,29.16,455073.42,FTTUSDT
2022-05-31,29.18,29.49,28.48,28.94,373572.59,FTTUSDT
2022-06-01,28.96,29.12,26.5,26.89,259217.71,FTTUSDT
2022-06-02,26.88,27.26,26.41,27.15,261327.15,FTTUSDT
2022-06-03,27.15,27.31,25.79,25.97,314041.73,FTTUSDT
2022-06-04,25.97,26.05,25.55,25.99,102685.39,FTTUSDT
2022-06-05,25.98,26.41,25.66,26.13,167700.17,FTTUSDT
2022-06-06,26.13,27.64,26.12,27.37,297928.61,FTTUSDT
2022-06-07,27.38,27.45,25.13,27.06,541591.26,FTTUSDT
2022-06-08,27.07,28.46,26.38,28.1,657309.56,FTTUSDT
2022-06-09,28.11,29.14,27.93,28.54,439329.87,FTTUSDT
2022-06-10,28.53,28.7,27.17,27.6,274798.95,FTTUSDT
2022-06-11,27.59,28.07,26.56,27.47,338011.32,FTTUSDT
2022-06-12,27.47,29.32,26.62,27.9,804458.56,FTTUSDT
2022-06-13,27.9,28.1,23.87,24.51,1458206.66,FTTUSDT
2022-06-14,24.5,24.79,22.31,23.96,958760.408,FTTUSDT
2022-06-15,23.95,25.57,21.03,25.56,1112110.23,FTTUSDT
2022-06-16,25.54,25.92,22.98,23.28,692159.9,FTTUSDT
2022-06-17,23.27,25.11,23.16,24.35,377346.44,FTTUSDT
2022-06-18,24.35,24.72,21.1,22.79,438090.55,FTTUSDT
2022-06-19,22.79,25.44,21.69,25.06,425568.76,FTTUSDT
2022-06-20,25.05,26.92,23.97,26.69,594158.91,FTTUSDT
2022-06-21,26.68,28.21,26.38,27.39,572307.7,FTTUSDT
2022-06-22,27.39,27.41,25.09,25.18,404544.03,FTTUSDT
2022-06-23,25.18,26.47,25.07,26.34,521353.72,FTTUSDT
2022-06-24,26.32,27.14,25.39,26.72,361766.1,FTTUSDT
2022-06-25,26.72,28.06,26.18,27.9,698931.18,FTTUSDT
2022-06-26,27.91,28.99,27.12,27.18,494321.52,FTTUSDT
2022-06-27,27.17,28.07,26.58,27.16,389887.31,FTTUSDT
2022-06-28,27.18,27.8,25.55,25.63,417840.02,FTTUSDT
2022-06-29,25.63,25.87,24.61,24.87,476411.13,FTTUSDT
2022-06-30,24.87,24.95,23.06,24.59,616923.96,FTTUSDT
2022-07-01,24.59,25.55,24.02,24.59,667121.21,FTTUSDT
2022-07-02,24.6,24.8,24.05,24.62,260804.11,FTTUSDT
2022-07-03,24.63,24.67,23.74,24.39,358775.17,FTTUSDT
2022-07-04,24.38,26.05,23.96,25.91,385945.6,FTTUSDT
2022-07-05,25.92,26.23,24.41,25.16,526021.95,FTTUSDT
2022-07-06,25.16,26.51,24.78,26.28,429252.97,FTTUSDT
2022-07-07,26.29,27.76,25.95,27.43,517004.29,FTTUSDT
2022-07-08,27.45,28.28,26.83,27.36,412968.85,FTTUSDT
2022-07-09,27.36,27.68,27.06,27.13,208897.41,FTTUSDT
2022-07-10,27.12,27.14,25.6,25.88,218208.96,FTTUSDT
2022-07-11,25.89,25.96,24.82,24.98,273338.72,FTTUSDT
2022-07-12,24.98,25.1,23.82,23.87,271978.24,FTTUSDT
2022-07-13,23.87,25.03,23.25,25.0,344764.36,FTTUSDT
2022-07-14,24.99,26.25,24.43,25.89,476755.57,FTTUSDT
2022-07-15,25.89,27.42,25.67,26.78,362163.98,FTTUSDT
2022-07-16,26.78,28.46,26.34,28.01,368610.54,FTTUSDT
2022-07-17,28.0,28.79,27.41,27.61,286314.81,FTTUSDT
2022-07-18,27.62,30.11,27.61,29.86,508074.21,FTTUSDT
2022-07-19,29.85,30.34,27.95,29.12,655552.14,FTTUSDT
2022-07-20,29.14,30.25,28.36,28.77,526160.96,FTTUSDT
2022-07-21,28.77,29.72,27.73,29.48,307460.02,FTTUSDT
2022-07-22,29.48,30.54,28.63,28.91,499035.65,FTTUSDT
2022-07-23,28.91,29.72,27.7,28.5,320041.47,FTTUSDT
2022-07-24,28.5,29.76,28.34,29.12,288432.75,FTTUSDT
2022-07-25,29.11,29.28,26.93,27.01,417278.45,FTTUSDT
2022-07-26,27.01,27.1,25.92,27.07,316442.2,FTTUSDT
2022-07-27,27.05,29.45,26.68,29.43,414366.35,FTTUSDT
2022-07-28,29.43,30.74,28.57,30.24,397152.7,FTTUSDT
2022-07-29,30.25,31.57,29.58,31.09,550453.16,FTTUSDT
2022-07-30,31.1,32.44,30.76,31.11,468100.12,FTTUSDT
2022-07-31,31.11,31.71,30.27,30.39,252130.07,FTTUSDT
2022-08-01,30.37,30.93,29.81,30.75,281800.69,FTTUSDT
2022-08-02,30.74,31.01,28.81,29.4,454715.97,FTTUSDT
2022-08-03,29.41,30.0,28.73,29.1,260228.96,FTTUSDT
2022-08-04,29.07,29.66,28.75,29.14,218343.31,FTTUSDT
2022-08-05,29.16,30.79,29.07,30.76,381310.48,FTTUSDT
2022-08-06,30.77,30.9,30.34,30.39,181281.62,FTTUSDT
2022-08-07,30.39,31.04,30.09,30.67,157730.41,FTTUSDT
2022-08-08,30.67,32.15,30.37,31.49,258782.1,FTTUSDT
2022-08-09,31.49,31.6,29.4,29.88,410344.03,FTTUSDT
2022-08-10,29.88,31.63,29.17,31.37,359074.16,FTTUSDT
2022-08-11,31.37,32.64,30.35,30.52,613828.15,FTTUSDT
2022-08-12,30.53,31.25,29.89,31.22,216251.53,FTTUSDT
2022-08-13,31.21,31.9,31.08,31.33,295767.64,FTTUSDT
2022-08-14,31.34,32.0,30.62,30.84,240766.89,FTTUSDT
2022-08-15,30.85,31.9,30.19,30.85,238722.3,FTTUSDT
2022-08-16,30.84,31.15,30.34,30.67,210537.59,FTTUSDT
2022-08-17,30.67,31.5,29.97,30.11,242661.53,FTTUSDT
2022-08-18,30.11,30.55,29.81,29.95,128341.65,FTTUSDT
2022-08-19,29.94,29.94,26.35,26.41,526268.65,FTTUSDT
2022-08-20,26.41,27.25,26.09,26.69,254771.54,FTTUSDT
2022-08-21,26.69,27.94,26.69,27.72,207233.71,FTTUSDT
2022-08-22,27.71,27.78,26.51,27.72,255171.14,FTTUSDT
2022-08-23,27.73,28.01,26.91,27.78,208344.06,FTTUSDT
2022-08-24,27.79,28.08,27.2,27.55,152837.85,FTTUSDT
2022-08-25,27.56,28.3,27.53,27.94,160129.37,FTTUSDT
2022-08-26,27.93,28.16,25.71,25.97,360543.16,FTTUSDT
2022-08-27,25.95,26.09,25.45,25.8,195509.1,FTTUSDT
2022-08-28,25.8,26.09,25.14,25.35,139284.65,FTTUSDT
2022-08-29,25.37,27.43,25.26,27.34,315564.53,FTTUSDT
2022-08-30,27.34,27.73,26.01,26.6,317416.5,FTTUSDT
2022-08-31,26.61,27.79,26.48,26.73,313771.43,FTTUSDT
2022-09-01,26.72,26.99,26.1,26.91,164894.69,FTTUSDT
2022-09-02,26.91,27.18,26.05,26.31,249472.09,FTTUSDT
2022-09-03,26.3,26.41,25.94,26.2,84306.95,FTTUSDT
2022-09-04,26.2,26.48,25.87,26.4,108169.26,FTTUSDT
2022-09-05,26.41,26.69,25.92,26.62,100201.68,FTTUSDT
2022-09-06,26.62,27.15,25.34,25.64,265516.59,FTTUSDT
2022-09-07,25.67,26.45,25.03,25.99,441479.97,FTTUSDT
2022-09-08,26.01,26.27,25.57,26.05,236625.51,FTTUSDT
2022-09-09,26.05,27.9,26.01,27.21,350136.3,FTTUSDT
2022-09-10,27.21,27.86,27.03,27.69,247685.9,FTTUSDT
2022-09-11,27.69,27.99,27.27,27.89,296685.84,FTTUSDT
2022-09-12,27.87,28.6,27.46,28.46,559408.96,FTTUSDT
2022-09-13,28.46,29.23,25.82,25.89,821422.44,FTTUSDT
2022-09-14,25.88,26.21,24.76,25.5,445592.24,FTTUSDT
2022-09-15,25.49,25.6,23.9,24.08,703980.06,FTTUSDT
2022-09-16,24.1,24.38,23.55,24.08,247195.2,FTTUSDT
2022-09-17,24.07,24.68,24.01,24.62,164535.94,FTTUSDT
2022-09-18,24.62,24.62,23.3,23.45,260220.22,FTTUSDT
2022-09-19,23.45,24.4,22.43,24.19,638838.47,FTTUSDT
2022-09-20,24.19,24.31,23.24,23.34,328076.94,FTTUSDT
2022-09-21,23.35,24.31,22.37,22.71,428633.07,FTTUSDT
2022-09-22,22.7,23.85,22.62,23.73,317741.0,FTTUSDT
2022-09-23,23.73,24.03,22.88,23.88,426973.66,FTTUSDT
2022-09-24,23.88,24.14,23.55,23.68,172969.2,FTTUSDT
2022-09-25,23.68,23.96,23.28,23.5,142175.7,FTTUSDT
2022-09-26,23.5,24.23,23.21,24.21,327917.95,FTTUSDT
2022-09-27,24.21,25.14,23.35,23.63,426151.81,FTTUSDT
2022-09-28,23.64,24.35,22.84,24.09,330757.11,FTTUSDT
2022-09-29,24.09,24.34,23.52,24.3,315888.69,FTTUSDT
2022-09-30,24.32,24.97,23.95,24.25,347767.14,FTTUSDT
