date,open,high,low,close,volume,name
2021-12-25,4.003,4.279,3.98,4.05,154087.9,ASRUSDT
2021-12-26,4.05,4.25,4.0,4.113,122688.2,ASRUSDT
2021-12-27,4.106,6.44,4.037,4.3610000000000015,1357788.7,ASRUSDT
2021-12-28,4.364,6.0,4.229,4.564,3228289.4,ASRUSDT
2021-12-29,4.56,4.6610000000000005,4.02,4.115,309940.0,ASRUSDT
2021-12-30,4.115,4.131,3.984,4.048,129350.9,ASRUSDT
2021-12-31,4.056,4.157,3.903,4.018,97449.2,ASRUSDT
2022-01-01,4.01,4.5,4.009,4.221,346730.4,ASRUSDT
2022-01-02,4.221,4.444,4.119,4.172,239964.2,ASRUSDT
2022-01-03,4.172,4.225,4.081,4.152,79765.5,ASRUSDT
2022-01-04,4.155,4.275,4.0939999999999985,4.112,227865.8,ASRUSDT
2022-01-05,4.129,4.186,3.65,3.808,108478.8,ASRUSDT
2022-01-06,3.805,4.065,3.701,3.876,161653.4,ASRUSDT
2022-01-07,3.876,3.876,3.615,3.811,138793.3,ASRUSDT
2022-01-08,3.812,3.952,3.555,3.657,150620.8,ASRUSDT
2022-01-09,3.653,3.949,3.624,3.77,176797.1,ASRUSDT
2022-01-10,3.773,3.837,3.458,3.579,125480.4,ASRUSDT
2022-01-11,3.5860000000000003,4.035,3.5610000000000004,3.818,322822.0,ASRUSDT
2022-01-12,3.794,3.97,3.751,3.922,102471.3,ASRUSDT
2022-01-13,3.921,4.0,3.761,3.783,50399.0,ASRUSDT
2022-01-14,3.791,3.92,3.771,3.845,47128.6,ASRUSDT
2022-01-15,3.847,3.93,3.809,3.846,30256.4,ASRUSDT
2022-01-16,3.855,3.92,3.804,3.89,30938.7,ASRUSDT
2022-01-17,3.885,4.066,3.758,3.798,137308.3,ASRUSDT
2022-01-18,3.794,3.826,3.624,3.727,57601.6,ASRUSDT
2022-01-19,3.726,3.741,3.612,3.627,24489.3,ASRUSDT
2022-01-20,3.613,4.5,3.583,3.583,632126.0,ASRUSDT
2022-01-21,3.589,3.623,3.15,3.168,168292.9,ASRUSDT
2022-01-22,3.168,3.213,2.55,2.804,180988.1,ASRUSDT
2022-01-23,2.821,3.027,2.804,2.945,69239.8,ASRUSDT
2022-01-24,2.942,2.9730000000000003,2.625,2.9410000000000003,87858.1,ASRUSDT
2022-01-25,2.918,2.969,2.84,2.907,43812.2,ASRUSDT
2022-01-26,2.901,3.062,2.807,2.887,72263.8,ASRUSDT
2022-01-27,2.887,3.03,2.764,2.955,65497.7,ASRUSDT
2022-01-28,2.972,3.139,2.901,3.011,117317.7,ASRUSDT
2022-01-29,2.989,3.116,2.983,3.009,41440.8,ASRUSDT
2022-01-30,3.016,3.2230000000000003,2.9810000000000003,3.067,86783.9,ASRUSDT
2022-01-31,3.059,3.164,2.951,3.042,56227.3,ASRUSDT
2022-02-01,3.0580000000000003,3.1660000000000004,3.035,3.125,38846.1,ASRUSDT
2022-02-02,3.125,3.169,3.0,3.03,38335.5,ASRUSDT
2022-02-03,3.04,3.18,3.0,3.09,56827.1,ASRUSDT
2022-02-04,3.091,3.245,3.085,3.234,43193.7,ASRUSDT
2022-02-05,3.222,3.3,3.149,3.2310000000000003,92524.7,ASRUSDT
2022-02-06,3.245,3.299,3.193,3.261,40583.6,ASRUSDT
2022-02-07,3.261,3.341,3.19,3.306,90941.7,ASRUSDT
2022-02-08,3.3110000000000004,3.361,3.17,3.261,67809.6,ASRUSDT
2022-02-09,3.262,3.489,3.195,3.347,175069.8,ASRUSDT
2022-02-10,3.347,3.38,3.1910000000000003,3.241,109147.0,ASRUSDT
2022-02-11,3.242,3.269,3.133,3.154,68032.1,ASRUSDT
2022-02-12,3.147,3.244,3.013,3.162,103427.0,ASRUSDT
2022-02-13,3.17,3.352,3.062,3.139,141838.2,ASRUSDT
2022-02-14,3.1260000000000003,3.322,3.111,3.225,100349.3,ASRUSDT
2022-02-15,3.234,3.309,3.217,3.286,59054.4,ASRUSDT
2022-02-16,3.28,3.284,3.144,3.217,36423.5,ASRUSDT
2022-02-17,3.21,3.245,3.079,3.08,39164.0,ASRUSDT
2022-02-18,3.079,3.116,2.958,3.02,41027.1,ASRUSDT
2022-02-19,3.006,3.027,2.951,2.9730000000000003,29354.7,ASRUSDT
2022-02-20,2.964,3.036,2.798,2.798,117782.0,ASRUSDT
2022-02-21,2.8,2.88,2.582,2.583,78166.9,ASRUSDT
2022-02-22,2.582,2.7880000000000003,2.522,2.693,78852.0,ASRUSDT
2022-02-23,2.694,2.766,2.579,2.599,43533.8,ASRUSDT
2022-02-24,2.5780000000000003,2.59,2.301,2.481,133496.5,ASRUSDT
2022-02-25,2.51,2.6210000000000004,2.475,2.571,98128.3,ASRUSDT
2022-02-26,2.572,2.637,2.545,2.576,87599.9,ASRUSDT
2022-02-27,2.568,3.31,2.46,2.647,816734.0,ASRUSDT
2022-02-28,2.647,3.93,2.521,3.115,3075210.9,ASRUSDT
2022-03-01,3.115,3.442,2.9730000000000003,3.071,736268.8,ASRUSDT
2022-03-02,3.069,3.172,2.95,2.98,321152.3,ASRUSDT
2022-03-03,2.984,3.049,2.844,2.882,111314.2,ASRUSDT
2022-03-04,2.8760000000000003,3.094,2.804,2.883,484090.5,ASRUSDT
2022-03-05,2.884,2.893,2.777,2.877,180590.7,ASRUSDT
2022-03-06,2.8710000000000004,2.908,2.7,2.732,126806.8,ASRUSDT
2022-03-07,2.728,2.839,2.648,2.7060000000000004,126508.7,ASRUSDT
2022-03-08,2.716,2.799,2.653,2.668,175522.1,ASRUSDT
2022-03-09,2.668,2.838,2.668,2.732,304303.0,ASRUSDT
2022-03-10,2.732,2.737,2.556,2.591,287898.5,ASRUSDT
2022-03-11,2.592,3.049,2.5380000000000003,2.741,1107692.3,ASRUSDT
2022-03-12,2.749,3.5,2.704,2.927,2461684.3,ASRUSDT
2022-03-13,2.927,5.4,2.879,3.576,10956543.8,ASRUSDT
2022-03-14,3.576,4.59,3.303,3.4530000000000003,4114106.1,ASRUSDT
2022-03-15,3.452,3.77,3.159,3.233,1600406.1,ASRUSDT
2022-03-16,3.233,3.77,3.185,3.572,1840659.5,ASRUSDT
2022-03-17,3.572,3.69,3.38,3.389,738956.4,ASRUSDT
2022-03-18,3.389,3.403,3.218,3.346,460332.2,ASRUSDT
2022-03-19,3.347,3.46,3.275,3.33,537103.9,ASRUSDT
2022-03-20,3.325,3.66,3.268,3.301,1395416.6,ASRUSDT
2022-03-21,3.3110000000000004,3.429,3.25,3.313,498074.8,ASRUSDT
2022-03-22,3.321,6.0,3.3,4.168,11703568.8,ASRUSDT
2022-03-23,4.1610000000000005,4.695,3.765,3.807,4660521.4,ASRUSDT
2022-03-24,3.807,3.898,3.725,3.765,748760.8,ASRUSDT
2022-03-25,3.766,4.299,3.721,3.801,2182414.2,ASRUSDT
2022-03-26,3.805,3.945,3.728,3.756,564441.2,ASRUSDT
2022-03-27,3.754,3.818,3.701,3.779,410778.4,ASRUSDT
2022-03-28,3.778,4.037,3.753,3.85,648006.9,ASRUSDT
2022-03-29,3.85,4.246,3.819,4.083,1089364.9,ASRUSDT
2022-03-30,4.083,4.113,3.896,3.964,552454.9,ASRUSDT
2022-03-31,3.959,4.238,3.82,3.891,603302.2,ASRUSDT
2022-04-01,3.896,4.048,3.839,3.962,543129.2,ASRUSDT
2022-04-02,3.957,4.188,3.936,3.976,514853.2,ASRUSDT
2022-04-03,3.976,4.152,3.935,3.961,420471.0,ASRUSDT
2022-04-04,3.966,4.182,3.792,4.077,716304.2,ASRUSDT
2022-04-05,4.078,4.28,3.975,4.075,883080.6,ASRUSDT
2022-04-06,4.079,4.285,3.76,3.76,1249254.8,ASRUSDT
2022-04-07,3.761,4.271,3.71,3.867,1682668.7,ASRUSDT
2022-04-08,3.863,3.902,3.66,3.66,299322.1,ASRUSDT
2022-04-09,3.661,3.836,3.66,3.765,260165.4,ASRUSDT
2022-04-10,3.765,4.27,3.67,3.917,706257.2,ASRUSDT
2022-04-11,3.907,4.2,3.71,3.749,1440899.2,ASRUSDT
2022-04-12,3.749,4.035,3.72,3.789,569148.2,ASRUSDT
2022-04-13,3.786,3.85,3.75,3.794,294373.1,ASRUSDT
2022-04-14,3.794,3.9,3.667,3.787,382440.9,ASRUSDT
2022-04-15,3.79,3.85,3.742,3.773,173207.5,ASRUSDT
2022-04-16,3.778,3.855,3.722,3.761,161283.1,ASRUSDT
2022-04-17,3.759,3.794,3.667,3.669,110688.8,ASRUSDT
2022-04-18,3.667,3.671,3.375,3.523,311705.6,ASRUSDT
2022-04-19,3.53,3.618,3.504,3.583,179513.2,ASRUSDT
2022-04-20,3.583,3.696,3.5,3.54,297050.5,ASRUSDT
2022-04-21,3.54,3.718,3.449,3.4760000000000004,311958.7,ASRUSDT
2022-04-22,3.468,3.5380000000000003,3.417,3.475,143941.5,ASRUSDT
2022-04-23,3.478,3.621,3.36,3.362,210592.0,ASRUSDT
2022-04-24,3.365,3.386,3.197,3.201,124829.6,ASRUSDT
2022-04-25,3.201,3.204,2.954,3.116,250039.4,ASRUSDT
2022-04-26,3.119,3.23,2.912,2.928,272310.8,ASRUSDT
2022-04-27,2.931,3.5,2.8710000000000004,3.23,761790.5,ASRUSDT
2022-04-28,3.227,3.43,3.091,3.105,689227.0,ASRUSDT
2022-04-29,3.107,3.122,2.9530000000000003,2.992,217287.7,ASRUSDT
2022-04-30,2.992,3.113,2.74,2.764,267776.1,ASRUSDT
2022-05-01,2.761,3.114,2.733,2.85,264926.8,ASRUSDT
2022-05-02,2.847,2.992,2.792,2.858,192101.6,ASRUSDT
2022-05-03,2.8560000000000003,3.092,2.8,2.804,303488.7,ASRUSDT
2022-05-04,2.809,3.018,2.799,2.994,155587.0,ASRUSDT
2022-05-05,2.991,3.112,2.819,2.892,508867.7,ASRUSDT
2022-05-06,2.883,2.889,2.7,2.757,279623.1,ASRUSDT
2022-05-07,2.761,2.785,2.699,2.72,129474.7,ASRUSDT
2022-05-08,2.72,2.775,2.61,2.63,249904.3,ASRUSDT
2022-05-09,2.629,2.659,2.196,2.2030000000000003,209359.6,ASRUSDT
2022-05-10,2.21,2.403,2.076,2.134,308651.1,ASRUSDT
2022-05-11,2.135,2.192,1.28,1.365,624978.4,ASRUSDT
2022-05-12,1.369,1.431,1.14,1.264,488399.216,ASRUSDT
2022-05-13,1.264,1.714,1.221,1.446,497404.5,ASRUSDT
2022-05-14,1.4469999999999998,1.5830000000000002,1.4,1.53,229981.7,ASRUSDT
2022-05-15,1.535,1.5759999999999998,1.4469999999999998,1.57,193908.2,ASRUSDT
2022-05-16,1.5719999999999998,1.5719999999999998,1.43,1.504,170686.3,ASRUSDT
2022-05-17,1.509,1.82,1.509,1.7480000000000002,538835.1,ASRUSDT
2022-05-18,1.75,2.49,1.734,1.843,2056736.3,ASRUSDT
2022-05-19,1.849,2.315,1.81,2.138,839263.1,ASRUSDT
2022-05-20,2.137,2.316,1.974,2.144,994053.8,ASRUSDT
2022-05-21,2.144,2.155,2.0540000000000003,2.102,310867.7,ASRUSDT
2022-05-22,2.102,2.83,2.014,2.398,1672346.4,ASRUSDT
2022-05-23,2.398,3.2,2.309,2.6180000000000003,3656338.9,ASRUSDT
2022-05-24,2.622,2.797,2.264,2.4,693919.8,ASRUSDT
2022-05-25,2.401,3.15,2.374,2.531,2286405.1,ASRUSDT
2022-05-26,2.53,2.756,2.095,2.144,950365.9,ASRUSDT
2022-05-27,2.144,2.28,1.948,2.264,860209.2,ASRUSDT
2022-05-28,2.264,2.59,2.164,2.39,1508033.3,ASRUSDT
2022-05-29,2.39,2.7260000000000004,2.294,2.436,806532.0,ASRUSDT
2022-05-30,2.436,2.498,2.381,2.419,398337.2,ASRUSDT
2022-05-31,2.419,2.43,2.299,2.303,284515.3,ASRUSDT
2022-06-01,2.303,2.75,2.212,2.546,1829224.1,ASRUSDT
2022-06-02,2.546,2.845,2.439,2.464,2062829.2,ASRUSDT
2022-06-03,2.463,2.78,2.403,2.733,783707.9,ASRUSDT
2022-06-04,2.7310000000000003,4.464,2.719,3.28,10631714.9,ASRUSDT
2022-06-05,3.28,3.627,2.89,2.923,3103185.0,ASRUSDT
2022-06-06,2.931,3.5,2.917,3.017,1753950.3,ASRUSDT
2022-06-07,3.013,3.29,2.781,2.809,2064562.2,ASRUSDT
2022-06-08,2.809,9.644,2.754,4.1,10306116.3,ASRUSDT
2022-06-09,4.103,5.599,3.671,3.934,10971160.1,ASRUSDT
2022-06-10,3.934,4.2,3.574,3.786,1951735.8,ASRUSDT
2022-06-11,3.782,4.0,3.077,3.162,2099113.4,ASRUSDT
2022-06-12,3.15,4.4430000000000005,2.865,3.294,4869452.5,ASRUSDT
2022-06-13,3.287,3.682,3.0610000000000004,3.225,3387678.5,ASRUSDT
2022-06-14,3.221,3.8,3.076,3.264,1749407.2,ASRUSDT
2022-06-15,3.264,3.346,2.93,3.264,1274463.6,ASRUSDT
2022-06-16,3.26,3.4930000000000003,3.01,3.0780000000000003,1718178.9,ASRUSDT
2022-06-17,3.0780000000000003,3.297,3.069,3.133,826161.9,ASRUSDT
2022-06-18,3.131,3.1660000000000004,2.802,2.9360000000000004,1043925.1,ASRUSDT
2022-06-19,2.935,3.0660000000000003,2.807,2.999,766613.6,ASRUSDT
2022-06-20,3.0,3.063,2.891,2.967,798032.9,ASRUSDT
2022-06-21,2.967,3.57,2.935,3.182,2586975.4,ASRUSDT
2022-06-22,3.19,3.426,3.051,3.0810000000000004,1954396.2,ASRUSDT
2022-06-23,3.0810000000000004,3.182,2.85,3.107,663420.4,ASRUSDT
2022-06-24,3.112,3.876,3.099,3.276,1760476.1,ASRUSDT
2022-06-25,3.272,3.437,3.15,3.241,1263209.2,ASRUSDT
2022-06-26,3.247,3.28,3.064,3.114,532127.2,ASRUSDT
2022-06-27,3.11,3.299,3.014,3.11,746564.5,ASRUSDT
2022-06-28,3.11,3.258,3.026,3.039,818940.3,ASRUSDT
2022-06-29,3.032,3.055,2.905,2.96,605686.0,ASRUSDT
2022-06-30,2.966,3.19,2.849,3.01,1452295.3,ASRUSDT
2022-07-01,3.01,3.095,2.917,2.958,459393.2,ASRUSDT
2022-07-02,2.958,3.1,2.905,2.977,451304.7,ASRUSDT
2022-07-03,2.9760000000000004,3.022,2.934,2.951,254119.9,ASRUSDT
2022-07-04,2.951,3.005,2.9330000000000003,2.9930000000000003,293556.3,ASRUSDT
2022-07-05,2.995,3.028,2.92,2.9360000000000004,445338.6,ASRUSDT
2022-07-06,2.9330000000000003,3.018,2.925,2.955,544194.7,ASRUSDT
2022-07-07,2.951,3.285,2.928,3.053,1366309.3,ASRUSDT
2022-07-08,3.054,3.2,2.972,3.005,697372.9,ASRUSDT
2022-07-09,3.008,3.087,3.005,3.034,300074.2,ASRUSDT
2022-07-10,3.031,3.129,2.9610000000000003,2.995,344819.8,ASRUSDT
2022-07-11,2.992,3.05,2.888,2.9410000000000003,384942.5,ASRUSDT
2022-07-12,2.942,2.97,2.842,2.867,248871.0,ASRUSDT
2022-07-13,2.865,2.9,2.688,2.862,483875.7,ASRUSDT
2022-07-14,2.865,2.922,2.7910000000000004,2.891,274757.2,ASRUSDT
2022-07-15,2.891,4.01,2.86,3.256,4284486.8,ASRUSDT
2022-07-16,3.262,3.5,3.071,3.112,1329632.3,ASRUSDT
2022-07-17,3.1180000000000003,3.162,3.05,3.087,397076.6,ASRUSDT
2022-07-18,3.087,3.317,3.076,3.189,1059969.9,ASRUSDT
2022-07-19,3.18,3.255,3.113,3.197,531910.7,ASRUSDT
2022-07-20,3.195,3.43,3.1,3.11,931584.4,ASRUSDT
2022-07-21,3.111,3.309,3.068,3.2230000000000003,950311.9,ASRUSDT
2022-07-22,3.22,3.286,3.08,3.129,314977.7,ASRUSDT
2022-07-23,3.125,3.189,3.063,3.133,258317.5,ASRUSDT
2022-07-24,3.138,3.3,3.117,3.162,656788.3,ASRUSDT
2022-07-25,3.162,3.26,3.087,3.091,397714.3,ASRUSDT
2022-07-26,3.09,3.44,3.064,3.178,823403.0,ASRUSDT
2022-07-27,3.177,3.318,3.15,3.31,934849.9,ASRUSDT
2022-07-28,3.312,3.443,3.253,3.357,710084.2,ASRUSDT
2022-07-29,3.358,4.687,3.232,3.861,3314786.4,ASRUSDT
2022-07-30,3.861,4.271,3.628,3.749,1795999.4,ASRUSDT
2022-07-31,3.748,3.921,3.648,3.679,425814.0,ASRUSDT
2022-08-01,3.679,3.944,3.618,3.849,704768.4,ASRUSDT
2022-08-02,3.848,4.027,3.72,3.883,867428.7,ASRUSDT
2022-08-03,3.879,3.949,3.79,3.826,273572.6,ASRUSDT
2022-08-04,3.825,3.951,3.783,3.844,436338.9,ASRUSDT
2022-08-05,3.843,3.931,3.827,3.911,210437.9,ASRUSDT
2022-08-06,3.911,4.387,3.878,4.041,707603.8,ASRUSDT
2022-08-07,4.041,4.61,4.017,4.147,1741214.9,ASRUSDT
2022-08-08,4.15,4.237,4.066,4.125,276837.7,ASRUSDT
2022-08-09,4.124,4.16,3.82,4.013,599166.1,ASRUSDT
2022-08-10,4.007,4.228,3.86,4.079,538811.8,ASRUSDT
2022-08-11,4.078,4.27,4.0,4.034,419794.4,ASRUSDT
2022-08-12,4.032,4.177,4.02,4.176,274472.9,ASRUSDT
2022-08-13,4.174,4.182,4.087,4.099,132371.1,ASRUSDT
2022-08-14,4.103,4.268,3.955,4.102,543432.5,ASRUSDT
2022-08-15,4.102,4.16,3.895,3.991,310120.3,ASRUSDT
2022-08-16,3.997,4.136,3.976,4.038,208487.5,ASRUSDT
2022-08-17,4.037,4.125,3.885,3.89,241750.4,ASRUSDT
2022-08-18,3.89,5.327000000000001,3.885,4.414,4125935.8,ASRUSDT
2022-08-19,4.414,5.95,4.232,4.972,4377939.9,ASRUSDT
2022-08-20,4.961,5.9,4.52,5.051,4404003.6,ASRUSDT
2022-08-21,5.055,5.612,4.8,5.101,1603750.9,ASRUSDT
2022-08-22,5.101,5.39,4.9060000000000015,5.285,1172792.6,ASRUSDT
2022-08-23,5.296,5.49,5.04,5.147,689155.3,ASRUSDT
2022-08-24,5.147,5.159,4.71,4.9,487438.9,ASRUSDT
2022-08-25,4.893,4.963,4.65,4.711,337456.5,ASRUSDT
2022-08-26,4.711,4.723,4.102,4.149,561697.9,ASRUSDT
2022-08-27,4.144,4.41,3.849,4.23,546839.2,ASRUSDT
2022-08-28,4.224,4.67,4.0760000000000005,4.096,884016.1,ASRUSDT
2022-08-29,4.102,4.299,4.016,4.266,299899.4,ASRUSDT
2022-08-30,4.259,4.418,4.043,4.11,402838.8,ASRUSDT
2022-08-31,4.11,4.9,4.11,4.449,1450908.5,ASRUSDT
2022-09-01,4.449,4.642,4.296,4.485,679497.3,ASRUSDT
2022-09-02,4.475,4.868,4.398,4.612,744372.8,ASRUSDT
2022-09-03,4.6110000000000015,5.198,4.523,4.797,1218070.6,ASRUSDT
2022-09-04,4.806,5.0,4.544,4.597,478977.2,ASRUSDT
2022-09-05,4.607,4.67,4.405,4.501,405073.1,ASRUSDT
2022-09-06,4.501,4.575,4.172,4.174,273873.6,ASRUSDT
2022-09-07,4.182,4.488,4.173,4.3660000000000005,379325.1,ASRUSDT
2022-09-08,4.359,4.41,4.2330000000000005,4.29,240585.5,ASRUSDT
2022-09-09,4.29,4.422,4.283,4.322,303833.7,ASRUSDT
2022-09-10,4.322,4.457,4.3039999999999985,4.354,206360.2,ASRUSDT
2022-09-11,4.349,4.631,4.32,4.354,406346.3,ASRUSDT
2022-09-12,4.362,4.452,4.231,4.285,200315.5,ASRUSDT
2022-09-13,4.292,4.44,4.048,4.142,403627.4,ASRUSDT
2022-09-14,4.126,4.234,3.887,4.013,252193.4,ASRUSDT
2022-09-15,4.003,4.024,3.733,3.815,265958.9,ASRUSDT
2022-09-16,3.82,4.078,3.77,3.874,301438.5,ASRUSDT
2022-09-17,3.875,4.074,3.865,3.983,183017.5,ASRUSDT
2022-09-18,3.983,4.066,3.666,3.731,271651.4,ASRUSDT
2022-09-19,3.731,3.842,3.519,3.728,223873.5,ASRUSDT
2022-09-20,3.727,3.787,3.5580000000000003,3.5610000000000004,221218.0,ASRUSDT
2022-09-21,3.5610000000000004,3.78,3.534,3.59,167596.2,ASRUSDT
2022-09-22,3.588,3.827,3.583,3.786,256340.4,ASRUSDT
2022-09-23,3.786,4.387,3.784,4.117,1100767.7,ASRUSDT
2022-09-24,4.119,4.14,3.903,3.923,313367.0,ASRUSDT
2022-09-25,3.93,4.285,3.9,4.058,669446.4,ASRUSDT
2022-09-26,4.066,4.101,3.718,3.87,473529.8,ASRUSDT
2022-09-27,3.872,3.981,3.821,3.918,320859.2,ASRUSDT
2022-09-28,3.918,3.999,3.671,3.851,476787.3,ASRUSDT
2022-09-29,3.854,3.935,3.791,3.892,197552.4,ASRUSDT
2022-09-30,3.893,3.947,3.817,3.848,198239.4,ASRUSDT
