date,open,high,low,close,volume,name
2021-12-30,59.57,61.52,57.89,59.65,9031.21,WNXMUSDT
2021-12-31,59.56,62.99,57.65,59.27,9509.31,WNXMUSDT
2022-01-01,59.24,64.89,59.21,63.56,24892.13,WNXMUSDT
2022-01-02,63.44,70.14,62.02,67.33,20641.68,WNXMUSDT
2022-01-03,67.47,69.64,63.56,64.17,9154.87,WNXMUSDT
2022-01-04,64.17,67.21,62.92,64.45,6089.41,WNXMUSDT
2022-01-05,64.47,66.33,55.92,59.0,23744.42,WNXMUSDT
2022-01-06,59.0,61.99,54.79,60.86,25754.82,WNXMUSDT
2022-01-07,60.86,60.86,54.45,55.01,6178.92,WNXMUSDT
2022-01-08,55.01,56.79,50.83,52.03,15590.75,WNXMUSDT
2022-01-09,52.03,53.97,51.47,52.41,7407.8,WNXMUSDT
2022-01-10,52.33,52.65,48.28,50.48,12064.84,WNXMUSDT
2022-01-11,50.47,58.45,49.49,54.09,44029.08,WNXMUSDT
2022-01-12,54.1,57.59,53.8,55.9,16791.4,WNXMUSDT
2022-01-13,55.93,59.49,53.46,54.66,23730.37,WNXMUSDT
2022-01-14,54.54,57.25,53.71,54.67,20549.85,WNXMUSDT
2022-01-15,54.83,58.74,53.68,56.03,44261.91,WNXMUSDT
2022-01-16,56.03,57.5,54.75,57.17,6344.93,WNXMUSDT
2022-01-17,57.17,57.17,52.49,53.18,10501.49,WNXMUSDT
2022-01-18,53.34,53.73,49.91,50.71,9758.65,WNXMUSDT
2022-01-19,50.7,50.82,47.73,48.19,17378.53,WNXMUSDT
2022-01-20,48.18,56.36,47.85,48.07,28409.18,WNXMUSDT
2022-01-21,48.11,48.81,39.82,41.3,36645.78,WNXMUSDT
2022-01-22,41.19,43.93,37.2,38.51,20088.13,WNXMUSDT
2022-01-23,38.47,41.29,37.81,41.17,8373.5,WNXMUSDT
2022-01-24,41.09,41.2,33.69,37.97,16774.42,WNXMUSDT
2022-01-25,37.81,37.89,34.19,35.27,23277.48,WNXMUSDT
2022-01-26,35.29,36.33,32.84,33.89,26017.42,WNXMUSDT
2022-01-27,33.86,35.23,32.54,34.46,5132.36,WNXMUSDT
2022-01-28,34.63,35.9,33.87,35.75,6886.39,WNXMUSDT
2022-01-29,35.68,36.5,34.91,34.99,23146.73,WNXMUSDT
2022-01-30,35.15,35.38,33.31,34.89,10934.84,WNXMUSDT
2022-01-31,35.05,35.99,33.12,35.68,8856.14,WNXMUSDT
2022-02-01,35.67,36.2,34.86,35.78,21842.05,WNXMUSDT
2022-02-02,35.78,36.9,33.01,33.88,20758.31,WNXMUSDT
2022-02-03,33.83,35.03,32.18,33.33,9942.48,WNXMUSDT
2022-02-04,33.31,35.54,32.77,35.34,14966.96,WNXMUSDT
2022-02-05,35.32,39.85,34.51,35.92,20453.44,WNXMUSDT
2022-02-06,35.91,36.17,34.13,36.08,14987.28,WNXMUSDT
2022-02-07,35.98,37.56,35.69,36.58,12526.11,WNXMUSDT
2022-02-08,36.62,38.64,35.43,37.8,13793.54,WNXMUSDT
2022-02-09,37.88,38.74,35.93,36.51,20913.73,WNXMUSDT
2022-02-10,36.49,38.13,34.57,35.73,16820.32,WNXMUSDT
2022-02-11,35.62,37.21,33.5,33.96,13270.34,WNXMUSDT
2022-02-12,33.96,34.98,32.24,32.9,17319.77,WNXMUSDT
2022-02-13,32.9,34.58,31.78,31.97,28463.48,WNXMUSDT
2022-02-14,31.87,32.6,31.17,32.09,9597.3,WNXMUSDT
2022-02-15,32.04,35.1,31.94,34.97,7846.8,WNXMUSDT
2022-02-16,35.04,35.24,33.3,34.11,5819.99,WNXMUSDT
2022-02-17,34.02,34.39,31.01,31.5,6106.49,WNXMUSDT
2022-02-18,31.5,32.47,30.14,30.27,7136.37,WNXMUSDT
2022-02-19,30.27,30.74,28.95,29.8,3505.81,WNXMUSDT
2022-02-20,29.88,29.88,27.28,28.07,8169.16,WNXMUSDT
2022-02-21,28.09,29.39,25.86,26.3,11389.11,WNXMUSDT
2022-02-22,26.1,29.43,25.73,28.37,19906.81,WNXMUSDT
2022-02-23,28.54,29.54,27.01,27.6,8315.53,WNXMUSDT
2022-02-24,27.5,28.64,24.16,27.71,21051.26,WNXMUSDT
2022-02-25,27.84,29.13,27.09,28.67,11979.19,WNXMUSDT
2022-02-26,28.85,31.0,28.71,29.99,9410.43,WNXMUSDT
2022-02-27,29.99,30.3,27.89,28.66,5596.56,WNXMUSDT
2022-02-28,28.52,31.54,27.92,31.32,14907.98,WNXMUSDT
2022-03-01,31.34,32.01,30.47,31.0,13009.07,WNXMUSDT
2022-03-02,31.0,31.13,29.57,29.73,8559.73,WNXMUSDT
2022-03-03,29.8,30.0,28.22,29.04,7022.44,WNXMUSDT
2022-03-04,28.99,29.14,26.44,26.81,9120.43,WNXMUSDT
2022-03-05,26.84,28.76,26.15,26.82,10435.45,WNXMUSDT
2022-03-06,26.85,27.8,25.78,26.01,10969.94,WNXMUSDT
2022-03-07,26.0,28.8,25.12,25.89,28285.41,WNXMUSDT
2022-03-08,25.83,26.94,25.75,26.5,4267.42,WNXMUSDT
2022-03-09,26.46,27.69,26.29,27.18,12450.86,WNXMUSDT
2022-03-10,27.09,27.27,25.79,26.35,4187.63,WNXMUSDT
2022-03-11,26.41,26.76,25.57,25.96,6565.13,WNXMUSDT
2022-03-12,26.0,27.45,25.49,25.5,7563.33,WNXMUSDT
2022-03-13,25.56,26.61,25.13,25.16,4924.19,WNXMUSDT
2022-03-14,25.14,26.48,24.89,25.93,7857.74,WNXMUSDT
2022-03-15,25.84,26.36,24.6,26.05,9259.95,WNXMUSDT
2022-03-16,26.05,31.24,25.64,26.7,71079.08,WNXMUSDT
2022-03-17,26.81,26.86,26.06,26.31,23627.73,WNXMUSDT
2022-03-18,26.31,29.38,26.07,29.37,42141.03,WNXMUSDT
2022-03-19,29.37,30.83,28.54,28.88,13061.82,WNXMUSDT
2022-03-20,28.93,29.19,28.2,28.7,4427.63,WNXMUSDT
2022-03-21,28.71,29.7,28.17,29.25,5320.64,WNXMUSDT
2022-03-22,29.17,30.9,29.08,30.4,5574.54,WNXMUSDT
2022-03-23,30.26,30.99,29.61,30.64,9670.76,WNXMUSDT
2022-03-24,30.56,31.57,30.47,31.25,18581.52,WNXMUSDT
2022-03-25,31.26,31.63,30.37,30.96,6607.06,WNXMUSDT
2022-03-26,30.98,31.63,30.81,31.14,3859.16,WNXMUSDT
2022-03-27,31.14,31.82,30.82,31.82,10425.87,WNXMUSDT
2022-03-28,31.82,32.88,30.98,31.01,23299.73,WNXMUSDT
2022-03-29,31.08,34.5,31.02,33.65,24929.77,WNXMUSDT
2022-03-30,33.65,35.14,32.32,32.59,37605.41,WNXMUSDT
2022-03-31,32.53,33.21,30.95,31.59,18658.17,WNXMUSDT
2022-04-01,31.73,33.85,30.17,33.48,12799.71,WNXMUSDT
2022-04-02,33.41,34.4,32.72,33.34,13103.63,WNXMUSDT
2022-04-03,33.35,35.0,33.13,34.45,14863.5,WNXMUSDT
2022-04-04,34.53,34.8,31.66,33.98,11074.53,WNXMUSDT
2022-04-05,33.91,35.85,33.53,34.54,29691.8,WNXMUSDT
2022-04-06,34.53,40.0,33.0,34.08,156073.52,WNXMUSDT
2022-04-07,34.15,37.0,32.94,36.36,36430.68,WNXMUSDT
2022-04-08,36.36,40.6,33.96,34.14,57380.48,WNXMUSDT
2022-04-09,34.21,37.14,33.83,35.21,24762.71,WNXMUSDT
2022-04-10,35.24,36.3,32.73,32.8,19883.84,WNXMUSDT
2022-04-11,32.81,33.3,24.81,25.09,203262.86,WNXMUSDT
2022-04-12,25.09,26.9,24.62,25.09,136379.38,WNXMUSDT
2022-04-13,25.09,26.8,23.92,26.36,93111.7,WNXMUSDT
2022-04-14,26.43,31.68,26.34,30.35,183559.64,WNXMUSDT
2022-04-15,30.34,31.01,27.47,28.5,97985.78,WNXMUSDT
2022-04-16,28.51,29.67,28.31,29.39,17037.31,WNXMUSDT
2022-04-17,29.4,29.42,27.61,27.84,18178.32,WNXMUSDT
2022-04-18,27.84,28.57,25.69,27.61,43286.13,WNXMUSDT
2022-04-19,27.61,28.28,27.29,28.09,17072.74,WNXMUSDT
2022-04-20,28.09,29.33,27.64,29.08,35040.83,WNXMUSDT
2022-04-21,29.07,30.02,27.42,28.77,37492.15,WNXMUSDT
2022-04-22,28.74,32.15,28.52,30.25,85671.72,WNXMUSDT
2022-04-23,30.13,30.39,28.06,28.16,18654.0,WNXMUSDT
2022-04-24,28.19,28.87,28.12,28.27,7764.54,WNXMUSDT
2022-04-25,28.25,29.62,26.78,29.0,15911.05,WNXMUSDT
2022-04-26,29.02,29.26,25.89,26.23,29655.72,WNXMUSDT
2022-04-27,26.21,27.63,26.15,27.54,11760.04,WNXMUSDT
2022-04-28,27.5,28.25,26.72,28.24,19703.43,WNXMUSDT
2022-04-29,28.26,29.31,27.16,27.55,42626.5,WNXMUSDT
2022-04-30,27.53,28.73,25.13,25.98,14812.68,WNXMUSDT
2022-05-01,26.0,27.38,25.77,27.29,11169.2,WNXMUSDT
2022-05-02,27.18,28.68,27.0,28.18,15892.24,WNXMUSDT
2022-05-03,28.24,29.79,27.14,27.38,11326.5,WNXMUSDT
2022-05-04,27.37,30.28,27.35,30.27,9308.42,WNXMUSDT
2022-05-05,30.3,31.36,26.77,28.33,24469.4,WNXMUSDT
2022-05-06,28.36,29.83,27.2,28.14,26054.41,WNXMUSDT
2022-05-07,28.06,28.26,26.22,26.87,11533.03,WNXMUSDT
2022-05-08,26.82,26.98,25.07,25.27,7994.82,WNXMUSDT
2022-05-09,25.28,25.58,21.56,21.66,17519.99,WNXMUSDT
2022-05-10,21.64,24.92,20.73,23.34,29678.26,WNXMUSDT
2022-05-11,23.3,26.36,19.14,19.92,91875.89,WNXMUSDT
2022-05-12,19.92,20.72,16.762,18.24,37273.97,WNXMUSDT
2022-05-13,18.24,20.43,17.94,18.87,14790.88,WNXMUSDT
2022-05-14,18.9,20.04,17.69,19.57,29641.34,WNXMUSDT
2022-05-15,19.61,20.93,18.95,20.87,10200.06,WNXMUSDT
2022-05-16,20.85,20.95,18.81,19.18,11803.54,WNXMUSDT
2022-05-17,19.21,20.27,18.63,18.87,24707.13,WNXMUSDT
2022-05-18,18.88,19.12,15.79,15.94,37141.2,WNXMUSDT
2022-05-19,15.91,17.22,15.1,17.07,37509.93,WNXMUSDT
2022-05-20,17.07,17.46,16.11,17.05,12705.62,WNXMUSDT
2022-05-21,17.05,17.5,16.57,17.32,7459.51,WNXMUSDT
2022-05-22,17.3,17.83,15.07,17.5,10994.44,WNXMUSDT
2022-05-23,17.44,19.86,17.15,18.27,28280.82,WNXMUSDT
2022-05-24,18.19,19.2,17.55,19.12,16862.21,WNXMUSDT
2022-05-25,19.12,19.48,18.66,18.83,12017.52,WNXMUSDT
2022-05-26,18.85,19.07,16.89,17.32,15476.46,WNXMUSDT
2022-05-27,17.3,17.99,16.42,16.96,26165.36,WNXMUSDT
2022-05-28,16.96,18.32,16.75,18.19,12400.41,WNXMUSDT
2022-05-29,18.18,18.92,17.8,18.77,7735.25,WNXMUSDT
2022-05-30,18.77,20.38,18.55,20.04,39043.45,WNXMUSDT
2022-05-31,20.0,20.81,18.71,19.61,38208.53,WNXMUSDT
2022-06-01,19.6,19.72,16.92,17.33,28581.24,WNXMUSDT
2022-06-02,17.23,17.9,17.05,17.77,6233.04,WNXMUSDT
2022-06-03,17.74,17.81,16.61,16.96,7045.58,WNXMUSDT
2022-06-04,17.02,17.53,16.74,17.41,3295.3,WNXMUSDT
2022-06-05,17.43,17.98,17.23,17.66,2926.7,WNXMUSDT
2022-06-06,17.68,18.88,17.68,18.33,8061.1,WNXMUSDT
2022-06-07,18.33,19.96,17.19,18.34,29850.57,WNXMUSDT
2022-06-08,18.33,19.29,17.87,17.88,35717.3,WNXMUSDT
2022-06-09,17.9,18.28,17.58,17.75,21991.43,WNXMUSDT
2022-06-10,17.73,18.14,16.27,16.35,13969.85,WNXMUSDT
2022-06-11,16.34,16.65,14.7,15.0,10602.73,WNXMUSDT
2022-06-12,15.01,15.26,13.78,13.78,16179.59,WNXMUSDT
2022-06-13,13.74,13.78,11.73,11.98,28730.84,WNXMUSDT
2022-06-14,12.07,12.64,11.2,11.84,41302.08,WNXMUSDT
2022-06-15,11.81,11.94,8.9,10.95,113353.23,WNXMUSDT
2022-06-16,10.95,11.02,8.78,9.11,67650.71,WNXMUSDT
2022-06-17,9.09,10.58,9.03,10.04,91369.67,WNXMUSDT
2022-06-18,10.04,10.46,8.09,8.53,123757.91,WNXMUSDT
2022-06-19,8.56,9.83,8.19,9.71,52631.0,WNXMUSDT
2022-06-20,9.71,10.36,9.18,9.75,52849.94,WNXMUSDT
2022-06-21,9.72,10.19,9.56,9.64,20592.29,WNXMUSDT
2022-06-22,9.6,9.6,8.8,8.94,19614.42,WNXMUSDT
2022-06-23,8.94,10.06,8.88,9.95,21359.24,WNXMUSDT
2022-06-24,9.91,22.6,9.83,14.39,1112365.21,WNXMUSDT
2022-06-25,14.42,20.6,14.38,16.51,994989.55,WNXMUSDT
2022-06-26,16.57,16.67,13.43,13.73,142881.67,WNXMUSDT
2022-06-27,13.77,14.46,12.34,12.5,95194.03,WNXMUSDT
2022-06-28,12.54,12.94,11.5,11.51,46108.12,WNXMUSDT
2022-06-29,11.51,14.75,11.22,11.9,173955.66,WNXMUSDT
2022-06-30,11.9,12.24,10.87,11.82,63936.39,WNXMUSDT
2022-07-01,11.77,12.02,11.07,11.4,65718.49,WNXMUSDT
2022-07-02,11.38,11.88,10.9,11.77,21989.97,WNXMUSDT
2022-07-03,11.82,21.0,11.76,15.8,1828020.58,WNXMUSDT
2022-07-04,15.8,16.41,14.22,14.54,315655.31,WNXMUSDT
2022-07-05,14.55,15.19,13.4,13.87,92292.25,WNXMUSDT
2022-07-06,13.9,15.33,13.21,14.11,82157.07,WNXMUSDT
2022-07-07,14.09,26.0,13.49,20.22,1253050.38,WNXMUSDT
2022-07-08,20.22,20.74,17.44,17.59,242648.0,WNXMUSDT
2022-07-09,17.53,19.6,17.37,18.55,73970.95,WNXMUSDT
2022-07-10,18.58,20.42,14.87,15.5,411202.51,WNXMUSDT
2022-07-11,15.48,16.84,14.78,15.09,189922.89,WNXMUSDT
2022-07-12,15.09,15.47,13.68,13.72,122242.43,WNXMUSDT
2022-07-13,13.73,16.27,13.61,14.92,178704.97,WNXMUSDT
2022-07-14,14.86,15.84,14.07,15.8,114958.53,WNXMUSDT
2022-07-15,15.8,19.13,14.88,15.57,477442.49,WNXMUSDT
2022-07-16,15.57,16.62,14.96,15.98,183673.93,WNXMUSDT
2022-07-17,16.02,16.8,15.45,15.8,72674.8,WNXMUSDT
2022-07-18,15.83,16.95,15.51,16.4,107919.64,WNXMUSDT
2022-07-19,16.4,17.22,15.82,16.43,101090.56,WNXMUSDT
2022-07-20,16.43,16.85,13.78,14.5,163640.19,WNXMUSDT
2022-07-21,14.43,15.76,13.95,15.46,83494.98,WNXMUSDT
2022-07-22,15.45,15.97,14.8,15.14,65078.72,WNXMUSDT
2022-07-23,15.13,15.55,14.2,14.68,56235.89,WNXMUSDT
2022-07-24,14.67,15.39,14.62,14.97,41466.82,WNXMUSDT
2022-07-25,14.97,15.8,14.33,14.39,108151.36,WNXMUSDT
2022-07-26,14.36,14.57,13.65,14.26,42850.52,WNXMUSDT
2022-07-27,14.27,15.51,13.96,15.5,56067.25,WNXMUSDT
2022-07-28,15.5,24.4,15.08,17.3,1755331.51,WNXMUSDT
2022-07-29,17.3,22.38,16.73,17.54,766702.52,WNXMUSDT
2022-07-30,17.55,18.86,17.34,17.7,184261.98,WNXMUSDT
2022-07-31,17.7,25.33,17.59,20.68,1066309.18,WNXMUSDT
2022-08-01,20.67,21.99,17.85,18.71,209434.93,WNXMUSDT
2022-08-02,18.7,19.2,17.7,18.33,132876.02,WNXMUSDT
2022-08-03,18.31,19.57,17.9,18.69,93038.29,WNXMUSDT
2022-08-04,18.69,18.91,17.6,18.59,66662.53,WNXMUSDT
2022-08-05,18.54,19.87,18.47,19.23,117502.07,WNXMUSDT
2022-08-06,19.23,20.6,18.81,18.84,121815.41,WNXMUSDT
2022-08-07,18.84,19.6,18.4,19.32,57514.91,WNXMUSDT
2022-08-08,19.32,19.72,19.06,19.26,62880.59,WNXMUSDT
2022-08-09,19.24,19.32,17.57,18.33,54284.17,WNXMUSDT
2022-08-10,18.33,18.93,16.88,18.57,79578.01,WNXMUSDT
2022-08-11,18.58,19.51,18.4,18.86,83403.99,WNXMUSDT
2022-08-12,18.92,21.48,18.4,19.31,165161.61,WNXMUSDT
2022-08-13,19.31,19.36,18.7,18.89,37234.3,WNXMUSDT
2022-08-14,18.91,19.29,18.24,18.34,28542.47,WNXMUSDT
2022-08-15,18.35,18.91,17.98,18.15,22002.03,WNXMUSDT
2022-08-16,18.13,18.32,16.86,17.83,55121.1,WNXMUSDT
2022-08-17,17.83,19.09,17.59,18.03,163587.17,WNXMUSDT
2022-08-18,18.0,18.23,16.98,18.0,66707.38,WNXMUSDT
2022-08-19,18.0,18.4,16.37,16.38,81330.58,WNXMUSDT
2022-08-20,16.37,17.61,16.29,16.8,29923.96,WNXMUSDT
2022-08-21,16.79,35.97,16.43,24.79,2320471.73,WNXMUSDT
2022-08-22,24.8,26.33,21.51,22.22,605071.87,WNXMUSDT
2022-08-23,22.24,25.0,16.32,17.66,988384.54,WNXMUSDT
2022-08-24,17.64,18.45,16.62,17.32,424660.84,WNXMUSDT
2022-08-25,17.32,17.69,17.02,17.28,175214.48,WNXMUSDT
2022-08-26,17.29,17.5,15.16,15.37,193349.63,WNXMUSDT
2022-08-27,15.44,16.38,14.73,15.17,165189.04,WNXMUSDT
2022-08-28,15.18,15.88,14.8,14.91,107254.47,WNXMUSDT
2022-08-29,14.91,15.59,14.66,15.54,116153.28,WNXMUSDT
2022-08-30,15.58,16.84,15.13,15.74,367770.72,WNXMUSDT
2022-08-31,15.74,16.29,15.29,15.33,137432.41,WNXMUSDT
2022-09-01,15.32,17.5,15.18,16.02,340940.54,WNXMUSDT
2022-09-02,16.03,16.51,15.55,16.37,102591.17,WNXMUSDT
2022-09-03,16.37,16.6,15.56,15.91,67413.12,WNXMUSDT
2022-09-04,15.89,16.31,15.7,16.16,44853.14,WNXMUSDT
2022-09-05,16.16,16.45,15.7,16.15,41107.03,WNXMUSDT
2022-09-06,16.15,16.49,15.28,15.52,75737.85,WNXMUSDT
2022-09-07,15.48,16.48,14.82,15.89,66360.01,WNXMUSDT
2022-09-08,15.89,17.0,15.69,16.1,87886.87,WNXMUSDT
2022-09-09,16.1,17.6,16.1,17.08,100287.84,WNXMUSDT
2022-09-10,17.08,17.45,16.64,17.0,53188.55,WNXMUSDT
2022-09-11,17.0,17.85,16.69,17.41,73677.87,WNXMUSDT
2022-09-12,17.43,17.65,16.63,17.08,57528.92,WNXMUSDT
2022-09-13,17.11,17.18,15.77,15.82,41940.15,WNXMUSDT
2022-09-14,15.83,16.92,15.61,16.22,53004.85,WNXMUSDT
2022-09-15,16.22,16.53,15.36,15.51,26217.42,WNXMUSDT
2022-09-16,15.52,15.74,15.16,15.45,18059.36,WNXMUSDT
2022-09-17,15.48,16.17,15.47,16.05,21671.41,WNXMUSDT
2022-09-18,16.03,16.07,14.89,15.05,24640.0,WNXMUSDT
2022-09-19,14.97,16.78,14.5,15.63,99161.92,WNXMUSDT
2022-09-20,15.65,16.29,14.84,15.05,79309.12,WNXMUSDT
2022-09-21,15.02,15.45,14.16,14.44,43695.06,WNXMUSDT
2022-09-22,14.42,15.12,14.38,14.95,21478.53,WNXMUSDT
2022-09-23,14.92,15.23,14.37,14.79,28121.68,WNXMUSDT
2022-09-24,14.79,14.97,14.61,14.63,18100.3,WNXMUSDT
2022-09-25,14.67,14.9,14.5,14.68,12640.0,WNXMUSDT
2022-09-26,14.67,14.9,14.3,14.52,28801.35,WNXMUSDT
2022-09-27,14.58,15.0,14.17,14.4,30067.37,WNXMUSDT
2022-09-28,14.4,15.53,14.15,14.83,74692.62,WNXMUSDT
2022-09-29,14.84,15.04,14.5,15.02,30481.55,WNXMUSDT
2022-09-30,15.02,15.22,14.55,14.69,27506.47,WNXMUSDT
