date,open,high,low,close,volume,name
2021-12-01,0.5133,0.5316,0.4943,0.5046,15383079.0,NKNUSDT
2021-12-02,0.5039,0.5099,0.4779,0.5048,12198449.0,NKNUSDT
2021-12-03,0.5047,0.5457,0.4653,0.4812,35224672.0,NKNUSDT
2021-12-04,0.4805,0.4828,0.3206,0.4249,31817598.0,NKNUSDT
2021-12-05,0.425,0.4316,0.365,0.3805,13706138.0,NKNUSDT
2021-12-06,0.3808,0.3946,0.3433,0.39,11609111.0,NKNUSDT
2021-12-07,0.3897,0.429,0.3891,0.3983,13908754.0,NKNUSDT
2021-12-08,0.3982,0.4297,0.3798,0.4171,18872794.0,NKNUSDT
2021-12-09,0.417,0.4268,0.3764,0.3796,11305212.0,NKNUSDT
2021-12-10,0.3791,0.4013,0.3535,0.3551,9145695.0,NKNUSDT
2021-12-11,0.3552,0.4128,0.3486,0.39,27418323.0,NKNUSDT
2021-12-12,0.3909,0.3982,0.3738,0.3842,17325584.0,NKNUSDT
2021-12-13,0.3838,0.3892,0.3298,0.3319,13033384.0,NKNUSDT
2021-12-14,0.3316,0.3485,0.3244,0.3467,8318806.0,NKNUSDT
2021-12-15,0.3463,0.358,0.3216,0.3518,8420969.0,NKNUSDT
2021-12-16,0.3523,0.3686,0.3444,0.3464,11545643.0,NKNUSDT
2021-12-17,0.3467,0.3608,0.3313,0.3468,8274982.0,NKNUSDT
2021-12-18,0.3465,0.3659,0.3387,0.3511,5599861.0,NKNUSDT
2021-12-19,0.3505,0.362,0.3375,0.3384,5184324.0,NKNUSDT
2021-12-20,0.338,0.3413,0.3122,0.3266,8023931.0,NKNUSDT
2021-12-21,0.3273,0.3542,0.3231,0.3475,6516220.0,NKNUSDT
2021-12-22,0.3474,0.382,0.3464,0.3609,12954804.0,NKNUSDT
2021-12-23,0.3609,0.3986,0.3487,0.3882,14460425.0,NKNUSDT
2021-12-24,0.388,0.3999,0.3722,0.3783,10283621.0,NKNUSDT
2021-12-25,0.3785,0.4026,0.3755,0.3939,7127556.0,NKNUSDT
2021-12-26,0.3937,0.405,0.3764,0.404,7974411.0,NKNUSDT
2021-12-27,0.4045,0.4476,0.3991,0.4082,31257652.0,NKNUSDT
2021-12-28,0.4082,0.4084,0.3691,0.3729,14033069.0,NKNUSDT
2021-12-29,0.3726,0.3853,0.3551,0.3585,5381836.0,NKNUSDT
2021-12-30,0.3591,0.375,0.3491,0.3738,5412883.0,NKNUSDT
2021-12-31,0.3733,0.3834,0.3548,0.3603,4753760.0,NKNUSDT
2022-01-01,0.3597,0.3799,0.3588,0.3795,1796367.0,NKNUSDT
2022-01-02,0.3792,0.3865,0.3722,0.3819,4541828.0,NKNUSDT
2022-01-03,0.3822,0.3864,0.3615,0.3685,4688551.0,NKNUSDT
2022-01-04,0.3691,0.3879,0.3595,0.3771,7144583.0,NKNUSDT
2022-01-05,0.3769,0.3945,0.322,0.3392,12362058.0,NKNUSDT
2022-01-06,0.3394,0.3449,0.32,0.3324,6974380.0,NKNUSDT
2022-01-07,0.3333,0.3338,0.2991,0.3079,8225111.0,NKNUSDT
2022-01-08,0.3081,0.3201,0.2818,0.293,6849385.0,NKNUSDT
2022-01-09,0.2935,0.3103,0.2903,0.3032,4881859.0,NKNUSDT
2022-01-10,0.3026,0.3088,0.2734,0.281,8863882.0,NKNUSDT
2022-01-11,0.2815,0.301,0.2799,0.2979,5819522.0,NKNUSDT
2022-01-12,0.2983,0.3135,0.2967,0.3122,6851102.0,NKNUSDT
2022-01-13,0.3122,0.3196,0.2954,0.2971,5980028.0,NKNUSDT
2022-01-14,0.2971,0.2998,0.28300000000000003,0.2912,7772981.0,NKNUSDT
2022-01-15,0.2916,0.302,0.2885,0.2984,5228712.0,NKNUSDT
2022-01-16,0.2997,0.3095,0.295,0.2973,5508483.0,NKNUSDT
2022-01-17,0.2973,0.2984,0.2765,0.2826,5017015.0,NKNUSDT
2022-01-18,0.2829,0.2855,0.2732,0.2836,3116612.0,NKNUSDT
2022-01-19,0.2833,0.2855,0.2676,0.2715,5694646.0,NKNUSDT
2022-01-20,0.272,0.2879,0.2521,0.2539,9685219.3,NKNUSDT
2022-01-21,0.2528,0.2624,0.2101,0.2165,20266306.2,NKNUSDT
2022-01-22,0.2161,0.2205,0.1701,0.1943,19255818.0,NKNUSDT
2022-01-23,0.1939,0.2035,0.1865,0.1969,12306325.0,NKNUSDT
2022-01-24,0.1969,0.1976,0.1679,0.1887,13359615.0,NKNUSDT
2022-01-25,0.1885,0.1953,0.1832,0.1921,7495732.0,NKNUSDT
2022-01-26,0.1928,0.2155,0.19,0.2011,11414582.0,NKNUSDT
2022-01-27,0.201,0.2077,0.1875,0.195,9905031.0,NKNUSDT
2022-01-28,0.1956,0.2029,0.1881,0.2028,6305890.0,NKNUSDT
2022-01-29,0.2029,0.213,0.2022,0.2116,5147862.0,NKNUSDT
2022-01-30,0.2123,0.2194,0.201,0.2143,7975985.0,NKNUSDT
2022-01-31,0.2142,0.226,0.1962,0.2206,19822914.0,NKNUSDT
2022-02-01,0.2206,0.2252,0.2153,0.2232,6708343.0,NKNUSDT
2022-02-02,0.2232,0.2339,0.2014,0.2022,9485727.0,NKNUSDT
2022-02-03,0.2022,0.203,0.1936,0.2014,6669589.0,NKNUSDT
2022-02-04,0.2016,0.2249,0.1995,0.2249,5463214.0,NKNUSDT
2022-02-05,0.2248,0.2774,0.2243,0.261,56910872.0,NKNUSDT
2022-02-06,0.2613,0.2681,0.2469,0.2538,12556893.0,NKNUSDT
2022-02-07,0.2539,0.276,0.2476,0.2623,10307120.0,NKNUSDT
2022-02-08,0.2629,0.2838,0.249,0.273,27142064.0,NKNUSDT
2022-02-09,0.273,0.2927,0.2658,0.2759,27854541.0,NKNUSDT
2022-02-10,0.2759,0.2818,0.2578,0.2583,19005723.0,NKNUSDT
2022-02-11,0.2581,0.2804,0.2318,0.2369,25669000.0,NKNUSDT
2022-02-12,0.237,0.2386,0.2241,0.23,8936993.0,NKNUSDT
2022-02-13,0.2298,0.241,0.2254,0.2291,7462383.0,NKNUSDT
2022-02-14,0.2289,0.2362,0.2192,0.2312,5596525.0,NKNUSDT
2022-02-15,0.2311,0.2542,0.2308,0.2539,8149042.0,NKNUSDT
2022-02-16,0.2541,0.2545,0.2374,0.2449,6831934.0,NKNUSDT
2022-02-17,0.2448,0.2482,0.2175,0.2208,8065146.0,NKNUSDT
2022-02-18,0.2205,0.2282,0.213,0.2182,4651981.0,NKNUSDT
2022-02-19,0.2182,0.2291,0.2099,0.2177,7217029.0,NKNUSDT
2022-02-20,0.2177,0.2179,0.199,0.2027,7237743.0,NKNUSDT
2022-02-21,0.2032,0.2142,0.1853,0.1862,6795872.0,NKNUSDT
2022-02-22,0.1865,0.2002,0.1794,0.1985,5116185.0,NKNUSDT
2022-02-23,0.1989,0.225,0.1904,0.1907,9879498.0,NKNUSDT
2022-02-24,0.1909,0.1923,0.1628,0.1845,17308446.0,NKNUSDT
2022-02-25,0.1844,0.1981,0.1807,0.1966,12212840.0,NKNUSDT
2022-02-26,0.1962,0.2033,0.1921,0.1956,5634865.0,NKNUSDT
2022-02-27,0.1957,0.2046,0.1866,0.1906,8446706.0,NKNUSDT
2022-02-28,0.1909,0.2129,0.1863,0.2126,9918941.0,NKNUSDT
2022-03-01,0.2126,0.2202,0.2085,0.215,8173194.0,NKNUSDT
2022-03-02,0.2152,0.2222,0.2088,0.2124,10334015.0,NKNUSDT
2022-03-03,0.2124,0.2142,0.1982,0.2025,5137673.0,NKNUSDT
2022-03-04,0.2025,0.2047,0.1826,0.1863,8663129.0,NKNUSDT
2022-03-05,0.1866,0.1969,0.1802,0.1933,3472113.0,NKNUSDT
2022-03-06,0.1932,0.1956,0.1787,0.1791,5767686.0,NKNUSDT
2022-03-07,0.1794,0.1883,0.1727,0.1779,9678854.0,NKNUSDT
2022-03-08,0.1778,0.1873,0.1767,0.1815,5875069.0,NKNUSDT
2022-03-09,0.1812,0.1996,0.1812,0.1949,10312183.0,NKNUSDT
2022-03-10,0.1947,0.1974,0.1755,0.1827,6965285.0,NKNUSDT
2022-03-11,0.1827,0.1868,0.1763,0.1781,6955027.0,NKNUSDT
2022-03-12,0.1781,0.1839,0.17800000000000002,0.1799,2939849.0,NKNUSDT
2022-03-13,0.1797,0.1856,0.1714,0.1726,3628569.0,NKNUSDT
2022-03-14,0.1725,0.1831,0.1707,0.1815,4216642.0,NKNUSDT
2022-03-15,0.1815,0.1824,0.1713,0.1787,5897081.0,NKNUSDT
2022-03-16,0.1789,0.1976,0.1752,0.1921,21594505.0,NKNUSDT
2022-03-17,0.1919,0.194,0.1846,0.1902,9492101.0,NKNUSDT
2022-03-18,0.1905,0.196,0.1856,0.1933,8809846.0,NKNUSDT
2022-03-19,0.1934,0.2215,0.1928,0.2083,21959910.0,NKNUSDT
2022-03-20,0.2081,0.2093,0.1926,0.1959,9743074.0,NKNUSDT
2022-03-21,0.1959,0.209,0.1895,0.2049,8540559.0,NKNUSDT
2022-03-22,0.2047,0.225,0.2028,0.2136,19952902.0,NKNUSDT
2022-03-23,0.2131,0.2236,0.2107,0.2215,14244096.0,NKNUSDT
2022-03-24,0.221,0.2496,0.2187,0.2335,24537491.0,NKNUSDT
2022-03-25,0.2335,0.2398,0.2218,0.2264,8415535.0,NKNUSDT
2022-03-26,0.2267,0.236,0.2249,0.2325,4758420.0,NKNUSDT
2022-03-27,0.2324,0.2493,0.2284,0.2493,23313181.0,NKNUSDT
2022-03-28,0.2492,0.2908,0.2458,0.2512,46111772.0,NKNUSDT
2022-03-29,0.2513,0.2827,0.2501,0.2712,29444202.0,NKNUSDT
2022-03-30,0.2712,0.2844,0.2581,0.2725,17943289.0,NKNUSDT
2022-03-31,0.2724,0.3,0.2569,0.2674,26461702.0,NKNUSDT
2022-04-01,0.2676,0.2807,0.2531,0.2723,16307697.0,NKNUSDT
2022-04-02,0.2724,0.3413,0.2706,0.29,67942292.0,NKNUSDT
2022-04-03,0.2898,0.3265,0.28800000000000003,0.3093,62127956.0,NKNUSDT
2022-04-04,0.3093,0.3206,0.2755,0.2938,22277076.0,NKNUSDT
2022-04-05,0.294,0.3029,0.2788,0.2808,10624179.0,NKNUSDT
2022-04-06,0.2805,0.2817,0.2331,0.2341,21714487.0,NKNUSDT
2022-04-07,0.2341,0.2586,0.2293,0.247,24899566.0,NKNUSDT
2022-04-08,0.2468,0.2558,0.2328,0.2352,15967431.0,NKNUSDT
2022-04-09,0.2351,0.2412,0.2284,0.2407,7612017.0,NKNUSDT
2022-04-10,0.2407,0.2423,0.229,0.2299,8199562.0,NKNUSDT
2022-04-11,0.23,0.2309,0.1942,0.1972,16360833.0,NKNUSDT
2022-04-12,0.1974,0.2133,0.1956,0.2099,7777103.0,NKNUSDT
2022-04-13,0.21,0.22,0.2031,0.2164,13315154.0,NKNUSDT
2022-04-14,0.2166,0.2207,0.2052,0.2078,8360252.0,NKNUSDT
2022-04-15,0.2082,0.2166,0.2073,0.2133,6339558.0,NKNUSDT
2022-04-16,0.2133,0.2153,0.2085,0.2104,2750743.0,NKNUSDT
2022-04-17,0.2103,0.2142,0.2,0.201,3083242.0,NKNUSDT
2022-04-18,0.2012,0.2139,0.1918,0.212,11247631.0,NKNUSDT
2022-04-19,0.2124,0.2197,0.2101,0.2192,7405772.0,NKNUSDT
2022-04-20,0.2191,0.2284,0.2104,0.2148,9623514.0,NKNUSDT
2022-04-21,0.2143,0.2224,0.2019,0.2064,12193984.0,NKNUSDT
2022-04-22,0.2056,0.213,0.2039,0.2074,6837406.0,NKNUSDT
2022-04-23,0.2074,0.2096,0.2009,0.2028,4269624.0,NKNUSDT
2022-04-24,0.2027,0.2076,0.196,0.1974,5067077.0,NKNUSDT
2022-04-25,0.1974,0.1995,0.1819,0.199,9771383.0,NKNUSDT
2022-04-26,0.1991,0.2035,0.1787,0.1826,13710113.0,NKNUSDT
2022-04-27,0.1822,0.1904,0.18,0.1886,13013783.0,NKNUSDT
2022-04-28,0.1886,0.1941,0.1837,0.188,20594890.0,NKNUSDT
2022-04-29,0.188,0.191,0.1724,0.1758,13339389.0,NKNUSDT
2022-04-30,0.1762,0.1858,0.1512,0.1603,19090241.0,NKNUSDT
2022-05-01,0.1602,0.1708,0.1554,0.16699999999999998,18703316.0,NKNUSDT
2022-05-02,0.1667,0.1712,0.1547,0.1628,23235687.0,NKNUSDT
2022-05-03,0.1625,0.1687,0.1548,0.1588,18796178.0,NKNUSDT
2022-05-04,0.1589,0.1797,0.1583,0.1797,15695497.0,NKNUSDT
2022-05-05,0.1796,0.1837,0.1534,0.1606,19126876.0,NKNUSDT
2022-05-06,0.1605,0.1659,0.1537,0.1618,17336116.0,NKNUSDT
2022-05-07,0.1616,0.1644,0.14800000000000002,0.1535,13840631.0,NKNUSDT
2022-05-08,0.1534,0.157,0.1455,0.1495,14907827.0,NKNUSDT
2022-05-09,0.1496,0.1546,0.1207,0.1214,15661075.0,NKNUSDT
2022-05-10,0.1214,0.1419,0.1175,0.1249,14076413.0,NKNUSDT
2022-05-11,0.1256,0.1296,0.078,0.0867,38614775.0,NKNUSDT
2022-05-12,0.0866,0.0916,0.0619,0.0749,35093675.0,NKNUSDT
2022-05-13,0.0749,0.0966,0.07400000000000001,0.085,15876057.0,NKNUSDT
2022-05-14,0.0851,0.0951,0.0793,0.0941,15094747.0,NKNUSDT
2022-05-15,0.0941,0.0979,0.0885,0.0979,10882324.0,NKNUSDT
2022-05-16,0.098,0.0981,0.0859,0.0885,8781763.0,NKNUSDT
2022-05-17,0.0885,0.1012,0.0885,0.0991,33899672.0,NKNUSDT
2022-05-18,0.099,0.1049,0.0875,0.08800000000000001,31875476.0,NKNUSDT
2022-05-19,0.0885,0.0999,0.0844,0.0988,12163082.0,NKNUSDT
2022-05-20,0.0989,0.1016,0.0919,0.0964,10271603.0,NKNUSDT
2022-05-21,0.0968,0.1028,0.0928,0.0992,9604859.0,NKNUSDT
2022-05-22,0.099,0.1048,0.0965,0.1041,8706651.0,NKNUSDT
2022-05-23,0.1041,0.1079,0.0939,0.0964,15180184.0,NKNUSDT
2022-05-24,0.0966,0.0997,0.0906,0.0983,8936099.0,NKNUSDT
2022-05-25,0.0982,0.0995,0.0923,0.0933,7637218.0,NKNUSDT
2022-05-26,0.0934,0.096,0.0809,0.0832,14498162.0,NKNUSDT
2022-05-27,0.0831,0.0874,0.0791,0.0817,14365181.0,NKNUSDT
2022-05-28,0.0819,0.0868,0.0804,0.0858,5603791.0,NKNUSDT
2022-05-29,0.0857,0.096,0.0824,0.0925,21498537.0,NKNUSDT
2022-05-30,0.0927,0.1008,0.0909,0.1003,16919572.0,NKNUSDT
2022-05-31,0.1004,0.1238,0.0957,0.1148,61650629.0,NKNUSDT
2022-06-01,0.1148,0.1153,0.0932,0.0952,26636754.0,NKNUSDT
2022-06-02,0.0951,0.098,0.0925,0.0963,8608206.0,NKNUSDT
2022-06-03,0.0961,0.0973,0.0886,0.0915,6637124.0,NKNUSDT
2022-06-04,0.0916,0.0944,0.0889,0.0926,6412751.0,NKNUSDT
2022-06-05,0.0926,0.0943,0.0896,0.093,6096542.0,NKNUSDT
2022-06-06,0.0929,0.0997,0.0926,0.0955,7963935.0,NKNUSDT
2022-06-07,0.0958,0.1032,0.0866,0.1006,12966441.0,NKNUSDT
2022-06-08,0.1006,0.1159,0.0958,0.1,30934713.0,NKNUSDT
2022-06-09,0.1001,0.1039,0.0982,0.1003,6748087.0,NKNUSDT
2022-06-10,0.1001,0.1044,0.0903,0.0933,25678453.0,NKNUSDT
2022-06-11,0.0933,0.0959,0.0808,0.0823,8903547.0,NKNUSDT
2022-06-12,0.0823,0.084,0.0744,0.0758,8261170.0,NKNUSDT
2022-06-13,0.076,0.0768,0.0626,0.0698,18550620.0,NKNUSDT
2022-06-14,0.0695,0.0748,0.0636,0.0722,20377586.0,NKNUSDT
2022-06-15,0.0719,0.0737,0.0614,0.0736,16590521.0,NKNUSDT
2022-06-16,0.0737,0.0824,0.0666,0.0688,50135603.0,NKNUSDT
2022-06-17,0.0688,0.0925,0.0683,0.0833,100016656.0,NKNUSDT
2022-06-18,0.0831,0.087,0.0671,0.0711,68774307.0,NKNUSDT
2022-06-19,0.0713,0.0906,0.0711,0.0818,56783712.0,NKNUSDT
2022-06-20,0.08199999999999999,0.0855,0.0777,0.0808,26928437.0,NKNUSDT
2022-06-21,0.0811,0.1045,0.0795,0.093,73596935.0,NKNUSDT
2022-06-22,0.093,0.0933,0.0841,0.0852,21270724.0,NKNUSDT
2022-06-23,0.0853,0.1024,0.0851,0.0981,35498367.0,NKNUSDT
2022-06-24,0.0981,0.1053,0.0965,0.0997,27707358.0,NKNUSDT
2022-06-25,0.0997,0.1024,0.0943,0.1,13285606.0,NKNUSDT
2022-06-26,0.0998,0.1058,0.0897,0.0902,18756081.0,NKNUSDT
2022-06-27,0.0901,0.1009,0.0897,0.0983,25344676.0,NKNUSDT
2022-06-28,0.0987,0.1,0.09,0.0909,11879457.0,NKNUSDT
2022-06-29,0.0907,0.0936,0.0884,0.0901,8003602.0,NKNUSDT
2022-06-30,0.09,0.0903,0.081,0.0869,7769840.0,NKNUSDT
2022-07-01,0.0868,0.0895,0.0831,0.0861,7250626.0,NKNUSDT
2022-07-02,0.0862,0.0885,0.0839,0.0869,5139534.0,NKNUSDT
2022-07-03,0.087,0.0876,0.0837,0.0867,3238735.0,NKNUSDT
2022-07-04,0.0866,0.091,0.0846,0.0904,4285978.0,NKNUSDT
2022-07-05,0.0904,0.0921,0.0855,0.0878,7611691.0,NKNUSDT
2022-07-06,0.0881,0.0913,0.0862,0.0908,4892205.0,NKNUSDT
2022-07-07,0.0907,0.0966,0.0899,0.0936,7889306.0,NKNUSDT
2022-07-08,0.0937,0.0984,0.0909,0.0924,12602565.0,NKNUSDT
2022-07-09,0.0923,0.0956,0.0922,0.094,3769072.0,NKNUSDT
2022-07-10,0.0941,0.0946,0.0887,0.0896,2830864.0,NKNUSDT
2022-07-11,0.0893,0.0893,0.08,0.0808,4795216.0,NKNUSDT
2022-07-12,0.0807,0.0874,0.0799,0.0825,12031711.0,NKNUSDT
2022-07-13,0.0826,0.0877,0.0741,0.0842,13944168.0,NKNUSDT
2022-07-14,0.0845,0.092,0.0824,0.0911,27951816.0,NKNUSDT
2022-07-15,0.0913,0.162,0.0901,0.1287,310061574.0,NKNUSDT
2022-07-16,0.1285,0.1345,0.1152,0.1172,84630154.0,NKNUSDT
2022-07-17,0.1172,0.1219,0.1067,0.11,28814327.0,NKNUSDT
2022-07-18,0.1101,0.1148,0.105,0.1104,26457191.0,NKNUSDT
2022-07-19,0.1104,0.1139,0.1071,0.1113,16470052.0,NKNUSDT
2022-07-20,0.1115,0.1158,0.0996,0.1016,21432722.0,NKNUSDT
2022-07-21,0.1017,0.1083,0.0991,0.1069,10411917.0,NKNUSDT
2022-07-22,0.1071,0.1099,0.1012,0.1042,8415337.0,NKNUSDT
2022-07-23,0.1042,0.108,0.0994,0.1019,6883008.0,NKNUSDT
2022-07-24,0.1024,0.1057,0.1012,0.1025,6194124.0,NKNUSDT
2022-07-25,0.1023,0.1033,0.0927,0.0928,10915708.0,NKNUSDT
2022-07-26,0.0929,0.0944,0.0895,0.0942,9842114.0,NKNUSDT
2022-07-27,0.0942,0.1042,0.0918,0.1042,8078959.0,NKNUSDT
2022-07-28,0.1042,0.1137,0.0973,0.108,17858408.0,NKNUSDT
2022-07-29,0.1082,0.1126,0.1052,0.1077,12512270.0,NKNUSDT
2022-07-30,0.1082,0.1175,0.1066,0.1081,26965262.0,NKNUSDT
2022-07-31,0.1079,0.1271,0.1061,0.1074,35311013.0,NKNUSDT
2022-08-01,0.1071,0.1133,0.106,0.1102,10010717.0,NKNUSDT
2022-08-02,0.1104,0.1116,0.1011,0.1043,11481144.0,NKNUSDT
2022-08-03,0.1043,0.1084,0.1004,0.1049,10864489.0,NKNUSDT
2022-08-04,0.105,0.1086,0.1026,0.1078,8469588.0,NKNUSDT
2022-08-05,0.1079,0.1151,0.1074,0.1148,8461785.0,NKNUSDT
2022-08-06,0.1147,0.1223,0.1113,0.113,25252591.0,NKNUSDT
2022-08-07,0.1129,0.1153,0.111,0.1127,5323479.0,NKNUSDT
2022-08-08,0.1129,0.12,0.1128,0.118,11913587.0,NKNUSDT
2022-08-09,0.1179,0.1199,0.1079,0.112,10064379.0,NKNUSDT
2022-08-10,0.1119,0.1174,0.1076,0.1169,10996553.0,NKNUSDT
2022-08-11,0.1167,0.1463,0.1151,0.1172,59573336.0,NKNUSDT
2022-08-12,0.1173,0.123,0.1147,0.1191,9417112.0,NKNUSDT
2022-08-13,0.1192,0.1213,0.1154,0.1168,7374517.0,NKNUSDT
2022-08-14,0.1169,0.1204,0.1094,0.1119,9488429.0,NKNUSDT
2022-08-15,0.112,0.1151,0.1103,0.1149,11100094.0,NKNUSDT
2022-08-16,0.1148,0.1164,0.1049,0.1149,10160068.0,NKNUSDT
2022-08-17,0.1145,0.1242,0.1052,0.1066,31633596.0,NKNUSDT
2022-08-18,0.1066,0.1086,0.0898,0.0972,15726787.0,NKNUSDT
2022-08-19,0.0972,0.0984,0.0872,0.09,21966003.0,NKNUSDT
2022-08-20,0.0899,0.2283,0.0898,0.1388,307633871.0,NKNUSDT
2022-08-21,0.1389,0.1396,0.1153,0.1203,123091347.0,NKNUSDT
2022-08-22,0.1202,0.1237,0.1087,0.1136,41290332.0,NKNUSDT
2022-08-23,0.1135,0.1261,0.112,0.1142,52339409.0,NKNUSDT
2022-08-24,0.1143,0.12,0.1105,0.1107,26212165.0,NKNUSDT
2022-08-25,0.1106,0.1171,0.1053,0.1068,28910222.0,NKNUSDT
2022-08-26,0.1067,0.1073,0.0966,0.0979,21177534.0,NKNUSDT
2022-08-27,0.0979,0.107,0.0963,0.1028,35315351.0,NKNUSDT
2022-08-28,0.1029,0.1029,0.0941,0.0958,11696644.0,NKNUSDT
2022-08-29,0.0957,0.1027,0.0933,0.1027,12279751.0,NKNUSDT
2022-08-30,0.1025,0.1085,0.0945,0.0972,17392317.0,NKNUSDT
2022-08-31,0.0974,0.1009,0.0969,0.0982,10599956.0,NKNUSDT
2022-09-01,0.0981,0.1,0.0946,0.0984,10476644.0,NKNUSDT
2022-09-02,0.0983,0.1009,0.0965,0.0989,8765121.0,NKNUSDT
2022-09-03,0.099,0.1023,0.098,0.0992,7038001.0,NKNUSDT
2022-09-04,0.0992,0.1018,0.0984,0.101,4704355.0,NKNUSDT
2022-09-05,0.1014,0.1024,0.0975,0.0986,5851486.0,NKNUSDT
2022-09-06,0.0988,0.1012,0.091,0.0917,10626260.0,NKNUSDT
2022-09-07,0.0917,0.0983,0.0898,0.0964,9230541.0,NKNUSDT
2022-09-08,0.0966,0.1019,0.0953,0.0994,10553962.0,NKNUSDT
2022-09-09,0.0995,0.1052,0.0995,0.104,12363411.0,NKNUSDT
2022-09-10,0.104,0.107,0.1017,0.1038,9991486.0,NKNUSDT
2022-09-11,0.1037,0.1115,0.1001,0.1024,16927001.0,NKNUSDT
2022-09-12,0.1024,0.1091,0.1005,0.1051,22186484.0,NKNUSDT
2022-09-13,0.1052,0.1076,0.0941,0.0951,22365616.0,NKNUSDT
2022-09-14,0.0951,0.0977,0.0925,0.0964,10111376.0,NKNUSDT
2022-09-15,0.0963,0.0967,0.0903,0.0914,9050490.0,NKNUSDT
2022-09-16,0.0914,0.0934,0.0896,0.0931,9509100.0,NKNUSDT
2022-09-17,0.0932,0.0952,0.0927,0.0949,5970120.0,NKNUSDT
2022-09-18,0.0949,0.0958,0.0855,0.0878,11216075.0,NKNUSDT
2022-09-19,0.0878,0.0928,0.0854,0.0918,10086459.0,NKNUSDT
2022-09-20,0.0918,0.0957,0.0883,0.0901,13216613.0,NKNUSDT
2022-09-21,0.0899,0.0955,0.0882,0.0901,12767730.0,NKNUSDT
2022-09-22,0.0899,0.0941,0.0898,0.0933,6598670.0,NKNUSDT
2022-09-23,0.0933,0.0977,0.0902,0.0935,13911970.0,NKNUSDT
2022-09-24,0.0935,0.0947,0.0912,0.0916,7791978.0,NKNUSDT
2022-09-25,0.0916,0.0926,0.08800000000000001,0.0895,5876096.0,NKNUSDT
2022-09-26,0.0894,0.0912,0.0873,0.0902,7208727.0,NKNUSDT
2022-09-27,0.0902,0.0938,0.0896,0.0924,8938091.0,NKNUSDT
2022-09-28,0.0924,0.0937,0.0875,0.0906,5987638.0,NKNUSDT
2022-09-29,0.0905,0.0915,0.0882,0.0913,5046175.0,NKNUSDT
2022-09-30,0.0913,0.1001,0.0896,0.0916,21732557.0,NKNUSDT
