date,open,high,low,close,volume,name
2021-12-09,2.753,2.97,2.4930000000000003,2.499,14985343.9,1INCHUSDT
2021-12-10,2.499,2.66,2.464,2.484,9978798.4,1INCHUSDT
2021-12-11,2.485,2.619,2.4530000000000003,2.585,6817022.9,1INCHUSDT
2021-12-12,2.5860000000000003,2.61,2.487,2.547,4604962.6,1INCHUSDT
2021-12-13,2.548,2.66,2.229,2.397,14964445.1,1INCHUSDT
2021-12-14,2.397,2.59,2.365,2.542,11025162.2,1INCHUSDT
2021-12-15,2.542,2.568,2.324,2.551,9459441.9,1INCHUSDT
2021-12-16,2.549,2.704,2.53,2.572,8439727.5,1INCHUSDT
2021-12-17,2.572,2.7310000000000003,2.39,2.436,9753497.9,1INCHUSDT
2021-12-18,2.437,2.615,2.422,2.483,8292973.7,1INCHUSDT
2021-12-19,2.483,2.521,2.411,2.423,6048503.7,1INCHUSDT
2021-12-20,2.423,2.456,2.3,2.401,6619493.5,1INCHUSDT
2021-12-21,2.401,2.47,2.357,2.439,5259665.0,1INCHUSDT
2021-12-22,2.439,2.573,2.423,2.477,10017896.5,1INCHUSDT
2021-12-23,2.476,2.898,2.438,2.824,24189461.8,1INCHUSDT
2021-12-24,2.824,2.98,2.689,2.753,17995112.7,1INCHUSDT
2021-12-25,2.754,2.8160000000000003,2.696,2.7310000000000003,9231928.8,1INCHUSDT
2021-12-26,2.7310000000000003,2.8,2.627,2.755,9464700.5,1INCHUSDT
2021-12-27,2.758,2.982,2.739,2.7960000000000003,14284955.6,1INCHUSDT
2021-12-28,2.797,2.826,2.524,2.539,15721325.0,1INCHUSDT
2021-12-29,2.541,2.596,2.376,2.419,11005352.1,1INCHUSDT
2021-12-30,2.417,2.552,2.336,2.467,11192949.0,1INCHUSDT
2021-12-31,2.466,2.52,2.343,2.39,8514515.3,1INCHUSDT
2022-01-01,2.391,2.537,2.391,2.5340000000000003,6304715.2,1INCHUSDT
2022-01-02,2.5340000000000003,2.582,2.466,2.5540000000000003,7336947.4,1INCHUSDT
2022-01-03,2.553,2.66,2.497,2.562,11828516.0,1INCHUSDT
2022-01-04,2.562,2.6,2.459,2.478,9652881.7,1INCHUSDT
2022-01-05,2.478,2.582,2.2,2.321,13528238.0,1INCHUSDT
2022-01-06,2.323,2.388,2.228,2.347,13597484.8,1INCHUSDT
2022-01-07,2.344,2.45,2.117,2.184,17340613.9,1INCHUSDT
2022-01-08,2.185,2.27,2.0340000000000003,2.127,10774578.8,1INCHUSDT
2022-01-09,2.126,2.202,2.091,2.151,5862549.5,1INCHUSDT
2022-01-10,2.15,2.188,1.965,2.077,11140993.5,1INCHUSDT
2022-01-11,2.077,2.169,2.03,2.148,6494319.8,1INCHUSDT
2022-01-12,2.15,2.261,2.139,2.247,6631899.5,1INCHUSDT
2022-01-13,2.248,2.524,2.214,2.346,39179594.6,1INCHUSDT
2022-01-14,2.345,2.45,2.263,2.37,10010967.5,1INCHUSDT
2022-01-15,2.37,2.427,2.338,2.386,4899082.2,1INCHUSDT
2022-01-16,2.386,2.463,2.349,2.435,8374877.3,1INCHUSDT
2022-01-17,2.435,2.449,2.196,2.242,8372995.0,1INCHUSDT
2022-01-18,2.244,2.278,2.115,2.189,7222718.3,1INCHUSDT
2022-01-19,2.189,2.196,2.061,2.089,7443117.4,1INCHUSDT
2022-01-20,2.087,2.239,2.026,2.036,8200234.2,1INCHUSDT
2022-01-21,2.0340000000000003,2.061,1.706,1.842,16671329.73,1INCHUSDT
2022-01-22,1.841,1.867,1.5,1.6130000000000002,16176847.85,1INCHUSDT
2022-01-23,1.6130000000000002,1.713,1.58,1.6909999999999998,6897967.5,1INCHUSDT
2022-01-24,1.689,1.69,1.422,1.585,11978928.35,1INCHUSDT
2022-01-25,1.585,1.6130000000000002,1.528,1.5930000000000002,6952721.1,1INCHUSDT
2022-01-26,1.594,1.829,1.574,1.629,12385112.0,1INCHUSDT
2022-01-27,1.628,1.66,1.523,1.588,6608144.3,1INCHUSDT
2022-01-28,1.59,1.77,1.55,1.6469999999999998,9045081.0,1INCHUSDT
2022-01-29,1.6469999999999998,1.745,1.643,1.713,6693731.6,1INCHUSDT
2022-01-30,1.713,1.731,1.624,1.662,3929931.7,1INCHUSDT
2022-01-31,1.66,1.6980000000000002,1.575,1.682,5061907.1,1INCHUSDT
2022-02-01,1.682,1.744,1.6369999999999998,1.706,5514739.7,1INCHUSDT
2022-02-02,1.706,1.75,1.6030000000000002,1.631,5293303.3,1INCHUSDT
2022-02-03,1.631,1.665,1.58,1.66,4072652.7,1INCHUSDT
2022-02-04,1.66,1.766,1.646,1.764,7780391.7,1INCHUSDT
2022-02-05,1.764,1.847,1.747,1.787,6516100.0,1INCHUSDT
2022-02-06,1.788,1.868,1.756,1.859,5375027.6,1INCHUSDT
2022-02-07,1.86,1.962,1.7990000000000002,1.94,6887980.7,1INCHUSDT
2022-02-08,1.94,1.983,1.783,1.859,8263251.8,1INCHUSDT
2022-02-09,1.86,1.955,1.837,1.923,6579507.4,1INCHUSDT
2022-02-10,1.923,1.95,1.779,1.7990000000000002,9186581.4,1INCHUSDT
2022-02-11,1.8,1.842,1.679,1.717,5627126.3,1INCHUSDT
2022-02-12,1.714,1.74,1.646,1.6909999999999998,3418141.7,1INCHUSDT
2022-02-13,1.6909999999999998,1.707,1.612,1.6569999999999998,2937267.8,1INCHUSDT
2022-02-14,1.6569999999999998,1.7380000000000002,1.621,1.6969999999999998,5403910.9,1INCHUSDT
2022-02-15,1.6980000000000002,1.802,1.6869999999999998,1.798,3404717.4,1INCHUSDT
2022-02-16,1.798,1.872,1.7480000000000002,1.8,5538940.2,1INCHUSDT
2022-02-17,1.803,1.828,1.643,1.659,6428596.1,1INCHUSDT
2022-02-18,1.659,1.68,1.554,1.582,7961020.2,1INCHUSDT
2022-02-19,1.581,1.604,1.5219999999999998,1.581,2894167.3,1INCHUSDT
2022-02-20,1.582,1.584,1.456,1.486,4341973.5,1INCHUSDT
2022-02-21,1.485,1.5530000000000002,1.354,1.365,7972147.58,1INCHUSDT
2022-02-22,1.366,1.439,1.3130000000000002,1.422,5189458.22,1INCHUSDT
2022-02-23,1.422,1.484,1.382,1.383,4136805.2,1INCHUSDT
2022-02-24,1.385,1.395,1.181,1.34,11892884.39,1INCHUSDT
2022-02-25,1.341,1.503,1.3090000000000002,1.4509999999999998,6010264.7,1INCHUSDT
2022-02-26,1.4509999999999998,1.483,1.41,1.435,3089954.2,1INCHUSDT
2022-02-27,1.436,1.539,1.36,1.384,7545710.1,1INCHUSDT
2022-02-28,1.384,1.506,1.327,1.504,8626335.0,1INCHUSDT
2022-03-01,1.504,1.5530000000000002,1.465,1.521,6344021.2,1INCHUSDT
2022-03-02,1.5219999999999998,1.547,1.466,1.497,5495037.0,1INCHUSDT
2022-03-03,1.497,1.514,1.402,1.4369999999999998,3946893.3,1INCHUSDT
2022-03-04,1.4369999999999998,1.442,1.3219999999999998,1.348,5707293.2,1INCHUSDT
2022-03-05,1.348,1.366,1.2990000000000002,1.358,2504652.5,1INCHUSDT
2022-03-06,1.357,1.37,1.291,1.3030000000000002,3386333.5,1INCHUSDT
2022-03-07,1.3019999999999998,1.3330000000000002,1.23,1.272,5229646.2,1INCHUSDT
2022-03-08,1.271,1.3219999999999998,1.265,1.297,2967445.2,1INCHUSDT
2022-03-09,1.296,1.4,1.288,1.376,4240404.3,1INCHUSDT
2022-03-10,1.375,1.472,1.285,1.374,10088429.7,1INCHUSDT
2022-03-11,1.374,1.375,1.305,1.319,3583511.4,1INCHUSDT
2022-03-12,1.318,1.38,1.3159999999999998,1.332,3485859.1,1INCHUSDT
2022-03-13,1.33,1.4169999999999998,1.294,1.3090000000000002,5443497.9,1INCHUSDT
2022-03-14,1.308,1.348,1.293,1.335,2679684.5,1INCHUSDT
2022-03-15,1.335,1.369,1.286,1.3530000000000002,2928368.1,1INCHUSDT
2022-03-16,1.3530000000000002,1.543,1.346,1.509,17743365.3,1INCHUSDT
2022-03-17,1.509,1.5490000000000002,1.46,1.482,6555169.1,1INCHUSDT
2022-03-18,1.482,1.626,1.4480000000000002,1.588,15298755.9,1INCHUSDT
2022-03-19,1.588,1.745,1.5830000000000002,1.633,11805212.0,1INCHUSDT
2022-03-20,1.634,1.66,1.529,1.557,7171965.2,1INCHUSDT
2022-03-21,1.557,1.595,1.5119999999999998,1.531,5895618.8,1INCHUSDT
2022-03-22,1.531,1.594,1.529,1.547,6419458.5,1INCHUSDT
2022-03-23,1.547,1.6269999999999998,1.521,1.614,7787000.0,1INCHUSDT
2022-03-24,1.6130000000000002,1.648,1.5630000000000002,1.63,8976337.3,1INCHUSDT
2022-03-25,1.63,1.6569999999999998,1.544,1.5719999999999998,6612276.9,1INCHUSDT
2022-03-26,1.5730000000000002,1.635,1.555,1.626,4028358.6,1INCHUSDT
2022-03-27,1.626,1.767,1.625,1.747,13533487.9,1INCHUSDT
2022-03-28,1.747,1.826,1.704,1.724,10971323.2,1INCHUSDT
2022-03-29,1.724,1.913,1.721,1.793,12927512.3,1INCHUSDT
2022-03-30,1.7919999999999998,1.89,1.702,1.84,10035078.8,1INCHUSDT
2022-03-31,1.84,1.932,1.726,1.777,11429266.4,1INCHUSDT
2022-04-01,1.776,1.89,1.6669999999999998,1.886,8683075.3,1INCHUSDT
2022-04-02,1.885,2.1,1.869,1.923,23781819.1,1INCHUSDT
2022-04-03,1.923,2.03,1.872,1.979,10296904.6,1INCHUSDT
2022-04-04,1.979,2.004,1.801,1.9,10113282.9,1INCHUSDT
2022-04-05,1.9,1.935,1.832,1.837,6048482.5,1INCHUSDT
2022-04-06,1.837,1.841,1.591,1.602,10426857.0,1INCHUSDT
2022-04-07,1.601,1.6669999999999998,1.57,1.659,4620196.4,1INCHUSDT
2022-04-08,1.658,1.686,1.564,1.577,5194420.2,1INCHUSDT
2022-04-09,1.577,1.669,1.574,1.663,3374041.6,1INCHUSDT
2022-04-10,1.664,1.665,1.582,1.586,2635201.4,1INCHUSDT
2022-04-11,1.586,1.6030000000000002,1.421,1.461,6191289.7,1INCHUSDT
2022-04-12,1.462,1.523,1.443,1.515,3964681.3,1INCHUSDT
2022-04-13,1.516,1.5530000000000002,1.4880000000000002,1.55,3074275.9,1INCHUSDT
2022-04-14,1.55,1.57,1.482,1.515,3707350.7,1INCHUSDT
2022-04-15,1.515,1.543,1.487,1.519,2293204.5,1INCHUSDT
2022-04-16,1.52,1.5319999999999998,1.483,1.5119999999999998,1524107.1,1INCHUSDT
2022-04-17,1.5119999999999998,1.524,1.452,1.461,2329363.2,1INCHUSDT
2022-04-18,1.461,1.497,1.379,1.494,3704093.9,1INCHUSDT
2022-04-19,1.494,1.5419999999999998,1.477,1.541,2340430.9,1INCHUSDT
2022-04-20,1.54,1.591,1.503,1.543,3356455.9,1INCHUSDT
2022-04-21,1.544,1.639,1.4680000000000002,1.492,6764754.7,1INCHUSDT
2022-04-22,1.492,1.612,1.4680000000000002,1.475,6933546.8,1INCHUSDT
2022-04-23,1.475,1.48,1.435,1.443,2248600.1,1INCHUSDT
2022-04-24,1.442,1.462,1.403,1.419,1687719.1,1INCHUSDT
2022-04-25,1.418,1.425,1.31,1.4169999999999998,4088008.3,1INCHUSDT
2022-04-26,1.418,1.426,1.256,1.288,3242896.8,1INCHUSDT
2022-04-27,1.288,1.347,1.269,1.3219999999999998,2942010.2,1INCHUSDT
2022-04-28,1.321,1.3530000000000002,1.283,1.304,6468127.1,1INCHUSDT
2022-04-29,1.304,1.3119999999999998,1.227,1.26,3722888.6,1INCHUSDT
2022-04-30,1.26,1.359,1.071,1.119,9106044.63,1INCHUSDT
2022-05-01,1.119,1.177,1.086,1.16,5869184.9,1INCHUSDT
2022-05-02,1.159,1.216,1.122,1.176,6136569.8,1INCHUSDT
2022-05-03,1.177,1.315,1.155,1.17,5505739.1,1INCHUSDT
2022-05-04,1.17,1.29,1.164,1.285,4533629.9,1INCHUSDT
2022-05-05,1.285,1.399,1.239,1.288,27783963.0,1INCHUSDT
2022-05-06,1.287,1.374,1.266,1.355,30941838.5,1INCHUSDT
2022-05-07,1.356,1.359,1.276,1.3030000000000002,14038920.4,1INCHUSDT
2022-05-08,1.3030000000000002,1.331,1.275,1.301,10464577.1,1INCHUSDT
2022-05-09,1.301,1.369,1.001,1.011,27938080.9,1INCHUSDT
2022-05-10,1.01,1.139,0.996,1.043,25435998.25,1INCHUSDT
2022-05-11,1.041,1.077,0.908,1.015,41067879.9,1INCHUSDT
2022-05-12,1.012,1.056,0.705,0.81,27917967.2,1INCHUSDT
2022-05-13,0.8109999999999999,0.951,0.7859999999999999,0.915,15129754.1,1INCHUSDT
2022-05-14,0.916,0.958,0.892,0.941,12967397.1,1INCHUSDT
2022-05-15,0.941,0.986,0.909,0.979,7241836.8,1INCHUSDT
2022-05-16,0.979,0.98,0.91,0.923,6416212.8,1INCHUSDT
2022-05-17,0.924,0.979,0.916,0.96,6323943.6,1INCHUSDT
2022-05-18,0.96,0.97,0.8959999999999999,0.906,6354145.1,1INCHUSDT
2022-05-19,0.906,0.937,0.89,0.931,8382658.2,1INCHUSDT
2022-05-20,0.932,0.941,0.905,0.915,5866890.9,1INCHUSDT
2022-05-21,0.915,0.972,0.907,0.963,2919048.6,1INCHUSDT
2022-05-22,0.963,1.017,0.948,0.997,5389081.1,1INCHUSDT
2022-05-23,0.996,1.055,0.944,0.954,7126813.4,1INCHUSDT
2022-05-24,0.953,1.03,0.95,0.995,5104610.0,1INCHUSDT
2022-05-25,0.995,1.008,0.953,0.968,3546980.0,1INCHUSDT
2022-05-26,0.967,0.981,0.882,0.914,8065103.2,1INCHUSDT
2022-05-27,0.914,0.925,0.8859999999999999,0.898,5644321.2,1INCHUSDT
2022-05-28,0.899,0.927,0.892,0.916,3042572.7,1INCHUSDT
2022-05-29,0.916,0.93,0.897,0.921,3131144.8,1INCHUSDT
2022-05-30,0.92,1.007,0.91,1.005,6005467.9,1INCHUSDT
2022-05-31,1.006,1.014,0.959,0.969,8513820.5,1INCHUSDT
2022-06-01,0.969,0.994,0.939,0.951,8541892.7,1INCHUSDT
2022-06-02,0.952,0.954,0.9,0.933,12037198.8,1INCHUSDT
2022-06-03,0.934,0.934,0.86,0.8740000000000001,8677549.6,1INCHUSDT
2022-06-04,0.8740000000000001,0.882,0.851,0.87,3265404.4,1INCHUSDT
2022-06-05,0.8690000000000001,0.871,0.8490000000000001,0.8590000000000001,1891114.4,1INCHUSDT
2022-06-06,0.8590000000000001,0.898,0.856,0.875,6418614.5,1INCHUSDT
2022-06-07,0.8740000000000001,0.875,0.818,0.846,6854869.8,1INCHUSDT
2022-06-08,0.846,0.853,0.8079999999999999,0.8170000000000001,7735375.5,1INCHUSDT
2022-06-09,0.816,0.823,0.7959999999999999,0.8029999999999999,3944399.6,1INCHUSDT
2022-06-10,0.802,0.8029999999999999,0.743,0.758,5690136.2,1INCHUSDT
2022-06-11,0.759,0.772,0.69,0.695,5525600.3,1INCHUSDT
2022-06-12,0.696,0.72,0.648,0.6509999999999999,6873585.8,1INCHUSDT
2022-06-13,0.652,0.6609999999999999,0.565,0.6,15049746.4,1INCHUSDT
2022-06-14,0.6,0.606,0.5529999999999999,0.593,7215656.5,1INCHUSDT
2022-06-15,0.5920000000000001,0.635,0.537,0.631,12499983.04,1INCHUSDT
2022-06-16,0.631,0.638,0.568,0.5770000000000001,9404133.3,1INCHUSDT
2022-06-17,0.5760000000000001,0.602,0.573,0.591,3596834.6,1INCHUSDT
2022-06-18,0.59,0.6,0.514,0.5529999999999999,5448867.1,1INCHUSDT
2022-06-19,0.551,0.5870000000000001,0.529,0.58,4734019.6,1INCHUSDT
2022-06-20,0.581,0.726,0.5579999999999999,0.6859999999999999,19403224.0,1INCHUSDT
2022-06-21,0.6859999999999999,0.736,0.657,0.691,15408985.1,1INCHUSDT
2022-06-22,0.69,0.7509999999999999,0.6459999999999999,0.688,15084374.9,1INCHUSDT
2022-06-23,0.6890000000000001,0.716,0.667,0.713,5391759.4,1INCHUSDT
2022-06-24,0.713,0.7829999999999999,0.695,0.754,10480463.7,1INCHUSDT
2022-06-25,0.754,0.769,0.696,0.7290000000000001,6168805.6,1INCHUSDT
2022-06-26,0.7290000000000001,0.7859999999999999,0.6890000000000001,0.6920000000000001,7977476.9,1INCHUSDT
2022-06-27,0.6920000000000001,0.725,0.647,0.6729999999999999,8432329.7,1INCHUSDT
2022-06-28,0.6729999999999999,0.809,0.6409999999999999,0.742,41498116.5,1INCHUSDT
2022-06-29,0.742,0.779,0.6940000000000001,0.7090000000000001,10991740.6,1INCHUSDT
2022-06-30,0.7090000000000001,0.7509999999999999,0.6559999999999999,0.695,9114411.5,1INCHUSDT
2022-07-01,0.695,0.713,0.644,0.654,7750946.1,1INCHUSDT
2022-07-02,0.654,0.6609999999999999,0.621,0.637,3866112.2,1INCHUSDT
2022-07-03,0.636,0.6409999999999999,0.609,0.628,2483287.5,1INCHUSDT
2022-07-04,0.628,0.6409999999999999,0.605,0.638,5538155.7,1INCHUSDT
2022-07-05,0.637,0.6579999999999999,0.598,0.622,7648554.3,1INCHUSDT
2022-07-06,0.623,0.635,0.61,0.626,5609252.8,1INCHUSDT
2022-07-07,0.625,0.654,0.619,0.644,5473806.8,1INCHUSDT
2022-07-08,0.644,0.7190000000000001,0.642,0.688,13877718.4,1INCHUSDT
2022-07-09,0.687,0.715,0.6729999999999999,0.696,4539554.4,1INCHUSDT
2022-07-10,0.6970000000000001,0.7090000000000001,0.633,0.64,8634312.6,1INCHUSDT
2022-07-11,0.64,0.648,0.5870000000000001,0.591,4680462.5,1INCHUSDT
2022-07-12,0.591,0.597,0.556,0.56,4453994.4,1INCHUSDT
2022-07-13,0.56,0.597,0.54,0.594,4608931.5,1INCHUSDT
2022-07-14,0.594,0.626,0.568,0.616,5462197.6,1INCHUSDT
2022-07-15,0.616,0.6970000000000001,0.604,0.653,17093737.4,1INCHUSDT
2022-07-16,0.653,0.675,0.632,0.667,5920963.6,1INCHUSDT
2022-07-17,0.667,0.6829999999999999,0.64,0.6459999999999999,5478304.0,1INCHUSDT
2022-07-18,0.6459999999999999,0.737,0.643,0.718,14734355.9,1INCHUSDT
2022-07-19,0.718,0.777,0.71,0.736,13268089.8,1INCHUSDT
2022-07-20,0.736,0.75,0.667,0.677,8226145.5,1INCHUSDT
2022-07-21,0.6759999999999999,0.6970000000000001,0.647,0.688,6515299.0,1INCHUSDT
2022-07-22,0.688,0.716,0.655,0.6609999999999999,7468326.8,1INCHUSDT
2022-07-23,0.6609999999999999,0.703,0.653,0.68,6036632.7,1INCHUSDT
2022-07-24,0.68,0.698,0.672,0.675,4415919.0,1INCHUSDT
2022-07-25,0.6759999999999999,0.68,0.622,0.623,5940928.8,1INCHUSDT
2022-07-26,0.624,0.637,0.605,0.636,4078079.7,1INCHUSDT
2022-07-27,0.636,0.696,0.619,0.6940000000000001,6740096.0,1INCHUSDT
2022-07-28,0.695,0.815,0.6829999999999999,0.773,22371227.5,1INCHUSDT
2022-07-29,0.773,0.79,0.7390000000000001,0.76,11756504.5,1INCHUSDT
2022-07-30,0.76,0.835,0.754,0.7659999999999999,13329455.4,1INCHUSDT
2022-07-31,0.7659999999999999,0.828,0.752,0.762,10302746.5,1INCHUSDT
2022-08-01,0.7609999999999999,0.7959999999999999,0.742,0.77,9499727.5,1INCHUSDT
2022-08-02,0.77,0.7809999999999999,0.715,0.742,7111378.1,1INCHUSDT
2022-08-03,0.742,0.8140000000000001,0.7240000000000001,0.7659999999999999,7304968.7,1INCHUSDT
2022-08-04,0.7659999999999999,0.833,0.764,0.799,7231770.9,1INCHUSDT
2022-08-05,0.8,0.858,0.799,0.8320000000000001,8390557.7,1INCHUSDT
2022-08-06,0.8320000000000001,0.846,0.8029999999999999,0.8079999999999999,3821168.5,1INCHUSDT
2022-08-07,0.8079999999999999,0.8240000000000001,0.797,0.8059999999999999,3014730.0,1INCHUSDT
2022-08-08,0.8059999999999999,0.865,0.804,0.8370000000000001,7231575.6,1INCHUSDT
2022-08-09,0.838,0.877,0.7909999999999999,0.8079999999999999,10389545.4,1INCHUSDT
2022-08-10,0.8079999999999999,0.908,0.782,0.882,11307777.4,1INCHUSDT
2022-08-11,0.882,0.8959999999999999,0.858,0.8640000000000001,7118378.3,1INCHUSDT
2022-08-12,0.865,0.893,0.845,0.88,6141313.0,1INCHUSDT
2022-08-13,0.88,0.911,0.87,0.873,5307916.7,1INCHUSDT
2022-08-14,0.8740000000000001,0.894,0.8290000000000001,0.84,5495879.7,1INCHUSDT
2022-08-15,0.84,0.865,0.807,0.82,3791880.2,1INCHUSDT
2022-08-16,0.82,0.833,0.807,0.818,3091204.4,1INCHUSDT
2022-08-17,0.8190000000000001,0.843,0.765,0.773,3839297.9,1INCHUSDT
2022-08-18,0.773,0.785,0.72,0.733,4051105.5,1INCHUSDT
2022-08-19,0.733,0.735,0.654,0.677,7484228.4,1INCHUSDT
2022-08-20,0.6779999999999999,0.701,0.6579999999999999,0.674,2960065.5,1INCHUSDT
2022-08-21,0.675,0.713,0.674,0.7,2609601.5,1INCHUSDT
2022-08-22,0.701,0.7020000000000001,0.6579999999999999,0.7,2811104.8,1INCHUSDT
2022-08-23,0.6990000000000001,0.73,0.684,0.725,4314517.7,1INCHUSDT
2022-08-24,0.725,0.741,0.708,0.723,2808555.1,1INCHUSDT
2022-08-25,0.721,0.752,0.721,0.7440000000000001,2917799.4,1INCHUSDT
2022-08-26,0.743,0.747,0.655,0.6609999999999999,4529157.6,1INCHUSDT
2022-08-27,0.6609999999999999,0.665,0.644,0.652,2719879.5,1INCHUSDT
2022-08-28,0.652,0.67,0.63,0.631,2083741.5,1INCHUSDT
2022-08-29,0.632,0.6759999999999999,0.626,0.6709999999999999,3810295.6,1INCHUSDT
2022-08-30,0.6709999999999999,0.685,0.637,0.653,2678665.9,1INCHUSDT
2022-08-31,0.654,0.71,0.653,0.662,5430553.2,1INCHUSDT
2022-09-01,0.6629999999999999,0.672,0.636,0.6679999999999999,3938830.0,1INCHUSDT
2022-09-02,0.669,0.7390000000000001,0.6629999999999999,0.713,13301647.4,1INCHUSDT
2022-09-03,0.7120000000000001,0.713,0.677,0.687,2952860.2,1INCHUSDT
2022-09-04,0.688,0.6920000000000001,0.659,0.6729999999999999,3151976.7,1INCHUSDT
2022-09-05,0.672,0.677,0.649,0.6629999999999999,2942877.3,1INCHUSDT
2022-09-06,0.6629999999999999,0.6759999999999999,0.6,0.608,7050421.5,1INCHUSDT
2022-09-07,0.608,0.636,0.5920000000000001,0.631,3867496.4,1INCHUSDT
2022-09-08,0.631,0.644,0.615,0.638,4063490.7,1INCHUSDT
2022-09-09,0.639,0.6779999999999999,0.638,0.657,6716877.1,1INCHUSDT
2022-09-10,0.6579999999999999,0.6809999999999999,0.647,0.657,5024572.9,1INCHUSDT
2022-09-11,0.657,0.6729999999999999,0.635,0.649,4543510.3,1INCHUSDT
2022-09-12,0.649,0.675,0.634,0.647,5242458.3,1INCHUSDT
2022-09-13,0.647,0.6579999999999999,0.59,0.594,7211523.2,1INCHUSDT
2022-09-14,0.594,0.618,0.59,0.613,4604617.9,1INCHUSDT
2022-09-15,0.613,0.62,0.5870000000000001,0.5920000000000001,4304721.5,1INCHUSDT
2022-09-16,0.5920000000000001,0.625,0.5820000000000001,0.616,6344667.9,1INCHUSDT
2022-09-17,0.617,0.63,0.609,0.627,2639980.3,1INCHUSDT
2022-09-18,0.628,0.639,0.534,0.5710000000000001,5400791.5,1INCHUSDT
2022-09-19,0.5710000000000001,0.602,0.5539999999999999,0.595,6492952.3,1INCHUSDT
2022-09-20,0.595,0.609,0.585,0.599,4057056.1,1INCHUSDT
2022-09-21,0.6,0.609,0.5529999999999999,0.562,7453229.1,1INCHUSDT
2022-09-22,0.562,0.597,0.5589999999999999,0.5920000000000001,4236560.0,1INCHUSDT
2022-09-23,0.593,0.619,0.584,0.609,5976050.6,1INCHUSDT
2022-09-24,0.609,0.626,0.602,0.606,2666256.0,1INCHUSDT
2022-09-25,0.606,0.627,0.591,0.6,3551515.5,1INCHUSDT
2022-09-26,0.6,0.636,0.597,0.625,6851365.9,1INCHUSDT
2022-09-27,0.626,0.649,0.601,0.607,7028447.5,1INCHUSDT
2022-09-28,0.608,0.612,0.574,0.585,6771208.7,1INCHUSDT
2022-09-29,0.586,0.595,0.573,0.585,4419603.6,1INCHUSDT
2022-09-30,0.585,0.591,0.5710000000000001,0.5760000000000001,3867478.3,1INCHUSDT
