date,open,high,low,close,volume,name
2022-01-06,0.6447,0.6594,0.6113,0.6385,5124156.0,TWTUSDT
2022-01-07,0.6381,0.6624,0.6027,0.638,7065677.0,TWTUSDT
2022-01-08,0.639,0.7033,0.615,0.6366,7488439.0,TWTUSDT
2022-01-09,0.6363,0.67,0.6206,0.6473,3894469.0,TWTUSDT
2022-01-10,0.6474,0.6632,0.602,0.6318,4717524.0,TWTUSDT
2022-01-11,0.6317,0.6553,0.6251,0.6511,3504123.0,TWTUSDT
2022-01-12,0.6507,0.7111,0.6461,0.6995,6634385.0,TWTUSDT
2022-01-13,0.6996,0.7199,0.6627,0.6645,4884253.0,TWTUSDT
2022-01-14,0.6651,0.7199,0.6479,0.7107,4093083.0,TWTUSDT
2022-01-15,0.7103,0.7777,0.7063,0.7349,8670138.0,TWTUSDT
2022-01-16,0.7341,0.7464,0.703,0.7140000000000001,3703918.0,TWTUSDT
2022-01-17,0.7144,0.7161,0.6796,0.6916,3154987.0,TWTUSDT
2022-01-18,0.6916,0.6943,0.6577,0.6816,3053510.0,TWTUSDT
2022-01-19,0.6809999999999999,0.706,0.6621,0.6838,3589002.0,TWTUSDT
2022-01-20,0.6838,0.7022,0.6407,0.6442,3917804.0,TWTUSDT
2022-01-21,0.6439,0.6495,0.55,0.5619,7733138.89,TWTUSDT
2022-01-22,0.5618,0.5731,0.4924,0.5076,8942051.65,TWTUSDT
2022-01-23,0.5072,0.5499,0.5033,0.5301,4443949.0,TWTUSDT
2022-01-24,0.53,0.53,0.4516,0.5079,6611855.03,TWTUSDT
2022-01-25,0.5079,0.5375,0.4958,0.513,4621304.0,TWTUSDT
2022-01-26,0.513,0.5474,0.4923,0.5015,7140233.0,TWTUSDT
2022-01-27,0.5015,0.5191,0.479,0.5092,3749350.0,TWTUSDT
2022-01-28,0.5099,0.5257,0.4955,0.5223,2602568.0,TWTUSDT
2022-01-29,0.5215,0.5351,0.5127,0.5251,1661368.0,TWTUSDT
2022-01-30,0.5261,0.5327,0.5055,0.5123,2040366.0,TWTUSDT
2022-01-31,0.5127,0.5579999999999999,0.4965,0.5492,5167016.0,TWTUSDT
2022-02-01,0.5501,0.5708,0.5331,0.565,4118254.0,TWTUSDT
2022-02-02,0.5649,0.5869,0.5363,0.5398,5880831.0,TWTUSDT
2022-02-03,0.5392,0.5482,0.5255,0.5436,2795004.0,TWTUSDT
2022-02-04,0.5437,0.5976,0.5407,0.5902,6016809.0,TWTUSDT
2022-02-05,0.5909,0.6154,0.5766,0.5995,4732596.0,TWTUSDT
2022-02-06,0.5999,0.6135,0.5825,0.5976,3495573.0,TWTUSDT
2022-02-07,0.5982,0.6549,0.5870000000000001,0.6374,7957034.02,TWTUSDT
2022-02-08,0.6377,0.6695,0.5961,0.6264,6611835.0,TWTUSDT
2022-02-09,0.6268,0.6365,0.6073,0.6233,2921867.0,TWTUSDT
2022-02-10,0.623,0.64,0.6,0.6038,4768466.0,TWTUSDT
2022-02-11,0.6037,0.6173,0.5579999999999999,0.5696,4244203.0,TWTUSDT
2022-02-12,0.5698,0.5856,0.5543,0.562,2110471.0,TWTUSDT
2022-02-13,0.5639,0.5745,0.5322,0.5345,2568113.0,TWTUSDT
2022-02-14,0.5345,0.557,0.5245,0.5481,2516067.0,TWTUSDT
2022-02-15,0.5489999999999999,0.5866,0.5482,0.5812,2693414.0,TWTUSDT
2022-02-16,0.5806,0.5806,0.5571,0.5683,2022160.0,TWTUSDT
2022-02-17,0.5677,0.5897,0.5325,0.542,3603098.0,TWTUSDT
2022-02-18,0.5419,0.5502,0.5137,0.5229,2806918.0,TWTUSDT
2022-02-19,0.5229,0.588,0.5224,0.5576,14586894.0,TWTUSDT
2022-02-20,0.5579,0.5644,0.5131,0.516,5835111.0,TWTUSDT
2022-02-21,0.516,0.5391,0.4696,0.4728,5567428.0,TWTUSDT
2022-02-22,0.4736,0.532,0.4703,0.5209,5163240.0,TWTUSDT
2022-02-23,0.5209,0.54,0.4905,0.4922,3757607.0,TWTUSDT
2022-02-24,0.4921,0.4953,0.4038,0.458,11681199.44,TWTUSDT
2022-02-25,0.4593,0.4905,0.4552,0.4821,3848194.0,TWTUSDT
2022-02-26,0.482,0.52,0.4756,0.504,4132163.0,TWTUSDT
2022-02-27,0.5045,0.5568,0.4823,0.4859,9492419.0,TWTUSDT
2022-02-28,0.4858,0.5698,0.4819,0.5696,6388573.0,TWTUSDT
2022-03-01,0.5695,0.88,0.5612,0.7582,58820199.0,TWTUSDT
2022-03-02,0.759,0.8456,0.6928,0.7291,56051249.0,TWTUSDT
2022-03-03,0.7283,0.8625,0.7046,0.8058,42646996.0,TWTUSDT
2022-03-04,0.8061,0.83,0.71,0.7304,21921560.0,TWTUSDT
2022-03-05,0.7304,0.7629,0.706,0.7277,7911155.0,TWTUSDT
2022-03-06,0.7269,0.7419,0.6655,0.6795,7080927.0,TWTUSDT
2022-03-07,0.6791,0.7127,0.6459999999999999,0.6711,6152522.0,TWTUSDT
2022-03-08,0.6711,0.7038,0.6616,0.6773,4588868.0,TWTUSDT
2022-03-09,0.6773,0.7698,0.675,0.7336,9649768.0,TWTUSDT
2022-03-10,0.7343,0.74,0.6813,0.6973,5319177.0,TWTUSDT
2022-03-11,0.6973,0.71,0.6642,0.6706,5733736.0,TWTUSDT
2022-03-12,0.6705,0.6926,0.6691,0.6724,2227750.0,TWTUSDT
2022-03-13,0.6724,0.679,0.62,0.6265,3836774.0,TWTUSDT
2022-03-14,0.6256,0.645,0.6139,0.6427,4293362.0,TWTUSDT
2022-03-15,0.6419,0.82,0.6125,0.7126,30657315.0,TWTUSDT
2022-03-16,0.7126,0.7546,0.6832,0.7347,20471082.0,TWTUSDT
2022-03-17,0.7345,0.8320000000000001,0.7302,0.7893,22405416.0,TWTUSDT
2022-03-18,0.7896,0.9199,0.7586,0.8733,36175224.0,TWTUSDT
2022-03-19,0.8731,0.92,0.8601,0.8804,16896879.0,TWTUSDT
2022-03-20,0.8803,1.0187,0.8394,0.9266,31600655.0,TWTUSDT
2022-03-21,0.9265,0.99,0.9238,0.9468,10371359.0,TWTUSDT
2022-03-22,0.9465,1.5499,0.9042,1.1707,88144736.0,TWTUSDT
2022-03-23,1.1708,1.25,1.0111,1.0351,34123040.0,TWTUSDT
2022-03-24,1.0357,1.12,1.0,1.098,25877452.0,TWTUSDT
2022-03-25,1.098,1.2709,1.09,1.1782,44740032.0,TWTUSDT
2022-03-26,1.178,1.2414,1.1405,1.2208,12417001.0,TWTUSDT
2022-03-27,1.2218,1.3825,1.21,1.3598,24864780.0,TWTUSDT
2022-03-28,1.36,1.3869999999999998,1.2,1.2251,16279249.0,TWTUSDT
2022-03-29,1.2251,1.288,1.1613,1.1997,11386360.0,TWTUSDT
2022-03-30,1.1989,1.2997,1.166,1.2858,12237782.0,TWTUSDT
2022-03-31,1.2861,1.2864,1.1632,1.1908,8578351.0,TWTUSDT
2022-04-01,1.1898,1.2649,1.1558,1.2623,6740640.0,TWTUSDT
2022-04-02,1.2623,1.3635,1.205,1.2982,11586621.0,TWTUSDT
2022-04-03,1.2990000000000002,1.3555,1.2855,1.3064,11407901.0,TWTUSDT
2022-04-04,1.3064,1.33,1.2218,1.283,7607240.0,TWTUSDT
2022-04-05,1.283,1.32,1.2517,1.2666,4942058.0,TWTUSDT
2022-04-06,1.2654,1.2655,1.1176,1.143,7159686.0,TWTUSDT
2022-04-07,1.1418,1.2081,1.1044,1.1895,5860014.0,TWTUSDT
2022-04-08,1.1895,1.275,1.0016,1.0672,14365679.0,TWTUSDT
2022-04-09,1.0663,1.1446,1.0587,1.1275,5893271.0,TWTUSDT
2022-04-10,1.1274,1.1662,1.117,1.1273,5765368.0,TWTUSDT
2022-04-11,1.1288,1.1488,0.994,1.0161,8246620.0,TWTUSDT
2022-04-12,1.0162,1.13,1.0001,1.085,9332345.0,TWTUSDT
2022-04-13,1.0852,1.11,1.0476,1.099,6003914.0,TWTUSDT
2022-04-14,1.0986,1.122,1.0478,1.0898,5107134.0,TWTUSDT
2022-04-15,1.0898,1.1075,1.0667,1.0985,4383246.0,TWTUSDT
2022-04-16,1.0985,1.1016,1.0709,1.0961,2636319.0,TWTUSDT
2022-04-17,1.0951,1.2899,1.09,1.1949,27011519.0,TWTUSDT
2022-04-18,1.1949,1.3,1.13,1.2254,27022777.0,TWTUSDT
2022-04-19,1.2254,1.2399,1.183,1.2147,7348115.0,TWTUSDT
2022-04-20,1.2141,1.325,1.1825,1.2813,15442828.0,TWTUSDT
2022-04-21,1.2816,1.359,1.24,1.2445,17271081.0,TWTUSDT
2022-04-22,1.2445,1.285,1.1786,1.2006,10362988.0,TWTUSDT
2022-04-23,1.2007,1.245,1.1701,1.1993,10767162.0,TWTUSDT
2022-04-24,1.1993,1.2167,1.1478,1.1545,3530192.0,TWTUSDT
2022-04-25,1.155,1.2107,1.0276,1.1829,10019160.0,TWTUSDT
2022-04-26,1.1841,1.188,1.0551,1.0722,5705274.0,TWTUSDT
2022-04-27,1.0726,1.1215,1.0487,1.085,4142165.0,TWTUSDT
2022-04-28,1.0851,1.1215,1.0708,1.0799,4468286.0,TWTUSDT
2022-04-29,1.0799,1.0907,0.9969,1.0459,4137868.0,TWTUSDT
2022-04-30,1.0458,1.0539,0.9,0.9028,5834554.0,TWTUSDT
2022-05-01,0.9026,0.9955,0.9025,0.9442,5327418.0,TWTUSDT
2022-05-02,0.943,1.0139,0.922,0.9672,20262115.0,TWTUSDT
2022-05-03,0.9662,1.0397,0.95,0.9651,6401069.0,TWTUSDT
2022-05-04,0.9653,1.05,0.9596,1.0448,5036687.0,TWTUSDT
2022-05-05,1.0443,1.0573,0.9267,0.9653,5132145.0,TWTUSDT
2022-05-06,0.9657,0.985,0.88,0.9191,6237985.0,TWTUSDT
2022-05-07,0.9192,0.9587,0.858,0.8746,4220920.0,TWTUSDT
2022-05-08,0.875,0.9349,0.8196,0.8411,4834486.0,TWTUSDT
2022-05-09,0.8403,0.8554,0.7168,0.7236,8308014.0,TWTUSDT
2022-05-10,0.7242,0.8649,0.6990000000000001,0.7603,9172487.0,TWTUSDT
2022-05-11,0.7589,0.79,0.53,0.5963,16146787.0,TWTUSDT
2022-05-12,0.5964,0.6459,0.45,0.5935,12332298.0,TWTUSDT
2022-05-13,0.5937,0.7295,0.5875,0.6653,9210573.0,TWTUSDT
2022-05-14,0.6638,0.7083,0.5760000000000001,0.6401,12172736.0,TWTUSDT
2022-05-15,0.6401,0.7262,0.6188,0.7169,6840570.0,TWTUSDT
2022-05-16,0.7163,0.7176,0.6551,0.6732,5629367.0,TWTUSDT
2022-05-17,0.6749,0.74,0.6735,0.7365,4936246.0,TWTUSDT
2022-05-18,0.736,0.7419,0.6446,0.6487,5475579.0,TWTUSDT
2022-05-19,0.6485,0.7271,0.6471,0.6916,4303375.0,TWTUSDT
2022-05-20,0.6914,0.71,0.6164,0.6439,6405186.0,TWTUSDT
2022-05-21,0.644,0.6692,0.6274,0.6627,2919747.0,TWTUSDT
2022-05-22,0.6622,0.6913,0.6442,0.6744,3780954.0,TWTUSDT
2022-05-23,0.6744,0.71,0.6559999999999999,0.6653,4346199.0,TWTUSDT
2022-05-24,0.6657,0.6774,0.63,0.6659,2911875.0,TWTUSDT
2022-05-25,0.6655,0.6717,0.6328,0.6487,2748244.0,TWTUSDT
2022-05-26,0.6495,0.6589,0.5496,0.5767,9056534.0,TWTUSDT
2022-05-27,0.5767,0.65,0.5503,0.6008,7717872.0,TWTUSDT
2022-05-28,0.6013,0.6253,0.5977,0.6066,2623704.0,TWTUSDT
2022-05-29,0.6073,0.6243,0.5921,0.6218,1938941.0,TWTUSDT
2022-05-30,0.6218,0.7,0.6164,0.6872,5234983.0,TWTUSDT
2022-05-31,0.6875,0.7074,0.6479,0.6705,4276525.0,TWTUSDT
2022-06-01,0.6704,0.6889,0.5994,0.6102,4712740.0,TWTUSDT
2022-06-02,0.611,0.6437,0.5933,0.6337,2735512.0,TWTUSDT
2022-06-03,0.6337,0.6366,0.5827,0.6072,3228972.0,TWTUSDT
2022-06-04,0.6071,0.6294,0.5945,0.6078,2078038.0,TWTUSDT
2022-06-05,0.608,0.62,0.5955,0.6064,1779059.0,TWTUSDT
2022-06-06,0.6055,0.6375,0.6051,0.6122,3085615.0,TWTUSDT
2022-06-07,0.6119,0.6293,0.5738,0.6069,3815994.0,TWTUSDT
2022-06-08,0.6076,0.62,0.5954,0.6019,2067291.0,TWTUSDT
2022-06-09,0.6019,0.6558,0.598,0.6216,4408125.0,TWTUSDT
2022-06-10,0.6214,0.6994,0.6053,0.6583,10292609.0,TWTUSDT
2022-06-11,0.6586,0.6897,0.61,0.624,7282454.0,TWTUSDT
2022-06-12,0.6234,0.6394,0.5855,0.5869,4616620.0,TWTUSDT
2022-06-13,0.5865,0.6266,0.5481,0.5649,8059357.0,TWTUSDT
2022-06-14,0.5656,0.63,0.5505,0.6004,6035656.0,TWTUSDT
2022-06-15,0.5996,0.6695,0.5611,0.6667,6613175.0,TWTUSDT
2022-06-16,0.6651,0.6685,0.6048,0.6143,4706849.0,TWTUSDT
2022-06-17,0.6147,0.7259,0.6118,0.7237,13488584.0,TWTUSDT
2022-06-18,0.7239,0.7577,0.6409,0.7155,14941926.0,TWTUSDT
2022-06-19,0.7162,0.78,0.6899,0.7568,8830323.0,TWTUSDT
2022-06-20,0.757,0.8898,0.7288,0.8404,14107014.0,TWTUSDT
2022-06-21,0.8413,0.928,0.8273,0.8384,8932706.0,TWTUSDT
2022-06-22,0.8389,0.8929,0.7814,0.8371,9619829.0,TWTUSDT
2022-06-23,0.8371,0.8801,0.831,0.8619,4083737.0,TWTUSDT
2022-06-24,0.8618,0.88,0.8474,0.8689,3569323.0,TWTUSDT
2022-06-25,0.8696,0.9498,0.8631,0.9003,7612438.0,TWTUSDT
2022-06-26,0.9005,0.9246,0.8134,0.8195,5619420.0,TWTUSDT
2022-06-27,0.8190000000000001,0.8622,0.789,0.8052,4430748.0,TWTUSDT
2022-06-28,0.8061,0.8294,0.7247,0.7367,4012632.0,TWTUSDT
2022-06-29,0.7359,0.7664,0.6833,0.6978,6813296.0,TWTUSDT
2022-06-30,0.6978,0.8099,0.6637,0.8013,11825567.0,TWTUSDT
2022-07-01,0.8013,0.8267,0.7029,0.7298,6966218.0,TWTUSDT
2022-07-02,0.7298,0.7531,0.7201,0.7435,1853646.0,TWTUSDT
2022-07-03,0.7434,0.7512,0.723,0.7375,1616413.0,TWTUSDT
2022-07-04,0.7375,0.7845,0.727,0.7819,2549198.0,TWTUSDT
2022-07-05,0.7816,0.7845,0.735,0.7492,3462470.0,TWTUSDT
2022-07-06,0.7488,0.7809999999999999,0.7439,0.7581,2965804.0,TWTUSDT
2022-07-07,0.7581,0.8389,0.7551,0.8089,5703145.0,TWTUSDT
2022-07-08,0.8088,0.8219,0.7684,0.7754,3334747.0,TWTUSDT
2022-07-09,0.7747,0.8229,0.7744,0.8009,2460025.0,TWTUSDT
2022-07-10,0.8008,0.8216,0.7408,0.7842,4359277.0,TWTUSDT
2022-07-11,0.7839,0.8651,0.7635,0.848,7264372.0,TWTUSDT
2022-07-12,0.848,0.86,0.7081,0.7484,10445955.0,TWTUSDT
2022-07-13,0.7488,0.8386,0.7371,0.8034,6710006.0,TWTUSDT
2022-07-14,0.8014,0.8181,0.765,0.8049,3354480.0,TWTUSDT
2022-07-15,0.8046,0.8242,0.797,0.8014,3125946.0,TWTUSDT
2022-07-16,0.8019,0.8239,0.7822,0.8133,2943499.0,TWTUSDT
2022-07-17,0.8142,0.8241,0.7957,0.8024,2469281.0,TWTUSDT
2022-07-18,0.8024,0.841,0.7959,0.8258,5103940.0,TWTUSDT
2022-07-19,0.8257,0.857,0.8122,0.838,5390701.0,TWTUSDT
2022-07-20,0.8381,0.8646,0.8015,0.8088,4865889.0,TWTUSDT
2022-07-21,0.809,0.8368,0.7853,0.8319,2462687.0,TWTUSDT
2022-07-22,0.8321,0.9276,0.8258,0.8742,9433103.0,TWTUSDT
2022-07-23,0.8742,0.8896,0.8454,0.8666,4451989.0,TWTUSDT
2022-07-24,0.867,0.8886,0.8601,0.8733,2190783.0,TWTUSDT
2022-07-25,0.8728,0.9644,0.8588,0.9017,9732438.0,TWTUSDT
2022-07-26,0.9018,0.9668,0.88,0.9495,9978101.0,TWTUSDT
2022-07-27,0.9493,0.9958,0.9244,0.9751,9795256.0,TWTUSDT
2022-07-28,0.9752,1.0114,0.9493,0.978,6179405.0,TWTUSDT
2022-07-29,0.978,1.0139,0.9464,0.9706,6698461.0,TWTUSDT
2022-07-30,0.9713,0.9866,0.9443,0.9505,3110935.0,TWTUSDT
2022-07-31,0.9501,0.97,0.9131,0.9212,3038544.0,TWTUSDT
2022-08-01,0.9214,0.9479,0.9071,0.9388,2709424.0,TWTUSDT
2022-08-02,0.9369,0.9977,0.92,0.9732,7157130.0,TWTUSDT
2022-08-03,0.973,1.1124,0.9658,1.0343,8737680.0,TWTUSDT
2022-08-04,1.0343,1.227,1.0298,1.1853,19392793.0,TWTUSDT
2022-08-05,1.1853,1.2125,1.1291,1.1895,9125064.0,TWTUSDT
2022-08-06,1.1893,1.195,1.16,1.1668,3049377.0,TWTUSDT
2022-08-07,1.1659,1.1764,1.1431,1.1663,2166674.0,TWTUSDT
2022-08-08,1.166,1.1881,1.156,1.1662,2630019.0,TWTUSDT
2022-08-09,1.1659,1.1739,1.0694,1.1027,4232938.0,TWTUSDT
2022-08-10,1.1018,1.1872,1.07,1.1615,5801448.0,TWTUSDT
2022-08-11,1.1614,1.1773,1.1215,1.127,3091014.0,TWTUSDT
2022-08-12,1.1271,1.1606,1.1182,1.1564,2315190.0,TWTUSDT
2022-08-13,1.1559,1.1732,1.1301,1.1627,2531508.0,TWTUSDT
2022-08-14,1.1638,1.17,1.12,1.1212,2325120.0,TWTUSDT
2022-08-15,1.1223,1.15,1.0815,1.1419,3275871.0,TWTUSDT
2022-08-16,1.1415,1.1524,1.1141,1.1489,2555970.0,TWTUSDT
2022-08-17,1.1486,1.1533,1.0673,1.092,3556882.0,TWTUSDT
2022-08-18,1.0913,1.092,0.9972,1.0066,5412080.0,TWTUSDT
2022-08-19,1.0066,1.1548,0.9198,1.0221,14267892.0,TWTUSDT
2022-08-20,1.0222,1.13,1.0222,1.0652,7357696.0,TWTUSDT
2022-08-21,1.0652,1.11,1.0652,1.0779,2876927.0,TWTUSDT
2022-08-22,1.078,1.0899,1.0118,1.0364,3495042.0,TWTUSDT
2022-08-23,1.0363,1.0466,1.0,1.0251,3567546.0,TWTUSDT
2022-08-24,1.0252,1.05,1.0127,1.0301,2404143.0,TWTUSDT
2022-08-25,1.0311,1.0404,0.99,1.008,3135101.0,TWTUSDT
2022-08-26,1.0075,1.0316,0.95,0.9592,4225799.0,TWTUSDT
2022-08-27,0.9589,1.0094,0.93,0.963,3878846.0,TWTUSDT
2022-08-28,0.9628,0.9732,0.932,0.9334,1597958.0,TWTUSDT
2022-08-29,0.9338,0.9695,0.9255,0.9656,2289323.0,TWTUSDT
2022-08-30,0.9653,0.9986,0.9377,0.9633,2636975.0,TWTUSDT
2022-08-31,0.9657,0.9898,0.95,0.9535,1670753.0,TWTUSDT
2022-09-01,0.9527,0.9631,0.9342,0.9574,1920147.0,TWTUSDT
2022-09-02,0.9567,0.9795,0.947,0.9679,1883269.0,TWTUSDT
2022-09-03,0.9679,0.972,0.9513,0.9676,727812.0,TWTUSDT
2022-09-04,0.9672,0.98,0.96,0.9786,774545.0,TWTUSDT
2022-09-05,0.9784,0.988,0.9545,0.9784,1492250.0,TWTUSDT
2022-09-06,0.9795,0.9942,0.927,0.938,2797617.0,TWTUSDT
2022-09-07,0.9381,0.9786,0.9297,0.968,1866306.0,TWTUSDT
2022-09-08,0.9687,0.98,0.9599,0.9741,1567845.0,TWTUSDT
2022-09-09,0.9745,1.0574,0.973,1.0469,3456773.0,TWTUSDT
2022-09-10,1.0475,1.0577,1.01,1.0341,1815425.0,TWTUSDT
2022-09-11,1.0341,1.0381,1.01,1.0275,1244234.0,TWTUSDT
2022-09-12,1.0265,1.0272,0.9836,1.0045,2999283.0,TWTUSDT
2022-09-13,1.0045,1.1237,1.0,1.0223,8082062.0,TWTUSDT
2022-09-14,1.0223,1.054,0.99,1.0173,3499531.0,TWTUSDT
2022-09-15,1.0172,1.029,0.97,0.9834,2224220.0,TWTUSDT
2022-09-16,0.9852,0.996,0.9441,0.9744,3443019.0,TWTUSDT
2022-09-17,0.9729,1.0073,0.9656,0.9979,1467083.0,TWTUSDT
2022-09-18,0.9984,0.9992,0.925,0.9352,2082317.0,TWTUSDT
2022-09-19,0.9354,0.9495,0.89,0.9446,3270928.0,TWTUSDT
2022-09-20,0.9451,0.95,0.9021,0.9058,1858846.0,TWTUSDT
2022-09-21,0.9061,0.9426,0.8755,0.8937,2838243.0,TWTUSDT
2022-09-22,0.8936,0.9384,0.8857,0.9326,1684775.0,TWTUSDT
2022-09-23,0.933,0.94,0.8943,0.917,1811441.0,TWTUSDT
2022-09-24,0.9177,0.935,0.91,0.9169,1132614.0,TWTUSDT
2022-09-25,0.9174,0.9337,0.8809999999999999,0.9007,1401191.0,TWTUSDT
2022-09-26,0.9006,0.92,0.8889,0.9069,1392023.0,TWTUSDT
2022-09-27,0.9063,0.94,0.8909999999999999,0.903,2429415.0,TWTUSDT
2022-09-28,0.9039,0.925,0.8882,0.9053,1750892.0,TWTUSDT
2022-09-29,0.9053,0.9166,0.89,0.9035,1385297.0,TWTUSDT
2022-09-30,0.9032,0.91,0.884,0.8963,1805929.0,TWTUSDT
