date,open,high,low,close,volume,name
2022-01-13,28.84,28.98,27.72,27.78,5861.99,NMRUSDT
2022-01-14,27.72,28.56,27.42,28.38,5349.6,NMRUSDT
2022-01-15,28.46,28.99,28.17,28.78,4472.65,NMRUSDT
2022-01-16,28.72,28.73,28.24,28.39,2376.53,NMRUSDT
2022-01-17,28.48,28.56,27.44,27.85,6284.22,NMRUSDT
2022-01-18,27.99,28.03,27.11,27.28,5761.16,NMRUSDT
2022-01-19,27.26,27.55,26.48,26.76,6852.1,NMRUSDT
2022-01-20,26.76,27.48,25.36,25.42,5592.55,NMRUSDT
2022-01-21,25.32,25.79,23.2,23.33,9721.139,NMRUSDT
2022-01-22,23.28,23.41,20.4,21.52,16086.559,NMRUSDT
2022-01-23,21.54,24.97,21.5,22.29,44774.35,NMRUSDT
2022-01-24,22.29,22.83,19.01,20.83,29196.104,NMRUSDT
2022-01-25,20.83,22.69,20.2,20.44,34023.82,NMRUSDT
2022-01-26,20.46,21.99,20.17,20.34,16065.71,NMRUSDT
2022-01-27,20.39,34.3,19.53,26.75,1040880.71,NMRUSDT
2022-01-28,26.73,34.11,26.0,27.63,475234.01,NMRUSDT
2022-01-29,27.64,29.72,26.2,26.28,76893.35,NMRUSDT
2022-01-30,26.24,27.85,25.58,25.68,73948.15,NMRUSDT
2022-01-31,25.68,26.03,24.64,25.17,29360.62,NMRUSDT
2022-02-01,25.16,26.51,24.87,25.43,31632.68,NMRUSDT
2022-02-02,25.47,26.1,23.17,23.58,37275.23,NMRUSDT
2022-02-03,23.51,23.62,22.58,23.48,23101.71,NMRUSDT
2022-02-04,23.41,35.48,23.03,29.38,721954.71,NMRUSDT
2022-02-05,29.43,33.04,27.86,28.32,489623.97,NMRUSDT
2022-02-06,28.33,30.68,27.21,27.84,91447.71,NMRUSDT
2022-02-07,27.84,28.79,27.11,28.04,57706.07,NMRUSDT
2022-02-08,27.99,28.69,26.4,27.08,36533.16,NMRUSDT
2022-02-09,27.04,32.5,26.45,28.43,162929.09,NMRUSDT
2022-02-10,28.35,30.72,26.92,28.01,81883.2,NMRUSDT
2022-02-11,27.99,30.97,27.02,28.12,125295.85,NMRUSDT
2022-02-12,28.09,34.27,27.87,30.19,456515.06,NMRUSDT
2022-02-13,30.21,31.28,28.1,28.1,76788.36,NMRUSDT
2022-02-14,28.1,29.63,27.39,28.52,57777.76,NMRUSDT
2022-02-15,28.49,29.48,28.29,29.13,40695.76,NMRUSDT
2022-02-16,29.14,29.18,27.36,28.36,79581.51,NMRUSDT
2022-02-17,28.29,28.6,26.3,26.53,27966.42,NMRUSDT
2022-02-18,26.55,32.0,26.3,29.05,328776.93,NMRUSDT
2022-02-19,29.09,36.25,28.8,30.95,470706.68,NMRUSDT
2022-02-20,30.95,32.89,27.7,27.94,116301.74,NMRUSDT
2022-02-21,27.94,29.09,26.3,26.47,57589.82,NMRUSDT
2022-02-22,26.4,31.98,25.8,30.2,426503.29,NMRUSDT
2022-02-23,30.18,30.72,28.1,28.56,68263.16,NMRUSDT
2022-02-24,28.51,31.98,27.0,30.75,189937.03,NMRUSDT
2022-02-25,30.73,30.84,29.53,30.17,60188.18,NMRUSDT
2022-02-26,30.28,31.92,30.0,30.17,41845.15,NMRUSDT
2022-02-27,30.17,30.57,28.76,29.14,26386.66,NMRUSDT
2022-02-28,29.14,30.99,28.87,30.88,23954.69,NMRUSDT
2022-03-01,30.9,31.14,30.23,30.8,39644.28,NMRUSDT
2022-03-02,30.8,31.69,29.5,30.37,45542.96,NMRUSDT
2022-03-03,30.32,31.28,29.58,30.03,27553.25,NMRUSDT
2022-03-04,30.03,30.13,28.61,28.71,16137.04,NMRUSDT
2022-03-05,28.71,30.38,28.33,29.79,18692.85,NMRUSDT
2022-03-06,29.83,29.85,28.63,28.82,17246.8,NMRUSDT
2022-03-07,28.82,28.99,27.71,28.18,15154.32,NMRUSDT
2022-03-08,28.13,29.13,27.86,28.16,14829.65,NMRUSDT
2022-03-09,28.11,29.46,27.82,28.86,18287.0,NMRUSDT
2022-03-10,28.86,29.11,27.69,28.02,16944.57,NMRUSDT
2022-03-11,28.02,28.52,27.5,27.89,17870.29,NMRUSDT
2022-03-12,27.87,28.42,27.63,27.64,8707.18,NMRUSDT
2022-03-13,27.66,27.84,27.07,27.14,10055.01,NMRUSDT
2022-03-14,27.14,27.69,26.94,27.39,16324.18,NMRUSDT
2022-03-15,27.4,27.5,26.74,27.16,7209.6,NMRUSDT
2022-03-16,27.12,28.28,26.88,28.14,24255.87,NMRUSDT
2022-03-17,28.17,28.58,27.78,27.9,16896.83,NMRUSDT
2022-03-18,27.85,28.28,27.4,28.17,9379.66,NMRUSDT
2022-03-19,28.16,29.27,28.03,29.06,17945.92,NMRUSDT
2022-03-20,29.05,29.49,28.5,29.13,20898.16,NMRUSDT
2022-03-21,29.13,31.42,28.77,29.47,51818.15,NMRUSDT
2022-03-22,29.45,30.21,28.5,29.96,21358.89,NMRUSDT
2022-03-23,29.96,30.02,29.53,29.9,9445.26,NMRUSDT
2022-03-24,29.9,29.99,29.51,29.71,18873.42,NMRUSDT
2022-03-25,29.73,32.98,29.63,29.92,89199.98,NMRUSDT
2022-03-26,29.97,31.13,29.8,30.61,13170.44,NMRUSDT
2022-03-27,30.64,31.4,30.32,31.19,20961.41,NMRUSDT
2022-03-28,31.19,31.85,30.72,30.81,19874.71,NMRUSDT
2022-03-29,30.79,33.93,30.44,32.76,82314.95,NMRUSDT
2022-03-30,32.74,32.75,31.43,31.79,28819.56,NMRUSDT
2022-03-31,31.73,32.46,30.7,31.27,27162.84,NMRUSDT
2022-04-01,31.3,32.31,30.39,31.85,43099.61,NMRUSDT
2022-04-02,31.84,32.54,30.71,30.78,25598.51,NMRUSDT
2022-04-03,30.78,31.63,30.52,31.43,21860.04,NMRUSDT
2022-04-04,31.44,32.23,30.71,31.38,34856.82,NMRUSDT
2022-04-05,31.35,32.25,30.67,31.38,22702.57,NMRUSDT
2022-04-06,31.38,31.38,29.0,29.06,25439.22,NMRUSDT
2022-04-07,29.07,29.4,28.22,29.15,9546.82,NMRUSDT
2022-04-08,29.11,29.51,28.3,28.37,10142.19,NMRUSDT
2022-04-09,28.39,28.94,28.31,28.64,4790.12,NMRUSDT
2022-04-10,28.67,28.82,27.7,27.81,6522.66,NMRUSDT
2022-04-11,27.77,27.98,25.81,25.91,23728.84,NMRUSDT
2022-04-12,25.93,26.79,25.72,26.41,8348.5,NMRUSDT
2022-04-13,26.39,27.35,26.3,27.26,6456.87,NMRUSDT
2022-04-14,27.16,27.36,26.51,26.67,4706.3,NMRUSDT
2022-04-15,26.68,27.48,26.5,26.78,10550.23,NMRUSDT
2022-04-16,26.82,27.08,26.59,26.84,6567.97,NMRUSDT
2022-04-17,26.83,27.14,26.37,26.44,3757.68,NMRUSDT
2022-04-18,26.41,26.41,25.22,26.29,12952.75,NMRUSDT
2022-04-19,26.33,28.37,26.23,26.8,23248.17,NMRUSDT
2022-04-20,26.77,27.57,26.42,26.51,15406.35,NMRUSDT
2022-04-21,26.52,27.96,26.11,26.45,23224.0,NMRUSDT
2022-04-22,26.45,26.77,25.69,26.03,16366.43,NMRUSDT
2022-04-23,25.97,26.05,25.48,25.62,8214.38,NMRUSDT
2022-04-24,25.61,26.4,25.06,25.07,31444.16,NMRUSDT
2022-04-25,25.08,34.0,24.35,27.75,791577.89,NMRUSDT
2022-04-26,27.76,28.06,25.0,25.5,112276.6,NMRUSDT
2022-04-27,25.49,25.68,24.93,25.14,24190.55,NMRUSDT
2022-04-28,25.14,25.87,24.84,25.15,23179.81,NMRUSDT
2022-04-29,25.11,25.2,23.5,23.74,19313.58,NMRUSDT
2022-04-30,23.74,29.5,23.38,23.5,161390.65,NMRUSDT
2022-05-01,23.48,23.79,23.02,23.71,18578.29,NMRUSDT
2022-05-02,23.71,23.85,23.18,23.44,14226.99,NMRUSDT
2022-05-03,23.44,23.67,22.68,22.85,14397.06,NMRUSDT
2022-05-04,22.84,24.17,22.74,24.08,14217.59,NMRUSDT
2022-05-05,24.11,24.31,22.08,22.4,18165.41,NMRUSDT
2022-05-06,22.4,22.65,20.05,20.35,35606.04,NMRUSDT
2022-05-07,20.34,21.08,20.0,20.23,34730.86,NMRUSDT
2022-05-08,20.23,20.33,19.01,19.12,19709.61,NMRUSDT
2022-05-09,19.12,19.32,16.0,16.0,34156.35,NMRUSDT
2022-05-10,16.0,17.49,15.42,15.87,39022.8,NMRUSDT
2022-05-11,15.85,19.49,13.16,13.95,104290.91,NMRUSDT
2022-05-12,13.98,14.35,11.2,11.63,128486.45,NMRUSDT
2022-05-13,11.62,13.65,11.45,12.74,55515.08,NMRUSDT
2022-05-14,12.75,13.23,11.81,12.75,41854.7,NMRUSDT
2022-05-15,12.74,13.68,12.42,13.68,79452.96,NMRUSDT
2022-05-16,13.69,14.31,12.56,13.06,68632.64,NMRUSDT
2022-05-17,13.06,13.9,12.98,13.68,46086.11,NMRUSDT
2022-05-18,13.69,14.3,12.69,12.77,58536.58,NMRUSDT
2022-05-19,12.77,15.19,12.7,13.4,94036.12,NMRUSDT
2022-05-20,13.39,13.9,12.55,12.75,25414.84,NMRUSDT
2022-05-21,12.77,13.16,12.62,12.89,6818.5,NMRUSDT
2022-05-22,12.89,13.66,12.72,13.28,30698.43,NMRUSDT
2022-05-23,13.28,13.69,12.77,12.85,37053.42,NMRUSDT
2022-05-24,12.86,13.05,12.44,12.97,12873.22,NMRUSDT
2022-05-25,12.97,13.07,12.32,12.53,18116.94,NMRUSDT
2022-05-26,12.51,12.7,11.66,11.84,25378.64,NMRUSDT
2022-05-27,11.85,12.27,11.44,11.6,32768.02,NMRUSDT
2022-05-28,11.6,12.06,11.4,11.87,10387.28,NMRUSDT
2022-05-29,11.88,12.27,11.64,12.25,14513.79,NMRUSDT
2022-05-30,12.25,12.97,12.17,12.88,27293.49,NMRUSDT
2022-05-31,12.86,13.14,12.43,12.72,24989.83,NMRUSDT
2022-06-01,12.72,12.79,11.4,11.55,18996.9,NMRUSDT
2022-06-02,11.55,12.34,11.43,12.02,17109.62,NMRUSDT
2022-06-03,12.04,12.3,11.17,11.54,47545.66,NMRUSDT
2022-06-04,11.58,11.97,11.27,11.87,12387.83,NMRUSDT
2022-06-05,11.85,12.22,11.29,11.72,42953.8,NMRUSDT
2022-06-06,11.72,12.32,11.72,12.14,13096.79,NMRUSDT
2022-06-07,12.12,12.17,11.35,11.69,22255.79,NMRUSDT
2022-06-08,11.69,11.99,11.42,11.74,14559.66,NMRUSDT
2022-06-09,11.73,12.13,11.54,11.66,14256.83,NMRUSDT
2022-06-10,11.66,13.6,10.9,10.92,194819.16,NMRUSDT
2022-06-11,10.94,11.29,10.18,10.29,38571.875,NMRUSDT
2022-06-12,10.25,10.38,9.35,9.36,27597.51,NMRUSDT
2022-06-13,9.36,9.54,8.01,8.13,60679.45,NMRUSDT
2022-06-14,8.18,8.65,7.67,8.33,41033.45,NMRUSDT
2022-06-15,8.33,8.6,7.58,8.5,36452.38,NMRUSDT
2022-06-16,8.52,8.73,7.84,7.95,29420.49,NMRUSDT
2022-06-17,7.95,8.23,7.84,7.99,16752.55,NMRUSDT
2022-06-18,8.02,8.33,7.19,7.78,38996.29,NMRUSDT
2022-06-19,7.78,8.21,7.45,8.09,30036.27,NMRUSDT
2022-06-20,8.06,8.86,7.69,8.6,53631.42,NMRUSDT
2022-06-21,8.59,8.93,8.3,8.36,37176.19,NMRUSDT
2022-06-22,8.33,8.41,7.94,7.97,44201.2,NMRUSDT
2022-06-23,7.97,9.55,7.94,8.91,103736.25,NMRUSDT
2022-06-24,8.89,9.4,8.56,9.14,42366.57,NMRUSDT
2022-06-25,9.14,9.55,8.96,9.5,29665.25,NMRUSDT
2022-06-26,9.43,9.55,8.81,8.84,24128.43,NMRUSDT
2022-06-27,8.83,9.38,8.77,8.87,21113.32,NMRUSDT
2022-06-28,8.83,11.79,8.68,9.33,409403.38,NMRUSDT
2022-06-29,9.31,20.59,8.61,13.56,2220309.32,NMRUSDT
2022-06-30,13.59,41.21,13.02,24.51,4375394.9,NMRUSDT
2022-07-01,24.51,31.65,19.32,20.58,1817300.6,NMRUSDT
2022-07-02,20.63,24.98,17.91,18.16,724549.16,NMRUSDT
2022-07-03,18.08,19.82,16.37,17.18,604336.93,NMRUSDT
2022-07-04,17.18,22.99,16.89,19.63,960484.48,NMRUSDT
2022-07-05,19.62,19.64,17.35,17.92,229316.44,NMRUSDT
2022-07-06,17.9,18.56,17.12,17.29,263984.12,NMRUSDT
2022-07-07,17.29,17.65,15.79,16.63,363038.09,NMRUSDT
2022-07-08,16.62,17.33,16.28,16.34,208580.49,NMRUSDT
2022-07-09,16.33,18.77,16.27,16.67,419363.7,NMRUSDT
2022-07-10,16.66,17.17,15.31,15.76,290488.62,NMRUSDT
2022-07-11,15.75,18.3,14.71,14.74,440021.74,NMRUSDT
2022-07-12,14.74,15.77,14.7,15.23,209883.66,NMRUSDT
2022-07-13,15.22,15.71,13.71,14.64,253397.12,NMRUSDT
2022-07-14,14.64,15.66,14.07,14.6,251928.98,NMRUSDT
2022-07-15,14.6,14.99,14.39,14.71,132716.87,NMRUSDT
2022-07-16,14.7,15.27,14.11,14.8,139004.45,NMRUSDT
2022-07-17,14.79,14.85,14.3,14.49,81080.79,NMRUSDT
2022-07-18,14.51,16.14,14.28,14.8,312732.42,NMRUSDT
2022-07-19,14.77,14.95,14.33,14.75,149266.06,NMRUSDT
2022-07-20,14.73,15.99,14.22,14.36,217273.07,NMRUSDT
2022-07-21,14.4,22.35,14.25,19.3,2437361.42,NMRUSDT
2022-07-22,19.28,21.43,17.37,17.48,571694.89,NMRUSDT
2022-07-23,17.48,17.64,15.84,16.88,158293.97,NMRUSDT
2022-07-24,16.86,17.5,15.89,16.17,124387.79,NMRUSDT
2022-07-25,16.16,20.07,15.36,17.8,948291.65,NMRUSDT
2022-07-26,17.79,19.5,15.92,16.12,475107.68,NMRUSDT
2022-07-27,16.12,17.01,15.82,16.88,151514.28,NMRUSDT
2022-07-28,16.87,17.5,16.52,17.41,157264.97,NMRUSDT
2022-07-29,17.4,18.65,16.98,17.4,273911.28,NMRUSDT
2022-07-30,17.41,17.8,17.1,17.19,137112.79,NMRUSDT
2022-07-31,17.19,29.89,17.11,21.04,2640530.79,NMRUSDT
2022-08-01,21.02,24.1,18.53,19.19,569897.85,NMRUSDT
2022-08-02,19.19,24.96,18.65,21.15,1675051.92,NMRUSDT
2022-08-03,21.15,23.56,20.82,21.95,351139.78,NMRUSDT
2022-08-04,21.94,22.12,20.18,21.56,182858.71,NMRUSDT
2022-08-05,21.54,21.7,20.78,21.3,144234.62,NMRUSDT
2022-08-06,21.3,24.64,21.13,21.61,378925.36,NMRUSDT
2022-08-07,21.59,23.39,21.51,22.19,183722.43,NMRUSDT
2022-08-08,22.16,22.16,21.12,21.86,90932.66,NMRUSDT
2022-08-09,21.87,21.88,20.29,20.59,85400.69,NMRUSDT
2022-08-10,20.58,21.39,19.82,21.12,114297.99,NMRUSDT
2022-08-11,21.13,21.91,20.68,21.13,85595.05,NMRUSDT
2022-08-12,21.12,21.34,20.55,21.23,59180.75,NMRUSDT
2022-08-13,21.24,21.58,21.08,21.35,40429.56,NMRUSDT
2022-08-14,21.36,23.86,20.81,21.2,242486.43,NMRUSDT
2022-08-15,21.2,21.46,20.28,20.59,53273.11,NMRUSDT
2022-08-16,20.57,20.63,20.14,20.35,26670.19,NMRUSDT
2022-08-17,20.34,20.38,19.3,19.38,46117.56,NMRUSDT
2022-08-18,19.39,21.34,19.33,19.43,104190.93,NMRUSDT
2022-08-19,19.44,19.45,17.33,17.47,81951.36,NMRUSDT
2022-08-20,17.48,20.7,17.48,18.36,260710.74,NMRUSDT
2022-08-21,18.37,19.84,18.31,18.99,157711.28,NMRUSDT
2022-08-22,18.99,18.99,17.82,18.24,50712.06,NMRUSDT
2022-08-23,18.23,18.37,17.5,18.04,46766.31,NMRUSDT
2022-08-24,18.03,19.0,17.82,18.36,82278.94,NMRUSDT
2022-08-25,18.35,18.64,18.15,18.42,44782.34,NMRUSDT
2022-08-26,18.44,18.9,17.15,17.2,83008.91,NMRUSDT
2022-08-27,17.2,17.91,16.59,17.51,53107.69,NMRUSDT
2022-08-28,17.52,17.9,16.66,16.67,62337.87,NMRUSDT
2022-08-29,16.67,17.22,16.43,17.19,31802.99,NMRUSDT
2022-08-30,17.22,19.92,16.85,17.32,214225.83,NMRUSDT
2022-08-31,17.3,17.86,17.0,17.28,40576.42,NMRUSDT
2022-09-01,17.29,17.42,16.63,17.14,29878.93,NMRUSDT
2022-09-02,17.14,17.82,16.88,17.04,53819.59,NMRUSDT
2022-09-03,17.08,17.95,16.92,17.14,49886.82,NMRUSDT
2022-09-04,17.14,17.51,17.0,17.38,27732.71,NMRUSDT
2022-09-05,17.39,18.39,17.02,17.32,85139.96,NMRUSDT
2022-09-06,17.33,17.79,16.66,16.8,53696.89,NMRUSDT
2022-09-07,16.79,18.6,16.41,17.58,94928.28,NMRUSDT
2022-09-08,17.61,18.25,17.2,17.45,65636.01,NMRUSDT
2022-09-09,17.44,18.6,17.42,18.1,61982.97,NMRUSDT
2022-09-10,18.05,18.35,17.64,17.92,40330.89,NMRUSDT
2022-09-11,17.92,19.85,17.72,18.95,85162.45,NMRUSDT
2022-09-12,18.94,19.0,18.06,18.2,70481.93,NMRUSDT
2022-09-13,18.2,18.46,16.74,16.77,44585.68,NMRUSDT
2022-09-14,16.85,17.13,16.72,16.95,23347.29,NMRUSDT
2022-09-15,16.94,17.24,16.21,16.28,27093.61,NMRUSDT
2022-09-16,16.29,18.05,15.74,15.98,309813.82,NMRUSDT
2022-09-17,15.97,16.66,15.95,16.28,109728.47,NMRUSDT
2022-09-18,16.26,16.54,15.25,15.53,30976.83,NMRUSDT
2022-09-19,15.5,15.77,14.7,15.5,36476.41,NMRUSDT
2022-09-20,15.51,15.82,15.19,15.28,29464.95,NMRUSDT
2022-09-21,15.3,15.6,14.98,15.16,33164.51,NMRUSDT
2022-09-22,15.13,15.58,15.0,15.32,25080.08,NMRUSDT
2022-09-23,15.32,15.79,14.97,15.31,23822.67,NMRUSDT
2022-09-24,15.26,15.37,15.07,15.1,10121.15,NMRUSDT
2022-09-25,15.07,15.31,14.99,15.04,9580.44,NMRUSDT
2022-09-26,15.07,16.3,14.76,14.97,169439.99,NMRUSDT
2022-09-27,14.96,15.33,14.79,14.91,32235.19,NMRUSDT
2022-09-28,14.89,14.97,14.3,14.88,19906.92,NMRUSDT
2022-09-29,14.89,15.07,14.54,14.94,32131.81,NMRUSDT
2022-09-30,14.95,15.1,14.71,14.79,26350.34,NMRUSDT
