date,open,high,low,close,volume,name
2022-01-10,6.53,6.67,6.3,6.41,72074.13,ATMUSDT
2022-01-11,6.42,7.5,6.39,6.78,267477.88,ATMUSDT
2022-01-12,6.78,7.07,6.62,6.98,95747.75,ATMUSDT
2022-01-13,6.99,7.0,6.67,6.71,75436.58,ATMUSDT
2022-01-14,6.71,6.84,6.57,6.68,50505.26,ATMUSDT
2022-01-15,6.68,6.84,6.67,6.7,27334.35,ATMUSDT
2022-01-16,6.7,6.79,6.64,6.68,29791.58,ATMUSDT
2022-01-17,6.68,7.2,6.5,6.55,143523.4,ATMUSDT
2022-01-18,6.55,6.59,6.26,6.43,51502.51,ATMUSDT
2022-01-19,6.44,6.46,6.3,6.36,28822.48,ATMUSDT
2022-01-20,6.36,6.49,6.1,6.14,57251.08,ATMUSDT
2022-01-21,6.14,6.22,5.57,5.64,71490.905,ATMUSDT
2022-01-22,5.67,5.77,4.71,4.8,103768.568,ATMUSDT
2022-01-23,4.81,5.22,4.78,5.02,90208.36,ATMUSDT
2022-01-24,5.02,5.02,4.53,4.86,83496.55,ATMUSDT
2022-01-25,4.86,4.98,4.73,4.91,45273.49,ATMUSDT
2022-01-26,4.91,5.22,4.82,4.91,79909.08,ATMUSDT
2022-01-27,4.89,5.37,4.8,5.12,106839.18,ATMUSDT
2022-01-28,5.13,5.2,4.95,5.14,47651.53,ATMUSDT
2022-01-29,5.12,5.36,5.07,5.16,47643.09,ATMUSDT
2022-01-30,5.15,5.49,5.08,5.28,120065.44,ATMUSDT
2022-01-31,5.26,5.43,5.03,5.25,56357.85,ATMUSDT
2022-02-01,5.25,5.47,5.22,5.37,42662.82,ATMUSDT
2022-02-02,5.37,5.45,5.01,5.04,71659.93,ATMUSDT
2022-02-03,5.04,5.18,4.97,5.17,53316.05,ATMUSDT
2022-02-04,5.17,5.39,5.1,5.39,75867.31,ATMUSDT
2022-02-05,5.37,5.54,5.33,5.47,62607.32,ATMUSDT
2022-02-06,5.48,5.53,5.33,5.46,44041.8,ATMUSDT
2022-02-07,5.46,5.72,5.36,5.62,94523.84,ATMUSDT
2022-02-08,5.62,5.72,5.33,5.63,104146.45,ATMUSDT
2022-02-09,5.63,6.35,5.53,6.0,275513.55,ATMUSDT
2022-02-10,6.01,6.17,5.63,5.75,138173.03,ATMUSDT
2022-02-11,5.73,5.94,5.41,5.47,76864.2,ATMUSDT
2022-02-12,5.48,5.57,5.29,5.48,100164.4,ATMUSDT
2022-02-13,5.47,5.67,5.34,5.5,89050.07,ATMUSDT
2022-02-14,5.51,6.22,5.35,5.47,280379.3,ATMUSDT
2022-02-15,5.47,5.89,5.46,5.72,130688.58,ATMUSDT
2022-02-16,5.72,5.72,5.38,5.47,86977.61,ATMUSDT
2022-02-17,5.47,5.54,5.26,5.36,82500.24,ATMUSDT
2022-02-18,5.36,5.52,5.21,5.25,56568.33,ATMUSDT
2022-02-19,5.25,5.44,5.2,5.28,42073.16,ATMUSDT
2022-02-20,5.28,6.23,4.92,5.01,327429.87,ATMUSDT
2022-02-21,5.01,5.34,4.82,4.83,124844.9,ATMUSDT
2022-02-22,4.84,5.1,4.7,4.94,77560.07,ATMUSDT
2022-02-23,4.94,5.07,4.68,4.68,129400.49,ATMUSDT
2022-02-24,4.68,4.7,4.07,4.42,135574.531,ATMUSDT
2022-02-25,4.42,4.65,4.36,4.61,74616.43,ATMUSDT
2022-02-26,4.61,5.39,4.57,4.68,230350.02,ATMUSDT
2022-02-27,4.68,5.89,4.47,4.64,623505.16,ATMUSDT
2022-02-28,4.63,6.65,4.62,5.51,1642198.38,ATMUSDT
2022-03-01,5.51,5.68,5.3,5.52,290143.06,ATMUSDT
2022-03-02,5.5,6.38,5.42,5.57,399886.73,ATMUSDT
2022-03-03,5.59,5.68,5.28,5.38,108773.18,ATMUSDT
2022-03-04,5.38,6.05,5.2,5.38,414251.16,ATMUSDT
2022-03-05,5.38,5.53,5.2,5.41,114300.09,ATMUSDT
2022-03-06,5.4,5.59,5.08,5.1,94739.95,ATMUSDT
2022-03-07,5.1,5.27,4.9,5.01,87259.16,ATMUSDT
2022-03-08,5.01,5.3,5.01,5.13,95770.45,ATMUSDT
2022-03-09,5.13,5.48,5.0,5.23,158764.11,ATMUSDT
2022-03-10,5.23,5.86,5.0,5.2,361062.01,ATMUSDT
2022-03-11,5.2,5.8,5.09,5.49,592445.38,ATMUSDT
2022-03-12,5.49,6.76,5.33,5.69,1160884.53,ATMUSDT
2022-03-13,5.7,8.94,5.67,6.27,3550772.54,ATMUSDT
2022-03-14,6.27,7.45,6.14,6.81,1191491.27,ATMUSDT
2022-03-15,6.8,7.8,6.33,6.53,1551230.25,ATMUSDT
2022-03-16,6.53,6.9,6.28,6.66,628026.65,ATMUSDT
2022-03-17,6.65,6.9,6.51,6.56,367945.69,ATMUSDT
2022-03-18,6.56,6.9,6.3,6.43,302848.7,ATMUSDT
2022-03-19,6.44,6.71,6.38,6.43,255291.93,ATMUSDT
2022-03-20,6.44,6.7,6.27,6.31,258674.18,ATMUSDT
2022-03-21,6.32,6.7,6.22,6.4,245632.41,ATMUSDT
2022-03-22,6.4,7.33,6.38,6.75,682962.85,ATMUSDT
2022-03-23,6.76,6.88,6.52,6.71,210651.86,ATMUSDT
2022-03-24,6.71,6.85,6.61,6.72,130653.47,ATMUSDT
2022-03-25,6.72,7.21,6.69,7.1,364282.84,ATMUSDT
2022-03-26,7.1,7.28,6.95,6.98,163987.55,ATMUSDT
2022-03-27,6.99,7.07,6.85,7.01,120022.36,ATMUSDT
2022-03-28,7.02,7.25,6.96,7.0,169792.85,ATMUSDT
2022-03-29,7.01,7.79,7.0,7.67,367026.01,ATMUSDT
2022-03-30,7.68,8.21,7.47,8.17,395762.67,ATMUSDT
2022-03-31,8.19,8.52,7.49,7.78,392792.96,ATMUSDT
2022-04-01,7.76,8.28,7.65,8.19,254123.8,ATMUSDT
2022-04-02,8.2,8.58,7.92,8.04,198577.47,ATMUSDT
2022-04-03,8.04,8.22,7.82,7.92,144946.99,ATMUSDT
2022-04-04,7.92,8.29,7.49,7.81,201853.06,ATMUSDT
2022-04-05,7.81,7.91,6.62,6.7,409316.56,ATMUSDT
2022-04-06,6.71,6.76,6.19,6.23,302958.51,ATMUSDT
2022-04-07,6.23,6.9,6.1,6.36,384875.07,ATMUSDT
2022-04-08,6.38,6.47,6.16,6.2,115771.95,ATMUSDT
2022-04-09,6.19,6.32,6.02,6.12,108230.98,ATMUSDT
2022-04-10,6.11,6.73,6.06,6.45,174789.86,ATMUSDT
2022-04-11,6.45,6.86,6.11,6.19,580974.02,ATMUSDT
2022-04-12,6.2,6.2,5.81,5.99,211915.26,ATMUSDT
2022-04-13,5.99,6.31,5.67,5.77,323268.09,ATMUSDT
2022-04-14,5.76,5.84,5.46,5.53,214373.64,ATMUSDT
2022-04-15,5.51,5.66,5.51,5.54,79224.54,ATMUSDT
2022-04-16,5.55,5.7,5.49,5.55,89424.81,ATMUSDT
2022-04-17,5.56,5.67,5.3,5.35,89894.03,ATMUSDT
2022-04-18,5.35,5.36,5.04,5.21,163246.85,ATMUSDT
2022-04-19,5.23,5.39,5.17,5.33,102630.25,ATMUSDT
2022-04-20,5.32,5.35,5.12,5.17,110766.91,ATMUSDT
2022-04-21,5.17,5.29,4.92,5.0,119617.62,ATMUSDT
2022-04-22,5.01,5.06,4.9,5.05,74165.43,ATMUSDT
2022-04-23,5.03,5.43,4.93,4.97,242737.99,ATMUSDT
2022-04-24,4.95,5.08,4.8,4.8,90146.65,ATMUSDT
2022-04-25,4.8,4.81,4.43,4.66,154734.68,ATMUSDT
2022-04-26,4.68,4.81,4.35,4.38,89864.91,ATMUSDT
2022-04-27,4.38,5.49,4.33,5.0,597443.08,ATMUSDT
2022-04-28,4.99,5.25,4.68,4.72,388388.94,ATMUSDT
2022-04-29,4.72,4.75,4.46,4.57,120029.37,ATMUSDT
2022-04-30,4.57,5.01,4.25,4.25,248477.86,ATMUSDT
2022-05-01,4.24,4.48,4.21,4.37,127428.53,ATMUSDT
2022-05-02,4.37,4.79,4.25,4.34,171660.6,ATMUSDT
2022-05-03,4.32,4.62,4.26,4.26,132660.7,ATMUSDT
2022-05-04,4.28,4.5,4.26,4.47,89038.9,ATMUSDT
2022-05-05,4.47,4.53,4.07,4.19,111805.89,ATMUSDT
2022-05-06,4.19,4.3,3.99,4.1,124152.375,ATMUSDT
2022-05-07,4.1,4.19,4.0,4.08,68575.45,ATMUSDT
2022-05-08,4.08,4.48,3.95,3.96,237691.13,ATMUSDT
2022-05-09,3.97,4.01,3.3,3.3,120959.365,ATMUSDT
2022-05-10,3.32,3.78,3.29,3.46,121787.7,ATMUSDT
2022-05-11,3.45,3.53,2.2,2.28,323208.25,ATMUSDT
2022-05-12,2.29,2.41,1.89,2.16,196613.79,ATMUSDT
2022-05-13,2.16,2.65,2.11,2.32,251806.45,ATMUSDT
2022-05-14,2.31,2.42,2.17,2.4,92225.75,ATMUSDT
2022-05-15,2.4,2.58,2.31,2.54,106920.16,ATMUSDT
2022-05-16,2.54,2.73,2.35,2.53,204495.49,ATMUSDT
2022-05-17,2.54,2.98,2.52,2.74,537925.72,ATMUSDT
2022-05-18,2.74,4.3,2.74,2.97,1995573.56,ATMUSDT
2022-05-19,2.97,3.9,2.95,3.34,642504.39,ATMUSDT
2022-05-20,3.34,3.79,3.15,3.4,451772.89,ATMUSDT
2022-05-21,3.4,3.42,3.24,3.27,137723.03,ATMUSDT
2022-05-22,3.26,3.47,2.96,3.03,346644.19,ATMUSDT
2022-05-23,3.0,3.81,2.97,3.12,841708.43,ATMUSDT
2022-05-24,3.12,3.5,3.12,3.35,343102.55,ATMUSDT
2022-05-25,3.35,8.33,3.33,4.36,9155508.62,ATMUSDT
2022-05-26,4.36,4.77,3.53,3.56,1236809.32,ATMUSDT
2022-05-27,3.56,4.2,3.31,3.98,816420.74,ATMUSDT
2022-05-28,3.98,4.5,3.69,3.91,1140291.19,ATMUSDT
2022-05-29,3.9,3.9,3.59,3.72,311336.94,ATMUSDT
2022-05-30,3.72,3.9,3.63,3.78,308428.75,ATMUSDT
2022-05-31,3.78,3.8,3.57,3.63,280749.33,ATMUSDT
2022-06-01,3.62,4.56,3.48,3.7,1330028.92,ATMUSDT
2022-06-02,3.69,4.17,3.62,3.79,850006.45,ATMUSDT
2022-06-03,3.79,3.88,3.63,3.83,249188.61,ATMUSDT
2022-06-04,3.83,4.43,3.82,4.02,1266418.38,ATMUSDT
2022-06-05,4.02,4.13,3.85,4.07,336580.34,ATMUSDT
2022-06-06,4.08,4.39,3.95,4.09,450544.81,ATMUSDT
2022-06-07,4.1,4.33,3.94,4.06,659333.18,ATMUSDT
2022-06-08,4.06,5.0,3.99,4.37,888131.09,ATMUSDT
2022-06-09,4.36,4.98,4.21,4.31,1208028.18,ATMUSDT
2022-06-10,4.31,4.58,4.08,4.21,473997.74,ATMUSDT
2022-06-11,4.21,4.45,3.79,3.9,364649.44,ATMUSDT
2022-06-12,3.9,3.98,3.41,3.55,318711.18,ATMUSDT
2022-06-13,3.56,3.76,3.29,3.52,409740.05,ATMUSDT
2022-06-14,3.52,3.66,3.28,3.49,239464.04,ATMUSDT
2022-06-15,3.5,3.52,3.0,3.46,295619.11,ATMUSDT
2022-06-16,3.46,3.52,3.06,3.11,253694.7,ATMUSDT
2022-06-17,3.11,3.28,3.06,3.12,162938.45,ATMUSDT
2022-06-18,3.12,3.24,2.81,2.97,320361.88,ATMUSDT
2022-06-19,2.97,3.09,2.82,3.01,253426.82,ATMUSDT
2022-06-20,3.01,3.1,2.91,2.99,256644.65,ATMUSDT
2022-06-21,2.99,3.18,2.93,3.02,327955.04,ATMUSDT
2022-06-22,3.02,3.56,2.96,3.19,823182.78,ATMUSDT
2022-06-23,3.19,3.32,3.15,3.23,410857.82,ATMUSDT
2022-06-24,3.25,3.65,3.17,3.34,485521.73,ATMUSDT
2022-06-25,3.35,3.45,3.22,3.38,313284.06,ATMUSDT
2022-06-26,3.37,3.4,3.12,3.14,167901.41,ATMUSDT
2022-06-27,3.13,3.36,3.04,3.16,270932.87,ATMUSDT
2022-06-28,3.17,3.25,3.05,3.06,139580.43,ATMUSDT
2022-06-29,3.06,3.2,3.01,3.09,162176.94,ATMUSDT
2022-06-30,3.09,3.24,2.91,3.03,254702.29,ATMUSDT
2022-07-01,3.03,3.12,2.94,3.02,125167.97,ATMUSDT
2022-07-02,3.02,3.25,3.0,3.12,192132.12,ATMUSDT
2022-07-03,3.12,3.17,3.05,3.1,83824.97,ATMUSDT
2022-07-04,3.09,3.2,3.07,3.17,86841.16,ATMUSDT
2022-07-05,3.17,3.22,3.08,3.11,123905.78,ATMUSDT
2022-07-06,3.13,3.24,3.1,3.19,186628.27,ATMUSDT
2022-07-07,3.18,3.35,3.14,3.24,192493.57,ATMUSDT
2022-07-08,3.24,3.37,3.16,3.2,171489.4,ATMUSDT
2022-07-09,3.21,3.31,3.19,3.25,84505.48,ATMUSDT
2022-07-10,3.25,3.28,3.14,3.22,100451.51,ATMUSDT
2022-07-11,3.22,3.25,3.05,3.07,85299.26,ATMUSDT
2022-07-12,3.07,3.13,3.02,3.03,61073.86,ATMUSDT
2022-07-13,3.03,3.14,2.92,3.11,97519.72,ATMUSDT
2022-07-14,3.1,3.18,3.03,3.14,83860.78,ATMUSDT
2022-07-15,3.14,5.4,3.1,3.56,3257509.24,ATMUSDT
2022-07-16,3.57,3.89,3.42,3.52,738192.54,ATMUSDT
2022-07-17,3.52,3.59,3.35,3.47,310674.18,ATMUSDT
2022-07-18,3.49,4.98,3.47,3.88,3744794.43,ATMUSDT
2022-07-19,3.88,4.58,3.76,4.01,1039376.84,ATMUSDT
2022-07-20,4.0,4.04,3.74,3.8,320857.77,ATMUSDT
2022-07-21,3.8,4.18,3.69,3.94,565175.47,ATMUSDT
2022-07-22,3.94,3.99,3.75,3.79,196801.38,ATMUSDT
2022-07-23,3.79,4.1,3.74,3.86,283795.27,ATMUSDT
2022-07-24,3.88,4.15,3.85,3.98,452284.33,ATMUSDT
2022-07-25,3.96,4.44,3.93,4.08,915423.59,ATMUSDT
2022-07-26,4.08,4.17,3.9,4.03,351277.13,ATMUSDT
2022-07-27,4.02,4.3,3.96,4.18,576876.11,ATMUSDT
2022-07-28,4.17,4.35,4.1,4.3,485246.05,ATMUSDT
2022-07-29,4.31,4.97,4.15,4.69,1381317.36,ATMUSDT
2022-07-30,4.69,5.13,4.5,4.53,675097.44,ATMUSDT
2022-07-31,4.53,5.1,4.52,4.79,356606.86,ATMUSDT
2022-08-01,4.79,5.3,4.67,5.07,650851.42,ATMUSDT
2022-08-02,5.06,5.28,4.88,5.05,497870.5,ATMUSDT
2022-08-03,5.04,5.13,4.9,5.08,141997.29,ATMUSDT
2022-08-04,5.08,5.18,4.76,4.83,243966.04,ATMUSDT
2022-08-05,4.83,5.06,4.81,5.02,134081.15,ATMUSDT
2022-08-06,5.04,5.1,4.94,5.03,130873.04,ATMUSDT
2022-08-07,5.03,5.25,4.98,5.07,192376.93,ATMUSDT
2022-08-08,5.07,5.13,4.98,5.02,124374.38,ATMUSDT
2022-08-09,5.02,5.02,4.76,4.82,134675.31,ATMUSDT
2022-08-10,4.83,4.93,4.57,4.92,143167.91,ATMUSDT
2022-08-11,4.92,5.01,4.77,4.8,140658.78,ATMUSDT
2022-08-12,4.8,5.14,4.74,5.08,212254.48,ATMUSDT
2022-08-13,5.08,5.22,4.94,4.96,171643.08,ATMUSDT
2022-08-14,4.96,5.22,4.79,5.06,307396.03,ATMUSDT
2022-08-15,5.07,5.17,4.9,4.97,217187.53,ATMUSDT
2022-08-16,4.97,5.1,4.89,4.95,207236.38,ATMUSDT
2022-08-17,4.96,5.06,4.86,4.94,202240.88,ATMUSDT
2022-08-18,4.94,6.46,4.88,5.62,2517900.65,ATMUSDT
2022-08-19,5.62,6.35,5.21,5.39,1657046.22,ATMUSDT
2022-08-20,5.39,5.72,4.92,5.07,740814.12,ATMUSDT
2022-08-21,5.07,5.58,4.98,5.04,567320.27,ATMUSDT
2022-08-22,5.04,5.46,5.02,5.41,659275.56,ATMUSDT
2022-08-23,5.42,5.53,5.18,5.38,497078.94,ATMUSDT
2022-08-24,5.4,5.4,5.16,5.19,276106.73,ATMUSDT
2022-08-25,5.19,5.29,5.03,5.05,210650.62,ATMUSDT
2022-08-26,5.05,5.12,4.45,4.47,382042.96,ATMUSDT
2022-08-27,4.47,4.61,4.09,4.59,336570.81,ATMUSDT
2022-08-28,4.59,4.84,4.34,4.34,416781.11,ATMUSDT
2022-08-29,4.36,4.59,4.3,4.53,145521.11,ATMUSDT
2022-08-30,4.55,4.65,4.38,4.47,143667.98,ATMUSDT
2022-08-31,4.49,5.14,4.44,4.79,863123.71,ATMUSDT
2022-09-01,4.79,5.11,4.59,4.79,397161.45,ATMUSDT
2022-09-02,4.79,5.02,4.73,4.95,298348.81,ATMUSDT
2022-09-03,4.95,5.2,4.83,4.96,374553.91,ATMUSDT
2022-09-04,4.97,5.04,4.8,4.88,200237.72,ATMUSDT
2022-09-05,4.88,5.0,4.66,4.72,257902.32,ATMUSDT
2022-09-06,4.72,4.81,4.37,4.37,214034.33,ATMUSDT
2022-09-07,4.37,4.56,4.31,4.49,229752.39,ATMUSDT
2022-09-08,4.5,4.58,4.42,4.54,127443.2,ATMUSDT
2022-09-09,4.53,4.78,4.53,4.61,208569.49,ATMUSDT
2022-09-10,4.61,4.68,4.56,4.63,121522.08,ATMUSDT
2022-09-11,4.62,4.92,4.56,4.64,290907.05,ATMUSDT
2022-09-12,4.64,4.66,4.46,4.55,151534.59,ATMUSDT
2022-09-13,4.56,4.91,4.39,4.5,477715.61,ATMUSDT
2022-09-14,4.51,4.61,4.31,4.38,241019.44,ATMUSDT
2022-09-15,4.36,4.4,4.2,4.21,205317.38,ATMUSDT
2022-09-16,4.22,4.49,4.18,4.31,231391.73,ATMUSDT
2022-09-17,4.32,4.48,4.3,4.45,112836.49,ATMUSDT
2022-09-18,4.45,4.57,4.2,4.22,187472.35,ATMUSDT
2022-09-19,4.22,4.44,4.1,4.26,277864.96,ATMUSDT
2022-09-20,4.25,4.31,4.17,4.18,115453.08,ATMUSDT
2022-09-21,4.18,4.41,4.09,4.2,162551.34,ATMUSDT
2022-09-22,4.19,4.5,4.19,4.46,230823.48,ATMUSDT
2022-09-23,4.45,4.75,4.43,4.69,503182.87,ATMUSDT
2022-09-24,4.69,4.71,4.45,4.45,224763.21,ATMUSDT
2022-09-25,4.46,4.68,4.45,4.61,304031.42,ATMUSDT
2022-09-26,4.61,4.66,4.24,4.37,283050.21,ATMUSDT
2022-09-27,4.37,4.7,4.36,4.55,225292.39,ATMUSDT
2022-09-28,4.55,5.17,4.49,4.78,851309.86,ATMUSDT
2022-09-29,4.8,5.28,4.69,4.84,561089.76,ATMUSDT
2022-09-30,4.84,4.89,4.66,4.68,200556.54,ATMUSDT
