date,open,high,low,close,volume,name
2021-03-07,0.045377,0.046309,0.044113,0.045319,608434095.0,IOSTUSDT
2021-03-08,0.045363,0.04637,0.043455,0.04463,735447144.0,IOSTUSDT
2021-03-09,0.04463,0.04689,0.04381,0.046748000000000005,863576891.0,IOSTUSDT
2021-03-10,0.046749,0.048807,0.0442,0.045055,935073320.0,IOSTUSDT
2021-03-11,0.045108,0.047511000000000005,0.043944,0.045976,865522784.0,IOSTUSDT
2021-03-12,0.046047000000000005,0.0461,0.041684,0.043395,701387326.0,IOSTUSDT
2021-03-13,0.043393,0.046,0.041345,0.043814,1140451614.0,IOSTUSDT
2021-03-14,0.043814,0.0452,0.04244,0.043502,614281646.0,IOSTUSDT
2021-03-15,0.0435,0.044787,0.040602,0.04261,859710494.0,IOSTUSDT
2021-03-16,0.042578,0.043144,0.039441,0.042184,860687530.0,IOSTUSDT
2021-03-17,0.042245,0.043452,0.04,0.042714,739054027.0,IOSTUSDT
2021-03-18,0.042721,0.047784,0.041876,0.045688,1331692928.0,IOSTUSDT
2021-03-19,0.045736,0.050829,0.044063,0.047011,1271985818.0,IOSTUSDT
2021-03-20,0.047008,0.064799,0.046216,0.06400399999999999,2272852706.0,IOSTUSDT
2021-03-21,0.06402100000000001,0.066603,0.051842,0.055,3048510232.0,IOSTUSDT
2021-03-22,0.054967,0.055427,0.047676,0.04833,1198100788.0,IOSTUSDT
2021-03-23,0.048339,0.049999,0.044666,0.047852,874175608.0,IOSTUSDT
2021-03-24,0.047818,0.050973,0.041688,0.044295,963176902.0,IOSTUSDT
2021-03-25,0.044296,0.046865,0.041589,0.044273,866639973.0,IOSTUSDT
2021-03-26,0.044225,0.049934,0.044167000000000005,0.049652,667399422.0,IOSTUSDT
2021-03-27,0.049553,0.052236000000000005,0.046924,0.048931,941277504.0,IOSTUSDT
2021-03-28,0.048901,0.050555,0.047812,0.049154,625119810.0,IOSTUSDT
2021-03-29,0.049162,0.053499,0.047994,0.05210700000000002,805799428.0,IOSTUSDT
2021-03-30,0.052086,0.054000000000000006,0.051439,0.053531,783540195.0,IOSTUSDT
2021-03-31,0.053531,0.055666,0.049435,0.053163,1065409485.0,IOSTUSDT
2021-04-01,0.0532,0.05732,0.052203,0.054694000000000007,1041816589.0,IOSTUSDT
2021-04-02,0.05474,0.057373,0.053006,0.056503,721640935.0,IOSTUSDT
2021-04-03,0.056479,0.056829,0.05,0.050236,788143276.0,IOSTUSDT
2021-04-04,0.050257,0.0539,0.049206,0.052547,777384119.0,IOSTUSDT
2021-04-05,0.052548,0.055439,0.050111,0.05326,924728605.0,IOSTUSDT
2021-04-06,0.053305999999999985,0.063,0.051739,0.058393,2780088851.0,IOSTUSDT
2021-04-07,0.058368,0.0585,0.048529,0.051696000000000006,1373584858.0,IOSTUSDT
2021-04-08,0.051753,0.054234,0.051217999999999986,0.054035,608354272.0,IOSTUSDT
2021-04-09,0.054011,0.055223,0.053091,0.054005999999999985,517498626.0,IOSTUSDT
2021-04-10,0.054020000000000006,0.055966,0.052399,0.05336900000000002,694315406.0,IOSTUSDT
2021-04-11,0.053401,0.059989,0.052315,0.057351,1269739075.0,IOSTUSDT
2021-04-12,0.057351,0.061484,0.055062,0.061344,1318841965.0,IOSTUSDT
2021-04-13,0.061339,0.0698,0.056641,0.06604199999999999,1698928166.0,IOSTUSDT
2021-04-14,0.066002,0.091254,0.064826,0.074491,7347493275.0,IOSTUSDT
2021-04-15,0.07457899999999999,0.085,0.072279,0.079609,2507496211.0,IOSTUSDT
2021-04-16,0.079611,0.08094,0.06658700000000001,0.07162,2116469743.0,IOSTUSDT
2021-04-17,0.07157999999999999,0.089999,0.07019,0.078152,2737444386.0,IOSTUSDT
2021-04-18,0.078159,0.0889,0.062,0.078993,3267097111.0,IOSTUSDT
2021-04-19,0.07899199999999999,0.081,0.069007,0.070423,1520506200.0,IOSTUSDT
2021-04-20,0.070423,0.070987,0.06,0.06743500000000001,1863681638.0,IOSTUSDT
2021-04-21,0.067402,0.071,0.06228,0.064149,1129748511.0,IOSTUSDT
2021-04-22,0.06416000000000001,0.06579600000000001,0.048613,0.050625,2087465796.0,IOSTUSDT
2021-04-23,0.050585000000000005,0.051280999999999986,0.0371,0.050674,4404510542.0,IOSTUSDT
2021-04-24,0.050661000000000005,0.053,0.045434,0.045657,1873195916.0,IOSTUSDT
2021-04-25,0.045732,0.050786000000000005,0.042718,0.045949,1007640087.0,IOSTUSDT
2021-04-26,0.046014,0.058434,0.045339,0.057489,1541333350.0,IOSTUSDT
2021-04-27,0.057546000000000014,0.064786,0.056054,0.063311,1864779346.0,IOSTUSDT
2021-04-28,0.063314,0.067359,0.057214,0.060991,1771204834.0,IOSTUSDT
2021-04-29,0.061044000000000015,0.0638,0.057707000000000015,0.060761,1121597507.0,IOSTUSDT
2021-04-30,0.060725,0.06917000000000001,0.059482000000000014,0.069114,1005745279.0,IOSTUSDT
2021-05-01,0.069124,0.06915700000000001,0.063606,0.065591,687445886.0,IOSTUSDT
2021-05-02,0.065558,0.066454,0.061545,0.06299199999999999,624736590.0,IOSTUSDT
2021-05-03,0.06303500000000001,0.066687,0.062299,0.064435,792808760.0,IOSTUSDT
2021-05-04,0.064483,0.06468,0.055154,0.056743,1054097922.0,IOSTUSDT
2021-05-05,0.056749,0.06288099999999999,0.056116999999999986,0.061933,846411387.0,IOSTUSDT
2021-05-06,0.061869000000000014,0.06866900000000001,0.060001,0.064511,1278090048.0,IOSTUSDT
2021-05-07,0.06456100000000001,0.07642,0.06346,0.06676699999999999,2483985605.0,IOSTUSDT
2021-05-08,0.066853,0.068704,0.062753,0.064462,742619522.0,IOSTUSDT
2021-05-09,0.06450700000000001,0.06638200000000001,0.0602,0.063419,713382093.0,IOSTUSDT
2021-05-10,0.063403,0.065189,0.050596,0.055236,908410739.0,IOSTUSDT
2021-05-11,0.055236,0.060534,0.053,0.059688,840456409.0,IOSTUSDT
2021-05-12,0.059627,0.06076,0.048,0.048843,782998713.0,IOSTUSDT
2021-05-13,0.048671,0.053463,0.045001,0.050246,986112262.0,IOSTUSDT
2021-05-14,0.050138,0.054694000000000007,0.049798,0.052246,602425790.0,IOSTUSDT
2021-05-15,0.052144,0.053,0.047308,0.04807,650235285.0,IOSTUSDT
2021-05-16,0.048091,0.05358,0.046334,0.049391,878092141.0,IOSTUSDT
2021-05-17,0.049272,0.04956,0.043531,0.045819,837362674.0,IOSTUSDT
2021-05-18,0.04574,0.049179,0.045155,0.046505,647086151.0,IOSTUSDT
2021-05-19,0.0465,0.047467,0.02,0.02961,3551587022.0,IOSTUSDT
2021-05-20,0.029752,0.039971,0.025618,0.036352,2395561139.0,IOSTUSDT
2021-05-21,0.036346,0.04343,0.028081,0.034814,2201976850.0,IOSTUSDT
2021-05-22,0.034744,0.039618,0.031141,0.032072,1844221274.0,IOSTUSDT
2021-05-23,0.032125,0.032968,0.020814,0.027391,2167266568.0,IOSTUSDT
2021-05-24,0.027389,0.034283,0.026076,0.034283,1282264394.0,IOSTUSDT
2021-05-25,0.034161000000000004,0.0355,0.028785,0.032883,1260278877.0,IOSTUSDT
2021-05-26,0.032886,0.036406,0.031686,0.035289,1018340607.0,IOSTUSDT
2021-05-27,0.035269,0.035419,0.031601,0.034445,759807358.0,IOSTUSDT
2021-05-28,0.034474,0.034783,0.028208,0.030096,983598525.0,IOSTUSDT
2021-05-29,0.029997000000000006,0.031599,0.027453,0.029807,525735887.0,IOSTUSDT
2021-05-30,0.029848000000000006,0.031387,0.027791000000000003,0.03034,380804912.0,IOSTUSDT
2021-05-31,0.030344,0.032794,0.029,0.032602,412178911.0,IOSTUSDT
2021-06-01,0.032536,0.032944,0.030282,0.031354,384999144.0,IOSTUSDT
2021-06-02,0.031354,0.03493,0.030665,0.034641000000000005,598837939.0,IOSTUSDT
2021-06-03,0.034617,0.037233,0.034131,0.035518,1051040387.0,IOSTUSDT
2021-06-04,0.035508,0.035569,0.030618,0.032123,638843659.0,IOSTUSDT
2021-06-05,0.03209,0.033879,0.029625,0.031068,523824869.0,IOSTUSDT
2021-06-06,0.031036,0.032429,0.030866,0.032299,306337814.0,IOSTUSDT
2021-06-07,0.032291,0.033937,0.029097,0.029729,464506197.0,IOSTUSDT
2021-06-08,0.029714,0.030254000000000007,0.026069,0.028460000000000006,623338945.0,IOSTUSDT
2021-06-09,0.028434,0.029862,0.027149,0.029771,391310743.0,IOSTUSDT
2021-06-10,0.0298,0.030555,0.028004,0.028738,366472658.0,IOSTUSDT
2021-06-11,0.028738,0.030293,0.027251,0.027774,398226011.0,IOSTUSDT
2021-06-12,0.027758,0.027766,0.025964,0.026455000000000003,402202581.0,IOSTUSDT
2021-06-13,0.02648,0.028311000000000006,0.026102,0.027951,371840189.0,IOSTUSDT
2021-06-14,0.027955,0.0295,0.027211000000000003,0.029394,382901184.0,IOSTUSDT
2021-06-15,0.029377,0.030095,0.0281,0.02902,330424042.0,IOSTUSDT
2021-06-16,0.029037,0.029043,0.027038,0.027293,298282762.0,IOSTUSDT
2021-06-17,0.027278,0.028,0.02618,0.026825,299419240.0,IOSTUSDT
2021-06-18,0.026825,0.027837,0.024715,0.025468,513621331.0,IOSTUSDT
2021-06-19,0.025472,0.025689,0.0242,0.024234,368479826.0,IOSTUSDT
2021-06-20,0.024195,0.024928,0.022033,0.02362,610125576.0,IOSTUSDT
2021-06-21,0.023647,0.024,0.016966,0.017301,1378235569.0,IOSTUSDT
2021-06-22,0.017292,0.019161,0.014272,0.01617,2135544483.0,IOSTUSDT
2021-06-23,0.016172,0.019293,0.015329,0.0186,1001427021.0,IOSTUSDT
2021-06-24,0.018613,0.01984,0.017293,0.019548,592279718.0,IOSTUSDT
2021-06-25,0.01953,0.020673,0.017471,0.017821,1100092853.0,IOSTUSDT
2021-06-26,0.017816,0.018667,0.016844,0.018492,647311135.0,IOSTUSDT
2021-06-27,0.018496,0.0189,0.0174,0.018889,347546919.0,IOSTUSDT
2021-06-28,0.018893,0.019888,0.018479,0.019827,521747041.0,IOSTUSDT
2021-06-29,0.019828,0.022159,0.019828,0.021902,1110576192.0,IOSTUSDT
2021-06-30,0.021875,0.022481,0.020328,0.022451,541740809.0,IOSTUSDT
2021-07-01,0.022455000000000003,0.022475,0.020551,0.021505,448470659.0,IOSTUSDT
2021-07-02,0.021526,0.025714,0.02145,0.025264,1345115509.0,IOSTUSDT
2021-07-03,0.02526,0.025373,0.023203,0.025185,765347561.0,IOSTUSDT
2021-07-04,0.025166,0.0257,0.023702,0.025675,501214016.0,IOSTUSDT
2021-07-05,0.025649,0.025649,0.0231,0.02418,622756745.0,IOSTUSDT
2021-07-06,0.024201,0.02495,0.023414,0.024184,517153951.0,IOSTUSDT
2021-07-07,0.024173,0.024563,0.023622,0.023928,379418960.0,IOSTUSDT
2021-07-08,0.023942,0.023976,0.020444,0.020973,674139556.0,IOSTUSDT
2021-07-09,0.020983,0.021375,0.019618,0.021263,437062083.0,IOSTUSDT
2021-07-10,0.021263,0.021559,0.020282,0.020736,207935746.0,IOSTUSDT
2021-07-11,0.020745,0.021998,0.020344,0.0215,199915473.0,IOSTUSDT
2021-07-12,0.021536000000000003,0.021551,0.020289,0.021302,279838403.0,IOSTUSDT
2021-07-13,0.021294,0.021319,0.0199,0.020447,259624050.0,IOSTUSDT
2021-07-14,0.020417,0.020478,0.018791,0.020158,405610552.0,IOSTUSDT
2021-07-15,0.02016,0.020449,0.018831,0.019146,333581899.0,IOSTUSDT
2021-07-16,0.019193,0.019759,0.018002,0.01806,337282779.0,IOSTUSDT
2021-07-17,0.018052,0.018687,0.017749,0.018432,451246600.0,IOSTUSDT
2021-07-18,0.018436,0.01897,0.018132,0.018556,240829216.0,IOSTUSDT
2021-07-19,0.01857,0.019058,0.017212,0.017634999999999998,373411346.0,IOSTUSDT
2021-07-20,0.01763,0.019269,0.016143,0.017963999999999997,1558358137.0,IOSTUSDT
2021-07-21,0.017995,0.019779,0.017325999999999998,0.019419,768046517.0,IOSTUSDT
2021-07-22,0.019425,0.021,0.019214,0.020141,756432439.0,IOSTUSDT
2021-07-23,0.020135,0.021536000000000003,0.01984,0.021322,489160737.0,IOSTUSDT
2021-07-24,0.021333,0.02452,0.021208,0.024234,960536048.0,IOSTUSDT
2021-07-25,0.024257,0.024417,0.022128,0.023425,618790431.0,IOSTUSDT
2021-07-26,0.023415,0.025326,0.022613,0.022869,957698806.0,IOSTUSDT
2021-07-27,0.022889,0.023642,0.021809,0.02328,644625724.0,IOSTUSDT
2021-07-28,0.023278,0.023484,0.022593,0.023316,366339841.0,IOSTUSDT
2021-07-29,0.023312,0.024622,0.022657,0.02411,655065859.0,IOSTUSDT
2021-07-30,0.024101,0.02704,0.023919,0.026136000000000003,1180263656.0,IOSTUSDT
2021-07-31,0.026142,0.028184,0.025898,0.0274,975631755.0,IOSTUSDT
2021-08-01,0.02737,0.02839,0.024923,0.025413,771170703.0,IOSTUSDT
2021-08-02,0.025378,0.026323000000000003,0.024626,0.025796,456769279.0,IOSTUSDT
2021-08-03,0.025782,0.025784,0.023686,0.02455,428306446.0,IOSTUSDT
2021-08-04,0.024569,0.025457,0.023852,0.025289,342201211.0,IOSTUSDT
2021-08-05,0.025281,0.026794,0.02431,0.026789,415314631.0,IOSTUSDT
2021-08-06,0.026766,0.028883,0.026766,0.02775,1278742448.0,IOSTUSDT
2021-08-07,0.02775,0.028887,0.027087,0.028622,619534873.0,IOSTUSDT
2021-08-08,0.028619,0.029183,0.026688,0.026864,391154935.0,IOSTUSDT
2021-08-09,0.026865,0.028419,0.026001,0.028102,545274661.0,IOSTUSDT
2021-08-10,0.028097000000000004,0.029582,0.027259,0.02945,681115593.0,IOSTUSDT
2021-08-11,0.029391000000000007,0.0318,0.0289,0.030708,959641827.0,IOSTUSDT
2021-08-12,0.030675,0.032041,0.028354,0.030228,749847139.0,IOSTUSDT
2021-08-13,0.030228,0.032349,0.029928,0.032277999999999994,550416311.0,IOSTUSDT
2021-08-14,0.032277999999999994,0.032838,0.030301,0.032696,522637926.0,IOSTUSDT
2021-08-15,0.032743,0.034583,0.031026,0.033024,709673436.0,IOSTUSDT
2021-08-16,0.033118,0.034197000000000005,0.031852,0.032301,622639894.0,IOSTUSDT
2021-08-17,0.032337,0.033275,0.029983,0.030356,537108839.0,IOSTUSDT
2021-08-18,0.030348000000000007,0.031236,0.02905,0.030185000000000007,495202809.0,IOSTUSDT
2021-08-19,0.030185000000000007,0.032132,0.0291,0.031719,471542945.0,IOSTUSDT
2021-08-20,0.031719,0.033078,0.031291,0.032816000000000005,407002349.0,IOSTUSDT
2021-08-21,0.032823000000000005,0.03581,0.031794,0.035285000000000004,1058768688.0,IOSTUSDT
2021-08-22,0.035285000000000004,0.039,0.034187,0.037027,1669090970.0,IOSTUSDT
2021-08-23,0.037057,0.045168,0.036993,0.043006,2749811031.0,IOSTUSDT
2021-08-24,0.043006,0.043024,0.038032,0.039731,1065418766.0,IOSTUSDT
2021-08-25,0.039742,0.048184,0.038835,0.044358,2073549247.0,IOSTUSDT
2021-08-26,0.044368,0.04815,0.04227,0.04423,1839023907.0,IOSTUSDT
2021-08-27,0.04425,0.04664,0.04163,0.04659,1036809118.0,IOSTUSDT
2021-08-28,0.0466,0.04711,0.04404,0.04541,455880771.0,IOSTUSDT
2021-08-29,0.04541,0.0456,0.04301,0.04384,447214481.0,IOSTUSDT
2021-08-30,0.04385,0.04387,0.04054,0.04122,548860424.0,IOSTUSDT
2021-08-31,0.04124,0.04299,0.03968,0.04221,688955368.0,IOSTUSDT
2021-09-01,0.0422,0.04392,0.04075,0.04386,415020484.0,IOSTUSDT
2021-09-02,0.04385,0.04669,0.0431,0.04472,575181682.0,IOSTUSDT
2021-09-03,0.04473,0.05313,0.0437,0.05212000000000002,1442436244.0,IOSTUSDT
2021-09-04,0.05212000000000002,0.0636,0.05122,0.05884,3018755697.0,IOSTUSDT
2021-09-05,0.05891,0.069876,0.058420000000000014,0.06122,2383177269.0,IOSTUSDT
2021-09-06,0.06118,0.06446,0.05723,0.06425,948477426.0,IOSTUSDT
2021-09-07,0.06422,0.06455,0.04576,0.0541,1524315182.0,IOSTUSDT
2021-09-08,0.05406,0.08199999999999999,0.05143,0.07866000000000001,5241530529.0,IOSTUSDT
2021-09-09,0.07866000000000001,0.0865,0.07372999999999999,0.07977999999999999,4403214674.0,IOSTUSDT
2021-09-10,0.07976,0.08359,0.07012,0.07458,2294733398.0,IOSTUSDT
2021-09-11,0.07459,0.07787000000000001,0.07163,0.07282000000000001,999725888.0,IOSTUSDT
2021-09-12,0.07278,0.07481,0.0679,0.07293999999999999,1033960525.0,IOSTUSDT
2021-09-13,0.07293,0.07547999999999999,0.061979999999999986,0.06662,1213637246.0,IOSTUSDT
2021-09-14,0.06663999999999999,0.07495,0.06523,0.07417,1226711766.0,IOSTUSDT
2021-09-15,0.07416,0.081,0.07328,0.0795,1374283639.0,IOSTUSDT
2021-09-16,0.07948,0.08,0.07174,0.07301,826163673.0,IOSTUSDT
2021-09-17,0.07301,0.07309,0.06741,0.06892999999999999,642320506.0,IOSTUSDT
2021-09-18,0.06899,0.07178999999999999,0.06805,0.06986,425848014.0,IOSTUSDT
2021-09-19,0.06991,0.07023,0.06541,0.0667,377258563.0,IOSTUSDT
2021-09-20,0.06674,0.06681000000000001,0.05245,0.05589,1299149459.0,IOSTUSDT
2021-09-21,0.055879999999999985,0.06055,0.05072,0.05224,1196891723.0,IOSTUSDT
2021-09-22,0.05223,0.06634,0.05033,0.0656,1097558515.0,IOSTUSDT
2021-09-23,0.06563,0.06717000000000001,0.06116,0.06624,1080192057.0,IOSTUSDT
2021-09-24,0.06624,0.0675,0.05529,0.06065,1236614716.0,IOSTUSDT
2021-09-25,0.06065,0.06205,0.05671,0.05915,504639596.0,IOSTUSDT
2021-09-26,0.05914,0.06071,0.05368,0.05862000000000001,576626032.0,IOSTUSDT
2021-09-27,0.05857,0.06018,0.055810000000000005,0.05621,486835013.0,IOSTUSDT
2021-09-28,0.05619,0.0582,0.05201,0.05246,573532616.0,IOSTUSDT
2021-09-29,0.05249,0.0561,0.05105,0.05347,611459114.0,IOSTUSDT
2021-09-30,0.05344,0.057,0.05127,0.05465,1094173677.0,IOSTUSDT
2021-10-01,0.05462,0.05817000000000001,0.052729999999999985,0.05773,773193229.0,IOSTUSDT
2021-10-02,0.05773,0.05825,0.0553,0.05608,639674588.0,IOSTUSDT
2021-10-03,0.05605,0.05649,0.05415,0.0554,592101084.0,IOSTUSDT
2021-10-04,0.0554,0.05545,0.0515,0.0535,764208288.0,IOSTUSDT
2021-10-05,0.053479999999999986,0.05794,0.0528,0.056060000000000006,880028218.0,IOSTUSDT
2021-10-06,0.056060000000000006,0.05621,0.051460000000000006,0.05494,792025151.0,IOSTUSDT
2021-10-07,0.05495,0.055,0.05281,0.05431,513028605.0,IOSTUSDT
2021-10-08,0.05432000000000002,0.058329999999999986,0.0539,0.05653,969875635.0,IOSTUSDT
2021-10-09,0.05654,0.06343,0.05558,0.05966000000000001,1449090812.0,IOSTUSDT
2021-10-10,0.05968,0.05973,0.05333,0.054229999999999993,578944656.0,IOSTUSDT
2021-10-11,0.05424,0.055720000000000006,0.05231,0.05409,455836076.0,IOSTUSDT
2021-10-12,0.05404,0.05433,0.05006,0.05424,671066646.0,IOSTUSDT
2021-10-13,0.054229999999999993,0.05509,0.0521,0.05505,399717087.0,IOSTUSDT
2021-10-14,0.05507000000000002,0.05526,0.05389,0.05488,395341201.0,IOSTUSDT
2021-10-15,0.05487,0.0549,0.05048,0.05252,745911752.0,IOSTUSDT
2021-10-16,0.05248,0.05335,0.05158,0.05234,371057305.0,IOSTUSDT
2021-10-17,0.05238,0.05239,0.04835,0.05082,350456658.0,IOSTUSDT
2021-10-18,0.05081,0.05138,0.0488,0.04998,290050952.0,IOSTUSDT
2021-10-19,0.04998,0.051,0.04913,0.05013,214920883.0,IOSTUSDT
2021-10-20,0.05011,0.0523,0.04916,0.052000000000000005,304291792.0,IOSTUSDT
2021-10-21,0.052000000000000005,0.05276,0.04928,0.05011,403881381.0,IOSTUSDT
2021-10-22,0.0501,0.05154,0.04954,0.05101,270329228.0,IOSTUSDT
2021-10-23,0.05101,0.05183,0.05024,0.051210000000000006,247394765.0,IOSTUSDT
2021-10-24,0.051210000000000006,0.05149,0.04865,0.04984,360592369.0,IOSTUSDT
2021-10-25,0.04983,0.05108,0.04961,0.05076,237782522.0,IOSTUSDT
2021-10-26,0.05078,0.05279,0.05,0.05106,435484027.0,IOSTUSDT
2021-10-27,0.0511,0.05136,0.04013,0.04426,1212486052.0,IOSTUSDT
2021-10-28,0.04426,0.05038,0.0436,0.04722,1076824543.0,IOSTUSDT
2021-10-29,0.0472,0.0493,0.04714,0.04875,348406028.0,IOSTUSDT
2021-10-30,0.0487,0.04893,0.04657,0.04827,340843726.0,IOSTUSDT
2021-10-31,0.04827,0.05,0.04618,0.04966,549352368.0,IOSTUSDT
2021-11-01,0.0497,0.051870000000000006,0.04691,0.04897,486538125.0,IOSTUSDT
2021-11-02,0.04894,0.05205,0.04785,0.05154,703103462.0,IOSTUSDT
2021-11-03,0.05154,0.0576,0.05106,0.05458,2537465602.0,IOSTUSDT
2021-11-04,0.05458,0.05717000000000001,0.05224,0.05407000000000002,984013603.0,IOSTUSDT
2021-11-05,0.05407000000000002,0.0546,0.05058,0.05141,473191892.0,IOSTUSDT
2021-11-06,0.05141,0.0516,0.04805,0.05024,425511474.0,IOSTUSDT
2021-11-07,0.05024,0.05125,0.04981,0.05036,240105060.0,IOSTUSDT
2021-11-08,0.05038,0.05188,0.04974,0.05165,379489217.0,IOSTUSDT
2021-11-09,0.05165,0.05412,0.05082,0.05183,625065429.0,IOSTUSDT
2021-11-10,0.05184,0.05284,0.0425,0.04796,858060157.0,IOSTUSDT
2021-11-11,0.04797,0.04922,0.0473,0.04843,335611156.0,IOSTUSDT
2021-11-12,0.04841,0.04879,0.04605,0.04768,314974185.0,IOSTUSDT
