date,open,high,low,close,volume,name
2022-01-10,144.2,148.9,136.3,141.3,478153.144,ZECUSDT
2022-01-11,141.3,145.6,137.8,141.3,250264.331,ZECUSDT
2022-01-12,141.3,147.8,140.7,144.5,184369.802,ZECUSDT
2022-01-13,144.4,149.9,140.5,143.3,229378.042,ZECUSDT
2022-01-14,143.2,144.9,136.7,142.4,201280.793,ZECUSDT
2022-01-15,142.5,146.7,141.0,144.4,120500.258,ZECUSDT
2022-01-16,144.4,145.9,140.2,141.2,71880.783,ZECUSDT
2022-01-17,141.2,143.0,134.6,138.9,139791.217,ZECUSDT
2022-01-18,138.8,140.7,128.5,131.8,204500.72199999998,ZECUSDT
2022-01-19,131.7,132.3,125.6,125.9,168679.521,ZECUSDT
2022-01-20,125.8,131.9,118.7,118.8,197818.901,ZECUSDT
2022-01-21,118.8,120.5,100.2,102.3,403601.323,ZECUSDT
2022-01-22,102.2,104.5,82.8,94.6,583258.53642,ZECUSDT
2022-01-23,94.5,98.1,90.7,97.5,242882.34399999998,ZECUSDT
2022-01-24,97.4,97.9,81.4,94.4,407214.07575,ZECUSDT
2022-01-25,94.4,96.6,88.9,90.3,261013.712,ZECUSDT
2022-01-26,90.4,100.3,86.4,89.8,368688.61600000004,ZECUSDT
2022-01-27,89.8,90.6,82.5,88.7,272315.641,ZECUSDT
2022-01-28,88.8,91.8,86.2,91.2,180751.086,ZECUSDT
2022-01-29,91.2,97.1,90.6,96.3,169779.932,ZECUSDT
2022-01-30,96.2,98.0,91.4,93.1,121625.621,ZECUSDT
2022-01-31,93.0,94.9,88.2,94.5,118543.862,ZECUSDT
2022-02-01,94.5,99.7,94.0,98.9,107061.597,ZECUSDT
2022-02-02,98.9,103.8,97.4,98.3,211910.40399999998,ZECUSDT
2022-02-03,98.3,102.3,94.9,100.9,214374.84699999998,ZECUSDT
2022-02-04,100.8,107.6,99.5,107.1,164853.269,ZECUSDT
2022-02-05,107.1,122.9,106.1,116.0,295072.577,ZECUSDT
2022-02-06,115.9,126.1,115.9,124.3,235861.59699999998,ZECUSDT
2022-02-07,124.4,130.8,121.2,128.8,250249.135,ZECUSDT
2022-02-08,128.8,135.0,121.5,133.1,341338.43700000003,ZECUSDT
2022-02-09,133.1,134.5,125.7,126.0,230596.093,ZECUSDT
2022-02-10,125.8,129.0,119.8,124.8,273555.515,ZECUSDT
2022-02-11,124.8,131.0,115.0,116.5,305400.61199999996,ZECUSDT
2022-02-12,116.5,123.5,113.3,117.8,193672.889,ZECUSDT
2022-02-13,117.9,118.7,114.9,117.0,108579.65400000001,ZECUSDT
2022-02-14,117.0,122.1,112.5,120.5,170036.988,ZECUSDT
2022-02-15,120.5,130.0,120.1,125.9,178139.07100000003,ZECUSDT
2022-02-16,125.9,126.6,119.6,125.3,152359.862,ZECUSDT
2022-02-17,125.4,127.4,111.7,113.6,250427.413,ZECUSDT
2022-02-18,113.5,118.0,107.7,109.0,180882.826,ZECUSDT
2022-02-19,109.1,116.0,106.9,112.1,194355.495,ZECUSDT
2022-02-20,112.1,112.3,103.6,107.9,176686.91600000003,ZECUSDT
2022-02-21,107.9,115.2,99.7,100.3,309826.978,ZECUSDT
2022-02-22,100.3,103.3,94.8,103.0,270356.779,ZECUSDT
2022-02-23,103.0,106.2,97.0,97.4,158637.124,ZECUSDT
2022-02-24,97.4,105.2,84.7,102.6,324634.61,ZECUSDT
2022-02-25,102.6,109.9,98.4,106.8,255764.02800000002,ZECUSDT
2022-02-26,106.9,110.6,105.4,107.8,125407.367,ZECUSDT
2022-02-27,107.9,110.6,99.0,102.6,178214.268,ZECUSDT
2022-02-28,102.5,119.4,100.1,118.7,192550.085,ZECUSDT
2022-03-01,118.7,121.6,115.2,119.0,157743.44400000002,ZECUSDT
2022-03-02,119.0,129.0,115.0,125.8,212519.14899999998,ZECUSDT
2022-03-03,125.9,131.0,121.1,129.1,181105.629,ZECUSDT
2022-03-04,129.1,129.5,115.9,117.0,206536.85100000002,ZECUSDT
2022-03-05,116.9,119.2,112.4,116.4,98684.26699999999,ZECUSDT
2022-03-06,116.3,119.6,107.1,107.4,185394.70899999997,ZECUSDT
2022-03-07,107.3,113.8,103.7,109.6,236165.087,ZECUSDT
2022-03-08,109.5,141.2,108.9,138.5,629326.1579999999,ZECUSDT
2022-03-09,138.5,146.7,135.8,141.5,585209.4839999999,ZECUSDT
2022-03-10,141.5,160.7,130.4,157.2,778506.8990000002,ZECUSDT
2022-03-11,157.3,158.8,145.9,153.4,522704.414,ZECUSDT
2022-03-12,153.4,159.8,143.6,151.7,280789.836,ZECUSDT
2022-03-13,151.7,158.7,144.7,154.8,298228.401,ZECUSDT
2022-03-14,154.9,156.4,142.9,149.5,313282.248,ZECUSDT
2022-03-15,149.5,150.0,135.4,136.3,279332.914,ZECUSDT
2022-03-16,136.3,154.0,135.5,154.0,298548.436,ZECUSDT
2022-03-17,153.9,166.8,148.2,152.5,336143.711,ZECUSDT
2022-03-18,152.5,172.5,147.3,171.9,311958.974,ZECUSDT
2022-03-19,171.9,183.0,167.1,179.9,338970.865,ZECUSDT
2022-03-20,179.9,181.3,169.3,173.8,168115.762,ZECUSDT
2022-03-21,173.8,184.8,155.5,181.5,299108.636,ZECUSDT
2022-03-22,181.5,183.9,172.9,174.4,136797.548,ZECUSDT
2022-03-23,174.4,188.0,171.2,181.9,144600.389,ZECUSDT
2022-03-24,182.1,196.9,177.3,192.8,176239.854,ZECUSDT
2022-03-25,192.9,200.6,188.4,195.1,179382.735,ZECUSDT
2022-03-26,195.1,216.6,195.0,204.8,218136.735,ZECUSDT
2022-03-27,204.7,210.8,195.6,210.3,136828.853,ZECUSDT
2022-03-28,210.3,211.6,190.0,192.2,151935.329,ZECUSDT
2022-03-29,192.3,199.8,188.9,196.3,119109.89,ZECUSDT
2022-03-30,196.2,199.0,186.4,191.9,113766.03,ZECUSDT
2022-03-31,192.0,196.2,176.2,178.2,144361.106,ZECUSDT
2022-04-01,178.2,193.6,170.9,186.2,169655.53399999999,ZECUSDT
2022-04-02,186.2,191.8,177.1,177.7,111452.726,ZECUSDT
2022-04-03,177.7,182.3,173.7,179.7,97165.589,ZECUSDT
2022-04-04,179.7,180.1,163.0,173.7,129987.161,ZECUSDT
2022-04-05,173.7,178.8,165.0,165.6,102318.48300000001,ZECUSDT
2022-04-06,165.6,177.6,158.0,161.0,239900.52800000002,ZECUSDT
2022-04-07,160.8,174.3,158.5,172.6,153534.768,ZECUSDT
2022-04-08,172.5,183.9,164.1,165.7,331404.479,ZECUSDT
2022-04-09,165.7,174.7,161.3,169.3,188172.445,ZECUSDT
2022-04-10,169.2,170.0,160.1,161.1,92920.821,ZECUSDT
2022-04-11,161.1,163.7,141.7,142.8,187289.78600000002,ZECUSDT
2022-04-12,142.7,149.9,141.3,147.4,120194.933,ZECUSDT
2022-04-13,147.4,152.9,144.2,152.7,92495.74900000001,ZECUSDT
2022-04-14,152.7,155.8,141.5,144.2,81422.704,ZECUSDT
2022-04-15,144.2,149.9,143.7,146.6,73899.34599999999,ZECUSDT
2022-04-16,146.5,147.8,141.4,143.9,48244.788,ZECUSDT
2022-04-17,143.9,145.8,137.2,137.4,59829.575,ZECUSDT
2022-04-18,137.4,157.5,130.0,156.1,218130.805,ZECUSDT
2022-04-19,156.2,163.8,153.2,158.6,154781.53699999998,ZECUSDT
2022-04-20,158.6,162.0,154.7,156.8,144711.072,ZECUSDT
2022-04-21,156.8,171.1,156.6,159.5,197556.15399999998,ZECUSDT
2022-04-22,159.6,172.8,156.8,157.1,158474.7,ZECUSDT
2022-04-23,157.1,158.4,152.7,153.2,53280.763,ZECUSDT
2022-04-24,153.2,163.7,152.8,160.8,109167.08300000001,ZECUSDT
2022-04-25,160.9,166.8,146.8,166.0,172683.282,ZECUSDT
2022-04-26,166.0,170.5,143.1,146.1,188229.81399999998,ZECUSDT
2022-04-27,146.0,151.6,143.3,149.3,135302.31,ZECUSDT
2022-04-28,149.3,152.2,144.9,146.9,130031.76199999999,ZECUSDT
2022-04-29,146.9,147.8,125.7,128.3,191736.405,ZECUSDT
2022-04-30,128.3,133.7,108.5,113.8,186872.593,ZECUSDT
2022-05-01,113.9,126.1,111.1,124.2,142580.104,ZECUSDT
2022-05-02,124.1,125.8,115.7,124.8,131412.298,ZECUSDT
2022-05-03,124.8,127.5,117.5,119.8,96669.99900000001,ZECUSDT
2022-05-04,119.8,142.0,118.9,134.4,136656.458,ZECUSDT
2022-05-05,134.4,139.9,119.0,125.5,178517.86399999997,ZECUSDT
2022-05-06,125.5,128.7,119.7,123.8,154466.113,ZECUSDT
2022-05-07,123.7,124.5,110.0,112.7,141990.19,ZECUSDT
2022-05-08,112.7,116.5,108.9,114.1,132240.581,ZECUSDT
2022-05-09,114.2,116.9,92.1,92.8,324783.945,ZECUSDT
2022-05-10,92.6,105.0,88.0,93.0,307489.023,ZECUSDT
2022-05-11,93.0,96.9,75.3,83.4,464273.36743999994,ZECUSDT
2022-05-12,83.3,89.6,69.5,86.7,481541.91323,ZECUSDT
2022-05-13,86.6,100.0,85.7,93.9,263075.619,ZECUSDT
2022-05-14,93.9,107.6,87.0,105.6,323152.68,ZECUSDT
2022-05-15,105.6,114.2,102.5,112.4,176986.306,ZECUSDT
2022-05-16,112.3,112.4,101.4,102.8,181523.754,ZECUSDT
2022-05-17,102.9,116.6,99.7,114.7,152765.438,ZECUSDT
2022-05-18,114.6,116.2,98.9,99.7,203729.473,ZECUSDT
2022-05-19,99.7,109.5,94.1,104.7,212332.03,ZECUSDT
2022-05-20,104.7,111.6,101.0,107.3,236492.465,ZECUSDT
2022-05-21,107.1,107.9,101.4,104.5,118392.31599999999,ZECUSDT
2022-05-22,104.6,110.5,102.0,106.8,120777.94300000001,ZECUSDT
2022-05-23,106.7,112.3,97.4,99.3,214674.63199999998,ZECUSDT
2022-05-24,99.4,101.8,92.0,100.2,223932.796,ZECUSDT
2022-05-25,100.2,102.5,94.8,95.6,122747.446,ZECUSDT
2022-05-26,95.7,97.4,82.1,87.5,353102.136,ZECUSDT
2022-05-27,87.4,89.4,82.3,86.1,215475.23100000003,ZECUSDT
2022-05-28,86.1,88.9,85.0,86.7,97390.04800000001,ZECUSDT
2022-05-29,86.7,92.4,84.3,92.4,92111.144,ZECUSDT
2022-05-30,92.3,99.7,89.8,98.8,153853.592,ZECUSDT
2022-05-31,98.7,100.2,91.0,93.3,206448.67,ZECUSDT
2022-06-01,93.3,96.4,87.5,89.5,172711.563,ZECUSDT
2022-06-02,89.5,92.1,88.0,91.3,89913.41,ZECUSDT
2022-06-03,91.3,91.7,85.6,89.4,73024.332,ZECUSDT
2022-06-04,89.5,90.4,87.4,89.6,50596.172999999995,ZECUSDT
2022-06-05,89.7,90.7,88.7,89.4,34863.409,ZECUSDT
2022-06-06,89.4,95.5,89.1,93.9,86089.427,ZECUSDT
2022-06-07,93.9,95.3,88.1,92.9,116887.742,ZECUSDT
2022-06-08,92.9,94.4,89.4,92.6,100535.94900000001,ZECUSDT
2022-06-09,92.7,94.0,90.6,91.2,71176.396,ZECUSDT
2022-06-10,91.3,93.1,85.8,86.4,81793.616,ZECUSDT
2022-06-11,86.3,88.4,77.2,79.6,132925.697,ZECUSDT
2022-06-12,79.7,84.8,73.9,79.1,173455.509,ZECUSDT
2022-06-13,79.1,80.7,62.9,65.7,297229.99214,ZECUSDT
2022-06-14,65.7,67.7,60.0,64.1,253688.452,ZECUSDT
2022-06-15,64.0,69.0,57.3,68.4,238428.08800000002,ZECUSDT
2022-06-16,68.5,70.2,57.9,59.0,138711.304,ZECUSDT
2022-06-17,59.0,64.8,58.2,62.7,134892.423,ZECUSDT
2022-06-18,62.6,63.6,53.2,59.5,181991.90399999998,ZECUSDT
2022-06-19,59.3,69.0,56.6,67.5,161788.113,ZECUSDT
2022-06-20,67.6,68.8,63.2,65.1,121599.61300000001,ZECUSDT
2022-06-21,65.0,70.3,63.9,65.8,114060.144,ZECUSDT
2022-06-22,65.8,67.2,62.4,63.1,94776.118,ZECUSDT
2022-06-23,63.3,66.2,62.4,65.7,146364.37,ZECUSDT
2022-06-24,65.6,71.0,64.2,69.1,160214.41,ZECUSDT
2022-06-25,69.2,70.9,64.3,68.2,73971.02900000001,ZECUSDT
2022-06-26,68.2,70.7,63.5,63.7,88562.641,ZECUSDT
2022-06-27,63.8,67.3,61.8,62.3,83415.64,ZECUSDT
2022-06-28,62.3,63.4,58.4,58.9,71329.86,ZECUSDT
2022-06-29,58.9,61.2,56.9,57.6,113896.66699999999,ZECUSDT
2022-06-30,57.6,58.2,51.8,54.5,142355.305,ZECUSDT
2022-07-01,54.6,56.7,52.0,53.5,106109.306,ZECUSDT
2022-07-02,53.5,54.9,51.9,54.0,62892.907,ZECUSDT
2022-07-03,54.1,55.2,52.2,54.5,48389.55,ZECUSDT
2022-07-04,54.5,58.7,52.9,58.1,113465.97300000001,ZECUSDT
2022-07-05,58.1,58.8,54.8,57.1,121213.70199999999,ZECUSDT
2022-07-06,57.0,58.6,55.8,58.2,94695.332,ZECUSDT
2022-07-07,58.3,60.6,57.2,59.9,94944.576,ZECUSDT
2022-07-08,59.9,61.6,57.7,59.4,87731.147,ZECUSDT
2022-07-09,59.5,62.5,59.5,61.2,60108.179000000004,ZECUSDT
2022-07-10,61.2,61.3,58.1,59.8,61885.3,ZECUSDT
2022-07-11,59.8,59.8,55.4,55.7,63970.312999999995,ZECUSDT
2022-07-12,55.7,55.7,51.9,52.1,115691.00099999999,ZECUSDT
2022-07-13,52.1,55.1,50.0,55.1,108784.47962,ZECUSDT
2022-07-14,55.0,59.6,52.7,57.7,129203.229,ZECUSDT
2022-07-15,57.7,60.0,57.0,58.4,115566.69099999999,ZECUSDT
2022-07-16,58.5,64.1,57.7,63.3,134279.747,ZECUSDT
2022-07-17,63.2,64.0,59.2,59.5,123322.46699999999,ZECUSDT
2022-07-18,59.5,66.2,59.3,65.6,184068.678,ZECUSDT
2022-07-19,65.6,67.2,62.1,64.7,189537.515,ZECUSDT
2022-07-20,64.8,67.3,61.0,62.1,181758.738,ZECUSDT
2022-07-21,62.2,62.7,59.1,62.0,103496.993,ZECUSDT
2022-07-22,61.9,64.5,59.4,60.0,127272.80300000001,ZECUSDT
2022-07-23,59.9,63.0,57.2,59.2,106453.41,ZECUSDT
2022-07-24,59.2,60.7,58.5,59.0,65151.91099999999,ZECUSDT
2022-07-25,59.1,59.6,54.2,54.3,97977.571,ZECUSDT
2022-07-26,54.3,55.8,52.9,55.8,98335.97300000001,ZECUSDT
2022-07-27,55.7,61.8,54.5,61.6,262961.062,ZECUSDT
2022-07-28,61.8,65.3,59.7,63.7,206940.146,ZECUSDT
2022-07-29,63.6,66.8,61.9,63.5,193474.384,ZECUSDT
2022-07-30,63.6,68.6,62.9,65.1,144740.854,ZECUSDT
2022-07-31,65.2,70.0,64.1,64.5,161274.225,ZECUSDT
2022-08-01,64.4,66.1,61.4,62.8,130115.284,ZECUSDT
2022-08-02,62.8,63.5,58.9,61.5,120147.94900000001,ZECUSDT
2022-08-03,61.5,64.1,59.9,61.9,93930.63699999999,ZECUSDT
2022-08-04,61.8,65.5,61.7,64.4,97705.242,ZECUSDT
2022-08-05,64.4,69.3,64.3,69.1,126443.231,ZECUSDT
2022-08-06,69.0,69.6,66.9,67.6,84214.53300000001,ZECUSDT
2022-08-07,67.7,72.9,66.3,70.3,155245.2,ZECUSDT
2022-08-08,70.3,79.0,69.7,77.4,236014.462,ZECUSDT
2022-08-09,77.5,82.0,74.6,79.8,466592.316,ZECUSDT
2022-08-10,79.8,79.9,72.7,78.7,358506.07399999996,ZECUSDT
2022-08-11,78.6,82.8,77.6,79.3,188565.35199999998,ZECUSDT
2022-08-12,79.2,81.1,76.5,77.3,114033.065,ZECUSDT
2022-08-13,77.2,79.3,75.3,76.2,99399.79800000001,ZECUSDT
2022-08-14,76.1,77.7,72.6,73.8,100050.08,ZECUSDT
2022-08-15,73.8,75.7,71.8,73.8,129982.48800000001,ZECUSDT
2022-08-16,73.7,76.8,72.3,76.0,120520.235,ZECUSDT
2022-08-17,76.0,77.9,71.6,74.2,170825.358,ZECUSDT
2022-08-18,74.2,76.8,69.8,70.1,123238.40699999999,ZECUSDT
2022-08-19,70.1,70.5,61.5,62.2,258711.099,ZECUSDT
2022-08-20,62.3,64.6,61.4,63.0,116238.179,ZECUSDT
2022-08-21,63.0,66.1,63.0,64.7,82946.726,ZECUSDT
2022-08-22,64.7,65.1,60.7,65.0,91642.326,ZECUSDT
2022-08-23,65.0,67.0,62.7,66.4,95312.894,ZECUSDT
2022-08-24,66.4,69.6,64.7,67.6,90298.022,ZECUSDT
2022-08-25,67.6,69.9,66.7,67.8,63575.88200000001,ZECUSDT
2022-08-26,67.8,68.2,60.3,61.1,134533.837,ZECUSDT
2022-08-27,61.1,62.2,59.8,61.4,65263.873,ZECUSDT
2022-08-28,61.5,62.9,60.8,61.2,65553.228,ZECUSDT
2022-08-29,61.2,64.2,60.1,63.8,91933.775,ZECUSDT
2022-08-30,63.8,64.6,59.7,60.0,85034.334,ZECUSDT
2022-08-31,60.0,62.2,59.5,59.9,91014.963,ZECUSDT
2022-09-01,59.9,60.2,56.9,59.0,102573.528,ZECUSDT
2022-09-02,59.0,62.0,58.1,60.4,94849.83099999999,ZECUSDT
2022-09-03,60.4,62.7,59.9,62.7,78749.089,ZECUSDT
2022-09-04,62.6,64.3,62.0,63.9,51355.269,ZECUSDT
2022-09-05,64.0,64.4,62.1,63.3,47505.073,ZECUSDT
2022-09-06,63.4,66.2,57.9,58.1,100893.008,ZECUSDT
2022-09-07,58.0,60.0,57.0,59.3,72529.158,ZECUSDT
2022-09-08,59.4,61.6,58.0,61.0,80675.47,ZECUSDT
2022-09-09,61.1,66.9,61.0,66.0,116628.76,ZECUSDT
2022-09-10,66.0,66.2,64.3,65.4,56819.047,ZECUSDT
2022-09-11,65.2,66.0,63.1,64.3,55766.834,ZECUSDT
2022-09-12,64.3,66.5,61.8,63.0,107225.241,ZECUSDT
2022-09-13,63.1,64.0,58.6,58.9,155460.554,ZECUSDT
2022-09-14,58.9,62.3,58.6,62.0,75578.833,ZECUSDT
2022-09-15,61.9,62.1,58.1,58.3,92000.93800000001,ZECUSDT
2022-09-16,58.3,58.8,55.7,56.8,89308.81199999998,ZECUSDT
2022-09-17,56.7,58.8,56.6,58.7,36731.395,ZECUSDT
2022-09-18,58.8,58.8,51.9,53.4,84641.353,ZECUSDT
2022-09-19,53.3,55.6,51.8,55.2,84838.11099999999,ZECUSDT
2022-09-20,55.3,55.9,53.2,53.5,40897.466,ZECUSDT
2022-09-21,53.5,57.6,52.2,53.5,95538.496,ZECUSDT
2022-09-22,53.5,57.1,53.2,56.7,44309.108,ZECUSDT
2022-09-23,56.7,58.5,54.4,56.0,78871.492,ZECUSDT
2022-09-24,56.0,58.4,55.3,55.7,38720.738,ZECUSDT
2022-09-25,55.7,57.2,55.2,56.2,29595.328999999998,ZECUSDT
2022-09-26,56.2,59.1,55.1,58.9,88791.314,ZECUSDT
2022-09-27,58.9,61.6,56.2,57.0,86924.84199999999,ZECUSDT
2022-09-28,57.0,57.4,53.4,55.4,63761.78,ZECUSDT
2022-09-29,55.4,56.9,54.5,56.7,41173.557,ZECUSDT
2022-09-30,56.7,57.1,55.5,55.6,43971.93,ZECUSDT
