date,open,high,low,close,volume,name
2021-12-20,8.707,8.932,8.079,8.615,821898.5,UNFIUSDT
2021-12-21,8.635,9.337,8.475,9.023,851573.4,UNFIUSDT
2021-12-22,9.024,9.506,8.844,9.457,974402.9,UNFIUSDT
2021-12-23,9.459,10.148,9.105,9.836,1286446.7,UNFIUSDT
2021-12-24,9.845,9.963,9.217,9.288,569126.9,UNFIUSDT
2021-12-25,9.285,9.437,9.109,9.287,412574.5,UNFIUSDT
2021-12-26,9.278,9.357,8.634,8.913,1389845.6,UNFIUSDT
2021-12-27,8.912,9.211,8.702,8.765,719481.7,UNFIUSDT
2021-12-28,8.758,8.758,7.904,8.046,1169609.7,UNFIUSDT
2021-12-29,8.05,8.338,7.75,7.928,1163713.5,UNFIUSDT
2021-12-30,7.935,8.4,7.65,8.161,815693.1,UNFIUSDT
2021-12-31,8.154,8.407,7.621,7.911,791346.3,UNFIUSDT
2022-01-01,7.912000000000001,8.471,7.912000000000001,8.427999999999999,589412.1,UNFIUSDT
2022-01-02,8.447000000000001,8.75,8.34,8.648,653019.2,UNFIUSDT
2022-01-03,8.636000000000001,8.99,8.371,8.74,1207536.0,UNFIUSDT
2022-01-04,8.742,9.14,8.506,8.744,1238807.7,UNFIUSDT
2022-01-05,8.754,9.324,7.568,8.003,1505843.4,UNFIUSDT
2022-01-06,8.004,8.082,7.4289999999999985,7.7639999999999985,1170548.7,UNFIUSDT
2022-01-07,7.766,7.795,7.084,7.273,1019576.0,UNFIUSDT
2022-01-08,7.282,7.6389999999999985,6.71,7.0360000000000005,1026490.4,UNFIUSDT
2022-01-09,7.032,7.4289999999999985,6.941,7.265,716182.5,UNFIUSDT
2022-01-10,7.255,7.3889999999999985,6.56,6.8370000000000015,1055232.4,UNFIUSDT
2022-01-11,6.8260000000000005,7.9,6.755,7.471,1834465.2,UNFIUSDT
2022-01-12,7.47,8.32,7.407,7.845,1213361.6,UNFIUSDT
2022-01-13,7.8439999999999985,7.856,7.366,7.41,1090102.8,UNFIUSDT
2022-01-14,7.404,7.582000000000002,7.12,7.534,766194.9,UNFIUSDT
2022-01-15,7.548999999999999,7.84,7.3610000000000015,7.38,739145.4,UNFIUSDT
2022-01-16,7.377999999999999,7.465,7.14,7.383999999999999,524151.5,UNFIUSDT
2022-01-17,7.381,7.6960000000000015,7.16,7.534,1251115.3,UNFIUSDT
2022-01-18,7.542999999999997,7.697,6.938,7.099,878191.1,UNFIUSDT
2022-01-19,7.101,7.451,6.7410000000000005,6.8889999999999985,1137347.2,UNFIUSDT
2022-01-20,6.893,7.354,6.585,6.644,789203.1,UNFIUSDT
2022-01-21,6.627999999999999,6.693,5.516,5.7029999999999985,1521007.921,UNFIUSDT
2022-01-22,5.702000000000001,5.854,4.517,5.021,2363776.1,UNFIUSDT
2022-01-23,5.016,5.323,4.902,5.209,1600504.9,UNFIUSDT
2022-01-24,5.192,6.85,4.279,6.098,7513367.5,UNFIUSDT
2022-01-25,6.097,6.6,5.603,5.761,4169150.5,UNFIUSDT
2022-01-26,5.759,5.877999999999999,5.01,5.121,3497253.5,UNFIUSDT
2022-01-27,5.119,5.205,4.754,4.959,2402383.1,UNFIUSDT
2022-01-28,4.955,5.103,4.711,5.07,1548397.6,UNFIUSDT
2022-01-29,5.0680000000000005,5.322,5.007,5.063,1207934.0,UNFIUSDT
2022-01-30,5.064,5.296,4.953,5.053,1045068.4,UNFIUSDT
2022-01-31,5.043,5.234,4.768,5.2189999999999985,1171565.9,UNFIUSDT
2022-02-01,5.225,5.452000000000001,5.202000000000001,5.343,978094.8,UNFIUSDT
2022-02-02,5.341,5.5,4.926,4.979,1035420.7,UNFIUSDT
2022-02-03,4.98,5.185,4.8210000000000015,5.17,1385794.6,UNFIUSDT
2022-02-04,5.162000000000001,5.6610000000000005,5.1389999999999985,5.599,1443728.5,UNFIUSDT
2022-02-05,5.597,6.0379999999999985,5.5760000000000005,5.809,1210510.3,UNFIUSDT
2022-02-06,5.806,6.041,5.634,5.9060000000000015,1141573.6,UNFIUSDT
2022-02-07,5.907,6.2079999999999975,5.742000000000001,5.981,1151463.7,UNFIUSDT
2022-02-08,5.984,6.192,5.405,5.579,1423481.5,UNFIUSDT
2022-02-09,5.5870000000000015,5.7570000000000014,5.414,5.6229999999999976,1176117.5,UNFIUSDT
2022-02-10,5.625,5.768,5.212999999999999,5.36,1378266.0,UNFIUSDT
2022-02-11,5.359,5.851,4.921,5.043,2000070.0,UNFIUSDT
2022-02-12,5.04,5.2410000000000005,4.731,5.073,1482953.7,UNFIUSDT
2022-02-13,5.075,5.294,4.926,4.966,1056054.7,UNFIUSDT
2022-02-14,4.974,5.246,4.841,5.191,968180.6,UNFIUSDT
2022-02-15,5.193,5.694,5.18,5.56,1305652.4,UNFIUSDT
2022-02-16,5.563,5.767,5.3420000000000005,5.52,1210127.0,UNFIUSDT
2022-02-17,5.5139999999999985,5.686,5.081,5.127000000000002,1537835.7,UNFIUSDT
2022-02-18,5.127999999999999,5.4110000000000005,4.955,5.017,1147561.9,UNFIUSDT
2022-02-19,5.016,5.89,5.012,5.447,2451421.1,UNFIUSDT
2022-02-20,5.449,5.499,4.677,4.729,1516049.8,UNFIUSDT
2022-02-21,4.734,5.0310000000000015,4.401,4.418,1570230.0,UNFIUSDT
2022-02-22,4.42,4.553,4.172,4.529,1332877.8,UNFIUSDT
2022-02-23,4.529,4.7189999999999985,4.329,4.338,1069485.4,UNFIUSDT
2022-02-24,4.338,4.674,3.688,4.422,2559773.275,UNFIUSDT
2022-02-25,4.427,5.0139999999999985,4.373,4.949,1474568.5,UNFIUSDT
2022-02-26,4.957,5.52,4.934,5.354,1546748.3,UNFIUSDT
2022-02-27,5.3610000000000015,5.581,5.09,5.355,1760712.6,UNFIUSDT
2022-02-28,5.3610000000000015,5.5310000000000015,4.851,5.4110000000000005,2376374.1,UNFIUSDT
2022-03-01,5.4110000000000005,6.25,5.087,6.147,3048076.1,UNFIUSDT
2022-03-02,6.147,6.732,6.033,6.2,4294038.4,UNFIUSDT
2022-03-03,6.2010000000000005,6.789,6.004,6.164,2055283.8,UNFIUSDT
2022-03-04,6.16,6.7879999999999985,5.526,5.561,2639962.0,UNFIUSDT
2022-03-05,5.563,5.563,5.124,5.21,1961976.5,UNFIUSDT
2022-03-06,5.211,5.47,5.0360000000000005,5.11,2662491.4,UNFIUSDT
2022-03-07,5.11,5.242000000000001,4.784,5.027,2586890.0,UNFIUSDT
2022-03-08,5.019,5.502999999999999,4.985,5.384,2160378.1,UNFIUSDT
2022-03-09,5.381,6.075,5.37,6.0429999999999975,2248187.1,UNFIUSDT
2022-03-10,6.0420000000000025,6.284,5.444,5.47,2912478.8,UNFIUSDT
2022-03-11,5.468,5.479,5.072,5.13,1811279.2,UNFIUSDT
2022-03-12,5.131,5.356,4.859,4.87,1273518.0,UNFIUSDT
2022-03-13,4.871,4.982,4.588,4.638,1337952.4,UNFIUSDT
2022-03-14,4.64,4.77,4.477,4.707,1449565.7,UNFIUSDT
2022-03-15,4.708,4.88,4.515,4.782,1266118.4,UNFIUSDT
2022-03-16,4.783,5.186,4.745,5.14,1649978.0,UNFIUSDT
2022-03-17,5.14,5.188,4.8610000000000015,4.873,970122.6,UNFIUSDT
2022-03-18,4.873,5.085,4.674,5.067,1128349.5,UNFIUSDT
2022-03-19,5.067,5.439,5.067,5.269,1555541.9,UNFIUSDT
2022-03-20,5.27,5.408,5.05,5.199,1452360.3,UNFIUSDT
2022-03-21,5.202000000000001,5.46,5.01,5.267,1387014.0,UNFIUSDT
2022-03-22,5.2639999999999985,5.529,5.228,5.363,1231543.4,UNFIUSDT
2022-03-23,5.3610000000000015,5.688,5.308,5.632999999999999,1652716.5,UNFIUSDT
2022-03-24,5.634,5.797999999999999,5.557,5.65,991534.2,UNFIUSDT
2022-03-25,5.648,5.82,5.41,5.4570000000000025,1343899.5,UNFIUSDT
2022-03-26,5.462999999999999,5.905,5.4510000000000005,5.894,835550.1,UNFIUSDT
2022-03-27,5.89,6.1320000000000014,5.7079999999999975,6.073,1200050.6,UNFIUSDT
2022-03-28,6.075,6.518,5.702000000000001,5.851,2157210.8,UNFIUSDT
2022-03-29,5.849,6.2920000000000025,5.769,5.95,1874678.7,UNFIUSDT
2022-03-30,5.95,6.67,5.783,6.291,2118234.4,UNFIUSDT
2022-03-31,6.294,7.099,6.1770000000000005,6.566,3222642.6,UNFIUSDT
2022-04-01,6.569,7.096,6.0829999999999975,6.822,2994576.4,UNFIUSDT
2022-04-02,6.822,7.422999999999999,6.75,6.937,2575074.7,UNFIUSDT
2022-04-03,6.937,7.1720000000000015,6.672999999999999,6.992000000000001,1981380.7,UNFIUSDT
2022-04-04,6.994,6.994,6.158,6.48,2100127.4,UNFIUSDT
2022-04-05,6.481,6.74,6.354,6.384,2583662.2,UNFIUSDT
2022-04-06,6.386,6.388,5.385,5.4220000000000015,2849561.5,UNFIUSDT
2022-04-07,5.419,5.879,5.308,5.824,1677305.2,UNFIUSDT
2022-04-08,5.8260000000000005,5.863,5.289,5.352,1411742.2,UNFIUSDT
2022-04-09,5.347,5.612,5.341,5.555,1038849.6,UNFIUSDT
2022-04-10,5.557,5.672999999999999,5.3210000000000015,5.402,1088282.1,UNFIUSDT
2022-04-11,5.4060000000000015,5.461,4.688,4.803,2163013.4,UNFIUSDT
2022-04-12,4.803,5.221,4.766,5.04,1699459.7,UNFIUSDT
2022-04-13,5.042,5.256,4.86,5.245,1631976.3,UNFIUSDT
2022-04-14,5.2429999999999986,5.343,4.878,4.972,1556752.2,UNFIUSDT
2022-04-15,4.972,5.157,4.89,5.1110000000000015,1121299.3,UNFIUSDT
2022-04-16,5.112,5.174,4.966,5.081,836089.4,UNFIUSDT
2022-04-17,5.081,5.104,4.755,4.785,953148.2,UNFIUSDT
2022-04-18,4.785,5.043,4.583,5.032,1446102.4,UNFIUSDT
2022-04-19,5.037,5.266,4.995,5.245,1098050.6,UNFIUSDT
2022-04-20,5.244,5.4460000000000015,5.08,5.216,1714663.6,UNFIUSDT
2022-04-21,5.215,5.43,4.802,4.9,1847881.0,UNFIUSDT
2022-04-22,4.901,5.081,4.871,4.988,1681510.0,UNFIUSDT
2022-04-23,4.993,5.009,4.827,4.863,866924.6,UNFIUSDT
2022-04-24,4.8610000000000015,4.965,4.718,4.7860000000000005,905633.5,UNFIUSDT
2022-04-25,4.785,4.797,4.355,4.767,1814164.8,UNFIUSDT
2022-04-26,4.767,4.829,4.221,4.312,1447728.2,UNFIUSDT
2022-04-27,4.312,4.587,4.239,4.492,1332730.7,UNFIUSDT
2022-04-28,4.4910000000000005,4.569,4.373,4.479,1178549.1,UNFIUSDT
2022-04-29,4.481,4.56,4.131,4.26,1427098.9,UNFIUSDT
2022-04-30,4.262,4.379,3.678,3.837,1894413.3,UNFIUSDT
2022-05-01,3.835,4.269,3.735,4.112,2410518.9,UNFIUSDT
2022-05-02,4.1080000000000005,4.203,3.826,4.104,2077121.5,UNFIUSDT
2022-05-03,4.105,4.248,3.848,3.929,1746460.8,UNFIUSDT
2022-05-04,3.93,4.526,3.911,4.456,1532259.2,UNFIUSDT
2022-05-05,4.453,4.63,3.894,4.088,2461470.6,UNFIUSDT
2022-05-06,4.088,4.19,3.862,4.109,1985264.0,UNFIUSDT
2022-05-07,4.106,4.152,3.646,3.771,1204282.9,UNFIUSDT
2022-05-08,3.769,3.885,3.6,3.707,1508931.4,UNFIUSDT
2022-05-09,3.716,3.838,2.757,2.804,2431626.066,UNFIUSDT
2022-05-10,2.809,3.259,2.6630000000000003,2.839,4418990.5,UNFIUSDT
2022-05-11,2.838,2.983,1.661,1.856,7200249.6,UNFIUSDT
2022-05-12,1.864,2.47,1.3219999999999998,1.7519999999999998,7677581.77,UNFIUSDT
2022-05-13,1.755,2.294,1.729,1.874,4785379.7,UNFIUSDT
2022-05-14,1.875,2.134,1.756,2.081,2784370.6,UNFIUSDT
2022-05-15,2.081,2.27,1.944,2.2430000000000003,2238838.0,UNFIUSDT
2022-05-16,2.242,2.2430000000000003,1.879,1.888,2631660.1,UNFIUSDT
2022-05-17,1.894,2.2230000000000003,1.891,2.1790000000000003,2073841.0,UNFIUSDT
2022-05-18,2.178,2.313,1.881,1.95,2372251.9,UNFIUSDT
2022-05-19,1.951,2.394,1.886,2.321,3711373.6,UNFIUSDT
2022-05-20,2.32,2.499,2.049,2.142,3097300.3,UNFIUSDT
2022-05-21,2.143,2.475,2.076,2.396,2160654.1,UNFIUSDT
2022-05-22,2.397,2.58,2.363,2.449,2762819.0,UNFIUSDT
2022-05-23,2.443,2.55,2.258,2.314,2040214.8,UNFIUSDT
2022-05-24,2.314,2.432,2.15,2.392,2121875.1,UNFIUSDT
2022-05-25,2.392,2.522,2.314,2.381,2976394.1,UNFIUSDT
2022-05-26,2.379,2.468,1.961,2.015,3437095.0,UNFIUSDT
2022-05-27,2.014,2.044,1.849,1.899,3752883.3,UNFIUSDT
2022-05-28,1.903,2.08,1.862,2.044,1449352.4,UNFIUSDT
2022-05-29,2.047,3.455,2.0380000000000003,3.209,12081477.8,UNFIUSDT
2022-05-30,3.212,3.699,2.97,3.034,12618370.2,UNFIUSDT
2022-05-31,3.035,3.16,2.79,3.082,4083507.0,UNFIUSDT
2022-06-01,3.085,3.213,2.574,2.592,1463835.4,UNFIUSDT
2022-06-02,2.588,2.685,2.509,2.659,1096279.4,UNFIUSDT
2022-06-03,2.659,2.725,2.447,2.6,1383154.4,UNFIUSDT
2022-06-04,2.6,2.764,2.494,2.732,1046690.8,UNFIUSDT
2022-06-05,2.732,2.844,2.468,2.476,1200070.0,UNFIUSDT
2022-06-06,2.477,3.821,2.466,3.419,12582043.6,UNFIUSDT
2022-06-07,3.419,41.794,3.15,18.876,37717556.275,UNFIUSDT
2022-06-08,18.876,20.611,7.59,8.087,52964520.0,UNFIUSDT
2022-06-09,8.094,10.2,7.176,9.035,17508279.4,UNFIUSDT
2022-06-10,9.045,9.57,7.417999999999997,7.91,8949039.4,UNFIUSDT
2022-06-11,7.912000000000001,8.59,6.676,7.0470000000000015,5981739.5,UNFIUSDT
2022-06-12,7.0470000000000015,7.2,5.2,5.272,9255469.7,UNFIUSDT
2022-06-13,5.269,8.468,4.021,6.195,18883139.9,UNFIUSDT
2022-06-14,6.199,7.359,5.58,6.101,21886347.1,UNFIUSDT
2022-06-15,6.091,6.897,5.1,6.3020000000000005,11559035.3,UNFIUSDT
2022-06-16,6.3020000000000005,6.74,5.269,5.355,4920601.5,UNFIUSDT
2022-06-17,5.355,6.124,5.32,5.685,4690445.1,UNFIUSDT
2022-06-18,5.685,6.023,4.754,5.104,5864296.2,UNFIUSDT
2022-06-19,5.105,5.44,4.817,5.272,3846612.8,UNFIUSDT
2022-06-20,5.273,5.89,4.913,5.546,6803285.5,UNFIUSDT
2022-06-21,5.545,5.699,5.057,5.1080000000000005,3806577.2,UNFIUSDT
2022-06-22,5.113,5.154,4.711,4.7189999999999985,2845039.9,UNFIUSDT
2022-06-23,4.722,5.398,4.711,5.141,4610078.5,UNFIUSDT
2022-06-24,5.143,5.291,5.006,5.2029999999999985,2994823.9,UNFIUSDT
2022-06-25,5.204,5.242000000000001,4.869,5.056,2105855.7,UNFIUSDT
2022-06-26,5.063,5.142,4.609,4.64,2090520.0,UNFIUSDT
2022-06-27,4.6389999999999985,5.063,4.55,4.869,2313713.8,UNFIUSDT
2022-06-28,4.868,6.49,4.563,5.785,14010494.6,UNFIUSDT
2022-06-29,5.785,6.8870000000000005,5.4689999999999985,5.562,11357031.8,UNFIUSDT
2022-06-30,5.563,5.617000000000001,4.69,4.924,3593393.9,UNFIUSDT
2022-07-01,4.924,5.083,4.607,4.745,3215428.8,UNFIUSDT
2022-07-02,4.745,6.425,4.637,6.189,8433277.0,UNFIUSDT
2022-07-03,6.19,6.875,5.432,5.742000000000001,7300814.9,UNFIUSDT
2022-07-04,5.738,6.0,5.47,5.789,3008775.9,UNFIUSDT
2022-07-05,5.7929999999999975,5.819,5.3210000000000015,5.481,2693002.4,UNFIUSDT
2022-07-06,5.481,6.485,5.3820000000000014,6.166,5895765.9,UNFIUSDT
2022-07-07,6.165,6.2620000000000005,5.8610000000000015,6.0829999999999975,2544154.7,UNFIUSDT
2022-07-08,6.08,7.681,5.822,7.487,7627120.8,UNFIUSDT
2022-07-09,7.487999999999999,7.65,6.82,6.902,6321941.0,UNFIUSDT
2022-07-10,6.904,7.23,6.464,7.02,3258742.4,UNFIUSDT
2022-07-11,7.026,7.2,6.415,6.443,3514565.9,UNFIUSDT
2022-07-12,6.445,6.447,5.624,5.817,2147221.9,UNFIUSDT
2022-07-13,5.816,5.938,5.231,5.8320000000000025,2829026.3,UNFIUSDT
2022-07-14,5.8279999999999985,6.511,5.403,6.242000000000001,3531692.9,UNFIUSDT
2022-07-15,6.24,6.343,5.8279999999999985,6.032,2044914.4,UNFIUSDT
2022-07-16,6.033,6.9270000000000005,5.877999999999999,6.461,3208155.7,UNFIUSDT
2022-07-17,6.4620000000000015,6.568,6.028,6.228,1704453.9,UNFIUSDT
2022-07-18,6.226,6.749,6.127000000000002,6.6,1808221.2,UNFIUSDT
2022-07-19,6.598,7.383999999999999,6.44,6.545,2932092.5,UNFIUSDT
2022-07-20,6.544,6.658,5.863,5.875,1991719.1,UNFIUSDT
2022-07-21,5.874,6.055,5.652,5.992000000000001,1903431.2,UNFIUSDT
2022-07-22,5.9910000000000005,6.4620000000000015,5.93,6.174,2742815.7,UNFIUSDT
2022-07-23,6.174,6.497000000000001,6.0470000000000015,6.365,2525192.5,UNFIUSDT
2022-07-24,6.358,6.666,6.1110000000000015,6.193,1372027.9,UNFIUSDT
2022-07-25,6.193,6.2429999999999986,5.593,5.626,1119449.9,UNFIUSDT
2022-07-26,5.627999999999999,5.85,5.4270000000000005,5.8370000000000015,1178604.4,UNFIUSDT
2022-07-27,5.84,6.357,5.752999999999999,6.3329999999999975,1419506.5,UNFIUSDT
2022-07-28,6.331,7.35,6.259,6.481,4613479.9,UNFIUSDT
2022-07-29,6.484,13.5,6.31,10.553,23763770.2,UNFIUSDT
2022-07-30,10.542,10.957,8.168,8.279,9681622.7,UNFIUSDT
2022-07-31,8.283,8.86,7.722,7.858,4106142.6,UNFIUSDT
2022-08-01,7.86,9.08,7.836,8.384,4261418.6,UNFIUSDT
2022-08-02,8.392000000000001,8.475,7.511,7.981,2813324.4,UNFIUSDT
2022-08-03,7.982,8.9,7.574,8.026,3136460.4,UNFIUSDT
2022-08-04,8.027000000000001,8.431000000000001,7.846,8.115,1842089.7,UNFIUSDT
2022-08-05,8.116,8.679,8.109,8.45,1628391.5,UNFIUSDT
2022-08-06,8.449,9.95,8.252,9.202,4751174.6,UNFIUSDT
2022-08-07,9.203,9.418,8.763,8.935,1820593.0,UNFIUSDT
2022-08-08,8.946,9.486,8.87,9.085,1429487.7,UNFIUSDT
2022-08-09,9.082,9.689,8.17,8.395,2801384.4,UNFIUSDT
2022-08-10,8.395,9.077,8.123,8.907,1689210.7,UNFIUSDT
2022-08-11,8.91,11.999,8.714,11.166,7097087.7,UNFIUSDT
2022-08-12,11.172,13.097,10.405,12.564,5951104.3,UNFIUSDT
2022-08-13,12.562,12.57,11.738,12.213,2660317.0,UNFIUSDT
2022-08-14,12.216,12.8,10.98,11.367,2005725.9,UNFIUSDT
2022-08-15,11.374,13.25,10.885,12.67,4370678.4,UNFIUSDT
2022-08-16,12.652,13.549,12.177,13.191,3119955.4,UNFIUSDT
2022-08-17,13.19,13.397,11.23,11.478,2903447.5,UNFIUSDT
2022-08-18,11.482,11.692,9.55,10.111,1859300.2,UNFIUSDT
2022-08-19,10.111,10.343,8.607999999999999,8.955,2835810.9,UNFIUSDT
2022-08-20,8.954,10.879,8.576,8.899,2752796.0,UNFIUSDT
2022-08-21,8.902000000000003,9.2,8.738999999999999,8.986,1206375.4,UNFIUSDT
2022-08-22,8.988999999999997,8.996,7.928,8.411,2067367.4,UNFIUSDT
2022-08-23,8.407,8.524,7.963999999999999,8.277000000000001,1317269.8,UNFIUSDT
2022-08-24,8.286,9.806,7.982,8.78,5270082.4,UNFIUSDT
2022-08-25,8.781,8.949,8.184,8.426,2475429.5,UNFIUSDT
2022-08-26,8.425,8.513,7.211,7.354,2905937.1,UNFIUSDT
2022-08-27,7.354,8.375,7.315,7.892,2987433.6,UNFIUSDT
2022-08-28,7.891,8.043,7.2360000000000015,7.316,1389193.2,UNFIUSDT
2022-08-29,7.316,7.862999999999999,7.059,7.816,1783135.4,UNFIUSDT
2022-08-30,7.815,8.695,7.382999999999999,7.599,3725232.9,UNFIUSDT
2022-08-31,7.6,7.991,7.457999999999997,7.574,1762268.0,UNFIUSDT
2022-09-01,7.576,7.669,7.266,7.59,1631279.7,UNFIUSDT
2022-09-02,7.59,7.836,7.374,7.525,1310546.0,UNFIUSDT
2022-09-03,7.519,7.907,7.4860000000000015,7.752999999999999,1344959.4,UNFIUSDT
2022-09-04,7.755,8.371,7.69,8.002,2599382.6,UNFIUSDT
2022-09-05,8.003,8.048,7.471,7.707999999999997,1720926.9,UNFIUSDT
2022-09-06,7.71,7.975,6.483,6.757999999999999,2231616.9,UNFIUSDT
2022-09-07,6.754,7.332999999999997,6.665,7.21,2105512.6,UNFIUSDT
2022-09-08,7.2120000000000015,7.285,6.92,7.2120000000000015,1603005.8,UNFIUSDT
2022-09-09,7.211,8.654,7.1629999999999985,8.043,3667974.1,UNFIUSDT
2022-09-10,8.046,8.155,7.669,7.831,1277396.2,UNFIUSDT
2022-09-11,7.832000000000002,8.39,7.564,7.887,1849844.5,UNFIUSDT
2022-09-12,7.883999999999999,8.267000000000001,7.502000000000002,8.052999999999999,1524447.3,UNFIUSDT
2022-09-13,8.051,8.496,7.037000000000001,7.0920000000000005,2751896.7,UNFIUSDT
2022-09-14,7.086,7.377999999999999,6.797999999999999,7.1320000000000014,1235589.5,UNFIUSDT
2022-09-15,7.131,7.185,6.714,6.857,1196673.9,UNFIUSDT
2022-09-16,6.863,7.148,6.7620000000000005,7.1389999999999985,871167.3,UNFIUSDT
2022-09-17,7.138,7.332000000000002,7.0,7.242000000000001,880636.9,UNFIUSDT
2022-09-18,7.244,7.386,5.7620000000000005,6.068,1537424.6,UNFIUSDT
2022-09-19,6.077000000000001,6.51,5.849,6.388,1585008.1,UNFIUSDT
2022-09-20,6.392,6.53,6.045,6.121,997812.8,UNFIUSDT
2022-09-21,6.1229999999999976,6.638,5.907,6.039,1615388.8,UNFIUSDT
2022-09-22,6.0310000000000015,6.5360000000000005,6.029,6.436,941488.9,UNFIUSDT
2022-09-23,6.445,6.629,6.1320000000000014,6.5820000000000025,1515279.9,UNFIUSDT
2022-09-24,6.5829999999999975,7.074,6.351,6.42,1586202.6,UNFIUSDT
2022-09-25,6.421,6.66,6.231,6.294,593607.1,UNFIUSDT
2022-09-26,6.287000000000001,6.6560000000000015,6.274,6.474,854820.3,UNFIUSDT
2022-09-27,6.479,6.816,6.25,6.31,891369.1,UNFIUSDT
2022-09-28,6.315,6.4060000000000015,6.062,6.305,770120.8,UNFIUSDT
2022-09-29,6.3020000000000005,6.392,6.157,6.303,694780.7,UNFIUSDT
2022-09-30,6.3039999999999985,6.7029999999999985,6.18,6.319,1445999.4,UNFIUSDT
