date,open,high,low,close,volume,Name
2018-11-05,7e-05,7e-05,6e-05,6e-05,11585380.0,XVG-ETH
2018-11-06,6e-05,7e-05,6e-05,6e-05,17081534.0,XVG-ETH
2018-11-07,6e-05,6e-05,6e-05,6e-05,8596868.0,XVG-ETH
2018-11-08,6e-05,6e-05,6e-05,6e-05,3478109.0,XVG-ETH
2018-11-09,6e-05,6e-05,6e-05,6e-05,4138945.0,XVG-ETH
2018-11-10,6e-05,6e-05,6e-05,6e-05,5723169.0,XVG-ETH
2018-11-11,6e-05,6e-05,6e-05,6e-05,3141534.0,XVG-ETH
2018-11-12,6e-05,6e-05,6e-05,6e-05,6667562.0,XVG-ETH
2018-11-13,6e-05,6e-05,6e-05,6e-05,9319136.0,XVG-ETH
2018-11-14,6e-05,6e-05,6e-05,6e-05,6676916.0,XVG-ETH
2018-11-15,6e-05,6e-05,5e-05,5e-05,33359029.0,XVG-ETH
2018-11-16,5e-05,6e-05,5e-05,6e-05,9440463.0,XVG-ETH
2018-11-17,6e-05,6e-05,5e-05,5e-05,7005836.0,XVG-ETH
2018-11-18,5e-05,6e-05,5e-05,5e-05,5206447.0,XVG-ETH
2018-11-19,5e-05,6e-05,5e-05,5e-05,17353676.0,XVG-ETH
2018-11-20,5e-05,5e-05,5e-05,5e-05,26735741.0,XVG-ETH
2018-11-21,5e-05,6e-05,5e-05,5e-05,21361124.0,XVG-ETH
2018-11-22,5e-05,6e-05,5e-05,5e-05,5566362.0,XVG-ETH
2018-11-23,5e-05,5e-05,5e-05,5e-05,11191099.0,XVG-ETH
2018-11-24,5e-05,5e-05,5e-05,5e-05,6765175.0,XVG-ETH
2018-11-25,5e-05,6e-05,5e-05,5e-05,22058778.0,XVG-ETH
2018-11-26,5e-05,5e-05,5e-05,5e-05,11013290.0,XVG-ETH
2018-11-27,5e-05,5e-05,5e-05,5e-05,9479833.0,XVG-ETH
2018-11-28,5e-05,7e-05,5e-05,6e-05,59275343.0,XVG-ETH
2018-11-29,6e-05,9e-05,6e-05,7e-05,129452176.0,XVG-ETH
2018-11-30,7e-05,8e-05,6e-05,7e-05,69429032.0,XVG-ETH
2018-12-01,7e-05,7e-05,6e-05,7e-05,26026348.0,XVG-ETH
2018-12-02,7e-05,7e-05,7e-05,7e-05,18630199.0,XVG-ETH
2018-12-03,7e-05,7e-05,6e-05,7e-05,12230135.0,XVG-ETH
2018-12-04,7e-05,7e-05,6e-05,7e-05,18710082.0,XVG-ETH
2018-12-05,7e-05,7e-05,6e-05,6e-05,10916257.0,XVG-ETH
2018-12-06,6e-05,7e-05,6e-05,6e-05,21426984.0,XVG-ETH
2018-12-07,6e-05,7e-05,6e-05,7e-05,30764099.0,XVG-ETH
2018-12-08,7e-05,7e-05,6e-05,7e-05,25922206.0,XVG-ETH
2018-12-09,7e-05,7e-05,6e-05,7e-05,11124026.0,XVG-ETH
2018-12-10,7e-05,7e-05,6e-05,6e-05,16169296.0,XVG-ETH
2018-12-11,6e-05,7e-05,6e-05,6e-05,10855066.0,XVG-ETH
2018-12-12,6e-05,7e-05,6e-05,6e-05,11118100.0,XVG-ETH
2018-12-13,6e-05,7e-05,6e-05,6e-05,12738598.0,XVG-ETH
2018-12-14,6e-05,7e-05,6e-05,6e-05,11337926.0,XVG-ETH
2018-12-15,6e-05,7e-05,6e-05,7e-05,28139705.0,XVG-ETH
2018-12-16,7e-05,7e-05,7e-05,7e-05,7752889.0,XVG-ETH
2018-12-17,7e-05,7e-05,6e-05,7e-05,10862249.0,XVG-ETH
2018-12-18,7e-05,7e-05,6e-05,7e-05,15872978.0,XVG-ETH
2018-12-19,7e-05,7e-05,6e-05,7e-05,37329857.0,XVG-ETH
2018-12-20,7e-05,7e-05,7e-05,7e-05,31486499.0,XVG-ETH
2018-12-21,7e-05,7e-05,7e-05,7e-05,26043894.0,XVG-ETH
2018-12-22,7e-05,7e-05,7e-05,7e-05,16532289.0,XVG-ETH
2018-12-23,7e-05,7e-05,6e-05,6e-05,18535410.0,XVG-ETH
2018-12-24,6e-05,6e-05,6e-05,6e-05,20971087.0,XVG-ETH
2018-12-25,6e-05,6e-05,6e-05,6e-05,11847877.0,XVG-ETH
2018-12-26,6e-05,6e-05,6e-05,6e-05,7103796.0,XVG-ETH
2018-12-27,6e-05,6e-05,6e-05,6e-05,4986317.0,XVG-ETH
2018-12-28,6e-05,6e-05,6e-05,6e-05,10863539.0,XVG-ETH
2018-12-29,6e-05,6e-05,5e-05,5e-05,8002893.0,XVG-ETH
2018-12-30,5e-05,5e-05,5e-05,5e-05,6753252.0,XVG-ETH
2018-12-31,5e-05,5e-05,5e-05,5e-05,4533064.0,XVG-ETH
2019-01-01,5e-05,5e-05,5e-05,5e-05,7113396.0,XVG-ETH
2019-01-02,5e-05,5e-05,5e-05,5e-05,7705431.0,XVG-ETH
2019-01-03,5e-05,5e-05,5e-05,5e-05,8241326.0,XVG-ETH
2019-01-04,5e-05,5e-05,4e-05,5e-05,7412966.0,XVG-ETH
2019-01-05,5e-05,5e-05,4e-05,5e-05,6314978.0,XVG-ETH
2019-01-06,5e-05,5e-05,4e-05,5e-05,6344021.0,XVG-ETH
2019-01-07,5e-05,5e-05,5e-05,5e-05,8032267.0,XVG-ETH
2019-01-08,5e-05,5e-05,5e-05,5e-05,10752864.0,XVG-ETH
2019-01-09,5e-05,5e-05,5e-05,5e-05,10422640.0,XVG-ETH
2019-01-10,5e-05,6e-05,5e-05,6e-05,67554594.0,XVG-ETH
2019-01-11,6e-05,7e-05,5e-05,6e-05,162472100.0,XVG-ETH
2019-01-12,6e-05,6e-05,6e-05,6e-05,58959536.0,XVG-ETH
2019-01-13,6e-05,6e-05,5e-05,5e-05,22999058.0,XVG-ETH
2019-01-14,5e-05,6e-05,5e-05,5e-05,24430161.0,XVG-ETH
2019-01-15,5e-05,6e-05,5e-05,6e-05,24537267.0,XVG-ETH
2019-01-16,6e-05,6e-05,5e-05,6e-05,25528326.0,XVG-ETH
2019-01-17,6e-05,6e-05,5e-05,5e-05,11506286.0,XVG-ETH
2019-01-18,5e-05,6e-05,5e-05,5e-05,12417924.0,XVG-ETH
2019-01-19,5e-05,6e-05,5e-05,6e-05,20424120.0,XVG-ETH
2019-01-20,6e-05,6e-05,5e-05,5e-05,19172276.0,XVG-ETH
2019-01-21,5e-05,6e-05,5e-05,6e-05,10401012.0,XVG-ETH
2019-01-22,6e-05,6e-05,6e-05,6e-05,7588863.0,XVG-ETH
2019-01-23,6e-05,6e-05,6e-05,6e-05,18997981.0,XVG-ETH
2019-01-24,6e-05,6e-05,6e-05,6e-05,16843673.0,XVG-ETH
2019-01-25,6e-05,6e-05,6e-05,6e-05,13483398.0,XVG-ETH
2019-01-26,6e-05,6e-05,6e-05,6e-05,8842723.0,XVG-ETH
2019-01-27,6e-05,6e-05,6e-05,6e-05,10530809.0,XVG-ETH
2019-01-28,6e-05,6e-05,6e-05,6e-05,14290860.0,XVG-ETH
2019-01-29,6e-05,6e-05,6e-05,6e-05,14946983.0,XVG-ETH
2019-01-30,6e-05,6e-05,6e-05,6e-05,12306457.0,XVG-ETH
2019-01-31,6e-05,6e-05,5e-05,6e-05,12700114.0,XVG-ETH
2019-02-01,6e-05,6e-05,5e-05,6e-05,7662877.0,XVG-ETH
2019-02-02,6e-05,6e-05,5e-05,6e-05,7899072.0,XVG-ETH
2019-02-03,6e-05,6e-05,5e-05,5e-05,3014940.0,XVG-ETH
2019-02-04,5e-05,5e-05,5e-05,5e-05,6940195.0,XVG-ETH
2019-02-05,5e-05,6e-05,5e-05,5e-05,5624675.0,XVG-ETH
2019-02-06,5e-05,6e-05,5e-05,5e-05,8404352.0,XVG-ETH
2019-02-07,5e-05,5e-05,5e-05,5e-05,7851676.0,XVG-ETH
2019-02-08,5e-05,5e-05,5e-05,5e-05,7090333.0,XVG-ETH
2019-02-09,5e-05,5e-05,5e-05,5e-05,16849854.0,XVG-ETH
2019-02-10,5e-05,5e-05,5e-05,5e-05,4265425.0,XVG-ETH
2019-02-11,5e-05,5e-05,5e-05,5e-05,12815194.0,XVG-ETH
2019-02-12,5e-05,5e-05,5e-05,5e-05,3729367.0,XVG-ETH
2019-02-13,5e-05,5e-05,5e-05,5e-05,5608154.0,XVG-ETH
2019-02-14,5e-05,5e-05,5e-05,5e-05,6275702.0,XVG-ETH
2019-02-15,5e-05,5e-05,5e-05,5e-05,4783367.0,XVG-ETH
2019-02-16,5e-05,5e-05,5e-05,5e-05,3762757.0,XVG-ETH
2019-02-17,5e-05,5e-05,5e-05,5e-05,6271935.0,XVG-ETH
2019-02-18,5e-05,5e-05,4e-05,4e-05,8743744.0,XVG-ETH
2019-02-19,4e-05,4e-05,4e-05,4e-05,8488341.0,XVG-ETH
2019-02-20,4e-05,4e-05,4e-05,4e-05,6222704.0,XVG-ETH
2019-02-21,4e-05,4e-05,4e-05,4e-05,3871565.0,XVG-ETH
2019-02-22,4e-05,5e-05,4e-05,4e-05,6035499.0,XVG-ETH
2019-02-23,4e-05,5e-05,4e-05,4e-05,7112284.0,XVG-ETH
2019-02-24,4e-05,4e-05,4e-05,4e-05,8997888.0,XVG-ETH
2019-02-25,4e-05,4e-05,4e-05,4e-05,8626160.0,XVG-ETH
2019-02-26,4e-05,4e-05,4e-05,4e-05,5442201.0,XVG-ETH
2019-02-27,4e-05,5e-05,4e-05,4e-05,6924861.0,XVG-ETH
2019-02-28,4e-05,5e-05,4e-05,4e-05,9726518.0,XVG-ETH
2019-03-01,4e-05,4e-05,4e-05,4e-05,4999327.0,XVG-ETH
2019-03-02,4e-05,5e-05,4e-05,5e-05,7779295.0,XVG-ETH
2019-03-03,5e-05,6e-05,4e-05,5e-05,40756769.0,XVG-ETH
2019-03-04,5e-05,5e-05,5e-05,5e-05,55171634.0,XVG-ETH
2019-03-05,5e-05,5e-05,5e-05,5e-05,19694167.0,XVG-ETH
2019-03-06,5e-05,5e-05,5e-05,5e-05,12566983.0,XVG-ETH
2019-03-07,5e-05,5e-05,4e-05,4e-05,6413970.0,XVG-ETH
2019-03-08,4e-05,5e-05,4e-05,5e-05,16403092.0,XVG-ETH
2019-03-09,5e-05,5e-05,5e-05,5e-05,15445461.0,XVG-ETH
2019-03-10,5e-05,5e-05,5e-05,5e-05,10466416.0,XVG-ETH
2019-03-11,5e-05,5e-05,5e-05,5e-05,6777179.0,XVG-ETH
2019-03-12,5e-05,5e-05,5e-05,5e-05,20088277.0,XVG-ETH
2019-03-13,5e-05,5e-05,5e-05,5e-05,25283301.0,XVG-ETH
2019-03-14,5e-05,5e-05,5e-05,5e-05,17780641.0,XVG-ETH
2019-03-15,5e-05,6e-05,5e-05,5e-05,52375520.0,XVG-ETH
2019-03-16,5e-05,5e-05,5e-05,5e-05,20708995.0,XVG-ETH
2019-03-17,5e-05,5e-05,5e-05,5e-05,8813325.0,XVG-ETH
2019-03-18,5e-05,5e-05,5e-05,5e-05,12111082.0,XVG-ETH
2019-03-19,5e-05,5e-05,5e-05,5e-05,7966923.0,XVG-ETH
2019-03-20,5e-05,5e-05,5e-05,5e-05,8219614.0,XVG-ETH
2019-03-21,5e-05,5e-05,5e-05,5e-05,14740719.0,XVG-ETH
2019-03-22,5e-05,5e-05,5e-05,5e-05,7607656.0,XVG-ETH
2019-03-23,5e-05,5e-05,5e-05,5e-05,7383166.0,XVG-ETH
2019-03-24,5e-05,5e-05,5e-05,5e-05,10230605.0,XVG-ETH
2019-03-25,5e-05,5e-05,5e-05,5e-05,12433268.0,XVG-ETH
2019-03-26,5e-05,5e-05,5e-05,5e-05,10744325.0,XVG-ETH
2019-03-27,5e-05,5e-05,5e-05,5e-05,20083526.0,XVG-ETH
2019-03-28,5e-05,5e-05,5e-05,5e-05,8099311.0,XVG-ETH
2019-03-29,5e-05,5e-05,5e-05,5e-05,11322178.0,XVG-ETH
2019-03-30,5e-05,5e-05,5e-05,5e-05,7663330.0,XVG-ETH
2019-03-31,5e-05,5e-05,5e-05,5e-05,37394607.0,XVG-ETH
2019-04-01,5e-05,5e-05,5e-05,5e-05,13882873.0,XVG-ETH
2019-04-02,5e-05,6e-05,5e-05,5e-05,29506732.0,XVG-ETH
2019-04-03,5e-05,5e-05,5e-05,5e-05,27558480.0,XVG-ETH
2019-04-04,5e-05,6e-05,4e-05,6e-05,35033865.0,XVG-ETH
2019-04-05,6e-05,6e-05,5e-05,5e-05,20807721.0,XVG-ETH
2019-04-06,5e-05,6e-05,5e-05,5e-05,10306466.0,XVG-ETH
2019-04-07,6e-05,6e-05,5e-05,6e-05,23966090.0,XVG-ETH
2019-04-08,6e-05,6e-05,5e-05,6e-05,103332437.0,XVG-ETH
2019-04-09,6e-05,6e-05,5e-05,6e-05,54352010.0,XVG-ETH
2019-04-10,6e-05,6e-05,5e-05,6e-05,21118708.0,XVG-ETH
2019-04-11,5e-05,6e-05,5e-05,5e-05,34705880.0,XVG-ETH
2019-04-12,5e-05,5e-05,5e-05,5e-05,20407323.0,XVG-ETH
2019-04-13,5e-05,5e-05,5e-05,5e-05,10005022.0,XVG-ETH
2019-04-14,5e-05,5e-05,5e-05,5e-05,8362506.0,XVG-ETH
2019-04-15,5e-05,5e-05,5e-05,5e-05,11766712.0,XVG-ETH
2019-04-16,5e-05,5e-05,5e-05,5e-05,15604264.0,XVG-ETH
2019-04-17,5e-05,5e-05,5e-05,5e-05,15471454.0,XVG-ETH
2019-04-18,5e-05,5e-05,5e-05,5e-05,10476350.0,XVG-ETH
2019-04-19,5e-05,5e-05,5e-05,5e-05,6069166.0,XVG-ETH
2019-04-20,5e-05,5e-05,5e-05,5e-05,7846084.0,XVG-ETH
2019-04-21,5e-05,5e-05,5e-05,5e-05,8462506.0,XVG-ETH
2019-04-22,5e-05,5e-05,5e-05,5e-05,8170945.0,XVG-ETH
2019-04-23,5e-05,5e-05,5e-05,5e-05,26169064.0,XVG-ETH
2019-04-24,5e-05,5e-05,5e-05,5e-05,29696451.0,XVG-ETH
2019-04-25,5e-05,5e-05,5e-05,5e-05,8105133.0,XVG-ETH
2019-04-26,5e-05,5e-05,5e-05,5e-05,11931418.0,XVG-ETH
2019-04-27,5e-05,5e-05,5e-05,5e-05,6460655.0,XVG-ETH
2019-04-28,5e-05,5e-05,5e-05,5e-05,3925596.0,XVG-ETH
2019-04-29,5e-05,5e-05,5e-05,5e-05,7051947.0,XVG-ETH
2019-04-30,5e-05,5e-05,4e-05,5e-05,11700169.0,XVG-ETH
2019-05-01,5e-05,5e-05,5e-05,5e-05,7744365.0,XVG-ETH
2019-05-02,5e-05,5e-05,5e-05,5e-05,6515087.0,XVG-ETH
2019-05-03,5e-05,5e-05,4e-05,4e-05,19523675.0,XVG-ETH
2019-05-04,4e-05,5e-05,4e-05,4e-05,13412875.0,XVG-ETH
2019-05-05,4e-05,4e-05,4e-05,4e-05,9357034.0,XVG-ETH
2019-05-06,4e-05,5e-05,4e-05,4e-05,13270329.0,XVG-ETH
2019-05-07,4e-05,4e-05,4e-05,4e-05,18683958.0,XVG-ETH
2019-05-08,4e-05,4e-05,4e-05,4e-05,16794634.0,XVG-ETH
2019-05-09,4e-05,4e-05,4e-05,4e-05,20750647.0,XVG-ETH
2019-05-10,4e-05,4e-05,4e-05,4e-05,25138943.0,XVG-ETH
2019-05-11,4e-05,4e-05,4e-05,4e-05,19187421.0,XVG-ETH
2019-05-12,4e-05,4e-05,4e-05,4e-05,14403951.0,XVG-ETH
2019-05-13,4e-05,4e-05,4e-05,4e-05,13488667.0,XVG-ETH
2019-05-14,4e-05,4e-05,4e-05,4e-05,28858650.0,XVG-ETH
2019-05-15,4e-05,4e-05,4e-05,4e-05,25513401.0,XVG-ETH
2019-05-16,4e-05,5e-05,4e-05,4e-05,84259636.0,XVG-ETH
2019-05-17,4e-05,4e-05,4e-05,4e-05,50627239.0,XVG-ETH
2019-05-18,4e-05,4e-05,4e-05,4e-05,19814520.0,XVG-ETH
2019-05-19,4e-05,4e-05,4e-05,4e-05,23035187.0,XVG-ETH
2019-05-20,4e-05,5e-05,4e-05,4e-05,36753212.0,XVG-ETH
2019-05-21,4e-05,4e-05,4e-05,4e-05,19164581.0,XVG-ETH
2019-05-22,4e-05,5e-05,4e-05,5e-05,28060203.0,XVG-ETH
2019-05-23,5e-05,5e-05,4e-05,5e-05,30857521.0,XVG-ETH
2019-05-24,5e-05,5e-05,4e-05,4e-05,13975216.0,XVG-ETH
2019-05-25,4e-05,5e-05,4e-05,5e-05,26008602.0,XVG-ETH
2019-05-26,5e-05,5e-05,4e-05,4e-05,21707741.0,XVG-ETH
2019-05-27,4e-05,4e-05,4e-05,4e-05,31822058.0,XVG-ETH
2019-05-28,4e-05,4e-05,4e-05,4e-05,20187085.0,XVG-ETH
2019-05-29,4e-05,4e-05,4e-05,4e-05,24494477.0,XVG-ETH
2019-05-30,4e-05,4e-05,4e-05,4e-05,19986130.0,XVG-ETH
2019-05-31,4e-05,4e-05,4e-05,4e-05,20775461.0,XVG-ETH
2019-06-01,4e-05,4e-05,4e-05,4e-05,16266325.0,XVG-ETH
2019-06-02,4e-05,4e-05,4e-05,4e-05,14239751.0,XVG-ETH
2019-06-03,4e-05,4e-05,4e-05,4e-05,7743578.0,XVG-ETH
2019-06-04,4e-05,4e-05,4e-05,4e-05,14998852.0,XVG-ETH
2019-06-05,4e-05,4e-05,4e-05,4e-05,9078337.0,XVG-ETH
2019-06-06,4e-05,4e-05,3e-05,4e-05,10442813.0,XVG-ETH
2019-06-07,4e-05,4e-05,4e-05,4e-05,17931063.0,XVG-ETH
2019-06-08,4e-05,4e-05,4e-05,4e-05,11192727.0,XVG-ETH
2019-06-09,4e-05,4e-05,4e-05,4e-05,8363737.0,XVG-ETH
2019-06-10,4e-05,4e-05,4e-05,4e-05,14339864.0,XVG-ETH
2019-06-11,4e-05,4e-05,4e-05,4e-05,12319367.0,XVG-ETH
2019-06-12,4e-05,4e-05,4e-05,4e-05,7834769.0,XVG-ETH
2019-06-13,4e-05,4e-05,3e-05,4e-05,6350518.0,XVG-ETH
2019-06-14,4e-05,4e-05,3e-05,3e-05,17334524.0,XVG-ETH
2019-06-15,3e-05,4e-05,3e-05,3e-05,15585843.0,XVG-ETH
2019-06-16,3e-05,4e-05,3e-05,3e-05,20803653.0,XVG-ETH
2019-06-17,3e-05,4e-05,3e-05,3e-05,12209342.0,XVG-ETH
2019-06-18,3e-05,3e-05,3e-05,3e-05,12435818.0,XVG-ETH
2019-06-19,3e-05,3e-05,3e-05,3e-05,8907447.0,XVG-ETH
2019-06-20,3e-05,3e-05,3e-05,3e-05,14792002.0,XVG-ETH
2019-06-21,3e-05,3e-05,3e-05,3e-05,17095475.0,XVG-ETH
2019-06-22,3e-05,3e-05,3e-05,3e-05,28503784.0,XVG-ETH
2019-06-23,3e-05,4e-05,3e-05,3e-05,31153306.0,XVG-ETH
2019-06-24,3e-05,3e-05,3e-05,3e-05,25897981.0,XVG-ETH
2019-06-25,3e-05,3e-05,3e-05,3e-05,32510882.0,XVG-ETH
2019-06-26,3e-05,3e-05,3e-05,3e-05,48277454.0,XVG-ETH
2019-06-27,3e-05,3e-05,2e-05,3e-05,63742723.0,XVG-ETH
2019-06-28,3e-05,3e-05,3e-05,3e-05,31883456.0,XVG-ETH
2019-06-29,3e-05,3e-05,3e-05,3e-05,19149918.0,XVG-ETH
2019-06-30,3e-05,3e-05,3e-05,3e-05,17515441.0,XVG-ETH
2019-07-01,3e-05,3e-05,3e-05,3e-05,15061362.0,XVG-ETH
2019-07-02,3e-05,3e-05,3e-05,3e-05,16106917.0,XVG-ETH
2019-07-03,3e-05,3e-05,3e-05,3e-05,15528773.0,XVG-ETH
2019-07-04,3e-05,3e-05,2e-05,3e-05,17206111.0,XVG-ETH
2019-07-05,3e-05,3e-05,3e-05,3e-05,9831732.0,XVG-ETH
2019-07-06,3e-05,3e-05,3e-05,3e-05,8732402.0,XVG-ETH
2019-07-07,3e-05,3e-05,3e-05,3e-05,21402086.0,XVG-ETH
2019-07-08,3e-05,3e-05,2e-05,2e-05,11623945.0,XVG-ETH
2019-07-09,2e-05,3e-05,2e-05,2e-05,12151365.0,XVG-ETH
2019-07-10,2e-05,3e-05,2e-05,2e-05,14032153.0,XVG-ETH
2019-07-11,2e-05,3e-05,2e-05,2e-05,37995321.0,XVG-ETH
2019-07-12,2e-05,3e-05,2e-05,3e-05,14275069.0,XVG-ETH
2019-07-13,3e-05,3e-05,2e-05,3e-05,14060297.0,XVG-ETH
2019-07-14,3e-05,3e-05,2e-05,3e-05,13782368.0,XVG-ETH
2019-07-15,3e-05,3e-05,2e-05,3e-05,26050480.0,XVG-ETH
2019-07-16,3e-05,3e-05,3e-05,3e-05,13245311.0,XVG-ETH
2019-07-17,3e-05,3e-05,3e-05,3e-05,17418333.0,XVG-ETH
2019-07-18,3e-05,3e-05,3e-05,3e-05,10274655.0,XVG-ETH
2019-07-19,3e-05,3e-05,3e-05,3e-05,7265593.0,XVG-ETH
2019-07-20,3e-05,3e-05,3e-05,3e-05,10169890.0,XVG-ETH
2019-07-21,3e-05,3e-05,3e-05,3e-05,7975132.0,XVG-ETH
2019-07-22,3e-05,3e-05,3e-05,3e-05,5045648.0,XVG-ETH
2019-07-23,3e-05,3e-05,3e-05,3e-05,5574842.0,XVG-ETH
2019-07-24,3e-05,3e-05,3e-05,3e-05,3705461.0,XVG-ETH
2019-07-25,3e-05,3e-05,3e-05,3e-05,6976779.0,XVG-ETH
2019-07-26,3e-05,3e-05,3e-05,3e-05,9463833.0,XVG-ETH
2019-07-27,3e-05,3e-05,3e-05,3e-05,17984383.0,XVG-ETH
2019-07-28,3e-05,3e-05,3e-05,3e-05,3697480.0,XVG-ETH
2019-07-29,3e-05,3e-05,3e-05,3e-05,5472705.0,XVG-ETH
2019-07-30,3e-05,3e-05,3e-05,3e-05,4617009.0,XVG-ETH
2019-07-31,3e-05,3e-05,3e-05,3e-05,3339121.0,XVG-ETH
2019-08-01,3e-05,3e-05,3e-05,3e-05,3922961.0,XVG-ETH
2019-08-02,3e-05,3e-05,2e-05,2e-05,21107620.0,XVG-ETH
2019-08-03,2e-05,3e-05,2e-05,3e-05,7528571.0,XVG-ETH
2019-08-04,3e-05,3e-05,2e-05,3e-05,6082404.0,XVG-ETH
2019-08-05,3e-05,3e-05,2e-05,2e-05,23001945.0,XVG-ETH
2019-08-06,2e-05,3e-05,2e-05,2e-05,28102569.0,XVG-ETH
2019-08-07,2e-05,3e-05,2e-05,2e-05,8917863.0,XVG-ETH
2019-08-08,2e-05,3e-05,2e-05,2e-05,8020903.0,XVG-ETH
2019-08-09,2e-05,2e-05,2e-05,2e-05,6073016.0,XVG-ETH
2019-08-10,2e-05,2e-05,2e-05,2e-05,9911627.0,XVG-ETH
2019-08-11,2e-05,2e-05,2e-05,2e-05,2580422.0,XVG-ETH
2019-08-12,2e-05,2e-05,2e-05,2e-05,7106563.0,XVG-ETH
2019-08-13,2e-05,2e-05,2e-05,2e-05,5075682.0,XVG-ETH
2019-08-14,2e-05,2e-05,2e-05,2e-05,10352566.0,XVG-ETH
2019-08-15,2e-05,2e-05,2e-05,2e-05,6939082.0,XVG-ETH
2019-08-16,2e-05,3e-05,2e-05,3e-05,17513639.0,XVG-ETH
2019-08-17,3e-05,3e-05,3e-05,3e-05,29260008.0,XVG-ETH
2019-08-18,3e-05,3e-05,3e-05,3e-05,36989842.0,XVG-ETH
2019-08-19,3e-05,3e-05,3e-05,3e-05,14015976.0,XVG-ETH
2019-08-20,3e-05,3e-05,3e-05,3e-05,11628091.0,XVG-ETH
2019-08-21,3e-05,3e-05,3e-05,3e-05,6392958.0,XVG-ETH
2019-08-22,3e-05,3e-05,3e-05,3e-05,4365065.0,XVG-ETH
2019-08-23,3e-05,3e-05,3e-05,3e-05,7321742.0,XVG-ETH
2019-08-24,3e-05,3e-05,3e-05,3e-05,8192869.0,XVG-ETH
2019-08-25,3e-05,3e-05,3e-05,3e-05,11581292.0,XVG-ETH
2019-08-26,3e-05,3e-05,3e-05,3e-05,12245266.0,XVG-ETH
2019-08-27,3e-05,3e-05,3e-05,3e-05,8764859.0,XVG-ETH
2019-08-28,3e-05,3e-05,3e-05,3e-05,3911045.0,XVG-ETH
2019-08-29,3e-05,3e-05,3e-05,3e-05,9341789.0,XVG-ETH
2019-08-30,3e-05,3e-05,3e-05,3e-05,2591948.0,XVG-ETH
2019-08-31,3e-05,3e-05,3e-05,3e-05,3351035.0,XVG-ETH
2019-09-01,3e-05,3e-05,3e-05,3e-05,4357081.0,XVG-ETH
2019-09-02,3e-05,3e-05,3e-05,3e-05,2935089.0,XVG-ETH
2019-09-03,3e-05,3e-05,2e-05,2e-05,6345139.0,XVG-ETH
2019-09-04,2e-05,3e-05,2e-05,3e-05,2016710.0,XVG-ETH
2019-09-05,3e-05,3e-05,2e-05,3e-05,2284687.0,XVG-ETH
2019-09-06,3e-05,3e-05,2e-05,2e-05,7314054.0,XVG-ETH
2019-09-07,2e-05,3e-05,2e-05,2e-05,5302599.0,XVG-ETH
2019-09-08,2e-05,3e-05,2e-05,2e-05,2671182.0,XVG-ETH
2019-09-09,2e-05,2e-05,2e-05,2e-05,3974977.0,XVG-ETH
2019-09-10,2e-05,3e-05,2e-05,3e-05,12349117.0,XVG-ETH
2019-09-11,3e-05,3e-05,2e-05,2e-05,2747552.0,XVG-ETH
2019-09-12,2e-05,3e-05,2e-05,2e-05,5582134.0,XVG-ETH
2019-09-13,2e-05,2e-05,2e-05,2e-05,4297914.0,XVG-ETH
2019-09-14,2e-05,2e-05,2e-05,2e-05,1858917.0,XVG-ETH
2019-09-15,2e-05,2e-05,2e-05,2e-05,3830060.0,XVG-ETH
2019-09-16,2e-05,2e-05,2e-05,2e-05,2276379.0,XVG-ETH
2019-09-17,2e-05,2e-05,2e-05,2e-05,3626337.0,XVG-ETH
2019-09-18,2e-05,2e-05,2e-05,2e-05,4869753.0,XVG-ETH
2019-09-19,2e-05,2e-05,2e-05,2e-05,7280613.0,XVG-ETH
2019-09-20,2e-05,2e-05,2e-05,2e-05,5368482.0,XVG-ETH
2019-09-21,2e-05,2e-05,2e-05,2e-05,3053837.0,XVG-ETH
2019-09-22,2e-05,2e-05,2e-05,2e-05,3667421.0,XVG-ETH
2019-09-23,2e-05,2e-05,2e-05,2e-05,4440497.0,XVG-ETH
2019-09-24,2e-05,2e-05,2e-05,2e-05,7749694.0,XVG-ETH
2019-09-25,2e-05,2e-05,2e-05,2e-05,9694410.0,XVG-ETH
2019-09-26,2e-05,2e-05,2e-05,2e-05,4733860.0,XVG-ETH
2019-09-27,2e-05,2e-05,2e-05,2e-05,5246791.0,XVG-ETH
2019-09-28,2e-05,2e-05,2e-05,2e-05,5692666.0,XVG-ETH
2019-09-29,2e-05,2e-05,2e-05,2e-05,7559961.0,XVG-ETH
2019-09-30,2e-05,2e-05,2e-05,2e-05,6714600.0,XVG-ETH
2019-10-01,2e-05,2e-05,2e-05,2e-05,7017598.0,XVG-ETH
2019-10-02,2e-05,2e-05,2e-05,2e-05,20868807.0,XVG-ETH
2019-10-03,2e-05,2e-05,2e-05,2e-05,14830567.0,XVG-ETH
2019-10-04,2e-05,2e-05,2e-05,2e-05,9191905.0,XVG-ETH
2019-10-05,2e-05,2e-05,2e-05,2e-05,4026177.0,XVG-ETH
2019-10-06,2e-05,2e-05,2e-05,2e-05,7444803.0,XVG-ETH
2019-10-07,2e-05,2e-05,2e-05,2e-05,4687739.0,XVG-ETH
2019-10-08,2e-05,2e-05,2e-05,2e-05,22247369.0,XVG-ETH
2019-10-09,2e-05,2e-05,2e-05,2e-05,16288898.0,XVG-ETH
2019-10-10,2e-05,2e-05,2e-05,2e-05,12062653.0,XVG-ETH
2019-10-11,2e-05,2e-05,2e-05,2e-05,7407596.0,XVG-ETH
