date,open,high,low,close,volume,name
2021-11-27,0.03356,0.036660000000000005,0.03344,0.03563,351410251.2,RSRUSDT
2021-11-28,0.03559,0.04397,0.03375,0.04326,2132865302.8,RSRUSDT
2021-11-29,0.04326,0.0558,0.04227,0.054179999999999985,4590753844.3,RSRUSDT
2021-11-30,0.05419,0.05674,0.04811,0.04996,2823025412.9,RSRUSDT
2021-12-01,0.04997,0.0533,0.04848,0.05149,1057056703.6,RSRUSDT
2021-12-02,0.051460000000000006,0.05897,0.04823,0.05105,2202440267.4,RSRUSDT
2021-12-03,0.05099,0.051460000000000006,0.04244,0.04449,745023521.0,RSRUSDT
2021-12-04,0.04447,0.04468,0.0283,0.03755,1476847059.7,RSRUSDT
2021-12-05,0.03756,0.03903,0.03232,0.03403,640232460.6,RSRUSDT
2021-12-06,0.03403,0.03489,0.02952,0.03462,759693112.9,RSRUSDT
2021-12-07,0.0346,0.038,0.03364,0.03565,695229261.2,RSRUSDT
2021-12-08,0.03565,0.037860000000000005,0.0339,0.03746,587531286.4,RSRUSDT
2021-12-09,0.0375,0.04087,0.03394,0.03411,1067856654.2,RSRUSDT
2021-12-10,0.03411,0.03622,0.03205,0.032260000000000004,448747080.9,RSRUSDT
2021-12-11,0.03224,0.0343,0.0315,0.0342,259187286.4,RSRUSDT
2021-12-12,0.034210000000000004,0.03595,0.033010000000000005,0.03442,295712254.0,RSRUSDT
2021-12-13,0.03435,0.03476,0.029,0.02978,417173601.2,RSRUSDT
2021-12-14,0.02979,0.03019,0.02817,0.0297,459712772.7,RSRUSDT
2021-12-15,0.0297,0.034,0.02822,0.03195,669057689.8,RSRUSDT
2021-12-16,0.03198,0.0342,0.03179,0.03281,471972447.1,RSRUSDT
2021-12-17,0.03287,0.03495,0.03026,0.03174,464834055.9,RSRUSDT
2021-12-18,0.03175,0.034210000000000004,0.031,0.031330000000000004,365597763.0,RSRUSDT
2021-12-19,0.031330000000000004,0.03134,0.02959,0.0297,502497736.3,RSRUSDT
2021-12-20,0.0297,0.02978,0.02735,0.02889,412936333.1,RSRUSDT
2021-12-21,0.0289,0.03017,0.02841,0.02994,291663561.4,RSRUSDT
2021-12-22,0.02993,0.03074,0.029310000000000006,0.02963,273784811.0,RSRUSDT
2021-12-23,0.02963,0.032389999999999995,0.02905,0.03207,390714131.5,RSRUSDT
2021-12-24,0.03211,0.03465,0.03149,0.03306,530000854.8,RSRUSDT
2021-12-25,0.03307,0.03485,0.0324,0.0334,404538104.3,RSRUSDT
2021-12-26,0.0334,0.03477,0.031889999999999995,0.03311,361101754.1,RSRUSDT
2021-12-27,0.03313,0.03551,0.03283,0.03308,387030699.1,RSRUSDT
2021-12-28,0.03308,0.03308,0.02961,0.02999,543494874.6,RSRUSDT
2021-12-29,0.03001,0.03135,0.02903,0.02975,359135132.4,RSRUSDT
2021-12-30,0.02972,0.03115,0.02868,0.029960000000000007,266813036.6,RSRUSDT
2021-12-31,0.029960000000000007,0.03107,0.02818,0.02892,278851218.1,RSRUSDT
2022-01-01,0.02894,0.03022,0.0289,0.03022,162189271.2,RSRUSDT
2022-01-02,0.03018,0.033339999999999995,0.0296,0.03094,263375866.7,RSRUSDT
2022-01-03,0.030930000000000006,0.031639999999999995,0.0295,0.03022,300310126.9,RSRUSDT
2022-01-04,0.03024,0.03261,0.02955,0.03114,362694452.9,RSRUSDT
2022-01-05,0.031160000000000007,0.03289,0.02732,0.02848,477969522.6,RSRUSDT
2022-01-06,0.028460000000000006,0.028710000000000006,0.02727,0.0276,311904718.0,RSRUSDT
2022-01-07,0.0276,0.02774,0.02507,0.02545,442666550.3,RSRUSDT
2022-01-08,0.02552,0.0261,0.02372,0.02454,265803162.7,RSRUSDT
2022-01-09,0.0245,0.02625,0.02431,0.0255,209224201.5,RSRUSDT
2022-01-10,0.0255,0.025730000000000003,0.02308,0.02392,251928335.2,RSRUSDT
2022-01-11,0.02395,0.02524,0.02365,0.02503,215216880.6,RSRUSDT
2022-01-12,0.02505,0.02738,0.02504,0.02728,355588673.1,RSRUSDT
2022-01-13,0.02728,0.0285,0.02605,0.026160000000000003,319847007.4,RSRUSDT
2022-01-14,0.02619,0.02689,0.02531,0.02661,157893372.3,RSRUSDT
2022-01-15,0.0266,0.02712,0.025710000000000004,0.0268,167427452.5,RSRUSDT
2022-01-16,0.02679,0.02709,0.02594,0.02668,151223241.7,RSRUSDT
2022-01-17,0.0267,0.02684,0.02478,0.02514,137402158.1,RSRUSDT
2022-01-18,0.02514,0.02543,0.02416,0.02498,189589161.9,RSRUSDT
2022-01-19,0.02498,0.02513,0.02362,0.02362,194079529.1,RSRUSDT
2022-01-20,0.02362,0.02512,0.02266,0.02281,234261643.2,RSRUSDT
2022-01-21,0.02278,0.02304,0.01923,0.02029,470009104.4,RSRUSDT
2022-01-22,0.02026,0.020630000000000003,0.01681,0.01826,589077479.5,RSRUSDT
2022-01-23,0.01828,0.01915,0.01778,0.01884,366673305.8,RSRUSDT
2022-01-24,0.01882,0.01891,0.0164,0.01762,371160597.1,RSRUSDT
2022-01-25,0.01761,0.01849,0.01709,0.01764,220751830.0,RSRUSDT
2022-01-26,0.01764,0.01934,0.01714,0.01744,230730727.5,RSRUSDT
2022-01-27,0.01745,0.01861,0.01681,0.01806,184340805.7,RSRUSDT
2022-01-28,0.01803,0.01879,0.017580000000000002,0.01873,173636394.3,RSRUSDT
2022-01-29,0.01873,0.01919,0.01847,0.01875,156372435.4,RSRUSDT
2022-01-30,0.0188,0.0195,0.01763,0.01778,188239280.3,RSRUSDT
2022-01-31,0.017740000000000002,0.01856,0.017,0.01838,177563238.4,RSRUSDT
2022-02-01,0.01839,0.019,0.01825,0.01849,199104770.4,RSRUSDT
2022-02-02,0.01851,0.01948,0.017130000000000003,0.017230000000000002,311763359.8,RSRUSDT
2022-02-03,0.017240000000000002,0.0176,0.01674,0.0174,221231034.4,RSRUSDT
2022-02-04,0.01743,0.01958,0.01726,0.01955,278976874.4,RSRUSDT
2022-02-05,0.01955,0.02074,0.019,0.01957,470927382.6,RSRUSDT
2022-02-06,0.01962,0.02084,0.01925,0.02008,527847194.9,RSRUSDT
2022-02-07,0.02007,0.02154,0.01958,0.0214,437424147.4,RSRUSDT
2022-02-08,0.02143,0.02203,0.01968,0.02016,492140614.9,RSRUSDT
2022-02-09,0.02015,0.02124,0.01951,0.02106,316788685.4,RSRUSDT
2022-02-10,0.02107,0.02151,0.01929,0.02018,783632041.8,RSRUSDT
2022-02-11,0.02021,0.02141,0.018000000000000002,0.01839,914937327.5,RSRUSDT
2022-02-12,0.01839,0.01862,0.01743,0.01804,301193615.9,RSRUSDT
2022-02-13,0.01805,0.01853,0.01736,0.01755,203475095.9,RSRUSDT
2022-02-14,0.01759,0.01885,0.01707,0.01795,242131434.5,RSRUSDT
2022-02-15,0.01795,0.01939,0.0179,0.01932,273585100.6,RSRUSDT
2022-02-16,0.01931,0.01945,0.01822,0.019,258394544.0,RSRUSDT
2022-02-17,0.019,0.01923,0.016630000000000002,0.01683,394125043.2,RSRUSDT
2022-02-18,0.016819999999999998,0.01736,0.01596,0.01616,381245475.2,RSRUSDT
2022-02-19,0.01614,0.016630000000000002,0.01564,0.01635,195546432.4,RSRUSDT
2022-02-20,0.01634,0.01637,0.01427,0.01455,347067339.4,RSRUSDT
2022-02-21,0.01457,0.015369999999999997,0.01285,0.01294,483719476.9,RSRUSDT
2022-02-22,0.01297,0.01419,0.01261,0.01401,344154660.5,RSRUSDT
2022-02-23,0.01404,0.014519999999999996,0.0131,0.01317,294740736.1,RSRUSDT
2022-02-24,0.01317,0.01323,0.01102,0.0127,761326622.9,RSRUSDT
2022-02-25,0.01273,0.01391,0.0124,0.01359,447273245.0,RSRUSDT
2022-02-26,0.01359,0.0141,0.01332,0.01346,279362379.3,RSRUSDT
2022-02-27,0.01349,0.01372,0.01225,0.01245,305853009.1,RSRUSDT
2022-02-28,0.01246,0.014519999999999996,0.01214,0.01449,355781868.3,RSRUSDT
2022-03-01,0.01449,0.015,0.01401,0.01457,505157120.4,RSRUSDT
2022-03-02,0.01459,0.01461,0.01379,0.01395,450008148.5,RSRUSDT
2022-03-03,0.01395,0.01404,0.01273,0.01296,442005170.2,RSRUSDT
2022-03-04,0.01294,0.013,0.01168,0.01192,409838147.2,RSRUSDT
2022-03-05,0.01191,0.01244,0.01149,0.01229,246435355.8,RSRUSDT
2022-03-06,0.0123,0.01239,0.01151,0.01157,301425576.9,RSRUSDT
2022-03-07,0.01157,0.01237,0.01111,0.01174,473552521.7,RSRUSDT
2022-03-08,0.01174,0.01228,0.01165,0.01212,327297094.0,RSRUSDT
2022-03-09,0.01211,0.01319,0.0121,0.01301,415751643.0,RSRUSDT
2022-03-10,0.01302,0.0131,0.0118,0.01211,375943661.8,RSRUSDT
2022-03-11,0.0121,0.01248,0.01164,0.01227,282455258.2,RSRUSDT
2022-03-12,0.01227,0.01265,0.01199,0.012,191665776.9,RSRUSDT
2022-03-13,0.012,0.01292,0.01166,0.01167,307779093.3,RSRUSDT
2022-03-14,0.01167,0.01312,0.01156,0.01283,716439358.3,RSRUSDT
2022-03-15,0.012819999999999998,0.01283,0.01179,0.01197,483051184.1,RSRUSDT
2022-03-16,0.01198,0.01395,0.01198,0.01374,1268156101.7,RSRUSDT
2022-03-17,0.01374,0.01463,0.01302,0.01306,1212624156.2,RSRUSDT
2022-03-18,0.01306,0.0134,0.01271,0.01326,564495690.8,RSRUSDT
2022-03-19,0.01326,0.0142,0.01323,0.01379,588884466.2,RSRUSDT
2022-03-20,0.01379,0.01385,0.01291,0.01315,389526732.8,RSRUSDT
2022-03-21,0.01316,0.01436,0.01283,0.01375,717940982.5,RSRUSDT
2022-03-22,0.01375,0.01475,0.01346,0.0141,945842096.3,RSRUSDT
2022-03-23,0.0141,0.01483,0.01373,0.01455,711594644.2,RSRUSDT
2022-03-24,0.01455,0.01493,0.01423,0.01467,597239723.9,RSRUSDT
2022-03-25,0.01468,0.015880000000000002,0.013969999999999998,0.01411,1415755057.7,RSRUSDT
2022-03-26,0.01412,0.01501,0.01402,0.014980000000000004,442883435.8,RSRUSDT
2022-03-27,0.014980000000000004,0.01798,0.01492,0.01677,2311262985.3,RSRUSDT
2022-03-28,0.01677,0.01761,0.01546,0.015790000000000002,1442127586.6,RSRUSDT
2022-03-29,0.015780000000000002,0.017830000000000002,0.0157,0.01652,1694120203.6,RSRUSDT
2022-03-30,0.01651,0.01911,0.01583,0.01847,2171733230.5,RSRUSDT
2022-03-31,0.01848,0.0211,0.017580000000000002,0.02034,2829830143.1,RSRUSDT
2022-04-01,0.02034,0.02269,0.0196,0.02068,3854099347.4,RSRUSDT
2022-04-02,0.02069,0.0221,0.01941,0.01955,1295240925.0,RSRUSDT
2022-04-03,0.01956,0.02024,0.01906,0.01983,886627703.8,RSRUSDT
2022-04-04,0.01983,0.0199,0.01768,0.01871,1147382881.1,RSRUSDT
2022-04-05,0.01871,0.01946,0.01784,0.01797,799170108.9,RSRUSDT
2022-04-06,0.01796,0.01802,0.015069999999999997,0.01514,1667378911.4,RSRUSDT
2022-04-07,0.01513,0.01608,0.01474,0.01555,876253651.3,RSRUSDT
2022-04-08,0.01555,0.015880000000000002,0.01387,0.014130000000000004,1187692307.7,RSRUSDT
2022-04-09,0.01412,0.01488,0.01398,0.01474,478376801.8,RSRUSDT
2022-04-10,0.01475,0.01505,0.013969999999999998,0.01416,635018681.2,RSRUSDT
2022-04-11,0.01416,0.0147,0.01207,0.01237,1045843361.5,RSRUSDT
2022-04-12,0.01236,0.01348,0.01225,0.01319,714100331.4,RSRUSDT
2022-04-13,0.01321,0.0134,0.01259,0.01327,478958942.2,RSRUSDT
2022-04-14,0.013280000000000002,0.01379,0.01255,0.012819999999999998,618071330.1,RSRUSDT
2022-04-15,0.012819999999999998,0.014,0.01259,0.01354,795380447.4,RSRUSDT
2022-04-16,0.01354,0.014980000000000004,0.01353,0.01385,2662302302.2,RSRUSDT
2022-04-17,0.01385,0.01426,0.01308,0.01313,940248817.6,RSRUSDT
2022-04-18,0.01313,0.01361,0.01234,0.01346,973993166.4,RSRUSDT
2022-04-19,0.01347,0.01415,0.01326,0.01398,777012077.6,RSRUSDT
2022-04-20,0.01398,0.0149,0.013580000000000002,0.01387,1191597929.3,RSRUSDT
2022-04-21,0.01387,0.01439,0.01261,0.01305,905398472.1,RSRUSDT
2022-04-22,0.01305,0.01368,0.01294,0.01341,574476500.5,RSRUSDT
2022-04-23,0.01339,0.01356,0.01291,0.01296,416327871.4,RSRUSDT
2022-04-24,0.012980000000000002,0.01323,0.01252,0.01272,395021545.1,RSRUSDT
2022-04-25,0.01273,0.01277,0.01164,0.01231,999640145.9,RSRUSDT
2022-04-26,0.01232,0.01259,0.0108,0.01106,877871379.0,RSRUSDT
2022-04-27,0.01106,0.01156,0.01091,0.01133,614545512.7,RSRUSDT
2022-04-28,0.01132,0.01166,0.01105,0.01132,648527540.5,RSRUSDT
2022-04-29,0.01132,0.01152,0.00996,0.01025,823697871.7,RSRUSDT
2022-04-30,0.01026,0.01044,0.00801,0.00859,1133674074.9,RSRUSDT
2022-05-01,0.00859,0.00939,0.00838,0.00915,1117156791.7,RSRUSDT
2022-05-02,0.00915,0.00941,0.008329999999999999,0.008759999999999999,794042851.5,RSRUSDT
2022-05-03,0.00877,0.0092,0.00851,0.008790000000000001,679008637.5,RSRUSDT
2022-05-04,0.008790000000000001,0.01021,0.00867,0.01017,1010739896.4,RSRUSDT
2022-05-05,0.01017,0.0105,0.008409999999999999,0.00891,1367248437.2,RSRUSDT
2022-05-06,0.00891,0.00903,0.00838,0.00882,972014397.6,RSRUSDT
2022-05-07,0.00883,0.00891,0.00796,0.00817,735989961.6,RSRUSDT
2022-05-08,0.00818,0.0083,0.00783,0.00792,896382887.8,RSRUSDT
2022-05-09,0.00793,0.00823,0.006,0.00608,2162616879.2,RSRUSDT
2022-05-10,0.00608,0.00747,0.00592,0.006679999999999999,2823328566.1,RSRUSDT
2022-05-11,0.006679999999999999,0.0069900000000000006,0.00406,0.00443,3399161420.1,RSRUSDT
2022-05-12,0.00442,0.00492,0.0033,0.00411,2557656255.9,RSRUSDT
2022-05-13,0.00411,0.0054,0.00402,0.0046,2009959946.5,RSRUSDT
2022-05-14,0.00459,0.00491,0.00399,0.004520000000000001,1270959221.1,RSRUSDT
2022-05-15,0.004520000000000001,0.0048200000000000005,0.0041,0.00479,958130715.5,RSRUSDT
2022-05-16,0.00478,0.00478,0.00425,0.00451,1258337341.1,RSRUSDT
2022-05-17,0.004520000000000001,0.00492,0.00448,0.00483,1040342458.7,RSRUSDT
2022-05-18,0.0048200000000000005,0.00515,0.00418,0.0042,1265782990.1,RSRUSDT
2022-05-19,0.0042,0.00466,0.0041,0.00458,1054769392.9,RSRUSDT
2022-05-20,0.00458,0.00475,0.00403,0.00424,1274436589.7,RSRUSDT
2022-05-21,0.00425,0.00445,0.0042,0.00429,688411155.5,RSRUSDT
2022-05-22,0.0043,0.00515,0.0042,0.00507,1754383351.4,RSRUSDT
2022-05-23,0.00507,0.00804,0.00487,0.006490000000000001,7688051277.6,RSRUSDT
2022-05-24,0.00648,0.00763,0.00556,0.006409999999999999,9196878085.8,RSRUSDT
2022-05-25,0.006409999999999999,0.00687,0.00577,0.00583,3353272546.4,RSRUSDT
2022-05-26,0.0058200000000000005,0.00599,0.00484,0.00493,2043614923.8,RSRUSDT
2022-05-27,0.00493,0.00585,0.00466,0.0054,2302990311.6,RSRUSDT
2022-05-28,0.0054,0.0057,0.00517,0.00528,1283338402.1,RSRUSDT
2022-05-29,0.00528,0.0075,0.00491,0.00704,4711910974.7,RSRUSDT
2022-05-30,0.00703,0.00848,0.00687,0.0075400000000000016,9585698925.7,RSRUSDT
2022-05-31,0.0075400000000000016,0.0079,0.006679999999999999,0.00677,2610092530.2,RSRUSDT
2022-06-01,0.00678,0.0073,0.00611,0.00621,1876698073.5,RSRUSDT
2022-06-02,0.00621,0.0072,0.00591,0.00691,2268418294.6,RSRUSDT
2022-06-03,0.00691,0.0073700000000000015,0.00629,0.00706,2102262319.8,RSRUSDT
2022-06-04,0.00705,0.00775,0.006940000000000001,0.00728,1843696957.7,RSRUSDT
2022-06-05,0.00728,0.00733,0.006790000000000001,0.0068200000000000005,717510489.1,RSRUSDT
2022-06-06,0.0068200000000000005,0.00775,0.0068,0.00727,1433650418.6,RSRUSDT
2022-06-07,0.00727,0.013880000000000002,0.00674,0.00993,7336107002.0,RSRUSDT
2022-06-08,0.00995,0.01017,0.0085,0.00867,4307253033.9,RSRUSDT
2022-06-09,0.00866,0.00904,0.00785,0.008020000000000001,1549504237.8,RSRUSDT
2022-06-10,0.00801,0.00949,0.0074,0.00864,3633709415.7,RSRUSDT
2022-06-11,0.00865,0.00959,0.0075400000000000016,0.00798,2792870042.5,RSRUSDT
2022-06-12,0.00799,0.00809,0.00655,0.00674,2605791646.0,RSRUSDT
2022-06-13,0.00673,0.0074,0.00565,0.0068,3464201783.3,RSRUSDT
2022-06-14,0.00678,0.007259999999999998,0.00594,0.006229999999999999,2305699515.4,RSRUSDT
2022-06-15,0.006229999999999999,0.00762,0.00566,0.007140000000000001,2353257705.8,RSRUSDT
2022-06-16,0.00716,0.007229999999999999,0.00609,0.00621,1385096042.5,RSRUSDT
2022-06-17,0.006229999999999999,0.00733,0.00615,0.0069700000000000005,1514274562.8,RSRUSDT
2022-06-18,0.0069900000000000006,0.0071,0.0057,0.0061600000000000005,1408285011.2,RSRUSDT
2022-06-19,0.0061600000000000005,0.00665,0.00575,0.00648,1489387242.1,RSRUSDT
2022-06-20,0.00647,0.00881,0.00605,0.008620000000000001,4483004724.7,RSRUSDT
2022-06-21,0.008620000000000001,0.0099,0.00795,0.008029999999999999,4938960166.2,RSRUSDT
2022-06-22,0.008029999999999999,0.0093,0.00784,0.00894,2657236098.6,RSRUSDT
2022-06-23,0.00894,0.0097,0.00837,0.00885,2743422093.0,RSRUSDT
2022-06-24,0.00884,0.00997,0.00839,0.00935,2715484027.1,RSRUSDT
2022-06-25,0.00934,0.00952,0.008440000000000001,0.00884,1727088654.8,RSRUSDT
2022-06-26,0.00884,0.00896,0.0077,0.007790000000000002,1376315661.0,RSRUSDT
2022-06-27,0.007790000000000002,0.00899,0.00777,0.00847,2225965028.1,RSRUSDT
2022-06-28,0.00847,0.00895,0.007859999999999999,0.00796,1406199625.1,RSRUSDT
2022-06-29,0.00796,0.008140000000000001,0.00719,0.00727,1144881747.7,RSRUSDT
2022-06-30,0.00728,0.0073,0.00655,0.007120000000000001,1087361636.4,RSRUSDT
2022-07-01,0.007109999999999998,0.00747,0.00671,0.00692,942044740.1,RSRUSDT
2022-07-02,0.00692,0.0075,0.0068,0.0073700000000000015,652561351.9,RSRUSDT
2022-07-03,0.0073700000000000015,0.0073700000000000015,0.006840000000000001,0.00693,613569854.1,RSRUSDT
2022-07-04,0.00692,0.00719,0.00675,0.00705,586056383.3,RSRUSDT
2022-07-05,0.00704,0.00747,0.00676,0.006940000000000001,1204246082.7,RSRUSDT
2022-07-06,0.006940000000000001,0.007109999999999998,0.00677,0.00703,707914496.0,RSRUSDT
2022-07-07,0.00703,0.008,0.00698,0.00747,2786887996.5,RSRUSDT
2022-07-08,0.00748,0.00765,0.006999999999999999,0.00703,954410943.3,RSRUSDT
2022-07-09,0.00703,0.0074,0.00701,0.00719,556057329.8,RSRUSDT
2022-07-10,0.0072,0.0072099999999999985,0.006640000000000001,0.00673,655389039.2,RSRUSDT
2022-07-11,0.00673,0.00674,0.00581,0.00589,960231125.3,RSRUSDT
2022-07-12,0.00588,0.00611,0.00561,0.00565,753387851.6,RSRUSDT
2022-07-13,0.00566,0.00663,0.00551,0.00656,1476510904.7,RSRUSDT
2022-07-14,0.00656,0.00683,0.00624,0.00673,1184862427.3,RSRUSDT
2022-07-15,0.00673,0.007140000000000001,0.006490000000000001,0.00674,1362241676.8,RSRUSDT
2022-07-16,0.00674,0.0069,0.006529999999999999,0.00685,712110975.5,RSRUSDT
2022-07-17,0.00685,0.0069700000000000005,0.00646,0.00646,646248144.8,RSRUSDT
2022-07-18,0.00647,0.00731,0.00643,0.007120000000000001,1359904936.3,RSRUSDT
2022-07-19,0.007120000000000001,0.0075,0.00683,0.007259999999999998,1536030842.5,RSRUSDT
2022-07-20,0.007259999999999998,0.00743,0.00644,0.00655,1083565766.6,RSRUSDT
2022-07-21,0.006540000000000001,0.006670000000000001,0.00626,0.00656,639043892.4,RSRUSDT
2022-07-22,0.00655,0.00675,0.0062,0.00626,678179477.7,RSRUSDT
2022-07-23,0.00627,0.006509999999999999,0.00605,0.00632,419825674.5,RSRUSDT
2022-07-24,0.00633,0.00644,0.00612,0.00614,418232177.6,RSRUSDT
2022-07-25,0.00613,0.00621,0.0056700000000000006,0.00569,600484053.9,RSRUSDT
2022-07-26,0.005679999999999999,0.0058200000000000005,0.00555,0.00576,460912821.0,RSRUSDT
2022-07-27,0.00576,0.006229999999999999,0.00561,0.00621,744376146.7,RSRUSDT
2022-07-28,0.00621,0.00661,0.00595,0.00634,1290049308.7,RSRUSDT
2022-07-29,0.00635,0.00708,0.006229999999999999,0.00676,2315029979.3,RSRUSDT
2022-07-30,0.00675,0.007759999999999999,0.0066,0.00689,2282789057.6,RSRUSDT
2022-07-31,0.00689,0.00716,0.00645,0.00657,1701847360.7,RSRUSDT
2022-08-01,0.00657,0.00722,0.006540000000000001,0.00703,1608161119.9,RSRUSDT
2022-08-02,0.00704,0.007140000000000001,0.006370000000000001,0.00663,1360232495.4,RSRUSDT
2022-08-03,0.00662,0.00685,0.00633,0.006540000000000001,788192916.0,RSRUSDT
2022-08-04,0.006529999999999999,0.0077,0.00635,0.00707,1963241012.1,RSRUSDT
2022-08-05,0.00708,0.00746,0.0069,0.0072,1481773644.8,RSRUSDT
2022-08-06,0.0072,0.0073599999999999985,0.00703,0.00713,594653776.7,RSRUSDT
2022-08-07,0.007120000000000001,0.007229999999999999,0.0069700000000000005,0.007090000000000002,444986326.0,RSRUSDT
2022-08-08,0.007090000000000002,0.0084,0.00705,0.00775,2756148157.8,RSRUSDT
2022-08-09,0.00775,0.00854,0.00763,0.0085,3192312408.8,RSRUSDT
2022-08-10,0.00851,0.00875,0.00765,0.0085,2428846160.9,RSRUSDT
2022-08-11,0.008490000000000001,0.00866,0.00787,0.007940000000000001,1061362629.6,RSRUSDT
2022-08-12,0.007940000000000001,0.00808,0.007759999999999999,0.00805,744755803.4,RSRUSDT
2022-08-13,0.00805,0.00821,0.00785,0.0079,426747478.3,RSRUSDT
2022-08-14,0.0079,0.00815,0.00732,0.007409999999999998,835895673.5,RSRUSDT
2022-08-15,0.007409999999999998,0.00774,0.007140000000000001,0.00729,917258273.2,RSRUSDT
2022-08-16,0.0073,0.00745,0.0071,0.00727,891104566.4,RSRUSDT
2022-08-17,0.00727,0.007790000000000002,0.00663,0.00675,1224304426.9,RSRUSDT
2022-08-18,0.00676,0.00698,0.00626,0.0064,558684722.2,RSRUSDT
2022-08-19,0.0064,0.00642,0.00585,0.00615,933707875.5,RSRUSDT
2022-08-20,0.00615,0.00642,0.00573,0.00595,607922361.5,RSRUSDT
2022-08-21,0.00595,0.006220000000000001,0.00591,0.00612,288928436.5,RSRUSDT
2022-08-22,0.00612,0.00612,0.00569,0.00593,422911431.3,RSRUSDT
2022-08-23,0.00593,0.00639,0.00576,0.00612,562838498.9,RSRUSDT
2022-08-24,0.00612,0.00629,0.00596,0.00609,349583366.3,RSRUSDT
2022-08-25,0.00609,0.00635,0.00608,0.00626,351870163.5,RSRUSDT
2022-08-26,0.00626,0.0063,0.00559,0.00566,593939183.6,RSRUSDT
2022-08-27,0.00566,0.00586,0.00557,0.00577,260663031.7,RSRUSDT
2022-08-28,0.00576,0.00591,0.00562,0.00566,192625906.4,RSRUSDT
2022-08-29,0.00566,0.00627,0.00557,0.00625,426083842.4,RSRUSDT
2022-08-30,0.00625,0.00661,0.0059700000000000005,0.00645,974433600.6,RSRUSDT
2022-08-31,0.00646,0.00662,0.00618,0.00621,593050507.6,RSRUSDT
2022-09-01,0.00621,0.00646,0.00605,0.00639,306497468.5,RSRUSDT
2022-09-02,0.00639,0.00647,0.00603,0.00617,419385092.8,RSRUSDT
2022-09-03,0.00617,0.00628,0.00609,0.006229999999999999,127672452.0,RSRUSDT
2022-09-04,0.006229999999999999,0.00634,0.00613,0.00632,180828646.3,RSRUSDT
2022-09-05,0.00633,0.00646,0.0062,0.00644,219219810.5,RSRUSDT
2022-09-06,0.00644,0.00657,0.00576,0.00576,530835400.9,RSRUSDT
2022-09-07,0.00578,0.00605,0.0057,0.00596,310741299.9,RSRUSDT
2022-09-08,0.0059700000000000005,0.0061600000000000005,0.00585,0.00607,329191365.4,RSRUSDT
2022-09-09,0.00608,0.006379999999999999,0.00605,0.00628,447595972.8,RSRUSDT
2022-09-10,0.00627,0.00646,0.00619,0.00627,299245849.7,RSRUSDT
2022-09-11,0.00628,0.006540000000000001,0.0061,0.0062,399084589.9,RSRUSDT
2022-09-12,0.0062,0.00661,0.00609,0.00639,482895116.7,RSRUSDT
2022-09-13,0.00639,0.00644,0.00573,0.00579,532236884.7,RSRUSDT
2022-09-14,0.00579,0.00598,0.00571,0.0059,389446041.6,RSRUSDT
2022-09-15,0.0059,0.00593,0.00566,0.00574,312830808.4,RSRUSDT
2022-09-16,0.00574,0.00592,0.00566,0.0058200000000000005,270013522.4,RSRUSDT
2022-09-17,0.0058200000000000005,0.0059700000000000005,0.00581,0.00594,150372212.0,RSRUSDT
2022-09-18,0.00594,0.006,0.0051,0.0053100000000000005,432472301.1,RSRUSDT
2022-09-19,0.0053,0.005520000000000001,0.00517,0.00545,330109623.6,RSRUSDT
2022-09-20,0.00545,0.0055,0.00518,0.00528,323916573.5,RSRUSDT
2022-09-21,0.00528,0.00639,0.0052,0.00535,911013717.5,RSRUSDT
2022-09-22,0.00535,0.00701,0.00533,0.00674,3174141009.3,RSRUSDT
2022-09-23,0.00675,0.00838,0.00661,0.00771,5494639140.8,RSRUSDT
2022-09-24,0.00771,0.0086,0.00708,0.00806,3399535355.0,RSRUSDT
2022-09-25,0.00807,0.00854,0.00765,0.007890000000000001,3689695300.6,RSRUSDT
2022-09-26,0.007890000000000001,0.00824,0.00733,0.0076799999999999985,2409983264.7,RSRUSDT
2022-09-27,0.0076799999999999985,0.008740000000000001,0.00745,0.00867,3341010501.2,RSRUSDT
2022-09-28,0.00868,0.00883,0.00811,0.00836,2808442990.0,RSRUSDT
2022-09-29,0.00836,0.00851,0.00783,0.008140000000000001,2172773731.6,RSRUSDT
2022-09-30,0.008140000000000001,0.00839,0.00783,0.00818,2058370603.2,RSRUSDT
