date,open,high,low,close,volume,name
2022-01-14,58.0,93.0,57.3,74.1,195599.328,DCRUSDT
2022-01-15,74.1,79.8,68.6,69.6,113994.694,DCRUSDT
2022-01-16,69.6,71.1,67.2,68.1,25152.018,DCRUSDT
2022-01-17,67.9,69.2,63.6,68.2,23326.617,DCRUSDT
2022-01-18,68.2,69.2,63.3,67.0,18530.842,DCRUSDT
2022-01-19,67.1,69.0,65.0,67.6,15257.422,DCRUSDT
2022-01-20,67.7,71.9,65.7,65.9,34088.044,DCRUSDT
2022-01-21,65.7,67.0,52.0,53.7,26137.69200000001,DCRUSDT
2022-01-22,53.7,59.1,50.0,54.6,41994.722,DCRUSDT
2022-01-23,54.6,60.6,54.3,56.3,30072.842,DCRUSDT
2022-01-24,56.4,56.5,50.4,54.9,24562.077,DCRUSDT
2022-01-25,54.9,56.6,52.9,54.8,14130.596,DCRUSDT
2022-01-26,54.9,65.3,54.0,61.1,39637.581,DCRUSDT
2022-01-27,61.2,73.8,57.8,59.9,56362.648,DCRUSDT
2022-01-28,59.8,61.4,58.2,60.7,9028.838,DCRUSDT
2022-01-29,60.6,63.8,59.6,63.1,9689.235,DCRUSDT
2022-01-30,63.3,64.7,59.7,60.4,9723.124,DCRUSDT
2022-01-31,60.6,65.0,58.0,63.8,7707.46,DCRUSDT
2022-02-01,63.7,65.6,62.6,62.7,8978.562,DCRUSDT
2022-02-02,62.6,65.1,61.8,62.4,8006.648,DCRUSDT
2022-02-03,62.6,63.9,59.9,63.8,8513.732,DCRUSDT
2022-02-04,63.9,67.0,63.0,66.6,10745.755,DCRUSDT
2022-02-05,66.4,69.3,65.5,68.0,8642.252,DCRUSDT
2022-02-06,68.0,71.0,65.3,67.7,14299.633999999998,DCRUSDT
2022-02-07,67.9,72.3,66.3,70.5,10606.728,DCRUSDT
2022-02-08,70.7,72.0,66.6,68.6,8255.08,DCRUSDT
2022-02-09,68.7,69.7,65.3,69.0,10936.204,DCRUSDT
2022-02-10,69.1,70.3,66.1,67.9,9517.196,DCRUSDT
2022-02-11,67.8,70.9,64.0,64.8,12866.001,DCRUSDT
2022-02-12,64.8,66.4,63.5,65.2,5091.92,DCRUSDT
2022-02-13,65.3,67.5,62.7,64.3,7363.545999999998,DCRUSDT
2022-02-14,64.3,72.0,63.7,69.5,37990.607,DCRUSDT
2022-02-15,69.6,70.9,67.7,69.5,13021.225,DCRUSDT
2022-02-16,69.5,69.5,66.2,67.6,8482.894,DCRUSDT
2022-02-17,67.6,69.1,59.8,62.0,13268.082,DCRUSDT
2022-02-18,62.0,62.5,57.5,58.7,14007.028,DCRUSDT
2022-02-19,58.6,63.3,57.7,59.1,12292.937,DCRUSDT
2022-02-20,59.1,60.0,54.9,56.2,9190.56,DCRUSDT
2022-02-21,56.3,59.5,50.5,51.0,20400.606,DCRUSDT
2022-02-22,51.0,56.0,50.2,54.7,11012.462,DCRUSDT
2022-02-23,54.8,56.4,53.6,54.2,5052.05,DCRUSDT
2022-02-24,54.2,54.7,46.3,52.1,19260.779,DCRUSDT
2022-02-25,52.1,56.2,51.6,55.7,7103.793000000002,DCRUSDT
2022-02-26,55.8,58.7,55.3,57.5,5747.7019999999975,DCRUSDT
2022-02-27,57.5,58.3,53.9,54.7,9057.563,DCRUSDT
2022-02-28,54.5,63.7,54.5,61.7,10401.538,DCRUSDT
2022-03-01,61.7,63.8,59.8,62.5,14629.965,DCRUSDT
2022-03-02,62.7,63.5,59.7,62.5,12200.803999999998,DCRUSDT
2022-03-03,62.3,62.5,59.2,59.9,7614.514,DCRUSDT
2022-03-04,60.0,60.6,56.2,56.7,5653.661,DCRUSDT
2022-03-05,56.6,57.2,54.6,55.4,6344.646,DCRUSDT
2022-03-06,55.4,55.9,53.4,53.5,7774.880999999998,DCRUSDT
2022-03-07,53.5,54.8,51.6,53.1,8421.604,DCRUSDT
2022-03-08,53.0,53.8,51.2,52.5,13942.468,DCRUSDT
2022-03-09,52.4,56.6,52.0,56.1,10234.614,DCRUSDT
2022-03-10,56.0,56.4,52.7,54.2,5891.547,DCRUSDT
2022-03-11,54.2,54.8,51.7,53.0,8863.322,DCRUSDT
2022-03-12,53.0,54.9,52.8,53.5,2060.23,DCRUSDT
2022-03-13,53.5,54.1,50.4,50.7,5132.486,DCRUSDT
2022-03-14,50.9,52.6,50.2,51.3,5269.509,DCRUSDT
2022-03-15,51.3,51.6,49.1,49.3,6350.974,DCRUSDT
2022-03-16,49.3,75.6,49.1,54.5,143649.094,DCRUSDT
2022-03-17,54.5,57.7,50.0,53.2,35157.729,DCRUSDT
2022-03-18,53.2,54.1,51.6,53.5,8187.759,DCRUSDT
2022-03-19,53.5,62.5,53.2,54.1,28619.926,DCRUSDT
2022-03-20,54.1,57.0,53.1,55.8,19327.497,DCRUSDT
2022-03-21,55.8,61.9,54.6,56.9,21405.669,DCRUSDT
2022-03-22,57.0,60.8,56.9,57.4,8333.782,DCRUSDT
2022-03-23,57.6,60.3,56.1,59.3,10352.08,DCRUSDT
2022-03-24,59.4,61.0,57.6,58.7,11172.268999999998,DCRUSDT
2022-03-25,58.7,60.7,58.1,60.0,7347.291,DCRUSDT
2022-03-26,60.2,61.3,59.7,61.2,5522.349,DCRUSDT
2022-03-27,61.3,65.2,60.4,65.1,13463.45,DCRUSDT
2022-03-28,65.0,67.5,64.4,64.4,10847.072,DCRUSDT
2022-03-29,64.5,67.3,64.1,66.6,10157.528,DCRUSDT
2022-03-30,66.6,67.4,64.1,65.0,9703.06,DCRUSDT
2022-03-31,65.0,66.4,61.2,62.0,12519.113,DCRUSDT
2022-04-01,62.2,65.0,60.1,63.6,9466.634,DCRUSDT
2022-04-02,63.6,65.5,63.5,64.4,5744.894,DCRUSDT
2022-04-03,64.3,66.1,63.2,65.3,6422.811,DCRUSDT
2022-04-04,65.5,65.9,61.9,64.3,9895.161,DCRUSDT
2022-04-05,64.3,66.0,61.9,62.0,6724.1,DCRUSDT
2022-04-06,62.0,62.6,58.5,58.7,8198.261,DCRUSDT
2022-04-07,58.7,61.6,57.3,58.4,10106.134,DCRUSDT
2022-04-08,58.2,59.1,56.7,56.8,3239.09,DCRUSDT
2022-04-09,56.8,58.7,56.8,58.5,2803.85,DCRUSDT
2022-04-10,58.6,60.2,57.6,58.7,5187.557,DCRUSDT
2022-04-11,58.8,59.3,52.4,53.1,15592.112,DCRUSDT
2022-04-12,53.1,56.1,52.6,55.3,5996.504,DCRUSDT
2022-04-13,55.3,57.2,53.4,56.6,8786.063,DCRUSDT
2022-04-14,56.6,57.2,53.5,54.5,4272.407,DCRUSDT
2022-04-15,54.3,56.5,54.2,56.2,7208.121,DCRUSDT
2022-04-16,56.2,58.1,55.6,56.3,4960.054,DCRUSDT
2022-04-17,56.3,63.5,56.3,60.2,22555.271,DCRUSDT
2022-04-18,60.1,86.2,59.8,64.1,479004.978,DCRUSDT
2022-04-19,64.0,69.5,63.0,63.6,103168.29,DCRUSDT
2022-04-20,63.6,65.4,60.3,61.5,49552.468,DCRUSDT
2022-04-21,61.5,78.9,58.7,67.7,182498.579,DCRUSDT
2022-04-22,67.8,75.4,63.5,64.0,125489.435,DCRUSDT
2022-04-23,64.0,64.3,62.0,62.8,22061.891,DCRUSDT
2022-04-24,62.7,68.7,62.4,62.4,55777.265,DCRUSDT
2022-04-25,62.4,63.9,59.8,61.9,31627.639,DCRUSDT
2022-04-26,62.0,64.0,58.0,58.8,24653.665,DCRUSDT
2022-04-27,58.8,62.6,58.7,59.1,16125.409,DCRUSDT
2022-04-28,59.2,61.0,58.2,59.1,14350.114,DCRUSDT
2022-04-29,59.2,64.4,56.7,57.2,33400.254,DCRUSDT
2022-04-30,57.2,61.0,55.0,55.5,16858.086,DCRUSDT
2022-05-01,55.5,58.6,55.2,57.3,12971.468,DCRUSDT
2022-05-02,57.3,59.0,55.3,56.1,11048.75,DCRUSDT
2022-05-03,56.0,57.9,54.5,55.0,20909.047,DCRUSDT
2022-05-04,55.0,59.1,54.5,58.0,15194.969,DCRUSDT
2022-05-05,58.0,58.3,50.7,51.9,25793.283,DCRUSDT
2022-05-06,51.8,52.3,49.8,51.5,8742.097,DCRUSDT
2022-05-07,51.5,52.5,50.3,51.2,6129.02,DCRUSDT
2022-05-08,51.1,52.7,48.4,49.1,8571.686,DCRUSDT
2022-05-09,49.1,49.6,40.6,41.9,23713.546,DCRUSDT
2022-05-10,41.8,44.8,40.2,41.5,10897.711,DCRUSDT
2022-05-11,41.5,42.3,30.8,33.8,31919.116,DCRUSDT
2022-05-12,33.9,36.7,29.0,31.4,17796.432,DCRUSDT
2022-05-13,31.4,38.1,30.3,33.3,18206.982,DCRUSDT
2022-05-14,33.2,34.9,31.7,34.0,7793.581,DCRUSDT
2022-05-15,33.9,41.7,32.8,39.9,31106.322,DCRUSDT
2022-05-16,40.0,42.3,36.0,37.7,25530.751,DCRUSDT
2022-05-17,37.8,40.3,37.0,38.4,11359.866000000002,DCRUSDT
2022-05-18,38.6,41.9,34.5,36.3,26632.684,DCRUSDT
2022-05-19,36.4,41.9,35.2,39.3,23028.262,DCRUSDT
2022-05-20,39.1,42.0,36.5,37.7,22805.901,DCRUSDT
2022-05-21,37.6,38.4,36.8,37.3,3888.127,DCRUSDT
2022-05-22,37.2,38.7,36.7,38.4,3442.933,DCRUSDT
2022-05-23,38.4,40.0,36.4,36.8,7176.781,DCRUSDT
2022-05-24,36.8,37.8,35.0,37.4,7416.22,DCRUSDT
2022-05-25,37.4,38.2,34.0,35.9,21194.027,DCRUSDT
2022-05-26,35.9,37.4,33.8,35.7,14224.829,DCRUSDT
2022-05-27,35.6,36.4,33.9,34.6,7512.263000000001,DCRUSDT
2022-05-28,34.6,35.6,33.3,34.1,6075.151999999999,DCRUSDT
2022-05-29,34.1,36.2,32.4,35.3,15685.03,DCRUSDT
2022-05-30,35.3,38.6,34.8,37.7,7874.871,DCRUSDT
2022-05-31,37.8,39.3,36.1,36.4,11161.973999999998,DCRUSDT
2022-06-01,36.4,37.0,34.2,35.2,5018.314,DCRUSDT
2022-06-02,35.1,36.3,34.7,35.9,3739.087,DCRUSDT
2022-06-03,35.9,36.5,33.8,34.5,7911.993,DCRUSDT
2022-06-04,34.5,35.0,34.1,35.0,1609.58,DCRUSDT
2022-06-05,34.9,35.5,34.3,34.7,2649.251,DCRUSDT
2022-06-06,34.8,36.3,34.7,35.0,6290.979,DCRUSDT
2022-06-07,34.9,40.0,32.3,36.5,102700.159,DCRUSDT
2022-06-08,36.6,36.6,33.8,34.0,11522.523,DCRUSDT
2022-06-09,34.0,38.9,32.0,33.7,46112.68900000001,DCRUSDT
2022-06-10,33.7,34.5,31.7,31.7,6174.839,DCRUSDT
2022-06-11,31.8,32.5,29.7,30.2,7528.408,DCRUSDT
2022-06-12,30.3,33.3,29.1,29.5,9375.316,DCRUSDT
2022-06-13,29.5,30.1,24.7,25.0,20161.507,DCRUSDT
2022-06-14,25.0,26.4,23.3,25.4,13104.597,DCRUSDT
2022-06-15,25.4,26.0,22.7,25.8,9394.0,DCRUSDT
2022-06-16,25.7,26.1,22.3,22.4,7868.328,DCRUSDT
2022-06-17,22.6,24.5,22.4,22.9,7639.365,DCRUSDT
2022-06-18,23.0,23.2,19.8,21.7,7844.433000000001,DCRUSDT
2022-06-19,21.7,23.3,20.6,23.1,9711.014,DCRUSDT
2022-06-20,23.1,24.2,22.0,23.1,9989.985,DCRUSDT
2022-06-21,23.1,24.8,22.7,23.4,5983.678000000001,DCRUSDT
2022-06-22,23.4,23.9,22.6,23.1,5333.446999999999,DCRUSDT
2022-06-23,23.0,27.3,23.0,24.0,20071.968,DCRUSDT
2022-06-24,24.1,25.6,23.9,24.7,10143.656,DCRUSDT
2022-06-25,24.8,27.0,24.4,26.0,12166.25,DCRUSDT
2022-06-26,26.0,28.0,25.4,25.5,13216.271,DCRUSDT
2022-06-27,25.6,26.6,24.5,25.0,4812.017,DCRUSDT
2022-06-28,25.0,25.5,23.3,23.5,3633.934,DCRUSDT
2022-06-29,23.5,23.8,22.7,22.8,6272.436,DCRUSDT
2022-06-30,22.7,22.9,21.4,22.6,6142.723000000001,DCRUSDT
2022-07-01,22.5,23.2,21.7,22.0,6481.191,DCRUSDT
2022-07-02,22.1,23.1,21.7,22.5,5237.74,DCRUSDT
2022-07-03,22.4,22.8,21.9,22.7,6569.246,DCRUSDT
2022-07-04,22.6,23.5,22.0,23.5,4166.915,DCRUSDT
2022-07-05,23.3,23.5,21.4,22.0,8552.206,DCRUSDT
2022-07-06,22.0,22.6,21.5,22.1,4840.769,DCRUSDT
2022-07-07,22.0,25.5,21.9,22.9,32416.637,DCRUSDT
2022-07-08,22.8,24.4,21.5,23.3,16411.585,DCRUSDT
2022-07-09,23.3,23.7,22.6,22.9,9576.423,DCRUSDT
2022-07-10,23.0,23.9,22.2,23.0,7419.775,DCRUSDT
2022-07-11,23.1,23.5,21.7,21.7,8116.196,DCRUSDT
2022-07-12,21.7,21.8,20.9,21.0,3616.295,DCRUSDT
2022-07-13,20.9,33.0,20.5,23.4,241205.882,DCRUSDT
2022-07-14,23.5,23.6,21.4,22.5,36400.566,DCRUSDT
2022-07-15,22.5,23.4,22.2,22.7,9201.006,DCRUSDT
2022-07-16,22.7,23.6,22.0,23.5,8551.567,DCRUSDT
2022-07-17,23.5,24.9,22.9,24.2,12692.198,DCRUSDT
2022-07-18,24.2,26.1,23.9,25.1,25798.092,DCRUSDT
2022-07-19,25.0,26.6,24.4,25.4,18481.863,DCRUSDT
2022-07-20,25.4,25.8,23.7,24.5,12445.861,DCRUSDT
2022-07-21,24.5,25.6,23.5,25.1,7398.014,DCRUSDT
2022-07-22,25.0,25.7,24.4,24.4,4440.441,DCRUSDT
2022-07-23,24.4,25.5,24.1,24.7,5204.834,DCRUSDT
2022-07-24,24.8,26.3,24.8,25.4,8013.07,DCRUSDT
2022-07-25,25.5,26.1,24.1,24.1,6489.714,DCRUSDT
2022-07-26,24.1,24.6,22.6,23.7,9879.194,DCRUSDT
2022-07-27,23.7,25.6,23.5,25.4,5647.349,DCRUSDT
2022-07-28,25.4,27.0,25.2,26.4,11758.744,DCRUSDT
2022-07-29,26.4,29.4,26.2,28.0,14375.966,DCRUSDT
2022-07-30,28.1,29.6,27.0,27.5,9089.586,DCRUSDT
2022-07-31,27.5,28.7,26.9,27.3,7810.8830000000025,DCRUSDT
2022-08-01,27.3,28.0,26.3,27.3,9839.834,DCRUSDT
2022-08-02,27.4,27.6,25.6,27.0,7009.062,DCRUSDT
2022-08-03,27.0,27.7,26.0,26.4,9278.578,DCRUSDT
2022-08-04,26.5,27.7,26.3,26.7,4014.077,DCRUSDT
2022-08-05,26.7,70.4,26.7,53.3,1042068.033,DCRUSDT
2022-08-06,53.3,57.9,38.7,40.9,737403.267,DCRUSDT
2022-08-07,40.8,42.6,39.0,39.6,118577.887,DCRUSDT
2022-08-08,39.6,39.6,36.0,37.4,96075.854,DCRUSDT
2022-08-09,37.4,37.7,34.4,34.8,73004.85,DCRUSDT
2022-08-10,34.8,39.8,34.8,36.0,148486.017,DCRUSDT
2022-08-11,36.0,37.5,34.6,34.8,41713.626,DCRUSDT
2022-08-12,34.8,36.1,34.7,35.4,21093.07,DCRUSDT
2022-08-13,35.4,39.3,35.0,36.0,52048.97,DCRUSDT
2022-08-14,35.8,36.1,33.6,33.8,25252.672,DCRUSDT
2022-08-15,33.9,34.5,32.1,32.5,22373.799,DCRUSDT
2022-08-16,32.5,33.6,31.7,33.0,22948.873,DCRUSDT
2022-08-17,33.2,37.6,32.0,32.1,108573.696,DCRUSDT
2022-08-18,32.2,32.7,30.3,30.6,26164.463,DCRUSDT
2022-08-19,30.6,30.6,27.0,27.6,31129.64,DCRUSDT
2022-08-20,27.6,31.8,27.6,28.4,31507.708,DCRUSDT
2022-08-21,28.4,33.8,28.4,29.5,35307.124,DCRUSDT
2022-08-22,29.4,29.5,27.3,28.6,10973.914,DCRUSDT
2022-08-23,28.5,29.1,28.0,29.0,10116.034,DCRUSDT
2022-08-24,29.0,37.6,28.3,31.6,128881.483,DCRUSDT
2022-08-25,31.5,37.9,30.4,33.4,254834.494,DCRUSDT
2022-08-26,33.5,35.6,28.0,29.1,61320.623,DCRUSDT
2022-08-27,29.0,29.4,27.0,27.9,21837.494,DCRUSDT
2022-08-28,27.8,30.0,27.3,27.4,19666.914,DCRUSDT
2022-08-29,27.4,29.5,27.2,28.8,17476.484,DCRUSDT
2022-08-30,28.8,29.7,27.5,28.2,10813.641,DCRUSDT
2022-08-31,28.2,29.2,28.1,28.3,6729.578,DCRUSDT
2022-09-01,28.3,34.7,27.5,29.5,82001.664,DCRUSDT
2022-09-02,29.6,33.3,29.6,30.3,58855.974,DCRUSDT
2022-09-03,30.2,31.1,29.4,30.6,9862.718,DCRUSDT
2022-09-04,30.6,31.0,29.8,30.5,6856.904,DCRUSDT
2022-09-05,30.6,30.7,28.9,29.4,9232.741,DCRUSDT
2022-09-06,29.3,30.0,27.8,28.2,16947.855,DCRUSDT
2022-09-07,28.2,29.1,27.3,28.8,7620.135999999998,DCRUSDT
2022-09-08,28.7,30.8,27.8,28.6,26167.434,DCRUSDT
2022-09-09,28.7,30.7,28.5,30.0,16185.994,DCRUSDT
2022-09-10,29.9,30.8,29.7,30.0,11403.581,DCRUSDT
2022-09-11,30.1,30.5,29.4,30.0,8060.937,DCRUSDT
2022-09-12,30.0,30.3,28.6,29.0,13448.059,DCRUSDT
2022-09-13,29.1,29.8,27.5,27.8,15563.665,DCRUSDT
2022-09-14,27.9,28.8,27.2,27.9,9914.189,DCRUSDT
2022-09-15,27.8,27.8,26.0,26.2,9972.515,DCRUSDT
2022-09-16,26.2,26.5,25.3,25.7,10006.591,DCRUSDT
2022-09-17,25.8,27.5,25.3,26.8,11497.249,DCRUSDT
2022-09-18,26.8,26.9,24.1,24.6,15400.473999999998,DCRUSDT
2022-09-19,24.6,25.5,24.2,24.8,11148.671,DCRUSDT
2022-09-20,24.8,25.5,23.9,24.0,11234.776000000002,DCRUSDT
2022-09-21,23.9,25.4,23.3,23.8,12242.38,DCRUSDT
2022-09-22,23.7,32.9,23.7,26.2,146977.792,DCRUSDT
2022-09-23,26.1,26.9,24.5,25.1,31123.512,DCRUSDT
2022-09-24,25.0,25.3,24.1,24.3,11503.922,DCRUSDT
2022-09-25,24.3,25.3,24.2,24.5,7031.9569999999985,DCRUSDT
2022-09-26,24.5,25.1,23.8,24.8,8016.255,DCRUSDT
2022-09-27,24.7,26.2,24.1,24.7,15189.574,DCRUSDT
2022-09-28,24.7,29.5,23.9,24.8,44266.663,DCRUSDT
2022-09-29,24.8,28.4,24.8,25.7,45756.638,DCRUSDT
2022-09-30,25.7,26.3,24.9,25.0,15467.451,DCRUSDT
